,0.142
340,0.308
341,0.327
342,-0.142
343,0.117
344,0.291
345,0.024
346,-0.125
347,-0.374
348,-0.093
349,0.493
350,-0.022
351,-0.613
352,0.054
353,0.261
354,-0.09
355,-0.645
356,-0.378
357,0.071
358,0.203
359,-0.103
360,-0.254
361,0.039
362,0.452
363,0.161
364,-0.291
365,-0.032
366,0.308
367,0.293
368,-0.046
369,0.059
370,0.208
371,0.156
372,-0.044
373,-0.142
374,-0.051
375,0.046
376,-0.181
377,-0.254
378,-0.232
379,-0.078
380,-0.051
381,-0.12
382,-0.195
383,0.022
384,0.046
385,-0.178
386,-0.103
387,0.017
388,0.195
389,0.115
390,0.054
391,-0.078
392,0.007
393,0.054
394,-0.11
395,-0.098
396,-0.098
397,-0.061
398,-0.066
399,-0.095
400,-0.002
401,-0.002
402,-0.078
403,-0.037
404,0.071
405,0.239
406,0.271
407,0.125
408,0.173
409,0.122
410,-0.12
411,-0.144
412,-0.056
413,0.095
414,-0.002
415,-0.105
416,0.007
417,-0.125
418,0.154
419,0.051
420,-0.283
421,0.051
422,0.12
423,0.273
424,-0.024
425,-0.193
426,0.276
427,0.298
428,-0.11
429,-0.181
430,0.159
431,0.154
432,0.132
433,-0.229
434,-0.154
435,0.283
436,-0.083
437,-0.591
438,-0.264
439,0.066
440,-0.049
441,-0.417
442,-0.386
443,-0.156
444,0.352
445,0.227
446,-0.317
447,-0.215
448,0.22
449,0.33
450,-0.037
451,0.01
452,0.474
453,0.156
454,-0.071
455,-0.278
456,0.005
457,0.168
458,-0.132
459,-0.051
460,-0.083
461,-0.063
462,-0.239
463,-0.305
464,-0.278
465,-0.027
466,-0.068
467,-0.11
468,-0.217
469,-0.134
470,0.095
471,0.188
472,-0.056
473,-0.132
474,-0.073
475,0.107
476,-0.154
477,-0.259
478,0.137
479,0.232
480,-0.044
481,-0.063
482,0.09
483,0.029
484,0.061
485,-0.032
486,0.32
487,0.178
488,-0.061
489,-0.054
490,-0.105
491,0.276
492,0.2
493,-0.21
494,-0.164
495,-0.081
496,0.176
497,0.051
498,-0.142
499,-0.105
500,0.015
501,0.244
502,0.093
503,-0.405
504,-0.19
505,0.032
506,0.283
507,-0.134
508,-0.076
509,0.105
510,0.105
511,-0.081
512,-0.088
513,0.103
514,0.178
515,-0.042
516,-0.051
517,0.215
518,0.251
519,0.205
520,-0.242
521,-0.315
522,0.42
523,0.066
524,-0.823
525,-0.222
526,0.522
527,0.142
528,-0.334
529,-0.366
530,0.002
531,0.454
532,0.251
533,-0.408
534,-0.098
535,0.364
536,0.21
537,-0.107
538,-0.164
539,0.129
540,0.144
541,-0.022
542,0.044
543,0.11
544,0.01
545,-0.154
546,0.044
547,0.029
548,0.002
549,-0.144
550,-0.161
551,-0.151
552,-0.015
553,-0.007
554,-0.078
555,-0.234
556,-0.229
557,0.093
558,-0.012
559,-0.42
560,-0.042
561,0.261
562,0.061
563,-0.063
564,0.063
565,0.029
566,0.222
567,0.3
568,0.081
569,-0.059
570,-0.054
571,0.039
572,0.085
573,0.024
574,-0.31
575,0.032
576,0.11
577,0.063
578,-0.078
579,-0.208
580,0.073
581,-0.005
582,-0.107
583,0.063
584,0.034
585,0.066
586,0.117
587,0.332
588,0.022
589,-0.01
590,0.168
591,0.071
592,-0.107
593,-0.01
594,0.005
595,0.33
596,-0.054
597,-0.227
598,-0.068
599,0.078
600,0.02
601,0.054
602,-0.144
603,0.063
604,0.327
605,0.166
606,-0.005
607,-0.295
608,-0.171
609,0.41
610,-0.332
611,-0.796
612,0.229
613,0.591
614,0.129
615,-0.249
616,-0.283
617,0.161
618,0.115
619,-0.212
620,-0.198
621,0.3
622,0.317
623,-0.198
624,-0.171
625,0.115
626,0.352
627,0.288
628,0.017
629,0.034
630,0.144
631,0.105
632,-0.037
633,0.027
634,0.046
635,-0.002
636,-0.359
637,-0.361
638,0.005
639,0.129
640,-0.059
641,-0.19
642,-0.107
643,0.044
644,0.073
645,-0.01
646,-0.149
647,0.007
648,0.095
649,0.044
650,0.181
651,0.205
652,0.142
653,0.239
654,-0.222
655,-0.002
656,-0.002
657,0.044
658,-0.01
659,-0.134
660,-0.034
661,-0.105
662,0.015
663,-0.061
664,0.1
665,-0.044
666,-0.168
667,0.117
668,0.222
669,0.12
670,-0.01
671,-0.095
672,0.042
673,0.144
674,-0.063
675,0.168
676,-0.127
677,-0.293
678,0.073
679,-0.054
680,-0.066
681,0.105
682,0.183
683,0.044
684,-0.1
685,-0.022
686,0.039
687,0.344
688,0.256
689,-0.146
690,-0.193
691,0.254
692,0.276
693,-0.11
694,0.017
695,-0.071
696,0.374
697,-0.151
698,-0.769
699,0.083
700,0.259
701,0.002
702,-0.415
703,-0.364
704,0.225
705,0.461
706,-0.22
707,-0.344
708,0.3
709,0.571
710,0.31
711,-0.1
712,0.154
713,0.564
714,0.325
715,-0.066
716,-0.122
717,0.095
718,0.068
719,-0.183
720,-0.09
721,-0.164
722,-0.215
723,-0.088
724,-0.178
725,-0.232
726,-0.068
727,-0.078
728,0.078
729,-0.125
730,0.027
731,0.188
732,-0.049
733,-0.11
734,0.183
735,0.278
736,0.166
737,-0.139
738,-0.022
739,0.208
740,0.059
741,-0.125
742,-0.039
743,-0.146
744,-0.015
745,-0.137
746,0.076
747,-0.159
748,0.02
749,-0.02
750,-0.081
751,0.071
752,0.022
753,-0.054
754,-0.015
755,0.02
756,0.032
757,0.1
758,-0.01
759,-0.151
760,0.132
761,0.007
762,-0.088
763,-0.142
764,-0.181
765,-0.027
766,-0.129
767,-0.12
768,0.044
769,0.042
770,0.027
771,0.017
772,-0.063
773,0.361
774,0.217
775,-0.134
776,-0.095
777,0.217
778,0.225
779,0.002
780,-0.242
781,-0.269
782,0.571
783,-0.227
784,-0.759
785,-0.205
786,0.442
787,0.234
788,-0.435
789,-0.332
790,0.056
791,0.566
792,0.173
793,-0.398
794,0.259
795,0.52
796,0.295
797,-0.134
798,-0.176
799,0.544
800,0.537
801,-0.068
802,-0.2
803,0.093
804,0.276
805,0.015
806,-0.068
807,-0.081
808,0.027
809,-0.164
810,-0.312
811,-0.21
812,0.027
813,0.09
814,-0.12
815,-0.254
816,-0.066
817,0.288
818,0.022
819,-0.312
820,0.032
821,0.017
822,-0.085
823,-0.134
824,0.007
825,0.249
826,0.032
827,-0.149
828,-0.085
829,0.007
830,0.12
831,-0.042
832,0.029
833,0.005
834,-0.007
835,0.01
836,-0.068
837,0.125
838,-0.032
839,-0.029
840,0.083
841,0.129
842,0.032
843,0.1
844,-0.042
845,-0.261
846,0.095
847,0.024
848,-0.107
849,-0.098
850,-0.168
851,0.007
852,-0.012
853,0.1
854,0.107
855,0.176
856,0.115
857,0.139
858,-0.103
859,-0.12
860,0.352
861,0.149
862,-0.134
863,-0.125
864,0.308
865,0.181
866,-0.261
867,-0.19
868,-0.171
869,0.479
870,-0.325
871,-0.918
872,-0.164
873,0.237
874,0.0
875,-0.369
876,-0.239
877,0.359
878,0.303
879,-0.107
880,-0.144
881,0.264
882,0.464
883,0.137
884,-0.178
885,-0.059
886,0.566
887,0.298
888,-0.076
889,0.022
890,0.105
891,0.01
892,-0.015
893,0.11
894,-0.015
895,0.049
896,-0.181
897,-0.271
898,-0.115
899,-0.039
900,-0.032
901,0.01
902,-0.071
903,0.012
904,0.168
905,-0.171
906,-0.132
907,0.071
908,0.105
909,-0.095
910,-0.029
911,-0.027
912,0.139
913,0.12
914,0.085
915,0.056
916,0.0
917,0.022
918,-0.042
919,0.125
920,0.027
921,-0.12
922,0.029
923,0.068
924,0.078
925,0.081
926,-0.015
927,0.049
928,0.085
929,-0.139
930,0.156
931,0.005
932,-0.161
933,0.085
934,-0.076
935,0.042
936,-0.054
937,-0.02
938,0.173
939,-0.088
940,-0.09
941,-0.017
942,0.024
943,-0.002
944,0.095
945,-0.154
946,-0.283
947,0.115
948,0.129
949,0.029
950,-0.134
951,0.12
952,0.186
953,-0.193
954,-0.278
955,-0.09
956,0.449
957,-0.112
958,-0.769
959,-0.012
960,0.347
961,0.024
962,-0.212
963,-0.315
964,0.176
965,0.295
966,-0.249
967,-0.376
968,0.303
969,0.439
970,0.054
971,-0.244
972,-0.012
973,0.366
974,0.386
975,-0.039
976,0.015
977,0.132
978,0.081
979,-0.076
980,0.039
981,-0.046
982,0.0
983,-0.107
984,-0.261
985,-0.164
986,-0.083
987,-0.029
988,0.068
989,-0.273
990,0.061
991,0.156
992,-0.159
993,-0.203
994,-0.054
995,0.232
996,0.129
997,0.049
998,0.105
999,0.222
1000,-0.093
1001,-0.269
1002,0.059
1003,0.149
1004,-0.095
1005,-0.168
1006,-0.217
1007,-0.046
1008,-0.137
1009,-0.186
1010,-0.071
1011,0.132
1012,0.01
1013,-0.012
1014,-0.007
1015,0.088
1016,0.095
1017,0.059
1018,0.054
1019,0.09
1020,0.1
1021,0.112
1022,-0.037
1023,-0.149
1024,-0.088
1025,0.098
1026,-0.012
1027,-0.205
1028,0.095
1029,0.171
1030,-0.007
1031,-0.09
1032,-0.081
1033,0.112
1034,0.093
1035,0.085
1036,-0.042
1037,0.229
1038,0.273
1039,-0.024
1040,-0.127
1041,-0.127
1042,0.02
1043,0.059
1044,-0.571
1045,-0.627
1046,0.173
1047,0.083
1048,-0.259
1049,-0.293
1050,-0.271
1051,0.339
1052,0.234
1053,-0.249
1054,-0.303
1055,0.234
1056,0.408
1057,-0.071
1058,-0.195
1059,0.239
1060,0.447
1061,0.093
1062,-0.334
1063,0.049
1064,0.244
1065,-0.078
1066,-0.137
1067,-0.281
1068,-0.215
1069,-0.132
1070,-0.288
1071,-0.22
1072,-0.093
1073,0.034
1074,0.02
1075,-0.139
1076,-0.254
1077,0.024
1078,0.166
1079,-0.049
1080,-0.007
1081,0.186
1082,-0.034
1083,-0.037
1084,0.076
1085,0.076
1086,0.288
1087,-0.044
1088,-0.256
1089,-0.042
1090,-0.09
1091,0.012
1092,-0.061
1093,-0.088
1094,-0.088
1095,0.015
1096,0.159
1097,0.076
1098,-0.081
1099,-0.029
1100,0.176
1101,-0.107
1102,-0.171
1103,0.398
1104,0.291
1105,-0.234
1106,-0.452
1107,-0.156
1108,0.044
1109,0.09
1110,-0.212
1111,-0.371
1112,-0.156
1113,0.229
1114,0.068
1115,-0.105
1116,-0.132
1117,0.088
1118,0.061
1119,0.137
1120,0.085
1121,-0.168
1122,-0.015
1123,0.364
1124,-0.044
1125,-0.037
1126,-0.127
1127,-0.156
1128,0.232
1129,-0.107
1130,-0.632
1131,-0.505
1132,0.112
1133,0.012
1134,-0.435
1135,-0.371
1136,-0.232
1137,0.273
1138,0.198
1139,-0.232
1140,-0.242
1141,0.232
1142,0.212
1143,-0.012
1144,0.005
1145,0.146
1146,0.212
1147,-0.071
1148,-0.352
1149,-0.059
1150,-0.01
1151,-0.298
1152,-0.178
1153,-0.088
1154,-0.02
1155,-0.144
1156,-0.396
1157,-0.193
1158,-0.146
1159,0.022
1160,0.059
1161,-0.117
1162,-0.017
1163,0.222
1164,0.188
1165,-0.286
1166,0.049
1167,0.229
1168,0.166
1169,-0.088
1170,-0.034
1171,0.027
1172,0.159
1173,-0.056
1174,-0.361
1175,0.034
1176,0.002
1177,-0.056
1178,0.049
1179,-0.103
1180,-0.09
1181,0.059
1182,0.054
1183,0.037
1184,0.088
1185,0.103
1186,0.11
1187,0.005
1188,-0.049
1189,-0.027
1190,-0.022
1191,-0.139
1192,-0.029
1193,0.068
1194,0.098
1195,0.002
1196,-0.122
1197,0.032
1198,-0.02
1199,0.049
1200,-0.046
1201,0.156
1202,0.215
1203,0.068
1204,0.017
1205,-0.073
1206,0.049
1207,0.278
1208,0.071
1209,-0.291
1210,0.166
1211,0.107
1212,0.046
1213,-0.232
1214,-0.222
1215,0.356
1216,0.054
1217,-0.774
1218,-0.244
1219,0.222
1220,0.112
1221,-0.286
1222,-0.359
1223,-0.063
1224,0.388
1225,0.083
1226,-0.242
1227,-0.032
1228,0.527
1229,0.444
1230,-0.186
1231,-0.129
1232,0.078
1233,0.366
1234,-0.068
1235,-0.205
1236,0.076
1237,0.132
1238,-0.01
1239,-0.051
1240,-0.149
1241,-0.203
1242,-0.068
1243,-0.127
1244,-0.095
1245,-0.154
1246,-0.125
1247,-0.024
1248,-0.164
1249,-0.088
1250,0.142
1251,0.09
1252,-0.171
1253,0.071
1254,0.142
1255,0.227
1256,-0.042
1257,-0.205
1258,0.117
1259,0.208
1260,0.005
1261,0.085
1262,0.19
1263,-0.029
1264,-0.105
1265,-0.098
1266,0.139
1267,-0.007
1268,0.015
1269,-0.059
1270,0.129
1271,-0.269
1272,-0.171
1273,0.027
1274,0.029
1275,0.112
1276,0.117
1277,0.078
1278,-0.156
1279,-0.044
1280,0.11
1281,0.039
1282,-0.083
1283,0.061
1284,0.125
1285,0.073
1286,-0.159
1287,-0.112
1288,0.203
1289,0.068
1290,0.005
1291,-0.127
1292,-0.081
1293,0.12
1294,0.0
1295,-0.044
1296,0.11
1297,0.488
1298,0.088
1299,-0.215
1300,-0.256
1301,-0.088
1302,0.51
1303,-0.378
1304,-0.593
1305,0.117
1306,0.098
1307,0.1
1308,-0.076
1309,-0.33
1310,0.305
1311,0.193
1312,-0.293
1313,-0.359
1314,0.181
1315,0.427
1316,-0.051
1317,-0.095
1318,0.166
1319,0.442
1320,0.088
1321,-0.09
1322,-0.002
1323,0.2
1324,0.352
1325,-0.139
1326,-0.037
1327,-0.044
1328,-0.081
1329,-0.112
1330,-0.32
1331,-0.205
1332,-0.027
1333,-0.117
1334,-0.19
1335,-0.33
1336,-0.103
1337,0.186
1338,-0.073
1339,-0.044
1340,0.115
1341,0.151
1342,0.093
1343,-0.015
1344,0.034
1345,0.12
1346,0.251
1347,0.068
1348,0.088
1349,-0.286
1350,0.002
1351,0.156
1352,-0.1
1353,-0.051
1354,0.098
1355,0.081
1356,-0.112
1357,0.059
1358,-0.01
1359,-0.205
1360,0.051
1361,0.046
1362,0.181
1363,-0.059
1364,-0.015
1365,0.154
1366,0.068
1367,-0.076
1368,0.01
1369,-0.137
1370,-0.039
1371,0.166
1372,-0.049
1373,0.046
1374,0.049
1375,-0.005
1376,0.115
1377,0.088
1378,-0.129
1379,0.11
1380,0.291
1381,0.012
1382,0.022
1383,0.095
1384,0.222
1385,0.12
1386,-0.22
1387,-0.027
1388,0.327
1389,0.107
1390,-0.527
1391,-0.212
1392,0.356
1393,0.237
1394,-0.278
1395,-0.447
1396,-0.33
1397,0.264
1398,0.122
1399,-0.361
1400,-0.095
1401,0.457
1402,0.54
1403,0.083
1404,-0.027
1405,0.339
1406,0.244
1407,0.178
1408,-0.159
1409,-0.088
1410,0.034
1411,0.005
1412,0.132
1413,0.078
1414,0.061
1415,-0.046
1416,-0.271
1417,-0.254
1418,0.039
1419,0.166
1420,0.149
1421,-0.176
1422,-0.146
1423,0.217
1424,0.212
1425,-0.166
1426,-0.076
1427,0.029
1428,0.222
1429,0.015
1430,-0.103
1431,-0.034
1432,0.103
1433,0.093
1434,0.051
1435,0.032
1436,-0.205
1437,0.042
1438,0.088
1439,-0.005
1440,-0.107
1441,0.015
1442,0.178
1443,-0.09
1444,-0.032
1445,-0.02
1446,-0.059
1447,0.017
1448,-0.051
1449,0.034
1450,-0.032
1451,-0.127
1452,0.037
1453,-0.105
1454,-0.117
1455,-0.103
1456,-0.134
1457,0.034
1458,-0.188
1459,-0.168
1460,0.039
1461,0.024
1462,0.2
1463,0.071
1464,-0.044
1465,-0.19
1466,0.388
1467,0.007
1468,-0.039
1469,0.251
1470,-0.017
1471,-0.005
1472,-0.317
1473,-0.171
1474,0.251
1475,0.193
1476,-0.679
1477,-0.615
1478,0.366
1479,0.278
1480,-0.247
1481,-0.256
1482,-0.237
1483,0.342
1484,0.112
1485,-0.281
1486,-0.078
1487,0.442
1488,0.403
1489,-0.051
1490,-0.095
1491,0.234
1492,0.425
1493,0.049
1494,-0.391
1495,0.203
1496,0.205
1497,-0.002
1498,-0.11
1499,-0.1
1500,0.183
1501,-0.017
1502,-0.244
1503,-0.081
1504,0.066
1505,0.068
1506,0.0
1507,-0.139
1508,-0.012
1509,0.181
1510,0.276
1511,-0.034
1512,-0.098
1513,0.212
1514,0.205
1515,0.051
1516,-0.078
1517,-0.149
1518,0.073
1519,-0.005
1520,-0.171
1521,-0.022
1522,0.063
1523,-0.11
1524,0.081
1525,0.068
1526,-0.059
1527,-0.095
1528,0.066
1529,0.144
1530,0.059
1531,0.168
1532,0.015
1533,-0.1
1534,0.044
1535,0.164
1536,-0.049
1537,0.012
1538,0.054
1539,0.083
1540,0.105
1541,-0.056
1542,-0.054
1543,-0.134
1544,-0.037
1545,-0.017
1546,-0.208
1547,-0.002
1548,0.242
1549,0.078
1550,-0.127
1551,-0.178
1552,0.154
1553,0.405
1554,0.046
1555,0.134
1556,0.222
1557,-0.01
1558,-0.168
1559,-0.288
1560,-0.046
1561,0.464
1562,0.01
1563,-0.747
1564,-0.31
1565,0.527
1566,0.205
1567,-0.505
1568,-0.457
1569,0.051
1570,0.579
1571,-0.012
1572,-0.43
1573,0.012
1574,0.181
1575,0.212
1576,-0.015
1577,-0.042
1578,0.266
1579,0.178
1580,-0.066
1581,-0.212
1582,0.017
1583,0.088
1584,-0.071
1585,0.0
1586,0.024
1587,-0.088
1588,-0.063
1589,-0.31
1590,-0.154
1591,0.02
1592,0.046
1593,-0.107
1594,-0.2
1595,-0.09
1596,-0.007
1597,-0.112
1598,-0.19
1599,-0.117
1600,0.1
1601,0.012
1602,-0.024
1603,0.039
1604,0.225
1605,0.215
1606,0.034
1607,0.112
1608,0.149
1609,-0.068
1610,-0.103
1611,0.066
1612,-0.049
1613,-0.11
1614,-0.132
1615,-0.015
1616,0.01
1617,0.024
1618,0.1
1619,0.112
1620,-0.022
1621,-0.029
1622,0.234
1623,-0.103
1624,-0.081
1625,0.166
1626,0.293
1627,-0.022
1628,-0.215
1629,-0.215
1630,-0.083
1631,-0.149
1632,0.015
1633,0.21
1634,0.039
1635,-0.1
1636,-0.105
1637,-0.022
1638,-0.076
1639,0.132
1640,0.125
1641,-0.32
1642,0.034
1643,0.422
1644,-0.071
1645,-0.356
1646,-0.247
1647,-0.056
1648,0.378
1649,-0.615
1650,-0.95
1651,0.103
1652,0.051
1653,0.01
1654,-0.452
1655,-0.427
1656,0.435
1657,0.276
1658,-0.293
1659,-0.439
1660,0.251
1661,0.581
1662,0.015
1663,-0.159
1664,0.144
1665,0.378
1666,0.312
1667,-0.208
1668,0.061
1669,0.244
1670,0.002
1671,-0.269
1672,-0.205
1673,0.007
1674,-0.017
1675,-0.137
1676,-0.452
1677,-0.198
1678,-0.098
1679,-0.059
1680,-0.227
1681,-0.405
1682,0.083
1683,0.286
1684,-0.022
1685,-0.132
1686,0.144
1687,0.166
1688,-0.198
1689,-0.11
1690,0.215
1691,0.176
1692,0.005
1693,0.068
1694,-0.063
1695,-0.107
1696,-0.076
1697,-0.1
1698,0.024
1699,-0.024
1700,-0.11
1701,0.022
1702,-0.007
1703,-0.039
1704,0.002
1705,-0.059
1706,0.007
1707,-0.137
1708,0.229
1709,0.161
1710,-0.149
1711,0.032
1712,0.251
1713,-0.146
1714,-0.481
1715,-0.33
1716,0.044
1717,-0.103
1718,-0.017
1719,-0.154
1720,-0.042
1721,0.166
1722,0.154
1723,-0.125
1724,-0.378
1725,-0.063
1726,0.552
1727,0.176
1728,-0.408
1729,-0.005
1730,0.469
1731,0.151
1732,-0.41
1733,-0.398
1734,0.027
1735,0.549
1736,-0.129
1737,-0.708
1738,0.029
1739,0.205
1740,-0.073
1741,-0.576
1742,-0.249
1743,0.298
1744,0.22
1745,-0.134
1746,-0.125
1747,0.366
1748,0.334
1749,-0.01
1750,-0.188
1751,-0.01
1752,0.386
1753,0.337
1754,-0.015
1755,-0.034
1756,0.149
1757,0.005
1758,-0.276
1759,-0.132
1760,0.012
1761,0.081
1762,-0.312
1763,-0.337
1764,-0.015
1765,0.144
1766,0.002
1767,-0.166
1768,-0.264
1769,0.107
1770,0.151
1771,0.027
1772,-0.115
1773,0.024
1774,0.151
1775,0.1
1776,-0.112
1777,-0.146
1778,0.027
1779,0.205
1780,0.088
1781,-0.073
1782,-0.034
1783,0.122
1784,0.149
1785,0.037
1786,-0.044
1787,0.076
1788,0.022
1789,0.083
1790,-0.046
1791,-0.042
1792,-0.122
1793,-0.063
1794,0.085
1795,0.056
1796,-0.029
1797,-0.095
1798,-0.09
1799,-0.095
1800,0.049
1801,0.007
1802,-0.017
1803,-0.046
1804,0.144
1805,0.149
1806,-0.02
1807,0.022
1808,0.01
1809,0.093
1810,-0.098
1811,-0.149
1812,0.007
1813,-0.015
1814,-0.02
1815,-0.005
1816,0.288
1817,0.066
1818,-0.127
1819,-0.457
1820,-0.127
1821,0.476
1822,-0.403
1823,-0.535
1824,0.159
1825,0.239
1826,0.09
1827,-0.422
1828,-0.242
1829,0.205
1830,0.273
1831,0.076
1832,-0.3
1833,0.049
1834,0.415
1835,-0.017
1836,-0.132
1837,-0.117
1838,0.33
1839,0.347
1840,-0.181
1841,-0.09
1842,0.112
1843,-0.059
1844,-0.042
1845,-0.122
1846,-0.095
1847,0.154
1848,-0.095
1849,-0.139
1850,-0.11
1851,0.02
1852,0.054
1853,-0.071
1854,-0.083
1855,0.007
1856,0.31
1857,0.132
1858,-0.151
1859,0.005
1860,0.098
1861,0.254
1862,0.134
1863,0.1
1864,0.227
1865,0.217
1866,0.054
1867,-0.088
1868,0.063
1869,0.181
1870,0.012
1871,0.049
1872,0.132
1873,0.1
1874,0.046
1875,0.032
1876,-0.11
1877,-0.19
1878,-0.149
1879,0.032
1880,0.063
1881,-0.122
1882,-0.117
1883,-0.168
1884,-0.178
1885,-0.117
1886,-0.007
1887,-0.063
1888,-0.146
1889,-0.022
1890,0.02
1891,0.085
1892,0.107
1893,0.017
1894,-0.115
1895,0.117
1896,-0.029
1897,0.129
1898,0.049
1899,-0.271
1900,-0.166
1901,0.276
1902,0.144
1903,-0.032
1904,-0.222
1905,-0.232
1906,0.61
1907,-0.066
1908,-0.708
1909,-0.095
1910,0.356
1911,0.085
1912,-0.388
1913,-0.396
1914,0.046
1915,0.359
1916,-0.078
1917,-0.339
1918,-0.139
1919,0.105
1920,0.242
1921,-0.01
1922,-0.305
1923,0.154
1924,0.269
1925,-0.015
1926,-0.042
1927,0.044
1928,-0.054
1929,0.012
1930,0.168
1931,0.054
1932,-0.081
1933,-0.117
1934,0.02
1935,-0.256
1936,-0.002
1937,0.02
1938,-0.01
1939,-0.374
1940,-0.122
1941,0.007
1942,-0.088
1943,-0.02
1944,0.059
1945,-0.007
1946,-0.002
1947,0.0
1948,0.054
1949,0.115
1950,0.083
1951,0.061
1952,-0.007
1953,-0.042
1954,0.051
1955,0.144
1956,0.059
1957,0.046
1958,0.068
1959,-0.22
1960,0.139
1961,0.112
1962,-0.076
1963,-0.083
1964,-0.073
1965,0.002
1966,-0.173
1967,-0.098
1968,0.056
1969,0.059
1970,-0.11
1971,-0.088
1972,0.161
1973,-0.068
1974,0.137
1975,0.061
1976,-0.024
1977,0.176
1978,0.19
1979,-0.029
1980,-0.2
1981,-0.227
1982,-0.051
1983,0.103
1984,0.032
1985,-0.217
1986,0.142
1987,0.193
1988,0.085
1989,-0.198
1990,-0.371
1991,0.125
1992,0.298
1993,-0.605
1994,-0.691
1995,0.208
1996,0.2
