,0.068
484,-0.129
485,-0.088
486,-0.007
487,0.059
488,-0.012
489,-0.081
490,-0.066
491,-0.071
492,-0.09
493,-0.12
494,-0.142
495,-0.154
496,-0.071
497,-0.056
498,-0.081
499,-0.051
500,-0.015
501,0.029
502,-0.017
503,0.115
504,0.059
505,0.032
506,-0.007
507,-0.012
508,0.049
509,0.007
510,0.105
511,0.017
512,-0.103
513,0.032
514,-0.042
515,-0.007
516,-0.071
517,-0.083
518,-0.007
519,-0.051
520,0.02
521,0.073
522,0.068
523,-0.027
524,0.024
525,0.088
526,0.09
527,0.061
528,0.093
529,0.105
530,0.059
531,0.12
532,0.054
533,0.032
534,0.034
535,-0.015
536,0.032
537,-0.037
538,0.007
539,0.024
540,0.015
541,-0.083
542,0.061
543,-0.054
544,0.015
545,0.139
546,-0.034
547,0.049
548,0.029
549,0.015
550,0.1
551,0.02
552,0.09
553,-0.012
554,-0.083
555,0.024
556,0.022
557,-0.115
558,-0.12
559,-0.203
560,-0.098
561,-0.137
562,0.049
563,-0.005
564,-0.02
565,-0.037
566,-0.125
567,-0.144
568,-0.151
569,-0.027
570,0.059
571,-0.044
572,-0.117
573,-0.037
574,-0.007
575,-0.083
576,-0.027
577,-0.068
578,0.0
579,-0.049
580,-0.042
581,0.007
582,0.063
583,0.059
584,-0.015
585,0.044
586,-0.029
587,0.088
588,0.015
589,-0.105
590,-0.056
591,0.164
592,0.105
593,-0.017
594,-0.042
595,-0.063
596,0.059
597,-0.095
598,-0.061
599,0.132
600,0.132
601,0.073
602,0.054
603,0.105
604,0.088
605,0.061
606,0.129
607,0.1
608,0.098
609,0.137
610,0.024
611,-0.039
612,0.042
613,0.21
614,0.117
615,-0.032
616,0.027
617,0.01
618,0.049
619,0.063
620,0.027
621,-0.022
622,0.024
623,0.071
624,0.068
625,0.063
626,0.056
627,0.007
628,-0.061
629,0.012
630,0.068
631,-0.007
632,-0.034
633,-0.063
634,0.012
635,0.024
636,-0.11
637,0.056
638,0.105
639,-0.078
640,-0.051
641,-0.068
642,0.017
643,0.081
644,0.12
645,0.154
646,0.005
647,0.012
648,0.066
649,0.027
650,0.076
651,0.09
652,0.039
653,-0.039
654,-0.034
655,-0.088
656,-0.01
657,-0.027
658,-0.01
659,0.066
660,-0.005
661,-0.022
662,-0.034
663,-0.056
664,0.068
665,-0.015
666,-0.039
667,-0.12
668,0.024
669,-0.024
670,-0.017
671,0.066
672,0.046
673,-0.017
674,0.127
675,0.095
676,-0.093
677,0.032
678,0.068
679,-0.015
680,0.115
681,0.046
682,0.115
683,0.159
684,-0.088
685,0.122
686,0.061
687,0.024
688,-0.051
689,-0.051
690,-0.056
691,-0.088
692,-0.122
693,0.02
694,0.063
695,0.02
696,-0.073
697,-0.073
698,-0.002
699,0.042
700,0.085
701,0.132
702,0.137
703,0.127
704,-0.002
705,0.071
706,0.137
707,0.022
708,0.164
709,0.076
710,0.005
711,0.027
712,0.09
713,0.071
714,0.017
715,-0.024
716,-0.022
717,0.063
718,0.022
719,0.159
720,0.085
721,0.12
722,0.115
723,0.083
724,0.044
725,0.11
726,0.168
727,0.122
728,0.044
729,-0.029
730,0.181
731,0.132
732,0.012
733,-0.007
734,-0.002
735,-0.195
736,-0.005
737,-0.042
738,-0.083
739,0.11
740,-0.044
741,0.056
742,-0.015
743,-0.046
744,0.059
745,-0.017
746,-0.034
747,0.056
748,0.081
749,0.103
750,-0.046
751,-0.061
752,-0.007
753,-0.049
754,-0.098
755,-0.081
756,-0.005
757,-0.02
758,0.002
759,0.044
760,0.144
761,-0.002
762,-0.059
763,0.029
764,0.007
765,0.046
766,0.088
767,0.002
768,0.093
769,0.056
770,-0.039
771,0.0
772,-0.002
773,-0.022
774,0.012
775,-0.042
776,0.002
777,-0.046
778,-0.015
779,-0.027
780,-0.093
781,-0.024
782,0.078
783,-0.049
784,-0.042
785,-0.044
786,0.02
787,0.061
788,0.02
789,-0.029
790,0.042
791,-0.005
792,-0.024
793,-0.007
794,-0.056
795,-0.039
796,-0.051
797,-0.088
798,-0.037
799,-0.027
800,-0.039
801,-0.105
802,-0.029
803,0.068
804,-0.005
805,-0.063
806,-0.125
807,0.032
808,0.039
809,-0.007
810,-0.042
811,0.054
812,0.034
813,-0.054
814,-0.032
815,-0.076
816,-0.151
817,-0.017
818,-0.132
819,-0.264
820,-0.037
821,0.068
822,0.037
823,-0.002
824,-0.063
825,-0.051
826,-0.046
827,-0.066
828,-0.054
829,-0.046
830,-0.02
831,0.0
832,-0.007
833,-0.049
834,-0.122
835,-0.059
836,0.005
837,-0.024
838,-0.01
839,-0.017
840,-0.1
841,-0.02
842,-0.017
843,-0.007
844,-0.083
845,0.017
846,0.022
847,0.044
848,0.024
849,-0.005
850,-0.015
851,-0.059
852,0.066
853,0.032
854,-0.024
855,-0.022
856,-0.007
857,-0.015
858,-0.154
859,-0.217
860,-0.093
861,-0.083
862,-0.156
863,-0.127
864,-0.085
865,-0.066
866,0.029
867,-0.103
868,-0.068
869,0.061
870,0.007
871,0.01
872,-0.015
873,-0.059
874,0.037
875,-0.034
876,-0.054
877,-0.107
878,-0.024
879,-0.017
880,-0.12
881,-0.063
882,-0.054
883,-0.002
884,0.032
885,-0.054
886,-0.01
887,0.022
888,-0.042
889,-0.046
890,-0.002
891,0.012
892,-0.034
893,-0.078
894,-0.127
895,-0.098
896,-0.151
897,-0.054
898,-0.002
899,-0.046
900,-0.127
901,-0.112
902,-0.005
903,-0.112
904,-0.171
905,-0.046
906,-0.037
907,-0.076
908,-0.073
909,-0.061
910,-0.078
911,-0.007
912,-0.042
913,-0.081
914,-0.046
915,-0.032
916,-0.125
917,-0.132
918,-0.002
919,-0.083
920,-0.073
921,-0.022
922,-0.107
923,-0.007
924,-0.032
925,-0.037
926,-0.017
927,-0.139
928,0.042
929,0.098
930,-0.017
931,-0.068
932,-0.024
933,0.015
934,0.076
935,0.015
936,-0.046
937,-0.095
938,0.027
939,0.073
940,-0.063
941,0.012
942,-0.081
943,-0.151
944,-0.029
945,-0.024
946,-0.02
947,0.039
948,-0.012
949,0.01
950,0.029
951,-0.037
952,0.088
953,-0.039
954,0.005
955,-0.007
956,-0.027
957,-0.02
958,-0.002
959,-0.044
960,-0.095
961,0.007
962,-0.022
963,-0.066
964,-0.01
965,0.137
966,-0.12
967,0.012
968,0.081
969,0.11
970,0.042
971,0.046
972,0.115
973,0.056
974,0.098
975,0.039
976,-0.046
977,0.034
978,0.066
979,0.09
980,-0.024
981,-0.027
982,-0.063
983,0.098
984,0.007
985,-0.063
986,0.083
987,-0.017
988,-0.015
989,0.007
990,0.046
991,-0.042
992,-0.049
993,-0.054
994,-0.054
995,0.024
996,-0.171
997,-0.11
998,-0.044
999,-0.027
1000,0.049
1001,-0.081
1002,-0.088
1003,0.029
1004,-0.012
1005,-0.095
1006,-0.037
1007,0.02
1008,0.037
1009,0.029
1010,0.085
1011,0.1
1012,0.088
1013,0.085
1014,0.049
1015,-0.017
1016,-0.073
1017,-0.059
1018,0.002
1019,-0.081
1020,-0.085
1021,-0.022
1022,-0.024
1023,0.02
1024,-0.105
1025,-0.01
1026,0.044
1027,0.027
1028,-0.005
1029,0.0
1030,-0.063
1031,0.049
1032,0.002
1033,-0.017
1034,0.059
1035,0.09
1036,0.061
1037,0.034
1038,-0.068
1039,0.083
1040,0.117
1041,0.012
1042,0.103
1043,0.027
1044,0.012
1045,0.095
1046,0.068
1047,0.151
1048,-0.049
1049,-0.142
1050,0.103
1051,0.01
1052,0.098
1053,-0.056
1054,-0.137
1055,0.042
1056,-0.142
1057,-0.037
1058,-0.056
1059,-0.146
1060,0.039
1061,0.01
1062,-0.063
1063,0.022
1064,-0.042
1065,-0.071
1066,-0.042
1067,-0.11
1068,0.0
1069,0.139
1070,0.151
1071,0.042
1072,-0.015
1073,-0.034
1074,0.127
1075,0.037
1076,0.005
1077,0.032
1078,-0.007
1079,-0.012
1080,-0.039
1081,-0.012
1082,-0.034
1083,-0.134
1084,-0.059
1085,-0.127
1086,-0.09
1087,0.066
1088,0.125
1089,0.085
1090,0.022
1091,0.007
1092,0.12
1093,-0.046
1094,0.115
1095,0.117
1096,-0.039
1097,-0.1
1098,-0.054
1099,0.044
1100,0.032
1101,-0.051
1102,-0.007
1103,-0.051
1104,0.066
1105,0.015
1106,0.024
1107,0.01
1108,0.066
1109,0.037
1110,-0.046
1111,0.107
1112,0.027
1113,0.007
1114,0.044
1115,0.027
1116,0.112
1117,0.107
1118,0.076
1119,0.032
1120,0.015
1121,-0.007
1122,0.125
1123,0.037
1124,-0.051
1125,0.056
1126,0.122
1127,0.093
1128,0.122
1129,0.017
1130,0.144
1131,0.137
1132,0.078
1133,0.098
1134,0.122
1135,0.044
1136,0.056
1137,0.112
1138,-0.002
1139,0.039
1140,-0.088
1141,0.117
1142,0.059
1143,-0.032
1144,0.066
1145,0.073
1146,0.012
1147,0.059
1148,0.073
1149,-0.046
1150,0.078
1151,0.056
1152,0.032
1153,-0.029
1154,-0.007
1155,-0.034
1156,-0.005
1157,0.085
1158,0.022
1159,0.063
1160,-0.02
1161,-0.02
1162,0.012
1163,0.085
1164,0.063
1165,-0.095
1166,-0.024
1167,0.056
1168,-0.024
1169,-0.002
1170,0.015
1171,-0.083
1172,0.083
1173,-0.007
1174,-0.049
1175,0.039
1176,-0.046
1177,-0.027
1178,-0.078
1179,-0.071
1180,-0.09
1181,-0.085
1182,-0.029
1183,-0.059
1184,0.022
1185,-0.002
1186,-0.046
1187,-0.073
1188,-0.051
1189,-0.039
1190,-0.012
1191,0.02
1192,0.0
1193,0.042
1194,-0.012
1195,-0.034
1196,-0.137
1197,0.002
1198,0.073
1199,-0.066
1200,-0.227
1201,-0.161
1202,-0.039
1203,0.115
1204,-0.059
1205,-0.046
1206,0.071
1207,-0.007
1208,0.156
1209,-0.029
1210,-0.046
1211,0.11
1212,0.017
1213,0.107
1214,0.02
1215,0.168
1216,0.107
1217,0.029
1218,-0.085
1219,-0.046
1220,-0.071
1221,0.002
1222,0.122
1223,-0.051
1224,-0.042
1225,-0.042
1226,-0.042
1227,0.059
1228,0.073
1229,0.107
1230,0.063
1231,-0.056
1232,0.127
1233,0.103
1234,-0.068
1235,0.088
1236,-0.061
1237,0.044
1238,0.022
1239,-0.01
1240,-0.042
1241,-0.032
1242,-0.098
1243,-0.051
1244,-0.029
1245,-0.054
1246,-0.054
1247,-0.051
1248,-0.066
1249,0.066
1250,0.063
1251,0.029
1252,0.017
1253,-0.066
1254,-0.063
1255,0.012
1256,-0.068
1257,0.037
1258,0.022
1259,-0.076
1260,-0.071
1261,0.02
1262,-0.093
1263,-0.11
1264,-0.076
1265,-0.005
1266,-0.007
1267,-0.081
1268,-0.042
1269,-0.005
1270,0.051
1271,0.024
1272,-0.051
1273,-0.015
1274,0.049
1275,0.042
1276,0.032
1277,-0.01
1278,-0.088
1279,-0.044
1280,-0.027
1281,-0.063
1282,-0.127
1283,-0.095
1284,-0.032
1285,-0.007
1286,0.029
1287,0.049
1288,0.071
1289,0.066
1290,0.173
1291,0.083
1292,0.105
1293,0.056
1294,0.0
1295,0.068
1296,-0.005
1297,0.068
1298,0.005
1299,-0.012
1300,-0.007
1301,0.037
1302,0.056
1303,-0.083
1304,-0.051
1305,0.032
1306,0.042
1307,-0.107
1308,0.017
1309,0.061
1310,0.085
1311,0.112
1312,-0.095
1313,-0.073
1314,-0.034
1315,0.054
1316,0.09
1317,0.02
1318,-0.015
1319,0.015
1320,-0.117
1321,0.022
1322,-0.115
1323,-0.093
1324,0.01
1325,-0.029
1326,0.051
1327,-0.088
1328,0.049
1329,0.027
1330,0.19
1331,0.068
1332,0.049
1333,0.117
1334,0.034
1335,0.107
1336,0.117
1337,0.061
1338,0.034
1339,0.046
1340,-0.044
1341,-0.093
1342,-0.122
1343,-0.12
1344,-0.117
1345,-0.164
1346,-0.115
1347,0.005
1348,-0.032
1349,0.01
1350,-0.044
1351,-0.046
1352,-0.027
1353,-0.015
1354,0.02
1355,-0.01
1356,-0.002
1357,-0.027
1358,-0.024
1359,0.061
1360,-0.007
1361,-0.039
1362,-0.105
1363,-0.002
1364,-0.02
1365,-0.024
1366,-0.066
1367,-0.002
1368,-0.02
1369,-0.007
1370,0.081
1371,0.044
1372,-0.085
1373,-0.054
1374,-0.1
1375,0.002
1376,-0.071
1377,0.022
1378,0.017
1379,0.054
1380,-0.063
1381,-0.039
1382,-0.073
1383,-0.117
1384,0.054
1385,0.0
1386,-0.078
1387,-0.046
1388,-0.042
1389,-0.1
1390,0.066
1391,0.017
1392,0.032
1393,0.01
1394,0.046
1395,0.049
1396,0.022
1397,0.054
1398,0.017
1399,0.029
1400,0.051
1401,-0.015
1402,0.007
1403,0.012
1404,0.054
1405,-0.049
1406,-0.107
1407,0.002
1408,0.039
1409,-0.078
1410,0.029
1411,-0.066
1412,0.029
1413,-0.012
1414,-0.027
1415,-0.134
1416,-0.037
1417,-0.054
1418,-0.049
1419,0.012
1420,0.037
1421,0.0
1422,0.093
1423,0.0
1424,-0.032
1425,-0.039
1426,-0.007
1427,0.046
1428,0.015
1429,-0.117
1430,0.107
1431,-0.002
1432,-0.056
1433,0.022
1434,-0.017
1435,0.049
1436,0.02
1437,0.042
1438,-0.037
1439,0.015
1440,-0.112
1441,-0.093
1442,-0.071
1443,-0.029
1444,0.017
1445,0.022
1446,-0.051
1447,-0.178
1448,-0.107
1449,-0.051
1450,0.01
1451,-0.037
1452,0.02
1453,-0.027
1454,-0.042
1455,0.095
1456,0.037
1457,0.056
1458,0.024
1459,0.027
1460,-0.012
1461,0.09
1462,-0.002
1463,0.02
1464,-0.12
1465,-0.056
1466,-0.01
1467,-0.027
1468,0.032
1469,-0.11
1470,0.081
1471,0.017
1472,-0.029
1473,0.039
1474,-0.027
1475,0.027
1476,0.061
1477,0.085
1478,0.051
1479,-0.017
1480,-0.129
1481,-0.059
1482,-0.012
1483,0.046
1484,-0.063
1485,-0.088
1486,-0.049
1487,-0.015
1488,-0.002
1489,0.039
1490,0.032
1491,-0.024
1492,-0.042
1493,0.046
1494,0.032
1495,0.037
1496,0.024
1497,-0.005
1498,0.068
1499,0.095
1500,-0.022
1501,0.042
1502,-0.073
1503,0.002
1504,-0.032
1505,-0.01
1506,-0.061
1507,-0.044
1508,0.056
1509,-0.063
1510,0.039
1511,0.002
1512,-0.015
1513,0.056
1514,-0.002
1515,0.024
1516,-0.01
1517,-0.073
1518,0.034
1519,0.105
1520,-0.11
1521,-0.081
1522,-0.022
1523,-0.015
1524,0.002
1525,-0.037
1526,-0.173
1527,-0.146
1528,-0.115
1529,-0.068
1530,-0.024
1531,-0.051
1532,-0.01
1533,0.061
1534,-0.066
1535,-0.117
1536,-0.046
1537,0.032
1538,0.005
1539,-0.002
1540,-0.09
1541,0.02
1542,-0.059
1543,-0.01
1544,-0.054
1545,0.029
1546,-0.073
1547,0.029
1548,-0.012
1549,-0.105
1550,0.049
1551,-0.027
1552,-0.01
1553,0.068
1554,0.088
1555,-0.059
1556,0.061
1557,0.09
1558,-0.029
1559,0.002
1560,-0.002
1561,0.024
1562,-0.059
1563,0.005
1564,-0.117
1565,0.005
1566,0.039
1567,-0.134
1568,-0.112
1569,0.02
1570,0.098
1571,0.032
1572,-0.076
1573,-0.051
1574,0.078
1575,0.09
1576,0.007
1577,0.044
1578,0.085
1579,0.034
1580,-0.027
1581,0.129
1582,-0.015
1583,-0.076
1584,0.005
1585,0.034
1586,-0.037
1587,-0.11
1588,-0.134
1589,-0.105
1590,-0.017
1591,0.007
1592,0.024
1593,-0.007
1594,-0.105
1595,0.122
1596,0.007
1597,-0.037
1598,-0.012
1599,0.071
1600,-0.015
1601,0.0
1602,-0.059
1603,0.068
1604,-0.051
1605,-0.195
1606,-0.071
1607,-0.129
1608,-0.024
1609,0.159
1610,-0.032
1611,-0.085
1612,0.034
1613,0.032
1614,0.029
1615,-0.017
1616,-0.027
1617,-0.078
1618,0.049
1619,0.081
1620,-0.134
1621,-0.073
1622,0.061
1623,-0.027
1624,-0.063
1625,-0.078
1626,-0.051
1627,0.012
1628,-0.068
1629,-0.083
1630,0.022
1631,-0.054
1632,0.024
1633,-0.063
1634,0.029
1635,0.11
1636,0.098
1637,0.01
1638,-0.022
1639,0.046
1640,-0.054
1641,-0.056
1642,-0.022
1643,0.054
1644,0.073
1645,0.156
1646,-0.081
1647,-0.054
1648,-0.129
1649,0.005
1650,0.115
1651,-0.103
1652,-0.093
1653,0.056
1654,-0.037
1655,0.002
1656,0.088
1657,0.027
1658,0.129
1659,0.015
1660,-0.02
1661,0.146
1662,0.02
1663,0.117
1664,-0.081
1665,-0.103
1666,0.042
1667,-0.059
1668,-0.012
1669,-0.073
1670,-0.095
1671,-0.007
1672,-0.046
1673,-0.054
1674,-0.127
1675,-0.024
1676,0.117
1677,0.049
1678,-0.032
1679,-0.044
1680,0.059
1681,0.146
1682,0.044
1683,0.059
1684,-0.039
1685,-0.049
1686,0.105
1687,0.012
1688,-0.059
1689,-0.042
1690,-0.088
1691,0.071
1692,0.044
1693,-0.039
1694,0.071
1695,-0.005
1696,0.049
1697,-0.015
1698,-0.11
1699,0.01
1700,-0.063
1701,0.0
1702,-0.039
1703,-0.029
1704,-0.054
1705,-0.044
1706,-0.146
1707,-0.029
1708,-0.088
1709,0.005
1710,-0.01
1711,-0.105
1712,0.044
1713,0.01
1714,-0.059
1715,0.083
1716,0.073
1717,0.017
1718,0.042
1719,0.02
1720,0.054
1721,-0.059
1722,-0.046
1723,0.112
1724,-0.068
1725,-0.005
1726,0.034
1727,-0.02
1728,0.166
1729,-0.046
1730,-0.051
1731,0.022
1732,0.02
1733,0.063
1734,0.032
1735,-0.105
1736,0.142
1737,0.005
1738,-0.073
1739,-0.012
1740,-0.059
1741,0.051
1742,0.01
1743,0.029
1744,0.078
1745,-0.063
1746,0.073
1747,-0.022
1748,-0.044
1749,0.0
1750,0.027
1751,0.132
1752,-0.007
1753,-0.11
1754,0.046
1755,0.183
1756,0.156
1757,0.059
1758,-0.017
1759,0.122
1760,0.044
1761,0.059
1762,-0.083
1763,0.005
1764,0.063
1765,0.183
1766,-0.022
1767,-0.081
1768,-0.012
1769,-0.083
1770,-0.012
1771,-0.049
1772,-0.051
1773,-0.027
1774,-0.061
1775,-0.017
1776,0.0
1777,0.081
1778,0.051
1779,0.061
1780,0.029
1781,-0.071
1782,-0.076
1783,0.066
1784,-0.024
1785,-0.051
1786,-0.017
1787,-0.044
1788,-0.017
1789,-0.007
1790,-0.063
1791,-0.01
1792,-0.066
1793,-0.146
1794,-0.056
1795,-0.095
1796,0.051
1797,0.037
1798,-0.071
1799,-0.054
1800,0.066
1801,0.134
1802,0.088
1803,0.012
1804,-0.161
1805,-0.042
1806,-0.146
1807,-0.107
1808,0.034
1809,0.017
1810,0.039
1811,0.232
1812,0.166
1813,-0.247
1814,-0.076
1815,0.122
1816,0.081
1817,-0.081
1818,-0.254
1819,-0.098
1820,0.068
1821,0.088
1822,0.093
1823,-0.005
1824,0.046
1825,-0.017
1826,-0.049
1827,-0.027
1828,-0.061
1829,0.122
1830,-0.063
1831,-0.139
1832,0.042
1833,-0.015
1834,0.125
1835,-0.049
1836,0.01
1837,0.149
1838,-0.007
1839,0.0
1840,0.02
1841,0.059
1842,-0.02
1843,0.007
1844,-0.022
1845,-0.007
1846,0.081
1847,0.044
1848,0.005
1849,0.11
1850,0.063
1851,-0.012
1852,-0.068
1853,0.1
1854,-0.037
1855,-0.115
1856,0.063
1857,0.081
1858,0.078
1859,0.129
1860,-0.007
1861,0.171
1862,0.049
1863,0.068
1864,-0.076
1865,0.051
1866,0.012
1867,0.042
1868,0.09
1869,-0.063
1870,-0.022
1871,-0.063
1872,-0.103
1873,-0.122
1874,-0.173
1875,-0.059
1876,0.042
1877,0.095
1878,0.027
1879,0.029
1880,0.042
1881,-0.059
1882,-0.042
1883,0.063
1884,0.037
1885,-0.02
1886,-0.022
1887,0.012
1888,-0.017
1889,0.032
1890,-0.054
1891,-0.046
1892,-0.044
1893,-0.088
1894,-0.007
1895,-0.085
1896,0.002
1897,0.112
1898,0.042
1899,0.107
1900,0.12
1901,0.11
1902,0.164
1903,0.005
1904,-0.073
1905,-0.02
1906,0.015
1907,-0.017
1908,-0.039
1909,-0.007
1910,0.068
1911,0.022
1912,-0.085
1913,-0.051
1914,0.056
1915,-0.046
1916,-0.022
1917,0.054
1918,0.078
1919,0.076
1920,0.0
1921,0.039
1922,0.059
1923,-0.017
1924,-0.105
1925,0.061
1926,0.027
1927,0.01
1928,0.02
1929,0.024
1930,0.034
1931,-0.032
1932,-0.073
1933,-0.02
1934,-0.024
1935,0.063
1936,0.059
1937,0.037
1938,-0.034
1939,0.061
1940,0.142
1941,0.078
1942,-0.039
1943,0.095
1944,0.051
1945,0.071
1946,-0.083
1947,0.093
1948,-0.02
1949,0.154
1950,0.073
1951,-0.144
1952,-0.095
1953,-0.095
1954,0.015
1955,0.044
1956,-0.024
1957,0.024
1958,0.12
1959,0.005
1960,0.044
1961,-0.005
1962,0.027
1963,0.051
1964,-0.061
1965,-0.056
1966,-0.046
1967,-0.027
1968,-0.024
1969,0.002
1970,-0.046
1971,-0.125
1972,-0.012
1973,-0.083
1974,-0.125
1975,0.01
1976,-0.039
1977,-0.103
1978,-0.02
1979,-0.005
1980,0.137
1981,0.056
1982,0.056
1983,0.029
1984,-0.022
1985,0.068
1986,-0.029
1987,0.095
1988,0.012
1989,-0.071
