,-0.034
312,-0.027
313,-0.1
314,-0.09
315,-0.149
316,-0.254
317,-0.125
318,0.051
319,0.083
320,-0.007
321,-0.029
322,0.02
323,0.012
324,-0.046
325,-0.037
326,-0.007
327,0.044
328,-0.039
329,-0.01
330,-0.107
331,0.061
332,0.059
333,-0.073
334,0.068
335,0.066
336,0.1
337,0.024
338,-0.117
339,0.105
340,0.037
341,-0.002
342,0.046
343,-0.112
344,0.029
345,0.034
346,-0.085
347,0.051
348,0.154
349,-0.046
350,-0.029
351,-0.007
352,0.005
353,0.007
354,0.061
355,0.024
356,-0.046
357,0.007
358,0.117
359,-0.005
360,0.125
361,-0.032
362,0.11
363,0.046
364,-0.11
365,0.103
366,0.229
367,0.137
368,0.034
369,-0.01
370,0.002
371,0.002
372,0.061
373,-0.049
374,-0.01
375,0.0
376,-0.032
377,-0.012
378,-0.105
379,-0.029
380,-0.015
381,-0.002
382,0.01
383,-0.042
384,-0.066
385,-0.063
386,0.015
387,0.007
388,-0.054
389,-0.063
390,-0.059
391,-0.068
392,-0.061
393,-0.007
394,-0.078
395,-0.044
396,-0.007
397,-0.005
398,-0.015
399,0.005
400,0.027
401,0.073
402,0.059
403,0.015
404,0.034
405,0.027
406,0.017
407,0.017
408,-0.012
409,-0.032
410,-0.007
411,0.029
412,-0.015
413,-0.049
414,-0.095
415,-0.125
416,0.137
417,0.098
418,-0.024
419,0.005
420,0.093
421,0.186
422,0.049
423,-0.071
424,-0.073
425,0.042
426,0.129
427,0.061
428,-0.024
429,-0.066
430,-0.056
431,-0.088
432,0.049
433,-0.073
434,-0.078
435,-0.022
436,0.0
437,0.022
438,0.098
439,-0.042
440,-0.081
441,0.049
442,0.198
443,0.071
444,-0.022
445,0.076
446,0.085
447,-0.083
448,-0.125
449,-0.093
450,-0.061
451,-0.007
452,-0.022
453,-0.059
454,0.054
455,0.01
456,0.066
457,-0.002
458,0.085
459,0.027
460,0.066
461,0.083
462,0.002
463,-0.027
464,-0.015
465,-0.012
466,-0.105
467,-0.044
468,-0.039
469,0.027
470,0.029
471,-0.054
472,-0.088
473,-0.112
474,-0.054
475,0.044
476,-0.034
477,-0.156
478,-0.012
479,0.022
480,-0.054
481,-0.066
482,-0.034
483,0.103
484,0.098
485,0.09
486,0.093
487,0.059
488,-0.02
489,0.034
490,-0.085
491,-0.107
492,0.068
493,0.061
494,-0.154
495,-0.156
496,0.005
497,0.012
498,-0.037
499,-0.083
500,0.034
501,0.039
502,0.073
503,-0.017
504,-0.017
505,-0.007
506,-0.081
507,-0.022
508,-0.063
509,-0.046
510,0.024
511,-0.037
512,-0.017
513,-0.081
514,-0.037
515,-0.049
516,0.02
517,0.032
518,0.007
519,0.032
520,-0.059
521,0.012
522,0.007
523,-0.027
524,-0.042
525,0.01
526,-0.049
527,-0.002
528,-0.063
529,-0.061
530,-0.12
531,-0.044
532,0.015
533,-0.054
534,-0.085
535,-0.149
536,-0.09
537,-0.1
538,0.0
539,0.039
540,-0.063
541,-0.027
542,0.007
543,0.046
544,-0.066
545,0.039
546,-0.056
547,0.076
548,0.059
549,0.029
550,0.093
551,0.078
552,-0.007
553,-0.076
554,-0.005
555,0.017
556,-0.112
557,-0.076
558,0.098
559,-0.039
560,-0.1
561,-0.037
562,-0.051
563,-0.005
564,-0.129
565,0.024
566,0.01
567,-0.066
568,-0.1
569,-0.049
570,0.049
571,0.081
572,0.105
573,-0.046
574,-0.049
575,-0.022
576,-0.132
577,-0.02
578,0.093
579,-0.12
580,-0.042
581,0.044
582,-0.007
583,-0.049
584,0.002
585,0.085
586,0.115
587,0.105
588,-0.005
589,0.081
590,0.139
591,-0.024
592,-0.037
593,-0.061
594,0.151
595,-0.022
596,-0.059
597,-0.134
598,-0.02
599,0.022
600,-0.066
601,0.032
602,0.017
603,0.029
604,-0.015
605,0.042
606,0.051
607,0.127
608,0.081
609,0.122
610,0.056
611,0.039
612,-0.015
613,0.039
614,0.056
615,-0.029
616,-0.015
617,0.046
618,-0.037
619,0.049
620,-0.068
621,-0.112
622,0.015
623,-0.061
624,-0.007
625,0.076
626,0.056
627,0.044
628,0.059
629,-0.017
630,-0.017
631,-0.027
632,0.122
633,0.068
634,-0.007
635,0.042
636,0.034
637,0.049
638,-0.054
639,-0.122
640,-0.054
641,0.044
642,0.044
643,-0.022
644,-0.015
645,-0.039
646,0.024
647,0.024
648,0.042
649,0.054
650,0.059
651,-0.049
652,0.027
653,-0.015
654,0.054
655,0.066
656,0.012
657,0.078
658,0.083
659,-0.002
660,0.007
661,0.0
662,-0.017
663,0.046
664,-0.022
665,0.063
666,-0.01
667,-0.024
668,0.039
669,-0.017
670,-0.015
671,0.029
672,0.029
673,-0.015
674,-0.017
675,0.002
676,0.039
677,0.112
678,-0.02
679,0.012
680,0.056
681,0.095
682,0.078
683,0.054
684,0.073
685,0.081
686,0.01
687,0.046
688,0.015
689,0.022
690,-0.002
691,-0.032
692,0.029
693,0.007
694,0.017
695,0.022
696,0.034
697,-0.024
698,-0.078
699,-0.044
700,0.034
701,0.103
702,0.0
703,0.073
704,0.159
705,0.037
706,0.017
707,-0.015
708,-0.02
709,0.007
710,0.02
711,-0.063
712,-0.051
713,-0.034
714,-0.115
715,-0.054
716,0.029
717,-0.134
718,-0.005
719,0.088
720,0.059
721,0.032
722,0.061
723,0.103
724,0.076
725,0.063
726,0.037
727,-0.066
728,0.015
729,0.09
730,0.029
731,-0.076
732,-0.034
733,-0.027
734,-0.005
735,0.017
736,-0.007
737,-0.027
738,-0.032
739,0.017
740,-0.015
741,-0.073
742,-0.02
743,-0.022
744,0.037
745,0.125
746,0.002
747,0.044
748,0.122
749,0.068
750,0.049
751,-0.039
752,0.034
753,-0.02
754,-0.056
755,0.034
756,-0.024
757,-0.034
758,-0.02
759,0.039
760,0.005
761,0.0
762,0.088
763,0.081
764,0.017
765,0.127
766,0.037
767,0.017
768,0.022
769,0.063
770,0.071
771,0.105
772,0.037
773,0.044
774,0.129
775,0.076
776,-0.029
777,-0.002
778,0.02
779,-0.039
780,0.078
781,0.122
782,-0.032
783,0.068
784,0.164
785,0.022
786,-0.078
787,-0.007
788,-0.049
789,0.012
790,0.134
791,0.073
792,-0.042
793,0.049
794,0.044
795,0.117
796,-0.007
797,-0.037
798,0.01
799,-0.017
800,0.027
801,0.056
802,0.049
803,0.054
804,-0.039
805,-0.09
806,-0.071
807,0.093
808,0.046
809,0.0
810,-0.044
811,-0.005
812,0.01
813,-0.056
814,0.046
815,-0.032
816,0.024
817,-0.01
818,-0.068
819,0.049
820,-0.012
821,-0.042
822,0.083
823,0.088
824,-0.007
825,-0.11
826,0.02
827,0.088
828,0.005
829,-0.049
830,-0.09
831,0.085
832,0.027
833,-0.063
834,-0.129
835,-0.127
836,-0.034
837,-0.051
838,0.02
839,0.029
840,-0.054
841,0.002
842,0.0
843,-0.029
844,-0.134
845,0.039
846,0.029
847,-0.105
848,-0.144
849,-0.088
850,0.002
851,-0.007
852,-0.088
853,-0.083
854,-0.056
855,-0.112
856,-0.139
857,-0.015
858,-0.09
859,-0.09
860,-0.066
861,-0.029
862,-0.105
863,0.063
864,0.125
865,0.134
866,0.1
867,0.166
868,0.09
869,0.044
870,-0.046
871,-0.078
872,0.042
873,-0.093
874,-0.007
875,-0.22
876,-0.137
877,-0.012
878,-0.083
879,-0.222
880,-0.115
881,-0.027
882,-0.02
883,0.068
884,-0.051
885,-0.005
886,-0.051
887,0.0
888,0.081
889,-0.051
890,-0.068
891,0.007
892,-0.044
893,-0.103
894,0.037
895,-0.095
896,-0.061
897,-0.017
898,-0.024
899,-0.032
900,-0.017
901,0.0
902,-0.005
903,0.044
904,-0.076
905,-0.029
906,0.059
907,0.039
908,0.0
909,0.061
910,0.054
911,-0.037
912,-0.017
913,-0.063
914,-0.022
915,-0.059
916,-0.034
917,0.024
918,-0.024
919,-0.034
920,-0.1
921,-0.083
922,0.007
923,-0.063
924,-0.09
925,-0.054
926,-0.012
927,0.042
928,0.061
929,0.015
930,0.015
931,-0.017
932,0.022
933,-0.034
934,0.015
935,0.105
936,0.024
937,0.01
938,-0.127
939,-0.054
940,0.02
941,-0.017
942,-0.024
943,0.115
944,-0.024
945,-0.037
946,0.122
947,0.002
948,-0.012
949,-0.032
950,0.037
951,-0.061
952,0.015
953,-0.037
954,-0.098
955,0.005
956,-0.11
957,-0.134
958,-0.037
959,-0.005
960,-0.012
961,-0.02
962,-0.095
963,-0.01
964,0.017
965,-0.049
966,0.066
967,0.01
968,0.005
969,0.09
970,0.005
971,-0.012
972,-0.042
973,-0.024
974,0.015
975,-0.002
976,-0.095
977,-0.085
978,-0.071
979,-0.051
980,-0.059
981,-0.085
982,-0.066
983,-0.034
984,-0.034
985,0.073
986,-0.056
987,-0.061
988,0.01
989,0.039
990,0.073
991,-0.042
992,-0.032
993,0.007
994,0.09
995,-0.063
996,-0.059
997,-0.098
998,-0.056
999,0.027
1000,-0.117
1001,-0.103
1002,-0.066
1003,-0.007
1004,-0.061
1005,-0.09
1006,0.103
1007,0.071
1008,-0.11
1009,-0.034
1010,-0.017
1011,0.029
1012,0.015
1013,0.017
1014,0.027
1015,0.037
1016,0.066
1017,-0.059
1018,-0.054
1019,-0.037
1020,-0.061
1021,-0.042
1022,-0.078
1023,-0.002
1024,0.034
1025,-0.002
1026,0.046
1027,0.129
1028,0.027
1029,-0.017
1030,0.129
1031,-0.012
1032,0.046
1033,0.0
1034,-0.098
1035,0.046
1036,0.007
1037,0.007
1038,0.0
1039,-0.115
1040,-0.059
1041,-0.01
1042,-0.059
1043,-0.027
1044,-0.005
1045,-0.002
1046,-0.054
1047,0.073
1048,-0.105
1049,-0.051
1050,0.059
1051,0.027
1052,0.002
1053,0.039
1054,0.051
1055,-0.046
1056,-0.044
1057,0.022
1058,-0.017
1059,0.02
1060,0.044
1061,0.056
1062,0.0
1063,0.022
1064,0.051
1065,-0.073
1066,0.029
1067,0.039
1068,0.039
1069,0.0
1070,0.056
1071,-0.032
1072,-0.029
1073,-0.073
1074,-0.1
1075,-0.078
1076,-0.007
1077,-0.051
1078,-0.042
1079,-0.093
1080,-0.1
1081,0.046
1082,0.002
1083,0.022
1084,0.022
1085,0.049
1086,0.073
1087,0.071
1088,0.049
1089,0.044
1090,0.034
1091,0.034
1092,0.042
1093,0.103
1094,0.005
1095,-0.081
1096,-0.034
1097,-0.068
1098,0.002
1099,0.046
1100,-0.051
1101,-0.115
1102,-0.063
1103,-0.027
1104,0.02
1105,0.02
1106,-0.037
1107,0.0
1108,0.015
1109,-0.061
1110,-0.015
1111,0.007
1112,-0.007
1113,0.02
1114,-0.015
1115,-0.027
1116,-0.061
1117,0.027
1118,0.015
1119,-0.093
1120,-0.017
1121,0.024
1122,0.073
1123,0.073
1124,0.034
1125,0.044
1126,0.093
1127,0.024
1128,0.085
1129,0.071
1130,0.093
1131,0.173
1132,0.044
1133,0.054
1134,-0.042
1135,-0.01
1136,0.012
1137,-0.178
1138,-0.1
1139,0.056
1140,-0.12
1141,-0.044
1142,0.068
1143,0.017
1144,-0.076
1145,-0.09
1146,0.056
1147,0.012
1148,0.056
1149,0.095
1150,0.002
1151,-0.01
1152,0.154
1153,0.02
1154,-0.042
1155,0.073
1156,0.024
1157,-0.037
1158,-0.068
1159,-0.071
1160,-0.081
1161,-0.051
1162,-0.083
1163,-0.032
1164,-0.046
1165,0.0
1166,-0.02
1167,0.029
1168,-0.034
1169,0.0
1170,0.044
1171,-0.071
1172,0.044
1173,0.076
1174,0.088
1175,-0.01
1176,-0.083
1177,0.137
1178,0.098
1179,-0.042
1180,-0.037
1181,-0.066
1182,-0.034
1183,-0.015
1184,-0.002
1185,0.012
1186,0.132
1187,0.02
1188,0.085
1189,-0.002
1190,-0.022
1191,0.105
1192,0.071
1193,0.039
1194,0.0
1195,0.073
1196,0.063
1197,-0.088
1198,0.046
1199,0.029
1200,-0.061
1201,0.027
1202,-0.037
1203,-0.015
1204,0.034
1205,0.007
1206,0.061
1207,-0.027
1208,0.12
1209,0.039
1210,-0.012
1211,0.085
1212,0.1
1213,-0.083
1214,-0.19
1215,-0.015
1216,0.129
1217,0.007
1218,-0.015
1219,0.012
1220,0.002
1221,0.024
1222,-0.093
1223,-0.034
1224,0.049
1225,-0.059
1226,-0.024
1227,0.117
1228,0.017
1229,-0.037
1230,-0.037
1231,0.007
1232,0.042
1233,0.09
1234,0.007
1235,0.017
1236,-0.042
1237,0.049
1238,-0.034
1239,-0.139
1240,-0.061
1241,0.034
1242,-0.071
1243,0.029
1244,-0.017
1245,-0.005
1246,0.032
1247,-0.12
1248,-0.012
1249,0.073
1250,0.095
1251,-0.002
1252,-0.042
1253,0.085
1254,0.042
1255,-0.071
1256,-0.017
1257,-0.046
1258,0.076
1259,0.022
1260,0.002
1261,0.061
1262,-0.015
1263,0.017
1264,-0.054
1265,-0.098
1266,-0.034
1267,0.0
1268,-0.002
1269,0.002
1270,-0.073
1271,0.032
1272,0.015
1273,-0.049
1274,0.044
1275,0.049
1276,-0.002
1277,-0.007
1278,-0.093
1279,-0.054
1280,0.015
1281,0.054
1282,0.107
1283,0.059
1284,0.027
1285,-0.039
1286,0.044
1287,0.039
1288,0.088
1289,0.049
1290,-0.039
1291,0.039
1292,0.088
1293,0.11
1294,0.105
1295,-0.066
1296,0.022
1297,0.046
1298,0.078
1299,0.066
1300,-0.095
1301,-0.032
1302,0.054
1303,-0.022
1304,-0.027
1305,-0.007
1306,0.059
1307,0.02
1308,0.068
1309,0.098
1310,0.117
1311,0.122
1312,0.117
1313,0.09
1314,0.12
1315,0.039
1316,0.122
1317,0.073
1318,0.034
1319,0.046
1320,-0.012
1321,-0.002
1322,0.046
1323,-0.056
1324,-0.1
1325,-0.049
1326,0.01
1327,-0.054
1328,-0.01
1329,0.083
1330,0.139
1331,0.017
1332,-0.005
1333,-0.042
1334,0.042
1335,0.063
1336,-0.061
1337,-0.02
1338,-0.088
1339,-0.063
1340,0.046
1341,-0.115
1342,-0.054
1343,-0.044
1344,0.02
1345,0.049
1346,-0.037
1347,-0.073
1348,-0.027
1349,-0.005
1350,-0.005
1351,0.071
1352,0.044
1353,0.037
1354,0.046
1355,-0.01
1356,-0.039
1357,-0.107
1358,0.007
1359,0.01
1360,-0.024
1361,0.024
1362,-0.044
1363,-0.078
1364,0.022
1365,0.063
1366,-0.078
1367,-0.059
1368,0.027
1369,0.098
1370,-0.024
1371,-0.007
1372,0.098
1373,-0.017
1374,0.027
1375,0.151
1376,0.09
1377,-0.042
1378,0.042
1379,0.095
1380,0.066
1381,-0.095
1382,-0.068
1383,0.054
1384,0.039
1385,0.059
1386,0.007
1387,-0.027
1388,-0.054
1389,0.032
1390,0.063
1391,0.073
1392,-0.032
1393,-0.007
1394,0.0
1395,0.022
1396,0.002
1397,0.037
1398,0.132
1399,0.071
1400,-0.024
1401,0.037
1402,0.032
1403,0.046
1404,-0.049
1405,0.063
1406,0.015
1407,-0.056
1408,-0.132
1409,0.11
1410,0.042
1411,-0.059
1412,-0.039
1413,0.098
1414,0.027
1415,-0.103
1416,0.076
1417,0.027
1418,0.002
1419,-0.051
1420,0.095
1421,0.063
1422,0.02
1423,-0.042
1424,-0.034
1425,0.0
1426,-0.068
1427,-0.054
1428,-0.002
1429,-0.1
1430,-0.081
1431,0.027
1432,0.122
1433,0.01
1434,0.005
1435,0.056
1436,0.017
1437,-0.056
1438,0.002
1439,-0.007
1440,0.007
1441,-0.054
1442,-0.029
1443,0.022
1444,-0.115
1445,-0.061
1446,-0.112
1447,-0.151
1448,0.034
1449,-0.01
1450,-0.083
1451,0.032
1452,0.007
1453,0.044
1454,-0.059
1455,-0.049
1456,0.032
1457,0.022
1458,0.002
1459,0.0
1460,0.01
1461,-0.007
1462,-0.037
1463,0.068
1464,-0.002
1465,-0.049
1466,-0.095
1467,-0.081
1468,-0.022
1469,0.007
1470,0.029
1471,0.083
1472,-0.159
1473,-0.032
1474,0.164
1475,0.11
1476,-0.022
1477,0.027
1478,0.051
1479,-0.01
1480,0.027
1481,0.027
1482,0.049
1483,0.11
1484,0.093
1485,-0.049
1486,-0.173
1487,0.02
1488,0.12
1489,0.039
1490,-0.081
1491,0.017
1492,0.098
1493,-0.015
1494,0.0
1495,-0.027
1496,0.037
1497,0.007
1498,-0.032
1499,-0.132
1500,-0.061
1501,-0.02
1502,-0.1
1503,0.015
1504,-0.032
1505,-0.063
1506,0.076
1507,-0.037
1508,-0.061
1509,-0.071
1510,-0.051
1511,0.122
1512,0.044
1513,-0.054
1514,-0.01
1515,0.015
1516,0.029
1517,-0.032
1518,-0.071
1519,0.012
1520,0.024
1521,-0.046
1522,0.012
1523,-0.015
1524,-0.01
1525,-0.007
1526,-0.215
1527,-0.117
1528,-0.076
1529,0.029
1530,-0.017
1531,-0.129
1532,0.078
1533,-0.095
1534,0.022
1535,0.12
1536,0.078
1537,0.088
1538,-0.005
1539,-0.046
1540,0.005
1541,-0.01
1542,-0.105
1543,-0.029
1544,0.017
1545,0.027
1546,-0.015
1547,0.005
1548,-0.042
1549,0.005
1550,0.032
1551,0.085
1552,0.11
1553,-0.039
1554,0.022
1555,0.029
1556,0.071
1557,0.012
1558,-0.022
1559,0.081
1560,0.054
1561,0.0
1562,0.032
1563,-0.015
1564,-0.095
1565,-0.049
1566,0.037
1567,-0.115
1568,-0.034
1569,0.017
1570,-0.022
1571,0.061
1572,0.051
1573,-0.093
1574,0.054
1575,0.029
1576,-0.054
1577,-0.051
1578,-0.039
1579,0.034
1580,0.139
1581,0.032
1582,-0.051
1583,-0.088
1584,-0.054
1585,-0.01
1586,-0.01
1587,-0.107
1588,-0.061
1589,0.042
1590,0.039
1591,-0.051
1592,-0.078
1593,-0.002
1594,0.071
1595,0.007
1596,-0.073
1597,-0.044
1598,0.01
1599,0.0
1600,0.027
1601,-0.042
1602,0.01
1603,0.083
1604,-0.037
1605,0.01
1606,-0.095
1607,-0.1
1608,0.002
1609,-0.09
1610,-0.032
1611,-0.063
1612,-0.015
1613,0.024
1614,0.039
1615,0.044
1616,0.107
1617,0.12
1618,0.049
1619,0.088
1620,0.112
1621,0.017
1622,0.01
1623,-0.01
1624,-0.063
1625,-0.037
1626,-0.049
1627,-0.029
1628,0.022
1629,0.032
1630,0.051
1631,-0.049
1632,-0.01
1633,0.01
1634,0.012
1635,0.034
1636,0.037
1637,0.027
1638,0.078
1639,0.063
1640,-0.088
1641,0.051
1642,0.09
1643,0.12
1644,0.007
1645,0.027
1646,-0.017
1647,-0.005
1648,-0.049
1649,-0.098
1650,-0.027
1651,-0.029
1652,0.042
1653,-0.024
1654,-0.095
1655,-0.037
1656,-0.039
1657,0.134
1658,0.037
1659,-0.022
1660,0.015
1661,-0.022
1662,0.037
1663,0.01
1664,-0.125
1665,-0.012
1666,0.022
1667,-0.039
1668,-0.002
1669,-0.1
1670,0.01
1671,-0.002
1672,-0.076
1673,-0.032
1674,-0.103
1675,-0.056
1676,-0.007
1677,-0.015
1678,0.051
1679,0.044
1680,-0.012
1681,0.037
1682,0.034
1683,0.046
1684,-0.09
1685,-0.039
1686,0.012
1687,-0.029
1688,-0.01
1689,0.0
1690,-0.107
1691,-0.051
1692,0.0
1693,-0.054
1694,0.029
1695,0.054
1696,0.105
1697,-0.037
1698,-0.132
1699,0.005
1700,0.056
1701,0.076
1702,0.076
1703,0.0
1704,0.0
1705,0.066
1706,0.022
1707,-0.054
1708,-0.063
1709,0.039
1710,0.029
1711,-0.024
1712,-0.09
1713,-0.142
1714,-0.02
1715,0.002
1716,-0.024
1717,-0.051
1718,0.081
1719,0.085
1720,-0.034
1721,0.024
1722,0.044
1723,-0.017
1724,0.012
1725,0.071
1726,0.012
1727,-0.078
1728,0.017
1729,0.027
1730,-0.037
1731,0.017
1732,0.027
1733,0.083
1734,-0.022
1735,-0.02
1736,0.01
1737,-0.01
1738,0.01
1739,0.01
1740,0.005
1741,0.01
1742,0.034
1743,0.051
1744,-0.049
1745,-0.073
1746,-0.054
1747,-0.046
1748,-0.042
1749,-0.117
1750,-0.12
1751,-0.166
1752,-0.107
1753,-0.029
1754,-0.125
1755,-0.105
1756,-0.161
1757,-0.151
1758,-0.056
1759,0.034
1760,-0.032
1761,-0.015
1762,0.017
1763,-0.017
1764,-0.012
1765,0.0
1766,0.063
1767,0.002
1768,0.037
1769,-0.015
1770,-0.115
1771,0.007
1772,-0.034
1773,-0.049
1774,0.127
1775,-0.076
1776,-0.264
1777,-0.015
1778,-0.09
1779,0.029
1780,-0.039
1781,-0.063
1782,0.137
1783,-0.054
1784,0.002
1785,0.005
1786,-0.132
1787,0.093
1788,0.01
1789,-0.122
1790,-0.032
1791,-0.046
1792,-0.046
1793,-0.103
1794,0.063
1795,0.056
1796,-0.071
1797,0.037
1798,0.046
1799,-0.046
1800,-0.005
1801,0.129
1802,0.093
1803,0.063
1804,0.049
1805,0.076
1806,0.103
1807,-0.002
1808,-0.01
1809,-0.012
1810,0.046
1811,0.132
1812,0.117
1813,-0.015
1814,-0.127
1815,-0.088
1816,0.049
1817,0.076
1818,0.12
1819,0.159
1820,0.061
1821,-0.015
1822,-0.037
1823,0.129
1824,0.049
1825,0.049
1826,0.034
1827,-0.085
1828,0.059
1829,0.088
1830,-0.068
1831,-0.039
1832,-0.076
1833,-0.151
1834,0.081
1835,0.012
1836,-0.032
1837,0.056
1838,-0.132
1839,-0.044
1840,0.037
1841,-0.037
1842,-0.046
1843,-0.056
1844,-0.002
1845,-0.012
1846,0.042
1847,-0.015
1848,-0.054
1849,-0.071
1850,0.02
1851,-0.085
1852,-0.195
1853,-0.154
1854,-0.083
1855,-0.132
1856,-0.156
1857,0.127
1858,0.171
1859,-0.144
1860,-0.056
1861,0.142
1862,0.125
1863,0.081
1864,0.105
1865,0.09
1866,0.0
1867,-0.112
1868,0.0
1869,0.012
1870,-0.039
1871,-0.061
1872,-0.032
1873,-0.112
1874,0.007
1875,-0.049
1876,-0.078
1877,-0.115
1878,-0.127
1879,0.015
1880,0.078
1881,0.024
1882,0.027
1883,0.134
1884,0.029
1885,0.017
1886,0.037
1887,0.007
1888,0.112
1889,0.1
1890,0.168
1891,0.1
1892,0.1
1893,0.085
1894,0.02
1895,0.071
1896,0.156
1897,0.134
1898,0.315
1899,0.073
1900,-0.007
1901,0.017
1902,0.049
1903,-0.01
1904,-0.042
1905,-0.01
1906,-0.02
1907,-0.017
1908,0.115
1909,0.002
1910,0.034
1911,-0.02
1912,-0.073
1913,-0.1
1914,0.012
1915,0.044
1916,0.071
1917,0.005
1918,-0.059
1919,0.022
1920,-0.051
1921,0.0
1922,0.034
1923,-0.063
1924,0.049
1925,0.071
1926,-0.037
1927,-0.017
1928,0.01
1929,-0.083
1930,-0.129
1931,-0.071
1932,-0.105
1933,-0.171
1934,-0.078
1935,-0.024
1936,-0.09
1937,0.081
1938,-0.017
1939,-0.159
1940,-0.1
1941,-0.054
1942,0.044
1943,0.056
1944,-0.117
1945,-0.042
1946,-0.005
1947,-0.032
1948,-0.042
1949,-0.105
1950,0.063
1951,0.015
1952,-0.09
1953,-0.051
1954,-0.083
1955,-0.039
1956,-0.032
1957,-0.005
1958,0.037
1959,0.005
1960,0.005
1961,0.107
1962,0.022
1963,-0.032
1964,0.059
1965,0.017
1966,-0.005
1967,0.017
1968,0.066
1969,0.01
1970,-0.098
1971,-0.029
1972,-0.051
1973,0.022
1974,-0.09
1975,-0.049
1976,0.046
1977,0.007
1978,-0.054
1979,0.093
1980,0.122
1981,0.156
1982,0.076
1983,0.117
1984,0.183
1985,0.088
1986,0.081
1987,0.151
1988,0.137
1989,0.11
1990,0.117
1991,0.073
1992,-0.042
1993,0.044
1994,0.168
1995,-0.032
1996,0.107
1997,0.046
1998,0.002
