,0.000
404,-0.034
405,-0.173
406,0.007
407,0.039
408,0.0
409,0.11
410,0.005
411,0.173
412,0.212
413,0.051
414,-0.015
415,0.081
416,0.046
417,0.095
418,0.022
419,0.083
420,0.071
421,0.0
422,0.0
423,-0.024
424,-0.005
425,0.0
426,0.042
427,-0.007
428,-0.022
429,0.061
430,-0.11
431,0.054
432,0.015
433,-0.051
434,-0.02
435,0.122
436,0.049
437,0.051
438,-0.024
439,0.007
440,-0.022
441,-0.02
442,-0.027
443,-0.085
444,-0.034
445,-0.024
446,0.068
447,0.01
448,-0.188
449,-0.159
450,0.02
451,-0.012
452,-0.042
453,-0.134
454,0.0
455,0.125
456,0.046
457,-0.066
458,0.076
459,0.059
460,0.098
461,0.051
462,-0.034
463,0.01
464,0.015
465,0.007
466,0.022
467,0.0
468,-0.017
469,0.01
470,-0.037
471,-0.061
472,-0.098
473,-0.044
474,-0.037
475,0.022
476,0.02
477,0.012
478,0.063
479,0.024
480,-0.02
481,-0.017
482,-0.002
483,0.01
484,-0.007
485,-0.012
486,-0.029
487,-0.046
488,-0.068
489,-0.095
490,0.044
491,0.02
492,0.073
493,0.125
494,0.029
495,-0.01
496,-0.007
497,0.024
498,0.107
499,0.061
500,0.068
501,0.034
502,-0.049
503,0.093
504,0.015
505,-0.193
506,-0.085
507,-0.037
508,0.061
509,-0.105
510,-0.063
511,0.01
512,0.024
513,0.02
514,-0.034
515,-0.071
516,0.117
517,0.103
518,0.034
519,-0.007
520,0.01
521,0.015
522,-0.002
523,-0.071
524,-0.039
525,-0.051
526,-0.1
527,-0.051
528,-0.107
529,-0.066
530,-0.022
531,-0.044
532,-0.042
533,0.171
534,0.139
535,-0.01
536,-0.01
537,0.059
538,0.044
539,0.093
540,0.017
541,0.046
542,-0.107
543,-0.071
544,-0.049
545,-0.115
546,0.007
547,-0.002
548,-0.122
549,-0.029
550,-0.098
551,0.017
552,0.012
553,-0.054
554,0.005
555,0.044
556,0.112
557,0.049
558,-0.024
559,0.059
560,0.02
561,0.066
562,0.049
563,-0.017
564,0.042
565,-0.071
566,0.007
567,-0.068
568,-0.203
569,-0.027
570,-0.112
571,-0.125
572,0.02
573,-0.024
574,0.022
575,0.024
576,-0.017
577,0.105
578,0.024
579,-0.044
580,-0.027
581,0.005
582,0.112
583,0.061
584,0.049
585,0.042
586,0.017
587,0.029
588,0.0
589,-0.049
590,0.112
591,0.002
592,0.029
593,-0.063
594,0.09
595,0.032
596,-0.037
597,0.032
598,-0.054
599,-0.015
600,0.142
601,-0.042
602,-0.049
603,-0.066
604,0.105
605,0.042
606,-0.02
607,0.002
608,0.042
609,-0.044
610,-0.129
611,-0.046
612,-0.073
613,-0.032
614,-0.042
615,-0.032
616,0.107
617,0.076
618,0.059
619,-0.049
620,-0.002
621,-0.01
622,0.034
623,0.051
624,-0.068
625,-0.01
626,-0.01
627,-0.156
628,-0.046
629,-0.117
630,-0.005
631,0.02
632,-0.115
633,0.01
634,0.093
635,0.02
636,0.054
637,0.063
638,0.024
639,0.005
640,-0.007
641,0.029
642,-0.107
643,0.015
644,-0.024
645,-0.122
646,0.046
647,0.024
648,-0.085
649,-0.168
650,-0.002
651,0.049
652,0.034
653,0.017
654,0.032
655,-0.039
656,-0.037
657,0.144
658,0.112
659,-0.037
660,0.073
661,0.146
662,-0.027
663,-0.076
664,0.044
665,-0.042
666,-0.034
667,-0.085
668,-0.054
669,-0.051
670,-0.093
671,-0.071
672,-0.078
673,-0.117
674,-0.117
675,-0.024
676,0.049
677,0.034
678,0.078
679,-0.061
680,-0.029
681,0.063
682,0.117
683,-0.007
684,-0.042
685,0.017
686,-0.085
687,-0.039
688,0.007
689,-0.137
690,-0.21
691,-0.078
692,0.024
693,-0.142
694,-0.117
695,-0.056
696,-0.083
697,0.076
698,-0.151
699,0.029
700,-0.076
701,-0.007
702,-0.01
703,0.024
704,0.029
705,-0.002
706,0.034
707,-0.085
708,0.071
709,-0.122
710,-0.027
711,0.071
712,-0.098
713,-0.134
714,-0.061
715,0.027
716,-0.039
717,-0.015
718,-0.022
719,-0.046
720,0.103
721,0.007
722,-0.012
723,-0.059
724,0.034
725,0.024
726,-0.073
727,-0.105
728,-0.066
729,-0.01
730,0.049
731,-0.017
732,0.007
733,0.027
734,0.061
735,0.022
736,-0.051
737,0.061
738,0.029
739,-0.051
740,0.044
741,0.032
742,0.059
743,0.061
744,-0.042
745,-0.083
746,0.037
747,0.088
748,0.054
749,0.049
750,0.005
751,-0.051
752,-0.002
753,-0.078
754,-0.046
755,-0.056
756,-0.054
757,0.02
758,-0.015
759,-0.061
760,-0.044
761,0.076
762,-0.02
763,0.066
764,-0.005
765,0.005
766,-0.037
767,-0.11
768,0.007
769,0.112
770,-0.044
771,-0.073
772,-0.061
773,-0.063
774,0.044
775,-0.01
776,0.056
777,0.029
778,0.051
779,0.095
780,-0.054
781,0.063
782,0.095
783,-0.002
784,0.0
785,-0.076
786,-0.044
787,-0.027
788,-0.088
789,-0.068
790,-0.032
791,-0.02
792,0.046
793,-0.054
794,-0.027
795,0.068
796,0.054
797,0.083
798,-0.068
799,0.034
800,-0.005
801,-0.024
802,-0.029
803,-0.02
804,0.02
805,-0.005
806,-0.063
807,-0.12
808,-0.076
809,0.007
810,-0.076
811,-0.081
812,-0.022
813,-0.066
814,0.024
815,-0.007
816,-0.01
817,0.071
818,0.029
819,0.088
820,0.063
821,-0.002
822,-0.005
823,0.046
824,-0.046
825,-0.017
826,0.044
827,0.02
828,-0.071
829,-0.039
830,0.037
831,-0.044
832,0.005
833,-0.044
834,-0.122
835,-0.027
836,-0.012
837,-0.024
838,0.002
839,0.076
840,0.029
841,0.112
842,-0.005
843,0.122
844,0.244
845,0.071
846,-0.012
847,0.044
848,-0.037
849,-0.034
850,-0.039
851,0.027
852,0.063
853,0.0
854,-0.083
855,-0.056
856,-0.085
857,0.034
858,-0.054
859,-0.049
860,-0.02
861,0.01
862,0.076
863,0.044
864,0.056
865,0.081
866,0.105
867,0.125
868,-0.024
869,-0.002
870,0.156
871,0.01
872,-0.1
873,-0.081
874,-0.042
875,0.078
876,-0.034
877,-0.142
878,-0.063
879,-0.046
880,0.024
881,0.083
882,0.007
883,0.071
884,0.083
885,-0.015
886,0.002
887,-0.056
888,0.066
889,0.125
890,-0.056
891,-0.068
892,0.012
893,-0.02
894,0.063
895,0.012
896,0.054
897,0.122
898,0.024
899,-0.042
900,-0.039
901,0.107
902,0.039
903,0.063
904,0.076
905,0.044
906,-0.054
907,0.027
908,-0.012
909,-0.107
910,0.017
911,-0.051
912,0.02
913,0.024
914,-0.081
915,-0.039
916,-0.056
917,-0.088
918,-0.056
919,0.042
920,-0.027
921,0.046
922,0.085
923,0.0
924,-0.061
925,0.027
926,-0.1
927,-0.007
928,0.083
929,0.068
930,0.088
931,-0.073
932,-0.151
933,-0.139
934,-0.12
935,-0.037
936,-0.02
937,0.012
938,0.002
939,0.127
940,0.044
941,0.061
942,0.066
943,0.022
944,-0.061
945,0.034
946,0.093
947,0.002
948,-0.029
949,-0.051
950,-0.078
951,-0.051
952,-0.054
953,-0.017
954,0.01
955,-0.022
956,0.027
957,0.029
958,-0.024
959,-0.015
960,-0.005
961,0.027
962,0.046
963,0.027
964,0.01
965,0.081
966,0.134
967,0.154
968,0.017
969,-0.027
970,0.081
971,0.039
972,0.022
973,0.049
974,-0.022
975,0.029
976,-0.017
977,-0.132
978,-0.042
979,-0.046
980,0.132
981,0.054
982,-0.034
983,0.085
984,0.083
985,-0.032
986,-0.081
987,0.005
988,0.088
989,-0.005
990,-0.005
991,-0.02
992,-0.044
993,-0.017
994,-0.022
995,0.039
996,-0.098
997,-0.11
998,-0.073
999,0.029
1000,-0.015
1001,0.117
1002,0.083
1003,0.073
1004,0.068
1005,-0.012
1006,0.12
1007,-0.051
1008,-0.012
1009,0.068
1010,0.017
1011,0.02
1012,0.01
1013,-0.017
1014,0.034
1015,-0.005
1016,-0.056
1017,-0.037
1018,-0.056
1019,-0.046
1020,-0.071
1021,0.0
1022,0.139
1023,0.093
1024,-0.002
1025,0.017
1026,0.083
1027,0.095
1028,0.095
1029,-0.02
1030,0.054
1031,0.129
1032,0.0
1033,-0.078
1034,0.059
1035,0.032
1036,-0.007
1037,0.017
1038,0.002
1039,0.034
1040,0.071
1041,0.042
1042,0.103
1043,-0.054
1044,0.034
1045,0.112
1046,0.024
1047,0.01
1048,0.071
1049,0.059
1050,-0.007
1051,-0.02
1052,0.024
1053,-0.012
1054,0.029
1055,0.132
1056,-0.049
1057,-0.034
1058,0.107
1059,0.088
1060,-0.032
1061,-0.017
1062,0.0
1063,0.061
1064,0.085
1065,0.042
1066,0.107
1067,-0.007
1068,0.012
1069,0.002
1070,0.076
1071,0.054
1072,-0.015
1073,0.115
1074,-0.015
1075,0.039
1076,0.034
1077,0.034
1078,0.056
1079,-0.022
1080,-0.032
1081,0.168
1082,0.015
1083,-0.032
1084,-0.022
1085,0.01
1086,-0.027
1087,-0.066
1088,-0.112
1089,-0.034
1090,-0.017
1091,-0.063
1092,0.015
1093,-0.066
1094,-0.107
1095,-0.012
1096,-0.056
1097,-0.078
1098,-0.068
1099,-0.049
1100,-0.017
1101,0.037
1102,0.022
1103,-0.129
1104,-0.068
1105,-0.002
1106,0.093
1107,0.112
1108,0.083
1109,-0.073
1110,0.029
1111,-0.005
1112,-0.054
1113,0.029
1114,-0.063
1115,0.032
1116,0.044
1117,0.078
1118,0.022
1119,0.034
1120,0.085
1121,0.071
1122,-0.054
1123,0.015
1124,0.044
1125,-0.015
1126,0.11
1127,-0.066
1128,-0.154
1129,-0.161
1130,-0.042
1131,-0.059
1132,-0.137
1133,-0.093
1134,-0.017
1135,0.005
1136,-0.046
1137,-0.029
1138,0.0
1139,0.012
1140,0.054
1141,0.034
1142,0.007
1143,0.112
1144,0.142
1145,0.037
1146,0.093
1147,0.1
1148,0.085
1149,-0.005
1150,0.146
1151,0.166
1152,0.068
1153,-0.112
1154,-0.203
1155,-0.076
1156,-0.105
1157,0.098
1158,-0.01
1159,-0.112
1160,-0.115
1161,-0.11
1162,-0.054
1163,-0.093
1164,-0.007
1165,0.076
1166,-0.12
1167,-0.103
1168,0.105
1169,0.105
1170,-0.046
1171,-0.051
1172,0.046
1173,-0.032
1174,0.049
1175,-0.002
1176,-0.085
1177,0.042
1178,-0.076
1179,0.042
1180,0.029
1181,0.012
1182,0.029
1183,-0.015
1184,0.066
1185,0.068
1186,-0.046
1187,0.015
1188,0.056
1189,-0.029
1190,0.0
1191,-0.046
1192,-0.098
1193,-0.066
1194,0.081
1195,-0.005
1196,-0.139
1197,-0.076
1198,-0.071
1199,0.005
1200,-0.051
1201,-0.015
1202,-0.046
1203,-0.054
1204,0.105
1205,-0.027
1206,-0.078
1207,0.002
1208,0.144
1209,-0.02
1210,0.017
1211,-0.061
1212,0.01
1213,-0.051
1214,0.037
1215,0.059
1216,-0.01
1217,-0.024
1218,-0.078
1219,-0.066
1220,-0.054
1221,-0.115
1222,-0.051
1223,-0.032
1224,0.061
1225,-0.044
1226,0.066
1227,-0.098
1228,-0.002
1229,0.012
1230,0.024
1231,0.046
1232,0.027
1233,0.029
1234,0.078
1235,0.044
1236,-0.068
1237,-0.039
1238,-0.066
1239,0.024
1240,-0.049
1241,-0.056
1242,-0.142
1243,-0.042
1244,-0.002
1245,-0.088
1246,0.01
1247,0.051
1248,0.151
1249,0.032
1250,-0.044
1251,0.037
1252,0.122
1253,0.129
1254,-0.042
1255,0.0
1256,-0.066
1257,-0.068
1258,-0.073
1259,-0.056
1260,-0.098
1261,-0.081
1262,0.015
1263,-0.044
1264,-0.056
1265,-0.098
1266,0.01
1267,0.015
1268,-0.034
1269,-0.015
1270,0.042
1271,0.034
1272,0.085
1273,0.198
1274,0.081
1275,0.068
1276,0.002
1277,0.083
1278,0.051
1279,-0.002
1280,-0.007
1281,0.056
1282,0.081
1283,0.071
1284,-0.081
1285,-0.005
1286,0.063
1287,0.01
1288,-0.049
1289,0.051
1290,0.095
1291,0.022
1292,0.046
1293,0.034
1294,-0.039
1295,-0.012
1296,0.024
1297,0.042
1298,-0.029
1299,-0.007
1300,-0.027
1301,-0.017
1302,-0.134
1303,-0.002
1304,-0.078
1305,-0.051
1306,0.039
1307,-0.105
1308,-0.054
1309,0.071
1310,0.059
1311,0.032
1312,0.042
1313,-0.032
1314,0.083
1315,0.085
1316,-0.049
1317,-0.051
1318,-0.02
1319,-0.012
1320,-0.039
1321,-0.076
1322,-0.066
1323,-0.093
1324,-0.054
1325,0.015
1326,-0.093
1327,-0.115
1328,0.029
1329,0.051
1330,0.049
1331,-0.029
1332,0.083
1333,0.061
1334,0.061
1335,0.083
1336,0.051
1337,0.081
1338,-0.002
1339,0.071
1340,0.09
1341,0.034
1342,0.027
1343,0.017
1344,0.032
1345,-0.039
1346,-0.032
1347,-0.017
1348,0.02
1349,0.085
1350,-0.024
1351,-0.068
1352,0.1
1353,0.076
1354,-0.125
1355,0.061
1356,-0.085
1357,-0.066
1358,-0.017
1359,-0.042
1360,-0.056
1361,-0.034
1362,0.066
1363,-0.046
1364,0.007
1365,-0.034
1366,-0.027
1367,0.02
1368,-0.054
1369,0.044
1370,0.171
1371,0.044
1372,0.024
1373,0.037
1374,0.12
1375,0.056
1376,0.005
1377,0.1
1378,0.051
1379,-0.017
1380,0.022
1381,-0.01
1382,0.017
1383,0.024
1384,-0.056
1385,-0.115
1386,-0.022
1387,0.103
1388,0.032
1389,-0.007
1390,0.107
1391,0.037
1392,0.054
1393,0.098
1394,-0.056
1395,-0.081
1396,-0.063
1397,-0.015
1398,-0.049
1399,0.01
1400,-0.027
1401,-0.051
1402,-0.015
1403,-0.012
1404,-0.09
1405,-0.088
1406,-0.017
1407,0.012
1408,0.012
1409,-0.029
1410,0.022
1411,0.049
1412,-0.049
1413,-0.005
1414,0.024
1415,0.042
1416,-0.002
1417,0.015
1418,-0.022
1419,-0.066
1420,-0.085
1421,-0.098
1422,-0.115
1423,-0.012
1424,-0.034
1425,-0.09
1426,0.012
1427,0.027
1428,-0.015
1429,0.068
1430,0.09
1431,-0.059
1432,0.032
1433,0.095
1434,0.051
1435,0.007
1436,-0.015
1437,0.063
1438,0.049
1439,0.0
1440,-0.061
1441,-0.073
1442,0.02
1443,-0.078
1444,-0.037
1445,-0.046
1446,-0.1
1447,0.005
1448,-0.059
1449,0.146
1450,0.176
1451,-0.081
1452,0.037
1453,0.12
1454,0.117
1455,0.208
1456,0.12
1457,0.076
1458,-0.127
1459,0.059
1460,0.037
1461,-0.027
1462,0.093
1463,0.125
1464,0.007
1465,-0.149
1466,-0.071
1467,-0.02
1468,0.071
1469,0.027
1470,0.076
1471,-0.015
1472,0.007
1473,0.034
1474,-0.005
1475,0.027
1476,0.093
1477,-0.093
1478,0.032
1479,0.059
1480,0.0
1481,-0.078
1482,-0.125
1483,-0.029
1484,-0.071
1485,-0.159
1486,-0.054
1487,-0.032
1488,-0.029
1489,-0.073
1490,0.007
1491,-0.083
1492,0.024
1493,0.144
1494,-0.037
1495,0.032
1496,-0.073
1497,-0.029
1498,0.024
1499,-0.09
1500,0.022
1501,0.005
1502,-0.103
1503,-0.051
1504,-0.054
1505,0.029
1506,-0.027
1507,0.042
1508,0.012
1509,-0.078
1510,0.015
1511,-0.017
1512,0.049
1513,0.068
1514,0.071
1515,0.005
1516,0.007
1517,0.015
1518,0.037
1519,0.027
1520,0.01
1521,-0.115
1522,-0.005
1523,-0.022
1524,-0.078
1525,-0.085
1526,-0.01
1527,-0.068
1528,-0.034
1529,0.002
1530,0.022
1531,0.024
1532,-0.01
1533,-0.02
1534,-0.029
1535,0.027
1536,0.095
1537,0.049
1538,0.015
1539,-0.051
1540,0.125
1541,-0.029
1542,-0.063
1543,0.017
1544,-0.007
1545,-0.11
1546,-0.059
1547,0.073
1548,0.059
1549,0.015
1550,-0.046
1551,0.203
1552,0.137
1553,0.034
1554,0.051
1555,-0.054
1556,0.037
1557,-0.002
1558,0.012
1559,0.044
1560,0.022
1561,0.093
1562,-0.076
1563,-0.066
1564,-0.068
1565,0.059
1566,0.005
1567,-0.083
1568,-0.049
1569,-0.105
1570,0.083
1571,0.042
1572,-0.1
1573,-0.088
1574,0.01
1575,0.071
1576,-0.063
1577,-0.054
1578,0.076
1579,0.105
1580,0.007
1581,-0.083
1582,-0.063
1583,-0.1
1584,0.071
1585,0.029
1586,-0.161
1587,-0.015
1588,0.088
1589,0.034
1590,-0.039
1591,-0.134
1592,0.125
1593,0.066
1594,-0.051
1595,-0.068
1596,0.007
1597,0.105
1598,-0.032
1599,-0.063
1600,-0.049
1601,0.066
1602,-0.002
1603,0.022
1604,-0.081
1605,0.002
1606,0.049
1607,-0.027
1608,0.005
1609,-0.081
1610,-0.088
1611,0.0
1612,-0.007
1613,0.051
1614,0.024
1615,-0.02
1616,0.02
1617,0.066
1618,0.02
1619,0.017
1620,-0.002
1621,0.042
1622,0.042
1623,-0.02
1624,-0.056
1625,0.042
1626,0.046
1627,0.037
1628,-0.029
1629,0.015
1630,0.044
1631,0.061
1632,0.076
1633,-0.017
1634,0.063
1635,-0.027
1636,0.093
1637,0.085
1638,0.007
1639,-0.027
1640,0.044
1641,0.049
1642,0.073
1643,-0.007
1644,0.01
1645,-0.024
1646,0.012
1647,0.049
1648,-0.034
1649,-0.059
1650,-0.039
1651,0.029
1652,-0.068
1653,-0.066
1654,-0.015
1655,0.085
1656,0.081
1657,0.027
1658,0.049
1659,-0.032
1660,0.0
1661,-0.01
1662,-0.046
1663,-0.076
1664,-0.005
1665,0.027
1666,-0.051
1667,-0.154
1668,0.0
1669,-0.068
1670,-0.073
1671,0.127
1672,-0.056
1673,-0.073
1674,0.034
1675,-0.015
1676,0.044
1677,-0.017
1678,0.063
1679,-0.012
1680,-0.046
1681,-0.032
1682,-0.09
1683,-0.037
1684,-0.024
1685,0.0
1686,0.027
1687,-0.061
1688,-0.056
1689,0.027
1690,-0.046
1691,0.046
1692,0.061
1693,0.078
1694,0.073
1695,0.161
1696,-0.017
1697,-0.015
1698,-0.1
1699,-0.012
1700,-0.01
1701,0.022
1702,0.0
1703,-0.02
1704,0.005
1705,0.012
1706,0.015
1707,0.007
1708,-0.059
1709,0.024
1710,0.132
1711,-0.076
1712,-0.012
1713,0.044
1714,0.21
1715,0.051
1716,0.046
1717,0.076
1718,0.044
1719,0.061
1720,0.071
1721,0.061
1722,0.012
1723,0.022
1724,0.002
1725,-0.032
1726,-0.015
1727,-0.073
1728,-0.02
1729,0.01
1730,-0.005
1731,0.071
1732,0.068
1733,0.061
1734,0.022
1735,-0.012
1736,-0.007
1737,-0.059
1738,0.039
1739,0.073
1740,-0.078
1741,-0.059
1742,-0.071
1743,0.017
1744,0.022
1745,-0.12
1746,-0.107
1747,0.0
1748,-0.1
1749,-0.117
1750,-0.051
1751,-0.017
1752,-0.027
1753,-0.024
1754,-0.017
1755,0.005
1756,0.042
1757,0.156
1758,0.083
1759,0.098
1760,0.2
1761,0.061
1762,0.02
1763,-0.005
1764,0.054
1765,0.044
1766,-0.039
1767,-0.156
1768,-0.032
1769,-0.01
1770,-0.146
1771,-0.059
1772,-0.09
1773,-0.081
1774,-0.007
1775,-0.071
1776,-0.071
1777,-0.105
1778,-0.112
1779,0.059
1780,-0.002
1781,-0.01
1782,-0.01
1783,-0.1
1784,-0.139
1785,-0.044
1786,-0.029
1787,0.005
1788,0.0
1789,-0.005
1790,-0.081
1791,0.078
1792,0.081
1793,0.017
1794,0.002
1795,0.032
1796,0.032
1797,0.02
1798,0.122
1799,0.208
1800,0.181
1801,0.1
1802,0.129
1803,0.1
1804,0.063
1805,0.063
1806,0.015
1807,0.022
1808,0.034
1809,0.029
1810,-0.005
1811,-0.032
1812,-0.078
1813,-0.044
1814,-0.027
1815,0.085
1816,0.02
1817,-0.017
1818,-0.022
1819,0.029
1820,0.034
1821,-0.01
1822,-0.037
1823,-0.078
1824,0.051
1825,-0.01
1826,0.059
1827,0.039
1828,-0.002
1829,0.063
1830,0.11
1831,0.098
1832,-0.054
1833,0.017
1834,0.103
1835,0.107
1836,0.017
1837,-0.007
1838,0.039
1839,-0.051
1840,0.112
1841,0.127
1842,0.078
1843,-0.017
1844,-0.007
1845,-0.039
1846,-0.012
1847,-0.012
1848,0.01
1849,0.027
1850,-0.107
1851,0.032
1852,0.024
1853,0.017
1854,0.051
1855,0.02
1856,0.027
1857,0.056
1858,0.039
1859,0.037
1860,0.01
1861,0.005
1862,0.032
1863,0.027
1864,-0.066
1865,-0.068
1866,-0.034
1867,-0.09
1868,-0.078
1869,0.007
1870,-0.054
1871,-0.112
1872,-0.083
1873,0.054
1874,-0.063
1875,-0.1
1876,-0.063
1877,0.029
1878,0.068
1879,-0.015
1880,-0.107
1881,0.02
1882,0.032
1883,-0.032
1884,-0.076
1885,-0.078
1886,-0.063
1887,-0.134
1888,-0.076
1889,-0.005
1890,0.017
1891,-0.005
1892,-0.037
1893,0.081
1894,0.039
1895,0.042
1896,0.056
1897,0.054
1898,0.071
1899,0.034
1900,0.068
1901,-0.015
1902,0.012
1903,0.02
1904,-0.112
1905,0.002
1906,-0.037
1907,0.012
1908,0.01
1909,-0.059
1910,-0.071
1911,0.034
1912,0.073
1913,0.01
1914,0.037
1915,0.005
1916,0.017
1917,0.01
1918,0.022
1919,0.071
1920,0.134
1921,0.051
1922,0.071
1923,-0.076
1924,-0.056
1925,0.095
1926,0.11
1927,-0.051
1928,-0.115
1929,0.042
1930,0.249
1931,-0.068
1932,-0.261
1933,-0.049
1934,0.059
1935,-0.017
1936,-0.015
1937,-0.085
1938,0.1
1939,0.024
1940,-0.005
1941,0.066
1942,-0.012
1943,0.137
1944,0.083
1945,0.012
1946,-0.032
1947,-0.068
1948,0.085
1949,0.029
1950,-0.024
1951,0.024
1952,0.076
1953,-0.029
1954,-0.007
1955,0.061
1956,0.027
1957,0.037
1958,0.046
1959,0.037
1960,-0.103
1961,0.0
1962,0.046
1963,-0.151
1964,-0.027
1965,-0.051
1966,-0.007
1967,0.063
1968,-0.037
1969,-0.022
1970,-0.015
1971,-0.002
1972,0.056
1973,0.01
1974,0.083
1975,0.024
1976,0.083
1977,0.107
1978,0.032
1979,0.083
1980,-0.029
1981,-0.12
1982,-0.017
1983,-0.095
1984,-0.063
1985,-0.11
1986,-0.173
1987,-0.122
1988,-0.081
1989,-0.134
1990,-0.044
1991,-0.164
1992,-0.146
1993,0.105
1994,-0.081
1995,-0.037
1996,0.034
1997,-0.115
1998,0.027
