,0.159
422,0.002
423,-0.112
424,-0.015
425,0.061
426,0.007
427,0.051
428,-0.005
429,0.005
430,-0.024
431,0.044
432,0.081
433,0.037
434,0.088
435,0.127
436,-0.054
437,-0.107
438,-0.042
439,-0.056
440,-0.054
441,-0.195
442,-0.144
443,-0.022
444,-0.146
445,0.034
446,-0.037
447,-0.09
448,-0.02
449,-0.137
450,-0.042
451,-0.015
452,-0.063
453,-0.029
454,-0.022
455,-0.117
456,-0.027
457,-0.037
458,-0.024
459,-0.059
460,0.017
461,-0.061
462,-0.129
463,0.002
464,-0.085
465,-0.137
466,-0.083
467,-0.032
468,-0.061
469,-0.046
470,-0.051
471,0.049
472,0.015
473,-0.117
474,0.063
475,-0.168
476,-0.132
477,-0.051
478,-0.117
479,-0.103
480,-0.103
481,-0.107
482,-0.049
483,-0.103
484,-0.007
485,0.002
486,0.005
487,0.027
488,0.046
489,0.032
490,0.095
491,0.039
492,0.076
493,-0.042
494,0.044
495,0.105
496,0.151
497,0.132
498,-0.066
499,-0.024
500,0.068
501,-0.073
502,0.054
503,0.078
504,0.01
505,0.051
506,0.029
507,0.032
508,0.027
509,-0.088
510,-0.044
511,0.19
512,0.034
513,0.076
514,0.049
515,-0.022
516,-0.037
517,-0.059
518,0.002
519,-0.039
520,-0.071
521,-0.049
522,-0.02
523,0.02
524,-0.051
525,-0.137
526,-0.103
527,-0.046
528,-0.083
529,-0.066
530,-0.029
531,-0.088
532,-0.022
533,-0.09
534,-0.142
535,-0.063
536,-0.066
537,0.005
538,-0.059
539,-0.093
540,-0.051
541,0.02
542,0.007
543,-0.078
544,-0.049
545,-0.081
546,-0.076
547,-0.022
548,-0.068
549,-0.078
550,-0.039
551,-0.056
552,-0.029
553,-0.063
554,-0.049
555,-0.022
556,-0.049
557,-0.073
558,-0.103
559,-0.081
560,0.056
561,0.081
562,-0.027
563,-0.11
564,-0.02
565,-0.054
566,0.054
567,-0.093
568,-0.034
569,0.007
570,0.051
571,0.022
572,-0.042
573,0.012
574,0.044
575,0.012
576,0.032
577,0.042
578,0.01
579,0.056
580,-0.01
581,-0.068
582,-0.071
583,-0.012
584,0.105
585,0.095
586,0.02
587,-0.022
588,-0.017
589,0.051
590,0.061
591,0.046
592,0.032
593,0.068
594,0.032
595,0.049
596,0.078
597,0.039
598,-0.015
599,-0.017
600,0.039
601,0.027
602,0.017
603,-0.034
604,-0.146
605,-0.166
606,-0.12
607,-0.132
608,-0.085
609,-0.022
610,-0.088
611,-0.002
612,0.051
613,-0.042
614,-0.083
615,0.056
616,0.012
617,-0.117
618,-0.117
619,-0.039
620,-0.029
621,-0.073
622,0.029
623,0.017
624,-0.037
625,0.056
626,-0.024
627,-0.073
628,-0.046
629,-0.017
630,-0.032
631,0.012
632,0.024
633,-0.02
634,-0.049
635,-0.037
636,0.0
637,0.054
638,-0.007
639,-0.022
640,-0.032
641,0.012
642,0.051
643,-0.083
644,0.073
645,-0.046
646,-0.061
647,0.076
648,-0.037
649,0.049
650,0.056
651,0.046
652,0.029
653,0.063
654,0.024
655,0.095
656,0.098
657,0.173
658,0.166
659,0.056
660,0.09
661,0.029
662,0.081
663,0.024
664,0.017
665,0.088
666,0.149
667,0.066
668,0.066
669,0.01
670,0.024
671,0.051
672,-0.002
673,0.134
674,0.068
675,0.054
676,0.085
677,0.078
678,0.142
679,0.085
680,0.125
681,0.046
682,-0.015
683,-0.037
684,-0.02
685,0.073
686,0.017
687,-0.161
688,-0.098
689,0.085
690,0.056
691,-0.066
692,-0.044
693,0.01
694,0.081
695,-0.002
696,-0.056
697,-0.029
698,0.01
699,0.046
700,-0.039
701,-0.129
702,-0.042
703,0.042
704,0.01
705,-0.098
706,-0.02
707,-0.039
708,-0.02
709,-0.051
710,-0.015
711,0.042
712,-0.037
713,-0.081
714,-0.012
715,-0.09
716,0.002
717,0.051
718,0.046
719,0.015
720,-0.081
721,-0.12
722,-0.039
723,-0.149
724,0.012
725,-0.032
726,-0.01
727,-0.054
728,-0.066
729,-0.056
730,-0.11
731,-0.129
732,0.017
733,-0.032
734,-0.068
735,0.005
736,-0.073
737,-0.073
738,-0.012
739,0.01
740,0.039
741,-0.083
742,-0.034
743,0.093
744,0.01
745,-0.059
746,0.017
747,-0.068
748,0.051
749,0.029
750,-0.01
751,-0.024
752,-0.002
753,0.076
754,-0.024
755,-0.022
756,0.076
757,0.056
758,0.059
759,-0.034
760,0.146
761,0.12
762,0.159
763,0.02
764,-0.073
765,0.054
766,0.11
767,-0.024
768,0.078
769,0.002
770,0.103
771,0.037
772,-0.051
773,0.2
774,0.193
775,-0.029
776,0.3
777,0.203
778,0.051
779,-0.056
780,-0.161
781,0.061
782,0.115
783,-0.056
784,0.098
785,0.032
786,0.002
787,-0.178
788,-0.029
789,-0.076
790,0.007
791,0.19
792,-0.117
793,0.166
794,-0.027
795,-0.193
796,0.081
797,0.02
798,-0.002
799,0.046
800,0.027
801,-0.095
802,-0.061
803,0.073
804,-0.024
805,0.007
806,-0.049
807,-0.117
808,0.068
809,-0.002
810,0.156
811,0.076
812,-0.022
813,0.01
814,-0.09
815,0.024
816,0.002
817,0.066
818,0.078
819,-0.002
820,0.037
821,-0.054
822,0.039
823,-0.073
824,-0.112
825,0.068
826,0.01
827,0.068
828,0.095
829,0.046
830,-0.063
831,0.056
832,0.127
833,0.037
834,0.083
835,0.122
836,0.093
837,-0.005
838,0.01
839,0.093
840,0.151
841,-0.054
842,-0.051
843,0.017
844,0.027
845,-0.027
846,-0.012
847,-0.139
848,0.012
849,-0.022
850,-0.061
851,-0.02
852,-0.01
853,0.044
854,0.027
855,0.012
856,0.059
857,0.039
858,0.02
859,-0.034
860,0.068
861,0.034
862,-0.115
863,-0.046
864,0.066
865,0.007
866,-0.078
867,-0.129
868,-0.056
869,-0.056
870,-0.09
871,-0.044
872,-0.056
873,-0.032
874,-0.012
875,-0.015
876,-0.039
877,0.002
878,0.081
879,0.085
880,0.015
881,0.051
882,0.061
883,-0.042
884,0.034
885,-0.022
886,0.007
887,-0.061
888,-0.105
889,-0.034
890,-0.027
891,-0.09
892,-0.068
893,0.005
894,-0.01
895,-0.068
896,-0.01
897,0.042
898,0.098
899,0.005
900,0.017
901,-0.015
902,-0.059
903,0.027
904,-0.093
905,0.002
906,-0.005
907,0.059
908,-0.09
909,-0.103
910,-0.039
911,0.049
912,0.164
913,0.078
914,-0.146
915,0.002
916,0.054
917,0.034
918,0.085
919,0.107
920,-0.002
921,-0.007
922,0.105
923,0.093
924,0.142
925,0.093
926,0.039
927,0.032
928,-0.015
929,-0.034
930,-0.032
931,0.005
932,0.002
933,-0.078
934,0.002
935,0.039
936,0.005
937,0.049
938,0.078
939,0.046
940,0.063
941,0.059
942,0.056
943,0.044
944,-0.017
945,-0.012
946,0.017
947,0.034
948,0.037
949,0.039
950,-0.115
951,-0.029
952,-0.012
953,-0.022
954,0.056
955,0.085
956,0.051
957,-0.012
958,0.002
959,0.024
960,0.054
961,0.027
962,0.01
963,-0.098
964,0.002
965,0.042
966,-0.078
967,-0.173
968,-0.037
969,-0.005
970,-0.042
971,-0.068
972,0.007
973,-0.022
974,0.042
975,-0.051
976,-0.02
977,0.076
978,-0.027
979,-0.002
980,-0.032
981,-0.044
982,0.061
983,0.017
984,0.034
985,-0.19
986,-0.142
987,0.007
988,-0.164
989,-0.139
990,-0.002
991,0.007
992,0.1
993,-0.022
994,-0.081
995,-0.02
996,0.022
997,0.027
998,-0.073
999,0.015
1000,0.083
1001,0.044
1002,-0.081
1003,-0.046
1004,0.081
1005,0.037
1006,-0.005
1007,-0.051
1008,0.02
1009,0.105
1010,-0.046
1011,-0.034
1012,-0.044
1013,0.039
1014,-0.012
1015,-0.017
1016,-0.049
1017,-0.078
1018,0.007
1019,0.107
1020,0.032
1021,0.029
1022,-0.017
1023,-0.044
1024,0.051
1025,-0.166
1026,-0.078
1027,-0.059
1028,-0.051
1029,-0.007
1030,-0.063
1031,-0.061
1032,0.005
1033,-0.027
1034,0.039
1035,0.046
1036,0.039
1037,0.032
1038,0.073
1039,0.005
1040,-0.017
1041,-0.061
1042,-0.056
1043,-0.049
1044,0.017
1045,-0.032
1046,-0.078
1047,-0.125
1048,-0.054
1049,-0.015
1050,0.0
1051,-0.029
1052,-0.051
1053,-0.122
1054,-0.088
1055,-0.093
1056,-0.171
1057,0.022
1058,-0.027
1059,-0.1
1060,-0.117
1061,-0.042
1062,0.017
1063,-0.024
1064,-0.007
1065,0.056
1066,-0.017
1067,-0.032
1068,-0.032
1069,-0.125
1070,-0.122
1071,-0.088
1072,-0.051
1073,-0.042
1074,-0.032
1075,0.039
1076,-0.112
1077,-0.056
1078,0.1
1079,0.032
1080,-0.005
1081,-0.02
1082,-0.027
1083,0.059
1084,0.015
1085,-0.059
1086,0.037
1087,-0.066
1088,-0.051
1089,0.088
1090,-0.022
1091,0.037
1092,0.071
1093,-0.122
1094,-0.098
1095,-0.032
1096,0.051
1097,0.071
1098,0.0
1099,0.049
1100,0.017
1101,0.015
1102,-0.024
1103,0.007
1104,0.024
1105,0.039
1106,0.005
1107,-0.063
1108,-0.173
1109,-0.164
1110,-0.078
1111,0.0
1112,0.0
1113,-0.09
1114,-0.222
1115,0.049
1116,-0.005
1117,-0.164
1118,0.046
1119,0.059
1120,-0.068
1121,-0.054
1122,0.012
1123,-0.022
1124,-0.134
1125,-0.005
1126,0.078
1127,-0.178
1128,-0.112
1129,0.061
1130,0.034
1131,-0.09
1132,-0.032
1133,-0.134
1134,-0.129
1135,0.002
1136,-0.012
1137,-0.002
1138,-0.061
1139,-0.005
1140,-0.049
1141,-0.037
1142,0.061
1143,-0.117
1144,-0.068
1145,-0.137
1146,-0.166
1147,0.015
1148,0.0
1149,0.024
1150,-0.005
1151,-0.146
1152,-0.112
1153,-0.09
1154,-0.095
1155,-0.017
1156,-0.01
1157,0.144
1158,-0.034
1159,0.002
1160,0.029
1161,0.005
1162,0.095
1163,-0.051
1164,0.081
1165,0.073
1166,0.024
1167,-0.063
1168,-0.068
1169,-0.039
1170,-0.066
1171,0.039
1172,0.0
1173,-0.056
1174,0.01
1175,-0.02
1176,0.044
1177,0.027
1178,0.073
1179,0.107
1180,0.012
1181,0.029
1182,0.063
1183,0.034
1184,0.068
1185,0.017
1186,0.071
1187,-0.002
1188,0.1
1189,0.09
1190,0.051
1191,0.02
1192,-0.059
1193,-0.002
1194,-0.039
1195,-0.083
1196,0.061
1197,0.051
1198,0.149
1199,0.063
1200,-0.012
1201,0.007
1202,0.073
1203,0.039
1204,0.105
1205,-0.022
1206,-0.076
1207,0.01
1208,-0.088
1209,-0.027
1210,0.056
1211,-0.095
1212,-0.098
1213,-0.12
1214,-0.068
1215,-0.017
1216,-0.066
1217,-0.015
1218,0.061
1219,0.034
1220,-0.059
1221,-0.081
1222,0.042
1223,0.049
1224,0.039
1225,0.034
1226,0.085
1227,0.059
1228,-0.093
1229,-0.19
1230,-0.1
1231,0.02
1232,0.007
1233,-0.051
1234,0.0
1235,-0.166
1236,0.085
1237,-0.039
1238,-0.134
1239,-0.066
1240,0.022
1241,0.066
1242,-0.022
1243,-0.066
1244,0.063
1245,0.037
1246,0.01
1247,-0.046
1248,0.0
1249,-0.037
1250,0.112
1251,0.085
1252,-0.044
1253,0.002
1254,0.056
1255,0.015
1256,-0.017
1257,0.139
1258,0.151
1259,0.051
1260,-0.073
1261,-0.002
1262,0.051
1263,-0.054
1264,0.054
1265,0.144
1266,0.044
1267,0.071
1268,0.076
1269,-0.015
1270,-0.015
1271,-0.01
1272,-0.059
1273,0.112
1274,-0.007
1275,-0.071
1276,0.032
1277,0.183
1278,-0.015
1279,0.046
1280,0.032
1281,0.115
1282,0.088
1283,-0.039
1284,0.017
1285,0.044
1286,0.007
1287,-0.059
1288,0.007
1289,0.046
1290,0.054
1291,-0.015
1292,0.017
1293,-0.022
1294,0.034
1295,0.078
1296,0.044
1297,-0.002
1298,0.056
1299,0.115
1300,-0.027
1301,-0.071
1302,0.071
1303,0.159
1304,-0.022
1305,0.049
1306,0.037
1307,-0.005
1308,0.017
1309,-0.042
1310,-0.12
1311,0.081
1312,-0.024
1313,-0.068
1314,-0.02
1315,-0.039
1316,-0.049
1317,-0.034
1318,-0.02
1319,0.073
1320,0.132
1321,-0.032
1322,-0.029
1323,0.012
1324,-0.015
1325,0.037
1326,0.034
1327,0.017
1328,-0.059
1329,-0.132
1330,-0.022
1331,0.034
1332,-0.015
1333,0.081
1334,-0.063
1335,-0.115
1336,0.01
1337,0.063
1338,0.1
1339,0.112
1340,-0.012
1341,0.024
1342,0.044
1343,0.049
1344,0.132
1345,0.005
1346,-0.005
1347,0.085
1348,0.078
1349,0.081
1350,0.093
1351,0.168
1352,-0.044
1353,-0.012
1354,0.154
1355,0.203
1356,-0.115
1357,-0.015
1358,0.046
1359,0.19
1360,0.129
1361,-0.012
1362,0.117
1363,0.054
1364,-0.042
1365,0.076
1366,0.063
1367,0.09
1368,-0.059
1369,-0.007
1370,0.093
1371,-0.022
1372,0.117
1373,0.088
1374,-0.11
1375,0.068
1376,0.063
1377,0.071
1378,-0.032
1379,-0.02
1380,0.051
1381,-0.007
1382,0.034
1383,0.129
1384,-0.068
1385,0.022
1386,0.117
1387,-0.088
1388,0.005
1389,-0.007
1390,-0.081
1391,-0.125
1392,-0.132
1393,-0.042
1394,-0.081
1395,-0.024
1396,0.015
1397,-0.042
1398,-0.007
1399,0.027
1400,-0.181
1401,-0.134
1402,0.115
1403,-0.042
1404,-0.017
1405,0.032
1406,-0.027
1407,-0.002
1408,-0.105
1409,-0.066
1410,-0.039
1411,-0.015
1412,0.005
1413,-0.142
1414,-0.061
1415,-0.049
1416,-0.051
1417,-0.056
1418,0.02
1419,0.09
1420,0.007
1421,0.115
1422,0.142
1423,0.122
1424,0.027
1425,-0.037
1426,0.017
1427,-0.024
1428,-0.022
1429,-0.005
1430,0.029
1431,0.098
1432,-0.034
1433,-0.061
1434,-0.09
1435,0.01
1436,0.037
1437,0.044
1438,-0.066
1439,0.037
1440,0.083
1441,0.139
1442,0.105
1443,0.068
1444,0.173
1445,0.068
1446,0.017
1447,0.005
1448,0.071
1449,0.203
1450,0.007
1451,-0.054
1452,0.007
1453,-0.078
1454,-0.01
1455,-0.073
1456,-0.029
1457,0.022
1458,-0.01
1459,0.017
1460,0.01
1461,0.007
1462,0.105
1463,0.051
1464,0.071
1465,0.125
1466,-0.046
1467,-0.034
1468,0.066
1469,-0.027
1470,0.044
1471,0.024
1472,0.046
1473,0.056
1474,-0.088
1475,-0.112
1476,-0.063
1477,-0.032
1478,-0.056
1479,0.007
1480,0.085
1481,0.049
1482,0.166
1483,0.034
1484,-0.022
1485,0.024
1486,0.02
1487,0.022
1488,-0.02
1489,-0.024
1490,0.024
1491,-0.059
1492,-0.017
1493,-0.024
1494,-0.115
1495,-0.015
1496,-0.144
1497,-0.103
1498,-0.115
1499,-0.054
1500,-0.027
1501,-0.015
1502,-0.066
1503,-0.017
1504,0.081
1505,0.037
1506,0.042
1507,0.007
1508,-0.015
1509,0.029
1510,-0.029
1511,0.005
1512,0.037
1513,0.156
1514,-0.095
1515,0.022
1516,-0.09
1517,0.054
1518,0.107
1519,0.032
1520,-0.02
1521,-0.056
1522,0.032
1523,0.083
1524,0.0
1525,0.093
1526,0.051
1527,-0.017
1528,-0.002
1529,0.056
1530,0.078
1531,0.078
1532,0.061
1533,0.095
1534,0.032
1535,-0.076
1536,0.015
1537,0.071
1538,0.012
1539,0.007
1540,-0.103
1541,-0.017
1542,0.039
1543,-0.024
1544,0.01
1545,0.076
1546,0.122
1547,0.037
1548,0.054
1549,0.0
1550,0.078
1551,0.059
1552,0.051
1553,0.017
1554,-0.063
1555,0.024
1556,-0.034
1557,-0.068
1558,-0.056
1559,-0.076
1560,0.071
1561,0.046
1562,0.051
1563,-0.007
1564,-0.01
1565,0.029
1566,-0.002
1567,-0.071
1568,0.056
1569,-0.002
1570,0.046
1571,-0.007
1572,-0.11
1573,-0.12
1574,-0.017
1575,0.054
1576,-0.073
1577,-0.21
1578,-0.144
1579,0.054
1580,0.078
1581,-0.063
1582,0.029
1583,0.02
1584,0.039
1585,0.01
1586,0.056
1587,0.078
1588,0.073
1589,0.002
1590,0.005
1591,0.042
1592,0.015
1593,-0.012
1594,-0.022
1595,-0.063
1596,0.01
1597,0.127
1598,-0.115
1599,-0.139
1600,0.063
1601,0.054
1602,0.012
1603,0.039
1604,0.061
1605,0.02
1606,0.029
1607,0.029
1608,-0.059
1609,0.027
1610,0.049
1611,-0.022
1612,-0.049
1613,-0.032
1614,-0.061
1615,0.049
1616,0.002
1617,0.098
1618,-0.095
1619,-0.024
1620,-0.061
1621,0.024
1622,0.022
1623,0.127
1624,0.044
1625,-0.029
1626,0.095
1627,0.088
1628,0.078
1629,-0.002
1630,-0.032
1631,0.002
1632,-0.002
1633,0.044
1634,0.051
1635,-0.015
1636,-0.168
1637,-0.073
1638,0.032
1639,-0.083
1640,-0.137
1641,-0.024
1642,0.078
1643,0.044
1644,-0.071
1645,-0.034
1646,0.024
1647,-0.1
1648,0.11
1649,0.051
1650,-0.034
1651,0.02
1652,0.029
1653,-0.022
1654,-0.059
1655,-0.012
1656,0.068
1657,-0.007
1658,-0.171
1659,-0.139
1660,-0.093
1661,0.022
1662,-0.107
1663,-0.054
1664,-0.149
1665,-0.056
1666,0.034
1667,-0.039
1668,-0.002
1669,-0.017
1670,0.063
1671,0.083
1672,-0.022
1673,0.015
1674,-0.107
1675,-0.027
1676,0.012
1677,-0.164
1678,-0.115
1679,-0.046
1680,-0.042
1681,-0.007
1682,-0.042
1683,-0.076
1684,-0.032
1685,0.044
1686,0.012
1687,0.032
1688,0.098
1689,-0.054
1690,0.051
1691,-0.083
1692,0.049
1693,0.02
1694,-0.022
1695,0.034
1696,-0.063
1697,0.046
1698,0.066
1699,0.046
1700,0.039
1701,0.078
1702,0.042
1703,0.037
1704,0.02
1705,0.039
1706,0.02
1707,0.0
1708,0.137
1709,0.024
1710,0.051
1711,0.01
1712,-0.056
1713,0.027
1714,-0.039
1715,-0.146
1716,-0.085
1717,-0.032
1718,-0.032
1719,-0.11
1720,-0.112
1721,0.002
1722,-0.051
1723,-0.029
1724,-0.032
1725,-0.015
1726,-0.078
1727,0.042
1728,0.105
1729,-0.056
1730,-0.005
1731,0.044
1732,0.024
1733,-0.059
1734,-0.044
1735,-0.005
1736,-0.112
1737,-0.098
1738,-0.083
1739,-0.1
1740,-0.151
1741,-0.073
1742,-0.049
1743,-0.273
1744,-0.103
1745,-0.059
1746,-0.005
1747,0.068
1748,-0.034
1749,-0.095
1750,-0.005
1751,0.005
1752,-0.015
1753,-0.1
1754,-0.042
1755,-0.027
1756,-0.071
1757,-0.093
1758,-0.093
1759,-0.044
1760,-0.044
1761,-0.081
1762,-0.146
1763,-0.029
1764,-0.015
1765,-0.005
1766,-0.029
1767,0.107
1768,0.098
1769,-0.017
1770,0.127
1771,0.076
1772,0.032
1773,0.042
1774,0.039
1775,-0.02
1776,-0.066
1777,0.01
1778,0.061
1779,0.083
1780,0.039
1781,0.012
1782,0.005
1783,-0.078
1784,0.002
1785,-0.01
1786,0.037
1787,-0.024
1788,0.095
1789,0.088
1790,0.083
1791,0.015
1792,-0.002
1793,0.046
1794,0.032
1795,0.02
1796,-0.042
1797,-0.076
1798,0.012
1799,0.032
1800,0.002
1801,-0.078
1802,-0.007
1803,0.015
1804,-0.027
1805,0.115
1806,0.032
1807,-0.059
1808,0.085
1809,0.029
1810,0.093
1811,0.044
1812,-0.103
1813,-0.015
1814,-0.024
1815,0.002
1816,0.024
1817,-0.088
1818,-0.027
1819,0.027
1820,-0.054
1821,-0.076
1822,-0.076
1823,-0.056
1824,-0.007
1825,-0.022
1826,-0.044
1827,0.0
1828,0.0
1829,-0.007
1830,-0.095
1831,-0.061
1832,0.098
1833,-0.046
1834,0.007
1835,-0.095
1836,-0.051
1837,-0.059
1838,-0.068
1839,-0.095
1840,-0.103
1841,0.0
1842,0.112
1843,0.032
1844,-0.042
1845,-0.068
1846,0.044
1847,0.02
1848,-0.073
1849,-0.127
1850,0.015
1851,0.083
1852,-0.032
1853,-0.024
1854,-0.024
1855,-0.095
1856,0.002
1857,-0.01
1858,0.02
1859,0.105
1860,0.083
1861,-0.02
1862,-0.112
1863,-0.071
1864,0.037
1865,0.085
1866,-0.039
1867,-0.039
1868,0.12
1869,-0.027
1870,-0.037
1871,0.044
1872,0.09
1873,0.044
1874,-0.071
1875,-0.024
1876,-0.063
1877,-0.044
1878,-0.11
1879,-0.027
1880,-0.042
1881,-0.107
1882,-0.015
1883,0.107
1884,-0.022
1885,-0.081
1886,-0.002
1887,0.0
1888,-0.042
1889,0.076
1890,0.09
1891,-0.032
1892,0.066
1893,0.127
1894,0.176
1895,-0.049
1896,-0.071
1897,0.134
1898,-0.054
1899,-0.117
1900,-0.032
1901,0.11
1902,-0.037
1903,-0.156
1904,-0.046
1905,-0.034
1906,-0.107
1907,-0.054
1908,-0.042
1909,0.017
1910,0.029
1911,-0.017
1912,-0.029
1913,-0.01
1914,-0.042
1915,0.002
1916,0.042
1917,-0.049
1918,-0.11
1919,0.093
1920,0.012
1921,-0.005
1922,-0.005
1923,0.024
1924,0.015
1925,-0.061
1926,0.054
1927,0.056
1928,-0.027
1929,-0.049
1930,0.051
1931,0.112
1932,0.085
1933,-0.073
1934,-0.017
1935,0.144
1936,0.01
1937,0.012
1938,0.103
1939,0.164
1940,-0.005
1941,-0.112
1942,-0.059
1943,-0.017
1944,0.059
1945,0.029
1946,0.071
1947,-0.154
1948,-0.066
1949,0.066
1950,0.093
1951,-0.022
1952,-0.034
1953,0.056
1954,0.127
1955,0.115
1956,0.0
1957,-0.002
1958,0.107
1959,0.11
1960,-0.022
1961,-0.11
1962,-0.051
1963,0.007
1964,0.142
1965,0.056
1966,0.103
1967,0.107
1968,0.056
1969,0.022
1970,-0.061
1971,0.032
1972,0.098
1973,-0.081
1974,0.093
1975,0.0
1976,0.046
1977,0.034
1978,-0.059
1979,0.046
1980,-0.005
1981,-0.068
1982,0.051
1983,-0.044
1984,-0.044
1985,0.054
1986,0.103
1987,0.042
1988,-0.071
1989,-0.032
1990,0.115
1991,0.012
1992,0.0
1993,-0.012
1994,0.09
1995,0.115
1996,-0.083
1997,-0.073
