,0.015
473,0.068
474,0.007
475,0.044
476,0.005
477,0.049
478,0.107
479,0.049
480,0.01
481,-0.024
482,0.027
483,0.093
484,0.046
485,0.076
486,0.017
487,-0.049
488,-0.051
489,0.027
490,0.105
491,0.027
492,0.005
493,-0.005
494,0.005
495,0.046
496,0.054
497,0.034
498,0.066
499,0.098
500,0.083
501,0.02
502,0.071
503,0.09
504,0.061
505,0.005
506,0.015
507,0.061
508,0.066
509,-0.007
510,0.029
511,-0.054
512,-0.073
513,0.032
514,-0.005
515,0.032
516,-0.02
517,0.024
518,0.042
519,0.1
520,0.042
521,0.076
522,0.12
523,0.059
524,-0.061
525,-0.09
526,-0.037
527,-0.051
528,-0.02
529,0.037
530,0.061
531,-0.002
532,-0.071
533,-0.083
534,0.024
535,-0.049
536,-0.022
537,0.015
538,-0.071
539,-0.068
540,-0.02
541,-0.01
542,-0.002
543,0.034
544,0.015
545,-0.051
546,-0.1
547,-0.09
548,0.01
549,-0.042
550,-0.078
551,-0.12
552,-0.1
553,-0.078
554,-0.112
555,-0.051
556,-0.066
557,-0.039
558,-0.105
559,-0.081
560,0.093
561,0.088
562,-0.039
563,0.042
564,0.012
565,0.054
566,-0.051
567,-0.005
568,0.005
569,-0.122
570,0.088
571,-0.002
572,-0.081
573,-0.151
574,-0.09
575,-0.044
576,-0.029
577,0.078
578,0.049
579,0.005
580,0.012
581,0.071
582,0.122
583,-0.046
584,-0.046
585,0.073
586,0.122
587,0.049
588,-0.01
589,0.02
590,0.059
591,0.0
592,0.042
593,-0.039
594,0.037
595,0.076
596,0.137
597,0.049
598,-0.02
599,-0.005
600,0.076
601,0.039
602,0.02
603,0.105
604,-0.012
605,0.085
606,-0.012
607,-0.037
608,0.061
609,0.02
610,0.085
611,0.112
612,0.034
613,-0.012
614,-0.027
615,0.066
616,0.044
617,-0.02
618,0.071
619,0.071
620,0.007
621,0.095
622,0.09
623,0.005
624,-0.042
625,-0.017
626,-0.024
627,0.039
628,0.0
629,-0.029
630,-0.051
631,-0.166
632,-0.081
633,-0.071
634,0.007
635,0.037
636,0.088
637,0.173
638,-0.056
639,-0.088
640,-0.081
641,-0.125
642,-0.076
643,-0.127
644,0.002
645,0.027
646,-0.059
647,-0.024
648,0.049
649,0.032
650,0.002
651,-0.063
652,-0.044
653,0.044
654,-0.024
655,0.042
656,0.005
657,0.034
658,0.017
659,0.029
660,-0.034
661,-0.044
662,0.037
663,0.078
664,0.125
665,0.049
666,0.002
667,0.007
668,0.032
669,-0.051
670,-0.037
671,0.044
672,0.01
673,0.071
674,0.056
675,-0.078
676,0.005
677,0.073
678,-0.029
679,0.085
680,0.117
681,0.068
682,0.0
683,-0.005
684,0.044
685,-0.044
686,-0.081
687,-0.049
688,0.061
689,0.024
690,-0.059
691,0.012
692,0.073
693,0.061
694,0.11
695,-0.017
696,0.083
697,0.112
698,-0.01
699,0.117
700,0.073
701,0.007
702,0.061
703,-0.005
704,0.034
705,0.005
706,0.024
707,-0.015
708,-0.076
709,-0.027
710,-0.103
711,0.012
712,-0.076
713,-0.044
714,0.029
715,0.083
716,-0.034
717,-0.066
718,-0.068
719,-0.027
720,-0.09
721,-0.032
722,0.02
723,0.049
724,0.012
725,-0.034
726,0.061
727,-0.002
728,-0.088
729,0.042
730,-0.078
731,-0.063
732,-0.078
733,0.029
734,0.01
735,0.01
736,-0.015
737,-0.085
738,0.029
739,0.039
740,-0.073
741,-0.02
742,-0.122
743,-0.015
744,0.022
745,-0.015
746,0.029
747,-0.093
748,-0.09
749,-0.154
750,-0.129
751,-0.122
752,-0.046
753,-0.073
754,-0.081
755,0.0
756,-0.002
757,-0.049
758,0.071
759,0.11
760,0.083
761,0.054
762,0.122
763,0.122
764,0.051
765,0.034
766,-0.024
767,-0.066
768,-0.022
769,-0.112
770,-0.083
771,-0.088
772,-0.044
773,-0.063
774,-0.103
775,-0.071
776,-0.037
777,0.037
778,-0.039
779,-0.034
780,-0.01
781,0.186
782,0.071
783,-0.007
784,-0.027
785,-0.051
786,-0.012
787,0.037
788,0.225
789,0.083
790,-0.212
791,-0.088
792,-0.09
793,0.068
794,-0.078
795,-0.107
796,-0.066
797,-0.088
798,-0.127
799,-0.083
800,-0.11
801,0.005
802,-0.081
803,-0.085
804,-0.051
805,0.032
806,0.083
807,0.046
808,0.049
809,0.044
810,0.027
811,0.015
812,0.015
813,0.002
814,-0.061
815,-0.127
816,-0.049
817,-0.073
818,-0.186
819,-0.037
820,0.054
821,-0.032
822,-0.139
823,-0.132
824,0.022
825,0.037
826,0.01
827,-0.002
828,-0.022
829,-0.059
830,-0.012
831,-0.059
832,0.032
833,-0.085
834,-0.166
835,-0.088
836,-0.015
837,-0.085
838,0.029
839,-0.01
840,0.044
841,-0.034
842,-0.059
843,-0.032
844,-0.081
845,0.024
846,-0.02
847,0.103
848,0.029
849,0.029
850,0.085
851,0.034
852,-0.063
853,-0.056
854,0.042
855,0.029
856,-0.042
857,0.012
858,0.034
859,0.059
860,0.007
861,-0.093
862,-0.034
863,0.015
864,0.027
865,-0.144
866,-0.061
867,-0.034
868,-0.063
869,0.032
870,0.029
871,-0.122
872,-0.027
873,0.09
874,0.005
875,0.029
876,-0.017
877,-0.015
878,0.227
879,0.015
880,0.063
881,0.073
882,0.173
883,0.066
884,-0.002
885,0.078
886,0.061
887,0.073
888,0.061
889,-0.046
890,-0.046
891,-0.073
892,0.002
893,0.042
894,0.0
895,0.02
896,-0.051
897,0.012
898,-0.085
899,-0.061
900,0.022
901,0.02
902,-0.029
903,0.029
904,0.027
905,0.129
906,-0.005
907,-0.029
908,-0.071
909,0.02
910,0.007
911,0.137
912,-0.005
913,-0.01
914,-0.083
915,-0.144
916,0.049
917,0.027
918,0.078
919,0.068
920,0.029
921,0.103
922,0.005
923,0.066
924,0.12
925,0.193
926,0.085
927,0.015
928,0.129
929,0.129
930,0.12
931,0.061
932,0.0
933,-0.017
934,-0.034
935,0.042
936,-0.098
937,-0.232
938,-0.071
939,-0.063
940,-0.151
941,-0.164
942,-0.107
943,-0.042
944,-0.039
945,0.049
946,-0.024
947,0.022
948,0.022
949,0.039
950,0.068
951,-0.034
952,0.127
953,-0.02
954,-0.115
955,-0.02
956,0.146
957,-0.007
958,-0.081
959,-0.078
960,0.032
961,0.073
962,0.098
963,0.107
964,0.002
965,-0.01
966,-0.039
967,0.01
968,0.042
969,-0.015
970,0.005
971,-0.027
972,-0.034
973,-0.063
974,-0.056
975,-0.012
976,0.066
977,-0.054
978,-0.081
979,-0.02
980,-0.022
981,-0.129
982,-0.129
983,0.066
984,-0.115
985,-0.027
986,-0.046
987,-0.073
988,-0.022
989,0.01
990,-0.027
991,-0.005
992,0.056
993,0.007
994,-0.007
995,0.068
996,0.105
997,0.007
998,0.117
999,0.115
1000,0.02
1001,0.081
1002,0.176
1003,0.073
1004,-0.022
1005,0.173
1006,0.127
1007,0.144
1008,0.093
1009,-0.002
1010,0.085
1011,0.042
1012,0.061
1013,0.061
1014,0.093
1015,-0.049
1016,-0.015
1017,0.005
1018,0.024
1019,0.032
1020,0.02
1021,0.0
1022,0.095
1023,0.02
1024,0.007
1025,0.029
1026,0.01
1027,0.144
1028,0.024
1029,-0.051
1030,-0.012
1031,-0.078
1032,0.063
1033,-0.042
1034,-0.029
1035,-0.015
1036,0.005
1037,0.042
1038,-0.007
1039,-0.061
1040,-0.088
1041,0.027
1042,0.02
1043,0.044
1044,-0.027
1045,0.027
1046,0.12
1047,0.039
1048,-0.105
1049,-0.046
1050,0.061
1051,-0.029
1052,-0.046
1053,-0.078
1054,-0.059
1055,-0.098
1056,-0.066
1057,-0.112
1058,-0.142
1059,-0.078
1060,-0.073
1061,-0.034
1062,-0.01
1063,0.076
1064,-0.005
1065,0.022
1066,-0.083
1067,-0.098
1068,-0.046
1069,-0.012
1070,-0.032
1071,-0.081
1072,-0.056
1073,-0.051
1074,-0.037
1075,-0.129
1076,0.054
1077,-0.015
1078,-0.098
1079,-0.105
1080,0.024
1081,-0.132
1082,0.037
1083,0.103
1084,0.032
1085,-0.044
1086,-0.095
1087,-0.105
1088,-0.059
1089,0.056
1090,0.022
1091,0.117
1092,0.022
1093,-0.154
1094,0.063
1095,-0.103
1096,-0.027
1097,-0.012
1098,-0.068
1099,-0.032
1100,-0.022
1101,0.02
1102,0.051
1103,0.149
1104,0.129
1105,0.032
1106,0.085
1107,0.037
1108,-0.029
1109,-0.044
1110,0.02
1111,0.081
1112,-0.032
1113,-0.085
1114,-0.012
1115,-0.095
1116,-0.132
1117,-0.059
1118,0.044
1119,-0.007
1120,-0.032
1121,-0.017
1122,0.054
1123,0.022
1124,0.039
1125,0.044
1126,-0.005
1127,0.098
1128,0.046
1129,0.034
1130,0.154
1131,0.071
1132,0.017
1133,0.068
1134,0.061
1135,-0.115
1136,-0.085
1137,0.037
1138,0.083
1139,-0.02
1140,-0.012
1141,-0.078
1142,-0.073
1143,0.022
1144,-0.032
1145,-0.017
1146,-0.007
1147,-0.076
1148,-0.034
1149,0.034
1150,-0.068
1151,0.032
1152,-0.034
1153,-0.127
1154,0.042
1155,-0.059
1156,0.024
1157,-0.083
1158,-0.142
1159,0.063
1160,-0.132
1161,-0.129
1162,0.034
1163,0.034
1164,0.029
1165,0.039
1166,-0.071
1167,0.068
1168,0.081
1169,-0.078
1170,0.015
1171,0.024
1172,-0.056
1173,-0.164
1174,0.032
1175,0.071
1176,-0.09
1177,-0.093
1178,-0.046
1179,-0.039
1180,0.017
1181,-0.056
1182,0.007
1183,0.0
1184,-0.081
1185,0.107
1186,-0.015
1187,-0.117
1188,-0.024
1189,0.1
1190,0.078
1191,-0.054
1192,-0.01
1193,0.09
1194,-0.027
1195,-0.024
1196,0.015
1197,-0.054
1198,-0.032
1199,-0.112
1200,-0.129
1201,-0.059
1202,-0.049
1203,0.071
1204,-0.012
1205,0.01
1206,-0.02
1207,-0.002
1208,-0.044
1209,-0.02
1210,-0.046
1211,0.027
1212,0.017
1213,-0.046
1214,0.051
1215,0.007
1216,-0.02
1217,-0.076
1218,-0.051
1219,0.059
1220,-0.017
1221,-0.117
1222,-0.09
1223,0.0
1224,0.032
1225,0.0
1226,0.015
1227,0.029
1228,0.061
1229,0.051
1230,0.066
1231,0.039
1232,-0.032
1233,0.002
1234,-0.01
1235,-0.022
1236,-0.046
1237,0.01
1238,0.083
1239,-0.1
1240,0.005
1241,-0.01
1242,0.0
1243,-0.01
1244,-0.066
1245,0.039
1246,0.022
1247,0.112
1248,-0.02
1249,-0.027
1250,0.022
1251,0.076
1252,0.007
1253,-0.037
1254,0.056
1255,-0.068
1256,-0.032
1257,0.022
1258,-0.005
1259,-0.051
1260,-0.127
1261,-0.051
1262,0.002
1263,-0.066
1264,0.027
1265,0.017
1266,-0.039
1267,-0.056
1268,0.042
1269,0.029
1270,0.037
1271,0.039
1272,0.081
1273,0.083
1274,0.02
1275,0.022
1276,-0.017
1277,0.061
1278,0.044
1279,-0.024
1280,0.093
1281,0.007
1282,0.051
1283,0.012
1284,-0.034
1285,0.066
1286,-0.029
1287,0.149
1288,0.149
1289,0.007
1290,0.098
1291,0.11
1292,0.1
1293,-0.02
1294,-0.005
1295,-0.029
1296,0.11
1297,0.034
1298,0.029
1299,0.005
1300,-0.088
1301,0.002
1302,-0.051
1303,0.073
1304,0.034
1305,0.1
1306,0.015
1307,-0.024
1308,0.078
1309,0.051
1310,0.068
1311,0.02
1312,0.039
1313,0.022
1314,0.032
1315,0.09
1316,-0.002
1317,-0.027
1318,-0.01
1319,-0.005
1320,-0.024
1321,-0.032
1322,0.01
1323,0.005
1324,-0.044
1325,-0.022
1326,-0.051
1327,0.088
1328,0.095
1329,-0.005
1330,-0.01
1331,-0.012
1332,0.029
1333,0.02
1334,-0.063
1335,-0.159
1336,-0.146
1337,-0.093
1338,-0.1
1339,0.112
1340,-0.007
1341,0.0
1342,-0.051
1343,-0.01
1344,-0.059
1345,-0.039
1346,0.088
1347,0.042
1348,0.027
1349,0.005
1350,0.1
1351,0.112
1352,0.076
1353,-0.017
1354,-0.042
1355,0.051
1356,0.007
1357,0.056
1358,0.02
1359,0.002
1360,0.0
1361,-0.007
1362,-0.061
1363,0.088
1364,0.093
1365,0.071
1366,-0.034
1367,-0.09
1368,0.071
1369,0.151
1370,0.1
1371,0.037
1372,0.073
1373,0.042
1374,0.056
1375,-0.005
1376,-0.073
1377,-0.032
1378,-0.12
1379,-0.029
1380,0.029
1381,-0.098
1382,-0.103
1383,-0.115
1384,0.017
1385,0.039
1386,-0.046
1387,0.173
1388,0.088
1389,-0.032
1390,0.01
1391,0.066
1392,0.105
1393,0.017
1394,-0.081
1395,0.034
1396,-0.02
1397,-0.039
1398,-0.068
1399,-0.02
1400,-0.068
1401,0.01
1402,0.032
1403,0.103
1404,-0.078
1405,-0.037
1406,0.117
1407,0.044
1408,-0.095
1409,-0.068
1410,-0.002
1411,0.122
1412,0.039
1413,0.098
1414,0.083
1415,0.037
1416,0.117
1417,0.032
1418,-0.051
1419,-0.005
1420,-0.042
1421,0.076
1422,-0.132
1423,-0.012
1424,0.017
1425,0.029
1426,-0.012
1427,-0.02
1428,-0.007
1429,-0.034
1430,0.002
1431,0.039
1432,0.02
1433,0.122
1434,-0.015
1435,0.032
1436,-0.081
1437,-0.12
1438,0.012
1439,-0.017
1440,0.027
1441,0.039
1442,-0.034
1443,0.017
1444,0.054
1445,0.049
1446,-0.029
1447,0.034
1448,0.0
1449,0.122
1450,0.029
1451,0.007
1452,0.051
1453,0.112
1454,0.049
1455,-0.044
1456,0.002
1457,-0.029
1458,0.083
1459,0.037
1460,0.09
1461,0.042
1462,0.037
1463,-0.076
1464,-0.017
1465,0.073
1466,-0.122
1467,-0.142
1468,-0.015
1469,0.01
1470,0.098
1471,-0.063
1472,-0.083
1473,0.071
1474,-0.015
1475,0.007
1476,0.088
1477,0.015
1478,-0.029
1479,-0.115
1480,-0.105
1481,-0.117
1482,-0.095
1483,0.044
1484,-0.073
1485,-0.105
1486,-0.063
1487,-0.002
1488,0.039
1489,0.049
1490,0.002
1491,0.117
1492,-0.044
1493,-0.044
1494,0.0
1495,-0.059
1496,-0.02
1497,0.007
1498,-0.049
1499,-0.132
1500,-0.024
1501,-0.046
1502,-0.115
1503,-0.088
1504,-0.066
1505,-0.005
1506,-0.11
1507,-0.049
1508,0.012
1509,0.098
1510,-0.002
1511,-0.022
1512,0.005
1513,-0.061
1514,0.1
1515,0.032
1516,0.039
1517,-0.032
1518,-0.144
1519,-0.037
1520,-0.083
1521,0.02
1522,-0.012
1523,0.024
1524,-0.1
1525,0.039
1526,0.09
1527,-0.015
1528,-0.007
1529,0.051
1530,0.076
1531,0.032
1532,-0.005
1533,0.195
1534,0.068
1535,0.056
1536,-0.022
1537,-0.039
1538,-0.032
1539,-0.039
1540,0.044
1541,-0.015
1542,-0.01
1543,0.007
1544,-0.144
1545,0.027
1546,0.01
1547,-0.01
1548,0.076
1549,-0.051
1550,-0.073
1551,0.063
1552,0.032
1553,0.032
1554,0.044
1555,-0.044
1556,-0.012
1557,-0.088
1558,-0.027
1559,-0.061
1560,0.024
1561,0.037
1562,-0.042
1563,0.037
1564,0.002
1565,-0.042
1566,0.032
1567,-0.061
1568,-0.166
1569,-0.117
1570,-0.024
1571,0.032
1572,-0.044
1573,-0.066
1574,0.024
1575,-0.034
1576,-0.037
1577,-0.042
1578,0.032
1579,-0.039
1580,-0.107
1581,-0.042
1582,-0.005
1583,0.061
1584,-0.056
1585,-0.002
1586,0.034
1587,0.012
1588,0.032
1589,-0.059
1590,0.049
1591,0.115
1592,0.029
1593,-0.051
1594,0.056
1595,0.034
1596,-0.068
1597,-0.063
1598,-0.054
1599,-0.085
1600,-0.125
1601,-0.107
1602,-0.02
1603,0.042
1604,0.056
1605,0.005
1606,-0.195
1607,0.051
1608,0.051
1609,0.056
1610,0.11
1611,-0.005
1612,0.015
1613,0.117
1614,0.081
1615,-0.024
1616,0.046
1617,0.044
1618,0.007
1619,0.0
1620,-0.161
1621,-0.083
1622,-0.171
1623,-0.02
1624,0.027
1625,0.002
1626,-0.054
1627,-0.088
1628,-0.061
1629,0.044
1630,0.117
1631,0.068
1632,0.088
1633,0.056
1634,-0.007
1635,-0.137
1636,-0.063
1637,0.061
1638,0.042
1639,0.002
1640,0.032
1641,-0.129
1642,-0.242
1643,-0.215
1644,-0.291
1645,-0.1
1646,0.129
1647,0.046
1648,-0.068
1649,0.01
1650,-0.005
1651,0.095
1652,0.068
1653,0.015
1654,0.01
1655,-0.081
1656,0.024
1657,-0.049
1658,-0.022
1659,0.051
1660,-0.015
1661,-0.017
1662,-0.02
1663,0.022
1664,0.059
1665,-0.12
1666,0.007
1667,-0.071
1668,-0.063
1669,-0.022
1670,-0.103
1671,-0.112
1672,-0.012
1673,-0.039
1674,0.061
1675,0.024
1676,0.017
1677,-0.056
1678,-0.012
1679,-0.1
1680,-0.071
1681,0.037
1682,0.039
1683,0.02
1684,-0.044
1685,-0.056
1686,0.0
1687,0.017
1688,-0.02
1689,0.01
1690,0.073
1691,-0.022
1692,-0.007
1693,0.071
1694,-0.039
1695,-0.027
1696,0.029
1697,-0.063
1698,0.039
1699,0.059
1700,-0.042
1701,0.046
1702,0.095
1703,-0.081
1704,-0.093
1705,0.022
1706,-0.02
1707,-0.007
1708,0.017
1709,-0.061
1710,-0.002
1711,-0.007
1712,0.027
1713,0.007
1714,0.039
1715,0.144
1716,0.137
1717,-0.017
1718,-0.103
1719,-0.022
1720,-0.034
1721,-0.007
1722,-0.142
1723,-0.2
1724,0.049
1725,-0.051
1726,-0.166
1727,-0.076
1728,0.029
1729,0.061
1730,0.015
1731,0.012
1732,-0.027
1733,0.005
1734,0.073
1735,0.095
1736,0.024
1737,0.046
1738,0.088
1739,0.127
1740,-0.11
1741,-0.12
1742,-0.049
1743,-0.042
1744,-0.049
1745,-0.029
1746,-0.042
1747,-0.044
1748,-0.007
1749,0.056
1750,-0.037
1751,-0.039
1752,0.029
1753,0.012
1754,-0.068
1755,-0.049
1756,-0.039
1757,0.005
1758,0.007
1759,0.029
1760,0.044
1761,-0.09
1762,-0.103
1763,-0.044
1764,-0.01
1765,-0.032
1766,-0.022
1767,-0.095
1768,-0.051
1769,-0.022
1770,-0.122
1771,-0.046
1772,-0.002
1773,0.01
1774,0.056
1775,0.042
1776,0.076
1777,0.068
1778,0.034
1779,0.061
1780,0.085
1781,0.0
1782,0.02
1783,-0.068
1784,0.032
1785,-0.044
1786,-0.093
1787,-0.103
1788,-0.103
1789,-0.005
1790,0.066
1791,0.063
1792,-0.071
1793,-0.029
1794,-0.007
1795,-0.017
1796,0.015
1797,0.037
1798,-0.039
1799,0.049
1800,-0.039
1801,0.002
1802,-0.015
1803,0.044
1804,0.129
1805,-0.076
1806,-0.061
1807,0.034
1808,0.022
1809,-0.034
1810,-0.049
1811,-0.005
1812,-0.002
1813,-0.078
1814,0.01
1815,0.049
1816,0.083
1817,0.142
1818,-0.01
1819,-0.005
1820,-0.027
1821,0.005
1822,0.022
1823,-0.007
1824,0.0
1825,-0.022
1826,-0.051
1827,-0.063
1828,-0.022
1829,0.09
1830,0.01
1831,0.063
1832,-0.049
1833,0.024
1834,0.144
1835,0.005
1836,-0.059
1837,0.103
1838,0.134
1839,0.046
1840,-0.027
1841,-0.027
1842,0.066
1843,0.142
1844,-0.012
1845,-0.168
1846,-0.134
1847,0.029
1848,-0.022
1849,-0.142
1850,0.078
1851,0.168
1852,-0.024
1853,-0.024
1854,0.11
1855,0.156
1856,-0.049
1857,0.063
1858,0.042
1859,-0.027
1860,0.073
1861,0.046
1862,-0.059
1863,-0.068
1864,0.093
1865,-0.007
1866,-0.061
1867,-0.007
1868,0.046
1869,0.027
1870,-0.01
1871,0.01
1872,0.015
1873,0.046
1874,0.081
1875,-0.005
1876,-0.076
1877,0.034
1878,0.166
1879,0.02
1880,-0.063
1881,-0.032
1882,0.051
1883,0.049
1884,0.029
1885,-0.027
1886,-0.042
1887,-0.103
1888,0.017
1889,0.007
1890,0.0
1891,-0.046
1892,0.076
1893,0.034
1894,0.005
1895,0.002
1896,-0.076
1897,0.073
1898,-0.037
1899,-0.073
1900,-0.015
1901,-0.012
1902,0.005
1903,-0.115
1904,-0.127
1905,-0.068
1906,-0.007
1907,0.0
1908,-0.071
1909,-0.015
1910,0.083
1911,0.044
1912,0.051
1913,0.068
1914,0.032
1915,0.071
1916,-0.071
1917,0.095
1918,0.088
1919,0.039
1920,-0.046
1921,-0.103
1922,-0.068
1923,-0.059
1924,-0.029
1925,-0.046
1926,0.012
1927,0.051
1928,-0.059
1929,-0.098
1930,0.154
1931,0.166
1932,-0.076
1933,0.017
1934,0.071
1935,0.015
1936,0.1
1937,0.029
1938,0.168
1939,0.129
1940,0.068
1941,0.032
1942,0.029
1943,0.046
1944,0.063
1945,-0.085
1946,-0.027
1947,0.066
1948,0.037
1949,0.066
1950,0.007
1951,-0.085
1952,0.005
1953,0.107
1954,-0.027
1955,0.037
1956,0.078
1957,0.037
1958,0.098
1959,-0.09
1960,0.059
1961,0.093
1962,-0.076
1963,0.073
1964,0.063
1965,-0.005
1966,0.051
1967,-0.024
1968,0.066
1969,0.029
1970,-0.005
1971,0.1
1972,-0.007
1973,0.115
1974,0.049
1975,-0.046
1976,0.11
1977,0.1
1978,0.115
1979,0.115
1980,0.085
1981,0.095
1982,0.054
1983,-0.034
1984,0.017
1985,-0.044
1986,-0.024
1987,-0.029
1988,-0.044
1989,0.01
1990,0.017
1991,-0.098
1992,-0.002
1993,0.066
1994,-0.015
1995,0.027
1996,0.063
1997,0.154
1998,0.085
