,0.054
245,-0.029
246,0.195
247,0.02
248,0.007
249,0.022
250,-0.107
251,-0.088
252,-0.095
253,-0.012
254,0.049
255,0.044
256,-0.122
257,-0.103
258,0.068
259,0.066
260,-0.046
261,0.083
262,0.066
263,0.0
264,0.063
265,0.1
266,-0.029
267,0.015
268,-0.037
269,0.022
270,-0.015
271,-0.039
272,-0.012
273,-0.115
274,-0.083
275,-0.09
276,-0.061
277,-0.073
278,-0.002
279,-0.017
280,0.012
281,0.032
282,-0.056
283,0.032
284,0.151
285,0.005
286,-0.027
287,-0.039
288,0.032
289,0.029
290,-0.022
291,-0.076
292,-0.073
293,-0.061
294,0.002
295,-0.024
296,-0.1
297,-0.078
298,0.002
299,-0.039
300,-0.059
301,-0.034
302,-0.037
303,0.142
304,0.034
305,-0.068
306,-0.134
307,-0.083
308,-0.027
309,-0.029
310,-0.122
311,-0.056
312,-0.149
313,-0.098
314,-0.076
315,-0.056
316,-0.137
317,-0.107
318,-0.073
319,-0.046
320,-0.059
321,-0.042
322,-0.012
323,-0.02
324,0.068
325,0.068
326,0.005
327,0.066
328,0.027
329,0.02
330,-0.042
331,0.068
332,0.017
333,0.007
334,0.061
335,-0.164
336,-0.046
337,0.017
338,-0.061
339,-0.085
340,0.063
341,0.09
342,-0.012
343,0.105
344,-0.068
345,-0.012
346,0.034
347,0.022
348,0.139
349,0.015
350,-0.007
351,-0.005
352,-0.037
353,-0.007
354,0.02
355,-0.049
356,-0.017
357,0.073
358,-0.024
359,-0.022
360,-0.032
361,-0.054
362,0.117
363,0.173
364,0.159
365,0.039
366,0.029
367,0.144
368,0.068
369,-0.032
370,0.098
371,0.088
372,0.061
373,-0.017
374,0.017
375,-0.051
376,-0.081
377,-0.071
378,0.044
379,-0.042
380,-0.088
381,-0.09
382,-0.042
383,-0.051
384,0.015
385,0.005
386,0.024
387,0.081
388,0.015
389,-0.037
390,-0.063
391,0.0
392,-0.032
393,-0.022
394,-0.051
395,-0.164
396,-0.054
397,-0.09
398,-0.088
399,0.012
400,0.02
401,0.015
402,-0.01
403,-0.007
404,-0.034
405,0.037
406,0.046
407,0.046
408,0.017
409,-0.012
410,0.037
411,0.0
412,-0.002
413,0.015
414,0.02
415,0.002
416,0.022
417,-0.088
418,-0.137
419,-0.054
420,-0.137
421,-0.059
422,0.002
423,-0.049
424,-0.12
425,0.076
426,0.068
427,0.017
428,0.071
429,-0.024
430,0.088
431,0.078
432,0.02
433,-0.005
434,0.007
435,-0.017
436,0.049
437,-0.081
438,-0.029
439,-0.002
440,0.015
441,0.1
442,-0.027
443,0.032
444,0.044
445,0.049
446,0.12
447,0.107
448,0.063
449,0.132
450,0.083
451,0.078
452,0.1
453,-0.029
454,0.063
455,-0.034
456,0.046
457,0.125
458,-0.093
459,-0.061
460,0.078
461,0.039
462,-0.01
463,0.024
464,0.017
465,0.022
466,0.066
467,0.037
468,0.073
469,0.088
470,0.103
471,0.056
472,-0.037
473,-0.002
474,0.073
475,-0.002
476,-0.076
477,-0.061
478,-0.01
479,-0.015
480,-0.032
481,-0.085
482,-0.024
483,0.024
484,0.078
485,0.005
486,0.066
487,0.032
488,-0.049
489,-0.029
490,0.024
491,-0.002
492,-0.02
493,-0.122
494,-0.098
495,-0.063
496,-0.007
497,-0.105
498,0.015
499,-0.083
500,-0.173
501,0.029
502,0.005
503,-0.059
504,-0.061
505,-0.02
506,-0.024
507,-0.015
508,0.093
509,0.02
510,-0.071
511,-0.056
512,-0.027
513,-0.015
514,0.1
515,-0.007
516,0.093
517,0.037
518,0.015
519,-0.002
520,0.022
521,-0.007
522,0.117
523,0.083
524,0.093
525,0.024
526,0.117
527,0.012
528,-0.024
529,0.107
530,0.02
531,0.059
532,-0.029
533,-0.051
534,-0.027
535,0.002
536,0.051
537,-0.059
538,-0.1
539,-0.02
540,0.083
541,0.056
542,0.02
543,0.032
544,0.073
545,0.093
546,0.093
547,0.071
548,-0.012
549,-0.015
550,0.044
551,0.054
552,-0.049
553,-0.024
554,0.027
555,-0.078
556,-0.12
557,-0.049
558,-0.044
559,0.044
560,0.034
561,-0.156
562,0.02
563,0.015
564,-0.051
565,-0.056
566,-0.002
567,0.063
568,-0.044
569,-0.22
570,0.063
571,0.007
572,0.042
573,-0.037
574,-0.076
575,-0.061
576,-0.027
577,-0.051
578,-0.117
579,-0.088
580,0.024
581,-0.059
582,-0.039
583,-0.015
584,-0.044
585,-0.054
586,-0.027
587,0.042
588,0.046
589,-0.022
590,-0.022
591,-0.051
592,0.034
593,0.049
594,-0.066
595,-0.022
596,-0.095
597,0.002
598,-0.061
599,-0.076
600,-0.122
601,-0.156
602,0.151
603,0.09
604,-0.024
605,-0.093
606,-0.073
607,0.142
608,0.027
609,0.022
610,0.139
611,0.085
612,0.078
613,-0.051
614,-0.1
615,0.037
616,-0.017
617,0.073
618,-0.024
619,-0.056
620,0.015
621,-0.063
622,0.032
623,-0.024
624,-0.015
625,0.09
626,-0.029
627,-0.088
628,0.093
629,0.063
630,-0.088
631,-0.081
632,-0.012
633,-0.017
634,0.012
635,-0.144
636,-0.088
637,-0.088
638,0.015
639,-0.061
640,-0.12
641,0.032
642,0.007
643,-0.093
644,-0.007
645,0.054
646,0.22
647,0.112
648,0.027
649,0.105
650,-0.027
651,0.02
652,0.017
653,0.054
654,0.144
655,-0.007
656,-0.061
657,-0.007
658,-0.103
659,-0.059
660,0.0
661,0.022
662,-0.02
663,0.037
664,0.059
665,-0.066
666,-0.007
667,0.032
668,0.076
669,0.09
670,-0.061
671,-0.056
672,0.027
673,-0.007
674,-0.034
675,-0.122
676,-0.083
677,0.042
678,-0.007
679,-0.054
680,-0.012
681,-0.125
682,-0.049
683,0.022
684,0.049
685,-0.024
686,0.078
687,0.098
688,0.125
689,0.005
690,0.012
691,0.078
692,0.012
693,-0.024
694,0.017
695,0.051
696,0.073
697,-0.061
698,-0.005
699,-0.044
700,-0.144
701,-0.098
702,0.017
703,-0.022
704,-0.061
705,-0.005
706,-0.073
707,-0.039
708,0.034
709,0.083
710,0.0
711,0.042
712,0.181
713,-0.01
714,0.054
715,-0.024
716,0.027
717,0.078
718,-0.076
719,-0.061
720,-0.044
721,0.046
722,0.007
723,-0.051
724,-0.105
725,-0.027
726,0.034
727,0.09
728,0.068
729,0.088
730,-0.024
731,0.151
732,0.034
733,0.051
734,0.073
735,-0.01
736,0.098
737,0.071
738,-0.027
739,0.039
740,0.0
741,-0.083
742,0.093
743,-0.071
744,-0.132
745,0.02
746,-0.007
747,0.015
748,0.015
749,-0.051
750,0.09
751,0.034
752,0.046
753,-0.034
754,-0.034
755,0.046
756,-0.022
757,-0.151
758,-0.063
759,-0.183
760,-0.032
761,-0.01
762,-0.061
763,0.015
764,-0.017
765,0.024
766,0.063
767,-0.027
768,-0.105
769,0.0
770,0.134
771,0.139
772,0.073
773,0.034
774,0.21
775,0.129
776,-0.039
777,0.022
778,-0.054
779,0.122
780,0.044
781,-0.029
782,-0.073
783,0.024
784,-0.02
785,0.027
786,-0.044
787,-0.027
788,0.066
789,0.125
790,-0.054
791,0.017
792,0.061
793,0.068
794,0.068
795,-0.002
796,0.029
797,0.049
798,-0.017
799,0.044
800,0.042
801,-0.054
802,0.059
803,0.024
804,0.056
805,-0.056
806,0.037
807,0.154
808,-0.095
809,0.007
810,0.078
811,0.005
812,-0.027
813,-0.098
814,-0.022
815,-0.061
816,-0.039
817,-0.01
818,-0.032
819,-0.027
820,-0.11
821,-0.115
822,-0.073
823,-0.054
824,0.037
825,0.107
826,0.024
827,-0.103
828,-0.017
829,0.005
830,0.073
831,0.02
832,-0.007
833,0.081
834,-0.012
835,-0.129
836,-0.215
837,-0.042
838,0.071
839,0.002
840,-0.105
841,-0.098
842,-0.095
843,-0.015
844,-0.078
845,-0.068
846,0.022
847,0.005
848,-0.002
849,0.105
850,0.022
851,0.103
852,0.032
853,0.027
854,0.042
855,-0.034
856,-0.042
857,-0.073
858,-0.073
859,-0.117
860,-0.029
861,-0.171
862,-0.161
863,-0.054
864,-0.12
865,-0.063
866,-0.134
867,-0.061
868,-0.085
869,-0.02
870,-0.005
871,0.012
872,0.093
873,0.022
874,-0.015
875,0.129
876,0.051
877,0.164
878,0.081
879,0.061
880,0.029
881,-0.029
882,0.002
883,-0.029
884,-0.127
885,-0.09
886,0.015
887,-0.112
888,-0.093
889,-0.037
890,0.022
891,0.034
892,0.034
893,0.076
894,0.068
895,0.11
896,-0.027
897,-0.015
898,0.01
899,0.039
900,0.066
901,-0.049
902,-0.049
903,0.081
904,-0.1
905,-0.168
906,-0.012
907,0.042
908,-0.161
909,-0.146
910,0.083
911,-0.02
912,-0.029
913,-0.078
914,-0.012
915,-0.061
916,-0.059
917,0.042
918,-0.061
919,0.105
920,0.061
921,0.061
922,-0.115
923,0.054
924,0.125
925,-0.027
926,0.068
927,-0.042
928,-0.017
929,0.002
930,-0.027
931,-0.049
932,-0.024
933,0.007
934,0.042
935,0.112
936,-0.044
937,0.032
938,0.0
939,-0.054
940,0.054
941,0.046
942,-0.022
943,0.051
944,0.042
945,0.01
946,0.049
947,0.037
948,0.037
949,0.039
950,0.115
951,0.059
952,0.107
953,0.093
954,0.076
955,0.029
956,0.027
957,0.0
958,-0.02
959,0.076
960,0.044
961,0.066
962,0.012
963,0.02
964,0.007
965,-0.017
966,0.02
967,0.002
968,0.117
969,0.017
970,-0.02
971,0.059
972,0.049
973,0.044
974,0.056
975,0.012
976,-0.054
977,0.164
978,0.071
979,-0.149
980,-0.078
981,-0.083
982,-0.078
983,0.022
984,-0.166
985,-0.076
986,-0.027
987,-0.09
988,-0.007
989,0.01
990,0.068
991,-0.027
992,-0.042
993,0.037
994,0.046
995,0.083
996,-0.029
997,-0.029
998,0.063
999,-0.037
1000,-0.049
1001,-0.09
1002,-0.085
1003,-0.027
1004,-0.176
1005,-0.12
1006,0.054
1007,-0.125
1008,-0.151
1009,-0.059
1010,-0.032
1011,-0.125
1012,0.066
1013,0.105
1014,-0.1
1015,0.051
1016,-0.073
1017,-0.078
1018,0.056
1019,-0.042
1020,0.085
1021,-0.105
1022,-0.056
1023,0.02
1024,-0.01
1025,0.0
1026,0.146
1027,0.046
1028,0.127
1029,0.171
1030,0.005
1031,0.051
1032,-0.005
1033,-0.112
1034,-0.012
1035,0.11
1036,0.015
1037,-0.054
1038,-0.073
1039,0.127
1040,0.042
1041,0.046
1042,0.046
1043,-0.034
1044,-0.012
1045,0.044
1046,0.032
1047,0.046
1048,0.046
1049,0.056
1050,0.039
1051,0.105
1052,0.042
1053,0.068
1054,0.066
1055,0.034
1056,0.112
1057,0.046
1058,0.049
1059,0.024
1060,-0.022
1061,-0.022
1062,-0.012
1063,-0.078
1064,0.022
1065,-0.042
1066,-0.037
1067,-0.081
1068,-0.051
1069,-0.063
1070,-0.044
1071,-0.066
1072,-0.068
1073,-0.046
1074,0.027
1075,0.049
1076,-0.017
1077,-0.049
1078,-0.059
1079,-0.027
1080,-0.039
1081,-0.115
1082,-0.039
1083,-0.09
1084,-0.115
1085,-0.044
1086,-0.139
1087,-0.02
1088,-0.11
1089,-0.049
1090,-0.073
1091,-0.066
1092,0.032
1093,-0.017
1094,-0.024
1095,-0.11
1096,-0.056
1097,0.093
1098,-0.037
1099,-0.117
1100,-0.046
1101,-0.122
1102,-0.093
1103,-0.151
1104,-0.229
1105,-0.032
1106,-0.105
1107,-0.132
1108,-0.093
1109,-0.107
1110,-0.09
1111,-0.039
1112,-0.029
1113,-0.044
1114,-0.034
1115,0.039
1116,-0.015
1117,-0.081
1118,-0.063
1119,-0.02
1120,-0.044
1121,-0.012
1122,-0.059
1123,-0.1
1124,-0.059
1125,-0.115
1126,-0.012
1127,-0.081
1128,-0.149
1129,0.017
1130,0.046
1131,-0.02
1132,-0.034
1133,-0.02
1134,-0.022
1135,-0.012
1136,0.107
1137,0.168
1138,0.071
1139,0.127
1140,0.024
1141,0.027
1142,0.027
1143,-0.051
1144,0.066
1145,-0.049
1146,-0.078
1147,0.012
1148,-0.073
1149,-0.039
1150,-0.09
1151,-0.159
1152,0.051
1153,-0.015
1154,-0.139
1155,-0.059
1156,0.027
1157,0.068
1158,0.024
1159,-0.02
1160,-0.029
1161,-0.005
1162,-0.071
1163,0.068
1164,0.071
1165,0.029
1166,-0.049
1167,-0.105
1168,-0.081
1169,0.076
1170,-0.029
1171,-0.142
1172,-0.051
1173,-0.122
1174,0.022
1175,0.054
1176,-0.049
1177,-0.054
1178,-0.015
1179,0.037
1180,0.034
1181,-0.034
1182,0.039
1183,0.151
1184,0.024
1185,0.034
1186,0.01
1187,-0.098
1188,-0.066
1189,0.034
1190,0.049
1191,-0.01
1192,-0.005
1193,0.02
1194,-0.061
1195,-0.046
1196,-0.039
1197,0.061
1198,0.066
1199,0.078
1200,0.054
1201,0.061
1202,-0.02
1203,0.063
1204,0.078
1205,0.117
1206,0.122
1207,-0.01
1208,0.032
1209,0.073
1210,0.044
1211,0.063
1212,0.007
1213,0.056
1214,0.044
1215,0.0
1216,0.032
1217,-0.083
1218,0.098
1219,0.156
1220,0.051
1221,0.146
1222,-0.012
1223,-0.015
1224,0.068
1225,0.015
1226,0.039
1227,0.073
1228,0.073
1229,0.095
1230,0.083
1231,-0.005
1232,0.066
1233,0.0
1234,-0.002
1235,0.027
1236,0.0
1237,-0.015
1238,-0.042
1239,-0.007
1240,-0.007
1241,-0.054
1242,-0.042
1243,-0.071
1244,0.012
1245,-0.071
1246,0.0
1247,-0.015
1248,0.059
1249,0.029
1250,0.066
1251,0.015
1252,0.02
1253,0.049
1254,0.032
1255,0.017
1256,-0.005
1257,-0.085
1258,-0.012
1259,-0.066
1260,0.007
1261,-0.061
1262,-0.066
1263,-0.032
1264,-0.088
1265,-0.161
1266,-0.073
1267,-0.063
1268,-0.071
1269,-0.034
1270,-0.078
1271,-0.027
1272,0.054
1273,-0.005
1274,-0.078
1275,0.027
1276,-0.015
1277,0.005
1278,0.11
1279,-0.081
1280,-0.007
1281,-0.027
1282,-0.002
1283,-0.027
1284,-0.166
1285,-0.1
1286,0.029
1287,0.024
1288,0.044
1289,-0.015
1290,0.002
1291,0.137
1292,0.083
1293,-0.024
1294,0.12
1295,0.222
1296,0.063
1297,0.034
1298,0.007
1299,0.078
1300,0.103
1301,0.076
1302,0.007
1303,-0.081
1304,0.051
1305,0.098
1306,-0.012
1307,-0.039
1308,0.061
1309,0.042
1310,0.027
1311,0.044
1312,0.029
1313,0.103
1314,0.125
1315,0.076
1316,0.073
1317,0.085
1318,0.056
1319,0.044
1320,-0.022
1321,-0.056
1322,0.076
1323,0.051
1324,0.017
1325,-0.017
1326,-0.005
1327,0.007
1328,-0.029
1329,0.032
1330,0.005
1331,0.044
1332,0.002
1333,0.01
1334,-0.01
1335,-0.027
1336,0.029
1337,0.078
1338,0.105
1339,0.024
1340,0.073
1341,0.046
1342,0.066
1343,-0.042
1344,-0.037
1345,0.083
1346,-0.005
1347,0.02
1348,0.044
1349,-0.032
1350,-0.039
1351,0.034
1352,-0.034
1353,-0.112
1354,-0.046
1355,0.037
1356,0.051
1357,0.024
1358,-0.037
1359,0.061
1360,0.078
1361,-0.063
1362,-0.112
1363,0.112
1364,-0.032
1365,-0.085
1366,-0.076
1367,-0.098
1368,-0.059
1369,0.042
1370,-0.051
1371,-0.093
1372,0.051
1373,0.061
1374,0.127
1375,0.037
1376,0.09
1377,0.132
1378,0.059
1379,0.176
1380,0.181
1381,0.039
1382,0.02
1383,0.159
1384,-0.034
1385,0.022
1386,0.049
1387,-0.02
1388,-0.024
1389,0.005
1390,-0.005
1391,0.168
1392,-0.044
1393,-0.098
1394,0.024
1395,-0.049
1396,-0.068
1397,0.149
1398,0.029
1399,-0.002
1400,-0.034
1401,0.039
1402,0.09
1403,0.007
1404,-0.073
1405,-0.012
1406,-0.061
1407,-0.061
1408,-0.093
1409,-0.11
1410,-0.056
1411,-0.02
1412,-0.046
1413,-0.034
1414,-0.12
1415,-0.061
1416,-0.034
1417,0.071
1418,-0.002
1419,-0.073
1420,0.029
1421,0.044
1422,-0.063
1423,-0.085
1424,-0.037
1425,-0.044
1426,0.01
1427,-0.051
1428,0.007
1429,0.0
1430,-0.1
1431,-0.056
1432,0.02
1433,-0.034
1434,-0.015
1435,-0.073
1436,-0.076
1437,-0.071
1438,-0.078
1439,-0.042
1440,-0.083
1441,-0.166
1442,-0.022
1443,-0.066
1444,-0.078
1445,-0.144
1446,-0.063
1447,-0.066
1448,-0.125
1449,-0.042
1450,-0.09
1451,-0.176
1452,-0.149
1453,-0.129
1454,0.015
1455,0.012
1456,-0.122
1457,0.063
1458,0.117
1459,-0.005
1460,0.103
1461,-0.1
1462,0.078
1463,0.056
1464,0.005
1465,-0.01
1466,-0.059
1467,0.068
1468,0.098
1469,0.066
1470,-0.012
1471,-0.068
1472,0.054
1473,0.068
1474,0.027
1475,0.056
1476,0.012
1477,0.073
1478,0.103
1479,0.046
1480,0.105
1481,0.112
1482,0.007
1483,0.015
1484,0.02
1485,-0.01
1486,-0.095
1487,-0.066
1488,0.056
1489,-0.02
1490,0.049
1491,0.005
1492,0.015
1493,-0.002
1494,-0.015
1495,-0.059
1496,-0.002
1497,0.037
1498,0.01
1499,0.059
1500,0.032
1501,-0.024
1502,0.054
1503,0.127
1504,-0.024
1505,-0.103
1506,0.076
1507,-0.027
1508,-0.12
1509,-0.12
1510,-0.146
1511,-0.115
1512,-0.078
1513,-0.183
1514,-0.051
1515,-0.068
1516,-0.09
1517,0.098
1518,-0.103
1519,-0.095
1520,0.0
1521,-0.063
1522,0.024
1523,0.007
1524,-0.015
1525,-0.129
1526,-0.107
1527,0.049
1528,-0.171
1529,-0.132
1530,-0.034
1531,-0.115
1532,0.005
1533,-0.078
1534,-0.015
1535,-0.063
1536,-0.115
1537,0.051
1538,-0.027
1539,-0.042
1540,-0.007
1541,0.029
1542,0.005
1543,0.115
1544,0.049
1545,0.034
1546,0.01
1547,-0.012
1548,-0.02
1549,-0.11
1550,-0.066
1551,-0.095
1552,-0.137
1553,-0.088
1554,-0.105
1555,-0.046
1556,0.044
1557,0.002
1558,-0.063
1559,0.117
1560,0.034
1561,-0.032
1562,0.076
1563,0.085
1564,-0.073
1565,0.01
1566,0.049
1567,-0.01
1568,-0.083
1569,0.044
1570,-0.024
1571,0.046
1572,0.042
1573,-0.029
1574,0.044
1575,0.0
1576,-0.032
1577,-0.007
1578,0.085
1579,0.024
1580,-0.112
1581,0.122
1582,-0.017
1583,0.044
1584,-0.022
1585,0.027
1586,0.059
1587,-0.061
1588,-0.012
1589,0.02
1590,-0.083
1591,-0.022
1592,0.068
1593,0.061
1594,0.007
1595,0.012
1596,0.056
1597,-0.027
1598,-0.007
1599,-0.098
1600,0.027
1601,0.139
1602,0.007
1603,0.037
1604,0.063
1605,0.039
1606,-0.054
1607,-0.066
1608,0.056
1609,-0.137
1610,0.015
1611,-0.076
1612,0.029
1613,-0.02
1614,0.005
1615,0.071
1616,-0.083
1617,-0.071
1618,0.042
1619,0.007
1620,0.049
1621,-0.056
1622,-0.049
1623,0.085
1624,-0.007
1625,-0.005
1626,-0.027
1627,0.046
1628,-0.032
1629,-0.088
1630,-0.066
1631,-0.007
1632,0.1
1633,0.007
1634,0.015
1635,-0.027
1636,0.032
1637,0.034
1638,0.012
1639,0.146
1640,0.024
1641,0.054
1642,0.027
1643,-0.022
1644,0.039
1645,-0.007
1646,-0.017
1647,0.049
1648,0.017
1649,0.049
1650,0.088
1651,-0.1
1652,-0.02
1653,0.015
1654,0.12
1655,0.083
1656,0.044
1657,0.088
1658,0.076
1659,0.034
1660,0.156
1661,0.068
1662,0.054
1663,0.049
1664,0.017
1665,0.085
1666,0.034
1667,-0.042
1668,-0.039
1669,-0.115
1670,-0.039
1671,-0.017
1672,-0.024
1673,-0.088
1674,-0.088
1675,-0.078
1676,-0.024
1677,-0.059
1678,-0.071
1679,-0.063
1680,0.024
1681,-0.032
1682,-0.059
1683,0.0
1684,-0.02
1685,-0.01
1686,-0.076
1687,-0.042
1688,0.061
1689,-0.042
1690,0.01
1691,-0.081
1692,0.007
1693,0.044
1694,-0.015
1695,-0.049
1696,-0.132
1697,-0.049
1698,0.015
1699,0.032
1700,0.007
1701,-0.029
1702,0.027
1703,0.085
1704,-0.029
1705,-0.156
1706,-0.044
1707,-0.09
1708,-0.027
1709,-0.076
1710,-0.002
1711,0.071
1712,-0.083
1713,-0.19
1714,-0.007
1715,-0.144
1716,0.032
1717,-0.039
1718,-0.046
1719,-0.02
1720,-0.059
1721,0.11
1722,-0.046
1723,-0.071
1724,0.125
1725,0.076
1726,-0.01
1727,0.061
1728,0.029
1729,-0.034
1730,0.083
1731,0.027
1732,0.078
1733,0.024
1734,0.007
1735,0.112
1736,-0.01
1737,0.059
1738,0.142
1739,0.005
1740,-0.042
1741,0.046
1742,0.034
1743,0.046
1744,0.032
1745,-0.073
1746,-0.039
1747,-0.068
1748,0.002
1749,0.017
1750,-0.059
1751,-0.054
1752,0.063
1753,-0.042
1754,0.061
1755,0.027
1756,-0.012
1757,-0.034
1758,0.002
1759,0.09
1760,0.012
1761,-0.01
1762,0.032
1763,-0.024
1764,-0.046
1765,-0.022
1766,0.032
1767,-0.01
1768,-0.103
1769,-0.186
1770,-0.049
1771,-0.127
1772,-0.081
1773,-0.044
1774,-0.015
1775,0.042
1776,-0.103
1777,-0.017
1778,0.081
1779,-0.117
1780,0.007
1781,-0.007
1782,0.068
1783,0.022
1784,0.044
1785,-0.081
1786,-0.085
1787,-0.056
1788,-0.044
1789,-0.117
1790,-0.117
1791,-0.02
1792,-0.02
1793,-0.002
1794,-0.078
1795,-0.042
1796,-0.095
1797,0.034
1798,0.088
1799,-0.012
1800,-0.017
1801,0.093
1802,0.049
1803,0.027
1804,0.037
1805,0.056
1806,-0.007
1807,0.032
1808,0.032
1809,-0.024
1810,0.061
1811,0.051
1812,-0.071
1813,-0.159
1814,-0.137
1815,0.146
1816,0.171
1817,0.0
1818,-0.168
1819,-0.054
1820,0.078
1821,0.049
1822,-0.01
1823,0.046
1824,0.054
1825,0.054
1826,-0.015
1827,0.02
1828,0.046
1829,0.046
1830,0.01
1831,-0.144
1832,-0.225
1833,-0.103
1834,0.032
1835,0.049
1836,0.022
1837,-0.037
1838,-0.032
1839,0.0
1840,0.034
1841,0.056
1842,0.051
1843,0.012
1844,0.0
1845,0.0
1846,-0.037
1847,0.029
1848,-0.012
1849,-0.032
1850,-0.046
1851,-0.081
1852,-0.039
1853,0.042
1854,0.042
1855,-0.061
1856,-0.176
1857,-0.12
1858,0.093
1859,0.015
1860,-0.249
1861,-0.09
1862,-0.066
1863,0.125
1864,0.01
1865,-0.117
1866,-0.044
1867,-0.063
1868,-0.02
1869,-0.005
1870,-0.034
1871,-0.151
1872,-0.022
1873,0.115
1874,-0.159
1875,-0.134
1876,-0.11
1877,-0.083
1878,-0.093
1879,-0.049
1880,0.015
1881,0.115
1882,0.056
1883,0.078
1884,-0.005
1885,-0.017
1886,0.056
1887,-0.005
1888,0.022
1889,-0.088
1890,-0.051
1891,0.002
1892,-0.017
1893,0.0
1894,-0.088
1895,-0.093
1896,0.034
1897,0.056
1898,0.071
1899,0.098
1900,0.066
1901,0.168
1902,0.095
1903,0.137
1904,0.027
1905,0.125
1906,0.034
1907,0.107
1908,0.051
1909,0.024
1910,0.024
1911,0.044
1912,0.066
1913,-0.037
1914,0.046
1915,0.056
1916,-0.051
1917,0.076
1918,0.054
1919,0.002
1920,-0.012
1921,0.039
1922,0.093
1923,0.042
1924,0.024
1925,0.103
1926,0.034
1927,-0.054
1928,-0.071
1929,-0.034
1930,0.012
1931,0.022
1932,0.0
1933,-0.049
1934,-0.068
1935,-0.161
1936,-0.081
1937,-0.042
1938,-0.11
1939,0.061
1940,0.042
1941,-0.132
1942,0.0
1943,-0.002
1944,0.1
1945,0.083
1946,-0.085
1947,0.1
1948,0.125
1949,-0.005
1950,-0.071
1951,0.061
1952,0.068
1953,0.0
1954,-0.024
1955,-0.132
1956,-0.095
1957,-0.044
1958,0.002
1959,-0.1
1960,0.083
1961,0.039
1962,-0.073
1963,0.034
1964,0.0
1965,-0.1
1966,-0.073
1967,-0.01
1968,0.007
1969,-0.066
1970,0.042
1971,-0.088
1972,-0.188
1973,-0.034
1974,0.142
1975,0.034
1976,-0.149
1977,-0.039
1978,0.156
1979,0.024
1980,-0.046
1981,0.042
1982,-0.005
1983,-0.032
1984,0.054
1985,-0.022
1986,-0.032
1987,0.093
1988,0.073
1989,0.056
1990,0.042
1991,-0.01
1992,0.02
1993,0.066
1994,-0.115
