,-0.015.1
16410,0.037
16411,0.02
16412,0.012
16413,-0.059
16414,-0.103
16415,0.164
16416,0.142
16417,0.063
16418,0.024
16419,0.012
16420,0.078
16421,0.149
16422,0.061
16423,0.002
16424,-0.037
16425,0.076
16426,0.049
16427,-0.029
16428,0.044
16429,-0.061
16430,-0.117
16431,-0.061
16432,0.032
16433,0.098
16434,0.117
16435,0.071
16436,0.059
16437,0.117
16438,0.078
16439,0.054
16440,0.071
16441,0.037
16442,0.024
16443,0.0
16444,0.024
16445,0.107
16446,0.005
16447,0.017
16448,0.02
16449,-0.078
16450,-0.049
16451,-0.022
16452,0.022
16453,-0.017
16454,0.039
16455,0.051
16456,0.056
16457,0.012
16458,-0.024
16459,0.015
16460,-0.029
16461,0.076
16462,-0.046
16463,-0.051
16464,-0.078
16465,-0.076
16466,-0.024
16467,-0.144
16468,-0.015
16469,-0.032
16470,-0.027
16471,0.115
16472,0.039
16473,-0.01
16474,0.068
16475,0.212
16476,0.107
16477,0.051
16478,0.066
16479,0.002
16480,0.081
16481,0.051
16482,0.049
16483,0.012
16484,0.076
16485,-0.007
16486,-0.039
16487,-0.027
16488,0.007
16489,0.015
16490,0.049
16491,0.012
16492,0.063
16493,-0.024
16494,0.027
16495,0.161
16496,-0.027
16497,-0.042
16498,0.017
16499,0.034
16500,0.015
16501,-0.068
16502,0.034
16503,0.037
16504,-0.01
16505,0.027
16506,-0.027
16507,0.005
16508,-0.085
16509,-0.149
16510,-0.139
16511,0.002
16512,-0.044
16513,-0.098
16514,-0.107
16515,0.081
16516,0.024
16517,-0.017
16518,-0.049
16519,-0.037
16520,0.01
16521,-0.042
16522,-0.154
16523,-0.107
16524,-0.063
16525,-0.12
16526,-0.015
16527,-0.061
16528,-0.076
16529,-0.09
16530,-0.071
16531,-0.112
16532,-0.061
16533,-0.061
16534,-0.005
16535,0.024
16536,-0.012
16537,-0.066
16538,-0.054
16539,0.017
16540,0.007
16541,0.017
16542,0.0
16543,-0.085
16544,0.002
16545,0.012
16546,0.139
16547,-0.129
16548,-0.129
16549,0.046
16550,-0.066
16551,-0.061
16552,-0.022
16553,0.051
16554,0.029
16555,0.02
16556,0.02
16557,0.078
16558,-0.017
16559,0.103
16560,-0.01
16561,-0.09
16562,0.007
16563,-0.042
16564,-0.012
16565,-0.1
16566,-0.139
16567,0.017
16568,-0.037
16569,-0.093
16570,-0.125
16571,-0.112
16572,-0.103
16573,-0.068
16574,0.029
16575,-0.105
16576,-0.071
16577,0.122
16578,0.0
16579,-0.017
16580,0.046
16581,0.005
16582,0.044
16583,0.051
16584,-0.022
16585,-0.002
16586,-0.027
16587,-0.144
16588,0.0
16589,-0.073
16590,-0.017
16591,0.002
16592,-0.12
16593,-0.015
16594,-0.051
16595,-0.083
16596,-0.034
16597,-0.112
16598,0.044
16599,-0.032
16600,-0.024
16601,-0.005
16602,-0.068
16603,-0.122
16604,-0.061
16605,-0.056
16606,-0.044
16607,-0.044
16608,0.071
16609,-0.017
16610,-0.137
16611,-0.134
16612,-0.088
16613,-0.088
16614,-0.081
16615,-0.039
16616,0.01
16617,-0.01
16618,-0.005
16619,-0.11
16620,-0.022
16621,-0.027
16622,-0.005
16623,-0.044
16624,-0.051
16625,0.012
16626,-0.042
16627,-0.039
16628,-0.088
16629,-0.125
16630,-0.088
16631,0.029
16632,0.017
16633,-0.071
16634,-0.098
16635,-0.017
16636,-0.017
16637,0.005
16638,0.042
16639,-0.005
16640,-0.088
16641,0.142
16642,0.063
16643,0.017
16644,0.012
16645,-0.015
16646,0.088
16647,0.01
16648,-0.049
16649,0.027
16650,-0.017
16651,-0.105
16652,-0.056
16653,0.027
16654,0.029
16655,-0.029
16656,-0.02
16657,0.032
16658,0.022
16659,0.022
16660,0.083
16661,0.02
16662,0.012
16663,0.088
16664,0.164
16665,0.078
16666,0.063
16667,0.015
16668,-0.037
16669,0.007
16670,0.017
16671,-0.042
16672,-0.088
16673,-0.063
16674,0.005
16675,-0.015
16676,0.015
16677,0.061
16678,0.007
16679,-0.051
16680,0.015
16681,-0.012
16682,0.042
16683,0.078
16684,0.01
16685,-0.066
16686,0.054
16687,0.015
16688,0.01
16689,-0.12
16690,-0.098
16691,-0.149
16692,-0.161
16693,-0.129
16694,-0.117
16695,-0.098
16696,-0.034
16697,-0.061
16698,-0.039
16699,-0.002
16700,-0.037
16701,-0.024
16702,-0.078
16703,0.078
16704,0.049
16705,0.054
16706,0.076
16707,-0.007
16708,0.012
16709,-0.068
16710,-0.1
16711,-0.112
16712,-0.051
16713,0.078
16714,0.049
16715,-0.059
16716,-0.049
16717,-0.085
16718,-0.078
16719,0.012
16720,0.007
16721,0.037
16722,0.083
16723,0.037
16724,0.137
16725,0.007
16726,-0.002
16727,0.095
16728,0.059
16729,0.085
16730,-0.007
16731,-0.012
16732,0.029
16733,-0.029
16734,0.022
16735,0.071
16736,-0.061
16737,-0.024
16738,-0.027
16739,0.073
16740,0.054
16741,0.01
16742,0.081
16743,-0.01
16744,0.032
16745,0.029
16746,0.088
16747,0.071
16748,-0.12
16749,-0.066
16750,0.012
16751,-0.071
16752,0.044
16753,0.088
16754,0.022
16755,0.037
16756,-0.042
16757,0.071
16758,0.005
16759,0.007
16760,0.012
16761,-0.037
16762,0.017
16763,0.068
16764,0.071
16765,0.032
16766,-0.007
16767,-0.09
16768,0.049
16769,0.012
16770,-0.137
16771,-0.049
16772,-0.032
16773,0.017
16774,0.027
16775,-0.203
16776,-0.059
16777,0.037
16778,0.0
16779,0.081
16780,-0.054
16781,-0.034
16782,0.059
16783,-0.007
16784,-0.046
16785,-0.11
16786,-0.125
16787,0.007
16788,-0.059
16789,-0.117
16790,-0.051
16791,-0.017
16792,-0.027
16793,-0.095
16794,-0.095
16795,-0.01
16796,0.068
16797,0.1
16798,-0.034
16799,-0.044
16800,-0.015
16801,0.081
16802,-0.017
16803,-0.078
16804,-0.11
16805,0.039
16806,-0.002
16807,-0.088
16808,0.027
16809,0.044
16810,0.007
16811,0.002
16812,-0.049
16813,-0.015
16814,-0.017
16815,-0.056
16816,-0.029
16817,0.02
16818,-0.027
16819,0.068
16820,-0.024
16821,-0.046
16822,0.024
16823,0.103
16824,-0.012
16825,0.02
16826,0.039
16827,0.081
16828,0.071
16829,-0.029
16830,-0.073
16831,0.005
16832,-0.081
16833,-0.024
16834,0.061
16835,0.068
16836,0.029
16837,0.02
16838,0.098
16839,0.002
16840,0.061
16841,0.081
16842,0.032
16843,0.029
16844,0.144
16845,0.09
16846,0.051
16847,0.078
16848,0.093
16849,0.017
16850,0.081
16851,0.037
16852,-0.085
16853,-0.056
16854,-0.015
16855,0.032
16856,-0.063
16857,-0.081
16858,-0.029
16859,0.049
16860,-0.046
16861,-0.125
16862,0.032
16863,-0.11
16864,-0.09
16865,-0.017
16866,-0.083
16867,0.015
16868,0.005
16869,-0.056
16870,0.012
16871,-0.007
16872,-0.056
16873,0.01
16874,-0.024
16875,-0.032
16876,0.059
16877,0.12
16878,0.034
16879,0.017
16880,-0.015
16881,-0.007
16882,0.139
16883,0.002
16884,0.029
16885,0.007
16886,-0.083
16887,0.068
16888,-0.02
16889,0.027
16890,-0.063
16891,-0.049
16892,-0.066
16893,-0.129
16894,-0.107
16895,0.054
16896,0.01
16897,0.042
16898,-0.105
16899,-0.112
16900,-0.027
16901,-0.02
16902,-0.015
16903,0.01
16904,-0.024
16905,-0.007
16906,-0.042
16907,0.017
16908,-0.02
16909,-0.081
16910,0.027
16911,-0.049
16912,-0.125
16913,-0.015
16914,0.039
16915,-0.034
16916,-0.146
16917,0.012
16918,0.042
16919,0.066
16920,0.076
16921,0.078
16922,0.01
16923,0.005
16924,0.037
16925,0.09
16926,0.037
16927,0.046
16928,0.034
16929,-0.039
16930,-0.024
16931,-0.059
16932,-0.066
16933,0.002
16934,-0.063
16935,-0.068
16936,-0.085
16937,-0.093
16938,-0.007
16939,0.117
16940,-0.002
16941,0.032
16942,-0.005
16943,-0.007
16944,0.093
16945,0.063
16946,0.01
16947,-0.027
16948,0.044
16949,-0.012
16950,-0.012
16951,0.007
16952,-0.061
16953,-0.054
16954,-0.044
16955,-0.083
16956,-0.073
16957,0.002
16958,0.037
16959,-0.085
16960,-0.037
16961,0.059
16962,0.059
16963,0.032
16964,0.029
16965,0.02
16966,0.063
16967,0.037
16968,-0.002
16969,0.049
16970,0.081
16971,0.044
16972,0.005
16973,-0.085
16974,-0.027
16975,-0.073
16976,-0.081
16977,-0.012
16978,-0.071
16979,-0.027
16980,-0.081
16981,0.039
16982,0.059
16983,0.032
16984,0.029
16985,0.061
16986,0.012
16987,0.032
16988,0.059
16989,0.049
16990,0.024
16991,0.076
16992,-0.017
16993,0.039
16994,0.034
16995,0.022
16996,-0.054
16997,-0.029
16998,-0.002
16999,0.037
17000,-0.105
17001,0.034
17002,0.151
17003,-0.005
17004,0.059
17005,0.222
17006,0.002
17007,0.139
17008,0.049
17009,0.037
17010,0.159
17011,-0.017
17012,-0.088
17013,-0.032
17014,-0.054
17015,-0.007
17016,-0.046
17017,-0.154
17018,0.012
17019,-0.061
17020,-0.024
17021,0.1
17022,0.002
17023,0.01
17024,0.005
17025,-0.007
17026,-0.01
17027,-0.024
17028,-0.01
17029,0.129
17030,0.022
17031,-0.042
17032,-0.039
17033,-0.1
17034,-0.049
17035,-0.073
17036,-0.105
17037,-0.034
17038,0.1
17039,-0.09
17040,-0.015
17041,0.103
17042,-0.012
17043,0.098
17044,0.11
17045,0.085
17046,0.024
17047,0.0
17048,0.09
17049,-0.015
17050,-0.11
17051,-0.081
17052,-0.005
17053,-0.051
17054,-0.095
17055,-0.002
17056,-0.078
17057,-0.066
17058,0.022
17059,-0.039
17060,0.01
17061,-0.042
17062,-0.037
17063,-0.032
17064,-0.017
17065,0.068
17066,0.063
17067,0.081
17068,-0.029
17069,0.02
17070,0.007
17071,-0.027
17072,0.081
17073,0.105
17074,0.029
17075,-0.037
17076,-0.059
17077,-0.029
17078,-0.085
17079,0.107
17080,0.132
17081,-0.054
17082,0.083
17083,0.095
17084,-0.063
17085,0.059
17086,-0.017
17087,0.044
17088,-0.1
17089,-0.059
17090,-0.02
17091,-0.061
17092,0.024
17093,0.022
17094,-0.115
17095,0.056
17096,0.103
17097,-0.044
17098,0.054
17099,-0.017
17100,0.0
17101,0.144
17102,-0.002
17103,-0.032
17104,0.115
17105,0.044
17106,0.076
17107,0.042
17108,0.09
17109,0.071
17110,-0.005
17111,-0.005
17112,-0.068
17113,-0.051
17114,0.015
17115,-0.037
17116,0.039
17117,0.027
17118,-0.09
17119,-0.085
17120,0.051
17121,-0.056
17122,-0.037
17123,-0.002
17124,0.098
17125,-0.078
17126,-0.027
17127,0.037
17128,-0.032
17129,-0.027
17130,0.005
17131,0.085
17132,-0.112
17133,-0.098
17134,0.044
17135,-0.088
17136,0.042
17137,0.024
17138,-0.073
17139,-0.083
17140,-0.032
17141,0.032
17142,-0.042
17143,-0.066
17144,-0.002
17145,-0.01
17146,-0.022
17147,0.054
17148,0.039
17149,0.002
17150,-0.012
17151,0.081
17152,0.056
17153,0.085
17154,-0.061
17155,-0.068
17156,-0.012
17157,0.127
17158,-0.012
17159,-0.134
17160,0.051
17161,0.088
17162,-0.073
17163,-0.002
17164,0.046
17165,0.063
17166,-0.032
17167,-0.042
17168,0.042
17169,0.037
17170,0.022
17171,0.02
17172,-0.073
17173,-0.044
17174,-0.093
17175,-0.071
17176,-0.015
17177,-0.107
17178,0.042
17179,0.103
17180,-0.12
17181,-0.125
17182,0.01
17183,0.161
17184,0.024
17185,-0.017
17186,0.088
17187,0.049
17188,0.017
17189,0.015
17190,-0.012
17191,0.112
17192,0.078
17193,-0.024
17194,-0.012
17195,-0.044
17196,-0.059
17197,-0.012
17198,-0.071
17199,-0.1
17200,-0.059
17201,-0.027
17202,-0.007
17203,-0.039
17204,0.032
17205,-0.024
17206,-0.005
17207,-0.027
17208,-0.039
17209,0.049
17210,0.015
17211,-0.081
17212,-0.034
17213,-0.037
17214,-0.073
17215,-0.154
17216,-0.115
17217,-0.071
17218,-0.085
17219,-0.007
17220,0.01
17221,-0.032
17222,0.012
17223,0.107
17224,-0.144
17225,-0.073
17226,0.024
17227,0.012
17228,-0.002
17229,-0.029
17230,-0.044
17231,-0.046
17232,-0.068
17233,-0.002
17234,0.012
17235,-0.007
17236,-0.017
17237,-0.056
17238,-0.181
17239,-0.107
17240,-0.02
17241,-0.029
17242,-0.024
17243,0.002
17244,-0.007
17245,0.029
17246,0.0
17247,0.015
17248,0.022
17249,0.083
17250,0.083
17251,-0.029
17252,0.054
17253,0.042
17254,-0.02
17255,-0.02
17256,-0.01
17257,-0.027
17258,0.049
17259,-0.049
17260,-0.007
17261,-0.024
17262,0.032
17263,-0.005
17264,-0.034
17265,-0.005
17266,-0.022
17267,0.059
17268,0.056
17269,0.061
17270,0.024
17271,-0.005
17272,0.027
17273,0.022
17274,0.032
17275,-0.071
17276,-0.195
17277,-0.176
17278,-0.044
17279,-0.032
17280,-0.01
17281,0.015
17282,-0.134
17283,-0.046
17284,-0.044
17285,0.02
17286,0.149
17287,0.027
17288,0.059
17289,0.027
17290,-0.034
17291,0.09
17292,0.095
17293,-0.044
17294,0.117
17295,-0.037
17296,-0.085
17297,-0.054
17298,0.054
17299,0.105
17300,-0.063
17301,-0.076
17302,0.01
17303,0.046
17304,-0.012
17305,-0.103
17306,-0.002
17307,-0.029
17308,-0.068
17309,0.066
17310,-0.015
17311,-0.012
17312,0.059
17313,-0.056
17314,0.071
17315,-0.073
17316,0.017
17317,0.056
17318,0.027
17319,-0.09
17320,-0.051
17321,-0.027
17322,0.012
17323,-0.017
17324,-0.071
17325,0.015
17326,-0.024
17327,0.01
17328,0.054
17329,-0.029
17330,0.098
17331,0.022
17332,0.01
17333,0.068
17334,-0.076
17335,-0.049
17336,-0.034
17337,-0.063
17338,-0.049
17339,-0.149
17340,-0.076
17341,-0.068
17342,-0.032
17343,-0.046
17344,-0.068
17345,0.024
17346,0.002
17347,0.083
17348,-0.015
17349,-0.007
17350,0.12
17351,0.027
17352,-0.051
17353,0.059
17354,0.017
17355,-0.015
17356,0.027
17357,0.042
17358,0.042
17359,-0.007
17360,-0.015
17361,0.066
17362,-0.042
17363,0.059
17364,0.103
17365,-0.005
17366,0.005
17367,0.063
17368,-0.085
17369,0.034
17370,0.063
17371,0.129
17372,0.085
17373,-0.032
17374,-0.085
17375,-0.076
17376,0.071
17377,-0.063
17378,-0.044
17379,-0.02
17380,0.059
17381,-0.085
17382,-0.095
17383,-0.032
17384,-0.078
17385,0.042
17386,0.059
17387,-0.195
17388,-0.198
17389,-0.022
17390,0.088
17391,-0.044
17392,-0.059
17393,-0.056
17394,0.024
17395,0.039
17396,0.029
17397,0.022
17398,0.098
17399,-0.051
17400,-0.024
17401,-0.125
17402,-0.095
17403,-0.029
17404,0.017
17405,0.046
17406,-0.012
17407,-0.017
17408,0.015
17409,-0.056
17410,-0.01
17411,0.063
17412,-0.022
17413,0.046
17414,0.024
17415,-0.098
17416,0.02
17417,-0.061
17418,0.002
17419,-0.032
17420,-0.012
17421,-0.068
17422,0.007
17423,-0.098
17424,0.068
17425,0.049
17426,-0.168
17427,0.137
17428,0.139
17429,0.122
17430,0.054
17431,-0.015
17432,0.142
17433,-0.012
17434,-0.056
17435,0.042
17436,0.122
17437,0.005
17438,-0.012
17439,-0.076
17440,-0.156
17441,-0.005
17442,0.02
17443,0.002
17444,0.066
17445,-0.022
17446,0.081
17447,0.022
17448,-0.029
17449,0.042
17450,-0.09
17451,-0.076
17452,-0.063
17453,0.022
17454,0.068
17455,-0.122
17456,0.0
17457,-0.046
17458,0.027
17459,-0.083
17460,-0.1
17461,-0.146
17462,-0.061
17463,-0.059
17464,-0.09
17465,-0.034
17466,-0.071
17467,-0.039
17468,-0.042
17469,-0.042
17470,-0.063
17471,-0.005
17472,0.056
17473,0.007
17474,-0.039
17475,-0.068
17476,0.002
17477,-0.129
17478,-0.066
17479,-0.002
17480,-0.149
17481,-0.137
17482,-0.059
17483,-0.051
17484,0.005
17485,-0.007
17486,-0.024
17487,-0.085
17488,0.061
17489,-0.005
17490,0.012
17491,-0.015
17492,0.068
17493,0.139
17494,0.01
17495,-0.081
17496,0.007
17497,-0.063
17498,-0.032
17499,-0.046
17500,-0.1
17501,-0.029
17502,-0.032
17503,-0.081
17504,-0.024
17505,-0.005
17506,-0.178
17507,-0.078
17508,0.007
17509,-0.007
17510,0.054
17511,0.044
17512,0.024
17513,-0.002
17514,0.017
17515,0.044
17516,0.017
17517,-0.005
17518,0.017
17519,-0.098
17520,-0.1
17521,0.027
17522,0.051
17523,-0.073
17524,0.007
17525,0.022
17526,-0.005
17527,-0.027
17528,0.061
17529,0.056
17530,-0.024
17531,0.066
17532,0.098
17533,0.061
17534,0.103
17535,-0.056
17536,-0.02
17537,0.061
17538,0.115
17539,0.039
17540,-0.002
17541,0.015
17542,-0.027
17543,-0.027
17544,-0.042
17545,-0.056
17546,0.005
17547,0.01
17548,-0.105
17549,-0.02
17550,0.022
17551,0.044
17552,-0.066
17553,-0.01
17554,-0.027
17555,-0.063
17556,0.042
17557,-0.012
17558,0.061
17559,0.11
17560,0.044
17561,-0.037
17562,-0.105
17563,-0.054
17564,-0.002
17565,-0.103
17566,0.024
17567,0.078
17568,-0.01
17569,0.029
17570,-0.056
17571,0.09
17572,0.078
17573,0.056
17574,0.02
17575,-0.051
17576,0.093
17577,0.081
17578,0.059
17579,-0.034
17580,-0.073
17581,-0.02
17582,-0.042
17583,0.012
17584,0.056
17585,0.081
17586,-0.012
17587,0.029
17588,-0.056
17589,-0.044
17590,0.088
17591,0.076
17592,0.073
17593,0.107
17594,0.098
17595,0.122
17596,0.061
17597,0.022
17598,0.049
17599,-0.005
17600,0.015
17601,0.022
17602,-0.02
17603,0.054
17604,0.105
17605,0.017
17606,-0.083
17607,0.059
17608,-0.046
17609,-0.024
17610,0.01
17611,-0.007
17612,-0.107
17613,0.098
17614,0.3
17615,0.103
17616,0.083
17617,0.01
17618,-0.11
17619,0.005
17620,-0.129
17621,-0.066
17622,-0.112
17623,0.012
17624,0.02
17625,-0.103
17626,-0.093
17627,-0.02
17628,-0.076
17629,-0.059
17630,0.034
17631,0.098
17632,0.015
17633,-0.037
17634,0.085
17635,0.044
17636,0.005
17637,-0.039
17638,-0.002
17639,-0.132
17640,0.022
17641,-0.054
17642,-0.134
17643,-0.156
17644,-0.012
17645,-0.063
17646,-0.02
17647,0.022
17648,-0.056
17649,-0.085
17650,-0.044
17651,-0.073
17652,-0.076
17653,0.024
17654,-0.032
17655,0.068
17656,0.049
17657,-0.029
17658,0.056
17659,0.042
17660,0.017
17661,-0.044
17662,-0.149
17663,-0.056
17664,-0.046
17665,-0.11
17666,-0.073
17667,-0.139
17668,0.007
17669,0.02
17670,0.039
17671,0.015
17672,0.139
17673,0.015
17674,0.061
17675,-0.007
17676,0.027
17677,0.088
17678,0.088
17679,-0.017
17680,-0.015
17681,0.029
17682,-0.034
17683,-0.022
17684,-0.044
17685,-0.144
17686,0.039
17687,0.015
17688,-0.142
17689,-0.02
17690,0.081
17691,0.066
17692,0.12
17693,0.029
17694,0.066
17695,0.046
17696,0.11
17697,0.032
17698,0.032
17699,0.029
17700,0.032
17701,0.015
17702,0.059
17703,0.02
17704,-0.076
17705,-0.034
17706,-0.027
17707,0.022
17708,-0.093
17709,-0.051
17710,-0.002
17711,-0.002
17712,0.024
17713,0.01
17714,-0.107
17715,0.049
17716,0.046
17717,-0.027
17718,0.029
17719,-0.056
17720,0.022
17721,-0.071
17722,-0.061
17723,-0.105
17724,-0.098
17725,0.039
17726,-0.049
17727,0.007
17728,-0.144
17729,-0.034
17730,-0.02
17731,-0.098
17732,-0.051
17733,-0.02
17734,-0.005
17735,0.056
17736,0.015
17737,-0.015
17738,-0.051
17739,-0.076
17740,-0.002
17741,-0.022
17742,0.046
17743,-0.002
17744,0.02
17745,0.012
17746,-0.024
17747,-0.068
17748,-0.034
17749,-0.044
17750,-0.032
17751,0.027
17752,-0.063
17753,-0.037
17754,-0.012
17755,0.122
17756,0.168
17757,-0.005
17758,-0.017
17759,0.0
17760,0.037
17761,0.054
17762,0.056
17763,-0.042
17764,-0.027
17765,0.051
17766,-0.022
17767,-0.093
17768,-0.015
17769,0.066
17770,0.046
17771,0.027
17772,0.068
17773,0.198
17774,0.037
17775,0.051
17776,0.161
17777,0.076
17778,0.117
17779,-0.017
17780,0.088
17781,0.11
17782,0.017
17783,0.01
17784,0.01
17785,0.005
17786,0.032
17787,-0.073
17788,-0.105
17789,0.044
17790,-0.083
17791,-0.132
17792,-0.056
17793,0.037
17794,-0.027
17795,-0.066
17796,-0.027
17797,0.046
17798,0.105
17799,0.022
17800,0.02
17801,-0.01
17802,0.066
17803,0.01
17804,-0.054
17805,0.044
17806,0.005
17807,-0.176
17808,-0.09
17809,-0.034
17810,-0.173
17811,0.002
17812,-0.044
17813,-0.078
17814,-0.029
17815,-0.005
17816,0.054
17817,-0.032
17818,0.11
17819,0.015
17820,-0.063
17821,-0.037
17822,0.029
17823,-0.049
17824,-0.051
17825,-0.037
17826,-0.144
17827,-0.049
17828,-0.183
17829,-0.015
17830,0.029
17831,-0.029
17832,-0.129
17833,-0.073
17834,0.012
17835,0.066
17836,-0.039
17837,0.085
17838,0.073
17839,-0.044
17840,0.1
17841,0.027
17842,0.024
17843,-0.02
17844,0.061
17845,0.027
17846,-0.051
17847,0.112
17848,0.1
17849,0.056
17850,0.095
17851,0.027
17852,0.063
17853,0.076
17854,-0.066
17855,0.12
17856,0.129
17857,0.015
17858,0.161
17859,0.032
17860,-0.01
17861,0.144
17862,0.024
17863,-0.015
17864,0.083
17865,0.015
17866,0.137
17867,0.044
17868,-0.144
17869,-0.027
17870,0.039
17871,0.066
17872,0.024
17873,0.029
17874,-0.054
17875,0.01
17876,0.09
17877,-0.017
17878,-0.02
17879,0.095
17880,0.022
17881,-0.112
17882,-0.015
17883,0.127
17884,0.132
17885,-0.076
17886,-0.115
17887,0.0
17888,-0.085
17889,-0.129
17890,0.066
17891,0.112
17892,-0.049
17893,0.112
17894,0.151
17895,0.168
17896,0.024
17897,-0.073
17898,-0.01
17899,0.027
17900,0.005
17901,-0.002
17902,-0.012
17903,-0.134
17904,-0.09
17905,-0.09
17906,-0.144
17907,0.01
17908,-0.032
17909,-0.09
17910,-0.037
17911,-0.056
17912,-0.095
17913,-0.049
17914,-0.037
17915,-0.02
17916,-0.022
17917,0.017
17918,0.032
17919,0.034
17920,-0.012
17921,-0.037
17922,-0.022
17923,0.034
17924,0.049
17925,0.051
17926,-0.1
17927,-0.125
17928,-0.024
17929,0.007
17930,-0.149
17931,-0.046
17932,-0.054
17933,0.054
17934,-0.083
17935,-0.081
17936,0.1
17937,0.039
17938,0.09
17939,0.125
17940,0.112
17941,0.093
17942,0.105
17943,0.02
17944,0.044
17945,0.051
17946,-0.059
17947,0.022
17948,-0.007
17949,-0.068
17950,-0.134
17951,0.032
17952,0.022
17953,-0.073
17954,-0.078
17955,0.098
17956,0.02
17957,0.061
17958,0.098
17959,0.039
17960,0.029
17961,0.049
17962,0.137
17963,-0.015
17964,-0.027
17965,0.078
17966,-0.09
17967,0.017
17968,-0.037
17969,-0.071
17970,-0.085
17971,-0.012
17972,-0.034
17973,0.11
17974,-0.051
17975,-0.046
17976,-0.037
17977,-0.012
17978,0.081
17979,0.081
17980,0.007
17981,0.066
17982,0.056
17983,-0.005
17984,0.061
17985,0.076
17986,0.054
17987,-0.071
17988,-0.085
17989,-0.066
17990,0.002
17991,0.037
17992,-0.054
17993,-0.049
17994,-0.127
17995,-0.129
17996,-0.081
17997,-0.061
17998,-0.134
17999,-0.122
18000,0.0
18001,0.061
18002,-0.068
18003,-0.137
18004,0.037
18005,-0.09
18006,0.01
18007,-0.066
18008,-0.115
18009,0.059
18010,0.012
18011,0.002
18012,0.027
18013,-0.076
18014,0.068
18015,0.076
18016,0.042
18017,0.042
18018,0.034
18019,0.203
18020,0.068
18021,-0.078
18022,0.056
18023,0.044
18024,0.051
18025,0.127
18026,-0.051
18027,-0.044
18028,-0.01
18029,-0.063
18030,-0.029
18031,-0.073
18032,-0.046
18033,0.083
18034,0.051
18035,-0.046
18036,-0.095
18037,-0.024
18038,0.105
18039,0.024
18040,0.037
18041,0.042
18042,-0.037
18043,0.046
18044,0.034
18045,-0.049
18046,0.037
18047,-0.068
18048,-0.115
18049,-0.059
18050,-0.066
18051,0.029
18052,0.076
18053,-0.076
18054,-0.083
18055,0.039
18056,-0.002
18057,0.051
18058,0.015
18059,0.1
18060,0.142
18061,0.005
18062,-0.032
18063,0.061
18064,0.029
18065,0.007
18066,-0.032
18067,0.017
18068,-0.039
18069,-0.032
18070,0.105
18071,0.005
18072,-0.046
18073,0.068
18074,0.085
18075,0.042
18076,-0.073
18077,-0.042
18078,0.044
18079,-0.044
18080,0.029
18081,-0.044
18082,-0.078
18083,-0.039
18084,0.02
18085,0.005
18086,-0.044
18087,-0.073
18088,-0.051
18089,0.032
18090,-0.083
18091,-0.1
18092,-0.071
18093,0.002
18094,-0.029
18095,-0.029
18096,-0.081
18097,-0.032
18098,-0.032
18099,-0.061
18100,0.098
18101,0.076
18102,0.037
18103,-0.024
18104,-0.027
18105,-0.105
18106,-0.037
18107,0.024
18108,-0.066
18109,0.022
18110,-0.115
18111,-0.056
18112,0.051
18113,-0.01
18114,-0.127
18115,-0.044
18116,-0.056
18117,0.039
18118,-0.01
18119,-0.2
18120,-0.083
18121,-0.032
18122,0.027
18123,-0.005
18124,-0.024
18125,0.059
18126,0.032
18127,-0.029
18128,0.027
18129,-0.029
18130,-0.012
18131,0.063
18132,-0.049
18133,-0.059
18134,-0.029
18135,0.112
18136,0.12
18137,0.01
18138,-0.037
18139,-0.042
18140,0.103
18141,-0.012
18142,-0.015
18143,0.027
18144,-0.034
18145,0.007
18146,-0.132
18147,-0.105
18148,-0.007
18149,-0.007
18150,-0.115
18151,-0.129
18152,-0.137
18153,-0.046
18154,-0.068
18155,-0.1
18156,-0.054
18157,-0.063
18158,-0.029
18159,0.037
18160,-0.032
18161,-0.02
18162,0.032
18163,-0.015
18164,-0.029
18165,-0.129
18166,-0.027
18167,0.11
18168,-0.022
18169,-0.044
18170,0.007
18171,-0.054
18172,-0.11
18173,-0.105
18174,-0.034
18175,-0.049
18176,0.024
18177,0.005
18178,-0.039
18179,-0.054
18180,0.056
18181,0.059
18182,0.083
18183,0.098
18184,0.083
18185,0.012
18186,0.056
18187,-0.085
18188,-0.103
18189,0.061
18190,0.042
18191,-0.059
18192,-0.11
18193,-0.054
18194,-0.127
18195,-0.112
18196,0.012
18197,-0.012
18198,0.09
18199,-0.049
18200,-0.093
18201,-0.054
18202,0.015
18203,0.01
18204,0.068
18205,0.127
18206,0.032
18207,-0.049
18208,-0.029
18209,-0.032
18210,0.034
18211,-0.073
18212,-0.107
18213,-0.01
18214,-0.122
18215,-0.051
18216,-0.046
18217,-0.081
18218,-0.034
18219,-0.081
18220,0.005
18221,-0.02
18222,-0.022
18223,0.037
18224,0.056
18225,0.127
18226,0.022
18227,-0.066
18228,0.027
18229,-0.037
18230,0.007
18231,-0.029
18232,-0.039
18233,-0.034
18234,0.007
18235,0.022
18236,-0.046
18237,-0.171
18238,-0.139
18239,-0.076
18240,-0.078
18241,-0.002
18242,-0.027
18243,-0.073
18244,0.024
18245,0.061
18246,0.034
18247,0.063
18248,-0.01
18249,-0.032
18250,-0.073
18251,-0.051
18252,-0.093
18253,-0.063
18254,-0.068
18255,-0.071
18256,0.012
18257,0.0
18258,-0.027
18259,-0.061
18260,0.078
18261,0.049
18262,-0.044
18263,-0.01
18264,0.046
18265,0.0
18266,-0.01
18267,0.071
