,0.051
1185,-0.042
1186,-0.078
1187,-0.078
1188,-0.078
1189,-0.083
1190,-0.073
1191,-0.139
1192,-0.081
1193,-0.061
1194,-0.032
1195,0.063
1196,0.015
1197,0.01
1198,0.017
1199,0.005
1200,0.056
1201,-0.039
1202,-0.022
1203,0.02
1204,-0.02
1205,-0.017
1206,-0.051
1207,-0.044
1208,0.005
1209,-0.156
1210,-0.051
1211,-0.039
1212,-0.034
1213,-0.015
1214,-0.037
1215,0.029
1216,-0.017
1217,0.015
1218,0.027
1219,-0.015
1220,0.0
1221,0.098
1222,-0.024
1223,-0.024
1224,0.059
1225,-0.049
1226,0.129
1227,-0.107
1228,0.007
1229,0.139
1230,-0.02
1231,0.007
1232,0.054
1233,-0.051
1234,-0.046
1235,0.061
1236,0.229
1237,0.02
1238,-0.02
1239,0.071
1240,0.076
1241,0.117
1242,-0.017
1243,0.149
1244,0.134
1245,-0.061
1246,0.042
1247,0.037
1248,0.024
1249,0.068
1250,-0.095
1251,0.044
1252,0.088
1253,0.01
1254,0.029
1255,0.1
1256,-0.049
1257,-0.088
1258,-0.039
1259,0.046
1260,0.0
1261,-0.051
1262,-0.042
1263,0.007
1264,0.005
1265,-0.01
1266,0.061
1267,-0.027
1268,-0.017
1269,0.007
1270,-0.042
1271,-0.09
1272,0.005
1273,0.034
1274,0.073
1275,-0.015
1276,-0.122
1277,0.042
1278,0.034
1279,-0.078
1280,0.005
1281,-0.098
1282,-0.056
1283,0.081
1284,-0.034
1285,-0.081
1286,-0.076
1287,-0.066
1288,0.024
1289,-0.063
1290,-0.125
1291,-0.129
1292,-0.054
1293,0.12
1294,-0.044
1295,-0.073
1296,0.09
1297,0.024
1298,-0.046
1299,0.073
1300,-0.022
1301,0.1
1302,0.127
1303,0.059
1304,-0.02
1305,-0.044
1306,0.024
1307,0.012
1308,-0.088
1309,-0.107
1310,-0.027
1311,-0.012
1312,-0.093
1313,-0.081
1314,-0.09
1315,0.085
1316,0.093
1317,0.078
1318,-0.012
1319,0.051
1320,0.005
1321,-0.076
1322,0.037
1323,0.1
1324,0.105
1325,-0.01
1326,-0.01
1327,0.051
1328,0.032
1329,0.054
1330,-0.076
1331,-0.007
1332,0.005
1333,0.071
1334,0.127
1335,0.024
1336,0.059
1337,0.117
1338,-0.012
1339,0.032
1340,-0.032
1341,0.032
1342,0.039
1343,0.007
1344,0.076
1345,0.051
1346,0.068
1347,-0.005
1348,-0.056
1349,-0.098
1350,-0.017
1351,0.015
1352,-0.134
1353,-0.095
1354,-0.149
1355,-0.134
1356,-0.037
1357,-0.149
1358,-0.073
1359,0.059
1360,0.049
1361,-0.117
1362,-0.015
1363,0.012
1364,0.085
1365,0.098
1366,-0.037
1367,0.012
1368,0.042
1369,-0.024
1370,-0.061
1371,-0.01
1372,-0.022
1373,-0.044
1374,0.085
1375,-0.01
1376,-0.076
1377,-0.022
1378,-0.049
1379,-0.02
1380,-0.012
1381,0.049
1382,0.068
1383,-0.015
1384,0.042
1385,0.029
1386,0.059
1387,0.017
1388,-0.051
1389,0.073
1390,0.007
1391,0.112
1392,0.007
1393,-0.078
1394,0.027
1395,0.012
1396,0.022
1397,0.09
1398,0.071
1399,0.083
1400,0.066
1401,0.002
1402,0.215
1403,-0.027
1404,0.022
1405,0.078
1406,-0.137
1407,-0.063
1408,0.107
1409,-0.056
1410,-0.146
1411,-0.107
1412,0.022
1413,-0.01
1414,0.056
1415,0.02
1416,0.081
1417,0.203
1418,0.1
1419,0.076
1420,0.122
1421,0.1
1422,0.139
1423,0.005
1424,-0.01
1425,0.105
1426,0.02
1427,0.056
1428,0.034
1429,0.066
1430,0.081
1431,-0.024
1432,0.02
1433,-0.027
1434,0.01
1435,0.081
1436,-0.068
1437,-0.044
1438,0.002
1439,-0.066
1440,0.024
1441,-0.027
1442,-0.107
1443,-0.005
1444,-0.012
1445,-0.059
1446,-0.139
1447,-0.083
1448,0.01
1449,-0.037
1450,-0.127
1451,-0.129
1452,0.027
1453,-0.144
1454,-0.068
1455,0.0
1456,-0.032
1457,-0.081
1458,0.083
1459,-0.042
1460,-0.095
1461,0.002
1462,0.034
1463,-0.01
1464,0.054
1465,-0.046
1466,0.076
1467,-0.024
1468,-0.02
1469,-0.024
1470,-0.107
1471,-0.015
1472,0.044
1473,-0.063
1474,-0.068
1475,-0.139
1476,-0.076
1477,-0.034
1478,-0.129
1479,-0.095
1480,0.024
1481,-0.042
1482,0.051
1483,0.046
1484,0.01
1485,0.063
1486,0.015
1487,-0.012
1488,0.032
1489,-0.012
1490,0.12
1491,0.044
1492,-0.073
1493,0.049
1494,-0.01
1495,0.022
1496,-0.061
1497,-0.039
1498,0.024
1499,0.073
1500,0.024
1501,-0.09
1502,-0.027
1503,0.027
1504,0.078
1505,0.007
1506,-0.039
1507,0.127
1508,0.034
1509,0.012
1510,-0.029
1511,-0.076
1512,-0.083
1513,-0.049
1514,-0.088
1515,0.017
1516,-0.046
1517,0.039
1518,0.039
1519,-0.098
1520,-0.002
1521,0.088
1522,0.027
1523,-0.037
1524,-0.078
1525,-0.012
1526,-0.044
1527,-0.081
1528,-0.168
1529,-0.012
1530,0.078
1531,-0.037
1532,-0.112
1533,-0.059
1534,-0.066
1535,-0.1
1536,-0.103
1537,0.01
1538,-0.039
1539,-0.1
1540,0.027
1541,0.029
1542,0.002
1543,-0.015
1544,0.056
1545,-0.015
1546,-0.085
1547,0.054
1548,0.049
1549,0.0
1550,-0.024
1551,-0.049
1552,-0.037
1553,-0.01
1554,-0.054
1555,-0.073
1556,-0.034
1557,-0.093
1558,-0.093
1559,-0.044
1560,-0.049
1561,-0.076
1562,-0.149
1563,0.0
1564,0.02
1565,0.1
1566,-0.081
1567,0.051
1568,0.049
1569,-0.037
1570,-0.017
1571,0.042
1572,0.046
1573,-0.054
1574,0.032
1575,-0.002
1576,-0.234
1577,-0.137
1578,-0.071
1579,0.146
1580,0.083
1581,0.017
1582,0.198
1583,0.154
1584,0.01
1585,0.044
1586,0.11
1587,0.017
1588,-0.005
1589,0.061
1590,0.142
1591,-0.032
1592,0.083
1593,0.186
1594,-0.007
1595,-0.017
1596,-0.054
1597,-0.112
1598,0.037
1599,0.012
1600,-0.022
1601,-0.027
1602,-0.059
1603,0.081
1604,-0.029
1605,0.034
1606,0.161
1607,-0.029
1608,-0.012
1609,0.002
1610,-0.046
1611,-0.059
1612,-0.076
1613,0.017
1614,-0.017
1615,-0.042
1616,-0.129
1617,-0.068
1618,-0.066
1619,0.015
1620,-0.098
1621,-0.103
1622,-0.01
1623,0.081
1624,-0.071
1625,-0.161
1626,-0.09
1627,-0.017
1628,-0.046
1629,-0.024
1630,0.017
1631,-0.046
1632,-0.083
1633,-0.032
1634,-0.122
1635,-0.046
1636,-0.012
1637,-0.134
1638,-0.039
1639,0.0
1640,-0.01
1641,0.044
1642,0.015
1643,0.095
1644,0.1
1645,0.117
1646,0.12
1647,0.02
1648,0.061
1649,0.042
1650,0.02
1651,-0.017
1652,-0.063
1653,0.034
1654,-0.032
1655,0.032
1656,-0.002
1657,-0.017
1658,0.098
1659,0.002
1660,-0.005
1661,-0.002
1662,0.095
1663,0.076
1664,-0.01
1665,0.125
1666,0.154
1667,-0.002
1668,0.068
1669,0.107
1670,0.112
1671,0.071
1672,-0.01
1673,-0.012
1674,-0.022
1675,-0.105
1676,-0.068
1677,0.027
1678,-0.037
1679,0.037
1680,0.098
1681,0.024
1682,-0.09
1683,-0.115
1684,-0.037
1685,0.022
1686,-0.071
1687,0.078
1688,0.176
1689,-0.042
1690,-0.061
1691,-0.076
1692,-0.046
1693,0.02
1694,-0.117
1695,-0.01
1696,-0.073
1697,-0.12
1698,-0.029
1699,-0.063
1700,-0.085
1701,-0.022
1702,-0.107
1703,-0.103
1704,-0.044
1705,-0.066
1706,-0.005
1707,-0.034
1708,0.073
1709,0.02
1710,-0.017
1711,0.022
1712,-0.056
1713,0.032
1714,-0.115
1715,-0.164
1716,-0.032
1717,-0.049
1718,-0.054
1719,-0.088
1720,-0.139
1721,-0.081
1722,-0.049
1723,0.029
1724,-0.112
1725,-0.186
1726,0.034
1727,0.127
1728,-0.024
1729,-0.09
1730,-0.015
1731,-0.01
1732,-0.068
1733,0.027
1734,-0.007
1735,-0.01
1736,0.024
1737,0.005
1738,0.022
1739,0.007
1740,0.042
1741,0.137
1742,-0.037
1743,-0.068
1744,-0.037
1745,0.015
1746,0.01
1747,0.088
1748,0.139
1749,0.081
1750,0.073
1751,0.039
1752,0.088
1753,0.071
1754,0.11
1755,-0.049
1756,0.107
1757,0.088
1758,-0.039
1759,-0.132
1760,0.137
1761,0.098
1762,-0.137
1763,0.015
1764,-0.005
1765,-0.093
1766,0.115
1767,0.071
1768,0.068
1769,-0.115
1770,0.024
1771,0.122
1772,0.093
1773,-0.063
1774,0.073
1775,0.015
1776,-0.002
1777,-0.054
1778,-0.054
1779,0.015
1780,-0.029
1781,-0.083
1782,0.0
1783,-0.012
1784,-0.032
1785,-0.042
1786,-0.037
1787,0.044
1788,0.032
1789,-0.061
1790,-0.061
1791,-0.059
1792,-0.037
1793,-0.103
1794,-0.068
1795,-0.024
1796,-0.076
1797,-0.051
1798,-0.042
1799,-0.11
1800,-0.142
1801,-0.054
1802,-0.071
1803,-0.137
1804,-0.11
1805,0.049
1806,-0.017
1807,-0.078
1808,0.098
1809,-0.059
1810,-0.039
1811,0.032
1812,-0.056
1813,0.015
1814,0.012
1815,-0.002
1816,0.071
1817,-0.078
1818,-0.078
1819,-0.061
1820,0.022
1821,0.095
1822,-0.083
1823,0.027
1824,0.1
1825,0.132
1826,-0.054
1827,-0.034
1828,0.09
1829,0.01
1830,-0.081
1831,0.078
1832,0.166
1833,0.127
1834,-0.005
1835,-0.005
1836,0.051
1837,-0.012
1838,-0.098
1839,0.029
1840,-0.02
1841,-0.02
1842,0.063
1843,0.044
1844,-0.037
1845,0.037
1846,0.081
1847,0.117
1848,0.051
1849,0.037
1850,0.09
1851,0.127
1852,0.02
1853,-0.042
1854,0.063
1855,0.056
1856,-0.044
1857,-0.059
1858,-0.032
1859,-0.054
1860,-0.161
1861,-0.142
1862,0.01
1863,-0.095
1864,-0.137
1865,-0.017
1866,-0.066
1867,-0.098
1868,-0.095
1869,-0.061
1870,0.02
1871,-0.022
1872,-0.005
1873,0.051
1874,-0.02
1875,-0.044
1876,-0.02
1877,-0.007
1878,-0.027
1879,0.039
1880,0.007
1881,-0.01
1882,-0.024
1883,-0.081
1884,-0.09
1885,-0.073
1886,-0.112
1887,-0.088
1888,0.002
1889,-0.02
1890,-0.01
1891,-0.093
1892,-0.071
1893,0.005
1894,-0.007
1895,-0.042
1896,-0.017
1897,-0.137
1898,-0.166
1899,0.046
1900,-0.042
1901,-0.142
1902,-0.122
1903,-0.066
1904,-0.015
1905,-0.127
1906,0.005
1907,-0.015
1908,-0.022
1909,-0.007
1910,0.002
1911,0.071
1912,0.093
1913,0.054
1914,0.022
1915,0.037
1916,0.071
1917,-0.007
1918,0.012
1919,-0.056
1920,-0.02
1921,-0.054
1922,-0.054
1923,0.034
1924,-0.144
1925,-0.071
1926,0.049
1927,-0.022
1928,0.071
1929,0.029
1930,0.1
1931,0.054
1932,0.034
1933,0.154
1934,0.068
1935,0.061
1936,0.127
1937,0.11
1938,0.044
1939,0.029
1940,0.12
1941,0.073
1942,-0.063
1943,-0.015
1944,0.059
1945,0.0
1946,-0.066
1947,-0.044
1948,0.11
1949,-0.046
1950,-0.037
1951,0.071
1952,0.012
1953,0.046
1954,-0.01
1955,-0.076
1956,-0.02
1957,-0.078
1958,-0.083
1959,-0.061
1960,-0.093
1961,-0.117
1962,-0.117
1963,-0.173
1964,-0.093
1965,-0.034
1966,-0.061
1967,-0.022
1968,-0.032
1969,-0.015
1970,-0.024
1971,0.039
1972,-0.002
1973,-0.085
1974,-0.103
1975,0.09
1976,0.059
1977,-0.081
1978,-0.081
1979,-0.042
1980,0.005
1981,-0.059
1982,-0.142
1983,-0.127
1984,-0.073
1985,-0.139
1986,-0.093
1987,-0.161
