,0.081
591,0.127
592,0.078
593,-0.012
594,-0.037
595,0.015
596,0.081
597,-0.037
598,0.002
599,0.054
600,0.02
601,-0.088
602,-0.122
603,-0.012
604,0.059
605,0.042
606,-0.017
607,0.054
608,0.027
609,0.054
610,0.0
611,-0.125
612,-0.059
613,0.073
614,0.107
615,0.115
616,0.11
617,0.11
618,0.103
619,0.071
620,-0.002
621,0.042
622,0.056
623,0.034
624,0.098
625,0.081
626,0.002
627,-0.022
628,-0.022
629,-0.015
630,-0.12
631,-0.073
632,-0.042
633,0.015
634,0.068
635,0.0
636,0.049
637,0.032
638,0.078
639,0.034
640,0.022
641,0.081
642,0.056
643,-0.039
644,0.044
645,0.042
646,0.059
647,0.059
648,0.044
649,0.081
650,-0.051
651,0.002
652,0.063
653,0.054
654,-0.083
655,-0.095
656,-0.022
657,0.078
658,0.044
659,-0.007
660,-0.039
661,0.063
662,0.061
663,-0.061
664,0.066
665,0.01
666,-0.022
667,0.076
668,0.068
669,-0.093
670,-0.112
671,-0.002
672,-0.093
673,-0.042
674,-0.078
675,-0.051
676,0.032
677,0.012
678,-0.024
679,0.066
680,0.134
681,0.061
682,0.02
683,0.017
684,0.015
685,0.112
686,0.122
687,0.02
688,0.015
689,0.122
690,0.112
691,-0.02
692,-0.002
693,0.032
694,0.039
695,-0.015
696,-0.024
697,-0.002
698,-0.032
699,0.063
700,-0.005
701,-0.027
702,-0.007
703,0.034
704,0.032
705,0.0
706,-0.034
707,-0.01
708,0.088
709,0.122
710,-0.056
711,-0.051
712,0.037
713,0.029
714,0.032
715,-0.166
716,-0.061
717,0.032
718,0.029
719,0.027
720,0.093
721,0.103
722,-0.012
723,0.176
724,0.115
725,-0.012
726,-0.005
727,0.017
728,0.112
729,-0.015
730,0.105
731,0.046
732,-0.107
733,0.027
734,-0.051
735,-0.01
736,-0.005
737,-0.068
738,-0.037
739,-0.034
740,-0.122
741,-0.176
742,0.027
743,0.063
744,-0.042
745,-0.051
746,-0.068
747,-0.022
748,0.083
749,-0.149
750,-0.164
751,0.066
752,-0.037
753,-0.176
754,-0.088
755,-0.083
756,-0.005
757,-0.078
758,0.022
759,0.007
760,-0.017
761,0.051
762,0.01
763,0.127
764,0.127
765,0.083
766,0.139
767,0.076
768,0.051
769,0.103
770,0.098
771,0.066
772,0.083
773,0.049
774,-0.017
775,-0.027
776,-0.056
777,0.103
778,0.005
779,-0.078
780,0.024
781,0.068
782,0.107
783,-0.039
784,0.02
785,0.142
786,0.081
787,0.071
788,0.0
789,-0.012
790,-0.002
791,-0.027
792,0.032
793,0.029
794,0.034
795,0.044
796,-0.095
797,-0.002
798,-0.007
799,0.01
800,0.017
801,0.056
802,0.146
803,0.063
804,0.098
805,0.088
806,0.105
807,0.107
808,0.022
809,-0.022
810,0.017
811,0.044
812,-0.032
813,-0.002
814,-0.017
815,-0.027
816,-0.154
817,-0.034
818,0.054
819,-0.063
820,-0.164
821,-0.032
822,-0.051
823,-0.061
824,0.076
825,0.149
826,0.076
827,-0.046
828,0.015
829,0.078
830,0.029
831,0.012
832,0.02
833,0.0
834,-0.005
835,-0.063
836,-0.054
837,-0.068
838,-0.12
839,-0.051
840,-0.007
841,0.037
842,0.01
843,0.0
844,0.049
845,-0.059
846,0.012
847,0.066
848,0.127
849,0.076
850,-0.051
851,-0.024
852,0.017
853,-0.044
854,0.005
855,-0.044
856,0.024
857,-0.076
858,-0.083
859,-0.029
860,-0.059
861,0.007
862,-0.017
863,0.015
864,0.01
865,-0.068
866,0.027
867,0.093
868,0.037
869,0.054
870,-0.115
871,0.015
872,-0.012
873,-0.061
874,0.042
875,-0.002
876,0.017
877,0.034
878,0.01
879,0.129
880,-0.032
881,0.027
882,0.083
883,0.0
884,0.105
885,0.112
886,0.11
887,0.1
888,0.054
889,0.132
890,0.015
891,0.017
892,-0.007
893,0.051
894,-0.046
895,-0.029
896,-0.015
897,-0.056
898,-0.029
899,0.007
900,-0.032
901,0.007
902,0.081
903,0.039
904,0.049
905,0.046
906,0.024
907,0.034
908,-0.042
909,0.002
910,0.005
911,-0.034
912,-0.01
913,-0.105
914,-0.154
915,-0.027
916,-0.085
917,-0.068
918,-0.127
919,-0.117
920,-0.181
921,-0.129
922,-0.149
923,-0.054
924,0.134
925,0.037
926,0.029
927,0.032
928,-0.017
929,0.005
930,0.093
931,0.063
932,0.007
933,-0.068
934,0.012
935,-0.002
936,-0.024
937,0.01
938,0.02
939,-0.046
940,-0.015
941,-0.037
942,0.083
943,-0.029
944,0.056
945,0.083
946,0.01
947,-0.022
948,0.085
949,0.09
950,-0.02
951,0.015
952,0.022
953,-0.115
954,-0.032
955,-0.039
956,-0.017
957,-0.078
958,-0.071
959,-0.115
960,-0.208
961,-0.061
962,0.017
963,-0.105
964,-0.032
965,0.027
966,0.0
967,-0.002
968,0.066
969,-0.007
970,0.09
971,0.039
972,0.012
973,0.022
974,-0.049
975,-0.044
976,-0.068
977,-0.054
978,-0.024
979,-0.063
980,-0.081
981,-0.149
982,-0.168
983,-0.122
984,-0.063
985,0.042
986,-0.017
987,-0.068
988,0.005
989,-0.027
990,-0.01
991,0.044
992,-0.027
993,-0.049
994,-0.034
995,-0.054
996,-0.022
997,-0.02
998,-0.081
999,-0.176
1000,-0.093
1001,-0.117
1002,-0.137
1003,-0.012
1004,-0.046
1005,0.01
1006,0.054
1007,-0.071
1008,-0.066
1009,0.012
1010,-0.002
1011,0.051
1012,0.022
1013,-0.029
1014,-0.054
1015,-0.007
1016,-0.044
1017,0.017
1018,-0.044
1019,-0.063
1020,-0.095
1021,-0.056
1022,-0.12
1023,-0.115
1024,0.034
1025,-0.073
1026,-0.059
1027,-0.061
1028,0.039
1029,0.151
1030,0.029
1031,0.051
1032,-0.005
1033,0.029
1034,0.042
1035,-0.044
1036,-0.027
1037,0.042
1038,-0.012
1039,-0.085
1040,-0.063
1041,-0.039
1042,-0.01
1043,-0.032
1044,-0.107
1045,0.005
1046,0.002
1047,0.034
1048,-0.024
1049,0.022
1050,-0.056
1051,0.002
1052,0.149
1053,0.071
1054,0.032
1055,0.042
1056,-0.049
1057,-0.017
1058,0.054
1059,0.042
1060,0.042
1061,-0.115
1062,-0.024
1063,0.002
1064,-0.076
1065,-0.01
1066,-0.076
1067,-0.061
1068,-0.085
1069,0.051
1070,0.024
1071,-0.088
1072,0.09
1073,0.034
1074,0.054
1075,-0.049
1076,-0.066
1077,0.068
1078,-0.073
1079,-0.117
1080,-0.034
1081,-0.015
1082,0.015
1083,-0.093
1084,-0.115
1085,-0.076
1086,-0.085
1087,-0.046
1088,0.022
1089,-0.032
1090,-0.061
1091,-0.078
1092,-0.02
1093,-0.01
1094,-0.054
1095,-0.112
1096,-0.073
1097,-0.042
1098,-0.039
1099,-0.083
1100,-0.029
1101,-0.046
1102,-0.076
1103,-0.068
1104,-0.117
1105,-0.098
1106,-0.051
1107,-0.073
1108,-0.088
1109,-0.022
1110,0.037
1111,0.017
1112,0.127
1113,0.054
1114,-0.039
1115,0.042
1116,0.085
1117,0.11
1118,0.066
1119,0.056
1120,0.066
1121,0.012
1122,-0.005
1123,0.029
1124,-0.002
1125,0.11
1126,0.122
1127,-0.059
1128,-0.059
1129,0.007
1130,0.024
1131,0.081
1132,0.046
1133,0.085
1134,0.073
1135,0.024
1136,-0.037
1137,0.029
1138,0.029
1139,-0.007
1140,-0.039
1141,-0.068
1142,-0.015
1143,-0.051
1144,-0.02
1145,0.044
1146,-0.049
1147,0.029
1148,0.051
1149,0.012
1150,0.044
1151,0.125
1152,0.002
1153,-0.029
1154,0.066
1155,0.022
1156,-0.049
1157,-0.046
1158,0.081
1159,0.093
1160,0.017
1161,-0.037
1162,-0.039
1163,0.002
1164,-0.007
1165,0.042
1166,-0.049
1167,-0.007
1168,-0.015
1169,0.095
1170,0.122
1171,0.068
1172,0.012
1173,0.034
1174,0.032
1175,-0.007
1176,-0.049
1177,-0.078
1178,-0.093
1179,-0.066
1180,-0.01
1181,-0.042
1182,-0.11
1183,-0.09
1184,-0.122
1185,-0.076
1186,0.002
1187,-0.044
1188,-0.054
1189,0.029
1190,0.002
1191,0.046
1192,0.017
1193,0.039
1194,0.044
1195,0.037
1196,0.071
1197,-0.005
1198,0.017
1199,0.054
1200,0.059
1201,0.024
1202,0.02
1203,0.056
1204,0.017
1205,0.068
1206,0.054
1207,0.037
1208,0.115
1209,0.137
1210,0.103
1211,0.027
1212,0.012
1213,0.042
1214,0.068
1215,0.112
1216,0.093
1217,0.076
1218,-0.032
1219,0.029
1220,0.037
1221,-0.134
1222,-0.071
1223,-0.027
1224,-0.068
1225,-0.068
1226,0.0
1227,0.107
1228,0.093
1229,0.059
1230,-0.059
1231,-0.02
1232,0.068
1233,0.024
1234,0.103
1235,0.098
1236,0.056
1237,0.049
1238,0.054
1239,0.02
1240,0.0
1241,0.056
1242,0.081
1243,-0.107
1244,0.083
1245,0.046
1246,-0.071
1247,-0.088
1248,-0.076
1249,-0.012
1250,0.176
1251,-0.022
1252,-0.095
1253,0.059
1254,0.063
1255,-0.029
1256,-0.032
1257,0.039
1258,0.068
1259,-0.002
1260,-0.173
1261,-0.161
1262,-0.049
1263,-0.071
1264,0.005
1265,0.007
1266,-0.142
1267,-0.103
1268,-0.005
1269,-0.044
1270,-0.002
1271,0.139
1272,0.073
1273,-0.042
1274,-0.017
1275,0.066
1276,0.129
1277,0.015
1278,0.042
1279,-0.081
1280,-0.073
1281,-0.005
1282,-0.105
1283,-0.078
1284,-0.01
1285,-0.051
1286,-0.042
1287,-0.044
1288,0.078
1289,0.032
1290,0.002
1291,0.042
1292,-0.02
1293,0.112
1294,0.115
1295,-0.005
1296,0.1
1297,0.066
1298,0.112
1299,-0.017
1300,0.063
1301,-0.024
1302,0.129
1303,0.002
1304,-0.049
1305,0.063
1306,-0.02
1307,-0.007
1308,-0.066
1309,0.005
1310,0.073
1311,0.132
1312,0.051
1313,-0.015
1314,0.068
1315,0.078
1316,0.042
1317,0.002
1318,0.066
1319,-0.034
1320,-0.085
1321,0.105
1322,0.017
1323,-0.083
1324,-0.061
1325,-0.044
1326,-0.071
1327,-0.049
1328,-0.117
1329,-0.017
1330,0.002
1331,0.088
1332,-0.054
1333,-0.066
1334,-0.02
1335,0.039
1336,-0.049
1337,-0.112
1338,0.076
1339,-0.059
1340,0.039
1341,0.012
1342,-0.085
1343,-0.088
1344,-0.061
1345,-0.015
1346,-0.032
1347,-0.115
1348,-0.085
1349,0.051
1350,-0.02
1351,-0.012
1352,-0.037
1353,-0.037
1354,0.142
1355,0.146
1356,-0.032
1357,-0.059
1358,0.01
1359,-0.02
1360,0.051
1361,-0.027
1362,-0.054
1363,0.007
1364,0.012
1365,0.088
1366,-0.007
1367,-0.027
1368,0.027
1369,0.032
1370,-0.071
1371,0.146
1372,0.117
1373,0.051
1374,0.105
1375,0.054
1376,0.103
1377,0.002
1378,-0.037
1379,0.054
1380,0.032
1381,0.046
1382,0.034
1383,0.027
1384,0.049
1385,0.022
1386,-0.059
1387,0.024
1388,0.054
1389,0.007
1390,0.012
1391,0.037
1392,0.076
1393,0.034
1394,0.1
1395,0.056
1396,-0.02
1397,0.056
1398,0.12
1399,0.056
1400,0.032
1401,0.012
1402,0.02
1403,0.1
1404,-0.059
1405,0.051
1406,-0.066
1407,-0.125
1408,0.02
1409,0.002
1410,0.054
1411,-0.027
1412,0.095
1413,0.088
1414,-0.081
1415,0.127
1416,0.081
1417,0.022
1418,0.039
1419,-0.051
1420,0.02
1421,0.027
1422,-0.059
1423,0.005
1424,-0.02
1425,-0.012
1426,-0.144
1427,-0.063
1428,0.002
1429,-0.054
1430,-0.11
1431,-0.061
1432,0.042
1433,-0.034
1434,-0.105
1435,-0.01
1436,0.11
1437,-0.017
1438,-0.107
1439,-0.088
1440,0.032
1441,0.027
1442,-0.061
1443,-0.11
1444,-0.125
1445,-0.078
1446,-0.103
1447,-0.081
1448,-0.144
1449,0.007
1450,-0.024
1451,-0.024
1452,-0.024
1453,0.015
1454,0.093
1455,0.081
1456,0.1
1457,0.105
1458,0.09
1459,0.115
1460,-0.063
1461,-0.054
1462,0.083
1463,0.117
1464,-0.056
1465,0.1
1466,0.02
1467,0.034
1468,-0.005
1469,0.11
1470,0.098
1471,0.015
1472,0.081
1473,0.081
1474,-0.039
1475,0.12
1476,0.176
1477,0.056
1478,0.002
1479,0.063
1480,0.027
1481,0.117
1482,-0.015
1483,0.039
1484,-0.022
1485,-0.024
1486,0.044
1487,-0.061
1488,-0.034
1489,-0.032
1490,-0.095
1491,-0.022
1492,0.015
1493,0.017
1494,0.093
1495,0.049
1496,0.056
1497,0.039
1498,0.095
1499,0.12
1500,0.0
1501,-0.068
1502,0.0
1503,0.176
1504,-0.085
1505,-0.142
1506,-0.063
1507,-0.12
1508,0.029
1509,-0.049
1510,-0.068
1511,-0.02
1512,0.042
1513,-0.046
1514,-0.112
1515,-0.032
1516,0.059
1517,-0.032
1518,-0.151
1519,-0.042
1520,0.054
1521,-0.063
1522,-0.112
1523,-0.061
1524,-0.134
1525,-0.029
1526,-0.066
1527,-0.049
1528,-0.049
1529,-0.134
1530,-0.098
1531,-0.027
1532,0.005
1533,-0.02
1534,0.129
1535,0.027
1536,0.063
1537,-0.027
1538,0.107
1539,0.12
1540,-0.093
1541,0.054
1542,0.056
1543,0.02
1544,0.054
1545,0.034
1546,-0.044
1547,-0.034
1548,0.007
1549,-0.051
1550,0.0
1551,-0.032
1552,-0.015
1553,-0.051
1554,-0.032
1555,0.098
1556,-0.034
1557,0.078
1558,0.085
1559,0.037
1560,0.02
1561,0.103
1562,0.017
1563,-0.073
1564,0.002
1565,0.066
1566,-0.042
1567,-0.034
1568,0.007
1569,-0.022
1570,-0.122
1571,-0.049
1572,0.051
1573,0.022
1574,0.125
1575,0.002
1576,0.002
1577,0.105
1578,0.068
1579,0.059
1580,0.068
1581,0.051
1582,-0.002
1583,-0.002
1584,-0.129
1585,-0.061
1586,-0.063
1587,-0.081
1588,0.015
1589,-0.032
1590,-0.071
1591,-0.137
1592,-0.015
1593,0.1
1594,0.022
1595,-0.049
1596,-0.078
1597,0.005
1598,0.159
1599,-0.032
1600,-0.056
1601,0.029
1602,0.007
1603,0.002
1604,-0.083
1605,-0.107
1606,0.012
1607,-0.034
1608,0.017
1609,-0.063
1610,-0.046
1611,-0.037
1612,0.005
1613,-0.129
1614,-0.071
1615,0.029
1616,0.068
1617,0.022
1618,-0.039
1619,-0.007
1620,-0.071
1621,0.022
1622,-0.032
1623,-0.012
1624,-0.007
1625,-0.002
1626,-0.054
1627,-0.132
1628,-0.039
1629,0.088
1630,-0.022
1631,-0.159
1632,-0.032
1633,0.024
1634,0.039
1635,-0.022
1636,0.01
1637,0.061
1638,-0.039
1639,0.037
1640,0.046
1641,0.049
1642,0.088
1643,-0.017
1644,-0.12
1645,0.027
1646,0.044
1647,0.002
1648,-0.059
1649,0.007
1650,0.044
1651,0.039
1652,0.015
1653,-0.037
1654,0.005
1655,0.088
1656,0.142
1657,0.071
1658,0.039
1659,-0.051
1660,0.02
1661,0.073
1662,-0.039
1663,0.039
1664,-0.039
1665,0.056
1666,0.007
1667,-0.122
1668,-0.078
1669,-0.078
1670,-0.039
1671,-0.066
1672,-0.012
1673,-0.024
1674,0.01
1675,-0.085
1676,-0.015
1677,0.002
1678,-0.068
1679,0.056
1680,0.032
1681,-0.051
1682,-0.112
1683,0.034
1684,-0.11
1685,-0.056
1686,-0.073
1687,-0.122
1688,-0.049
1689,-0.054
1690,-0.098
1691,0.066
1692,0.022
1693,-0.056
1694,-0.049
1695,0.034
1696,-0.007
1697,-0.002
1698,0.093
1699,0.029
1700,-0.007
1701,-0.002
1702,-0.063
1703,-0.012
1704,-0.085
1705,-0.015
1706,0.02
1707,-0.105
1708,-0.059
1709,-0.051
1710,-0.046
1711,-0.044
1712,0.007
1713,-0.029
1714,-0.059
1715,-0.012
1716,-0.044
1717,0.012
1718,0.024
1719,0.046
1720,0.073
1721,-0.005
1722,-0.081
1723,-0.042
1724,0.09
1725,0.078
1726,-0.076
1727,-0.061
1728,0.012
1729,0.051
1730,0.017
1731,0.017
1732,-0.088
1733,0.0
1734,0.107
1735,0.061
1736,0.049
1737,0.049
1738,0.088
1739,0.024
1740,-0.049
1741,0.044
1742,0.037
1743,0.095
1744,-0.032
1745,0.039
1746,-0.032
1747,-0.029
1748,-0.002
1749,-0.068
1750,-0.012
1751,0.032
1752,0.017
1753,0.012
1754,0.044
1755,-0.042
1756,-0.002
1757,-0.005
1758,0.078
1759,0.122
1760,0.154
1761,0.076
1762,0.1
1763,0.037
1764,0.071
1765,0.066
1766,0.046
1767,0.134
1768,0.024
1769,-0.061
1770,-0.183
1771,-0.12
1772,0.027
1773,-0.029
1774,-0.063
1775,-0.049
1776,-0.085
1777,0.073
1778,-0.024
1779,-0.056
1780,0.107
1781,-0.005
1782,-0.049
1783,0.051
1784,-0.095
1785,-0.015
1786,-0.029
1787,-0.042
1788,-0.046
1789,-0.234
1790,-0.212
1791,-0.046
1792,-0.012
1793,-0.054
1794,-0.078
1795,-0.066
1796,0.015
1797,0.029
1798,-0.142
1799,0.027
1800,-0.049
1801,-0.015
1802,0.005
1803,0.029
1804,0.015
1805,-0.017
1806,0.022
1807,-0.063
1808,-0.115
1809,-0.029
1810,-0.02
1811,-0.049
1812,-0.034
1813,-0.054
1814,-0.039
1815,0.034
1816,-0.007
1817,-0.054
1818,-0.085
1819,-0.002
1820,-0.012
1821,0.142
1822,0.078
1823,0.115
1824,0.129
1825,0.161
1826,-0.007
1827,0.073
1828,0.076
1829,0.073
1830,-0.015
1831,-0.1
1832,0.078
1833,0.063
1834,0.0
1835,-0.039
1836,-0.017
1837,0.115
1838,0.022
1839,0.071
1840,-0.01
1841,0.032
1842,0.088
1843,0.042
1844,-0.005
1845,-0.02
1846,0.042
1847,0.037
1848,-0.051
1849,-0.098
1850,0.044
1851,-0.02
1852,-0.085
1853,0.002
1854,0.002
1855,-0.051
1856,-0.039
1857,-0.059
1858,-0.051
1859,0.012
1860,0.032
1861,-0.005
1862,-0.017
1863,-0.02
1864,0.088
1865,0.137
1866,-0.044
1867,-0.007
1868,0.039
1869,-0.051
1870,-0.044
1871,-0.078
1872,-0.085
1873,-0.054
1874,-0.083
1875,-0.105
1876,-0.063
1877,-0.01
1878,0.002
1879,-0.015
1880,0.054
1881,0.034
1882,0.149
1883,0.022
1884,0.034
1885,0.142
1886,-0.042
1887,0.032
1888,0.039
1889,0.068
1890,0.034
1891,0.051
1892,-0.032
1893,-0.066
1894,-0.112
1895,0.022
1896,-0.066
1897,-0.176
1898,0.037
1899,0.012
1900,-0.144
1901,0.034
1902,0.027
1903,0.149
1904,0.029
1905,-0.015
1906,0.11
1907,0.12
1908,0.046
1909,0.012
1910,0.051
1911,0.054
1912,-0.056
1913,-0.061
1914,0.081
1915,0.066
1916,-0.027
1917,0.017
1918,0.022
1919,-0.02
1920,0.022
1921,-0.056
1922,0.02
1923,-0.027
1924,-0.081
1925,0.049
1926,0.02
1927,-0.022
1928,0.022
1929,-0.024
1930,-0.049
1931,-0.049
1932,0.042
1933,0.056
1934,-0.007
1935,-0.024
1936,0.056
1937,-0.022
1938,0.059
1939,0.029
1940,0.0
1941,0.051
1942,-0.01
1943,0.017
1944,-0.005
1945,-0.02
1946,-0.068
1947,-0.037
1948,-0.015
1949,-0.017
1950,-0.034
1951,0.081
1952,-0.049
1953,-0.073
1954,-0.044
1955,-0.007
1956,0.063
1957,-0.054
1958,-0.081
1959,-0.012
1960,-0.02
1961,0.0
1962,-0.007
1963,-0.083
1964,-0.005
1965,-0.022
1966,-0.054
1967,-0.022
1968,-0.09
1969,-0.034
1970,0.002
1971,-0.073
1972,-0.034
1973,-0.044
1974,-0.049
1975,0.005
1976,-0.022
1977,-0.049
1978,0.005
1979,0.066
1980,0.032
1981,0.068
1982,0.063
1983,0.022
1984,0.068
1985,0.12
1986,0.049
1987,0.051
1988,0.066
1989,0.032
1990,-0.1
1991,-0.034
1992,-0.024
1993,0.085
1994,-0.054
1995,0.0
