,-0.083
1020,0.103
1021,-0.029
1022,-0.015
1023,0.005
1024,-0.01
1025,0.11
1026,0.027
1027,-0.054
1028,0.015
1029,-0.132
1030,-0.105
1031,-0.19
1032,-0.176
1033,0.017
1034,0.02
1035,0.002
1036,0.0
1037,-0.017
1038,0.049
1039,-0.017
1040,-0.11
1041,0.032
1042,0.049
1043,0.083
1044,-0.007
1045,0.029
1046,0.024
1047,-0.022
1048,-0.037
1049,0.046
1050,0.002
1051,-0.127
1052,0.054
1053,0.015
1054,-0.012
1055,-0.132
1056,0.012
1057,0.007
1058,0.002
1059,-0.027
1060,-0.046
1061,0.007
1062,-0.105
1063,-0.071
1064,-0.117
1065,-0.083
1066,-0.127
1067,-0.056
1068,-0.044
1069,-0.146
1070,-0.063
1071,0.032
1072,0.02
1073,-0.137
1074,-0.107
1075,0.076
1076,0.034
1077,-0.024
1078,0.037
1079,-0.029
1080,0.032
1081,0.115
1082,-0.042
1083,0.061
1084,0.061
1085,0.083
1086,0.071
1087,0.046
1088,0.034
1089,0.063
1090,0.051
1091,-0.059
1092,-0.034
1093,-0.059
1094,0.073
1095,-0.076
1096,-0.051
1097,-0.005
1098,0.022
1099,0.085
1100,0.02
1101,-0.046
1102,0.066
1103,0.037
1104,-0.051
1105,0.027
1106,-0.002
1107,0.129
1108,-0.076
1109,-0.029
1110,-0.01
1111,-0.085
1112,-0.022
1113,-0.103
1114,0.015
1115,-0.054
1116,-0.046
1117,0.044
1118,0.002
1119,0.01
1120,0.1
1121,0.056
1122,-0.078
1123,-0.012
1124,0.042
1125,0.085
1126,0.032
1127,-0.02
1128,-0.061
1129,-0.134
1130,-0.051
1131,-0.122
1132,-0.063
1133,-0.083
1134,-0.11
1135,-0.088
1136,-0.088
1137,-0.015
1138,0.051
1139,-0.068
1140,-0.066
1141,-0.01
1142,-0.056
1143,-0.056
1144,-0.076
1145,-0.044
1146,-0.085
1147,-0.1
1148,-0.034
1149,-0.137
1150,-0.1
1151,-0.027
1152,-0.093
1153,-0.164
1154,-0.051
1155,-0.012
1156,-0.054
1157,-0.049
1158,-0.095
1159,-0.024
1160,-0.007
1161,0.027
1162,0.032
1163,0.039
1164,-0.042
1165,0.046
1166,-0.056
1167,-0.012
1168,0.032
1169,0.01
1170,0.029
1171,-0.11
1172,-0.002
1173,0.022
1174,-0.042
1175,-0.144
1176,-0.068
1177,-0.034
1178,-0.164
1179,-0.015
1180,-0.022
1181,-0.005
1182,0.071
1183,0.024
1184,0.034
1185,0.093
1186,0.054
1187,0.032
1188,0.12
1189,-0.002
1190,0.01
1191,-0.012
1192,0.037
1193,0.029
1194,-0.078
1195,0.059
1196,0.022
1197,-0.034
1198,-0.073
1199,0.022
1200,0.046
1201,0.078
1202,0.066
1203,0.039
1204,-0.071
1205,0.039
1206,0.137
1207,0.034
1208,0.049
1209,0.01
1210,0.032
1211,0.032
1212,-0.088
1213,-0.039
1214,-0.005
1215,-0.015
1216,-0.098
1217,-0.056
1218,-0.095
1219,-0.1
1220,0.032
1221,-0.037
1222,-0.076
1223,0.01
1224,-0.01
1225,-0.027
1226,0.029
1227,-0.085
1228,-0.034
1229,-0.061
1230,-0.063
1231,-0.129
1232,-0.134
1233,-0.027
1234,-0.12
1235,-0.151
1236,-0.002
1237,-0.056
1238,-0.061
1239,-0.056
1240,-0.044
1241,-0.002
1242,-0.037
1243,0.11
1244,-0.007
1245,-0.005
1246,0.066
1247,0.032
1248,-0.034
1249,-0.144
1250,-0.049
1251,0.024
1252,-0.063
1253,-0.083
1254,-0.017
1255,-0.042
1256,-0.088
1257,-0.073
1258,-0.034
1259,0.002
1260,0.034
1261,0.073
1262,0.012
1263,0.112
1264,0.01
1265,0.071
1266,0.083
1267,0.044
1268,-0.051
1269,-0.051
1270,0.054
1271,-0.02
1272,-0.066
1273,0.085
1274,0.046
1275,-0.029
1276,0.012
1277,-0.051
1278,0.017
1279,-0.066
1280,-0.066
1281,0.161
1282,0.061
1283,-0.029
1284,0.0
1285,0.083
1286,0.051
1287,0.01
1288,0.054
1289,0.046
1290,-0.017
1291,-0.032
1292,0.051
1293,-0.034
1294,-0.032
1295,-0.005
1296,0.044
1297,-0.002
1298,-0.056
1299,-0.032
1300,0.046
1301,0.105
1302,0.002
1303,0.103
1304,0.015
1305,-0.012
1306,0.049
1307,-0.01
1308,-0.005
1309,-0.029
1310,-0.068
1311,0.007
1312,0.007
1313,-0.044
1314,-0.078
1315,-0.09
1316,-0.049
1317,-0.137
1318,-0.088
1319,-0.042
1320,-0.02
1321,-0.066
1322,-0.024
1323,0.073
1324,0.037
1325,0.078
1326,0.039
1327,0.027
1328,-0.02
1329,-0.017
1330,-0.037
1331,-0.054
1332,0.01
1333,-0.034
1334,-0.032
1335,-0.002
1336,-0.032
1337,0.005
1338,0.002
1339,-0.017
1340,-0.02
1341,-0.051
1342,-0.09
1343,-0.068
1344,-0.034
1345,0.01
1346,0.029
1347,0.012
1348,0.066
1349,0.02
1350,-0.029
1351,0.007
1352,-0.046
1353,-0.049
1354,-0.081
1355,-0.107
1356,-0.078
1357,-0.012
1358,-0.059
1359,-0.024
1360,0.039
1361,0.049
1362,-0.049
1363,0.073
1364,0.103
1365,0.034
1366,0.107
1367,0.112
1368,0.083
1369,0.132
1370,0.098
1371,0.054
1372,0.051
1373,0.081
1374,0.098
1375,0.105
1376,0.002
1377,0.049
1378,0.073
1379,-0.039
1380,-0.063
1381,0.034
1382,0.071
1383,0.01
1384,-0.02
1385,0.056
1386,0.005
1387,-0.044
1388,0.063
1389,0.085
1390,-0.044
1391,-0.066
1392,-0.024
1393,-0.017
1394,-0.093
1395,-0.042
1396,-0.051
1397,-0.005
1398,-0.022
1399,-0.088
1400,-0.039
1401,-0.085
1402,-0.032
1403,0.09
1404,0.034
1405,-0.068
1406,0.042
1407,0.032
1408,-0.042
1409,-0.044
1410,0.083
1411,0.051
1412,-0.056
1413,-0.085
1414,0.027
1415,-0.076
1416,-0.063
1417,-0.068
1418,-0.039
1419,0.039
1420,0.034
1421,-0.015
1422,-0.02
1423,-0.046
1424,0.029
1425,0.037
1426,0.051
1427,0.037
1428,-0.081
1429,0.002
1430,0.056
1431,0.042
1432,0.01
1433,0.044
1434,-0.002
1435,-0.027
1436,-0.027
1437,0.039
1438,0.02
1439,-0.037
1440,0.054
1441,-0.007
1442,-0.105
1443,0.112
1444,0.046
1445,0.032
1446,0.029
1447,0.098
1448,0.173
1449,0.044
1450,0.059
1451,0.042
1452,0.034
1453,0.088
1454,0.02
1455,0.032
1456,0.059
1457,0.044
1458,-0.005
1459,-0.054
1460,-0.056
1461,0.042
1462,0.002
1463,0.01
1464,0.115
1465,0.037
1466,0.0
1467,0.037
1468,0.007
1469,0.002
1470,-0.034
1471,0.081
1472,0.051
1473,-0.063
1474,0.044
1475,0.012
1476,0.002
1477,-0.007
1478,-0.029
1479,-0.073
1480,-0.005
1481,0.024
1482,-0.032
1483,-0.037
1484,-0.068
1485,0.051
1486,0.049
1487,-0.002
1488,0.002
1489,0.0
1490,-0.046
1491,-0.012
1492,-0.09
1493,-0.015
1494,-0.02
1495,-0.129
1496,-0.059
1497,-0.12
1498,-0.049
1499,-0.127
1500,-0.11
1501,-0.029
1502,-0.022
1503,-0.054
1504,-0.054
1505,-0.027
1506,-0.01
1507,-0.039
1508,0.01
1509,0.037
1510,0.015
1511,-0.037
1512,-0.029
1513,0.022
1514,-0.066
1515,-0.046
1516,0.022
1517,0.012
1518,-0.071
1519,0.039
1520,0.005
1521,-0.044
1522,0.01
1523,0.002
1524,0.073
1525,-0.01
1526,-0.022
1527,0.171
1528,0.115
1529,0.029
1530,0.107
1531,-0.024
1532,0.005
1533,0.002
1534,0.032
1535,0.1
1536,-0.042
1537,-0.037
1538,-0.02
1539,0.029
1540,0.073
1541,0.078
1542,0.024
1543,0.105
1544,0.02
1545,0.105
1546,0.171
1547,-0.015
1548,0.11
1549,0.129
1550,0.093
1551,0.034
1552,0.015
1553,0.054
1554,-0.027
1555,0.054
1556,-0.017
1557,-0.09
1558,0.007
1559,-0.037
1560,-0.024
1561,-0.085
1562,-0.015
1563,-0.037
1564,-0.054
1565,-0.024
1566,-0.081
1567,0.059
1568,-0.061
1569,-0.066
1570,-0.095
1571,-0.01
1572,-0.039
1573,-0.139
1574,-0.122
1575,-0.1
1576,-0.059
1577,-0.095
1578,-0.068
1579,-0.098
1580,-0.132
1581,-0.051
1582,-0.054
1583,-0.117
1584,-0.09
1585,0.059
1586,0.09
1587,0.005
1588,0.0
1589,0.022
1590,0.022
1591,-0.061
1592,-0.034
1593,0.068
1594,-0.024
1595,-0.005
1596,-0.049
1597,0.0
1598,0.039
1599,-0.056
1600,-0.115
1601,-0.051
1602,-0.029
1603,0.076
1604,0.0
1605,0.029
1606,0.029
1607,-0.027
1608,0.024
1609,-0.017
1610,0.068
1611,-0.01
1612,-0.022
1613,-0.027
1614,-0.078
1615,-0.046
1616,0.054
1617,0.115
1618,0.037
1619,0.056
1620,0.132
1621,0.056
1622,-0.007
1623,-0.049
1624,-0.015
1625,0.088
1626,0.024
1627,0.063
1628,0.066
1629,0.107
1630,0.063
1631,0.107
1632,0.088
1633,0.029
1634,0.098
1635,-0.01
1636,0.103
1637,0.112
1638,0.022
1639,0.034
1640,-0.081
1641,-0.073
1642,-0.1
1643,-0.044
1644,0.02
1645,-0.105
1646,-0.115
1647,0.039
1648,-0.068
1649,-0.149
1650,0.068
1651,0.037
1652,-0.073
1653,0.002
1654,0.078
1655,0.083
1656,-0.071
1657,-0.115
1658,0.007
1659,0.017
1660,-0.073
1661,0.0
1662,-0.039
1663,-0.093
1664,-0.105
1665,-0.11
1666,-0.12
1667,-0.098
1668,-0.056
1669,-0.029
1670,-0.024
1671,-0.054
1672,-0.081
1673,0.088
1674,0.078
1675,-0.071
1676,0.0
1677,0.076
1678,-0.024
1679,0.029
1680,0.039
1681,-0.027
1682,0.027
1683,-0.09
1684,-0.024
1685,-0.046
1686,0.063
1687,-0.044
1688,-0.051
1689,0.083
1690,-0.066
1691,-0.09
1692,0.005
1693,0.022
1694,0.117
1695,-0.029
1696,-0.02
1697,0.046
1698,0.051
1699,0.02
1700,0.059
1701,0.005
1702,-0.029
1703,-0.042
1704,-0.022
1705,0.059
1706,-0.02
1707,0.081
1708,0.01
1709,0.056
1710,0.032
1711,0.117
1712,0.103
1713,0.12
1714,0.112
1715,0.015
1716,0.061
1717,0.076
1718,0.039
1719,0.127
1720,0.076
1721,0.063
1722,0.115
1723,0.0
1724,-0.027
1725,0.054
1726,0.056
1727,0.027
1728,-0.017
1729,0.002
1730,0.02
1731,-0.137
1732,-0.015
1733,0.037
1734,0.054
1735,-0.002
1736,0.007
1737,0.007
1738,-0.049
1739,-0.132
1740,-0.088
1741,0.024
1742,-0.049
1743,-0.168
1744,-0.144
1745,0.002
1746,-0.049
1747,-0.098
1748,-0.01
1749,-0.002
1750,-0.017
1751,0.002
1752,0.039
1753,-0.029
1754,-0.078
1755,-0.061
1756,0.093
1757,0.081
1758,-0.037
1759,0.027
1760,-0.024
1761,0.017
1762,-0.012
1763,-0.1
1764,-0.085
1765,-0.081
1766,-0.117
1767,-0.024
1768,-0.029
1769,-0.063
1770,0.024
1771,0.073
1772,0.059
1773,0.051
1774,0.056
1775,0.107
1776,0.149
1777,0.01
1778,0.054
1779,0.068
1780,0.02
1781,0.068
1782,-0.012
1783,0.017
1784,-0.037
1785,0.007
1786,0.044
1787,-0.044
1788,-0.039
1789,-0.012
1790,0.12
1791,0.066
1792,0.017
1793,0.027
1794,0.034
1795,0.193
1796,0.085
1797,-0.012
1798,-0.012
1799,0.063
1800,0.19
1801,0.054
1802,0.039
1803,0.02
1804,0.093
1805,0.022
1806,-0.015
1807,0.078
1808,-0.017
1809,0.017
1810,0.137
1811,0.085
1812,0.049
1813,0.105
1814,0.151
1815,0.071
1816,-0.061
1817,0.005
1818,0.081
1819,0.015
1820,-0.039
1821,0.027
1822,-0.012
1823,0.044
1824,-0.063
1825,-0.107
1826,-0.088
1827,-0.063
1828,-0.061
1829,-0.039
1830,-0.005
1831,0.007
1832,-0.037
1833,0.015
1834,-0.024
1835,-0.039
1836,0.007
1837,0.024
1838,-0.107
1839,-0.178
1840,-0.015
1841,-0.027
1842,-0.159
1843,-0.1
1844,0.098
1845,-0.051
1846,-0.107
1847,-0.037
1848,0.01
1849,-0.029
1850,0.088
1851,-0.083
1852,-0.112
1853,0.073
1854,0.0
1855,-0.015
1856,0.063
1857,0.059
1858,0.007
1859,-0.002
1860,-0.005
1861,-0.046
1862,-0.046
1863,-0.081
1864,-0.005
1865,-0.09
1866,-0.024
1867,0.007
1868,-0.112
1869,-0.037
1870,-0.032
1871,-0.056
1872,0.017
1873,0.088
1874,0.056
1875,0.073
1876,0.103
1877,0.095
1878,0.117
1879,0.056
1880,0.005
1881,0.063
1882,0.022
1883,-0.068
1884,0.078
1885,0.105
1886,-0.015
1887,-0.1
1888,0.037
1889,0.154
1890,-0.017
1891,0.071
1892,0.198
1893,0.112
1894,-0.068
1895,0.054
1896,0.066
1897,0.037
1898,-0.022
1899,0.0
1900,0.01
1901,-0.034
1902,-0.022
1903,-0.142
1904,-0.056
1905,-0.088
1906,-0.098
1907,-0.076
1908,-0.017
1909,0.017
1910,-0.032
1911,0.005
1912,0.017
1913,-0.032
1914,-0.105
1915,0.029
1916,0.017
1917,-0.059
1918,-0.042
1919,-0.022
1920,-0.088
1921,-0.142
1922,-0.017
1923,-0.115
1924,-0.115
1925,-0.149
1926,-0.059
1927,-0.066
1928,-0.107
1929,-0.112
1930,-0.115
1931,-0.085
1932,-0.127
1933,0.01
1934,0.061
1935,0.005
1936,-0.002
1937,-0.01
1938,-0.007
1939,-0.034
1940,0.085
1941,0.051
1942,-0.098
1943,-0.024
1944,0.015
1945,-0.093
1946,-0.137
1947,-0.125
1948,-0.068
1949,-0.105
1950,-0.088
1951,-0.002
1952,-0.056
1953,-0.007
1954,-0.017
1955,0.002
1956,-0.002
1957,0.029
1958,0.051
1959,-0.007
1960,0.107
1961,0.125
1962,-0.034
1963,0.027
1964,0.059
1965,-0.029
1966,0.093
1967,0.037
1968,-0.046
1969,0.0
1970,0.09
1971,0.024
1972,0.063
1973,0.122
1974,-0.01
1975,0.12
1976,0.11
1977,0.051
1978,0.071
1979,0.098
1980,0.063
1981,-0.066
1982,0.039
1983,0.024
1984,-0.024
1985,-0.09
1986,-0.076
1987,-0.039
1988,-0.127
1989,-0.046
1990,0.02
