,0.005.1
13034,-0.1
13035,0.002
13036,-0.073
13037,-0.125
13038,-0.112
13039,-0.049
13040,-0.051
13041,-0.083
13042,-0.078
13043,0.073
13044,0.051
13045,-0.049
13046,0.005
13047,0.054
13048,0.022
13049,-0.049
13050,-0.09
13051,-0.066
13052,0.002
13053,-0.122
13054,-0.029
13055,-0.176
13056,-0.11
13057,-0.034
13058,-0.056
13059,-0.02
13060,-0.095
13061,0.042
13062,0.054
13063,0.059
13064,-0.049
13065,0.071
13066,0.049
13067,0.037
13068,0.027
13069,0.098
13070,0.088
13071,0.061
13072,0.085
13073,0.061
13074,0.024
13075,-0.024
13076,0.066
13077,0.044
13078,-0.088
13079,-0.081
13080,0.007
13081,0.032
13082,0.049
13083,0.061
13084,-0.017
13085,0.007
13086,0.105
13087,-0.022
13088,0.076
13089,0.034
13090,0.002
13091,0.015
13092,-0.051
13093,-0.051
13094,-0.066
13095,-0.015
13096,0.11
13097,-0.034
13098,-0.176
13099,-0.027
13100,-0.012
13101,-0.002
13102,-0.107
13103,-0.012
13104,-0.017
13105,-0.012
13106,0.022
13107,-0.015
13108,-0.063
13109,0.056
13110,0.015
13111,-0.015
13112,-0.183
13113,-0.105
13114,0.066
13115,0.137
13116,-0.037
13117,-0.046
13118,-0.063
13119,-0.076
13120,-0.002
13121,0.068
13122,0.063
13123,-0.046
13124,0.129
13125,-0.024
13126,-0.044
13127,0.012
13128,-0.076
13129,-0.11
13130,-0.039
13131,-0.098
13132,0.017
13133,-0.088
13134,-0.144
13135,-0.007
13136,0.054
13137,0.066
13138,-0.015
13139,0.149
13140,0.139
13141,0.0
13142,0.024
13143,0.034
13144,0.042
13145,0.103
13146,0.044
13147,0.149
13148,0.027
13149,-0.022
13150,0.037
13151,0.044
13152,0.012
13153,-0.002
13154,-0.081
13155,-0.024
13156,-0.007
13157,0.049
13158,-0.024
13159,0.015
13160,0.027
13161,-0.066
13162,0.049
13163,0.046
13164,-0.059
13165,0.073
13166,-0.061
13167,-0.12
13168,0.022
13169,0.005
13170,0.186
13171,0.051
13172,0.0
13173,0.022
13174,0.002
13175,-0.027
13176,0.002
13177,0.015
13178,0.002
13179,-0.09
13180,-0.132
13181,-0.11
13182,0.027
13183,-0.01
13184,-0.09
13185,-0.076
13186,-0.122
13187,-0.154
13188,-0.139
13189,0.012
13190,-0.039
13191,-0.037
13192,-0.071
13193,-0.173
13194,-0.168
13195,0.056
13196,-0.012
13197,0.002
13198,-0.046
13199,-0.007
13200,-0.051
13201,-0.007
13202,-0.083
13203,0.073
13204,0.017
13205,0.083
13206,0.027
13207,-0.005
13208,0.034
13209,0.034
13210,-0.012
13211,0.037
13212,-0.002
13213,0.063
13214,0.042
13215,0.103
13216,0.027
13217,-0.071
13218,0.107
13219,0.044
13220,0.046
13221,0.024
13222,0.034
13223,-0.02
13224,0.042
13225,-0.095
13226,0.02
13227,-0.024
13228,-0.024
13229,-0.063
13230,-0.061
13231,-0.105
13232,-0.073
13233,-0.005
13234,0.02
13235,-0.029
13236,-0.059
13237,0.015
13238,0.066
13239,0.029
13240,0.0
13241,0.068
13242,-0.046
13243,0.027
13244,0.081
13245,-0.015
13246,0.0
13247,-0.007
13248,-0.022
13249,0.032
13250,-0.056
13251,-0.112
13252,-0.115
13253,-0.088
13254,0.051
13255,-0.005
13256,-0.093
13257,-0.046
13258,0.029
13259,0.049
13260,-0.005
13261,-0.071
13262,-0.012
13263,0.056
13264,0.015
13265,0.017
13266,-0.059
13267,-0.085
13268,-0.127
13269,-0.149
13270,-0.137
13271,-0.11
13272,-0.071
13273,-0.1
13274,-0.171
13275,-0.139
13276,-0.166
13277,-0.156
13278,-0.146
13279,-0.081
13280,0.024
13281,-0.173
13282,-0.056
13283,-0.044
13284,-0.11
13285,-0.063
13286,0.154
13287,-0.01
13288,-0.037
13289,-0.027
13290,-0.02
13291,-0.049
13292,-0.042
13293,0.039
13294,-0.127
13295,-0.007
13296,-0.098
13297,-0.068
13298,-0.063
13299,-0.071
13300,-0.029
13301,0.022
13302,-0.132
13303,-0.017
13304,0.044
13305,0.044
13306,0.037
13307,0.071
13308,0.054
13309,0.0
13310,0.032
13311,0.098
13312,0.073
13313,-0.029
13314,0.046
13315,0.015
13316,0.002
13317,0.024
13318,0.015
13319,-0.022
13320,-0.042
13321,0.042
13322,-0.029
13323,0.039
13324,0.005
13325,0.083
13326,0.063
13327,0.122
13328,0.11
13329,0.11
13330,0.134
13331,0.09
13332,0.088
13333,0.083
13334,0.066
13335,0.073
13336,0.078
13337,0.115
13338,-0.122
13339,-0.073
13340,0.015
13341,-0.066
13342,-0.01
13343,-0.095
13344,-0.039
13345,0.029
13346,-0.054
13347,-0.061
13348,0.068
13349,-0.015
13350,0.142
13351,0.066
13352,-0.046
13353,0.044
13354,-0.073
13355,0.015
13356,-0.034
13357,-0.1
13358,0.054
13359,-0.005
13360,-0.054
13361,-0.039
13362,-0.095
13363,0.02
13364,-0.015
13365,-0.032
13366,-0.007
13367,-0.032
13368,0.054
13369,-0.061
13370,-0.073
13371,-0.054
13372,-0.022
13373,-0.042
13374,-0.134
13375,-0.039
13376,0.02
13377,-0.007
13378,0.054
13379,-0.056
13380,0.005
13381,0.027
13382,0.112
13383,0.0
13384,-0.042
13385,0.107
13386,0.098
13387,-0.029
13388,0.034
13389,-0.095
13390,0.056
13391,-0.01
13392,0.051
13393,0.12
13394,0.168
13395,0.059
13396,0.049
13397,0.032
13398,0.032
13399,0.034
13400,-0.002
13401,0.076
13402,0.054
13403,0.127
13404,0.032
13405,0.078
13406,0.159
13407,0.066
13408,0.034
13409,0.061
13410,0.112
13411,0.176
13412,0.103
13413,-0.068
13414,-0.11
13415,0.081
13416,-0.1
13417,-0.149
13418,0.007
13419,0.0
13420,0.032
13421,-0.034
13422,0.002
13423,0.129
13424,0.046
13425,0.076
13426,0.186
13427,0.139
13428,0.129
13429,0.198
13430,0.061
13431,0.076
13432,0.112
13433,0.017
13434,-0.049
13435,0.027
13436,0.002
13437,0.039
13438,-0.088
13439,-0.061
13440,-0.122
13441,-0.078
13442,-0.073
13443,-0.103
13444,-0.137
13445,-0.12
13446,0.012
13447,-0.034
13448,-0.081
13449,0.007
13450,-0.012
13451,-0.076
13452,-0.085
13453,-0.024
13454,-0.005
13455,0.063
13456,-0.044
13457,-0.034
13458,-0.049
13459,-0.012
13460,0.068
13461,-0.022
13462,-0.024
13463,0.051
13464,0.105
13465,0.029
13466,0.11
13467,0.1
13468,0.056
13469,0.11
13470,-0.01
13471,0.066
13472,0.12
13473,0.071
13474,0.068
13475,0.098
13476,0.012
13477,-0.066
13478,-0.071
13479,-0.012
13480,0.076
13481,-0.063
13482,0.002
13483,0.022
13484,0.044
13485,0.081
13486,0.066
13487,-0.01
13488,0.078
13489,0.054
13490,0.037
13491,0.098
13492,0.076
13493,0.151
13494,0.044
13495,-0.002
13496,0.088
13497,0.088
13498,0.027
13499,-0.01
13500,0.081
13501,0.051
13502,0.085
13503,0.061
13504,0.11
13505,0.112
13506,0.166
13507,0.088
13508,0.054
13509,0.112
13510,0.049
13511,0.071
13512,0.051
13513,0.046
13514,0.088
13515,-0.037
13516,-0.09
13517,-0.017
13518,-0.115
13519,-0.093
13520,0.0
13521,0.005
13522,0.022
13523,-0.049
13524,-0.017
13525,0.051
13526,-0.11
13527,-0.049
13528,0.105
13529,0.1
13530,0.088
13531,0.027
13532,0.015
13533,-0.081
13534,0.005
13535,0.027
13536,-0.112
13537,-0.103
13538,-0.029
13539,0.02
13540,0.0
13541,-0.029
13542,0.029
13543,0.056
13544,-0.098
13545,-0.017
13546,-0.105
13547,-0.083
13548,0.129
13549,-0.032
13550,-0.061
13551,0.022
13552,-0.042
13553,0.034
13554,-0.066
13555,-0.073
13556,-0.042
13557,0.032
13558,0.032
13559,-0.061
13560,0.046
13561,0.095
13562,-0.02
13563,-0.01
13564,0.042
13565,-0.007
13566,0.063
13567,0.056
13568,-0.049
13569,-0.012
13570,-0.051
13571,0.078
13572,-0.061
13573,-0.032
13574,0.039
13575,0.0
13576,-0.115
13577,-0.044
13578,-0.103
13579,-0.007
13580,0.063
13581,-0.085
13582,-0.076
13583,-0.005
13584,0.039
13585,-0.061
13586,-0.044
13587,0.034
13588,0.039
13589,-0.073
13590,-0.061
13591,-0.027
13592,-0.042
13593,-0.098
13594,0.039
13595,-0.044
13596,-0.037
13597,0.037
13598,-0.022
13599,-0.051
13600,-0.11
13601,-0.088
13602,-0.046
13603,-0.024
13604,0.022
13605,-0.037
13606,-0.029
13607,0.017
13608,0.042
13609,-0.063
13610,-0.032
13611,-0.034
13612,-0.017
13613,-0.007
13614,-0.181
13615,-0.115
13616,-0.098
13617,-0.085
13618,-0.037
13619,-0.049
13620,-0.056
13621,-0.078
13622,0.063
13623,-0.042
13624,-0.029
13625,-0.049
13626,-0.144
13627,0.005
13628,-0.049
13629,-0.024
13630,-0.044
13631,-0.02
13632,-0.054
13633,-0.11
13634,-0.171
13635,-0.098
13636,-0.017
13637,-0.112
13638,0.0
13639,-0.044
13640,-0.166
13641,-0.137
13642,-0.056
13643,-0.093
13644,-0.022
13645,-0.095
13646,-0.078
13647,-0.181
13648,0.007
13649,0.046
13650,-0.09
13651,-0.098
13652,0.0
13653,0.017
13654,-0.078
13655,-0.017
13656,0.027
13657,0.022
13658,-0.083
13659,-0.142
13660,-0.034
13661,-0.02
13662,-0.012
13663,-0.125
13664,-0.081
13665,0.012
13666,-0.056
13667,-0.005
13668,0.063
13669,-0.039
13670,0.09
13671,0.103
13672,0.063
13673,0.01
13674,-0.1
13675,-0.005
13676,0.027
13677,-0.117
13678,-0.073
13679,-0.037
13680,-0.071
13681,-0.115
13682,-0.044
13683,0.017
13684,-0.063
13685,-0.02
13686,-0.032
13687,-0.081
13688,0.125
13689,0.027
13690,-0.022
13691,-0.02
13692,-0.005
13693,0.068
13694,-0.107
13695,-0.071
13696,0.017
13697,-0.017
13698,-0.073
13699,-0.105
13700,-0.105
13701,-0.22
13702,-0.061
13703,-0.151
13704,-0.095
13705,-0.078
13706,-0.142
13707,-0.037
13708,-0.037
13709,-0.066
13710,-0.061
13711,-0.11
13712,-0.022
13713,0.044
13714,-0.103
13715,-0.017
13716,0.007
13717,-0.046
13718,-0.056
13719,-0.081
13720,-0.122
13721,-0.081
13722,-0.078
13723,0.078
13724,-0.027
13725,-0.056
13726,-0.09
13727,-0.159
13728,-0.017
13729,-0.095
13730,-0.122
13731,0.024
13732,-0.054
13733,0.049
13734,-0.029
13735,-0.022
13736,0.046
13737,-0.029
13738,0.002
13739,-0.012
13740,0.002
13741,0.012
13742,-0.063
13743,-0.034
13744,0.034
13745,0.054
13746,0.02
13747,0.078
13748,0.034
13749,0.127
13750,0.034
13751,0.107
13752,0.137
13753,0.122
13754,0.083
13755,0.12
13756,0.081
13757,0.12
13758,0.034
13759,0.049
13760,0.046
13761,-0.09
13762,-0.037
13763,-0.051
13764,-0.039
13765,-0.056
13766,-0.022
13767,-0.002
13768,-0.034
13769,0.015
13770,-0.039
13771,0.046
13772,0.083
13773,-0.017
13774,0.046
13775,0.032
13776,0.0
13777,-0.049
13778,-0.107
13779,-0.027
13780,0.046
13781,-0.129
13782,0.012
13783,0.054
13784,-0.005
13785,-0.107
13786,-0.149
13787,0.0
13788,0.029
13789,0.107
13790,-0.02
13791,-0.071
13792,0.032
13793,-0.015
13794,-0.054
13795,-0.017
13796,0.054
13797,0.093
13798,0.002
13799,-0.066
13800,0.002
13801,0.007
13802,-0.12
13803,-0.056
13804,0.073
13805,-0.01
13806,-0.032
13807,0.002
13808,-0.039
13809,-0.059
13810,0.002
13811,0.081
13812,0.02
13813,-0.022
13814,-0.002
13815,-0.015
13816,0.054
13817,-0.034
13818,-0.01
13819,-0.012
13820,-0.112
13821,0.022
13822,0.063
13823,0.002
13824,-0.049
13825,-0.015
13826,0.029
13827,0.032
13828,0.044
13829,0.0
13830,0.037
13831,-0.039
13832,0.125
13833,0.007
13834,-0.063
13835,-0.046
13836,0.02
13837,0.017
13838,0.134
13839,0.059
13840,-0.027
13841,0.134
13842,0.039
13843,-0.032
13844,0.027
13845,0.042
13846,0.071
13847,0.042
13848,0.071
13849,-0.032
13850,0.115
13851,0.085
13852,0.093
13853,-0.076
13854,-0.007
13855,0.002
13856,0.02
13857,-0.044
13858,-0.112
13859,-0.022
13860,0.01
13861,-0.017
13862,-0.068
13863,-0.088
13864,0.183
13865,0.073
13866,-0.049
13867,0.103
13868,-0.022
13869,0.037
13870,-0.022
13871,-0.01
13872,0.1
13873,-0.071
13874,-0.085
13875,-0.037
13876,-0.037
13877,0.027
13878,0.007
13879,-0.063
13880,0.059
13881,0.105
13882,-0.005
13883,-0.093
13884,-0.029
13885,-0.056
13886,0.085
13887,-0.046
13888,-0.015
13889,-0.037
13890,-0.09
13891,-0.027
13892,-0.046
13893,-0.122
13894,0.059
13895,-0.007
13896,-0.007
13897,0.0
13898,0.095
13899,-0.022
13900,-0.125
13901,-0.01
13902,0.0
13903,0.01
13904,0.063
13905,0.09
13906,-0.037
13907,0.005
13908,0.178
13909,0.142
13910,0.105
13911,0.015
13912,0.017
13913,0.173
13914,0.032
13915,0.105
13916,0.122
13917,0.098
13918,0.103
13919,-0.015
13920,-0.068
13921,0.088
13922,0.09
13923,0.015
13924,-0.056
13925,0.063
13926,0.066
13927,0.188
13928,0.02
13929,0.059
13930,0.137
13931,0.015
13932,0.061
13933,0.046
13934,0.027
13935,-0.017
13936,0.01
13937,-0.068
13938,-0.012
13939,0.032
13940,0.017
13941,0.005
13942,-0.09
13943,0.01
13944,-0.042
13945,-0.049
13946,0.112
13947,-0.063
13948,-0.076
13949,0.049
13950,0.007
13951,-0.122
13952,0.059
13953,-0.034
13954,0.098
13955,-0.032
13956,-0.029
13957,0.027
13958,-0.029
13959,0.032
13960,-0.051
13961,-0.029
13962,-0.081
13963,0.005
13964,0.027
13965,-0.02
13966,-0.044
13967,-0.144
13968,-0.088
13969,-0.078
13970,-0.015
13971,-0.042
13972,0.046
13973,-0.034
13974,0.007
13975,0.032
13976,0.024
13977,-0.061
13978,-0.056
13979,0.027
13980,0.017
13981,-0.056
13982,-0.063
13983,0.088
13984,-0.034
13985,-0.037
13986,0.002
13987,0.015
13988,-0.044
13989,-0.015
13990,0.002
13991,0.088
13992,0.188
13993,0.017
13994,-0.039
13995,0.029
13996,0.142
13997,0.083
13998,-0.012
13999,0.029
14000,0.083
14001,0.044
14002,-0.044
14003,-0.049
14004,-0.112
14005,-0.005
14006,0.054
14007,-0.015
14008,-0.063
14009,0.061
14010,0.049
14011,0.032
14012,0.188
14013,0.056
14014,0.09
14015,0.117
14016,0.139
14017,0.105
14018,0.076
14019,0.042
14020,-0.007
14021,0.056
14022,0.037
14023,0.063
14024,0.01
14025,0.002
14026,-0.017
14027,-0.051
14028,0.037
14029,-0.071
14030,0.046
14031,0.098
14032,0.078
14033,0.027
14034,0.012
14035,-0.068
14036,-0.02
14037,0.029
14038,0.029
14039,-0.027
14040,-0.022
14041,0.005
14042,-0.088
14043,-0.095
14044,-0.076
14045,-0.024
14046,-0.049
14047,0.01
14048,-0.054
14049,-0.071
14050,-0.054
14051,-0.059
14052,-0.034
14053,-0.078
14054,0.0
14055,0.034
14056,0.076
14057,0.032
14058,0.066
14059,0.088
14060,0.107
14061,0.083
14062,-0.134
14063,-0.012
14064,-0.007
14065,0.029
14066,-0.032
14067,-0.117
14068,0.054
14069,-0.015
14070,0.007
14071,0.037
14072,-0.063
14073,-0.066
14074,0.105
14075,0.029
14076,0.083
14077,0.007
14078,0.0
14079,0.083
14080,-0.005
14081,0.0
14082,-0.054
14083,-0.061
14084,-0.042
14085,0.103
14086,0.088
14087,0.027
14088,0.044
14089,0.007
14090,0.059
14091,-0.002
14092,0.054
14093,0.103
14094,0.125
14095,0.078
14096,0.017
14097,-0.017
14098,0.044
14099,0.085
14100,0.061
14101,-0.034
14102,-0.063
14103,0.107
14104,0.005
14105,0.005
14106,0.049
14107,-0.12
14108,-0.093
14109,0.029
14110,0.029
14111,-0.007
14112,-0.09
14113,0.081
14114,0.154
14115,-0.115
14116,0.015
14117,-0.103
14118,-0.115
14119,0.032
14120,0.022
14121,-0.005
14122,-0.054
14123,-0.066
14124,0.007
14125,-0.095
14126,-0.154
14127,-0.222
14128,-0.029
14129,-0.012
14130,-0.024
14131,-0.017
14132,-0.044
14133,-0.112
14134,-0.066
14135,-0.142
14136,0.024
14137,0.076
14138,0.071
14139,0.056
14140,-0.022
14141,-0.015
14142,-0.056
14143,-0.044
14144,-0.1
14145,-0.12
14146,-0.105
14147,-0.125
14148,0.012
14149,-0.12
14150,-0.115
14151,0.002
14152,-0.002
14153,-0.056
14154,0.088
14155,0.12
14156,-0.081
14157,-0.024
14158,0.029
14159,-0.002
14160,-0.061
14161,-0.022
14162,-0.032
14163,-0.056
14164,0.012
14165,-0.061
14166,-0.144
14167,0.012
14168,-0.093
14169,0.005
14170,0.095
14171,0.042
14172,0.061
14173,0.098
14174,0.103
14175,0.015
14176,0.046
14177,0.044
14178,0.049
14179,0.034
14180,0.039
14181,0.037
14182,0.024
14183,0.078
14184,-0.002
14185,-0.044
14186,0.066
14187,0.032
14188,0.068
14189,0.125
14190,0.024
14191,-0.005
14192,0.076
14193,0.146
14194,-0.046
14195,0.032
14196,0.151
14197,0.073
14198,0.054
14199,0.129
14200,0.037
14201,0.054
14202,-0.015
14203,0.017
14204,-0.105
14205,0.049
14206,0.054
14207,-0.007
14208,-0.144
14209,-0.11
14210,0.017
14211,0.112
14212,0.007
14213,-0.112
14214,0.02
14215,-0.132
14216,-0.061
14217,-0.132
14218,-0.139
14219,0.056
14220,0.056
14221,-0.056
14222,-0.098
14223,-0.139
14224,0.09
14225,0.02
14226,-0.161
14227,-0.049
14228,-0.105
14229,-0.085
14230,-0.056
14231,-0.261
14232,-0.054
14233,-0.127
14234,-0.105
14235,-0.085
14236,-0.056
14237,-0.01
14238,-0.024
14239,-0.046
14240,-0.085
14241,0.068
14242,0.029
14243,-0.154
14244,-0.105
14245,-0.015
14246,-0.037
14247,0.088
14248,-0.081
14249,-0.024
14250,-0.017
14251,0.078
14252,0.007
14253,-0.046
14254,-0.059
14255,0.081
14256,0.037
14257,0.01
14258,-0.071
14259,0.027
14260,0.081
14261,0.007
14262,-0.051
14263,0.061
14264,-0.012
14265,0.022
14266,-0.034
14267,-0.156
14268,0.034
14269,0.103
14270,0.059
14271,0.017
14272,-0.017
14273,-0.037
14274,0.042
14275,-0.029
14276,0.059
14277,-0.002
14278,0.083
14279,0.044
14280,0.0
14281,0.09
14282,0.02
14283,-0.024
14284,-0.095
14285,-0.078
14286,-0.134
14287,-0.063
14288,-0.029
14289,-0.022
14290,-0.078
14291,0.037
14292,-0.054
14293,-0.11
14294,0.012
14295,0.054
14296,0.015
14297,-0.056
14298,-0.056
14299,0.09
14300,-0.032
14301,-0.11
14302,-0.071
14303,-0.042
14304,-0.117
14305,-0.09
14306,-0.071
14307,-0.081
14308,-0.164
14309,-0.142
14310,0.09
14311,-0.068
14312,0.012
14313,-0.078
14314,-0.027
14315,0.02
14316,-0.034
14317,-0.078
14318,0.022
14319,0.066
14320,0.027
14321,0.01
14322,0.049
14323,-0.002
14324,-0.1
14325,-0.002
14326,0.012
14327,-0.127
14328,-0.142
14329,-0.068
14330,-0.071
14331,-0.112
14332,-0.007
14333,-0.007
14334,0.029
14335,-0.061
14336,-0.007
14337,0.029
14338,-0.01
14339,-0.044
14340,-0.027
14341,0.137
14342,0.012
14343,0.054
14344,0.083
14345,0.029
14346,-0.054
14347,-0.042
14348,-0.095
14349,-0.027
14350,-0.02
14351,-0.063
14352,-0.002
14353,-0.034
14354,0.073
14355,0.034
14356,-0.032
14357,0.173
14358,0.083
14359,-0.042
14360,0.085
14361,0.066
14362,0.139
14363,0.02
14364,-0.066
14365,0.088
14366,0.022
14367,0.042
14368,-0.032
14369,0.005
14370,-0.066
14371,-0.149
14372,0.02
14373,0.1
14374,0.12
14375,0.125
14376,0.093
14377,0.051
14378,0.022
14379,0.1
14380,-0.059
14381,-0.02
14382,0.044
14383,-0.005
14384,-0.015
14385,0.017
14386,-0.049
14387,-0.01
14388,-0.088
14389,-0.151
14390,-0.046
14391,-0.076
14392,-0.029
14393,-0.017
14394,-0.01
14395,-0.071
14396,-0.046
14397,-0.061
14398,-0.037
14399,-0.042
14400,0.044
14401,0.054
14402,-0.129
14403,-0.117
14404,-0.01
14405,0.044
14406,-0.046
14407,-0.1
14408,-0.122
14409,-0.029
14410,0.056
14411,-0.032
14412,-0.132
14413,-0.085
14414,-0.051
14415,-0.081
14416,0.11
14417,0.049
14418,-0.032
14419,-0.042
14420,-0.071
14421,0.029
14422,0.0
14423,-0.1
14424,-0.068
14425,-0.068
14426,-0.073
14427,-0.037
14428,-0.117
14429,-0.125
14430,0.154
14431,-0.007
14432,-0.283
14433,0.059
14434,0.103
14435,0.107
14436,-0.042
14437,-0.073
14438,0.073
14439,0.0
14440,0.051
14441,0.007
14442,0.007
14443,-0.024
14444,0.034
14445,-0.032
14446,-0.046
14447,0.051
14448,-0.034
14449,-0.024
14450,0.024
14451,-0.083
14452,0.022
14453,-0.01
14454,0.046
14455,0.0
14456,0.012
14457,-0.027
14458,0.0
14459,0.024
14460,0.046
14461,0.0
14462,0.098
14463,-0.007
14464,0.007
14465,-0.005
14466,-0.039
14467,-0.024
14468,0.054
14469,-0.012
14470,-0.02
14471,0.071
14472,-0.022
14473,-0.105
14474,-0.071
14475,-0.09
14476,0.088
14477,0.007
14478,-0.024
14479,-0.039
14480,0.051
14481,-0.034
14482,0.034
14483,0.024
14484,-0.012
14485,-0.017
14486,-0.081
14487,0.02
14488,-0.02
14489,-0.015
14490,-0.037
14491,-0.107
14492,-0.059
14493,-0.083
14494,-0.015
14495,0.103
14496,-0.007
14497,-0.085
14498,-0.042
14499,0.027
14500,-0.046
14501,-0.017
14502,0.071
14503,0.054
14504,-0.034
14505,0.0
14506,-0.027
14507,0.081
14508,0.015
14509,-0.164
14510,-0.039
14511,0.024
14512,-0.095
14513,-0.1
14514,0.017
14515,0.027
14516,0.0
14517,-0.029
14518,0.012
14519,0.015
14520,0.139
14521,0.071
14522,-0.037
14523,0.037
14524,-0.027
14525,0.002
14526,-0.015
14527,-0.007
14528,-0.063
14529,-0.054
14530,0.017
14531,0.073
14532,0.037
14533,-0.032
14534,0.063
14535,-0.01
14536,-0.012
14537,0.046
14538,0.09
14539,0.107
14540,0.049
14541,0.095
14542,0.063
14543,0.042
14544,0.012
14545,0.1
14546,-0.1
14547,0.027
14548,-0.029
14549,-0.081
14550,0.01
14551,-0.088
14552,-0.01
14553,-0.063
14554,-0.032
14555,-0.032
14556,0.01
14557,-0.039
14558,0.054
14559,0.0
14560,0.034
14561,-0.022
14562,-0.037
14563,-0.027
14564,0.061
14565,-0.024
14566,-0.068
14567,-0.122
14568,-0.002
14569,-0.01
14570,0.02
14571,-0.071
14572,-0.134
14573,-0.11
14574,0.149
14575,-0.029
14576,-0.046
14577,-0.149
14578,-0.132
14579,-0.073
14580,0.022
14581,-0.029
14582,0.034
14583,-0.09
14584,-0.063
14585,-0.073
14586,-0.032
14587,0.027
14588,0.034
14589,-0.049
14590,-0.024
14591,0.0
14592,-0.034
14593,0.015
14594,-0.037
14595,-0.024
14596,-0.02
14597,0.046
14598,0.073
14599,0.02
14600,-0.027
14601,0.059
14602,0.151
14603,0.039
14604,0.024
14605,0.046
14606,0.046
14607,0.015
14608,-0.015
14609,-0.01
14610,0.005
14611,0.042
14612,-0.02
14613,-0.005
14614,0.042
14615,0.017
14616,0.042
14617,-0.066
14618,0.029
14619,-0.01
14620,0.059
14621,0.046
14622,0.01
14623,0.02
14624,0.029
14625,0.012
14626,0.037
14627,0.095
14628,-0.015
14629,-0.044
14630,-0.044
14631,-0.066
14632,-0.037
14633,-0.012
14634,0.005
14635,-0.142
14636,0.081
14637,-0.103
14638,-0.032
14639,0.095
14640,-0.032
14641,0.012
14642,0.039
14643,-0.042
14644,-0.056
14645,0.112
14646,0.115
14647,-0.017
14648,-0.037
14649,-0.066
14650,-0.049
14651,0.015
14652,-0.054
14653,0.0
14654,-0.022
14655,-0.024
14656,-0.115
14657,-0.066
14658,-0.029
14659,0.098
14660,-0.093
14661,-0.066
14662,-0.049
14663,0.024
14664,-0.103
14665,0.049
14666,-0.01
14667,0.056
14668,-0.012
14669,0.022
14670,0.017
14671,-0.039
14672,-0.005
14673,0.022
14674,0.012
14675,-0.044
14676,0.034
14677,0.005
14678,-0.066
14679,0.01
14680,0.073
14681,-0.037
14682,0.012
14683,0.059
14684,0.078
14685,0.066
14686,-0.002
14687,-0.022
14688,0.022
14689,0.076
14690,0.105
14691,0.166
14692,0.005
14693,0.007
14694,0.056
14695,-0.027
14696,0.061
14697,-0.044
14698,0.056
14699,0.154
14700,0.029
14701,-0.1
14702,-0.005
14703,0.015
14704,0.044
14705,0.039
14706,0.073
14707,0.056
14708,0.022
14709,0.022
14710,0.024
14711,0.027
14712,-0.027
14713,-0.068
14714,0.017
14715,-0.066
14716,0.098
14717,0.122
14718,-0.005
14719,-0.066
14720,0.093
14721,0.061
14722,-0.039
14723,-0.063
14724,0.024
14725,-0.012
14726,-0.01
14727,-0.054
14728,0.056
14729,0.049
14730,-0.059
14731,-0.024
14732,-0.071
14733,-0.027
14734,-0.054
14735,-0.105
14736,-0.088
14737,-0.168
14738,0.0
14739,-0.129
14740,0.027
14741,0.068
14742,0.012
14743,-0.09
14744,0.024
14745,-0.037
14746,-0.073
14747,-0.022
14748,-0.073
14749,-0.022
14750,-0.139
14751,-0.063
14752,-0.071
14753,-0.107
14754,-0.11
14755,-0.112
14756,0.002
14757,0.0
14758,-0.066
14759,-0.024
14760,0.051
14761,0.027
14762,-0.037
14763,0.054
14764,0.046
14765,-0.029
14766,0.073
14767,0.103
14768,0.017
14769,-0.068
14770,-0.093
14771,0.002
14772,-0.093
14773,-0.107
14774,-0.007
14775,0.029
14776,0.032
14777,0.032
14778,-0.01
14779,-0.09
14780,-0.02
14781,-0.027
14782,0.015
14783,-0.024
14784,0.068
14785,0.059
14786,0.095
14787,0.068
14788,-0.037
14789,0.054
14790,0.154
14791,0.122
14792,0.015
14793,0.01
14794,-0.034
14795,-0.01
14796,-0.032
14797,0.024
14798,-0.044
14799,-0.085
14800,0.142
14801,0.063
14802,0.0
14803,0.02
14804,0.076
14805,0.076
