,-0.068.1
1998,0.042
1999,-0.02
2000,-0.044
2001,-0.051
2002,0.01
2003,0.085
2004,-0.027
2005,-0.037
2006,0.078
2007,-0.01
2008,0.042
2009,0.037
2010,0.032
2011,0.09
2012,0.098
2013,0.042
2014,0.076
2015,0.1
2016,-0.032
2017,0.017
2018,0.063
2019,-0.02
2020,-0.005
2021,0.002
2022,-0.01
2023,0.015
2024,0.103
2025,0.054
2026,0.022
2027,0.01
2028,0.085
2029,0.117
2030,0.039
2031,0.007
2032,0.017
2033,0.01
2034,-0.002
2035,0.127
2036,0.032
2037,-0.098
2038,-0.139
2039,-0.107
2040,-0.107
2041,-0.068
2042,-0.027
2043,-0.061
2044,-0.027
2045,-0.098
2046,-0.044
2047,0.063
2048,0.103
2049,0.049
2050,0.032
2051,0.098
2052,0.071
2053,0.095
2054,0.061
2055,0.071
2056,-0.017
2057,0.007
2058,0.015
2059,-0.083
2060,0.034
2061,0.059
2062,0.022
2063,-0.1
2064,-0.127
2065,-0.029
2066,-0.02
2067,0.017
2068,-0.005
2069,0.007
2070,-0.007
2071,-0.017
2072,-0.066
2073,-0.002
2074,-0.01
2075,-0.007
2076,0.029
2077,-0.002
2078,-0.002
2079,-0.049
2080,-0.02
2081,0.027
2082,-0.042
2083,0.034
2084,0.105
2085,0.034
2086,-0.017
2087,0.103
2088,0.117
2089,0.051
2090,0.061
2091,-0.029
2092,-0.022
2093,0.044
2094,0.098
2095,0.078
2096,0.029
2097,-0.046
2098,-0.029
2099,0.085
2100,0.01
2101,-0.024
2102,-0.012
2103,-0.024
2104,-0.01
2105,0.051
2106,-0.012
2107,-0.02
2108,-0.015
2109,0.144
2110,0.061
2111,0.09
2112,0.02
2113,0.073
2114,0.073
2115,0.015
2116,-0.022
2117,0.056
2118,0.039
2119,0.044
2120,-0.015
2121,0.039
2122,0.063
2123,-0.037
2124,0.005
2125,-0.034
2126,0.015
2127,0.061
2128,-0.02
2129,-0.017
2130,0.046
2131,0.029
2132,-0.022
2133,0.042
2134,-0.012
2135,-0.034
2136,-0.093
2137,-0.159
2138,0.022
2139,0.034
2140,-0.085
2141,-0.046
2142,-0.002
2143,-0.051
2144,0.046
2145,-0.024
2146,-0.032
2147,-0.007
2148,0.056
2149,0.071
2150,0.012
2151,0.076
2152,0.024
2153,-0.042
2154,-0.142
2155,-0.005
2156,0.039
2157,-0.032
2158,-0.054
2159,-0.049
2160,-0.032
2161,-0.046
2162,0.007
2163,-0.078
2164,-0.11
2165,-0.012
2166,0.007
2167,-0.029
2168,-0.046
2169,0.059
2170,0.037
2171,0.002
2172,0.0
2173,0.071
2174,0.046
2175,-0.012
2176,-0.044
2177,-0.066
2178,0.002
2179,-0.076
2180,-0.012
2181,-0.095
2182,0.037
2183,0.071
2184,-0.002
2185,-0.042
2186,-0.176
2187,0.02
2188,0.01
2189,-0.046
2190,-0.144
2191,-0.024
2192,0.103
2193,-0.017
2194,-0.112
2195,-0.056
2196,-0.015
2197,-0.049
2198,-0.073
2199,0.002
2200,0.022
2201,0.007
2202,-0.012
2203,-0.115
2204,-0.122
2205,0.088
2206,-0.039
2207,-0.002
2208,0.02
2209,0.059
2210,0.027
2211,0.0
2212,-0.063
2213,0.12
2214,-0.054
2215,-0.01
2216,-0.022
2217,-0.054
2218,0.059
2219,0.005
2220,-0.112
2221,-0.061
2222,0.0
2223,-0.054
2224,-0.032
2225,-0.103
2226,-0.063
2227,-0.027
2228,-0.032
2229,-0.056
2230,-0.071
2231,-0.007
2232,0.012
2233,-0.056
2234,-0.051
2235,-0.027
2236,-0.042
2237,-0.051
2238,-0.117
2239,-0.061
2240,-0.056
2241,-0.105
2242,0.056
2243,-0.088
2244,-0.068
2245,0.017
2246,0.083
2247,0.044
2248,-0.027
2249,0.059
2250,0.046
2251,-0.02
2252,0.063
2253,0.0
2254,0.039
2255,-0.039
2256,-0.127
2257,0.002
2258,-0.051
2259,-0.125
2260,-0.054
2261,-0.09
2262,0.01
2263,-0.156
2264,-0.085
2265,-0.051
2266,-0.02
2267,-0.046
2268,0.005
2269,0.037
2270,0.051
2271,-0.024
2272,-0.01
2273,-0.027
2274,0.049
2275,-0.022
2276,0.017
2277,-0.02
2278,0.09
2279,0.093
2280,0.029
2281,0.029
2282,-0.054
2283,-0.068
2284,0.105
2285,0.056
2286,-0.1
2287,-0.056
2288,-0.037
2289,0.005
2290,-0.112
2291,-0.034
2292,0.078
2293,0.042
2294,-0.01
2295,-0.093
2296,0.112
2297,0.083
2298,0.076
2299,0.017
2300,-0.044
2301,-0.093
2302,-0.044
2303,-0.032
2304,-0.049
2305,0.02
2306,0.01
2307,0.007
2308,-0.068
2309,-0.09
2310,-0.085
2311,-0.039
2312,-0.032
2313,-0.083
2314,0.007
2315,0.042
2316,-0.054
2317,-0.061
2318,-0.027
2319,-0.066
2320,0.022
2321,-0.068
2322,-0.137
2323,-0.095
2324,-0.017
2325,0.115
2326,0.024
2327,0.01
2328,-0.017
2329,-0.063
2330,-0.024
2331,0.032
2332,-0.037
2333,-0.032
2334,0.039
2335,0.002
2336,-0.024
2337,-0.046
2338,-0.007
2339,-0.029
2340,-0.029
2341,-0.054
2342,-0.027
2343,0.029
2344,-0.076
2345,0.007
2346,0.0
2347,0.032
2348,0.088
2349,-0.005
2350,0.076
2351,0.159
2352,0.046
2353,0.054
2354,0.083
2355,-0.037
2356,0.007
2357,0.046
2358,-0.039
2359,-0.085
2360,-0.066
2361,-0.017
2362,-0.039
2363,-0.002
2364,-0.059
2365,-0.002
2366,0.005
2367,-0.029
2368,0.1
2369,0.029
2370,-0.005
2371,0.11
2372,0.105
2373,0.007
2374,0.105
2375,0.076
2376,0.112
2377,0.037
2378,0.051
2379,-0.02
2380,-0.022
2381,-0.122
2382,-0.073
2383,0.0
2384,-0.154
2385,-0.083
2386,-0.068
2387,-0.012
2388,-0.002
2389,-0.024
2390,-0.115
2391,-0.034
2392,-0.034
2393,-0.034
2394,0.127
2395,0.01
2396,-0.024
2397,0.027
2398,0.061
2399,-0.002
2400,-0.093
2401,-0.042
2402,0.049
2403,-0.032
2404,-0.085
2405,-0.022
2406,-0.024
2407,0.046
2408,0.034
2409,0.0
2410,0.11
2411,0.122
2412,0.129
2413,0.112
2414,0.105
2415,0.066
2416,0.132
2417,0.09
2418,0.059
2419,0.098
2420,0.01
2421,0.027
2422,-0.007
2423,0.037
2424,0.005
2425,-0.01
2426,0.0
2427,-0.049
2428,0.117
2429,0.037
2430,-0.032
2431,0.068
2432,0.039
2433,0.022
2434,0.056
2435,-0.042
2436,0.0
2437,0.024
2438,-0.02
2439,0.002
2440,-0.095
2441,0.088
2442,0.012
2443,0.017
2444,-0.1
2445,-0.1
2446,0.012
2447,-0.007
2448,-0.171
2449,0.032
2450,-0.017
2451,-0.168
2452,0.024
2453,0.032
2454,-0.027
2455,-0.09
2456,-0.012
2457,0.022
2458,-0.076
2459,-0.054
2460,-0.049
2461,0.037
2462,-0.034
2463,-0.044
2464,-0.034
2465,0.022
2466,0.034
2467,0.11
2468,0.046
2469,0.032
2470,0.034
2471,-0.044
2472,0.088
2473,0.027
2474,-0.046
2475,0.044
2476,0.02
2477,0.049
2478,0.078
2479,0.176
2480,-0.034
2481,-0.081
2482,0.012
2483,-0.01
2484,-0.107
2485,-0.046
2486,0.017
2487,-0.007
2488,0.01
2489,0.078
2490,-0.068
2491,-0.022
2492,0.12
2493,-0.049
2494,0.049
2495,0.146
2496,0.046
2497,0.071
2498,0.1
2499,0.088
2500,0.044
2501,-0.049
2502,-0.007
2503,0.117
2504,0.01
2505,-0.012
2506,0.002
2507,-0.002
2508,0.076
2509,0.071
2510,-0.044
2511,0.024
2512,-0.02
2513,0.015
2514,0.015
2515,0.029
2516,0.137
2517,0.063
2518,-0.005
2519,0.073
2520,0.044
2521,-0.071
2522,-0.098
2523,0.015
2524,0.051
2525,-0.024
2526,0.022
2527,0.005
2528,-0.032
2529,-0.015
2530,0.161
2531,-0.044
2532,0.039
2533,-0.012
2534,0.081
2535,0.178
2536,0.027
2537,0.0
2538,0.107
2539,0.183
2540,0.051
2541,0.056
2542,0.032
2543,-0.024
2544,-0.137
2545,0.0
2546,0.034
2547,-0.012
2548,0.007
2549,0.039
2550,-0.017
2551,-0.103
2552,0.029
2553,0.039
2554,0.007
2555,-0.042
2556,0.1
2557,0.042
2558,0.0
2559,-0.024
2560,0.073
2561,0.042
2562,-0.027
2563,0.039
2564,-0.054
2565,-0.088
2566,-0.073
2567,0.095
2568,-0.178
2569,-0.237
2570,0.195
2571,0.095
2572,0.027
2573,-0.061
2574,0.09
2575,0.059
2576,-0.022
2577,0.081
2578,0.11
2579,-0.002
2580,-0.037
2581,0.044
2582,0.042
2583,-0.049
2584,-0.068
2585,0.222
2586,-0.054
2587,-0.139
2588,0.01
2589,-0.063
2590,-0.049
2591,-0.071
2592,0.034
2593,0.081
2594,0.076
2595,0.076
2596,0.073
2597,0.063
2598,0.2
2599,0.142
2600,-0.007
2601,0.046
2602,0.081
2603,0.059
2604,-0.059
2605,-0.002
2606,0.005
2607,-0.09
2608,0.056
2609,-0.068
2610,0.049
2611,0.076
2612,0.0
2613,-0.007
2614,-0.012
2615,-0.083
2616,0.02
2617,-0.012
2618,0.037
2619,-0.024
2620,0.02
2621,0.039
2622,-0.071
2623,-0.024
2624,0.01
2625,-0.027
2626,0.037
2627,-0.1
2628,-0.029
2629,-0.049
2630,-0.012
2631,-0.02
2632,-0.1
2633,0.088
2634,0.034
2635,-0.027
2636,0.112
2637,0.076
2638,0.098
2639,-0.01
2640,-0.002
2641,0.081
2642,-0.068
2643,-0.054
2644,-0.032
2645,-0.027
2646,0.012
2647,-0.081
2648,-0.017
2649,-0.005
2650,-0.083
2651,-0.095
2652,0.002
2653,-0.017
2654,0.046
2655,0.002
2656,0.044
2657,0.034
2658,-0.112
2659,-0.002
2660,0.0
2661,0.024
2662,0.063
2663,0.015
2664,0.122
2665,-0.056
2666,-0.095
2667,0.012
2668,-0.02
2669,-0.166
2670,-0.061
2671,-0.039
2672,0.024
2673,0.054
2674,0.012
2675,-0.056
2676,-0.039
2677,0.034
2678,-0.059
2679,0.002
2680,0.059
2681,0.105
2682,0.037
2683,-0.088
2684,-0.034
2685,0.046
2686,0.015
2687,-0.056
2688,-0.049
2689,0.066
2690,-0.081
2691,-0.173
2692,0.027
2693,0.01
2694,0.11
2695,0.085
2696,-0.037
2697,-0.005
2698,0.01
2699,0.015
2700,0.022
2701,-0.027
2702,-0.056
2703,0.022
2704,0.034
2705,-0.012
2706,0.049
2707,-0.007
2708,0.017
2709,0.024
2710,-0.027
2711,-0.039
2712,0.046
2713,-0.037
2714,-0.012
2715,-0.005
2716,-0.044
2717,0.046
2718,0.044
2719,-0.098
2720,0.093
2721,0.01
2722,-0.063
2723,-0.024
2724,-0.112
2725,-0.046
2726,-0.049
2727,-0.073
2728,-0.034
2729,-0.156
2730,-0.049
2731,-0.088
2732,0.073
2733,0.01
2734,-0.059
2735,0.151
2736,-0.024
2737,-0.054
2738,0.002
2739,0.017
2740,0.029
2741,-0.063
2742,-0.098
2743,-0.063
2744,-0.105
2745,-0.073
2746,-0.144
2747,-0.083
2748,-0.098
2749,-0.115
2750,-0.166
2751,-0.09
2752,-0.061
2753,0.071
2754,-0.037
2755,-0.09
2756,0.002
2757,0.0
2758,0.049
2759,-0.081
2760,-0.051
2761,0.039
2762,-0.093
2763,-0.125
2764,0.039
2765,-0.037
2766,-0.024
2767,-0.017
2768,-0.063
2769,-0.068
2770,-0.037
2771,-0.02
2772,0.071
2773,-0.046
2774,-0.034
2775,0.049
2776,0.073
2777,0.007
2778,0.005
2779,0.049
2780,-0.005
2781,-0.022
2782,-0.034
2783,-0.059
2784,-0.049
2785,-0.095
2786,-0.12
2787,-0.088
2788,-0.1
2789,-0.073
2790,-0.044
2791,-0.007
2792,-0.059
2793,-0.081
2794,-0.049
2795,-0.125
2796,-0.071
2797,-0.051
2798,0.0
2799,-0.066
2800,0.024
2801,0.032
2802,-0.061
2803,-0.103
2804,0.017
2805,0.054
2806,-0.076
2807,-0.022
2808,0.051
2809,-0.095
2810,-0.007
2811,0.068
2812,-0.061
2813,-0.01
2814,0.051
2815,0.012
2816,-0.098
2817,-0.059
2818,0.085
2819,-0.076
2820,-0.022
2821,-0.024
2822,-0.122
2823,-0.044
2824,-0.029
2825,-0.122
2826,-0.1
2827,-0.054
2828,-0.034
2829,-0.054
2830,-0.071
2831,-0.051
2832,-0.037
2833,-0.088
2834,-0.034
2835,-0.088
2836,-0.027
2837,0.015
2838,0.027
2839,0.073
2840,0.027
2841,0.01
2842,0.103
2843,0.049
2844,-0.005
2845,0.027
2846,0.015
2847,-0.054
2848,-0.088
2849,-0.012
2850,0.042
2851,-0.056
2852,-0.095
2853,0.017
2854,-0.027
2855,-0.093
2856,-0.015
2857,0.059
2858,-0.02
2859,-0.017
2860,0.066
2861,0.059
2862,0.022
2863,-0.059
2864,-0.007
2865,-0.012
2866,-0.125
2867,-0.083
2868,-0.042
2869,-0.01
2870,0.007
2871,-0.015
2872,0.027
2873,-0.142
2874,0.032
2875,0.032
2876,-0.044
2877,0.015
2878,0.068
2879,0.09
2880,0.076
2881,0.054
2882,0.005
2883,0.034
2884,0.11
2885,0.032
2886,-0.039
2887,-0.015
2888,0.002
2889,-0.085
2890,-0.112
2891,-0.024
2892,0.095
2893,-0.061
2894,-0.032
2895,-0.01
2896,0.049
2897,0.039
2898,0.005
2899,0.059
2900,0.154
2901,0.015
2902,-0.01
2903,-0.017
2904,0.042
2905,0.083
2906,-0.029
2907,0.007
2908,0.01
2909,-0.088
2910,0.012
2911,-0.1
2912,-0.098
2913,-0.103
2914,0.039
2915,-0.024
2916,-0.063
2917,-0.095
2918,0.02
2919,0.027
2920,0.015
2921,0.071
2922,0.012
2923,0.061
2924,0.085
2925,0.078
2926,-0.024
2927,-0.085
2928,-0.12
2929,0.042
2930,-0.039
2931,-0.039
2932,-0.034
2933,-0.054
2934,-0.034
2935,-0.037
2936,0.0
2937,0.015
2938,0.154
2939,0.085
2940,-0.017
2941,0.032
2942,0.027
2943,0.093
2944,0.081
2945,-0.015
2946,0.032
2947,0.051
2948,-0.032
2949,-0.076
2950,0.007
2951,0.044
2952,0.042
2953,0.022
2954,0.044
2955,-0.049
2956,-0.042
2957,0.068
2958,0.034
2959,0.037
2960,0.051
2961,0.037
2962,0.051
2963,0.054
2964,0.054
2965,0.007
2966,-0.015
2967,-0.059
2968,0.061
2969,-0.029
2970,-0.088
2971,0.015
2972,-0.034
2973,-0.105
2974,-0.024
2975,0.022
2976,0.056
2977,-0.037
2978,-0.017
2979,0.042
2980,-0.063
2981,0.051
2982,0.056
2983,0.129
2984,-0.02
2985,-0.027
2986,0.222
2987,0.112
2988,-0.105
2989,-0.095
2990,0.039
2991,0.005
2992,0.059
2993,0.056
2994,-0.032
2995,-0.063
2996,0.103
2997,0.007
2998,-0.046
2999,0.015
3000,0.022
3001,0.029
3002,-0.044
3003,-0.039
3004,0.012
3005,-0.002
3006,0.012
3007,0.015
3008,-0.073
3009,0.01
3010,-0.01
3011,-0.083
3012,0.017
3013,-0.059
3014,-0.002
3015,0.027
3016,0.007
3017,0.054
3018,-0.051
3019,-0.012
3020,0.078
3021,0.071
3022,0.017
3023,-0.034
3024,-0.02
3025,-0.027
3026,-0.027
3027,-0.056
3028,-0.012
3029,0.039
3030,-0.039
3031,-0.042
3032,0.02
3033,-0.059
3034,-0.044
3035,-0.02
3036,0.112
3037,0.059
3038,0.071
3039,0.088
3040,0.088
3041,-0.002
3042,-0.049
3043,0.066
3044,0.039
3045,-0.01
3046,0.0
3047,-0.007
3048,-0.015
3049,-0.027
3050,-0.01
3051,-0.085
3052,-0.02
3053,0.015
3054,-0.007
3055,0.063
3056,0.037
3057,0.039
3058,-0.073
3059,0.005
3060,0.034
3061,-0.002
3062,0.046
3063,0.078
3064,0.046
3065,0.071
3066,0.002
3067,-0.044
3068,0.002
3069,-0.044
3070,0.037
3071,0.007
3072,-0.034
3073,-0.039
3074,-0.042
3075,-0.044
3076,-0.103
3077,0.017
3078,0.015
3079,-0.078
3080,-0.059
3081,-0.005
3082,0.059
3083,0.017
3084,-0.029
3085,0.007
3086,0.022
3087,-0.044
3088,0.027
3089,0.005
3090,-0.027
3091,0.015
3092,0.11
3093,-0.034
3094,-0.088
3095,0.022
3096,-0.005
3097,-0.022
3098,-0.088
3099,-0.066
3100,0.044
3101,-0.024
3102,0.005
3103,0.022
3104,0.012
3105,0.032
3106,0.051
3107,-0.071
3108,-0.005
3109,-0.105
3110,-0.017
3111,-0.044
3112,-0.095
3113,-0.098
3114,-0.071
3115,0.024
3116,-0.105
3117,-0.007
3118,0.061
3119,0.054
3120,0.12
3121,0.142
3122,0.098
3123,0.022
3124,0.144
3125,0.09
3126,0.061
3127,-0.007
3128,0.034
3129,0.034
3130,-0.012
3131,-0.039
3132,-0.005
3133,-0.012
3134,-0.007
3135,0.071
3136,-0.01
3137,-0.027
3138,-0.01
3139,0.051
3140,0.076
3141,0.039
3142,0.007
3143,-0.007
3144,0.056
3145,0.071
3146,0.051
3147,0.007
3148,0.088
3149,0.027
3150,0.01
3151,-0.029
3152,-0.078
3153,-0.039
3154,-0.054
3155,-0.063
3156,-0.134
3157,-0.132
3158,-0.042
3159,-0.032
3160,-0.049
3161,-0.022
3162,0.061
3163,0.085
3164,0.063
3165,0.042
3166,0.042
3167,0.068
3168,0.007
3169,-0.046
3170,0.088
3171,-0.027
3172,-0.056
3173,-0.005
3174,-0.027
3175,-0.017
3176,-0.039
3177,-0.071
3178,-0.022
3179,-0.012
3180,-0.046
3181,-0.049
3182,0.037
3183,0.066
3184,0.107
3185,0.015
3186,0.0
3187,-0.044
3188,0.02
3189,0.098
3190,0.073
3191,-0.029
3192,-0.01
3193,0.005
3194,-0.012
3195,0.051
3196,0.044
3197,-0.017
3198,0.051
3199,0.034
3200,-0.02
3201,-0.046
3202,-0.024
3203,0.042
3204,0.01
3205,0.024
3206,-0.027
3207,0.012
3208,0.024
3209,-0.017
3210,-0.022
3211,0.005
3212,-0.027
3213,-0.056
3214,0.071
3215,0.0
3216,-0.093
3217,0.098
3218,0.029
3219,-0.002
3220,0.02
3221,0.017
3222,-0.01
3223,-0.017
3224,-0.083
3225,0.01
3226,-0.046
3227,0.027
3228,-0.029
3229,-0.071
3230,-0.002
3231,0.02
3232,0.005
3233,-0.037
3234,-0.081
3235,0.007
3236,0.015
3237,-0.105
3238,-0.088
3239,0.002
3240,0.015
3241,-0.073
3242,-0.066
3243,-0.044
3244,0.027
3245,0.029
3246,-0.01
3247,-0.022
3248,0.002
3249,-0.017
3250,-0.032
3251,-0.076
3252,0.01
3253,0.039
3254,0.034
3255,0.015
3256,-0.059
3257,-0.012
3258,-0.02
3259,-0.01
3260,-0.032
3261,-0.022
3262,0.083
3263,-0.024
3264,0.046
3265,0.005
3266,-0.032
3267,0.076
3268,-0.017
3269,-0.049
3270,-0.063
3271,0.054
3272,0.051
3273,0.037
3274,-0.051
3275,0.02
3276,0.059
3277,-0.081
3278,-0.081
3279,-0.017
3280,-0.046
3281,-0.12
3282,0.012
3283,-0.117
3284,-0.01
3285,0.054
3286,0.007
3287,0.076
3288,0.01
3289,-0.027
3290,0.007
3291,0.083
3292,0.029
3293,-0.002
3294,0.027
3295,0.076
3296,-0.002
3297,-0.015
3298,-0.002
3299,-0.012
3300,-0.002
3301,0.071
3302,0.066
3303,0.071
3304,0.061
3305,0.049
3306,0.051
3307,0.068
3308,0.061
3309,0.027
3310,-0.044
3311,-0.024
3312,0.105
3313,0.037
3314,0.029
3315,0.061
3316,-0.098
3317,-0.042
3318,0.024
3319,-0.066
3320,-0.063
3321,0.032
3322,-0.054
3323,-0.034
3324,0.0
3325,0.005
3326,0.037
3327,-0.034
3328,-0.01
3329,0.017
3330,0.068
3331,-0.017
3332,-0.002
3333,0.049
3334,-0.105
3335,-0.085
3336,0.039
3337,-0.012
3338,-0.081
3339,-0.098
3340,-0.01
3341,0.051
3342,-0.083
3343,0.11
3344,-0.049
3345,-0.117
3346,0.083
3347,0.11
3348,0.161
3349,-0.022
3350,-0.088
3351,0.078
3352,0.061
3353,0.066
3354,0.002
3355,0.044
3356,0.049
3357,-0.02
3358,-0.042
3359,0.032
3360,-0.105
3361,-0.015
3362,-0.02
3363,-0.11
3364,0.027
3365,-0.017
3366,0.01
3367,-0.039
3368,0.032
3369,0.105
3370,0.012
3371,-0.049
3372,-0.027
3373,-0.015
3374,-0.073
3375,0.0
3376,0.007
3377,-0.007
3378,-0.117
3379,-0.063
3380,-0.107
3381,0.005
3382,-0.002
3383,0.002
3384,0.037
3385,-0.139
3386,0.051
3387,0.085
3388,0.093
3389,0.017
3390,0.051
3391,0.078
3392,0.002
3393,-0.015
3394,-0.044
3395,0.049
3396,0.002
3397,-0.034
3398,-0.042
3399,-0.044
3400,-0.051
3401,-0.022
3402,-0.144
3403,-0.12
3404,0.01
3405,-0.007
3406,-0.015
3407,0.02
3408,0.056
3409,0.027
3410,-0.056
3411,-0.078
3412,-0.017
3413,-0.093
3414,0.002
3415,0.005
3416,-0.129
3417,-0.098
3418,-0.081
3419,-0.159
3420,-0.095
3421,0.029
3422,0.112
3423,-0.137
3424,-0.151
3425,0.078
3426,-0.01
3427,-0.059
3428,0.049
3429,-0.032
3430,0.012
3431,-0.029
3432,-0.022
3433,0.002
3434,0.049
3435,0.042
3436,0.032
3437,-0.178
3438,-0.046
3439,-0.007
3440,0.029
3441,-0.027
3442,-0.015
3443,-0.032
3444,-0.002
3445,-0.015
3446,0.005
3447,0.051
3448,0.007
3449,-0.054
3450,-0.029
3451,-0.042
3452,-0.085
3453,0.037
3454,0.037
3455,-0.017
3456,-0.166
3457,-0.063
3458,-0.105
3459,-0.115
3460,0.024
3461,-0.015
3462,-0.002
3463,-0.122
3464,-0.042
3465,0.105
3466,0.098
3467,0.098
3468,0.21
3469,0.115
3470,0.105
3471,-0.005
3472,0.112
3473,0.149
3474,-0.022
3475,0.063
3476,-0.002
3477,0.024
3478,-0.029
3479,-0.002
3480,0.054
3481,-0.107
3482,-0.093
3483,0.005
3484,-0.146
3485,-0.125
3486,0.032
3487,-0.012
3488,0.09
3489,-0.056
3490,0.054
3491,0.056
3492,-0.051
3493,-0.022
3494,0.027
3495,-0.056
3496,-0.093
3497,-0.02
3498,-0.01
3499,-0.037
3500,-0.112
3501,-0.107
3502,-0.039
3503,-0.078
3504,-0.083
3505,-0.09
3506,-0.002
3507,-0.002
3508,0.022
3509,-0.037
3510,-0.027
3511,0.063
3512,0.073
3513,0.015
3514,-0.005
3515,0.002
3516,0.024
3517,-0.012
3518,0.01
3519,-0.024
3520,-0.103
3521,-0.137
3522,-0.061
3523,0.024
3524,-0.129
3525,-0.105
3526,0.032
3527,-0.095
3528,0.046
3529,0.02
3530,0.027
3531,0.044
3532,0.085
3533,0.017
3534,-0.002
3535,0.024
3536,-0.012
3537,-0.098
3538,-0.061
3539,-0.034
3540,-0.015
3541,-0.002
3542,0.02
3543,-0.022
3544,0.002
3545,-0.056
3546,0.01
3547,0.024
3548,-0.081
3549,-0.005
3550,0.054
3551,0.142
3552,0.056
3553,-0.002
3554,0.151
3555,0.029
3556,0.007
3557,0.01
3558,0.022
3559,0.051
3560,-0.022
3561,-0.005
3562,-0.066
3563,-0.1
3564,0.002
3565,0.081
3566,0.012
3567,0.0
3568,0.063
3569,0.032
3570,-0.032
3571,0.017
3572,-0.007
3573,-0.012
3574,0.007
3575,0.002
3576,-0.076
3577,-0.078
3578,0.078
3579,-0.063
3580,-0.049
3581,-0.042
3582,-0.129
3583,-0.032
3584,-0.022
3585,-0.12
3586,-0.034
3587,0.029
3588,0.044
3589,0.044
3590,-0.002
3591,0.088
3592,0.134
3593,0.073
3594,0.0
3595,0.007
3596,0.034
3597,0.002
3598,-0.015
3599,-0.076
3600,-0.122
3601,-0.012
3602,-0.115
3603,-0.105
3604,-0.037
3605,-0.012
3606,0.024
3607,-0.015
3608,-0.103
3609,0.049
3610,0.049
3611,0.017
3612,-0.039
3613,0.027
3614,0.083
3615,0.0
3616,0.066
3617,0.073
3618,-0.037
3619,-0.017
3620,-0.107
3621,-0.049
3622,-0.098
3623,-0.134
3624,-0.122
3625,-0.12
3626,-0.022
3627,-0.098
3628,-0.112
3629,-0.049
3630,-0.002
3631,0.032
3632,-0.007
3633,-0.002
3634,0.09
3635,0.137
3636,0.037
3637,0.103
3638,0.017
3639,0.112
3640,0.105
3641,0.022
3642,0.078
3643,-0.071
3644,0.061
3645,0.054
3646,0.027
3647,0.0
3648,-0.073
3649,0.037
3650,-0.029
3651,-0.063
3652,0.073
3653,0.076
3654,0.002
3655,0.083
3656,0.083
3657,0.005
3658,0.029
3659,0.066
3660,0.154
3661,0.073
3662,-0.068
3663,-0.037
3664,-0.042
3665,-0.095
3666,0.095
3667,0.042
3668,-0.044
3669,-0.146
3670,-0.11
3671,0.056
3672,0.022
3673,-0.015
3674,0.0
3675,0.054
3676,0.034
3677,0.051
3678,0.02
3679,0.098
3680,0.088
3681,0.02
3682,-0.061
3683,-0.017
3684,-0.029
3685,0.059
3686,0.054
3687,-0.103
3688,-0.032
3689,0.029
3690,0.02
3691,-0.024
3692,0.032
3693,-0.022
3694,-0.071
3695,-0.09
3696,0.034
3697,0.076
3698,0.049
3699,-0.044
3700,0.005
3701,-0.012
3702,0.02
3703,-0.01
3704,-0.02
3705,0.017
3706,0.005
3707,-0.044
3708,-0.063
3709,-0.022
3710,0.039
3711,-0.017
3712,-0.054
3713,-0.039
3714,0.071
3715,-0.017
3716,-0.051
3717,0.056
3718,-0.037
3719,-0.012
3720,0.046
3721,-0.012
3722,0.122
3723,-0.017
3724,-0.017
3725,0.01
3726,0.0
3727,0.059
3728,-0.044
3729,-0.022
3730,0.029
3731,0.02
3732,-0.022
3733,0.171
3734,0.044
3735,-0.056
3736,0.037
3737,-0.005
3738,-0.039
3739,-0.022
3740,0.02
3741,-0.024
3742,0.007
3743,0.0
3744,-0.027
3745,-0.071
3746,-0.017
3747,0.027
3748,-0.012
3749,-0.007
3750,0.005
3751,0.127
3752,0.242
3753,0.088
3754,-0.049
3755,0.11
3756,0.098
3757,0.073
3758,-0.002
3759,0.066
3760,0.098
3761,0.01
3762,-0.042
3763,-0.051
3764,-0.015
3765,-0.071
3766,-0.081
3767,-0.093
3768,-0.056
3769,-0.073
3770,-0.037
3771,0.032
3772,0.056
3773,0.093
3774,0.161
3775,-0.027
3776,-0.027
3777,0.078
3778,0.125
3779,0.071
3780,-0.1
3781,0.015
3782,0.083
3783,-0.063
3784,-0.1
3785,-0.049
3786,0.01
3787,-0.007
3788,-0.005
3789,-0.051
3790,-0.093
3791,-0.063
3792,-0.063
3793,0.024
3794,0.029
3795,-0.017
3796,0.122
3797,0.085
3798,-0.059
3799,0.085
3800,-0.007
3801,-0.022
3802,-0.029
3803,-0.085
3804,-0.027
3805,0.01
3806,-0.056
3807,0.01
3808,-0.012
3809,-0.088
3810,-0.139
3811,0.007
3812,0.017
3813,-0.02
3814,-0.002
3815,0.039
3816,0.0
3817,0.005
3818,0.012
3819,0.017
3820,0.029
3821,0.085
3822,0.029
3823,0.007
3824,0.015
3825,-0.01
3826,-0.034
3827,-0.029
3828,-0.051
3829,0.007
3830,-0.02
3831,-0.017
3832,-0.015
3833,-0.01
3834,-0.022
3835,-0.027
3836,0.015
3837,-0.039
3838,0.046
3839,0.015
3840,-0.034
3841,-0.012
3842,0.059
3843,-0.037
3844,-0.015
3845,-0.046
3846,0.002
3847,-0.095
3848,-0.054
3849,0.098
3850,-0.034
3851,-0.032
3852,-0.002
3853,-0.068
3854,0.034
3855,0.042
3856,0.01
3857,0.032
3858,0.012
