,0.076
817,0.017
818,0.085
819,0.029
820,0.093
821,0.034
822,0.034
823,-0.056
824,0.02
825,0.098
826,-0.034
827,0.007
828,0.005
829,-0.005
830,-0.073
831,0.078
832,0.068
833,0.049
834,0.02
835,0.039
836,-0.017
837,-0.027
838,0.198
839,-0.002
840,-0.01
841,0.078
842,0.015
843,0.11
844,0.107
845,0.022
846,0.01
847,-0.088
848,0.09
849,0.073
850,0.046
851,0.054
852,-0.042
853,0.02
854,-0.049
855,-0.01
856,0.02
857,-0.095
858,-0.088
859,-0.022
860,0.051
861,-0.054
862,-0.034
863,-0.029
864,-0.049
865,0.127
866,0.054
867,0.11
868,0.022
869,-0.076
870,-0.068
871,-0.029
872,-0.039
873,-0.042
874,0.063
875,-0.042
876,-0.039
877,-0.044
878,-0.005
879,0.005
880,-0.037
881,-0.037
882,-0.032
883,0.042
884,0.063
885,-0.02
886,-0.044
887,-0.012
888,0.073
889,0.046
890,0.039
891,0.022
892,0.024
893,0.09
894,0.022
895,-0.005
896,0.042
897,-0.066
898,-0.051
899,-0.088
900,-0.063
901,-0.068
902,-0.142
903,0.002
904,-0.032
905,-0.056
906,0.029
907,0.002
908,-0.027
909,0.054
910,0.132
911,0.073
912,0.037
913,0.017
914,0.09
915,-0.02
916,-0.085
917,0.032
918,0.129
919,0.029
920,0.027
921,-0.071
922,0.005
923,0.059
924,-0.027
925,-0.027
926,0.046
927,0.066
928,0.039
929,-0.039
930,0.071
931,0.159
932,0.071
933,0.02
934,0.01
935,0.134
936,0.149
937,-0.051
938,0.024
939,0.081
940,0.034
941,0.042
942,0.015
943,-0.059
944,-0.085
945,0.032
946,-0.066
947,0.012
948,0.059
949,0.044
950,0.044
951,0.049
952,0.063
953,0.032
954,0.137
955,0.007
956,0.088
957,0.002
958,-0.117
959,-0.076
960,0.007
961,0.027
962,-0.007
963,-0.027
964,-0.066
965,-0.073
966,0.105
967,0.154
968,-0.063
969,-0.007
970,-0.01
971,0.151
972,0.088
973,-0.015
974,0.061
975,0.059
976,0.044
977,-0.042
978,0.02
979,0.056
980,-0.012
981,0.078
982,0.068
983,-0.022
984,-0.012
985,0.046
986,-0.068
987,0.015
988,-0.081
989,0.085
990,0.022
991,0.002
992,0.1
993,-0.005
994,-0.056
995,-0.007
996,-0.027
997,0.017
998,0.015
999,0.083
1000,-0.022
1001,0.112
1002,0.049
1003,-0.01
1004,0.103
1005,0.02
1006,0.056
1007,0.093
1008,-0.059
1009,-0.022
1010,-0.027
1011,-0.051
1012,-0.1
1013,-0.032
1014,-0.007
1015,-0.107
1016,-0.039
1017,-0.02
1018,-0.09
1019,-0.042
1020,-0.012
1021,-0.022
1022,-0.022
1023,0.051
1024,0.01
1025,-0.005
1026,0.029
1027,0.151
1028,0.017
1029,-0.09
1030,0.029
1031,0.02
1032,-0.142
1033,-0.002
1034,0.037
1035,-0.093
1036,-0.166
1037,-0.034
1038,0.1
1039,-0.073
1040,-0.151
1041,0.051
1042,-0.027
1043,-0.037
1044,-0.039
1045,0.068
1046,0.032
1047,-0.161
1048,-0.039
1049,0.024
1050,-0.073
1051,-0.183
1052,-0.007
1053,0.046
1054,-0.002
1055,-0.171
1056,0.095
1057,0.112
1058,-0.015
1059,0.002
1060,0.098
1061,-0.032
1062,-0.098
1063,0.049
1064,0.046
1065,-0.09
1066,0.027
1067,0.029
1068,-0.002
1069,0.017
1070,0.017
1071,0.039
1072,0.037
1073,-0.09
1074,-0.042
1075,-0.115
1076,-0.059
1077,-0.044
1078,-0.049
1079,-0.112
1080,-0.066
1081,-0.017
1082,-0.034
1083,0.002
1084,0.105
1085,0.125
1086,0.061
1087,0.137
1088,0.115
1089,0.024
1090,0.061
1091,-0.002
1092,0.168
1093,0.02
1094,-0.032
1095,0.012
1096,0.034
1097,0.029
1098,-0.066
1099,-0.112
1100,0.01
1101,0.0
1102,-0.132
1103,-0.081
1104,-0.103
1105,-0.02
1106,-0.022
1107,-0.083
1108,-0.088
1109,-0.032
1110,-0.051
1111,-0.017
1112,0.076
1113,-0.027
1114,0.01
1115,-0.073
1116,-0.027
1117,-0.098
1118,-0.071
1119,0.015
1120,0.029
1121,-0.044
1122,-0.1
1123,-0.051
1124,-0.022
1125,0.042
1126,0.0
1127,-0.032
1128,0.039
1129,0.039
1130,0.059
1131,-0.002
1132,-0.02
1133,-0.032
1134,-0.005
1135,-0.005
1136,0.054
1137,-0.093
1138,0.024
1139,-0.005
1140,-0.122
1141,-0.09
1142,-0.054
1143,-0.051
1144,-0.122
1145,-0.049
1146,0.005
1147,-0.159
1148,-0.095
1149,0.127
1150,0.029
1151,-0.024
1152,0.029
1153,0.027
1154,0.037
1155,-0.081
1156,0.103
1157,-0.049
1158,-0.071
1159,0.007
1160,0.056
1161,-0.01
1162,-0.042
1163,0.042
1164,-0.042
1165,-0.076
1166,-0.164
1167,0.071
1168,0.032
1169,-0.01
1170,-0.002
1171,-0.042
1172,-0.002
1173,-0.022
1174,0.076
1175,0.073
1176,0.103
1177,0.034
1178,0.032
1179,0.073
1180,-0.017
1181,-0.039
1182,-0.044
1183,-0.09
1184,-0.061
1185,-0.01
1186,-0.103
1187,-0.022
1188,0.022
1189,-0.051
1190,-0.083
1191,-0.168
1192,-0.002
1193,-0.01
1194,-0.056
1195,-0.051
1196,-0.032
1197,-0.046
1198,-0.01
1199,-0.01
1200,-0.039
1201,-0.078
1202,-0.022
1203,-0.061
1204,-0.042
1205,-0.161
1206,-0.09
1207,0.029
1208,-0.066
1209,-0.049
1210,-0.027
1211,0.042
1212,0.049
1213,0.027
1214,0.081
1215,-0.027
1216,0.002
1217,0.093
1218,-0.034
1219,-0.071
1220,-0.01
1221,-0.017
1222,-0.032
1223,-0.115
1224,0.005
1225,0.066
1226,0.027
1227,-0.046
1228,-0.068
1229,-0.029
1230,-0.081
1231,-0.059
1232,-0.061
1233,-0.063
1234,-0.066
1235,-0.005
1236,0.117
1237,-0.002
1238,0.034
1239,0.049
1240,0.024
1241,0.068
1242,0.063
1243,0.037
1244,-0.015
1245,0.063
1246,0.056
1247,0.105
1248,0.103
1249,-0.007
1250,0.034
1251,0.078
1252,0.054
1253,-0.063
1254,0.076
1255,0.017
1256,-0.012
1257,-0.022
1258,-0.042
1259,0.022
1260,0.054
1261,0.068
1262,0.017
1263,-0.044
1264,0.02
1265,0.073
1266,0.081
1267,0.051
1268,0.02
1269,-0.002
1270,0.083
1271,0.063
1272,0.007
1273,0.017
1274,0.037
1275,0.098
1276,0.02
1277,-0.081
1278,-0.005
1279,-0.071
1280,-0.103
1281,-0.063
1282,-0.112
1283,-0.076
1284,-0.068
1285,-0.056
1286,-0.034
1287,-0.095
1288,0.046
1289,-0.029
1290,-0.039
1291,0.029
1292,0.09
1293,0.027
1294,-0.046
1295,-0.066
1296,-0.054
1297,-0.063
1298,0.054
1299,0.068
1300,-0.105
1301,-0.146
1302,-0.063
1303,-0.044
1304,-0.049
1305,0.02
1306,-0.037
1307,-0.027
1308,0.049
1309,0.012
1310,0.022
1311,-0.039
1312,0.044
1313,0.1
1314,0.085
1315,0.022
1316,-0.054
1317,0.032
1318,0.11
1319,-0.044
1320,-0.129
1321,-0.059
1322,0.029
1323,0.044
1324,0.095
1325,-0.032
1326,-0.073
1327,0.088
1328,0.112
1329,-0.005
1330,-0.024
1331,0.061
1332,0.105
1333,0.051
1334,0.015
1335,0.046
1336,0.095
1337,0.0
1338,-0.037
1339,0.056
1340,-0.012
1341,-0.01
1342,0.066
1343,-0.132
1344,-0.098
1345,-0.015
1346,0.002
1347,-0.042
1348,0.063
1349,0.024
1350,-0.02
1351,0.144
1352,0.093
1353,0.037
1354,-0.034
1355,0.051
1356,0.098
1357,0.063
1358,0.059
1359,0.083
1360,0.059
1361,0.049
1362,0.051
1363,0.044
1364,0.024
1365,0.007
1366,0.024
1367,0.022
1368,-0.063
1369,0.066
1370,0.151
1371,0.068
1372,0.032
1373,0.076
1374,0.054
1375,0.098
1376,0.056
1377,0.103
1378,0.046
1379,-0.034
1380,0.027
1381,0.032
1382,-0.002
1383,-0.032
1384,0.044
1385,-0.005
1386,-0.044
1387,0.049
1388,0.002
1389,-0.037
1390,0.032
1391,0.059
1392,-0.024
1393,0.02
1394,-0.083
1395,0.115
1396,0.01
1397,-0.027
1398,0.063
1399,0.015
1400,-0.024
1401,-0.015
1402,-0.1
1403,-0.032
1404,-0.032
1405,0.107
1406,0.012
1407,-0.063
1408,-0.005
1409,-0.007
1410,0.081
1411,0.051
1412,0.0
1413,-0.005
1414,0.151
1415,0.168
1416,0.081
1417,-0.034
1418,-0.015
1419,0.063
1420,-0.063
1421,-0.115
1422,-0.11
1423,-0.032
1424,-0.042
1425,-0.024
1426,-0.01
1427,-0.054
1428,0.044
1429,-0.012
1430,0.054
1431,0.156
1432,0.149
1433,0.129
1434,0.125
1435,0.115
1436,0.132
1437,0.081
1438,0.044
1439,0.02
1440,-0.012
1441,0.01
1442,-0.039
1443,-0.044
1444,-0.061
1445,-0.088
1446,-0.073
1447,-0.024
1448,0.073
1449,-0.059
1450,-0.044
1451,-0.029
1452,-0.022
1453,0.032
1454,-0.015
1455,-0.042
1456,-0.046
1457,-0.029
1458,-0.034
1459,-0.093
1460,-0.002
1461,-0.039
1462,-0.073
1463,-0.115
1464,-0.051
1465,-0.007
1466,-0.051
1467,-0.093
1468,-0.061
1469,-0.034
1470,-0.044
1471,0.0
1472,-0.076
1473,-0.037
1474,-0.066
1475,0.042
1476,-0.081
1477,-0.039
1478,-0.061
1479,-0.022
1480,-0.061
1481,-0.117
1482,-0.073
1483,-0.046
1484,-0.105
1485,-0.049
1486,0.042
1487,-0.071
1488,0.051
1489,-0.015
1490,0.068
1491,0.164
1492,0.044
1493,0.129
1494,0.042
1495,-0.039
1496,0.103
1497,0.078
1498,-0.046
1499,0.068
1500,-0.022
1501,0.017
1502,-0.09
1503,-0.022
1504,-0.059
1505,-0.105
1506,-0.015
1507,-0.107
1508,-0.093
1509,-0.002
1510,0.042
1511,-0.039
1512,-0.054
1513,-0.044
1514,0.029
1515,0.015
1516,-0.142
1517,-0.066
1518,0.024
1519,-0.017
1520,-0.024
1521,-0.068
1522,-0.078
1523,0.01
1524,-0.01
1525,-0.063
1526,0.029
1527,-0.022
1528,0.042
1529,0.01
1530,0.063
1531,0.083
1532,0.02
1533,0.002
1534,-0.081
1535,0.061
1536,0.012
1537,-0.017
1538,0.129
1539,0.002
1540,-0.115
1541,0.051
1542,0.061
1543,-0.127
1544,-0.042
1545,-0.015
1546,0.049
1547,-0.081
1548,0.0
1549,-0.017
1550,-0.032
1551,0.007
1552,0.073
1553,0.051
1554,0.059
1555,0.056
1556,0.083
1557,0.01
1558,-0.051
1559,-0.012
1560,-0.059
1561,-0.137
1562,-0.051
1563,-0.012
1564,0.024
1565,-0.059
1566,-0.1
1567,-0.039
1568,0.005
1569,0.002
1570,-0.066
1571,-0.02
1572,0.063
1573,0.142
1574,0.032
1575,-0.012
1576,0.0
1577,0.037
1578,0.1
1579,0.176
1580,0.103
1581,-0.054
1582,-0.066
1583,-0.054
1584,-0.068
1585,-0.103
1586,0.046
1587,0.044
1588,-0.066
1589,-0.154
1590,-0.098
1591,-0.02
1592,-0.056
1593,0.012
1594,0.061
1595,0.056
1596,0.039
1597,0.095
1598,0.029
1599,0.015
1600,-0.02
1601,0.059
1602,0.046
1603,-0.012
1604,-0.037
1605,-0.029
1606,0.02
1607,-0.037
1608,-0.029
1609,-0.015
1610,0.017
1611,-0.002
1612,0.085
1613,0.056
1614,0.085
1615,0.081
1616,0.042
1617,0.024
1618,0.029
1619,0.015
1620,0.022
1621,-0.154
1622,-0.095
1623,0.015
1624,-0.078
1625,0.0
1626,0.042
1627,-0.017
1628,0.081
1629,0.039
1630,0.029
1631,-0.083
1632,-0.005
1633,0.0
1634,-0.127
1635,0.002
1636,0.017
1637,0.044
1638,-0.01
1639,0.017
1640,0.007
1641,-0.061
1642,-0.085
1643,0.017
1644,0.017
1645,-0.046
1646,0.039
1647,-0.049
1648,-0.112
1649,-0.039
1650,0.046
1651,0.095
1652,-0.076
1653,-0.076
1654,0.007
1655,-0.029
1656,-0.071
1657,0.103
1658,0.063
1659,0.09
1660,-0.034
1661,0.012
1662,0.066
1663,-0.042
1664,0.007
1665,-0.044
1666,-0.044
1667,0.044
1668,0.015
1669,0.151
1670,0.007
1671,0.022
1672,0.046
1673,0.017
1674,-0.051
1675,0.002
1676,0.044
1677,0.049
1678,0.083
1679,0.051
1680,0.059
1681,0.051
1682,0.093
1683,-0.022
1684,-0.073
1685,-0.005
1686,0.073
1687,0.017
1688,0.029
1689,0.002
1690,0.054
1691,0.156
1692,-0.015
1693,0.017
1694,-0.02
1695,-0.002
1696,0.083
1697,0.005
1698,0.0
1699,0.029
1700,0.078
1701,0.012
1702,-0.027
1703,-0.01
1704,0.01
1705,-0.002
1706,-0.02
1707,-0.059
1708,-0.007
1709,-0.024
1710,-0.015
1711,-0.01
1712,-0.059
1713,0.005
1714,0.063
1715,0.095
1716,-0.029
1717,-0.017
1718,0.056
1719,-0.056
1720,-0.007
1721,-0.01
1722,-0.015
1723,-0.115
1724,-0.037
1725,0.01
1726,-0.005
1727,-0.056
1728,-0.056
1729,-0.027
1730,0.01
1731,0.024
1732,-0.085
1733,0.029
1734,0.063
1735,0.093
1736,-0.076
1737,-0.107
1738,-0.117
1739,0.015
1740,0.044
1741,-0.029
1742,0.049
1743,0.081
1744,0.061
1745,-0.029
1746,-0.049
1747,0.012
1748,-0.134
1749,-0.051
1750,0.039
1751,0.015
1752,-0.032
1753,0.051
1754,-0.088
1755,0.007
1756,0.005
1757,0.007
1758,-0.01
1759,-0.005
1760,0.032
1761,-0.083
1762,-0.032
1763,0.042
1764,-0.042
1765,-0.042
1766,0.054
1767,0.022
1768,-0.112
1769,0.042
1770,0.029
1771,0.073
1772,0.115
1773,0.156
1774,0.071
1775,0.105
1776,0.044
1777,0.061
1778,0.061
1779,0.032
1780,0.049
1781,-0.02
1782,0.085
1783,0.044
1784,-0.117
1785,-0.103
1786,-0.054
1787,-0.017
1788,-0.029
1789,-0.044
1790,-0.037
1791,-0.015
1792,-0.017
1793,-0.125
1794,-0.066
1795,0.015
1796,0.1
1797,-0.049
1798,-0.027
1799,-0.015
1800,0.0
1801,-0.015
1802,-0.007
1803,-0.027
1804,-0.012
1805,-0.039
1806,-0.002
1807,-0.063
1808,0.049
1809,0.085
1810,0.066
1811,-0.039
1812,-0.002
1813,-0.007
1814,0.12
1815,-0.051
1816,-0.1
1817,0.061
1818,0.022
1819,0.005
1820,-0.042
1821,-0.11
1822,-0.081
1823,0.012
1824,0.054
1825,0.0
1826,-0.029
1827,0.024
1828,0.027
1829,-0.034
1830,-0.117
1831,-0.066
1832,0.081
1833,-0.049
1834,-0.054
1835,0.029
1836,0.002
1837,0.01
1838,0.037
1839,-0.054
1840,0.09
1841,0.142
1842,0.103
1843,-0.012
1844,0.059
1845,0.039
1846,-0.049
1847,-0.032
1848,-0.005
1849,-0.061
1850,-0.127
1851,-0.083
1852,0.046
1853,0.002
1854,-0.09
1855,-0.015
1856,-0.022
1857,0.083
1858,0.015
1859,-0.027
1860,0.134
1861,0.103
1862,-0.081
1863,0.037
1864,0.024
1865,-0.017
1866,-0.01
1867,-0.015
1868,0.049
1869,-0.125
1870,-0.012
1871,0.12
1872,-0.078
1873,-0.022
1874,0.027
1875,-0.107
1876,-0.059
1877,-0.146
1878,0.034
1879,0.01
1880,-0.1
1881,-0.093
1882,0.029
1883,-0.015
1884,0.017
1885,-0.022
1886,-0.01
1887,-0.056
1888,-0.032
1889,0.068
1890,-0.032
1891,-0.159
1892,-0.071
1893,-0.073
1894,0.007
1895,0.054
1896,0.117
1897,0.039
1898,0.042
1899,-0.049
1900,-0.034
1901,-0.007
1902,-0.015
1903,0.073
1904,-0.063
1905,-0.093
1906,-0.063
1907,-0.066
1908,-0.093
1909,-0.132
1910,-0.061
1911,-0.037
1912,-0.024
1913,0.0
1914,-0.149
1915,0.002
1916,-0.085
1917,-0.034
1918,0.01
1919,-0.088
1920,-0.015
1921,-0.046
1922,0.02
1923,0.042
1924,-0.1
1925,-0.039
1926,-0.002
1927,-0.007
1928,-0.076
1929,-0.024
1930,-0.039
1931,0.039
1932,0.051
1933,-0.01
1934,-0.034
1935,0.059
1936,0.034
1937,-0.024
1938,0.007
1939,0.032
1940,-0.056
1941,0.005
1942,0.027
1943,0.02
1944,0.024
1945,-0.054
1946,-0.01
1947,-0.068
1948,-0.1
1949,0.012
1950,-0.012
1951,-0.139
1952,0.095
1953,0.024
1954,-0.034
1955,0.046
1956,0.002
1957,-0.022
1958,0.046
1959,0.042
1960,0.007
1961,0.044
1962,0.066
1963,0.046
1964,-0.071
1965,-0.098
1966,-0.017
1967,0.007
1968,-0.02
1969,0.005
1970,-0.078
1971,-0.09
1972,0.022
1973,-0.049
1974,-0.061
1975,-0.002
1976,-0.039
1977,-0.083
1978,0.034
1979,0.005
1980,0.007
1981,-0.063
1982,-0.054
1983,-0.037
1984,-0.154
1985,-0.11
1986,0.127
1987,-0.007
1988,-0.059
1989,-0.01
1990,-0.149
1991,-0.144
1992,0.015
1993,0.012
