,0.134
504,-0.051
505,-0.029
506,-0.054
507,0.151
508,0.232
509,0.095
510,0.002
511,-0.02
512,0.151
513,0.315
514,0.029
515,0.037
516,-0.007
517,-0.083
518,0.007
519,-0.01
520,0.088
521,-0.037
522,-0.044
523,0.066
524,0.02
525,0.024
526,-0.066
527,0.032
528,0.071
529,0.068
530,0.032
531,-0.054
532,0.015
533,0.088
534,0.144
535,-0.02
536,0.022
537,0.034
538,-0.088
539,0.02
540,0.027
541,-0.02
542,0.051
543,0.002
544,-0.232
545,0.09
546,0.173
547,-0.063
548,-0.059
549,-0.105
550,0.071
551,-0.02
552,-0.005
553,-0.022
554,-0.063
555,-0.042
556,0.073
557,-0.066
558,-0.056
559,0.049
560,-0.09
561,-0.032
562,0.02
563,0.046
564,-0.002
565,0.059
566,0.076
567,-0.022
568,0.081
569,0.029
570,0.061
571,0.078
572,0.098
573,0.095
574,-0.032
575,0.029
576,0.0
577,-0.012
578,-0.029
579,-0.034
580,0.015
581,0.049
582,0.12
583,0.005
584,-0.142
585,-0.034
586,0.059
587,0.161
588,0.007
589,0.066
590,0.061
591,0.122
592,-0.032
593,0.137
594,0.095
595,-0.09
596,-0.063
597,0.063
598,-0.09
599,-0.149
600,0.09
601,0.12
602,-0.027
603,0.012
604,-0.085
605,0.02
606,0.11
607,0.125
608,0.071
609,0.1
610,0.095
611,0.073
612,0.015
613,0.044
614,-0.164
615,-0.042
616,-0.105
617,0.02
618,0.046
619,-0.005
620,-0.022
621,-0.034
622,-0.103
623,0.017
624,0.154
625,0.112
626,0.081
627,0.098
628,0.083
629,0.044
630,0.068
631,0.071
632,0.029
633,-0.042
634,-0.139
635,-0.168
636,-0.02
637,0.115
638,0.176
639,-0.183
640,-0.281
641,-0.132
642,-0.032
643,0.046
644,-0.027
645,0.051
646,0.159
647,0.095
648,0.085
649,0.073
650,-0.09
651,0.002
652,0.168
653,0.066
654,-0.027
655,-0.171
656,0.054
657,0.034
658,-0.127
659,-0.039
660,-0.046
661,0.029
662,0.0
663,0.195
664,0.093
665,0.032
666,0.098
667,0.059
668,-0.107
669,0.039
670,0.159
671,0.034
672,-0.017
673,-0.012
674,0.156
675,-0.159
676,-0.083
677,0.037
678,-0.098
679,-0.103
680,-0.078
681,-0.112
682,-0.063
683,0.012
684,-0.139
685,0.037
686,0.068
687,-0.039
688,0.125
689,-0.063
690,0.12
691,-0.024
692,0.12
693,-0.012
694,-0.022
695,0.034
696,0.11
697,0.11
698,-0.098
699,-0.083
700,-0.088
701,-0.115
702,0.054
703,0.088
704,-0.054
705,-0.134
706,-0.002
707,0.017
708,0.01
709,-0.024
710,-0.071
711,-0.051
712,0.12
713,0.005
714,-0.095
715,-0.134
716,-0.01
717,0.044
718,-0.066
719,-0.073
720,-0.261
721,-0.173
722,0.066
723,0.0
724,-0.181
725,-0.056
726,-0.032
727,-0.068
728,-0.081
729,-0.054
730,-0.039
731,-0.022
732,0.081
733,-0.081
734,-0.142
735,-0.051
736,-0.02
737,-0.017
738,-0.144
739,-0.09
740,-0.208
741,-0.061
742,-0.1
743,-0.042
744,-0.012
745,0.061
746,-0.117
747,-0.073
748,0.081
749,-0.022
750,-0.002
751,-0.002
752,0.151
753,-0.078
754,-0.051
755,0.107
756,0.02
757,-0.073
758,-0.095
759,-0.012
760,-0.056
761,-0.046
762,-0.076
763,-0.098
764,-0.117
765,-0.076
766,0.088
767,-0.1
768,0.068
769,-0.002
770,0.015
771,-0.103
772,-0.012
773,0.044
774,0.056
775,-0.027
776,-0.063
777,-0.032
778,-0.029
779,-0.034
780,-0.173
781,0.017
782,0.059
783,0.056
784,-0.005
785,-0.081
786,-0.032
787,-0.11
788,-0.022
789,0.054
790,-0.042
791,0.042
792,0.164
793,0.042
794,-0.002
795,0.022
796,-0.081
797,0.027
798,0.0
799,0.007
800,-0.137
801,-0.173
802,-0.288
803,-0.122
804,0.022
805,-0.105
806,-0.103
807,-0.266
808,-0.117
809,0.042
810,-0.02
811,-0.059
812,-0.076
813,-0.002
814,0.117
815,0.017
816,-0.027
817,0.042
818,0.071
819,-0.012
820,-0.203
821,-0.132
822,0.027
823,-0.029
824,-0.029
825,0.017
826,0.083
827,-0.122
828,-0.061
829,0.151
830,0.095
831,0.027
832,-0.005
833,-0.005
834,0.01
835,-0.044
836,0.1
837,0.12
838,-0.034
839,0.01
840,-0.012
841,-0.037
842,-0.088
843,0.017
844,0.105
845,0.015
846,-0.059
847,-0.042
848,0.078
849,0.039
850,0.061
851,0.042
852,0.056
853,0.037
854,0.076
855,0.093
856,-0.063
857,-0.027
858,0.085
859,0.059
860,0.002
861,0.017
862,-0.076
863,0.051
864,0.002
865,0.076
866,0.044
867,-0.054
868,-0.044
869,-0.046
870,-0.007
871,-0.024
872,0.039
873,-0.085
874,-0.037
875,0.122
876,-0.005
877,-0.054
878,-0.022
879,0.083
880,-0.085
881,-0.042
882,-0.034
883,-0.078
884,-0.015
885,-0.007
886,0.081
887,-0.027
888,-0.11
889,-0.09
890,0.1
891,0.044
892,-0.076
893,-0.071
894,-0.229
895,-0.105
896,0.024
897,0.032
898,-0.142
899,-0.11
900,-0.181
901,-0.115
902,-0.029
903,-0.024
904,-0.117
905,-0.034
906,-0.12
907,0.007
908,0.029
909,-0.015
910,-0.015
911,-0.007
912,-0.007
913,-0.056
914,-0.042
915,0.071
916,0.088
917,0.09
918,0.083
919,-0.005
920,-0.039
921,0.059
922,-0.022
923,0.115
924,0.017
925,-0.095
926,0.005
927,0.056
928,0.168
929,-0.022
930,0.125
931,-0.032
932,0.044
933,0.049
934,-0.017
935,-0.088
936,0.01
937,0.054
938,-0.051
939,0.071
940,0.029
941,0.005
942,-0.02
943,0.0
944,0.042
945,-0.032
946,0.129
947,0.127
948,0.176
949,0.044
950,0.144
951,0.032
952,0.088
953,0.095
954,0.054
955,0.085
956,-0.027
957,0.042
958,-0.042
959,-0.1
960,-0.1
961,-0.029
962,-0.061
963,-0.002
964,0.024
965,-0.083
966,-0.01
967,0.027
968,0.137
969,-0.034
970,0.032
971,-0.01
972,-0.042
973,0.037
974,-0.068
975,-0.081
976,-0.049
977,0.088
978,-0.017
979,-0.093
980,-0.127
981,-0.19
982,0.024
983,-0.027
984,-0.156
985,-0.217
986,-0.007
987,0.054
988,-0.11
989,-0.125
990,-0.046
991,0.059
992,0.051
993,-0.1
994,0.105
995,-0.056
996,-0.034
997,0.088
998,-0.042
999,0.061
1000,0.005
1001,-0.076
1002,-0.061
1003,-0.037
1004,0.076
1005,0.059
1006,-0.051
1007,-0.208
1008,-0.029
1009,0.125
1010,0.071
1011,0.083
1012,0.085
1013,0.024
1014,-0.012
1015,0.027
1016,0.083
1017,0.034
1018,-0.1
1019,-0.042
1020,-0.012
1021,-0.076
1022,-0.083
1023,0.073
1024,0.027
1025,0.039
1026,0.044
1027,0.042
1028,0.146
1029,0.061
1030,-0.022
1031,-0.088
1032,0.056
1033,0.32
1034,0.198
1035,0.039
1036,0.007
1037,0.088
1038,0.129
1039,0.022
1040,0.059
1041,0.059
1042,-0.032
1043,-0.073
1044,0.015
1045,-0.01
1046,-0.022
1047,-0.193
1048,0.002
1049,-0.012
1050,0.034
1051,0.007
1052,-0.103
1053,-0.059
1054,-0.115
1055,-0.01
1056,-0.024
1057,0.081
1058,-0.061
1059,-0.051
1060,-0.044
1061,-0.09
1062,0.029
1063,0.186
1064,0.056
1065,-0.127
1066,-0.059
1067,-0.12
1068,0.015
1069,0.093
1070,0.015
1071,-0.073
1072,-0.142
1073,-0.125
1074,0.044
1075,0.046
1076,-0.049
1077,-0.044
1078,-0.068
1079,-0.098
1080,-0.054
1081,0.002
1082,0.015
1083,-0.188
1084,-0.085
1085,-0.144
1086,-0.042
1087,-0.054
1088,-0.044
1089,-0.049
1090,0.022
1091,-0.015
1092,-0.059
1093,-0.037
1094,-0.139
1095,0.056
1096,0.066
1097,0.059
1098,-0.117
1099,-0.164
1100,-0.02
1101,-0.054
1102,-0.034
1103,0.066
1104,0.051
1105,0.12
1106,0.098
1107,-0.022
1108,-0.103
1109,0.129
1110,0.159
1111,-0.081
1112,-0.034
1113,0.205
1114,0.344
1115,0.107
1116,-0.059
1117,-0.01
1118,-0.088
1119,0.09
1120,0.054
1121,-0.085
1122,0.017
1123,-0.027
1124,0.049
1125,-0.042
1126,-0.068
1127,-0.107
1128,-0.117
1129,-0.061
1130,-0.029
1131,-0.115
1132,-0.076
1133,0.103
1134,-0.005
1135,-0.034
1136,-0.051
1137,-0.029
1138,-0.027
1139,0.017
1140,0.01
1141,-0.21
1142,-0.044
1143,0.032
1144,0.085
1145,-0.024
1146,-0.017
1147,-0.002
1148,-0.034
1149,-0.076
1150,0.095
1151,0.095
1152,0.115
1153,-0.146
1154,-0.137
1155,0.022
1156,-0.012
1157,0.044
1158,-0.144
1159,-0.21
1160,-0.139
1161,-0.098
1162,-0.073
1163,-0.044
1164,0.056
1165,0.088
1166,-0.063
1167,-0.125
1168,-0.076
1169,0.1
1170,0.051
1171,0.093
1172,0.117
1173,-0.037
1174,-0.002
1175,-0.039
1176,0.017
1177,0.02
1178,0.164
1179,0.037
1180,-0.085
1181,-0.066
1182,0.249
1183,0.029
1184,-0.107
1185,-0.039
1186,0.02
1187,0.01
1188,0.007
1189,-0.054
1190,-0.051
1191,-0.137
1192,-0.027
1193,0.027
1194,0.081
1195,0.085
1196,0.015
1197,0.095
1198,0.046
1199,0.115
1200,0.168
1201,-0.002
1202,-0.007
1203,0.085
1204,0.01
1205,-0.051
1206,0.059
1207,0.017
1208,0.034
1209,-0.081
1210,-0.007
1211,0.066
1212,0.002
1213,-0.059
1214,0.0
1215,0.149
1216,0.205
1217,0.154
1218,0.115
1219,0.002
1220,-0.081
1221,-0.024
1222,-0.078
1223,-0.015
1224,-0.02
1225,-0.063
1226,-0.037
1227,0.032
1228,0.0
1229,-0.066
1230,0.049
1231,0.12
1232,0.115
1233,0.151
1234,-0.056
1235,-0.278
1236,-0.134
1237,0.005
1238,0.12
1239,-0.061
1240,-0.012
1241,-0.005
1242,0.044
1243,0.044
1244,0.095
1245,-0.1
1246,0.012
1247,0.017
1248,-0.063
1249,-0.085
1250,0.044
1251,0.02
1252,-0.098
1253,-0.037
1254,0.09
1255,0.176
1256,-0.027
1257,0.007
1258,-0.051
1259,0.144
1260,0.049
1261,0.046
1262,-0.083
1263,-0.107
1264,0.0
1265,-0.159
1266,-0.076
1267,0.044
1268,0.059
1269,0.088
1270,-0.056
1271,-0.059
1272,-0.037
1273,-0.073
1274,-0.034
1275,0.208
1276,0.012
1277,0.117
1278,0.034
1279,0.137
1280,0.127
1281,0.017
1282,0.073
1283,0.076
1284,-0.034
1285,0.024
1286,0.032
1287,-0.12
1288,-0.098
1289,-0.015
1290,0.049
1291,-0.071
1292,-0.063
1293,-0.02
1294,0.017
1295,-0.02
1296,0.022
1297,0.229
1298,0.071
1299,0.107
1300,0.022
1301,0.081
1302,0.073
1303,-0.024
1304,0.154
1305,0.103
1306,0.022
1307,0.01
1308,0.049
1309,-0.024
1310,-0.012
1311,-0.017
1312,-0.046
1313,0.078
1314,-0.081
1315,0.002
1316,-0.032
1317,0.0
1318,0.042
1319,0.154
1320,0.122
1321,-0.156
1322,-0.151
1323,0.0
1324,0.01
1325,0.017
1326,-0.146
1327,-0.266
1328,-0.063
1329,0.01
1330,-0.093
1331,-0.117
1332,-0.105
1333,-0.022
1334,0.0
1335,0.044
1336,0.017
1337,0.034
1338,-0.022
1339,-0.024
1340,-0.032
1341,0.178
1342,0.115
1343,0.022
1344,-0.034
1345,0.017
1346,0.017
1347,-0.1
1348,0.02
1349,0.073
1350,-0.007
1351,-0.085
1352,-0.066
1353,-0.11
1354,0.02
1355,0.083
1356,0.034
1357,0.044
1358,0.066
1359,-0.02
1360,0.042
1361,0.007
1362,-0.037
1363,0.117
1364,0.149
1365,0.02
1366,0.032
1367,0.061
1368,0.029
1369,-0.01
1370,-0.061
1371,-0.095
1372,0.068
1373,0.103
1374,0.005
1375,0.066
1376,-0.017
1377,-0.151
1378,0.0
1379,0.071
1380,0.11
1381,0.032
1382,0.11
1383,-0.046
1384,0.081
1385,0.125
1386,-0.049
1387,-0.159
1388,-0.015
1389,0.081
1390,0.078
1391,-0.044
1392,-0.049
1393,-0.068
1394,0.056
1395,0.068
1396,-0.012
1397,-0.083
1398,-0.01
1399,0.098
1400,0.051
1401,0.012
1402,0.02
1403,0.088
1404,-0.027
1405,-0.09
1406,0.059
1407,-0.09
1408,-0.139
1409,0.015
1410,-0.071
1411,0.034
1412,-0.073
1413,-0.137
1414,-0.037
1415,0.164
1416,0.083
1417,-0.005
1418,-0.083
1419,-0.037
1420,0.049
1421,0.107
1422,-0.056
1423,-0.088
1424,0.024
1425,0.068
1426,-0.068
1427,-0.037
1428,0.02
1429,0.027
1430,-0.012
1431,-0.098
1432,0.061
1433,0.161
1434,0.051
1435,0.034
1436,-0.02
1437,0.0
1438,0.061
1439,-0.029
1440,0.007
1441,-0.037
1442,-0.085
1443,0.09
1444,-0.039
1445,-0.042
1446,-0.01
1447,-0.068
1448,0.049
1449,-0.044
1450,-0.063
1451,0.029
1452,0.02
1453,0.044
1454,0.071
1455,0.09
1456,0.066
1457,0.115
1458,0.012
1459,0.056
1460,0.039
1461,0.002
1462,0.134
1463,-0.073
1464,0.02
1465,0.19
1466,-0.022
1467,-0.095
1468,-0.186
1469,-0.042
1470,0.042
1471,-0.063
1472,0.054
1473,0.007
1474,-0.095
1475,0.044
1476,0.083
1477,-0.071
1478,-0.066
1479,-0.012
1480,-0.029
1481,0.137
1482,0.054
1483,-0.107
1484,-0.042
1485,0.015
1486,-0.09
1487,-0.024
1488,-0.039
1489,-0.032
1490,-0.032
1491,-0.049
1492,-0.059
1493,0.024
1494,-0.237
1495,-0.244
1496,-0.117
1497,0.095
1498,0.083
1499,-0.205
1500,-0.173
1501,-0.081
1502,0.146
1503,0.19
1504,-0.007
1505,-0.054
1506,0.034
1507,0.115
1508,0.134
1509,-0.012
1510,-0.056
1511,-0.027
1512,-0.076
1513,0.046
1514,-0.088
1515,-0.022
1516,-0.085
1517,-0.061
1518,0.049
1519,-0.034
1520,0.002
1521,0.068
1522,-0.002
1523,0.076
1524,0.002
1525,0.115
1526,-0.056
1527,-0.142
1528,0.112
1529,0.071
1530,-0.017
1531,-0.078
1532,-0.02
1533,-0.032
1534,0.154
1535,0.029
1536,-0.034
1537,-0.139
1538,-0.063
1539,0.083
1540,0.007
1541,0.024
1542,0.146
1543,0.081
1544,0.005
1545,0.076
1546,0.107
1547,0.007
1548,0.024
1549,-0.02
1550,0.107
1551,-0.005
1552,-0.115
1553,0.037
1554,0.039
1555,-0.085
1556,0.01
1557,-0.049
1558,-0.129
1559,0.039
1560,0.007
1561,-0.205
1562,-0.012
1563,-0.034
1564,-0.103
1565,-0.1
1566,0.042
1567,0.081
1568,-0.12
1569,-0.159
1570,-0.068
1571,-0.039
1572,0.127
1573,0.093
1574,-0.063
1575,-0.269
1576,-0.103
1577,0.093
1578,0.0
1579,-0.063
1580,0.12
1581,0.11
1582,-0.156
1583,-0.154
1584,0.063
1585,0.037
1586,-0.122
1587,-0.212
1588,-0.144
1589,0.095
1590,-0.01
1591,0.037
1592,-0.137
1593,-0.183
1594,0.056
1595,0.137
1596,-0.117
1597,-0.01
1598,0.042
1599,-0.007
1600,-0.027
1601,-0.049
1602,0.005
1603,0.034
1604,0.0
1605,0.042
1606,-0.012
1607,0.02
1608,-0.037
1609,0.027
1610,0.042
1611,-0.166
1612,-0.132
1613,-0.046
1614,-0.054
1615,0.085
1616,0.085
1617,0.088
1618,0.015
1619,-0.002
1620,0.01
1621,0.085
1622,0.129
1623,0.161
1624,0.098
1625,0.027
1626,-0.002
1627,-0.054
1628,-0.044
1629,-0.054
1630,-0.024
1631,-0.034
1632,-0.139
1633,0.002
1634,0.056
1635,-0.063
1636,-0.09
1637,0.027
1638,-0.112
1639,0.002
1640,0.083
1641,-0.015
1642,0.042
1643,0.049
1644,0.1
1645,0.171
1646,0.049
1647,0.01
1648,-0.002
1649,-0.024
1650,0.012
1651,-0.056
1652,-0.061
1653,-0.095
1654,0.005
1655,-0.156
1656,-0.168
1657,0.002
1658,0.164
1659,-0.042
1660,-0.173
1661,-0.071
1662,0.042
1663,0.071
1664,0.007
1665,-0.098
1666,-0.09
1667,-0.024
1668,-0.085
1669,-0.19
1670,-0.203
1671,0.015
1672,-0.034
1673,-0.227
1674,-0.178
1675,-0.149
1676,-0.007
1677,0.022
1678,-0.144
1679,-0.11
1680,-0.129
1681,0.151
1682,0.146
1683,0.02
1684,-0.002
1685,0.103
1686,0.061
1687,-0.046
1688,0.059
1689,0.015
1690,0.137
1691,0.015
1692,-0.073
1693,0.061
1694,0.066
1695,-0.034
1696,0.034
1697,-0.122
1698,0.0
1699,-0.02
1700,0.022
1701,-0.022
1702,-0.095
1703,0.103
1704,0.071
1705,-0.012
1706,-0.117
1707,0.02
1708,0.081
1709,-0.056
1710,0.054
1711,0.02
1712,0.012
1713,-0.024
1714,-0.032
1715,-0.032
1716,-0.12
1717,0.063
1718,-0.01
1719,0.005
1720,-0.042
1721,0.098
1722,0.146
1723,0.054
1724,-0.02
1725,0.09
1726,0.122
1727,0.176
1728,0.039
1729,-0.049
1730,0.037
1731,0.046
1732,0.054
1733,-0.078
1734,0.068
1735,0.002
1736,-0.095
1737,-0.073
1738,0.005
1739,-0.02
1740,-0.044
1741,0.071
1742,0.134
1743,0.012
1744,0.083
1745,0.056
1746,0.044
1747,-0.002
1748,-0.044
1749,-0.107
1750,-0.071
1751,-0.171
1752,0.039
1753,-0.073
1754,-0.208
1755,-0.081
1756,0.005
1757,-0.051
1758,-0.139
1759,-0.222
1760,-0.059
1761,0.044
1762,0.112
1763,0.107
1764,-0.127
1765,-0.146
1766,0.007
1767,0.039
1768,0.095
1769,-0.01
1770,0.046
1771,-0.02
1772,-0.049
1773,-0.063
1774,-0.22
1775,-0.146
1776,-0.073
1777,0.007
1778,-0.11
1779,-0.078
1780,-0.059
1781,-0.059
1782,0.029
1783,0.02
1784,0.146
1785,-0.002
1786,0.105
1787,0.071
1788,0.059
1789,-0.039
1790,-0.056
1791,-0.024
1792,0.02
1793,0.017
1794,-0.059
1795,0.027
1796,-0.129
1797,-0.042
1798,0.105
1799,-0.007
1800,0.017
1801,0.005
1802,-0.125
1803,-0.015
1804,-0.01
1805,0.022
1806,0.149
1807,0.225
1808,-0.076
1809,0.02
1810,0.127
1811,-0.039
1812,0.11
1813,0.039
1814,0.09
1815,-0.037
1816,0.002
1817,0.059
1818,-0.054
1819,0.005
1820,-0.029
1821,-0.027
1822,-0.037
1823,0.029
1824,0.044
1825,0.027
1826,0.071
1827,0.037
1828,0.115
1829,0.046
1830,0.015
1831,0.007
1832,-0.015
1833,0.005
1834,0.156
1835,-0.088
1836,-0.032
1837,0.071
1838,-0.09
1839,-0.081
1840,-0.061
1841,-0.09
1842,0.007
1843,0.015
1844,0.051
1845,0.005
1846,-0.095
1847,-0.134
1848,0.098
1849,0.232
1850,0.073
1851,-0.054
1852,-0.066
1853,0.005
1854,0.037
1855,-0.024
1856,-0.151
1857,-0.164
1858,-0.068
1859,0.017
1860,-0.129
1861,-0.12
1862,-0.112
1863,-0.066
1864,0.044
1865,-0.066
1866,0.1
1867,0.056
1868,0.01
1869,0.154
1870,0.068
1871,0.029
1872,0.081
1873,-0.032
1874,-0.088
1875,0.01
1876,0.061
1877,0.144
1878,-0.09
1879,-0.071
1880,0.037
1881,-0.007
1882,-0.017
1883,-0.01
1884,0.032
1885,-0.022
1886,0.129
1887,0.061
1888,0.127
1889,0.181
1890,-0.005
1891,0.095
1892,0.007
1893,-0.007
1894,0.127
1895,0.063
1896,0.085
1897,-0.049
1898,0.085
1899,0.037
1900,0.063
1901,0.002
1902,-0.015
1903,0.095
1904,0.156
1905,-0.007
1906,0.012
1907,-0.034
1908,-0.017
1909,0.09
1910,0.061
1911,-0.085
1912,-0.01
1913,0.017
1914,-0.012
1915,0.056
1916,0.046
1917,0.0
1918,0.068
1919,0.02
1920,0.127
1921,0.061
1922,0.059
1923,-0.015
1924,0.063
1925,0.159
1926,-0.054
1927,0.007
1928,0.002
1929,0.027
1930,0.007
1931,0.037
1932,0.024
1933,-0.012
1934,-0.105
1935,0.066
1936,0.125
1937,-0.007
1938,-0.229
1939,-0.129
1940,-0.054
1941,-0.032
1942,-0.046
1943,-0.037
1944,0.007
1945,0.117
1946,0.051
1947,-0.103
1948,0.022
1949,-0.085
1950,-0.002
1951,0.032
1952,0.039
1953,0.225
1954,-0.005
1955,0.027
1956,0.042
1957,0.198
1958,0.027
1959,-0.093
1960,-0.056
1961,0.022
1962,0.1
1963,0.112
1964,-0.044
1965,0.022
1966,-0.039
1967,0.02
1968,0.117
1969,0.066
1970,0.188
1971,0.01
1972,0.054
1973,0.127
1974,0.044
1975,0.059
1976,0.024
1977,-0.1
1978,-0.134
1979,-0.112
1980,0.017
1981,0.164
1982,0.054
1983,0.0
1984,-0.117
1985,-0.059
1986,0.137
1987,0.007
1988,0.227
1989,0.112
1990,0.09
1991,0.186
1992,0.112
1993,-0.061
1994,-0.039
1995,0.042
1996,0.059
1997,0.005
