,0.110
1196,0.066
1197,0.12
1198,0.115
1199,0.181
1200,0.139
1201,-0.007
1202,0.017
1203,0.02
1204,0.046
1205,-0.017
1206,-0.015
1207,-0.01
1208,0.132
1209,-0.042
1210,-0.112
1211,0.037
1212,0.105
1213,-0.037
1214,0.002
1215,0.066
1216,0.093
1217,0.107
1218,0.098
1219,0.1
1220,0.017
1221,0.039
1222,0.051
1223,-0.029
1224,0.02
1225,0.112
1226,0.027
1227,-0.081
1228,-0.049
1229,0.024
1230,0.11
1231,-0.063
1232,-0.117
1233,0.039
1234,0.002
1235,-0.005
1236,-0.039
1237,0.024
1238,-0.073
1239,0.103
1240,0.061
1241,0.022
1242,0.049
1243,-0.037
1244,-0.039
1245,-0.081
1246,-0.051
1247,-0.093
1248,-0.122
1249,-0.029
1250,-0.066
1251,-0.039
1252,-0.027
1253,-0.12
1254,0.029
1255,-0.139
1256,-0.017
1257,0.068
1258,-0.134
1259,0.034
1260,0.044
1261,0.063
1262,-0.022
1263,0.095
1264,0.11
1265,0.017
1266,-0.007
1267,-0.034
1268,0.0
1269,-0.012
1270,0.002
1271,0.002
1272,-0.005
1273,0.098
1274,0.005
1275,-0.042
1276,0.002
1277,-0.054
1278,-0.024
1279,0.044
1280,0.071
1281,0.005
1282,-0.015
1283,0.054
1284,0.073
1285,-0.007
1286,-0.142
1287,-0.037
1288,-0.01
1289,-0.103
1290,-0.049
1291,-0.037
1292,0.027
1293,0.022
1294,-0.022
1295,0.051
1296,0.095
1297,0.068
1298,0.078
1299,0.085
1300,0.027
1301,0.161
1302,0.061
1303,0.103
1304,0.061
1305,-0.176
1306,0.061
1307,0.127
1308,-0.027
1309,-0.242
1310,-0.017
1311,0.076
1312,-0.134
1313,-0.229
1314,-0.046
1315,0.11
1316,0.061
1317,-0.129
1318,-0.054
1319,0.076
1320,0.078
1321,0.044
1322,-0.051
1323,-0.076
1324,-0.044
1325,-0.088
1326,-0.105
1327,-0.195
1328,-0.127
1329,-0.142
1330,-0.115
1331,-0.134
1332,-0.081
1333,-0.046
1334,-0.039
1335,0.027
1336,-0.056
1337,0.007
1338,-0.039
1339,0.032
1340,0.071
1341,0.032
1342,0.073
1343,0.054
1344,0.017
1345,-0.034
1346,-0.142
1347,-0.125
1348,-0.046
1349,-0.098
1350,-0.056
1351,-0.046
1352,-0.149
1353,-0.127
1354,-0.103
1355,-0.09
1356,-0.168
1357,-0.098
1358,-0.051
1359,0.012
1360,-0.068
1361,0.056
1362,0.039
1363,-0.059
1364,-0.103
1365,-0.103
1366,-0.042
1367,-0.046
1368,0.078
1369,-0.051
1370,-0.049
1371,0.005
1372,-0.049
1373,-0.005
1374,-0.02
1375,-0.027
1376,0.046
1377,0.071
1378,0.076
1379,-0.02
1380,0.032
1381,0.122
1382,0.112
1383,0.046
1384,0.024
1385,-0.027
1386,0.085
1387,0.093
1388,-0.085
1389,0.022
1390,0.078
1391,-0.137
1392,-0.056
1393,-0.093
1394,0.032
1395,-0.01
1396,-0.09
1397,0.142
1398,0.063
1399,-0.029
1400,-0.063
1401,-0.076
1402,0.024
1403,0.063
1404,0.0
1405,0.002
1406,-0.073
1407,-0.02
1408,0.0
1409,-0.088
1410,-0.11
1411,-0.11
1412,-0.049
1413,0.01
1414,-0.076
1415,-0.012
1416,-0.017
1417,-0.034
1418,-0.134
1419,-0.071
1420,0.0
1421,-0.02
1422,-0.029
1423,-0.059
1424,-0.044
1425,-0.002
1426,0.024
1427,-0.002
1428,-0.022
1429,-0.105
1430,-0.073
1431,-0.066
1432,-0.051
1433,-0.034
1434,0.005
1435,-0.139
1436,-0.088
1437,-0.037
1438,-0.1
1439,-0.088
1440,0.022
1441,-0.02
1442,-0.054
1443,0.027
1444,0.078
1445,-0.066
1446,0.024
1447,-0.01
1448,0.044
1449,0.024
1450,-0.029
1451,0.017
1452,0.027
1453,0.066
1454,0.061
1455,-0.02
1456,-0.056
1457,0.132
1458,0.081
1459,0.105
1460,0.066
1461,0.115
1462,0.042
1463,0.081
1464,0.139
1465,0.11
1466,0.034
1467,-0.029
1468,-0.066
1469,0.049
1470,0.042
1471,-0.076
1472,0.085
1473,0.022
1474,-0.02
1475,0.002
1476,0.039
1477,0.078
1478,-0.024
1479,0.095
1480,0.007
1481,-0.054
1482,0.042
1483,0.156
1484,0.059
1485,-0.005
1486,0.002
1487,0.054
1488,0.005
1489,0.095
1490,-0.024
1491,-0.129
1492,-0.015
1493,-0.042
1494,-0.161
1495,-0.063
1496,-0.002
1497,0.029
1498,-0.049
1499,-0.007
1500,0.076
1501,-0.056
1502,-0.024
1503,0.022
1504,0.007
1505,0.056
1506,0.022
1507,-0.01
1508,0.034
1509,-0.105
1510,-0.012
1511,-0.068
1512,0.012
1513,0.049
1514,-0.142
1515,0.02
1516,-0.042
1517,-0.066
1518,-0.02
1519,0.012
1520,0.09
1521,0.076
1522,-0.034
1523,0.098
1524,0.054
1525,-0.02
1526,0.122
1527,0.078
1528,0.022
1529,0.007
1530,-0.029
1531,0.017
1532,-0.063
1533,-0.051
1534,0.11
1535,-0.02
1536,-0.027
1537,-0.015
1538,0.029
1539,0.061
1540,-0.054
1541,0.007
1542,0.005
1543,0.039
1544,0.017
1545,0.061
1546,0.1
1547,-0.01
1548,-0.061
1549,-0.051
1550,-0.032
1551,-0.061
1552,-0.022
1553,-0.015
1554,-0.002
1555,0.037
1556,0.01
1557,0.068
1558,-0.042
1559,0.071
1560,0.105
1561,0.015
1562,0.015
1563,0.007
1564,0.044
1565,0.012
1566,0.112
1567,0.044
1568,0.022
1569,0.022
1570,0.017
1571,0.034
1572,-0.034
1573,-0.015
1574,-0.073
1575,-0.049
1576,-0.059
1577,-0.032
1578,-0.051
1579,-0.044
1580,0.0
1581,-0.032
1582,0.078
1583,0.103
1584,0.105
1585,0.017
1586,0.005
1587,-0.01
1588,-0.017
1589,-0.005
1590,-0.02
1591,-0.09
1592,-0.1
1593,-0.088
1594,-0.21
1595,-0.051
1596,-0.088
1597,-0.112
1598,-0.049
1599,-0.093
1600,-0.015
1601,-0.078
1602,-0.049
1603,0.088
1604,-0.044
1605,0.029
1606,0.063
1607,0.066
1608,0.081
1609,0.027
1610,-0.054
1611,0.051
1612,-0.027
1613,0.049
1614,0.007
1615,0.012
1616,0.024
1617,-0.103
1618,-0.059
1619,-0.034
1620,-0.01
1621,-0.061
1622,0.042
1623,0.081
1624,0.117
1625,0.044
1626,0.044
1627,0.093
1628,0.022
1629,0.076
1630,0.129
1631,0.027
1632,0.044
1633,0.042
1634,0.002
1635,0.017
1636,-0.005
1637,0.088
1638,0.02
1639,-0.017
1640,-0.012
1641,0.007
1642,0.093
1643,0.007
1644,0.044
1645,0.059
1646,0.127
1647,0.037
1648,0.056
1649,0.073
1650,-0.068
1651,0.005
1652,0.042
1653,0.039
1654,-0.037
1655,-0.078
1656,0.0
1657,-0.024
1658,-0.056
1659,-0.034
1660,-0.056
1661,0.005
1662,0.017
1663,-0.01
1664,-0.007
1665,-0.002
1666,-0.059
1667,-0.022
1668,-0.015
1669,0.024
1670,-0.042
1671,-0.015
1672,-0.007
1673,-0.012
1674,-0.061
1675,-0.005
1676,0.012
1677,-0.051
1678,-0.015
1679,0.042
1680,-0.022
1681,-0.022
1682,-0.032
1683,0.088
1684,0.085
1685,-0.051
1686,0.042
1687,0.0
1688,0.093
1689,0.034
1690,-0.146
1691,-0.122
1692,-0.042
1693,-0.132
1694,-0.071
1695,0.005
1696,-0.115
1697,-0.046
1698,-0.09
1699,-0.054
1700,-0.044
1701,-0.007
1702,-0.034
1703,-0.024
1704,0.063
1705,0.115
1706,0.029
1707,-0.024
1708,0.042
1709,0.122
1710,0.054
1711,0.105
1712,0.093
1713,0.107
1714,0.051
1715,0.066
1716,0.044
1717,-0.044
1718,0.051
1719,-0.015
1720,0.042
1721,-0.017
1722,0.0
1723,0.044
1724,0.017
1725,0.01
1726,0.002
1727,-0.034
1728,0.042
1729,-0.015
1730,-0.049
1731,-0.105
1732,-0.022
1733,0.044
1734,-0.051
1735,-0.037
1736,-0.005
1737,-0.056
1738,0.034
1739,-0.039
1740,-0.085
1741,-0.088
1742,-0.02
1743,-0.093
1744,-0.054
1745,0.081
1746,0.027
1747,0.107
1748,0.085
1749,-0.034
1750,-0.061
1751,0.0
1752,-0.063
1753,-0.037
1754,0.015
1755,0.015
1756,-0.083
1757,0.007
1758,-0.061
1759,-0.195
1760,-0.042
1761,0.0
1762,-0.173
1763,-0.083
1764,0.0
1765,-0.024
1766,-0.066
1767,0.007
1768,0.034
1769,-0.059
1770,-0.076
1771,-0.037
1772,-0.061
1773,0.002
1774,-0.034
1775,-0.01
1776,-0.085
1777,-0.015
1778,0.02
1779,-0.171
1780,-0.081
1781,0.056
1782,0.032
1783,-0.039
1784,0.039
1785,0.142
1786,0.105
1787,0.02
1788,0.081
1789,0.059
1790,-0.034
1791,0.049
1792,0.049
1793,-0.029
1794,0.056
1795,0.056
1796,0.012
1797,0.017
1798,0.083
1799,0.042
1800,0.063
1801,-0.042
1802,-0.066
1803,0.024
1804,0.083
1805,0.146
1806,0.0
1807,0.078
1808,0.159
1809,0.046
1810,0.073
1811,0.107
1812,0.103
1813,0.12
1814,0.061
1815,0.059
1816,0.068
1817,0.068
1818,0.093
1819,0.002
1820,-0.017
1821,0.015
1822,0.005
1823,-0.044
1824,0.049
1825,0.051
1826,-0.027
1827,-0.037
1828,0.032
1829,0.076
1830,-0.098
1831,-0.063
1832,0.115
1833,-0.071
1834,-0.083
1835,-0.107
1836,-0.063
1837,-0.088
1838,-0.071
1839,-0.071
1840,-0.112
1841,-0.066
1842,-0.078
1843,-0.078
1844,-0.017
1845,-0.142
1846,-0.027
1847,0.09
1848,-0.164
1849,-0.117
1850,0.017
1851,0.083
1852,0.061
1853,-0.081
1854,-0.059
1855,-0.085
1856,-0.049
1857,0.032
1858,-0.063
1859,-0.037
1860,0.02
1861,-0.105
1862,-0.01
1863,0.01
1864,-0.068
1865,-0.083
1866,-0.046
1867,0.066
1868,-0.042
1869,0.005
1870,-0.063
1871,-0.005
1872,0.051
1873,-0.01
1874,0.01
1875,0.024
1876,-0.002
1877,0.02
1878,0.056
1879,-0.073
1880,0.015
1881,-0.034
1882,-0.032
1883,-0.01
1884,0.017
1885,0.078
1886,0.032
1887,0.059
1888,0.049
1889,0.073
1890,0.1
1891,0.01
1892,-0.039
1893,0.063
1894,0.002
1895,0.054
1896,0.059
1897,0.032
1898,0.046
1899,-0.01
1900,0.039
1901,0.029
1902,0.059
1903,0.017
1904,0.061
1905,-0.01
1906,0.005
1907,0.054
1908,0.1
1909,0.112
1910,0.037
1911,0.0
1912,0.034
1913,0.144
1914,0.112
1915,-0.012
1916,-0.022
1917,0.039
1918,0.054
1919,-0.083
1920,0.051
1921,0.037
1922,-0.051
1923,0.049
1924,0.034
1925,-0.012
1926,-0.037
1927,-0.059
1928,0.042
1929,-0.002
1930,-0.039
1931,0.073
1932,0.015
1933,0.037
1934,0.085
1935,-0.022
1936,0.032
1937,0.073
1938,-0.02
1939,-0.02
1940,-0.002
1941,-0.027
1942,0.01
1943,-0.068
1944,-0.032
1945,-0.1
1946,0.042
1947,0.032
1948,-0.073
1949,-0.059
1950,0.027
1951,0.017
1952,-0.117
1953,-0.093
1954,0.005
1955,-0.107
1956,-0.078
1957,-0.063
1958,0.032
1959,-0.051
1960,-0.044
1961,-0.066
1962,-0.02
1963,-0.027
1964,-0.02
1965,-0.007
1966,-0.027
1967,-0.042
1968,0.005
1969,0.022
1970,-0.034
1971,0.1
1972,0.149
1973,0.088
1974,0.137
1975,0.0
1976,0.083
1977,0.125
1978,0.056
1979,0.046
1980,0.024
1981,-0.039
1982,0.049
1983,-0.044
1984,-0.024
1985,0.061
1986,-0.012
1987,0.042
1988,0.017
1989,0.059
1990,0.098
1991,0.044
1992,0.056
1993,0.066
1994,0.049
1995,0.029
1996,0.085
