,0.115
213,-0.037
214,-0.024
215,-0.081
216,-0.017
217,-0.12
218,-0.154
219,-0.046
220,-0.034
221,0.029
222,-0.037
223,-0.095
224,-0.042
225,-0.032
226,0.027
227,-0.012
228,-0.164
229,-0.154
230,-0.088
231,-0.002
232,0.002
233,-0.049
234,0.02
235,-0.015
236,-0.054
237,-0.039
238,-0.081
239,0.015
240,0.088
241,0.002
242,-0.081
243,0.12
244,0.024
245,-0.054
246,-0.073
247,0.022
248,0.024
249,-0.007
250,0.039
251,0.007
252,0.039
253,0.012
254,0.034
255,-0.103
256,0.015
257,0.044
258,0.098
259,0.078
260,0.078
261,0.024
262,0.022
263,0.046
264,0.144
265,0.044
266,0.027
267,-0.024
268,-0.015
269,0.068
270,0.083
271,-0.042
272,-0.056
273,0.066
274,0.032
275,-0.093
276,-0.066
277,0.071
278,-0.015
279,-0.085
280,-0.029
281,0.002
282,-0.083
283,0.027
284,-0.027
285,-0.066
286,-0.054
287,0.01
288,-0.105
289,-0.085
290,-0.068
291,-0.042
292,-0.076
293,0.002
294,0.01
295,-0.127
296,-0.056
297,-0.034
298,-0.005
299,0.049
300,-0.049
301,-0.105
302,-0.098
303,0.024
304,-0.012
305,-0.046
306,-0.02
307,-0.054
308,0.024
309,-0.027
310,-0.107
311,-0.146
312,-0.049
313,-0.198
314,-0.161
315,-0.11
316,-0.046
317,-0.107
318,-0.063
319,0.017
320,-0.085
321,-0.066
322,-0.002
323,-0.034
324,-0.132
325,-0.02
326,0.01
327,-0.01
328,0.029
329,-0.037
330,-0.125
331,-0.037
332,0.005
333,0.032
334,0.063
335,0.068
336,0.088
337,0.032
338,0.078
339,0.039
340,0.042
341,0.088
342,0.11
343,0.063
344,0.049
345,0.059
346,-0.007
347,0.076
348,-0.022
349,0.01
350,-0.017
351,-0.093
352,0.044
353,-0.059
354,-0.066
355,-0.002
356,-0.022
357,-0.046
358,-0.02
359,-0.007
360,0.049
361,0.051
362,0.007
363,-0.012
364,0.005
365,0.032
366,-0.046
367,0.002
368,0.024
369,-0.039
370,0.01
371,-0.022
372,-0.073
373,-0.081
374,-0.063
375,-0.103
376,-0.032
377,-0.059
378,-0.173
379,-0.049
380,0.007
381,-0.054
382,-0.054
383,0.095
384,0.015
385,0.007
386,0.049
387,0.042
388,-0.081
389,-0.046
390,-0.01
391,-0.11
392,-0.049
393,-0.071
394,-0.095
395,-0.125
396,0.02
397,-0.061
398,-0.051
399,-0.056
400,-0.051
401,-0.068
402,-0.022
403,0.068
404,-0.071
405,-0.051
406,0.015
407,-0.002
408,-0.103
409,-0.039
410,0.044
411,0.034
412,-0.132
413,-0.081
414,-0.002
415,-0.01
416,0.037
417,-0.044
418,-0.022
419,-0.007
420,0.017
421,0.044
422,0.0
423,0.01
424,0.122
425,0.022
426,-0.125
427,0.032
428,0.049
429,0.122
430,0.063
431,-0.022
432,0.098
433,0.081
434,0.049
435,-0.044
436,-0.054
437,-0.002
438,0.088
439,0.176
440,0.032
441,-0.037
442,0.012
443,0.085
444,0.078
445,0.068
446,0.01
447,0.066
448,-0.02
449,0.271
450,0.073
451,0.068
452,0.217
453,0.039
454,-0.044
455,-0.027
456,-0.027
457,-0.034
458,0.042
459,0.063
460,0.081
461,0.134
462,0.059
463,0.051
464,-0.049
465,-0.056
466,0.024
467,0.078
468,-0.056
469,-0.051
470,0.002
471,0.056
472,-0.017
473,-0.076
474,0.093
475,-0.049
476,0.068
477,-0.015
478,-0.01
479,0.017
480,-0.037
481,0.046
482,-0.039
483,-0.027
484,-0.037
485,0.056
486,0.005
487,-0.02
488,-0.085
489,-0.083
490,-0.085
491,-0.117
492,-0.112
493,0.056
494,0.024
495,-0.125
496,-0.034
497,-0.039
498,-0.005
499,-0.012
500,0.073
501,0.081
502,0.105
503,0.007
504,0.073
505,0.095
506,0.125
507,0.129
508,-0.049
509,-0.056
510,0.229
511,0.017
512,-0.076
513,0.0
514,0.032
515,0.059
516,-0.051
517,-0.137
518,-0.034
519,0.012
520,0.044
521,-0.059
522,0.054
523,0.063
524,0.151
525,0.139
526,-0.042
527,0.154
528,0.125
529,-0.054
530,-0.042
531,0.015
532,0.01
533,-0.054
534,-0.066
535,-0.02
536,-0.039
537,0.02
538,0.051
539,-0.039
540,-0.066
541,0.02
542,0.063
543,-0.029
544,-0.01
545,0.066
546,0.012
547,0.076
548,0.083
549,-0.034
550,0.107
551,-0.049
552,-0.017
553,0.012
554,0.085
555,-0.02
556,-0.005
557,-0.068
558,-0.054
559,-0.142
560,-0.059
561,0.042
562,-0.027
563,-0.061
564,-0.002
565,-0.027
566,0.002
567,0.073
568,0.0
569,-0.024
570,-0.012
571,0.051
572,-0.015
573,0.007
574,-0.066
575,0.042
576,0.044
577,-0.01
578,-0.042
579,0.049
580,0.002
581,-0.068
582,0.042
583,0.007
584,-0.081
585,0.142
586,0.054
587,0.042
588,-0.02
589,-0.037
590,0.093
591,0.015
592,0.039
593,0.142
594,0.12
595,0.115
596,0.02
597,-0.044
598,0.039
599,0.088
600,0.107
601,0.068
602,-0.037
603,0.032
604,0.103
605,0.017
606,-0.034
607,-0.032
608,0.12
609,0.02
610,0.083
611,-0.012
612,0.012
613,0.178
614,0.068
615,-0.046
616,0.037
617,-0.005
618,0.066
619,0.0
620,-0.044
621,0.247
622,0.115
623,0.012
624,-0.024
625,0.061
626,0.125
627,0.208
628,-0.034
629,0.11
630,0.068
631,0.129
632,-0.034
633,0.015
634,-0.017
635,-0.103
636,0.046
637,0.027
638,-0.029
639,-0.01
640,-0.1
641,-0.049
642,-0.076
643,-0.015
644,-0.017
645,-0.088
646,-0.098
647,-0.09
648,0.034
649,-0.066
650,-0.002
651,0.042
652,-0.01
653,-0.061
654,-0.032
655,-0.012
656,-0.081
657,-0.046
658,-0.024
659,-0.063
660,-0.059
661,-0.095
662,0.02
663,0.042
664,0.027
665,-0.042
666,0.017
667,-0.02
668,0.037
669,-0.007
670,0.044
671,0.11
672,0.066
673,-0.056
674,0.007
675,0.027
676,0.071
677,0.029
678,0.046
679,0.137
680,0.034
681,0.0
682,-0.027
683,-0.022
684,0.029
685,0.151
686,0.166
687,0.051
688,0.103
689,0.11
690,0.044
691,0.012
692,0.01
693,0.078
694,0.034
695,0.042
696,0.029
697,-0.039
698,0.061
699,0.02
700,0.037
701,0.156
702,0.037
703,0.056
704,-0.007
705,-0.015
706,0.032
707,0.112
708,0.081
709,0.1
710,0.068
711,0.042
712,-0.032
713,-0.022
714,-0.005
715,0.049
716,0.061
717,-0.088
718,-0.037
719,0.022
720,-0.068
721,-0.042
722,-0.059
723,-0.132
724,-0.105
725,-0.09
726,-0.032
727,0.046
728,-0.002
729,-0.078
730,-0.046
731,-0.076
732,-0.081
733,0.039
734,-0.063
735,-0.11
736,-0.115
737,-0.132
738,-0.059
739,-0.127
740,-0.076
741,-0.012
742,-0.051
743,-0.034
744,-0.044
745,-0.039
746,-0.002
747,-0.037
748,0.042
749,0.012
750,0.066
751,0.071
752,-0.012
753,0.061
754,0.056
755,0.024
756,0.022
757,-0.032
758,-0.002
759,0.005
760,0.037
761,0.007
762,-0.073
763,0.015
764,-0.002
765,-0.022
766,0.137
767,0.073
768,-0.01
769,0.049
770,0.139
771,0.061
772,0.037
773,-0.046
774,0.078
775,0.071
776,-0.007
777,-0.032
778,0.029
779,-0.002
780,0.049
781,-0.01
782,-0.027
783,0.027
784,0.029
785,0.081
786,0.024
787,0.017
788,0.098
789,0.166
790,0.051
791,-0.027
792,0.046
793,0.049
794,0.049
795,0.051
796,-0.022
797,-0.059
798,-0.046
799,-0.085
800,0.029
801,-0.024
802,-0.054
803,-0.037
804,-0.037
805,-0.029
806,-0.1
807,-0.078
808,-0.042
809,-0.09
810,-0.056
811,-0.068
812,-0.042
813,-0.042
814,-0.032
815,0.005
816,0.007
817,-0.024
818,-0.051
819,-0.044
820,-0.186
821,-0.173
822,-0.127
823,-0.161
824,-0.046
825,-0.107
826,-0.12
827,-0.049
828,-0.125
829,-0.066
830,-0.037
831,-0.066
832,-0.015
833,-0.051
834,-0.049
835,-0.11
836,-0.032
837,-0.115
838,-0.081
839,-0.125
840,-0.044
841,-0.029
842,-0.027
843,-0.068
844,0.002
845,-0.034
846,-0.039
847,0.024
848,0.073
849,0.071
850,0.002
851,-0.015
852,0.098
853,0.017
854,0.01
855,0.044
856,0.022
857,0.005
858,0.103
859,0.056
860,0.024
861,0.017
862,0.083
863,0.059
864,0.015
865,0.081
866,0.115
867,0.022
868,-0.02
869,0.027
870,0.081
871,0.1
872,0.054
873,0.1
874,0.054
875,0.034
876,0.061
877,0.076
878,0.132
879,0.007
880,0.034
881,0.049
882,0.015
883,0.044
884,-0.015
885,-0.039
886,-0.024
887,0.01
888,0.002
889,-0.01
890,-0.044
891,-0.054
892,0.039
893,0.02
894,0.042
895,0.002
896,-0.068
897,-0.051
898,0.015
899,-0.083
900,-0.061
901,-0.129
902,-0.063
903,-0.073
904,-0.154
905,-0.054
906,-0.032
907,-0.024
908,-0.085
909,-0.007
910,-0.059
911,-0.044
912,-0.056
913,-0.09
914,0.076
915,0.061
916,0.059
917,0.012
918,-0.054
919,-0.11
920,-0.017
921,-0.054
922,-0.127
923,-0.078
924,-0.083
925,-0.107
926,-0.107
927,-0.12
928,-0.144
929,-0.076
930,-0.076
931,0.015
932,-0.061
933,0.042
934,0.093
935,0.0
936,0.071
937,0.063
938,0.044
939,-0.02
940,0.029
941,0.034
942,-0.015
943,0.029
944,0.054
945,0.068
946,0.054
947,0.0
948,0.066
949,0.039
950,0.049
951,0.107
952,0.125
953,0.115
954,-0.017
955,0.103
956,0.144
957,0.073
958,-0.034
959,-0.046
960,0.149
961,0.029
962,0.066
963,0.056
964,0.032
965,0.012
966,-0.039
967,-0.032
968,0.01
969,0.002
970,0.063
971,0.063
972,0.032
973,0.054
974,0.037
975,-0.005
976,0.095
977,-0.044
978,0.017
979,-0.029
980,0.007
981,-0.02
982,-0.063
983,0.037
984,0.037
985,-0.051
986,-0.012
987,-0.042
988,-0.042
989,0.015
990,-0.022
991,-0.039
992,-0.002
993,0.0
994,0.032
995,-0.027
996,-0.061
997,-0.02
998,-0.09
999,-0.039
1000,-0.129
1001,-0.095
1002,-0.059
1003,-0.117
1004,-0.151
1005,-0.188
1006,-0.051
1007,-0.073
1008,-0.105
1009,0.012
1010,0.049
1011,-0.02
1012,0.02
1013,0.059
1014,0.085
1015,0.059
1016,-0.015
1017,0.002
1018,0.085
1019,0.078
1020,0.056
1021,0.01
1022,-0.007
1023,-0.071
1024,-0.02
1025,-0.054
1026,-0.11
1027,0.098
1028,0.144
1029,0.173
1030,0.0
1031,0.085
1032,0.115
1033,-0.012
1034,0.049
1035,0.024
1036,0.085
1037,0.039
1038,-0.022
1039,0.059
1040,0.066
1041,0.103
1042,0.034
1043,-0.012
1044,-0.027
1045,0.088
1046,-0.02
1047,0.002
1048,-0.015
1049,-0.076
1050,0.056
1051,0.068
1052,0.01
1053,0.049
1054,0.1
1055,0.103
1056,0.027
1057,0.034
1058,0.051
1059,-0.056
1060,-0.037
1061,-0.117
1062,-0.039
1063,-0.078
1064,-0.066
1065,-0.068
1066,-0.078
1067,0.017
1068,-0.015
1069,-0.061
1070,-0.061
1071,-0.002
1072,0.081
1073,0.012
1074,-0.022
1075,-0.017
1076,0.098
1077,0.098
1078,-0.034
1079,0.005
1080,-0.042
1081,-0.137
1082,-0.122
1083,0.007
1084,-0.024
1085,-0.132
1086,-0.088
1087,-0.12
1088,-0.186
1089,-0.183
1090,-0.095
1091,-0.051
1092,-0.1
1093,-0.039
1094,-0.083
1095,-0.044
1096,0.059
1097,-0.017
1098,0.056
1099,0.017
1100,0.059
1101,0.046
1102,0.027
1103,0.022
1104,-0.032
1105,-0.1
1106,-0.144
1107,-0.137
1108,-0.115
1109,-0.09
1110,-0.071
1111,0.107
1112,0.0
1113,-0.056
1114,0.051
1115,0.044
1116,-0.105
1117,-0.007
1118,0.203
1119,0.107
1120,0.02
1121,0.024
1122,0.1
1123,-0.042
1124,0.186
1125,0.127
1126,0.032
1127,0.076
1128,0.01
1129,0.054
1130,-0.095
1131,0.02
1132,0.017
1133,-0.107
1134,0.137
1135,0.049
1136,0.007
1137,0.173
1138,0.046
1139,0.066
1140,0.066
1141,0.098
1142,0.059
1143,-0.005
1144,-0.005
1145,-0.017
1146,-0.005
1147,-0.127
1148,-0.034
1149,0.017
1150,0.01
1151,-0.007
1152,-0.022
1153,0.012
1154,-0.103
1155,-0.129
1156,-0.083
1157,0.01
1158,0.017
1159,0.024
1160,-0.049
1161,0.024
1162,-0.024
1163,-0.027
1164,-0.037
1165,-0.171
1166,-0.105
1167,-0.09
1168,-0.098
1169,-0.168
1170,-0.105
1171,-0.051
1172,-0.027
1173,-0.078
1174,0.056
1175,-0.005
1176,-0.09
1177,-0.029
1178,-0.029
1179,0.007
1180,0.002
1181,-0.073
1182,-0.005
1183,0.081
1184,-0.015
1185,-0.022
1186,-0.149
1187,-0.046
1188,0.046
1189,-0.063
1190,-0.02
1191,-0.02
1192,-0.09
1193,-0.005
1194,-0.012
1195,-0.022
1196,-0.042
1197,0.0
1198,0.054
1199,-0.012
1200,0.117
1201,0.178
1202,0.059
1203,-0.022
1204,-0.017
1205,-0.034
1206,0.027
1207,-0.005
1208,0.054
1209,0.066
1210,-0.081
1211,-0.037
1212,-0.083
1213,0.029
1214,0.002
1215,0.044
1216,0.027
1217,0.129
1218,0.037
1219,0.132
1220,0.122
1221,0.183
1222,0.088
1223,0.0
1224,0.0
1225,0.098
1226,0.071
1227,0.071
1228,0.002
1229,-0.037
1230,0.046
1231,0.005
1232,-0.02
1233,-0.027
1234,0.098
1235,0.068
1236,0.056
1237,0.056
1238,-0.093
1239,-0.02
1240,0.107
1241,0.046
1242,-0.063
1243,0.024
1244,-0.039
1245,-0.01
1246,-0.034
1247,-0.054
1248,-0.063
1249,-0.117
1250,-0.046
1251,-0.071
1252,-0.068
1253,0.01
1254,-0.078
1255,-0.154
1256,-0.071
1257,-0.051
1258,-0.012
1259,-0.051
1260,0.024
1261,0.005
1262,0.012
1263,0.029
1264,-0.049
1265,-0.015
1266,0.044
1267,0.01
1268,-0.115
1269,-0.044
1270,0.029
1271,0.027
1272,-0.042
1273,-0.022
1274,0.02
1275,0.037
1276,0.029
1277,-0.046
1278,0.054
1279,0.037
1280,0.088
1281,0.037
1282,-0.098
1283,-0.007
1284,0.21
1285,-0.024
1286,-0.11
1287,-0.039
1288,0.129
1289,0.161
1290,0.032
1291,0.005
1292,-0.066
1293,0.051
1294,0.068
1295,-0.01
1296,0.081
1297,0.085
1298,0.195
1299,0.105
1300,0.081
1301,0.059
1302,-0.027
1303,0.012
1304,0.122
1305,0.088
1306,0.029
1307,0.061
1308,0.044
1309,-0.024
1310,-0.034
1311,0.09
1312,-0.002
1313,0.01
1314,0.002
1315,0.022
1316,-0.02
1317,0.032
1318,0.095
1319,0.107
1320,0.042
1321,0.085
1322,0.024
1323,0.129
1324,0.093
1325,0.032
1326,-0.032
1327,0.007
1328,0.044
1329,-0.049
1330,-0.046
1331,0.002
1332,-0.024
1333,0.005
1334,0.017
1335,-0.066
1336,-0.078
1337,0.049
1338,0.073
1339,-0.056
1340,-0.042
1341,-0.01
1342,0.024
1343,-0.061
1344,-0.132
1345,-0.12
1346,-0.146
1347,-0.105
1348,-0.137
1349,-0.127
1350,-0.1
1351,-0.012
1352,-0.071
1353,-0.066
1354,-0.066
1355,-0.042
1356,0.005
1357,0.068
1358,-0.046
1359,0.027
1360,0.081
1361,0.034
1362,-0.012
1363,0.02
1364,0.037
1365,0.005
1366,0.0
1367,0.022
1368,0.037
1369,0.002
1370,-0.044
1371,-0.061
1372,-0.054
1373,0.005
1374,-0.037
1375,-0.005
1376,0.015
1377,0.015
1378,0.063
1379,0.103
1380,0.042
1381,-0.01
1382,0.059
1383,0.112
1384,0.088
1385,0.034
1386,0.056
1387,0.002
1388,0.056
1389,-0.022
1390,0.037
1391,-0.002
1392,0.051
1393,-0.054
1394,-0.042
1395,0.007
1396,0.027
1397,-0.007
1398,0.151
1399,0.183
1400,0.01
1401,0.034
1402,0.081
1403,0.154
1404,0.027
1405,0.081
1406,0.054
1407,0.015
1408,0.066
1409,0.017
1410,0.012
1411,-0.02
1412,-0.051
1413,-0.049
1414,-0.125
1415,-0.127
1416,0.005
1417,-0.015
1418,-0.149
1419,-0.022
1420,-0.051
1421,-0.076
1422,-0.081
1423,-0.027
1424,-0.029
1425,-0.054
1426,0.073
1427,0.051
1428,0.044
1429,0.063
1430,-0.054
1431,-0.056
1432,0.007
1433,-0.029
1434,0.01
1435,-0.022
1436,-0.083
1437,-0.051
1438,0.076
1439,0.083
1440,-0.005
1441,-0.059
1442,-0.1
1443,0.044
1444,-0.012
1445,-0.066
1446,0.054
1447,0.107
1448,-0.007
1449,-0.049
1450,-0.081
1451,-0.029
1452,0.083
1453,0.059
1454,-0.054
1455,0.0
1456,0.046
1457,0.159
1458,0.061
1459,-0.01
1460,0.034
1461,0.132
1462,0.049
1463,0.051
1464,0.09
1465,0.093
1466,0.051
1467,-0.054
1468,0.085
1469,0.059
1470,0.037
1471,0.002
1472,0.005
1473,0.046
1474,0.027
1475,0.0
1476,0.037
1477,0.032
1478,-0.012
1479,0.037
1480,0.059
1481,0.054
1482,0.007
1483,0.034
1484,0.068
1485,-0.024
1486,-0.042
1487,0.059
1488,0.034
1489,0.044
1490,0.051
1491,0.061
1492,-0.046
1493,-0.125
1494,0.002
1495,0.066
1496,0.012
1497,0.022
1498,-0.073
1499,-0.071
1500,0.01
1501,-0.01
1502,0.051
1503,0.005
1504,-0.044
1505,0.002
1506,0.022
1507,0.027
1508,0.002
1509,-0.105
1510,-0.156
1511,-0.112
1512,-0.161
1513,-0.01
1514,-0.034
1515,-0.103
1516,-0.173
1517,-0.186
1518,-0.044
1519,-0.081
1520,-0.105
1521,-0.046
1522,-0.029
1523,-0.066
1524,-0.046
1525,0.046
1526,0.007
1527,-0.037
1528,0.024
1529,-0.044
1530,-0.103
1531,0.061
1532,-0.093
1533,0.081
1534,0.066
1535,-0.117
1536,0.039
1537,0.085
1538,0.129
1539,0.076
1540,-0.103
1541,-0.01
1542,0.005
1543,0.02
1544,-0.029
1545,0.024
1546,0.044
1547,0.005
1548,0.02
1549,-0.054
1550,-0.012
1551,0.061
1552,0.063
1553,0.09
1554,-0.01
1555,0.056
1556,0.166
1557,0.208
1558,0.076
1559,0.103
1560,0.237
1561,0.171
1562,0.015
1563,0.078
1564,0.037
1565,0.203
1566,0.083
1567,-0.044
1568,0.083
1569,0.1
1570,0.049
1571,-0.056
1572,-0.161
1573,-0.029
1574,0.078
1575,0.032
1576,-0.132
1577,-0.151
1578,-0.034
1579,0.032
1580,-0.042
1581,-0.11
1582,-0.034
1583,-0.029
1584,-0.012
1585,-0.093
1586,-0.144
1587,-0.129
1588,-0.005
1589,-0.024
1590,-0.159
1591,-0.095
1592,-0.11
1593,-0.056
1594,-0.012
1595,-0.125
1596,-0.154
1597,-0.071
1598,-0.073
1599,-0.098
1600,-0.11
1601,-0.051
1602,-0.083
1603,-0.059
1604,-0.066
1605,-0.042
1606,-0.078
1607,-0.093
1608,-0.059
1609,-0.146
1610,-0.115
1611,-0.193
1612,-0.144
1613,-0.151
1614,-0.037
1615,-0.127
1616,-0.11
1617,-0.1
1618,-0.12
1619,-0.132
1620,0.005
1621,0.056
1622,-0.015
1623,-0.105
1624,0.022
1625,0.142
1626,0.066
1627,-0.029
1628,0.042
1629,0.142
1630,-0.024
1631,-0.066
1632,0.002
1633,-0.034
1634,-0.078
1635,0.071
1636,-0.071
1637,-0.107
1638,0.002
1639,0.059
1640,-0.122
1641,-0.022
1642,0.063
1643,0.012
1644,0.083
1645,0.1
1646,0.142
1647,0.176
1648,0.063
1649,0.022
1650,0.137
1651,0.081
1652,0.034
1653,0.042
1654,-0.122
1655,0.029
1656,0.005
1657,-0.037
1658,-0.01
1659,-0.1
1660,0.005
1661,0.022
1662,-0.005
1663,-0.015
1664,-0.066
1665,0.066
1666,-0.012
1667,-0.054
1668,0.093
1669,-0.015
1670,-0.005
1671,0.066
1672,-0.042
1673,-0.068
1674,-0.061
1675,-0.093
1676,-0.02
1677,-0.095
1678,-0.142
1679,-0.093
1680,-0.024
1681,-0.012
1682,-0.088
1683,-0.156
1684,-0.066
1685,-0.063
1686,-0.076
1687,0.034
1688,-0.02
1689,-0.054
1690,-0.044
1691,0.0
1692,-0.078
1693,-0.171
1694,-0.112
1695,-0.049
1696,-0.137
1697,-0.09
1698,-0.149
1699,-0.051
1700,-0.073
1701,-0.11
1702,-0.061
1703,-0.076
1704,-0.188
1705,-0.071
1706,-0.054
1707,-0.107
1708,-0.083
1709,0.0
1710,0.039
1711,0.044
1712,0.098
1713,0.046
1714,0.039
1715,0.0
1716,-0.02
1717,0.027
1718,0.012
1719,-0.005
1720,0.154
1721,0.093
1722,-0.012
1723,0.107
1724,0.117
1725,-0.02
1726,0.088
1727,0.112
1728,0.032
1729,0.024
1730,-0.039
1731,0.068
1732,-0.061
1733,-0.007
1734,0.022
1735,-0.007
1736,0.054
1737,0.063
1738,0.22
1739,0.093
1740,0.046
1741,0.12
1742,0.063
1743,0.132
1744,0.11
1745,0.056
1746,0.093
1747,0.066
1748,0.085
1749,0.034
1750,-0.1
1751,-0.049
1752,-0.005
1753,0.0
1754,-0.059
1755,-0.161
1756,-0.115
1757,-0.095
1758,-0.117
1759,-0.103
1760,-0.059
1761,-0.034
1762,-0.022
1763,-0.054
1764,-0.027
1765,0.017
1766,0.076
1767,0.083
1768,-0.059
1769,-0.032
1770,0.024
1771,0.061
1772,-0.046
1773,-0.061
1774,-0.085
1775,-0.066
1776,-0.024
1777,-0.071
1778,-0.071
1779,-0.068
1780,-0.054
1781,-0.076
1782,0.034
1783,0.0
1784,-0.076
1785,-0.088
1786,0.076
1787,0.085
1788,-0.054
1789,0.005
1790,-0.117
1791,-0.046
1792,-0.042
1793,0.002
1794,-0.044
1795,-0.137
1796,-0.039
1797,-0.071
1798,-0.188
1799,-0.046
1800,0.054
1801,0.127
1802,0.078
1803,0.137
1804,0.1
1805,0.149
1806,0.125
1807,0.093
1808,0.066
1809,0.049
1810,0.12
1811,0.059
1812,0.02
1813,-0.015
1814,0.098
1815,0.11
1816,-0.01
1817,-0.039
1818,-0.042
1819,-0.095
1820,-0.005
1821,0.029
1822,0.083
1823,0.054
1824,0.115
1825,0.051
1826,0.178
1827,0.278
1828,0.132
1829,0.049
1830,0.098
1831,0.066
1832,0.015
1833,-0.034
1834,0.034
1835,0.107
1836,0.0
1837,-0.02
1838,-0.095
1839,-0.061
1840,-0.02
1841,-0.056
1842,-0.149
1843,0.007
1844,-0.034
1845,-0.083
1846,-0.007
1847,-0.032
1848,0.032
1849,-0.046
1850,-0.005
1851,-0.007
1852,0.005
1853,0.017
1854,0.037
1855,-0.015
1856,-0.186
1857,0.0
1858,-0.015
1859,-0.042
1860,0.002
1861,0.061
1862,-0.01
1863,-0.051
1864,0.061
1865,0.105
1866,-0.034
1867,-0.127
1868,0.039
1869,-0.029
1870,-0.054
1871,-0.037
1872,-0.105
1873,-0.037
1874,-0.034
1875,-0.046
1876,-0.029
1877,-0.164
1878,0.017
1879,0.007
1880,-0.059
1881,0.039
1882,0.049
1883,0.161
1884,0.063
1885,0.127
1886,0.127
1887,0.081
1888,0.032
1889,0.076
1890,0.029
1891,0.063
1892,0.068
1893,0.046
1894,0.044
1895,-0.032
1896,-0.017
1897,0.063
1898,0.02
1899,-0.01
1900,0.11
1901,0.071
1902,0.212
1903,0.083
1904,0.081
1905,0.12
1906,0.022
1907,0.051
1908,0.073
1909,0.078
1910,0.076
1911,-0.044
1912,-0.063
1913,-0.034
1914,-0.005
1915,-0.09
1916,0.037
1917,-0.068
1918,-0.054
1919,-0.01
1920,-0.071
1921,0.068
1922,0.029
1923,-0.005
1924,0.039
1925,-0.005
1926,0.015
1927,-0.02
1928,0.068
1929,-0.037
1930,-0.066
1931,0.002
1932,-0.054
1933,-0.09
1934,-0.107
1935,-0.105
1936,-0.088
1937,-0.11
1938,-0.088
1939,-0.12
1940,-0.127
1941,-0.154
1942,-0.168
1943,-0.132
1944,-0.122
1945,-0.034
1946,-0.059
1947,-0.068
1948,-0.122
1949,-0.056
1950,-0.017
1951,-0.183
1952,-0.042
1953,-0.093
1954,-0.042
1955,0.022
1956,-0.178
1957,-0.09
1958,-0.015
1959,-0.088
1960,0.063
1961,-0.002
1962,-0.039
1963,-0.037
1964,-0.02
1965,0.054
1966,0.012
1967,0.024
1968,0.02
1969,0.093
1970,0.083
1971,0.027
1972,0.103
1973,-0.024
1974,-0.056
1975,0.0
1976,-0.012
1977,0.012
1978,0.039
1979,-0.002
1980,0.068
1981,0.027
1982,0.073
1983,0.02
1984,0.083
1985,0.015
1986,0.037
1987,0.076
1988,0.098
1989,0.049
1990,0.012
1991,0.046
1992,-0.017
1993,0.042
1994,0.093
1995,0.032
