,0.132
988,0.317
989,0.356
990,0.251
991,-0.552
992,0.01
993,0.671
994,0.479
995,-0.398
996,-0.483
997,0.181
998,0.291
999,0.063
1000,-0.293
1001,-0.239
1002,0.229
1003,0.1
1004,-0.286
1005,-0.33
1006,0.298
1007,0.42
1008,-0.151
1009,-0.349
1010,-0.024
1011,0.371
1012,0.203
1013,0.276
1014,-0.09
1015,-0.112
1016,0.386
1017,0.039
1018,-0.151
1019,0.061
1020,0.22
1021,0.115
1022,-0.586
1023,-0.605
1024,0.254
1025,0.693
1026,-0.11
1027,-0.652
1028,0.217
1029,0.283
1030,-0.244
1031,-0.447
1032,-0.051
1033,0.596
1034,0.317
1035,-0.562
1036,-0.139
1037,0.239
1038,0.317
1039,0.0
1040,-0.256
1041,-0.356
1042,-0.208
1043,0.078
1044,-0.2
1045,-0.188
1046,-0.303
1047,-0.117
1048,-0.176
1049,-0.232
1050,-0.12
1051,0.212
1052,-0.044
1053,-0.103
1054,-0.037
1055,0.017
1056,0.19
1057,0.095
1058,0.083
1059,0.12
1060,0.151
1061,0.061
1062,0.054
1063,0.21
1064,-0.034
1065,0.007
1066,0.044
1067,-0.239
1068,0.056
1069,0.205
1070,0.356
1071,-0.071
1072,0.193
1073,0.244
1074,0.454
1075,0.339
1076,0.325
1077,-0.447
1078,0.039
1079,0.84
1080,0.144
1081,-0.51
1082,-0.217
1083,0.198
1084,0.371
1085,-0.151
1086,-0.571
1087,-0.237
1088,0.286
1089,0.173
1090,-0.542
1091,-0.459
1092,0.173
1093,0.508
1094,-0.164
1095,-0.64
1096,0.049
1097,0.564
1098,0.242
1099,0.225
1100,-0.3
1101,0.11
1102,0.139
1103,-0.439
1104,0.051
1105,0.51
1106,0.627
1107,0.061
1108,-0.61
1109,-0.432
1110,0.425
1111,0.593
1112,-0.229
1113,-0.742
1114,0.259
1115,0.391
1116,-0.493
1117,-0.505
1118,-0.144
1119,0.591
1120,0.103
1121,-0.408
1122,-0.085
1123,0.295
1124,0.076
1125,0.083
1126,-0.212
1127,-0.09
1128,0.137
1129,-0.11
1130,-0.203
1131,-0.149
1132,-0.139
1133,-0.229
1134,-0.098
1135,-0.107
1136,-0.056
1137,0.208
1138,-0.112
1139,-0.295
1140,0.007
1141,0.261
1142,-0.042
1143,-0.071
1144,-0.063
1145,0.291
1146,0.066
1147,-0.164
1148,0.217
1149,0.286
1150,0.149
1151,0.044
1152,-0.129
1153,-0.076
1154,-0.049
1155,-0.137
1156,0.017
1157,-0.254
1158,-0.261
1159,0.215
1160,0.183
1161,0.156
1162,0.142
1163,-0.269
1164,-0.193
1165,0.454
1166,0.454
1167,0.005
1168,-0.283
1169,-0.1
1170,0.354
1171,0.017
1172,-0.222
1173,-0.3
1174,0.149
1175,0.278
1176,-0.32
1177,-0.403
1178,-0.063
1179,0.205
1180,0.012
1181,-0.366
1182,-0.164
1183,0.132
1184,0.256
1185,0.042
1186,-0.024
1187,-0.095
1188,0.408
1189,0.205
1190,-0.127
1191,0.205
1192,0.278
1193,0.215
1194,-0.33
1195,-0.522
1196,-0.098
1197,0.52
1198,-0.063
1199,-0.52
1200,-0.166
1201,0.166
1202,-0.259
1203,-0.256
1204,-0.063
1205,0.295
1206,0.269
1207,-0.005
1208,-0.134
1209,0.166
1210,0.339
1211,0.066
1212,0.032
1213,-0.139
1214,-0.259
1215,0.112
1216,0.073
1217,-0.176
1218,-0.293
1219,-0.161
1220,-0.071
1221,-0.168
1222,-0.046
1223,0.088
1224,-0.083
1225,-0.2
1226,-0.222
1227,0.11
1228,0.151
1229,0.188
1230,0.073
1231,0.195
1232,-0.002
1233,-0.071
1234,0.042
1235,0.063
1236,0.01
1237,-0.19
1238,0.083
1239,0.034
1240,-0.176
1241,0.042
1242,0.032
1243,0.19
1244,0.137
1245,0.173
1246,0.288
1247,0.288
1248,0.215
1249,-0.068
1250,0.0
1251,0.532
1252,0.645
1253,0.244
1254,-0.474
1255,-0.139
1256,0.203
1257,0.334
1258,-0.22
1259,-0.649
1260,-0.266
1261,0.283
1262,-0.122
1263,-0.691
1264,-0.122
1265,0.388
1266,0.093
1267,-0.276
1268,-0.325
1269,-0.181
1270,0.229
1271,0.198
1272,0.112
1273,-0.461
1274,0.242
1275,0.398
1276,-0.41
1277,-0.295
1278,0.259
1279,0.139
1280,-0.198
1281,-0.676
1282,0.142
1283,0.593
1284,0.203
1285,-0.752
1286,-0.608
1287,0.3
1288,0.31
1289,-0.291
1290,-0.569
1291,0.046
1292,0.557
1293,-0.059
1294,-0.364
1295,0.044
1296,0.405
1297,0.176
1298,-0.166
1299,-0.366
1300,-0.063
1301,0.02
1302,-0.1
1303,-0.352
1304,-0.278
1305,-0.183
1306,0.085
1307,-0.103
1308,-0.134
1309,-0.137
1310,-0.02
1311,-0.037
1312,-0.093
1313,0.3
1314,0.244
1315,0.056
1316,-0.039
1317,0.227
1318,0.344
1319,-0.137
1320,0.034
1321,0.222
1322,0.11
1323,0.044
1324,0.029
1325,0.073
1326,0.11
1327,-0.117
1328,-0.2
1329,0.168
1330,0.229
1331,0.144
1332,0.083
1333,0.251
1334,0.342
1335,0.188
1336,-0.164
1337,-0.232
1338,0.442
1339,0.674
1340,-0.386
1341,-0.5
1342,-0.022
1343,0.247
1344,0.161
1345,-0.403
1346,-0.364
1347,0.32
1348,0.339
1349,-0.315
1350,-0.63
1351,0.078
1352,0.789
1353,-0.171
1354,-0.691
1355,-0.259
1356,0.142
1357,0.444
1358,-0.02
1359,-0.054
1360,0.22
1361,0.317
1362,-0.339
1363,-0.486
1364,0.02
1365,0.354
1366,0.132
1367,-0.54
1368,-0.359
1369,0.149
1370,0.254
1371,-0.339
1372,-0.54
1373,0.396
1374,0.403
1375,-0.215
1376,-0.708
1377,-0.259
1378,0.498
1379,0.227
1380,-0.439
1381,-0.361
1382,0.071
1383,0.166
1384,0.017
1385,-0.149
1386,-0.1
1387,-0.249
1388,-0.046
1389,-0.027
1390,-0.159
1391,-0.151
1392,-0.234
1393,-0.176
1394,-0.081
1395,-0.176
1396,-0.078
1397,0.083
1398,-0.168
1399,-0.234
1400,-0.144
1401,-0.027
1402,-0.046
1403,-0.007
1404,0.237
1405,0.173
1406,0.161
1407,0.024
1408,0.073
1409,0.225
1410,0.205
1411,-0.107
1412,0.046
1413,0.107
1414,0.168
1415,-0.093
1416,-0.254
1417,-0.039
1418,0.071
1419,0.286
1420,0.051
1421,-0.034
1422,-0.142
1423,-0.171
1424,0.312
1425,0.276
1426,-0.205
1427,-0.371
1428,0.293
1429,0.293
1430,0.139
1431,-0.435
1432,-0.613
1433,0.159
1434,0.503
1435,-0.308
1436,-0.608
1437,0.239
1438,0.435
1439,-0.029
1440,-0.769
1441,-0.537
1442,0.186
1443,0.21
1444,-0.142
1445,-0.022
1446,-0.388
1447,-0.02
1448,-0.337
1449,-0.288
1450,0.19
1451,0.43
1452,0.115
1453,-0.432
1454,-0.422
1455,-0.007
1456,0.371
1457,-0.171
1458,-0.452
1459,-0.017
1460,0.21
1461,-0.203
1462,-0.601
1463,-0.21
1464,0.144
1465,0.137
1466,0.017
1467,-0.203
1468,0.281
1469,0.349
1470,0.093
1471,-0.068
1472,-0.239
1473,-0.249
1474,0.029
1475,-0.015
1476,-0.317
1477,-0.117
1478,-0.076
1479,0.149
1480,-0.115
1481,-0.325
1482,-0.115
1483,0.012
1484,-0.09
1485,-0.173
1486,0.154
1487,0.093
1488,0.015
1489,-0.098
1490,0.078
1491,0.21
1492,0.059
1493,0.286
1494,0.183
1495,0.183
1496,0.164
1497,-0.034
1498,0.105
1499,-0.217
1500,-0.002
1501,0.354
1502,-0.088
1503,-0.19
1504,0.146
1505,0.276
1506,0.149
1507,-0.022
1508,-0.254
1509,-0.12
1510,0.164
1511,0.352
1512,0.244
1513,-0.186
1514,0.205
1515,0.479
1516,0.088
1517,-0.061
1518,-0.391
1519,-0.181
1520,0.283
1521,-0.125
1522,-0.435
1523,-0.134
1524,0.203
1525,0.188
1526,-0.503
1527,-0.391
1528,0.312
1529,0.393
1530,-0.063
1531,-0.315
1532,-0.129
1533,0.164
1534,0.059
1535,-0.537
1536,-0.129
1537,0.234
1538,0.12
1539,-0.103
1540,-0.283
1541,-0.378
1542,0.374
1543,0.007
1544,-0.708
1545,-0.349
1546,0.31
1547,0.105
1548,-0.684
1549,-0.215
1550,0.437
1551,0.417
1552,-0.195
1553,-0.308
1554,0.149
1555,0.237
1556,-0.044
1557,0.061
1558,-0.405
1559,-0.369
1560,0.081
1561,0.134
1562,-0.249
1563,-0.198
1564,-0.334
1565,-0.305
1566,-0.154
1567,-0.469
1568,0.083
1569,0.481
1570,-0.151
1571,-0.115
1572,0.059
1573,-0.024
1574,0.415
1575,0.022
1576,0.146
1577,0.066
1578,0.059
1579,0.198
1580,-0.032
1581,0.0
1582,0.247
1583,0.122
1584,-0.281
1585,-0.432
1586,-0.066
1587,0.178
1588,-0.046
1589,-0.186
1590,0.002
1591,0.347
1592,0.376
1593,-0.283
1594,-0.137
1595,0.273
1596,0.518
1597,0.325
1598,-0.344
1599,-0.31
1600,0.122
1601,0.488
1602,-0.11
1603,-0.483
1604,-0.349
1605,0.356
1606,0.09
1607,-0.579
1608,-0.186
1609,0.31
1610,0.608
1611,-0.171
1612,-0.791
1613,-0.142
1614,0.266
1615,0.291
1616,0.11
1617,-0.491
1618,-0.117
1619,0.405
1620,-0.349
1621,-0.071
1622,0.298
1623,0.154
1624,-0.364
1625,-0.735
1626,-0.554
1627,0.334
1628,0.312
1629,-0.481
1630,-0.598
1631,0.144
1632,0.352
1633,-0.305
1634,-0.269
1635,0.332
1636,0.691
1637,0.039
1638,-0.784
1639,-0.056
1640,0.415
1641,0.286
1642,0.034
1643,-0.068
1644,-0.01
1645,0.022
1646,-0.173
1647,-0.037
1648,-0.076
1649,-0.234
1650,-0.054
1651,0.017
1652,-0.195
1653,-0.117
1654,0.229
1655,-0.078
1656,-0.21
1657,0.095
1658,0.288
1659,0.273
1660,0.063
1661,0.359
1662,0.293
1663,-0.098
1664,-0.247
1665,0.19
1666,0.266
1667,-0.125
1668,0.054
1669,0.02
1670,-0.071
1671,0.012
1672,0.029
1673,0.024
1674,-0.117
1675,0.068
1676,0.242
1677,0.229
1678,0.125
1679,0.461
1680,-0.098
1681,-0.454
1682,0.12
1683,0.752
1684,0.103
1685,-0.461
1686,-0.107
1687,0.21
1688,0.364
1689,-0.366
1690,-0.41
1691,0.286
1692,0.278
1693,-0.146
1694,-0.586
1695,-0.181
1696,0.32
1697,0.249
1698,-0.222
1699,-0.22
1700,0.059
1701,0.276
1702,0.273
1703,0.188
1704,-0.317
1705,0.134
1706,0.334
1707,-0.408
1708,-0.193
1709,0.374
1710,0.232
1711,-0.261
1712,-0.845
1713,-0.449
1714,0.552
1715,0.427
1716,-0.603
1717,-0.574
1718,0.215
1719,0.488
1720,-0.098
1721,-0.317
1722,0.19
1723,0.469
1724,0.205
1725,-0.215
1726,0.02
1727,0.1
1728,0.269
1729,0.139
1730,-0.085
1731,-0.269
1732,-0.09
1733,0.046
1734,0.073
1735,-0.266
1736,-0.129
1737,0.017
1738,-0.186
1739,-0.239
1740,0.188
1741,0.369
1742,-0.046
1743,-0.325
1744,0.176
1745,0.195
1746,-0.115
1747,0.037
1748,0.264
1749,0.293
1750,0.125
1751,-0.037
1752,0.017
1753,0.09
1754,0.046
1755,0.178
1756,0.132
1757,-0.095
1758,0.044
1759,0.149
1760,0.132
1761,-0.061
1762,-0.039
1763,0.168
1764,0.312
1765,0.129
1766,0.215
1767,-0.059
1768,-0.098
1769,0.378
1770,0.937
1771,0.083
1772,-0.693
1773,0.371
1774,0.54
1775,0.242
1776,-0.222
1777,-0.288
1778,0.386
1779,0.337
1780,-0.422
1781,-0.649
1782,0.039
1783,0.225
1784,0.095
1785,-0.339
1786,-0.498
1787,0.056
1788,0.259
1789,0.154
1790,-0.151
1791,-0.312
1792,0.168
1793,0.317
1794,-0.396
1795,-0.178
1796,0.447
1797,-0.022
1798,-0.457
1799,-0.461
1800,0.022
1801,0.2
1802,-0.176
1803,-0.732
1804,-0.315
1805,0.286
1806,-0.137
1807,-0.11
1808,-0.183
1809,0.122
1810,0.488
1811,-0.095
1812,-0.378
1813,0.032
1814,0.525
1815,0.369
1816,-0.049
1817,-0.212
1818,-0.081
1819,0.115
1820,0.159
1821,-0.315
1822,-0.232
1823,-0.217
1824,0.049
1825,-0.393
1826,-0.369
1827,0.081
1828,0.161
1829,-0.273
1830,-0.308
1831,-0.039
1832,-0.081
1833,-0.09
1834,0.054
1835,0.186
1836,0.156
1837,0.027
1838,-0.059
1839,0.186
1840,0.098
1841,-0.007
1842,0.103
1843,-0.022
1844,0.137
1845,0.107
1846,0.107
1847,0.1
1848,-0.015
1849,0.117
1850,0.273
1851,0.325
1852,0.173
1853,0.356
1854,0.107
1855,0.02
1856,0.657
1857,0.466
1858,-0.405
1859,-0.317
1860,0.103
1861,0.376
1862,-0.015
1863,-0.459
1864,-0.239
1865,0.229
1866,0.183
1867,-0.581
1868,-0.432
1869,0.139
1870,0.386
1871,0.039
1872,-0.457
1873,-0.156
1874,0.583
1875,0.261
1876,0.002
1877,0.105
1878,0.063
1879,0.276
1880,-0.225
1881,-0.303
1882,0.217
1883,0.21
1884,-0.11
1885,-0.405
1886,-0.464
1887,-0.117
1888,0.149
1889,-0.391
1890,-0.413
1891,-0.029
1892,0.208
1893,-0.068
1894,-0.491
1895,0.042
1896,0.413
1897,0.298
1898,-0.103
1899,-0.43
1900,0.312
1901,0.249
1902,0.073
1903,-0.178
1904,-0.391
1905,-0.144
1906,-0.068
1907,0.002
1908,-0.173
1909,-0.388
1910,-0.186
1911,0.061
1912,-0.19
1913,0.007
1914,0.046
1915,-0.208
1916,-0.059
1917,-0.095
1918,0.015
1919,0.164
1920,0.002
1921,0.059
1922,0.088
1923,-0.073
1924,-0.195
1925,-0.352
1926,-0.066
1927,0.215
1928,0.11
1929,-0.085
1930,-0.127
1931,-0.188
1932,0.012
1933,-0.01
1934,-0.129
1935,0.046
1936,0.127
1937,0.435
1938,0.215
1939,-0.12
1940,-0.222
1941,0.056
1942,0.498
1943,0.225
1944,-0.369
1945,-0.081
1946,0.085
1947,0.105
1948,-0.134
1949,-0.537
1950,-0.293
1951,0.051
1952,-0.063
1953,-0.72
1954,-0.256
1955,0.159
1956,0.144
1957,-0.227
1958,-0.471
1959,0.037
1960,0.237
1961,0.134
1962,0.005
1963,-0.559
1964,0.095
1965,0.471
1966,-0.239
1967,-0.4
1968,0.337
1969,0.244
1970,-0.286
1971,-0.601
1972,-0.554
1973,0.481
1974,0.515
1975,-0.422
1976,-0.51
1977,0.173
1978,0.647
1979,-0.088
1980,-0.51
1981,0.22
1982,0.623
1983,0.11
1984,-0.535
1985,-0.129
1986,0.33
1987,0.105
1988,-0.081
1989,-0.383
1990,-0.52
1991,-0.068
1992,0.037
1993,-0.193
1994,-0.347
1995,-0.203
1996,0.037
1997,-0.09
1998,-0.422
1999,-0.193
2000,0.156
2001,0.166
2002,-0.046
