,-0.024.1
1996,-0.117
1997,-0.112
1998,0.059
1999,-0.002
2000,-0.051
2001,-0.081
2002,-0.027
2003,0.0
2004,-0.027
2005,0.054
2006,-0.007
2007,-0.098
2008,-0.107
2009,-0.073
2010,-0.071
2011,-0.056
2012,0.015
2013,0.039
2014,0.0
2015,-0.017
2016,-0.061
2017,-0.054
2018,0.186
2019,-0.005
2020,0.103
2021,0.112
2022,0.0
2023,0.112
2024,0.024
2025,-0.027
2026,0.105
2027,-0.042
2028,0.022
2029,0.027
2030,-0.044
2031,0.103
2032,-0.044
2033,-0.09
2034,-0.054
2035,-0.063
2036,-0.032
2037,-0.037
2038,0.115
2039,0.059
2040,0.012
2041,-0.098
2042,-0.01
2043,0.0
2044,0.046
2045,-0.005
2046,-0.149
2047,0.12
2048,0.005
2049,0.005
2050,-0.054
2051,0.002
2052,-0.034
2053,0.071
2054,0.09
2055,0.076
2056,-0.129
2057,-0.081
2058,0.229
2059,0.125
2060,-0.076
2061,0.076
2062,0.066
2063,0.078
2064,0.044
2065,-0.046
2066,0.09
2067,0.21
2068,0.037
2069,0.039
2070,-0.061
2071,0.005
2072,0.034
2073,-0.037
2074,-0.017
2075,0.066
2076,-0.017
2077,-0.012
2078,-0.032
2079,-0.012
2080,0.125
2081,-0.105
2082,0.022
2083,0.071
2084,-0.042
2085,0.112
2086,-0.02
2087,0.002
2088,0.112
2089,0.037
2090,-0.024
2091,-0.056
2092,0.032
2093,0.095
2094,-0.017
2095,-0.095
2096,0.054
2097,0.073
2098,-0.017
2099,-0.078
2100,0.0
2101,-0.017
2102,0.054
2103,-0.015
2104,0.002
2105,-0.022
2106,-0.098
2107,-0.039
2108,-0.071
2109,-0.059
2110,-0.046
2111,-0.037
2112,-0.095
2113,-0.159
2114,-0.083
2115,-0.027
2116,0.02
2117,-0.073
2118,0.042
2119,-0.037
2120,-0.11
2121,-0.037
2122,0.032
2123,0.02
2124,-0.061
2125,-0.034
2126,0.066
2127,-0.017
2128,0.007
2129,-0.002
2130,-0.012
2131,0.017
2132,-0.015
2133,-0.017
2134,0.002
2135,-0.005
2136,0.02
2137,0.051
2138,-0.007
2139,-0.002
2140,0.002
2141,0.049
2142,0.027
2143,-0.034
2144,0.029
2145,0.063
2146,0.068
2147,-0.037
2148,-0.01
2149,0.085
2150,0.017
2151,-0.063
2152,-0.137
2153,-0.078
2154,-0.044
2155,-0.005
2156,0.1
2157,-0.015
2158,-0.002
2159,0.051
2160,0.024
2161,-0.063
2162,-0.022
2163,0.032
2164,0.105
2165,0.044
2166,-0.037
2167,-0.071
2168,0.051
2169,0.125
2170,0.012
2171,0.032
2172,-0.022
2173,0.032
2174,-0.054
2175,-0.056
2176,-0.032
2177,0.002
2178,-0.061
2179,-0.081
2180,0.01
2181,-0.042
2182,0.12
2183,0.059
2184,-0.046
2185,0.122
2186,-0.024
2187,-0.051
2188,0.061
2189,0.056
2190,0.046
2191,0.034
2192,-0.01
2193,0.002
2194,-0.059
2195,-0.076
2196,-0.061
2197,-0.012
2198,0.02
2199,-0.222
2200,0.01
2201,0.09
2202,0.0
2203,-0.105
2204,-0.083
2205,-0.012
2206,-0.049
2207,-0.051
2208,0.022
2209,-0.015
2210,-0.012
2211,-0.005
2212,-0.056
2213,-0.049
2214,0.012
2215,0.002
2216,-0.085
2217,-0.117
2218,-0.071
2219,-0.12
2220,-0.12
2221,-0.085
2222,0.034
2223,0.015
2224,0.017
2225,-0.049
2226,-0.039
2227,-0.02
2228,-0.034
2229,0.061
2230,-0.054
2231,-0.039
2232,-0.19
2233,-0.105
2234,-0.024
2235,-0.11
2236,0.01
2237,-0.024
2238,-0.088
2239,-0.007
2240,0.054
2241,0.056
2242,0.049
2243,-0.093
2244,-0.012
2245,0.017
2246,-0.024
2247,0.054
2248,0.01
2249,0.029
2250,0.073
2251,0.105
2252,0.044
2253,0.027
2254,-0.032
2255,0.027
2256,0.002
2257,0.076
2258,-0.027
2259,-0.156
2260,0.044
2261,-0.012
2262,-0.193
2263,0.125
2264,-0.02
2265,-0.012
2266,-0.022
2267,-0.061
2268,0.095
2269,-0.002
2270,-0.083
2271,0.032
2272,-0.017
2273,0.017
2274,-0.002
2275,-0.081
2276,0.054
2277,-0.029
2278,0.061
2279,0.029
2280,-0.09
2281,-0.181
2282,-0.034
2283,0.022
2284,-0.056
2285,-0.103
2286,0.012
2287,0.017
2288,0.083
2289,-0.068
2290,0.061
2291,0.037
2292,-0.024
2293,0.02
2294,-0.073
2295,-0.137
2296,-0.115
2297,-0.12
2298,-0.051
2299,-0.103
2300,-0.139
2301,0.032
2302,-0.012
2303,0.002
2304,0.046
2305,-0.022
2306,0.042
2307,0.037
2308,0.007
2309,0.032
2310,-0.017
2311,-0.032
2312,0.034
2313,0.054
2314,-0.032
2315,0.007
2316,0.039
2317,-0.044
2318,-0.081
2319,0.044
2320,0.098
2321,0.005
2322,0.02
2323,-0.032
2324,-0.017
2325,-0.046
2326,-0.002
2327,0.1
2328,0.037
2329,-0.046
2330,-0.071
2331,-0.061
2332,-0.056
2333,-0.066
2334,-0.129
2335,-0.068
2336,0.027
2337,0.01
2338,-0.164
2339,-0.063
2340,0.093
2341,-0.098
2342,-0.066
2343,-0.027
2344,0.098
2345,0.076
2346,-0.071
2347,0.112
2348,0.09
2349,0.039
2350,0.012
2351,-0.081
2352,0.042
2353,-0.012
2354,-0.095
2355,-0.063
2356,-0.024
2357,-0.034
2358,0.059
2359,-0.049
2360,-0.032
2361,-0.061
2362,-0.012
2363,0.046
2364,-0.115
2365,-0.012
2366,0.002
2367,-0.073
2368,0.061
2369,-0.068
2370,-0.071
2371,0.034
2372,-0.09
2373,0.051
2374,-0.022
2375,-0.132
2376,-0.01
2377,-0.098
2378,-0.144
2379,0.024
2380,0.007
2381,-0.017
2382,0.002
2383,0.063
2384,-0.022
2385,0.027
2386,-0.046
2387,-0.022
2388,0.098
2389,-0.034
2390,-0.115
2391,-0.022
2392,-0.056
2393,0.068
2394,-0.027
2395,-0.056
2396,0.037
2397,-0.105
2398,-0.066
2399,-0.022
2400,-0.107
2401,0.015
2402,0.122
2403,-0.002
2404,0.042
2405,0.085
2406,0.061
2407,0.029
2408,-0.066
2409,0.044
2410,0.037
2411,0.059
2412,-0.029
2413,0.032
2414,0.037
2415,-0.061
2416,-0.042
2417,-0.056
2418,-0.076
2419,0.01
2420,-0.063
2421,-0.09
2422,0.066
2423,0.061
2424,-0.02
2425,-0.002
2426,-0.002
2427,0.042
2428,0.085
2429,0.037
2430,0.01
2431,-0.083
2432,-0.066
2433,-0.059
2434,-0.066
2435,-0.012
2436,-0.049
2437,-0.027
2438,0.002
2439,-0.105
2440,-0.02
2441,-0.146
2442,-0.039
2443,0.022
2444,-0.029
2445,-0.063
2446,-0.076
2447,0.017
2448,0.015
2449,-0.034
2450,-0.02
2451,-0.095
2452,-0.063
2453,-0.01
2454,-0.01
2455,-0.017
2456,0.0
2457,-0.146
2458,-0.032
2459,-0.037
2460,-0.063
2461,0.081
2462,0.129
2463,-0.012
2464,0.0
2465,0.054
2466,-0.002
2467,0.02
2468,0.081
2469,0.1
2470,0.125
2471,0.166
2472,-0.046
2473,0.037
2474,0.022
2475,0.024
2476,0.007
2477,-0.122
2478,-0.066
2479,0.066
2480,0.012
2481,-0.134
2482,-0.002
2483,0.098
2484,-0.168
2485,0.02
2486,0.037
2487,0.012
2488,0.024
2489,0.044
2490,-0.046
2491,0.027
2492,-0.083
2493,-0.012
2494,0.098
2495,0.068
2496,0.134
2497,0.01
2498,-0.132
2499,0.015
2500,0.078
2501,0.002
2502,-0.017
2503,0.071
2504,-0.054
2505,-0.012
2506,-0.066
2507,-0.017
2508,0.203
2509,0.09
2510,-0.037
2511,0.007
2512,0.002
2513,-0.002
2514,-0.049
2515,-0.02
2516,0.007
2517,-0.044
2518,0.046
2519,-0.032
2520,-0.015
2521,0.078
2522,0.002
2523,-0.095
2524,-0.088
2525,-0.107
2526,-0.024
2527,-0.076
2528,0.0
2529,-0.017
2530,-0.137
2531,0.061
2532,-0.042
2533,-0.115
2534,0.029
2535,0.085
2536,0.1
2537,-0.049
2538,0.056
2539,0.022
2540,-0.012
2541,-0.088
2542,0.005
2543,0.02
2544,-0.066
2545,-0.071
2546,-0.059
2547,0.042
2548,0.032
2549,0.01
2550,0.022
2551,0.046
2552,0.081
2553,0.161
2554,0.054
2555,0.112
2556,0.049
2557,-0.039
2558,0.037
2559,-0.085
2560,-0.137
2561,-0.02
2562,0.105
2563,0.115
2564,0.056
2565,-0.139
2566,0.071
2567,0.125
2568,0.11
2569,0.095
2570,-0.012
2571,0.078
2572,-0.02
2573,0.056
2574,0.046
2575,0.01
2576,0.034
2577,-0.032
2578,0.044
2579,-0.125
2580,0.032
2581,0.12
2582,-0.017
2583,-0.056
2584,0.166
2585,-0.024
2586,-0.044
2587,0.066
2588,0.066
2589,0.073
2590,0.093
2591,0.061
2592,0.115
2593,0.054
2594,0.039
2595,0.015
2596,-0.085
2597,-0.144
2598,-0.027
2599,0.081
2600,-0.002
2601,-0.164
2602,-0.044
2603,-0.042
2604,-0.024
2605,-0.076
2606,-0.068
2607,0.056
2608,0.034
2609,-0.088
2610,-0.107
2611,-0.044
2612,0.056
2613,-0.002
2614,-0.095
2615,-0.017
2616,-0.098
2617,-0.002
2618,0.02
2619,-0.032
2620,0.037
2621,-0.005
2622,-0.115
2623,-0.02
2624,0.054
2625,-0.042
2626,0.022
2627,-0.012
2628,-0.073
2629,0.107
2630,0.088
2631,0.01
2632,0.022
2633,0.015
2634,0.029
2635,0.049
2636,0.032
2637,0.002
2638,0.015
2639,0.039
2640,-0.029
2641,0.02
2642,-0.076
2643,-0.12
2644,0.044
2645,0.034
2646,-0.076
2647,-0.098
2648,0.022
2649,0.081
2650,0.027
2651,0.007
2652,0.02
2653,0.073
2654,-0.071
2655,0.032
2656,0.022
2657,0.056
2658,0.037
2659,0.051
2660,0.027
2661,0.022
2662,0.054
2663,0.085
2664,0.007
2665,-0.032
2666,0.032
2667,0.066
2668,-0.037
2669,0.039
2670,0.029
2671,0.063
2672,0.059
2673,-0.032
2674,0.024
2675,-0.022
2676,-0.112
2677,-0.051
2678,0.107
2679,0.005
2680,-0.073
2681,-0.066
2682,-0.061
2683,0.015
2684,-0.039
2685,-0.073
2686,-0.054
2687,0.068
2688,0.0
2689,-0.024
2690,-0.017
2691,-0.042
2692,0.0
2693,0.007
2694,-0.088
2695,0.049
2696,-0.015
2697,0.037
2698,0.037
2699,-0.034
2700,0.027
2701,-0.005
2702,-0.073
2703,0.029
2704,-0.056
2705,-0.059
2706,0.015
2707,-0.037
2708,-0.051
2709,-0.005
2710,0.068
2711,-0.037
2712,-0.071
2713,0.139
2714,-0.005
2715,0.032
2716,0.11
2717,-0.005
2718,0.142
2719,0.071
2720,0.034
2721,0.012
2722,-0.037
2723,0.005
2724,0.051
2725,0.01
2726,-0.012
2727,0.015
2728,-0.002
2729,-0.022
2730,-0.002
2731,-0.073
2732,0.103
2733,0.061
2734,-0.049
2735,0.029
2736,0.071
2737,0.068
2738,0.12
2739,-0.044
2740,-0.073
2741,-0.017
2742,0.037
2743,-0.056
2744,-0.017
2745,-0.039
2746,0.046
2747,0.061
2748,-0.012
2749,0.012
2750,-0.01
2751,0.073
2752,0.09
2753,-0.007
2754,0.117
2755,0.039
2756,0.076
2757,0.02
2758,-0.044
2759,0.1
2760,0.02
2761,-0.032
2762,-0.044
2763,0.088
2764,0.005
2765,-0.051
2766,-0.093
2767,-0.188
2768,0.046
2769,-0.046
2770,0.01
2771,0.09
2772,0.059
2773,-0.007
2774,-0.061
2775,0.093
2776,0.203
2777,0.083
2778,0.042
2779,-0.017
2780,-0.073
2781,-0.005
2782,-0.122
2783,-0.105
2784,-0.085
2785,-0.076
2786,-0.022
2787,-0.017
2788,0.034
2789,-0.046
2790,0.051
2791,0.029
2792,0.09
2793,0.049
2794,0.02
2795,0.059
2796,-0.061
2797,-0.054
2798,0.059
2799,0.012
2800,-0.076
2801,-0.049
2802,-0.066
2803,-0.076
2804,0.0
2805,-0.088
2806,-0.142
2807,-0.02
2808,-0.01
2809,-0.068
2810,-0.117
2811,-0.083
2812,0.01
2813,0.161
2814,-0.007
2815,-0.007
2816,0.125
2817,0.061
2818,0.129
2819,0.068
2820,-0.056
2821,0.059
2822,0.0
2823,-0.103
2824,-0.034
2825,-0.125
2826,0.044
2827,0.0
2828,-0.007
2829,-0.083
2830,0.029
2831,0.071
2832,-0.049
2833,-0.029
2834,0.039
2835,0.029
2836,0.151
2837,0.071
2838,0.005
2839,0.095
2840,-0.039
2841,0.02
2842,-0.017
2843,-0.029
2844,-0.005
2845,-0.112
2846,-0.149
2847,0.0
2848,-0.056
2849,-0.068
2850,-0.042
2851,-0.037
2852,-0.024
2853,-0.022
2854,0.027
2855,-0.088
2856,-0.103
2857,-0.146
2858,-0.042
2859,0.09
2860,0.034
2861,0.012
2862,-0.015
2863,-0.11
2864,-0.071
2865,-0.076
2866,-0.042
2867,-0.115
2868,-0.098
2869,-0.022
2870,-0.083
2871,-0.203
2872,-0.076
2873,0.0
2874,-0.105
2875,0.056
2876,0.11
2877,0.024
2878,0.015
2879,0.051
2880,0.0
2881,0.076
2882,-0.042
2883,-0.059
2884,-0.122
2885,-0.088
2886,-0.034
2887,-0.066
2888,-0.039
2889,-0.046
2890,-0.039
2891,-0.105
2892,-0.103
2893,-0.059
2894,-0.051
2895,-0.061
2896,-0.01
2897,0.054
2898,0.022
2899,-0.032
2900,-0.037
2901,0.012
2902,-0.098
2903,0.02
2904,-0.039
2905,-0.046
2906,0.042
2907,0.024
2908,-0.01
2909,-0.115
2910,-0.039
2911,0.093
2912,0.044
2913,0.027
2914,0.029
2915,0.034
2916,0.071
2917,0.056
2918,0.073
2919,0.107
2920,0.085
2921,-0.022
2922,-0.015
2923,0.154
2924,0.022
2925,-0.034
2926,0.022
2927,-0.034
2928,-0.095
2929,-0.002
2930,-0.073
2931,-0.039
2932,-0.103
2933,-0.105
2934,-0.029
2935,0.027
2936,-0.012
2937,-0.056
2938,-0.022
2939,0.073
2940,0.093
2941,0.005
2942,-0.044
2943,0.0
2944,0.032
2945,0.029
2946,-0.007
2947,0.027
2948,-0.01
2949,-0.073
2950,-0.032
2951,-0.037
2952,-0.107
2953,-0.085
2954,-0.02
2955,-0.073
2956,-0.1
2957,-0.044
2958,0.022
2959,-0.017
2960,-0.017
2961,0.037
2962,0.037
2963,-0.02
2964,-0.044
2965,-0.112
2966,-0.012
2967,-0.039
2968,-0.081
2969,-0.032
2970,-0.056
2971,-0.054
2972,-0.02
2973,-0.049
2974,0.007
2975,0.046
2976,-0.022
2977,0.017
2978,0.007
2979,-0.078
2980,-0.029
2981,0.034
2982,0.085
2983,0.037
2984,0.012
2985,-0.042
2986,-0.105
2987,0.068
2988,0.068
2989,0.022
2990,-0.09
2991,-0.017
2992,0.01
2993,-0.012
2994,0.088
2995,-0.007
2996,-0.066
2997,-0.032
2998,0.073
2999,0.02
3000,0.029
3001,0.164
3002,0.151
3003,0.112
3004,-0.007
3005,-0.024
3006,-0.01
3007,0.042
3008,0.034
3009,0.09
3010,0.105
3011,-0.105
3012,-0.127
3013,0.005
3014,0.061
3015,0.037
3016,-0.059
3017,-0.039
3018,0.063
3019,0.0
3020,-0.049
3021,0.083
3022,0.1
3023,0.002
3024,0.017
3025,-0.137
3026,0.012
3027,-0.042
3028,0.029
3029,-0.056
3030,-0.12
3031,-0.093
3032,-0.073
3033,-0.02
3034,-0.095
3035,-0.051
3036,0.032
3037,0.059
3038,-0.02
3039,0.007
3040,0.098
3041,0.071
3042,0.11
3043,-0.037
3044,-0.02
3045,-0.015
3046,-0.083
3047,0.032
3048,-0.037
3049,0.017
3050,-0.042
3051,-0.063
3052,-0.007
3053,0.042
3054,0.071
3055,-0.022
3056,0.007
3057,-0.056
3058,-0.01
3059,0.063
3060,0.029
3061,0.093
3062,0.037
3063,0.078
3064,0.122
3065,0.037
3066,0.029
3067,-0.002
3068,0.017
3069,0.0
3070,-0.029
3071,0.056
3072,0.134
3073,-0.032
3074,0.002
3075,0.09
3076,0.125
3077,0.015
3078,0.02
3079,0.046
3080,0.032
3081,-0.007
3082,0.061
3083,0.083
3084,0.022
3085,0.049
3086,0.015
3087,0.024
3088,-0.103
3089,-0.151
3090,0.032
3091,0.066
3092,0.081
3093,-0.039
3094,0.027
3095,0.037
3096,0.01
3097,0.029
3098,0.027
3099,0.029
3100,0.054
3101,0.037
3102,-0.112
3103,-0.039
3104,0.164
3105,0.034
3106,-0.027
3107,-0.115
3108,-0.017
3109,0.054
3110,0.076
3111,-0.083
3112,-0.11
3113,0.042
3114,0.017
3115,-0.005
3116,0.046
3117,0.032
3118,0.002
3119,0.051
3120,0.088
3121,0.066
3122,0.034
3123,0.042
3124,-0.073
3125,-0.059
3126,-0.093
3127,-0.146
3128,0.007
3129,-0.093
3130,-0.095
3131,-0.002
3132,-0.039
3133,-0.017
3134,-0.117
3135,-0.1
3136,0.063
3137,0.076
3138,-0.007
3139,0.107
3140,-0.027
3141,0.039
3142,0.156
3143,0.02
3144,0.002
3145,0.032
3146,-0.049
3147,-0.061
3148,-0.032
3149,0.015
3150,-0.034
3151,-0.056
3152,-0.073
3153,-0.042
3154,0.032
3155,0.01
3156,-0.068
3157,0.039
3158,-0.012
3159,-0.029
3160,-0.002
3161,0.051
3162,0.039
3163,0.032
3164,0.049
3165,0.044
3166,0.032
3167,-0.112
3168,-0.042
3169,0.076
3170,-0.024
3171,-0.112
3172,-0.083
3173,0.022
3174,-0.09
3175,-0.063
3176,0.022
3177,0.142
3178,0.02
3179,0.007
3180,0.032
3181,0.0
3182,0.027
3183,0.059
3184,0.105
3185,0.005
3186,-0.039
3187,-0.103
3188,0.01
3189,-0.024
3190,-0.034
3191,-0.049
3192,0.029
3193,-0.083
3194,0.029
3195,-0.01
3196,-0.049
3197,-0.01
3198,-0.076
3199,-0.005
3200,-0.034
3201,0.076
3202,0.142
3203,-0.173
3204,-0.066
3205,0.149
3206,0.134
3207,-0.017
3208,-0.078
3209,-0.059
3210,0.083
3211,-0.09
3212,-0.1
3213,-0.046
3214,0.046
3215,-0.032
3216,-0.037
3217,-0.105
3218,-0.164
3219,-0.002
3220,0.02
3221,0.107
3222,-0.139
3223,-0.127
3224,0.132
3225,0.063
3226,0.085
3227,0.027
3228,0.037
3229,0.027
3230,-0.017
3231,0.007
3232,0.022
3233,0.059
3234,-0.01
3235,-0.044
3236,-0.02
3237,0.142
3238,-0.042
3239,0.076
3240,0.034
3241,-0.073
3242,0.0
3243,0.1
3244,0.022
3245,0.002
3246,0.037
3247,0.024
3248,-0.046
3249,-0.049
3250,-0.01
3251,0.037
3252,0.093
3253,-0.022
3254,-0.037
3255,-0.054
3256,-0.039
3257,0.046
3258,-0.005
3259,0.037
3260,-0.01
3261,-0.015
3262,0.186
3263,0.107
3264,-0.061
3265,0.081
3266,0.066
3267,-0.044
3268,0.039
3269,-0.034
3270,0.042
3271,0.037
3272,-0.017
3273,-0.073
3274,-0.122
3275,-0.11
3276,-0.073
3277,-0.002
3278,-0.022
3279,0.054
3280,0.042
3281,0.12
3282,0.032
3283,0.061
3284,0.027
3285,0.063
3286,0.105
3287,-0.02
3288,0.127
3289,0.09
3290,0.054
3291,-0.061
3292,-0.042
3293,-0.061
3294,-0.1
3295,-0.085
3296,0.085
3297,-0.007
3298,-0.151
3299,-0.029
3300,-0.085
3301,0.0
3302,0.0
3303,-0.056
3304,0.012
3305,-0.056
3306,-0.039
3307,0.051
3308,-0.12
3309,-0.024
3310,0.02
3311,-0.034
3312,0.044
3313,-0.1
3314,-0.034
3315,-0.032
3316,-0.107
3317,-0.137
3318,0.049
3319,-0.068
3320,0.007
3321,0.178
3322,0.12
3323,-0.007
3324,0.049
3325,-0.032
3326,0.132
3327,0.093
3328,-0.154
3329,-0.029
3330,0.059
3331,-0.122
3332,-0.02
3333,-0.127
3334,-0.051
3335,-0.061
3336,-0.164
3337,0.002
3338,0.166
3339,-0.017
3340,0.112
3341,0.049
3342,-0.044
3343,0.164
3344,0.095
3345,0.027
3346,0.005
3347,0.039
3348,0.073
3349,0.073
3350,0.059
3351,0.039
3352,-0.051
3353,-0.076
3354,0.034
3355,-0.015
3356,0.0
3357,-0.015
3358,-0.146
3359,0.032
3360,-0.029
3361,-0.02
3362,0.134
3363,0.125
3364,0.078
3365,0.015
3366,0.054
3367,0.046
3368,0.037
3369,-0.02
3370,-0.029
3371,0.022
3372,-0.051
3373,-0.054
3374,-0.083
3375,-0.012
3376,-0.044
3377,0.017
3378,-0.037
3379,-0.049
3380,0.049
3381,0.037
3382,-0.046
3383,0.034
3384,-0.137
3385,0.022
3386,-0.01
3387,-0.095
3388,0.005
3389,0.017
3390,-0.051
3391,0.044
3392,0.042
3393,-0.061
3394,-0.098
3395,-0.098
3396,-0.103
3397,-0.11
3398,-0.161
3399,0.015
3400,-0.002
3401,0.115
3402,-0.012
3403,-0.117
3404,-0.066
3405,-0.037
3406,0.081
3407,-0.01
3408,-0.007
3409,0.068
3410,0.059
3411,0.068
3412,0.117
3413,0.117
3414,-0.015
3415,0.037
3416,0.037
3417,0.01
3418,-0.01
3419,0.034
3420,0.181
3421,0.1
3422,0.0
3423,0.078
3424,0.107
3425,0.166
3426,-0.063
3427,0.051
3428,0.144
3429,0.029
3430,0.073
3431,-0.049
3432,-0.076
3433,-0.066
3434,-0.056
3435,-0.081
3436,-0.076
3437,-0.122
3438,-0.066
3439,-0.022
3440,-0.112
3441,-0.09
3442,0.103
3443,0.12
3444,0.073
3445,0.159
3446,0.161
3447,0.171
3448,0.044
3449,0.098
3450,0.115
3451,0.115
3452,0.056
3453,-0.095
3454,0.015
3455,0.103
3456,-0.181
3457,-0.112
3458,-0.103
3459,-0.02
3460,-0.166
3461,-0.049
3462,0.007
3463,-0.01
3464,-0.059
3465,0.0
3466,-0.024
3467,-0.137
3468,-0.007
3469,0.024
3470,0.073
3471,0.022
3472,-0.066
3473,-0.129
3474,-0.173
3475,-0.139
3476,0.012
3477,-0.107
3478,-0.1
3479,-0.122
3480,-0.088
3481,-0.103
3482,-0.01
3483,-0.061
3484,-0.032
3485,-0.029
3486,0.022
3487,0.103
3488,-0.042
3489,0.024
3490,0.156
3491,0.134
3492,0.156
3493,-0.068
3494,0.007
3495,0.039
3496,-0.024
3497,-0.039
3498,-0.012
3499,0.032
3500,0.076
3501,-0.071
3502,-0.002
3503,0.088
3504,0.015
3505,-0.049
3506,-0.046
3507,-0.059
3508,-0.049
3509,-0.037
3510,0.0
3511,0.0
3512,-0.061
3513,0.125
3514,0.083
3515,0.083
3516,0.1
3517,0.085
3518,0.051
3519,0.081
3520,0.095
3521,0.156
3522,0.12
3523,0.063
3524,0.122
3525,0.098
3526,0.049
3527,-0.039
3528,-0.061
3529,0.081
3530,0.088
3531,0.095
3532,0.01
3533,0.229
3534,0.139
3535,-0.149
3536,-0.208
3537,-0.01
3538,0.173
3539,0.042
3540,0.059
3541,0.083
3542,-0.171
3543,0.071
3544,0.125
3545,0.127
3546,-0.11
3547,-0.115
3548,-0.051
3549,-0.02
3550,-0.039
3551,-0.017
3552,-0.037
3553,-0.051
3554,0.015
3555,0.0
3556,-0.168
3557,0.046
3558,-0.037
3559,0.042
3560,-0.044
3561,-0.217
3562,-0.076
3563,-0.029
3564,0.042
3565,0.015
3566,0.032
3567,-0.029
3568,-0.039
3569,-0.105
3570,-0.134
3571,-0.049
3572,-0.054
3573,-0.09
3574,-0.161
3575,-0.122
3576,-0.051
3577,-0.071
3578,-0.066
3579,-0.134
3580,-0.139
3581,-0.09
3582,-0.046
3583,0.005
3584,-0.112
3585,0.007
3586,0.017
3587,-0.051
3588,-0.017
3589,0.088
3590,0.063
3591,-0.012
3592,-0.024
3593,-0.007
3594,-0.127
3595,-0.029
3596,-0.063
3597,0.042
3598,-0.034
3599,-0.095
3600,0.09
3601,0.046
3602,-0.015
3603,0.032
3604,0.088
3605,0.12
3606,0.066
3607,0.027
3608,-0.027
3609,-0.093
3610,-0.076
3611,-0.027
3612,0.1
3613,0.022
3614,-0.088
3615,0.039
3616,0.012
3617,0.076
3618,0.1
3619,0.005
3620,-0.059
3621,-0.039
3622,-0.046
3623,0.073
3624,0.137
3625,0.027
3626,-0.059
3627,-0.066
3628,-0.034
3629,0.015
3630,-0.02
3631,0.144
3632,-0.032
3633,-0.046
3634,-0.024
3635,-0.105
3636,0.005
3637,-0.029
3638,-0.01
3639,-0.017
3640,0.117
3641,0.105
3642,0.005
3643,-0.095
3644,0.059
3645,-0.063
3646,0.022
3647,0.005
3648,-0.093
3649,-0.042
3650,-0.061
3651,0.015
3652,-0.027
3653,-0.129
3654,-0.088
3655,-0.068
3656,-0.105
3657,0.0
3658,-0.186
3659,-0.139
3660,-0.034
3661,-0.073
3662,-0.039
3663,-0.039
3664,0.063
3665,0.11
3666,0.063
3667,0.039
3668,-0.11
3669,-0.056
3670,0.029
3671,-0.051
3672,-0.049
3673,-0.012
3674,-0.01
3675,-0.037
3676,-0.076
3677,-0.125
3678,-0.051
3679,0.054
3680,-0.051
3681,-0.068
3682,-0.071
3683,-0.11
3684,0.081
3685,0.005
3686,-0.015
3687,0.051
3688,0.015
3689,-0.051
3690,-0.002
3691,0.017
3692,-0.017
3693,0.0
3694,-0.024
3695,-0.042
3696,-0.029
3697,-0.212
3698,-0.059
3699,-0.049
3700,-0.059
3701,-0.012
3702,0.046
3703,-0.034
3704,-0.007
3705,0.002
3706,0.081
3707,0.044
3708,0.034
3709,0.027
3710,0.127
3711,0.007
3712,0.037
3713,0.056
3714,-0.056
3715,-0.1
3716,-0.076
3717,0.024
3718,-0.076
3719,-0.161
3720,-0.076
3721,-0.061
3722,-0.034
3723,-0.117
3724,-0.088
3725,0.083
3726,-0.107
3727,0.0
3728,0.063
3729,0.046
3730,0.039
3731,-0.024
3732,-0.012
3733,0.037
3734,0.056
3735,-0.002
3736,0.017
3737,-0.007
3738,0.081
3739,-0.017
3740,-0.076
3741,0.042
3742,0.01
3743,-0.024
3744,-0.049
3745,-0.183
3746,-0.037
3747,-0.027
3748,-0.044
3749,-0.063
3750,0.005
3751,-0.034
3752,-0.066
3753,-0.044
3754,0.034
3755,0.02
3756,-0.066
3757,-0.098
3758,-0.015
3759,-0.059
3760,-0.073
3761,-0.071
3762,-0.061
3763,0.039
3764,-0.017
3765,-0.088
3766,0.076
3767,0.037
3768,-0.007
3769,0.054
3770,0.01
3771,-0.037
3772,0.027
3773,0.164
3774,0.083
3775,-0.059
3776,0.007
3777,0.059
3778,0.093
3779,-0.02
3780,-0.105
3781,0.049
3782,-0.002
3783,0.01
3784,-0.022
3785,0.037
3786,0.1
3787,0.066
3788,-0.005
3789,0.09
3790,0.105
3791,0.051
3792,-0.01
3793,-0.122
3794,-0.039
3795,0.005
3796,0.015
3797,-0.005
3798,-0.012
3799,-0.01
3800,0.037
3801,0.012
3802,0.071
3803,0.063
3804,-0.005
3805,0.034
3806,0.032
3807,0.073
3808,0.098
3809,0.098
3810,0.049
3811,0.103
3812,0.188
3813,0.037
3814,0.029
3815,0.024
3816,0.0
3817,0.0
3818,0.059
3819,-0.107
3820,0.024
3821,0.056
3822,-0.017
3823,0.015
3824,-0.037
3825,0.132
3826,0.029
3827,-0.073
3828,0.1
3829,0.105
3830,0.007
3831,0.01
3832,0.068
3833,0.149
3834,0.012
3835,0.054
3836,0.083
3837,0.078
3838,0.068
3839,-0.01
3840,0.01
3841,-0.051
3842,-0.024
3843,0.01
3844,-0.02
3845,0.112
3846,0.02
3847,0.042
3848,0.066
3849,0.01
3850,0.024
3851,-0.017
3852,0.068
3853,0.051
3854,0.0
3855,0.061
3856,0.078
3857,0.083
