,0.103.1
12033,-0.083
12034,0.007
12035,0.09
12036,0.005
12037,0.09
12038,0.022
12039,0.056
12040,0.068
12041,0.037
12042,0.037
12043,-0.081
12044,0.005
12045,-0.012
12046,-0.01
12047,-0.081
12048,-0.081
12049,0.061
12050,-0.129
12051,-0.044
12052,-0.046
12053,0.056
12054,0.085
12055,0.007
12056,0.007
12057,0.059
12058,0.066
12059,-0.002
12060,-0.007
12061,-0.071
12062,-0.039
12063,0.076
12064,-0.005
12065,0.098
12066,0.039
12067,-0.088
12068,-0.002
12069,-0.02
12070,-0.09
12071,0.049
12072,0.017
12073,0.105
12074,0.095
12075,-0.024
12076,-0.063
12077,-0.049
12078,0.029
12079,-0.068
12080,0.046
12081,0.027
12082,-0.007
12083,0.049
12084,-0.032
12085,-0.044
12086,-0.007
12087,-0.083
12088,-0.012
12089,0.11
12090,0.042
12091,0.046
12092,-0.02
12093,0.095
12094,0.051
12095,0.0
12096,0.005
12097,0.027
12098,0.029
12099,-0.007
12100,-0.066
12101,-0.051
12102,-0.022
12103,-0.063
12104,-0.083
12105,-0.071
12106,-0.044
12107,-0.002
12108,-0.027
12109,-0.032
12110,-0.037
12111,0.0
12112,0.027
12113,0.012
12114,-0.054
12115,-0.042
12116,0.012
12117,-0.037
12118,0.066
12119,0.054
12120,-0.051
12121,-0.085
12122,-0.139
12123,0.063
12124,-0.024
12125,-0.049
12126,-0.015
12127,-0.01
12128,-0.005
12129,-0.085
12130,-0.044
12131,-0.061
12132,-0.042
12133,-0.051
12134,-0.081
12135,-0.029
12136,-0.01
12137,-0.061
12138,-0.046
12139,-0.125
12140,-0.012
12141,-0.027
12142,-0.132
12143,-0.078
12144,-0.098
12145,-0.117
12146,-0.022
12147,-0.144
12148,-0.029
12149,-0.078
12150,-0.059
12151,0.005
12152,0.015
12153,-0.056
12154,-0.049
12155,-0.078
12156,-0.083
12157,-0.049
12158,0.02
12159,-0.034
12160,0.046
12161,-0.007
12162,0.117
12163,0.012
12164,-0.012
12165,-0.01
12166,-0.051
12167,-0.022
12168,-0.046
12169,-0.022
12170,-0.044
12171,-0.005
12172,0.02
12173,-0.103
12174,0.005
12175,0.027
12176,-0.076
12177,0.034
12178,0.083
12179,0.029
12180,-0.027
12181,-0.037
12182,-0.002
12183,-0.149
12184,-0.125
12185,-0.015
12186,-0.017
12187,-0.032
12188,0.071
12189,0.078
12190,-0.051
12191,-0.037
12192,-0.061
12193,0.042
12194,0.01
12195,0.024
12196,0.076
12197,0.024
12198,-0.034
12199,-0.107
12200,-0.11
12201,-0.076
12202,-0.015
12203,-0.149
12204,-0.042
12205,-0.129
12206,-0.095
12207,-0.056
12208,-0.164
12209,-0.115
12210,-0.105
12211,-0.063
12212,0.012
12213,-0.134
12214,-0.044
12215,0.059
12216,-0.012
12217,-0.078
12218,-0.088
12219,-0.042
12220,0.083
12221,0.09
12222,-0.037
12223,-0.164
12224,-0.083
12225,-0.156
12226,-0.137
12227,-0.139
12228,-0.227
12229,-0.032
12230,-0.066
12231,-0.139
12232,-0.103
12233,-0.071
12234,-0.046
12235,-0.076
12236,-0.017
12237,0.0
12238,0.032
12239,0.032
12240,-0.015
12241,-0.061
12242,-0.042
12243,-0.066
12244,0.115
12245,-0.051
12246,0.059
12247,0.012
12248,-0.103
12249,-0.051
12250,-0.11
12251,-0.049
12252,0.12
12253,0.002
12254,0.015
12255,-0.042
12256,0.051
12257,0.044
12258,0.012
12259,0.029
12260,-0.01
12261,0.09
12262,0.01
12263,-0.037
12264,-0.012
12265,0.088
12266,0.022
12267,-0.139
12268,-0.168
12269,0.085
12270,0.154
12271,0.002
12272,-0.093
12273,-0.051
12274,0.11
12275,0.093
12276,0.049
12277,-0.002
12278,0.017
12279,0.142
12280,0.061
12281,-0.024
12282,0.071
12283,0.044
12284,0.029
12285,0.022
12286,-0.012
12287,0.081
12288,0.056
12289,-0.051
12290,-0.012
12291,0.005
12292,-0.024
12293,0.007
12294,-0.09
12295,-0.054
12296,-0.063
12297,-0.083
12298,-0.027
12299,-0.027
12300,-0.049
12301,-0.017
12302,-0.09
12303,-0.068
12304,-0.117
12305,-0.09
12306,0.012
12307,0.02
12308,0.015
12309,-0.01
12310,-0.039
12311,-0.127
12312,0.027
12313,0.083
12314,0.032
12315,0.017
12316,-0.051
12317,0.054
12318,0.063
12319,-0.034
12320,0.002
12321,0.042
12322,-0.017
12323,-0.015
12324,-0.068
12325,-0.007
12326,-0.017
12327,0.034
12328,-0.085
12329,-0.061
12330,-0.103
12331,-0.088
12332,-0.061
12333,0.015
12334,-0.015
12335,-0.027
12336,-0.081
12337,0.044
12338,0.042
12339,0.142
12340,0.071
12341,-0.007
12342,-0.061
12343,0.11
12344,0.015
12345,-0.063
12346,-0.049
12347,0.007
12348,0.042
12349,-0.046
12350,-0.125
12351,0.002
12352,0.063
12353,-0.027
12354,-0.1
12355,-0.002
12356,0.078
12357,0.029
12358,0.049
12359,0.061
12360,-0.022
12361,0.039
12362,0.151
12363,0.054
12364,-0.007
12365,0.105
12366,-0.034
12367,0.005
12368,0.129
12369,0.015
12370,0.02
12371,0.085
12372,0.107
12373,0.032
12374,0.066
12375,0.037
12376,0.007
12377,0.029
12378,0.151
12379,0.159
12380,0.044
12381,0.066
12382,0.146
12383,0.066
12384,-0.049
12385,0.02
12386,0.017
12387,-0.032
12388,-0.02
12389,-0.017
12390,-0.024
12391,0.032
12392,-0.107
12393,0.022
12394,0.024
12395,0.022
12396,0.051
12397,0.168
12398,0.139
12399,-0.056
12400,-0.049
12401,0.054
12402,0.0
12403,-0.007
12404,-0.039
12405,-0.017
12406,0.09
12407,-0.029
12408,-0.02
12409,-0.063
12410,-0.002
12411,0.083
12412,-0.01
12413,-0.151
12414,0.076
12415,-0.015
12416,-0.046
12417,0.037
12418,0.017
12419,-0.071
12420,-0.051
12421,-0.002
12422,-0.061
12423,0.02
12424,-0.093
12425,0.01
12426,-0.093
12427,-0.049
12428,0.034
12429,-0.015
12430,0.063
12431,0.015
12432,-0.022
12433,0.015
12434,0.037
12435,0.015
12436,0.056
12437,0.139
12438,0.042
12439,-0.012
12440,0.105
12441,0.149
12442,0.115
12443,0.022
12444,0.051
12445,0.088
12446,-0.125
12447,-0.085
12448,0.005
12449,-0.061
12450,0.005
12451,0.002
12452,0.051
12453,0.032
12454,0.012
12455,0.02
12456,-0.056
12457,0.112
12458,0.222
12459,0.078
12460,0.105
12461,0.032
12462,0.054
12463,-0.01
12464,-0.029
12465,0.022
12466,0.093
12467,-0.129
12468,-0.115
12469,-0.093
12470,0.015
12471,0.066
12472,-0.103
12473,-0.076
12474,-0.015
12475,0.078
12476,-0.022
12477,0.015
12478,0.149
12479,0.254
12480,0.122
12481,-0.061
12482,0.017
12483,0.046
12484,0.115
12485,-0.027
12486,0.01
12487,0.012
12488,0.022
12489,-0.037
12490,-0.044
12491,0.061
12492,0.115
12493,-0.027
12494,0.061
12495,0.005
12496,-0.005
12497,0.061
12498,-0.051
12499,-0.076
12500,0.012
12501,-0.007
12502,-0.02
12503,-0.054
12504,-0.061
12505,-0.032
12506,-0.007
12507,-0.039
12508,0.01
12509,-0.037
12510,-0.09
12511,-0.042
12512,-0.039
12513,-0.01
12514,-0.095
12515,0.103
12516,0.051
12517,-0.015
12518,0.054
12519,-0.037
12520,0.078
12521,0.09
12522,0.022
12523,0.09
12524,0.068
12525,0.059
12526,-0.034
12527,0.044
12528,0.054
12529,-0.056
12530,0.083
12531,0.095
12532,0.017
12533,-0.068
12534,-0.039
12535,0.083
12536,0.061
12537,0.071
12538,-0.012
12539,0.061
12540,0.11
12541,0.027
12542,0.085
12543,0.071
12544,0.017
12545,-0.005
12546,-0.076
12547,0.022
12548,-0.02
12549,0.0
12550,0.049
12551,-0.073
12552,-0.024
12553,0.002
12554,-0.015
12555,-0.017
12556,0.059
12557,0.215
12558,0.1
12559,0.159
12560,0.168
12561,0.051
12562,0.029
12563,-0.076
12564,-0.046
12565,0.007
12566,0.059
12567,-0.049
12568,-0.034
12569,-0.034
12570,-0.007
12571,-0.085
12572,-0.098
12573,-0.112
12574,-0.105
12575,-0.061
12576,-0.029
12577,-0.068
12578,-0.039
12579,-0.061
12580,-0.051
12581,-0.103
12582,0.095
12583,0.02
12584,0.024
12585,0.063
12586,-0.032
12587,0.0
12588,-0.002
12589,0.017
12590,0.02
12591,-0.117
12592,-0.071
12593,0.063
12594,0.059
12595,-0.015
12596,-0.02
12597,-0.054
12598,0.042
12599,0.098
12600,0.154
12601,0.134
12602,0.005
12603,0.034
12604,0.017
12605,0.042
12606,0.017
12607,0.02
12608,0.068
12609,0.034
12610,0.024
12611,-0.083
12612,-0.068
12613,-0.022
12614,-0.144
12615,-0.02
12616,-0.007
12617,-0.039
12618,0.059
12619,-0.005
12620,0.105
12621,0.085
12622,0.049
12623,-0.01
12624,0.042
12625,0.051
12626,0.161
12627,0.066
12628,0.051
12629,0.032
12630,-0.066
12631,-0.01
12632,0.012
12633,-0.002
12634,-0.02
12635,-0.063
12636,-0.005
12637,-0.044
12638,-0.01
12639,-0.029
12640,0.042
12641,0.046
12642,0.007
12643,0.071
12644,0.015
12645,0.073
12646,0.039
12647,0.063
12648,-0.007
12649,-0.017
12650,0.037
12651,0.012
12652,-0.037
12653,-0.068
12654,-0.049
12655,-0.098
12656,-0.054
12657,-0.02
12658,-0.037
12659,0.029
12660,0.095
12661,0.032
12662,0.022
12663,0.005
12664,0.061
12665,0.012
12666,-0.007
12667,-0.076
12668,0.046
12669,-0.039
12670,-0.042
12671,-0.09
12672,-0.059
12673,-0.032
12674,-0.117
12675,-0.134
12676,-0.059
12677,-0.032
12678,-0.042
12679,0.034
12680,0.1
12681,0.093
12682,0.161
12683,0.125
12684,0.039
12685,-0.034
12686,0.034
12687,-0.085
12688,-0.037
12689,0.01
12690,-0.022
12691,-0.042
12692,-0.061
12693,-0.12
12694,-0.061
12695,-0.012
12696,-0.059
12697,-0.007
12698,0.095
12699,-0.039
12700,-0.034
12701,-0.005
12702,-0.071
12703,-0.037
12704,-0.024
12705,-0.063
12706,0.154
12707,0.02
12708,0.0
12709,-0.029
12710,-0.085
12711,0.022
12712,-0.098
12713,0.015
12714,0.056
12715,-0.151
12716,-0.022
12717,0.068
12718,0.032
12719,-0.005
12720,0.09
12721,0.081
12722,0.032
12723,-0.051
12724,0.039
12725,0.164
12726,-0.005
12727,0.005
12728,-0.105
12729,-0.105
12730,-0.005
12731,-0.093
12732,-0.117
12733,-0.017
12734,-0.044
12735,-0.007
12736,-0.068
12737,-0.129
12738,-0.076
12739,-0.022
12740,-0.027
12741,-0.012
12742,0.012
12743,0.049
12744,0.11
12745,-0.002
12746,-0.073
12747,-0.09
12748,0.073
12749,0.085
12750,0.049
12751,-0.085
12752,-0.127
12753,-0.059
12754,-0.056
12755,0.029
12756,-0.151
12757,-0.085
12758,0.049
12759,-0.122
12760,-0.149
12761,-0.029
12762,-0.01
12763,0.049
12764,0.027
12765,0.005
12766,0.12
12767,-0.078
12768,-0.037
12769,0.002
12770,-0.027
12771,-0.046
12772,-0.093
12773,-0.078
12774,0.022
12775,-0.076
12776,-0.042
12777,0.01
12778,-0.081
12779,-0.012
12780,-0.034
12781,-0.024
12782,-0.029
12783,-0.061
12784,-0.005
12785,-0.083
12786,-0.159
12787,0.066
12788,0.081
12789,0.105
12790,0.149
12791,0.002
12792,0.017
12793,-0.042
12794,-0.1
12795,-0.161
12796,-0.063
12797,0.085
12798,-0.112
12799,-0.083
12800,0.015
12801,-0.093
12802,-0.037
12803,0.015
12804,0.1
12805,0.032
12806,0.01
12807,0.081
12808,-0.02
12809,-0.088
12810,-0.071
12811,-0.076
12812,0.193
12813,0.039
12814,-0.076
12815,-0.005
12816,-0.071
12817,0.002
12818,-0.132
12819,0.01
12820,0.249
12821,-0.022
12822,0.027
12823,-0.056
12824,-0.068
12825,0.034
12826,0.051
12827,-0.039
12828,-0.01
12829,0.098
12830,0.027
12831,-0.032
12832,-0.083
12833,-0.095
12834,-0.161
12835,-0.073
12836,-0.127
12837,-0.029
12838,-0.115
12839,-0.088
12840,0.105
12841,-0.149
12842,-0.088
12843,-0.115
12844,0.012
12845,-0.056
12846,0.095
12847,0.149
12848,-0.051
12849,-0.066
12850,0.005
12851,-0.088
12852,0.012
12853,0.095
12854,-0.042
12855,-0.09
12856,-0.022
12857,0.063
12858,0.059
12859,0.024
12860,0.027
12861,0.068
12862,-0.063
12863,0.007
12864,-0.022
12865,-0.112
12866,0.015
12867,0.015
12868,-0.105
12869,-0.073
12870,-0.137
12871,-0.112
12872,-0.105
12873,-0.049
12874,0.02
12875,-0.183
12876,-0.142
12877,-0.073
12878,0.115
12879,0.127
12880,-0.081
12881,-0.132
12882,0.002
12883,-0.063
12884,0.029
12885,0.156
12886,0.115
12887,0.059
12888,0.022
12889,0.022
12890,0.059
12891,-0.056
12892,0.146
12893,-0.015
12894,-0.093
12895,-0.09
12896,-0.071
12897,0.117
12898,-0.054
12899,-0.115
12900,-0.027
12901,0.029
12902,0.015
12903,-0.1
12904,-0.027
12905,-0.002
12906,0.039
12907,0.054
12908,-0.059
12909,-0.042
12910,0.071
12911,-0.007
12912,0.034
12913,-0.046
12914,-0.085
12915,0.066
12916,-0.002
12917,-0.066
12918,0.0
12919,-0.024
12920,-0.027
12921,-0.11
12922,-0.042
12923,0.144
12924,0.09
12925,-0.015
12926,0.0
12927,0.042
12928,-0.044
12929,0.073
12930,0.007
12931,-0.012
12932,-0.063
12933,-0.149
12934,-0.002
12935,-0.107
12936,-0.059
12937,0.01
12938,-0.032
12939,-0.02
12940,-0.063
12941,-0.144
12942,-0.054
12943,0.005
12944,-0.044
12945,-0.007
12946,0.005
12947,0.083
12948,0.088
12949,-0.007
12950,-0.054
12951,0.01
12952,-0.034
12953,0.046
12954,-0.054
12955,-0.029
12956,0.078
12957,-0.012
12958,0.032
12959,-0.027
12960,0.024
12961,0.171
12962,0.059
12963,0.002
12964,-0.007
12965,0.032
12966,-0.02
12967,0.081
12968,0.063
12969,-0.005
12970,0.066
12971,0.029
12972,0.007
12973,-0.017
12974,0.027
12975,-0.103
12976,-0.154
12977,0.017
12978,-0.034
12979,-0.042
12980,-0.068
12981,0.029
12982,-0.029
12983,-0.002
12984,-0.015
12985,0.034
12986,0.134
12987,0.107
12988,0.037
12989,0.076
12990,-0.029
12991,-0.056
12992,0.017
12993,-0.046
12994,0.039
12995,0.127
12996,-0.122
12997,-0.042
12998,-0.078
12999,-0.005
13000,0.139
13001,-0.093
13002,-0.049
13003,0.01
13004,0.024
13005,0.12
13006,-0.029
13007,0.015
13008,0.027
13009,-0.007
13010,0.081
13011,0.078
13012,0.007
13013,-0.02
13014,-0.02
13015,-0.073
13016,-0.032
13017,-0.027
13018,-0.046
13019,-0.012
13020,-0.032
13021,-0.073
13022,-0.017
13023,-0.061
13024,0.044
13025,-0.039
13026,-0.007
13027,0.063
13028,-0.007
13029,-0.083
13030,-0.007
13031,0.127
13032,0.071
13033,-0.063
13034,0.02
13035,-0.032
13036,-0.042
13037,-0.073
13038,0.046
13039,0.107
13040,-0.032
13041,0.029
13042,-0.051
13043,-0.066
13044,0.115
13045,0.09
13046,0.005
13047,0.076
13048,0.032
13049,0.09
13050,0.076
13051,-0.073
13052,-0.054
13053,-0.032
13054,0.027
13055,-0.032
13056,-0.071
13057,-0.005
13058,-0.037
13059,0.017
13060,0.007
13061,-0.063
13062,-0.01
13063,0.015
13064,0.034
13065,-0.037
13066,0.012
13067,-0.022
13068,0.1
13069,0.12
13070,-0.02
13071,0.046
13072,0.044
13073,0.042
13074,0.09
13075,-0.071
13076,-0.081
13077,-0.017
13078,-0.007
13079,-0.02
13080,-0.095
13081,-0.015
13082,0.098
13083,0.117
13084,-0.132
13085,-0.071
13086,0.134
13087,0.09
13088,-0.068
13089,-0.042
13090,0.015
13091,-0.017
13092,-0.007
13093,-0.063
13094,-0.029
13095,0.02
13096,-0.034
13097,-0.063
13098,-0.049
13099,-0.093
13100,-0.054
13101,0.063
13102,-0.024
13103,0.061
13104,0.078
13105,0.002
13106,0.015
13107,0.063
13108,-0.034
13109,0.049
13110,0.02
13111,0.083
13112,0.198
13113,-0.032
13114,-0.046
13115,-0.085
13116,-0.01
13117,0.115
13118,-0.024
13119,-0.032
13120,-0.037
13121,-0.012
13122,0.007
13123,-0.02
13124,0.0
13125,0.01
13126,-0.083
13127,0.107
13128,0.178
13129,0.012
13130,-0.015
13131,0.032
13132,0.02
13133,0.083
13134,0.01
13135,-0.076
13136,0.059
13137,-0.005
13138,0.005
13139,-0.085
13140,-0.032
13141,-0.015
13142,0.002
13143,0.132
13144,0.032
13145,0.0
13146,0.068
13147,0.015
13148,0.005
13149,0.056
13150,0.103
13151,0.017
13152,-0.01
13153,0.068
13154,-0.017
13155,-0.039
13156,0.051
13157,0.046
13158,-0.078
13159,-0.186
13160,-0.105
13161,-0.017
13162,-0.054
13163,0.076
13164,-0.007
13165,-0.037
13166,0.071
13167,-0.022
13168,-0.034
13169,-0.098
13170,-0.051
13171,-0.002
13172,0.049
13173,0.012
13174,-0.081
13175,-0.139
13176,-0.015
13177,-0.042
13178,-0.09
13179,-0.068
13180,-0.054
13181,0.095
13182,-0.002
13183,-0.015
13184,-0.007
13185,0.002
13186,-0.029
13187,0.005
13188,0.085
13189,0.061
13190,0.076
13191,0.024
13192,0.034
13193,0.015
13194,0.09
13195,0.01
13196,-0.027
13197,0.083
13198,-0.007
13199,-0.039
13200,-0.078
13201,0.222
13202,0.146
13203,-0.044
13204,-0.032
13205,0.161
13206,0.005
13207,0.015
13208,0.066
13209,-0.029
13210,0.063
13211,-0.034
13212,0.076
13213,0.107
13214,0.027
13215,0.073
13216,-0.005
13217,-0.093
13218,-0.024
13219,-0.083
13220,0.012
13221,0.076
13222,0.022
13223,0.002
13224,-0.034
13225,0.0
13226,-0.061
13227,0.061
13228,0.049
13229,0.046
13230,0.049
13231,0.068
13232,0.017
13233,0.039
13234,-0.063
13235,-0.034
13236,0.073
13237,0.132
13238,0.049
13239,0.09
13240,0.017
13241,0.017
13242,0.076
13243,-0.022
13244,-0.051
13245,0.039
13246,-0.024
13247,-0.073
13248,0.017
13249,0.015
13250,-0.007
13251,0.083
13252,0.017
13253,0.015
13254,0.0
13255,-0.068
13256,0.0
13257,-0.012
13258,-0.015
13259,0.007
13260,-0.017
13261,-0.093
13262,-0.024
13263,-0.049
13264,-0.112
13265,-0.032
13266,0.071
13267,0.017
13268,-0.061
13269,0.046
13270,-0.112
13271,-0.012
13272,0.137
13273,-0.017
13274,0.042
13275,-0.017
13276,0.042
13277,0.002
13278,-0.024
13279,-0.12
13280,-0.105
13281,-0.049
13282,-0.046
13283,-0.068
13284,0.054
13285,0.056
13286,0.034
13287,-0.093
13288,0.034
13289,0.039
13290,-0.042
13291,0.085
13292,0.022
13293,0.012
13294,0.134
13295,0.073
13296,0.071
13297,0.039
13298,0.002
13299,0.007
13300,-0.078
13301,0.027
13302,0.017
13303,-0.022
13304,-0.083
13305,-0.134
13306,0.073
13307,0.095
13308,0.034
13309,0.015
13310,0.12
13311,0.02
13312,-0.039
13313,-0.015
13314,0.02
13315,0.085
13316,0.044
13317,0.054
13318,-0.015
13319,-0.024
13320,0.015
13321,0.049
13322,0.01
13323,-0.066
13324,-0.046
13325,0.083
13326,0.002
13327,-0.093
13328,-0.002
13329,0.09
13330,-0.049
13331,-0.024
13332,0.054
13333,0.034
13334,0.034
13335,-0.024
13336,0.024
13337,0.073
13338,-0.017
13339,-0.017
13340,0.024
13341,-0.032
13342,-0.071
13343,-0.09
13344,-0.063
13345,-0.032
13346,-0.1
13347,0.01
13348,0.0
13349,-0.112
13350,-0.066
13351,-0.024
13352,-0.085
13353,0.005
13354,-0.044
13355,-0.01
13356,0.037
13357,-0.088
13358,-0.027
13359,0.054
13360,0.017
13361,-0.095
13362,-0.071
13363,0.022
13364,-0.007
13365,0.015
13366,-0.034
13367,0.007
13368,-0.005
13369,0.007
13370,0.151
13371,-0.037
13372,-0.037
13373,-0.066
13374,0.0
13375,0.005
13376,0.02
13377,0.027
13378,-0.046
13379,0.02
13380,-0.073
13381,-0.054
13382,0.022
13383,-0.068
13384,-0.039
13385,-0.085
13386,-0.049
13387,-0.098
13388,-0.02
13389,-0.022
13390,-0.034
13391,-0.034
13392,0.037
13393,0.037
13394,0.002
13395,0.056
13396,-0.054
13397,-0.044
13398,0.005
13399,0.046
13400,-0.063
13401,-0.1
13402,-0.037
13403,-0.027
13404,0.029
13405,0.022
13406,-0.02
13407,0.007
13408,0.02
13409,0.095
13410,0.044
13411,-0.005
13412,0.105
13413,0.103
13414,0.022
13415,-0.02
13416,0.015
13417,0.071
13418,0.042
13419,-0.002
13420,-0.09
13421,-0.107
13422,-0.112
13423,-0.015
13424,-0.139
13425,-0.151
13426,-0.061
13427,-0.046
13428,-0.015
13429,-0.093
13430,-0.054
13431,0.039
13432,-0.054
13433,-0.081
13434,-0.176
13435,0.095
13436,0.081
13437,-0.066
13438,-0.103
13439,-0.002
13440,-0.11
13441,-0.095
13442,-0.129
13443,-0.105
13444,-0.015
13445,-0.056
13446,-0.139
13447,-0.103
13448,-0.044
13449,0.032
13450,0.027
13451,-0.129
13452,0.027
13453,-0.071
13454,-0.044
13455,-0.024
13456,-0.024
13457,-0.01
13458,-0.056
13459,-0.02
13460,-0.029
13461,-0.037
13462,0.002
13463,0.005
13464,-0.015
13465,-0.044
13466,-0.1
13467,0.11
13468,0.007
13469,-0.234
13470,0.068
13471,0.029
13472,-0.024
13473,-0.005
13474,-0.088
13475,0.225
13476,0.044
13477,0.007
13478,0.095
13479,-0.046
13480,0.103
13481,0.007
13482,-0.063
13483,0.061
13484,-0.01
13485,0.059
13486,0.039
13487,-0.142
13488,-0.159
13489,0.054
13490,0.09
13491,0.02
13492,-0.049
13493,0.037
13494,0.115
13495,-0.068
13496,0.01
13497,-0.034
13498,0.046
13499,0.059
13500,-0.046
13501,-0.046
13502,-0.095
13503,-0.181
13504,0.037
13505,0.0
13506,-0.076
13507,0.015
13508,0.093
13509,0.027
13510,-0.107
13511,-0.117
13512,-0.01
13513,-0.01
13514,-0.034
13515,-0.034
13516,-0.046
13517,-0.029
13518,0.002
13519,-0.115
13520,-0.015
13521,0.083
13522,0.0
13523,-0.159
13524,-0.073
13525,-0.151
13526,-0.103
13527,-0.044
13528,-0.042
13529,-0.115
13530,-0.186
13531,-0.085
13532,0.1
13533,0.015
13534,-0.044
13535,0.117
13536,-0.039
13537,-0.061
13538,-0.078
13539,0.063
13540,0.007
13541,-0.071
13542,-0.046
13543,-0.007
13544,-0.078
13545,-0.039
13546,0.015
13547,-0.066
13548,0.02
13549,0.044
13550,-0.032
13551,-0.037
13552,-0.012
13553,0.117
13554,-0.012
13555,-0.073
13556,-0.056
13557,0.022
13558,0.166
13559,-0.054
13560,-0.127
13561,-0.032
13562,0.002
13563,-0.088
13564,-0.063
13565,-0.105
13566,0.002
13567,-0.12
13568,-0.103
13569,-0.076
13570,-0.103
13571,0.034
13572,0.01
13573,0.095
13574,0.139
13575,-0.056
13576,0.046
13577,0.088
13578,0.1
13579,0.054
13580,0.068
13581,0.068
13582,0.059
13583,0.017
13584,-0.054
13585,-0.015
13586,0.042
13587,0.01
13588,-0.066
13589,-0.146
13590,-0.11
13591,-0.012
13592,-0.042
13593,-0.203
13594,-0.139
13595,-0.054
13596,-0.037
13597,0.0
13598,-0.037
13599,-0.027
13600,0.09
13601,0.081
13602,0.029
13603,-0.017
13604,0.12
13605,0.103
13606,-0.039
13607,-0.076
13608,0.037
13609,0.034
13610,-0.071
13611,-0.176
13612,-0.061
13613,0.022
13614,-0.083
13615,-0.046
13616,0.007
13617,-0.005
13618,0.068
13619,0.061
13620,-0.002
13621,-0.054
13622,0.022
13623,0.046
13624,0.01
13625,0.066
13626,0.039
13627,0.046
13628,-0.076
13629,-0.1
13630,-0.093
13631,-0.095
13632,-0.032
13633,-0.09
13634,-0.127
13635,-0.024
13636,-0.081
13637,-0.007
13638,-0.042
13639,-0.017
13640,0.054
13641,-0.024
13642,-0.122
13643,-0.063
13644,-0.007
13645,-0.01
13646,-0.073
13647,-0.037
13648,0.051
13649,0.02
13650,0.078
13651,0.044
13652,0.085
13653,0.103
13654,-0.017
13655,-0.042
13656,0.095
13657,0.127
13658,0.073
13659,0.095
13660,0.017
13661,0.137
13662,0.076
13663,-0.015
13664,-0.061
13665,-0.007
13666,0.071
13667,-0.029
13668,-0.09
13669,-0.029
13670,0.012
13671,0.017
13672,0.012
13673,-0.017
13674,0.088
13675,0.073
13676,0.002
13677,0.095
13678,0.203
13679,0.042
13680,0.068
13681,-0.012
13682,0.027
13683,0.024
13684,0.044
13685,-0.066
13686,-0.12
13687,0.029
13688,0.01
13689,-0.09
13690,-0.061
13691,-0.051
13692,0.127
13693,0.002
13694,-0.164
13695,0.01
13696,0.039
13697,0.037
13698,0.02
13699,0.017
13700,0.054
13701,0.051
13702,0.107
13703,-0.056
13704,0.005
13705,-0.01
13706,0.071
13707,0.007
13708,-0.083
13709,-0.015
13710,0.059
13711,-0.063
13712,-0.09
13713,-0.029
13714,0.044
13715,0.081
13716,-0.002
13717,-0.076
13718,-0.063
13719,0.02
13720,0.068
13721,-0.015
13722,-0.022
13723,0.007
13724,0.056
13725,-0.071
13726,-0.017
13727,-0.129
13728,-0.078
13729,-0.005
13730,0.005
13731,-0.044
13732,-0.066
13733,-0.095
13734,0.015
13735,-0.078
13736,-0.078
13737,0.034
13738,-0.095
13739,-0.061
13740,-0.088
13741,-0.083
13742,0.01
13743,-0.049
13744,-0.081
13745,-0.034
13746,-0.015
13747,-0.071
13748,0.054
13749,0.007
13750,0.015
13751,-0.02
13752,-0.02
13753,-0.1
13754,-0.044
13755,0.017
13756,0.208
13757,-0.01
13758,0.112
13759,0.1
13760,0.022
13761,-0.002
13762,-0.063
13763,-0.042
13764,0.029
13765,-0.061
13766,-0.127
13767,-0.093
13768,-0.068
13769,-0.056
13770,-0.049
13771,-0.078
13772,0.015
13773,0.088
13774,0.103
13775,0.071
13776,-0.005
13777,-0.046
13778,0.002
13779,0.044
13780,-0.044
13781,0.032
13782,0.017
13783,-0.088
13784,-0.059
13785,0.093
13786,0.037
13787,-0.117
13788,-0.078
13789,-0.046
13790,-0.112
13791,-0.005
13792,0.115
13793,0.017
13794,-0.063
13795,-0.017
13796,0.042
13797,0.093
13798,0.132
13799,-0.022
