,0.020
401,0.151
402,-0.015
403,0.022
404,0.081
405,0.034
406,0.107
407,0.161
408,0.0
409,0.042
410,0.095
411,0.022
412,-0.056
413,-0.127
414,0.02
415,0.076
416,-0.059
417,-0.063
418,-0.083
419,-0.049
420,0.059
421,-0.076
422,-0.088
423,0.081
424,-0.01
425,0.112
426,0.139
427,0.068
428,-0.027
429,-0.044
430,0.09
431,0.044
432,-0.115
433,0.081
434,-0.02
435,-0.012
436,-0.09
437,-0.081
438,0.012
439,-0.017
440,-0.039
441,-0.122
442,-0.095
443,-0.012
444,0.107
445,-0.081
446,-0.017
447,0.098
448,0.034
449,-0.02
450,-0.02
451,0.046
452,-0.02
453,-0.039
454,-0.112
455,-0.056
456,0.059
457,-0.039
458,-0.134
459,0.0
460,-0.046
461,-0.186
462,-0.093
463,0.081
464,0.037
465,-0.122
466,-0.051
467,0.051
468,-0.022
469,-0.076
470,-0.042
471,0.044
472,-0.015
473,-0.051
474,0.051
475,-0.083
476,-0.115
477,0.0
478,-0.078
479,-0.042
480,0.002
481,0.083
482,0.027
483,-0.107
484,-0.024
485,-0.007
486,0.01
487,0.073
488,0.005
489,0.085
490,-0.044
491,-0.017
492,0.068
493,0.063
494,0.056
495,-0.044
496,0.098
497,0.002
498,-0.012
499,-0.015
500,0.061
501,0.083
502,0.054
503,0.044
504,0.095
505,0.076
506,0.073
507,0.034
508,0.032
509,0.144
510,0.1
511,0.066
512,0.015
513,-0.103
514,0.044
515,-0.078
516,0.034
517,0.002
518,-0.02
519,-0.046
520,0.093
521,0.02
522,-0.024
523,0.1
524,0.203
525,0.11
526,-0.061
527,0.02
528,0.049
529,0.027
530,0.11
531,0.066
532,0.042
533,-0.039
534,-0.107
535,0.022
536,-0.137
537,-0.081
538,-0.059
539,-0.015
540,-0.059
541,-0.181
542,0.012
543,0.044
544,0.02
545,0.103
546,-0.081
547,-0.012
548,0.027
549,0.027
550,0.132
551,-0.002
552,0.042
553,0.049
554,-0.098
555,0.029
556,0.056
557,0.093
558,0.056
559,-0.051
560,-0.061
561,0.022
562,0.09
563,0.012
564,0.005
565,-0.063
566,0.078
567,0.054
568,-0.005
569,0.039
570,0.132
571,0.015
572,-0.085
573,0.0
574,0.032
575,-0.093
576,-0.076
577,0.022
578,-0.029
579,-0.002
580,-0.017
581,-0.083
582,0.005
583,-0.071
584,0.183
585,0.122
586,0.005
587,-0.078
588,0.027
589,0.132
590,0.054
591,0.022
592,-0.002
593,0.017
594,0.056
595,0.02
596,0.007
597,0.039
598,0.061
599,0.059
600,0.105
601,0.051
602,0.046
603,0.059
604,0.073
605,0.085
606,-0.007
607,-0.027
608,0.139
609,0.107
610,0.029
611,-0.083
612,-0.027
613,-0.054
614,-0.002
615,-0.061
616,0.037
617,0.088
618,-0.02
619,-0.09
620,-0.044
621,-0.022
622,-0.002
623,-0.002
624,0.005
625,0.007
626,0.105
627,0.12
628,0.029
629,-0.022
630,0.027
631,-0.012
632,-0.059
633,-0.034
634,-0.012
635,0.071
636,-0.034
637,-0.093
638,-0.205
639,0.037
640,-0.085
641,-0.078
642,0.044
643,-0.068
644,0.022
645,0.01
646,0.039
647,0.098
648,0.049
649,0.02
650,0.149
651,0.051
652,-0.029
653,0.029
654,-0.027
655,0.015
656,-0.015
657,-0.022
658,-0.12
659,-0.095
660,-0.1
661,-0.103
662,-0.022
663,0.002
664,-0.005
665,-0.005
666,0.056
667,0.044
668,0.12
669,0.029
670,0.095
671,0.144
672,0.061
673,0.071
674,0.09
675,-0.037
676,0.002
677,0.015
678,-0.002
679,-0.01
680,0.078
681,0.027
682,-0.076
683,0.044
684,0.1
685,-0.017
686,0.01
687,0.059
688,0.222
689,-0.032
690,-0.061
691,0.11
692,0.063
693,0.032
694,0.083
695,-0.056
696,0.002
697,-0.012
698,-0.081
699,-0.063
700,-0.066
701,-0.127
702,-0.005
703,-0.042
704,0.015
705,0.024
706,-0.117
707,-0.02
708,0.061
709,-0.085
710,-0.037
711,0.083
712,0.21
713,0.076
714,-0.078
715,0.044
716,-0.029
717,0.066
718,-0.078
719,-0.115
720,-0.1
721,-0.017
722,0.115
723,-0.076
724,-0.181
725,-0.005
726,0.039
727,0.02
728,-0.056
729,0.024
730,0.076
731,-0.002
732,-0.017
733,-0.002
734,0.068
735,0.032
736,0.015
737,0.129
738,0.042
739,-0.037
740,0.12
741,0.0
742,0.002
743,0.078
744,0.117
745,0.005
746,0.076
747,0.066
748,0.154
749,-0.022
750,-0.078
751,0.0
752,0.063
753,0.034
754,-0.061
755,-0.005
756,0.042
757,0.007
758,0.005
759,-0.01
760,-0.056
761,0.022
762,0.022
763,-0.061
764,0.1
765,0.1
766,0.098
767,0.071
768,0.068
769,0.134
770,0.11
771,0.017
772,0.034
773,0.015
774,0.015
775,0.095
776,0.005
777,0.027
778,-0.007
779,-0.049
780,-0.083
781,-0.081
782,-0.049
783,-0.066
784,-0.024
785,0.029
786,-0.015
787,0.007
788,0.046
789,0.049
790,-0.046
791,0.049
792,0.09
793,-0.078
794,-0.071
795,-0.015
796,-0.049
797,-0.059
798,-0.112
799,0.017
800,-0.029
801,-0.093
802,-0.071
803,-0.078
804,0.051
805,-0.029
806,-0.127
807,-0.063
808,0.042
809,0.037
810,-0.081
811,-0.017
812,0.049
813,-0.012
814,0.02
815,0.02
816,-0.061
817,-0.054
818,0.024
819,-0.095
820,-0.205
821,-0.042
822,0.015
823,-0.039
824,-0.054
825,-0.015
826,0.083
827,0.01
828,-0.002
829,0.02
830,0.088
831,0.059
832,0.09
833,0.066
834,-0.063
835,0.049
836,-0.032
837,-0.017
838,0.078
839,-0.007
840,-0.005
841,-0.076
842,-0.051
843,0.063
844,-0.042
845,-0.037
846,0.027
847,0.024
848,0.0
849,0.024
850,0.042
851,0.054
852,0.044
853,0.073
854,0.076
855,-0.029
856,-0.037
857,0.039
858,0.037
859,-0.005
860,-0.068
861,-0.095
862,0.005
863,-0.127
864,-0.073
865,0.083
866,-0.015
867,0.012
868,-0.01
869,-0.112
870,0.027
871,0.054
872,-0.029
873,0.071
874,-0.015
875,-0.059
876,-0.029
877,-0.022
878,-0.085
879,-0.134
880,-0.095
881,-0.068
882,-0.115
883,-0.032
884,-0.1
885,-0.024
886,-0.022
887,-0.034
888,-0.034
889,-0.027
890,0.005
891,0.107
892,0.088
893,0.137
894,0.034
895,-0.063
896,0.032
897,-0.066
898,-0.081
899,-0.159
900,-0.085
901,0.063
902,0.017
903,-0.032
904,-0.061
905,-0.095
906,-0.02
907,-0.01
908,-0.112
909,0.037
910,-0.078
911,-0.088
912,0.049
913,-0.105
914,-0.042
915,-0.044
916,-0.056
917,-0.005
918,-0.049
919,0.024
920,-0.022
921,-0.073
922,-0.188
923,-0.09
924,-0.095
925,-0.051
926,0.034
927,-0.054
928,-0.095
929,0.015
930,-0.01
931,0.073
932,0.12
933,0.059
934,-0.029
935,0.007
936,0.122
937,0.01
938,0.042
939,0.051
940,-0.027
941,0.005
942,0.01
943,0.039
944,0.002
945,-0.005
946,-0.054
947,-0.134
948,-0.051
949,-0.154
950,-0.01
951,0.032
952,-0.022
953,0.022
954,-0.002
955,-0.078
956,-0.017
957,-0.017
958,-0.044
959,-0.063
960,-0.024
961,-0.125
962,-0.154
963,-0.085
964,-0.049
965,-0.049
966,-0.166
967,-0.125
968,0.051
969,-0.139
970,-0.044
971,0.088
972,-0.103
973,-0.049
974,-0.007
975,-0.051
976,-0.073
977,-0.059
978,-0.078
979,-0.015
980,-0.117
981,-0.046
982,0.032
983,-0.063
984,-0.085
985,-0.046
986,-0.142
987,-0.007
988,-0.059
989,0.01
990,0.034
991,-0.034
992,0.007
993,-0.049
994,-0.066
995,0.081
996,-0.005
997,-0.034
998,-0.012
999,-0.005
1000,-0.027
1001,-0.032
1002,-0.071
1003,-0.005
1004,0.015
1005,-0.024
1006,0.083
1007,0.042
1008,-0.051
1009,0.017
1010,-0.034
1011,0.0
1012,0.078
1013,0.068
1014,0.115
1015,0.068
1016,0.024
1017,0.056
1018,-0.078
1019,-0.034
1020,-0.029
1021,0.032
1022,-0.027
1023,0.056
1024,-0.024
1025,-0.02
1026,-0.078
1027,-0.005
1028,0.068
1029,0.112
1030,0.061
1031,0.0
1032,0.098
1033,0.083
1034,0.0
1035,-0.071
1036,0.049
1037,0.017
1038,-0.09
1039,-0.02
1040,0.044
1041,0.049
1042,0.002
1043,-0.054
1044,-0.022
1045,-0.071
1046,0.029
1047,0.02
1048,-0.051
1049,-0.027
1050,0.007
1051,-0.015
1052,0.046
1053,0.022
1054,-0.063
1055,0.002
1056,0.034
1057,0.032
1058,-0.1
1059,-0.051
1060,-0.046
1061,-0.01
1062,-0.061
1063,-0.088
1064,-0.059
1065,-0.054
1066,-0.056
1067,-0.042
1068,-0.078
1069,0.015
1070,0.088
1071,0.002
1072,-0.034
1073,-0.098
1074,0.107
1075,0.01
1076,-0.044
1077,-0.007
1078,-0.01
1079,0.012
1080,-0.12
1081,0.085
1082,0.017
1083,-0.029
1084,0.034
1085,-0.073
1086,-0.107
1087,0.012
1088,-0.015
1089,-0.137
1090,-0.059
1091,0.015
1092,-0.012
1093,-0.042
1094,0.034
1095,-0.015
1096,-0.022
1097,-0.029
1098,0.076
1099,0.054
1100,-0.054
1101,-0.017
1102,-0.073
1103,0.032
1104,-0.044
1105,-0.024
1106,-0.017
1107,-0.037
1108,0.02
1109,-0.005
1110,0.127
1111,0.061
1112,0.137
1113,0.125
1114,-0.015
1115,0.059
1116,0.098
1117,0.173
1118,0.095
1119,-0.076
1120,0.007
1121,0.032
1122,-0.085
1123,-0.095
1124,-0.007
1125,-0.032
1126,-0.046
1127,-0.059
1128,-0.007
1129,-0.11
1130,-0.02
1131,0.015
1132,-0.039
1133,-0.002
1134,-0.032
1135,0.044
1136,-0.012
1137,-0.029
1138,0.049
1139,-0.012
1140,-0.015
1141,-0.02
1142,-0.107
1143,0.02
1144,-0.044
1145,-0.063
1146,-0.073
1147,-0.051
1148,0.017
1149,-0.01
1150,-0.059
1151,-0.002
1152,0.12
1153,0.02
1154,-0.007
1155,-0.032
1156,-0.034
1157,0.002
1158,-0.029
1159,0.002
1160,-0.095
1161,-0.017
1162,-0.012
1163,0.005
1164,-0.049
1165,-0.012
1166,0.017
1167,0.066
1168,-0.029
1169,-0.002
1170,0.095
1171,-0.054
1172,-0.007
1173,-0.024
1174,0.024
1175,0.01
1176,-0.002
1177,0.085
1178,0.09
1179,0.024
1180,0.039
1181,0.022
1182,-0.024
1183,-0.032
1184,0.117
1185,-0.063
1186,-0.037
1187,-0.007
1188,-0.071
1189,-0.042
1190,-0.059
1191,0.032
1192,0.068
1193,0.0
1194,0.061
1195,0.032
1196,-0.039
1197,-0.054
1198,0.039
1199,0.0
1200,0.005
1201,0.01
1202,-0.012
1203,-0.039
1204,0.051
1205,-0.085
1206,-0.103
1207,0.02
1208,-0.056
1209,-0.046
1210,0.01
1211,-0.024
1212,0.115
1213,-0.027
1214,-0.024
1215,-0.051
1216,0.017
1217,0.071
1218,-0.012
1219,0.054
1220,0.056
1221,0.127
1222,0.022
1223,-0.054
1224,0.046
1225,-0.049
1226,-0.005
1227,-0.022
1228,-0.127
1229,-0.044
1230,-0.061
1231,0.002
1232,-0.039
1233,-0.112
1234,-0.081
1235,0.029
1236,0.015
1237,0.034
1238,0.125
1239,0.095
1240,-0.034
1241,-0.012
1242,-0.037
1243,-0.117
1244,-0.105
1245,0.046
1246,-0.078
1247,0.0
1248,-0.037
1249,-0.063
1250,-0.071
1251,-0.034
1252,0.071
1253,0.09
1254,-0.01
1255,0.032
1256,0.103
1257,0.122
1258,0.073
1259,0.044
1260,0.142
1261,0.127
1262,-0.027
1263,0.029
1264,-0.017
1265,0.098
1266,0.139
1267,-0.125
1268,-0.051
1269,-0.061
1270,-0.032
1271,-0.037
1272,-0.042
1273,-0.002
1274,0.007
1275,-0.012
1276,0.068
1277,0.002
1278,0.042
1279,0.112
1280,0.076
1281,-0.024
1282,-0.005
1283,0.098
1284,-0.132
1285,0.015
1286,0.132
1287,-0.044
1288,-0.046
1289,-0.007
1290,0.076
1291,0.085
1292,-0.095
1293,0.02
1294,0.071
1295,-0.034
1296,0.01
1297,0.078
1298,0.063
1299,0.012
1300,-0.007
1301,0.002
1302,0.005
1303,-0.027
1304,0.103
1305,0.068
1306,-0.088
1307,-0.054
1308,0.09
1309,0.078
1310,-0.054
1311,-0.073
1312,0.042
1313,0.061
1314,0.059
1315,0.032
1316,0.042
1317,0.015
1318,-0.032
1319,-0.012
1320,0.02
1321,-0.051
1322,-0.002
1323,0.083
1324,-0.034
1325,-0.056
1326,0.01
1327,0.022
1328,-0.022
1329,-0.068
1330,0.012
1331,-0.005
1332,0.02
1333,-0.015
1334,-0.017
1335,0.007
1336,-0.027
1337,0.076
1338,0.005
1339,0.039
1340,0.054
1341,-0.005
1342,-0.027
1343,0.029
1344,-0.056
1345,-0.046
1346,-0.017
1347,-0.081
1348,-0.046
1349,-0.02
1350,0.122
1351,-0.007
1352,-0.02
1353,-0.007
1354,0.044
1355,-0.046
1356,-0.012
1357,0.029
1358,0.051
1359,0.09
1360,-0.015
1361,0.081
1362,0.073
1363,0.066
1364,0.142
1365,-0.085
1366,-0.093
1367,0.0
1368,-0.046
1369,0.0
1370,0.02
1371,0.071
1372,0.022
1373,-0.037
1374,0.044
1375,0.01
1376,0.171
1377,0.073
1378,-0.029
1379,0.046
1380,0.071
1381,0.144
1382,-0.056
1383,0.066
1384,0.056
1385,0.01
1386,0.103
1387,0.022
1388,0.056
1389,-0.034
1390,-0.103
1391,-0.051
1392,-0.083
1393,-0.166
1394,-0.061
1395,0.11
1396,0.051
1397,-0.103
1398,-0.051
1399,0.029
1400,-0.095
1401,0.024
1402,0.063
1403,-0.012
1404,-0.002
1405,0.015
1406,-0.032
1407,-0.134
1408,-0.149
1409,-0.051
1410,0.095
1411,-0.022
1412,0.01
1413,0.059
1414,-0.032
1415,-0.039
1416,-0.012
1417,0.012
1418,0.11
1419,0.078
1420,0.078
1421,0.117
1422,0.027
1423,-0.017
1424,0.02
1425,-0.029
1426,-0.029
1427,0.044
1428,-0.012
1429,-0.037
1430,-0.037
1431,-0.09
1432,0.02
1433,0.007
1434,0.088
1435,0.027
1436,0.144
1437,0.042
1438,0.002
1439,0.012
1440,0.132
1441,0.11
1442,0.039
1443,0.0
1444,0.005
1445,0.049
1446,-0.046
1447,0.002
1448,0.01
1449,0.02
1450,0.073
1451,0.015
1452,0.027
1453,0.024
1454,0.044
1455,0.127
1456,0.024
1457,-0.012
1458,0.063
1459,0.149
1460,0.01
1461,-0.024
1462,0.103
1463,-0.005
1464,0.007
1465,0.0
1466,-0.11
1467,0.005
1468,-0.098
1469,-0.081
1470,-0.154
1471,-0.149
1472,0.002
1473,-0.142
1474,0.0
1475,-0.049
1476,-0.02
1477,0.1
1478,0.01
1479,-0.022
1480,-0.002
1481,0.0
1482,-0.002
1483,0.029
1484,-0.005
1485,-0.01
1486,0.034
1487,-0.029
1488,-0.088
1489,-0.007
1490,-0.095
1491,-0.051
1492,0.017
1493,-0.061
1494,-0.173
1495,-0.012
1496,0.078
1497,0.066
1498,0.078
1499,0.046
1500,0.046
1501,-0.049
1502,0.071
1503,0.125
1504,0.059
1505,-0.005
1506,0.066
1507,0.032
1508,0.049
1509,-0.12
1510,0.068
1511,-0.073
1512,-0.049
1513,-0.071
1514,-0.12
1515,0.037
1516,-0.007
1517,0.01
1518,0.122
1519,0.005
1520,-0.005
1521,-0.029
1522,-0.085
1523,0.063
1524,0.098
1525,-0.042
1526,0.059
1527,0.017
1528,-0.042
1529,-0.044
1530,-0.01
1531,-0.083
1532,-0.095
1533,-0.039
1534,0.115
1535,0.066
1536,-0.005
1537,0.005
1538,0.024
1539,0.037
1540,0.061
1541,0.078
1542,-0.002
1543,0.059
1544,0.034
1545,0.059
1546,0.027
1547,-0.015
1548,0.005
1549,0.022
1550,0.005
1551,-0.005
1552,-0.063
1553,0.059
1554,-0.054
1555,-0.066
1556,-0.032
1557,-0.093
1558,0.017
1559,-0.11
1560,-0.017
1561,-0.012
1562,-0.032
1563,-0.073
1564,-0.098
1565,-0.11
1566,0.037
1567,0.024
1568,-0.093
1569,-0.042
1570,0.015
1571,-0.081
1572,-0.032
1573,-0.066
1574,-0.059
1575,-0.042
1576,-0.178
1577,0.049
1578,0.068
1579,-0.068
1580,-0.061
1581,-0.044
1582,0.007
1583,0.01
1584,0.029
1585,0.088
1586,-0.083
1587,-0.076
1588,-0.051
1589,-0.012
1590,-0.054
1591,-0.032
1592,-0.037
1593,-0.046
1594,-0.098
1595,-0.012
1596,-0.071
1597,-0.117
1598,-0.01
1599,-0.017
1600,-0.098
1601,0.076
1602,-0.012
1603,-0.024
1604,0.015
1605,0.029
1606,-0.085
1607,-0.037
1608,-0.005
1609,0.0
1610,-0.012
1611,-0.049
1612,-0.063
1613,0.073
1614,0.007
1615,-0.029
1616,0.09
1617,0.056
1618,0.085
1619,0.081
1620,0.105
1621,0.198
1622,0.051
1623,0.051
1624,0.149
1625,0.095
1626,0.0
1627,0.012
1628,0.066
1629,0.034
1630,-0.029
1631,0.095
1632,0.088
1633,0.0
1634,0.046
1635,0.015
1636,0.012
1637,-0.049
1638,-0.046
1639,0.051
1640,0.044
1641,0.02
1642,0.005
1643,0.005
1644,-0.078
1645,0.017
1646,-0.002
1647,-0.039
1648,-0.103
1649,-0.09
1650,0.007
1651,-0.081
1652,0.007
1653,-0.012
1654,-0.044
1655,-0.034
1656,-0.061
1657,-0.054
1658,0.034
1659,0.09
1660,0.007
1661,-0.005
1662,0.044
1663,0.002
1664,-0.127
1665,0.032
1666,-0.034
1667,-0.071
1668,-0.029
1669,0.01
1670,-0.034
1671,-0.159
1672,-0.134
1673,-0.103
1674,-0.093
1675,-0.12
1676,-0.068
1677,-0.09
1678,-0.129
1679,-0.078
1680,-0.078
1681,-0.061
1682,-0.139
1683,0.076
1684,0.103
1685,-0.005
1686,-0.037
1687,0.081
1688,0.063
1689,-0.127
1690,-0.049
1691,-0.066
1692,-0.042
1693,-0.046
1694,0.039
1695,-0.076
1696,-0.029
1697,-0.017
1698,-0.005
1699,0.059
1700,-0.012
1701,0.046
1702,-0.022
1703,-0.032
1704,0.068
1705,0.11
1706,0.046
1707,0.042
1708,-0.005
1709,0.071
1710,0.127
1711,0.027
1712,0.007
1713,-0.09
1714,-0.071
1715,-0.015
1716,0.005
1717,-0.007
1718,0.056
1719,-0.007
1720,0.029
1721,-0.012
1722,-0.02
1723,0.022
1724,0.029
1725,0.078
1726,0.049
1727,-0.061
1728,0.093
1729,0.044
1730,0.063
1731,0.042
1732,-0.054
1733,0.024
1734,0.017
1735,0.032
1736,0.042
1737,-0.015
1738,-0.039
1739,-0.085
1740,0.049
1741,-0.105
1742,-0.02
1743,0.049
1744,0.017
1745,-0.029
1746,-0.044
1747,-0.002
1748,-0.022
1749,-0.042
1750,-0.007
1751,-0.059
1752,-0.027
1753,-0.029
1754,-0.042
1755,-0.068
1756,-0.061
1757,0.0
1758,-0.11
1759,-0.093
1760,-0.095
1761,0.068
1762,0.059
1763,0.044
1764,-0.1
1765,-0.029
1766,-0.005
1767,0.129
1768,0.029
1769,-0.037
1770,-0.061
1771,0.034
1772,0.024
1773,0.059
1774,0.0
1775,-0.081
1776,-0.044
1777,0.054
1778,0.027
1779,-0.078
1780,0.051
1781,0.059
1782,-0.054
1783,0.029
1784,-0.039
1785,0.098
1786,-0.02
1787,-0.005
1788,-0.015
1789,0.022
1790,0.005
1791,-0.11
1792,0.081
1793,0.042
1794,-0.061
1795,0.054
1796,-0.024
1797,0.029
1798,0.051
1799,0.042
1800,-0.01
1801,-0.017
1802,0.024
1803,0.12
1804,-0.034
1805,-0.017
1806,0.024
1807,0.139
1808,0.054
1809,-0.027
1810,0.046
1811,-0.012
1812,0.046
1813,0.0
1814,-0.1
1815,0.029
1816,-0.02
1817,0.012
1818,0.02
1819,0.0
1820,0.002
1821,-0.09
1822,0.054
1823,-0.039
1824,-0.01
1825,0.125
1826,-0.081
1827,0.049
1828,0.078
1829,-0.037
1830,0.012
1831,-0.007
1832,0.02
1833,-0.007
1834,-0.088
1835,-0.066
1836,-0.059
1837,-0.1
1838,-0.049
1839,0.115
1840,0.012
1841,0.007
1842,0.027
1843,-0.029
1844,0.042
1845,0.103
1846,0.054
1847,0.007
1848,-0.061
1849,-0.034
1850,-0.061
1851,-0.103
1852,-0.098
1853,-0.11
1854,-0.032
1855,-0.022
1856,-0.105
1857,0.015
1858,-0.046
1859,-0.054
1860,0.012
1861,-0.022
1862,-0.081
1863,0.117
1864,-0.029
1865,0.027
1866,0.01
1867,0.029
1868,-0.078
1869,-0.063
1870,0.042
1871,0.02
1872,-0.063
1873,-0.061
1874,0.149
1875,0.024
1876,-0.002
1877,0.068
1878,-0.063
1879,-0.007
1880,-0.063
1881,-0.015
1882,0.037
1883,0.022
1884,-0.022
1885,-0.032
1886,0.044
1887,0.076
1888,0.081
1889,0.007
1890,-0.017
1891,0.0
1892,0.0
1893,-0.032
1894,0.066
1895,-0.132
1896,0.002
1897,-0.151
1898,-0.039
1899,0.039
1900,-0.005
1901,-0.051
1902,-0.054
1903,0.12
1904,0.034
1905,-0.073
1906,0.005
1907,0.02
1908,-0.005
1909,0.059
1910,-0.066
1911,-0.112
1912,-0.054
1913,-0.015
1914,-0.029
1915,-0.117
1916,-0.068
1917,-0.083
1918,-0.071
1919,-0.056
1920,-0.071
1921,0.007
1922,-0.015
1923,-0.066
1924,-0.017
1925,0.098
1926,-0.032
1927,0.154
1928,0.078
1929,-0.029
1930,-0.017
1931,-0.039
1932,0.066
1933,0.012
1934,-0.046
1935,-0.103
1936,-0.098
1937,-0.01
1938,0.083
1939,-0.093
1940,-0.107
1941,-0.066
1942,-0.049
1943,0.0
1944,0.029
1945,0.059
1946,0.09
1947,0.032
1948,0.198
1949,0.002
1950,-0.068
1951,0.115
1952,0.09
1953,0.0
1954,-0.071
1955,-0.073
1956,0.076
1957,-0.061
1958,-0.098
1959,-0.149
1960,-0.061
1961,-0.164
1962,-0.103
1963,0.129
1964,-0.044
1965,0.005
1966,-0.012
1967,0.088
1968,-0.034
1969,0.054
1970,0.034
1971,0.056
1972,0.051
1973,0.037
1974,0.066
1975,-0.046
1976,0.127
1977,-0.024
1978,-0.007
1979,-0.076
1980,-0.061
1981,-0.056
1982,-0.032
1983,-0.022
1984,-0.115
1985,0.0
1986,0.098
1987,0.039
1988,-0.037
1989,0.015
1990,-0.037
1991,0.02
1992,0.049
1993,0.002
