,0.061
1056,-0.044
1057,-0.042
1058,0.01
1059,-0.017
1060,-0.015
1061,0.017
1062,-0.103
1063,-0.09
1064,-0.144
1065,-0.083
1066,-0.076
1067,-0.144
1068,-0.068
1069,-0.066
1070,0.02
1071,-0.071
1072,-0.1
1073,-0.068
1074,0.015
1075,-0.015
1076,-0.005
1077,0.012
1078,0.042
1079,-0.012
1080,-0.132
1081,-0.068
1082,0.012
1083,-0.037
1084,-0.125
1085,-0.098
1086,-0.037
1087,0.01
1088,-0.046
1089,-0.051
1090,0.039
1091,-0.015
1092,-0.112
1093,-0.012
1094,0.01
1095,0.088
1096,0.054
1097,-0.054
1098,-0.007
1099,0.154
1100,0.049
1101,-0.059
1102,-0.022
1103,0.137
1104,0.068
1105,-0.034
1106,-0.032
1107,0.076
1108,-0.032
1109,0.022
1110,0.042
1111,0.005
1112,0.024
1113,0.063
1114,0.054
1115,-0.007
1116,0.066
1117,0.078
1118,0.088
1119,0.105
1120,0.076
1121,0.09
1122,0.054
1123,0.012
1124,0.032
1125,0.022
1126,0.051
1127,0.024
1128,-0.088
1129,-0.054
1130,0.015
1131,-0.095
1132,-0.061
1133,-0.142
1134,-0.127
1135,-0.081
1136,-0.088
1137,0.039
1138,-0.088
1139,-0.247
1140,-0.093
1141,0.044
1142,-0.063
1143,-0.085
1144,-0.066
1145,-0.01
1146,-0.039
1147,-0.071
1148,-0.103
1149,-0.059
1150,0.032
1151,0.0
1152,-0.007
1153,-0.044
1154,-0.059
1155,0.024
1156,0.044
1157,0.042
1158,0.066
1159,-0.044
1160,-0.002
1161,0.039
1162,0.015
1163,-0.039
1164,0.007
1165,0.037
1166,-0.112
1167,-0.032
1168,0.015
1169,-0.073
1170,-0.081
1171,-0.056
1172,0.005
1173,-0.017
1174,0.032
1175,0.01
1176,0.085
1177,0.068
1178,0.078
1179,0.098
1180,-0.027
1181,0.093
1182,0.017
1183,0.093
1184,0.037
1185,0.059
1186,0.066
1187,0.051
1188,0.076
1189,0.051
1190,0.083
1191,0.105
1192,0.007
1193,0.103
1194,0.093
1195,0.09
1196,0.085
1197,0.007
1198,-0.002
1199,0.071
1200,0.032
1201,0.132
1202,0.061
1203,0.029
1204,0.063
1205,0.012
1206,0.051
1207,0.039
1208,-0.071
1209,-0.042
1210,-0.061
1211,0.0
1212,0.12
1213,0.039
1214,0.007
1215,-0.049
1216,0.017
1217,0.11
1218,0.022
1219,0.093
1220,0.061
1221,0.11
1222,0.061
1223,-0.078
1224,-0.02
1225,0.046
1226,-0.007
1227,-0.046
1228,-0.083
1229,-0.146
1230,-0.039
1231,-0.061
1232,-0.005
1233,-0.02
1234,-0.093
1235,-0.029
1236,-0.022
1237,-0.061
1238,0.044
1239,0.093
1240,0.029
1241,-0.017
1242,0.039
1243,-0.044
1244,-0.012
1245,-0.042
1246,-0.085
1247,0.061
1248,-0.051
1249,-0.024
1250,0.029
1251,0.032
1252,0.1
1253,0.044
1254,-0.051
1255,0.061
1256,-0.01
1257,-0.037
1258,0.017
1259,-0.005
1260,-0.015
1261,0.005
1262,0.093
1263,0.073
1264,-0.012
1265,0.134
1266,0.02
1267,0.012
1268,0.066
1269,-0.017
1270,-0.034
1271,-0.061
1272,0.051
1273,0.059
1274,0.027
1275,-0.017
1276,-0.037
1277,0.015
1278,-0.037
1279,0.024
1280,0.054
1281,0.034
1282,0.046
1283,0.066
1284,0.149
1285,0.09
1286,0.034
1287,0.044
1288,0.042
1289,0.071
1290,0.066
1291,0.024
1292,0.12
1293,0.066
1294,-0.015
1295,0.129
1296,0.103
1297,-0.029
1298,0.066
1299,0.168
1300,0.044
1301,0.0
1302,0.066
1303,0.09
1304,0.054
1305,0.022
1306,0.066
1307,-0.002
1308,-0.029
1309,-0.103
1310,0.015
1311,0.088
1312,-0.01
1313,0.002
1314,0.037
1315,0.049
1316,-0.095
1317,-0.059
1318,-0.022
1319,-0.034
1320,-0.01
1321,-0.042
1322,0.015
1323,0.046
1324,0.034
1325,-0.085
1326,0.005
1327,-0.024
1328,0.002
1329,0.024
1330,-0.11
1331,-0.056
1332,-0.017
1333,-0.107
1334,-0.059
1335,-0.005
1336,0.024
1337,0.071
1338,0.037
1339,-0.059
1340,0.078
1341,0.042
1342,-0.149
1343,0.024
1344,0.066
1345,-0.127
1346,0.0
1347,0.059
1348,-0.081
1349,-0.059
1350,-0.073
1351,-0.076
1352,-0.083
1353,-0.049
1354,0.012
1355,0.005
1356,-0.039
1357,0.051
1358,-0.017
1359,0.068
1360,0.083
1361,0.068
1362,0.02
1363,0.063
1364,0.068
1365,-0.037
1366,0.068
1367,0.054
1368,-0.049
1369,0.063
1370,-0.01
1371,0.002
1372,-0.085
1373,-0.076
1374,-0.042
1375,-0.039
1376,0.046
1377,0.088
1378,0.046
1379,-0.005
1380,0.056
1381,0.11
1382,0.044
1383,0.063
1384,0.063
1385,0.095
1386,0.037
1387,-0.005
1388,0.032
1389,-0.027
1390,-0.125
1391,-0.066
1392,-0.051
1393,-0.107
1394,-0.093
1395,-0.032
1396,-0.007
1397,-0.088
1398,-0.193
1399,-0.11
1400,-0.085
1401,0.039
1402,0.034
1403,0.015
1404,-0.024
1405,-0.005
1406,-0.034
1407,-0.034
1408,-0.01
1409,0.02
1410,-0.029
1411,-0.046
1412,-0.061
1413,-0.066
1414,-0.007
1415,-0.034
1416,-0.037
1417,-0.166
1418,0.068
1419,-0.039
1420,0.017
1421,0.081
1422,-0.027
1423,-0.049
1424,0.017
1425,0.027
1426,-0.01
1427,0.005
1428,-0.027
1429,0.032
1430,0.027
1431,-0.166
1432,-0.112
1433,0.088
1434,-0.027
1435,0.02
1436,-0.037
1437,-0.061
1438,-0.061
1439,-0.051
1440,-0.02
1441,-0.034
1442,0.063
1443,0.037
1444,0.051
1445,0.076
1446,0.007
1447,0.083
1448,-0.005
1449,0.068
1450,0.027
1451,0.0
1452,0.015
1453,0.09
1454,0.134
1455,-0.012
1456,0.083
1457,0.083
1458,0.066
1459,0.012
1460,-0.037
1461,0.127
1462,0.059
1463,0.112
1464,0.056
1465,0.061
1466,-0.005
1467,0.0
1468,0.115
1469,0.085
1470,-0.015
1471,-0.002
1472,0.046
1473,-0.085
1474,-0.034
1475,0.027
1476,-0.015
1477,-0.139
1478,-0.105
1479,-0.063
1480,-0.215
1481,-0.093
1482,0.024
1483,0.0
1484,-0.078
1485,-0.088
1486,0.061
1487,-0.029
1488,-0.137
1489,-0.063
1490,0.034
1491,-0.11
1492,-0.032
1493,-0.034
1494,0.0
1495,-0.044
1496,-0.168
1497,-0.129
1498,0.01
1499,-0.068
1500,-0.024
1501,0.005
1502,-0.015
1503,-0.024
1504,-0.042
1505,-0.068
1506,0.007
1507,0.027
1508,-0.054
1509,-0.127
1510,-0.081
1511,-0.022
1512,-0.034
1513,-0.027
1514,-0.015
1515,0.049
1516,-0.01
1517,-0.085
1518,-0.076
1519,-0.061
1520,-0.073
1521,-0.012
1522,0.007
1523,-0.088
1524,-0.022
1525,0.117
1526,0.078
1527,0.042
1528,0.068
1529,0.103
1530,0.046
1531,0.046
1532,-0.012
1533,-0.063
1534,0.117
1535,-0.005
1536,-0.032
1537,0.02
1538,0.085
1539,-0.01
1540,0.002
1541,0.127
1542,-0.027
1543,0.012
1544,-0.02
1545,-0.024
1546,0.1
1547,0.115
1548,-0.024
1549,0.032
1550,0.085
1551,0.015
1552,-0.063
1553,-0.017
1554,-0.049
1555,-0.029
1556,-0.093
1557,-0.027
1558,0.005
1559,-0.061
1560,-0.073
1561,-0.029
1562,-0.034
1563,-0.005
1564,-0.024
1565,-0.076
1566,0.0
1567,0.042
1568,0.063
1569,0.037
1570,0.022
1571,0.012
1572,0.024
1573,-0.056
1574,-0.093
1575,-0.068
1576,-0.039
1577,-0.103
1578,-0.046
1579,0.027
1580,-0.132
1581,-0.046
1582,-0.088
1583,-0.044
1584,-0.015
1585,0.046
1586,0.098
1587,-0.09
1588,-0.005
1589,0.049
1590,0.007
1591,-0.088
1592,-0.01
1593,-0.061
1594,-0.139
1595,0.063
1596,0.093
1597,-0.042
1598,-0.073
1599,-0.005
1600,0.024
1601,0.015
1602,-0.066
1603,0.127
1604,0.127
1605,0.01
1606,0.061
1607,0.068
1608,0.015
1609,-0.107
1610,-0.063
1611,0.042
1612,-0.09
1613,-0.029
1614,-0.017
1615,-0.01
1616,-0.029
1617,-0.039
1618,-0.027
1619,-0.059
1620,-0.068
1621,0.039
1622,0.02
1623,0.0
1624,0.024
1625,0.024
1626,0.088
1627,0.132
1628,0.029
1629,-0.042
1630,0.137
1631,0.156
1632,0.063
1633,-0.044
1634,0.054
1635,-0.049
1636,0.002
1637,0.056
1638,-0.049
1639,-0.046
1640,-0.037
1641,0.024
1642,-0.081
1643,-0.027
1644,0.066
1645,-0.015
1646,0.022
1647,0.017
1648,0.085
1649,0.078
1650,-0.027
1651,-0.044
1652,-0.037
1653,-0.007
1654,-0.007
1655,-0.061
1656,-0.09
1657,-0.076
1658,-0.039
1659,-0.09
1660,-0.142
1661,-0.01
1662,-0.095
1663,-0.059
1664,0.002
1665,-0.083
1666,-0.051
1667,-0.017
1668,-0.046
1669,0.02
1670,0.007
1671,0.01
1672,0.059
1673,-0.054
1674,-0.166
1675,0.012
1676,0.01
1677,-0.034
1678,0.002
1679,-0.039
1680,-0.122
1681,-0.098
1682,-0.042
1683,-0.061
1684,-0.1
1685,-0.166
1686,0.071
1687,0.088
1688,-0.073
1689,0.1
1690,0.144
1691,0.005
1692,0.051
1693,-0.029
1694,0.142
1695,0.137
1696,0.044
1697,-0.002
1698,0.068
1699,0.039
1700,-0.032
1701,-0.073
1702,0.076
1703,-0.059
1704,-0.054
1705,0.151
1706,0.168
1707,-0.093
1708,-0.024
1709,0.122
1710,0.093
1711,0.007
1712,0.027
1713,0.095
1714,0.078
1715,0.066
1716,0.093
1717,-0.037
1718,-0.007
1719,0.022
1720,0.022
1721,0.056
1722,-0.017
1723,-0.054
1724,0.103
1725,0.095
1726,-0.083
1727,-0.037
1728,-0.015
1729,0.037
1730,-0.022
1731,0.002
1732,0.027
1733,0.01
1734,-0.032
1735,-0.027
1736,-0.051
1737,-0.098
1738,-0.049
1739,0.002
1740,-0.066
1741,-0.105
1742,-0.017
1743,0.134
1744,-0.01
1745,-0.156
1746,-0.095
1747,0.037
1748,0.1
1749,-0.095
1750,0.034
1751,0.017
1752,-0.112
1753,0.007
1754,-0.103
1755,-0.042
1756,-0.181
1757,-0.085
1758,0.159
1759,-0.127
1760,-0.146
1761,-0.015
1762,-0.103
1763,-0.098
1764,-0.049
1765,0.027
1766,0.051
1767,-0.029
1768,-0.081
1769,0.024
1770,0.076
1771,-0.002
1772,-0.012
1773,-0.054
1774,-0.156
1775,-0.178
1776,-0.154
1777,-0.046
1778,-0.054
1779,-0.078
1780,0.037
1781,0.002
1782,-0.107
1783,-0.125
1784,0.149
1785,0.146
1786,0.09
1787,0.115
1788,0.178
1789,0.144
1790,0.012
1791,0.073
1792,0.164
1793,0.061
1794,0.0
1795,0.01
1796,0.032
1797,-0.002
1798,-0.022
1799,0.042
1800,-0.037
1801,-0.083
1802,-0.044
1803,0.149
1804,0.105
1805,0.059
1806,0.007
1807,0.032
1808,-0.042
1809,0.095
1810,0.171
1811,0.078
1812,0.139
1813,0.042
1814,-0.017
1815,0.012
1816,-0.034
1817,0.085
1818,0.088
1819,-0.051
1820,-0.083
1821,-0.015
1822,0.027
1823,0.01
1824,-0.088
1825,0.02
1826,0.083
1827,0.024
1828,-0.073
1829,-0.039
1830,0.015
1831,0.042
1832,-0.063
1833,-0.007
1834,-0.083
1835,-0.037
1836,-0.022
1837,-0.093
1838,-0.122
1839,-0.239
1840,-0.083
1841,-0.222
1842,-0.19
1843,-0.09
1844,-0.022
1845,0.027
1846,-0.212
1847,-0.107
1848,0.012
1849,-0.024
1850,0.042
1851,-0.107
1852,0.083
1853,0.076
1854,-0.088
1855,-0.073
1856,-0.083
1857,-0.093
1858,-0.12
1859,-0.049
1860,-0.127
1861,-0.125
1862,0.095
1863,-0.039
1864,-0.1
1865,-0.044
1866,-0.037
1867,-0.007
1868,-0.054
1869,-0.024
1870,0.034
1871,-0.066
1872,0.088
1873,0.032
1874,-0.073
1875,0.034
1876,0.071
1877,-0.068
1878,-0.034
1879,0.027
1880,-0.037
1881,-0.017
1882,-0.005
1883,0.068
1884,0.063
1885,0.076
1886,0.068
1887,0.046
1888,0.1
1889,0.034
1890,0.059
1891,0.061
1892,0.02
1893,0.02
1894,0.034
1895,0.059
1896,-0.044
1897,-0.007
1898,-0.005
1899,-0.002
1900,-0.12
1901,0.017
1902,0.054
1903,-0.056
1904,-0.029
1905,-0.056
1906,-0.027
1907,0.085
1908,0.046
1909,0.034
1910,0.051
1911,0.01
1912,0.139
1913,0.02
1914,0.051
1915,0.037
1916,0.027
1917,0.01
1918,-0.063
1919,-0.1
1920,-0.066
1921,-0.166
1922,-0.125
1923,-0.071
1924,0.002
1925,-0.061
1926,-0.208
1927,-0.032
1928,-0.085
1929,-0.164
1930,0.083
1931,-0.007
1932,-0.073
1933,0.022
1934,-0.037
1935,0.078
1936,0.078
1937,-0.081
1938,-0.173
1939,0.078
1940,0.046
1941,-0.107
1942,-0.217
1943,0.012
1944,-0.071
1945,-0.032
1946,-0.054
1947,-0.129
1948,-0.056
1949,-0.095
1950,0.039
1951,0.022
1952,0.068
1953,0.11
1954,0.049
1955,-0.095
1956,0.046
1957,0.071
1958,-0.024
1959,0.073
1960,0.024
1961,0.01
1962,0.071
1963,0.059
1964,0.0
1965,-0.066
1966,-0.076
1967,0.049
1968,0.081
1969,-0.032
1970,0.017
1971,-0.063
1972,-0.017
1973,-0.059
1974,0.015
1975,-0.037
1976,0.017
1977,0.105
1978,-0.01
1979,-0.037
1980,-0.039
1981,0.046
1982,0.137
1983,0.005
1984,-0.044
1985,0.105
1986,0.059
1987,0.068
1988,0.085
1989,0.051
1990,0.073
1991,0.015
1992,0.071
1993,0.107
