,0.051.1
11850,0.054
11851,-0.005
11852,0.012
11853,0.022
11854,0.0
11855,0.117
11856,0.107
11857,0.081
11858,-0.012
11859,-0.037
11860,0.027
11861,0.066
11862,0.024
11863,-0.078
11864,-0.076
11865,-0.093
11866,-0.017
11867,-0.061
11868,-0.068
11869,-0.017
11870,-0.029
11871,0.002
11872,-0.017
11873,-0.044
11874,-0.134
11875,0.01
11876,0.032
11877,-0.012
11878,-0.012
11879,0.0
11880,-0.02
11881,-0.095
11882,-0.146
11883,-0.088
11884,0.015
11885,-0.073
11886,-0.027
11887,-0.022
11888,-0.078
11889,-0.105
11890,0.012
11891,0.037
11892,-0.112
11893,-0.083
11894,-0.002
11895,0.039
11896,-0.061
11897,-0.076
11898,-0.029
11899,0.046
11900,-0.02
11901,-0.024
11902,-0.112
11903,-0.044
11904,-0.11
11905,-0.039
11906,-0.007
11907,-0.09
11908,-0.027
11909,-0.039
11910,-0.007
11911,0.005
11912,0.037
11913,0.134
11914,0.061
11915,0.068
11916,0.029
11917,0.129
11918,0.042
11919,0.022
11920,-0.017
11921,-0.042
11922,0.037
11923,-0.054
11924,0.049
11925,-0.022
11926,-0.032
11927,0.044
11928,0.02
11929,-0.005
11930,0.037
11931,0.12
11932,0.054
11933,0.017
11934,0.225
11935,0.176
11936,-0.066
11937,0.063
11938,0.139
11939,0.129
11940,0.007
11941,-0.005
11942,-0.01
11943,0.015
11944,-0.027
11945,-0.037
11946,-0.09
11947,-0.144
11948,0.01
11949,-0.024
11950,-0.088
11951,-0.093
11952,-0.034
11953,0.081
11954,-0.078
11955,-0.081
11956,-0.032
11957,0.029
11958,-0.002
11959,-0.037
11960,-0.051
11961,-0.017
11962,-0.09
11963,-0.164
11964,-0.129
11965,-0.078
11966,-0.049
11967,-0.146
11968,-0.117
11969,-0.034
11970,-0.002
11971,0.039
11972,0.029
11973,0.01
11974,0.044
11975,0.061
11976,0.081
11977,-0.015
11978,-0.022
11979,0.051
11980,0.032
11981,-0.039
11982,-0.129
11983,-0.039
11984,-0.024
11985,-0.039
11986,-0.049
11987,0.007
11988,-0.059
11989,-0.11
11990,-0.093
11991,0.017
11992,0.083
11993,-0.044
11994,-0.02
11995,0.083
11996,0.051
11997,0.039
11998,0.034
11999,-0.017
12000,-0.015
12001,-0.034
12002,0.034
12003,0.076
12004,-0.059
12005,-0.029
12006,0.01
12007,-0.105
12008,0.012
12009,0.107
12010,-0.012
12011,-0.037
12012,-0.073
12013,0.022
12014,0.039
12015,0.037
12016,0.085
12017,0.022
12018,0.117
12019,0.159
12020,0.012
12021,0.051
12022,0.122
12023,0.059
12024,0.059
12025,-0.098
12026,0.017
12027,0.024
12028,-0.012
12029,0.046
12030,0.037
12031,0.01
12032,-0.029
12033,-0.032
12034,0.002
12035,-0.01
12036,-0.046
12037,0.024
12038,0.081
12039,0.017
12040,-0.098
12041,-0.012
12042,-0.022
12043,-0.046
12044,-0.076
12045,-0.046
12046,-0.056
12047,0.02
12048,-0.032
12049,-0.073
12050,-0.125
12051,-0.054
12052,0.037
12053,-0.034
12054,-0.061
12055,-0.007
12056,-0.015
12057,-0.073
12058,-0.022
12059,-0.007
12060,-0.005
12061,0.1
12062,0.054
12063,-0.027
12064,-0.107
12065,-0.081
12066,-0.002
12067,-0.073
12068,-0.071
12069,-0.098
12070,-0.063
12071,0.017
12072,0.015
12073,0.0
12074,0.012
12075,0.11
12076,0.076
12077,0.054
12078,0.029
12079,0.037
12080,0.029
12081,0.112
12082,0.129
12083,0.051
12084,-0.088
12085,-0.186
12086,-0.049
12087,-0.093
12088,-0.137
12089,0.127
12090,0.037
12091,-0.122
12092,0.027
12093,-0.044
12094,-0.037
12095,0.125
12096,-0.046
12097,0.015
12098,0.073
12099,0.049
12100,0.034
12101,0.054
12102,0.083
12103,-0.061
12104,0.005
12105,0.039
12106,-0.034
12107,-0.027
12108,-0.022
12109,0.071
12110,-0.056
12111,-0.039
12112,0.034
12113,-0.002
12114,-0.054
12115,0.01
12116,-0.012
12117,0.042
12118,0.068
12119,0.027
12120,0.117
12121,0.061
12122,-0.007
12123,0.007
12124,-0.039
12125,-0.02
12126,-0.076
12127,-0.029
12128,-0.073
12129,-0.066
12130,-0.078
12131,-0.083
12132,-0.088
12133,-0.066
12134,-0.027
12135,0.088
12136,0.022
12137,0.081
12138,-0.015
12139,0.051
12140,0.076
12141,0.056
12142,0.039
12143,0.024
12144,0.151
12145,-0.015
12146,-0.039
12147,-0.056
12148,-0.046
12149,0.112
12150,0.002
12151,-0.042
12152,-0.068
12153,-0.066
12154,0.02
12155,-0.017
12156,-0.054
12157,0.046
12158,0.022
12159,0.044
12160,0.034
12161,-0.042
12162,-0.066
12163,0.098
12164,0.017
12165,-0.107
12166,-0.088
12167,-0.073
12168,0.054
12169,-0.068
12170,-0.059
12171,0.032
12172,0.037
12173,0.042
12174,0.02
12175,0.095
12176,0.056
12177,0.068
12178,0.002
12179,-0.022
12180,0.071
12181,0.093
12182,0.034
12183,-0.044
12184,0.09
12185,0.061
12186,0.063
12187,0.002
12188,0.083
12189,0.037
12190,0.032
12191,0.076
12192,0.115
12193,0.127
12194,-0.046
12195,-0.044
12196,-0.01
12197,0.054
12198,0.076
12199,0.051
12200,0.061
12201,0.073
12202,0.129
12203,0.088
12204,-0.012
12205,-0.039
12206,-0.027
12207,-0.046
12208,-0.017
12209,-0.029
12210,-0.112
12211,0.081
12212,0.024
12213,0.027
12214,-0.002
12215,0.015
12216,-0.007
12217,0.059
12218,0.032
12219,0.015
12220,0.002
12221,-0.063
12222,0.085
12223,-0.044
12224,-0.017
12225,-0.02
12226,-0.085
12227,-0.015
12228,-0.042
12229,-0.107
12230,-0.027
12231,-0.044
12232,-0.066
12233,-0.12
12234,-0.11
12235,0.032
12236,0.088
12237,-0.129
12238,-0.154
12239,-0.02
12240,-0.061
12241,-0.103
12242,-0.137
12243,-0.176
12244,0.046
12245,-0.044
12246,-0.022
12247,0.015
12248,-0.02
12249,-0.1
12250,0.005
12251,-0.002
12252,-0.022
12253,0.112
12254,0.066
12255,0.002
12256,0.015
12257,0.112
12258,0.107
12259,0.063
12260,-0.022
12261,0.059
12262,0.051
12263,-0.034
12264,0.0
12265,0.112
12266,0.054
12267,-0.005
12268,0.044
12269,0.0
12270,0.022
12271,0.146
12272,0.068
12273,0.068
12274,0.063
12275,0.107
12276,0.095
12277,0.027
12278,0.012
12279,0.054
12280,0.049
12281,0.059
12282,0.095
12283,0.042
12284,0.059
12285,0.017
12286,-0.044
12287,-0.066
12288,-0.061
12289,-0.005
12290,-0.044
12291,0.024
12292,0.1
12293,-0.054
12294,0.012
12295,0.024
12296,0.061
12297,0.034
12298,-0.022
12299,0.115
12300,0.049
12301,-0.037
12302,0.015
12303,-0.095
12304,-0.005
12305,-0.017
12306,-0.066
12307,-0.015
12308,-0.024
12309,-0.078
12310,-0.159
12311,-0.005
12312,0.037
12313,-0.042
12314,-0.044
12315,-0.063
12316,-0.105
12317,-0.085
12318,-0.002
12319,0.002
12320,-0.09
12321,-0.103
12322,-0.002
12323,-0.027
12324,-0.083
12325,-0.081
12326,-0.027
12327,0.029
12328,-0.093
12329,-0.139
12330,-0.056
12331,-0.027
12332,-0.127
12333,-0.049
12334,0.007
12335,-0.029
12336,0.005
12337,-0.115
12338,-0.146
12339,0.039
12340,0.037
12341,-0.051
12342,-0.146
12343,-0.129
12344,0.005
12345,-0.078
12346,-0.068
12347,-0.11
12348,0.022
12349,-0.046
12350,-0.132
12351,-0.061
12352,-0.068
12353,-0.061
12354,0.034
12355,-0.027
12356,-0.002
12357,0.066
12358,-0.044
12359,0.029
12360,0.151
12361,0.061
12362,0.066
12363,-0.088
12364,-0.01
12365,0.015
12366,0.039
12367,-0.061
12368,-0.056
12369,0.054
12370,-0.005
12371,-0.024
12372,-0.073
12373,0.005
12374,0.071
12375,0.066
12376,0.103
12377,0.034
12378,0.078
12379,0.083
12380,0.039
12381,0.127
12382,0.017
12383,0.088
12384,0.146
12385,0.046
12386,0.02
12387,-0.015
12388,-0.081
12389,-0.073
12390,-0.002
12391,-0.103
12392,-0.149
12393,-0.12
12394,-0.093
12395,-0.112
12396,-0.117
12397,-0.117
12398,-0.059
12399,-0.054
12400,-0.022
12401,-0.015
12402,0.034
12403,-0.056
12404,-0.129
12405,-0.105
12406,0.02
12407,-0.012
12408,-0.049
12409,0.034
12410,-0.037
12411,-0.134
12412,-0.039
12413,-0.078
12414,-0.159
12415,-0.19
12416,-0.081
12417,-0.024
12418,-0.071
12419,-0.024
12420,-0.107
12421,-0.129
12422,-0.015
12423,0.022
12424,-0.015
12425,-0.01
12426,0.027
12427,0.029
12428,-0.076
12429,0.022
12430,-0.022
12431,-0.098
12432,-0.002
12433,0.027
12434,-0.015
12435,-0.032
12436,0.02
12437,0.007
12438,-0.046
12439,-0.078
12440,0.247
12441,0.208
12442,-0.059
12443,0.168
12444,0.09
12445,0.012
12446,-0.034
12447,0.054
12448,0.107
12449,0.051
12450,0.115
12451,0.051
12452,-0.059
12453,0.054
12454,0.083
12455,0.017
12456,-0.071
12457,-0.005
12458,0.149
12459,0.032
12460,-0.066
12461,0.066
12462,0.095
12463,0.017
12464,-0.017
12465,0.046
12466,0.066
12467,0.012
12468,0.022
12469,0.046
12470,-0.024
12471,-0.024
12472,-0.022
12473,-0.098
12474,0.005
12475,0.042
12476,0.005
12477,-0.071
12478,-0.02
12479,0.078
12480,0.032
12481,-0.015
12482,-0.071
12483,-0.068
12484,0.059
12485,-0.007
12486,-0.01
12487,-0.061
12488,-0.002
12489,0.034
12490,-0.144
12491,-0.005
12492,-0.076
12493,-0.134
12494,0.042
12495,-0.056
12496,-0.09
12497,0.037
12498,-0.044
12499,0.083
12500,0.042
12501,0.005
12502,-0.02
12503,-0.017
12504,0.051
12505,0.002
12506,-0.088
12507,0.029
12508,0.017
12509,-0.095
12510,-0.088
12511,-0.063
12512,-0.066
12513,-0.076
12514,-0.085
12515,-0.088
12516,-0.007
12517,-0.02
12518,0.015
12519,-0.085
12520,0.044
12521,-0.007
12522,-0.002
12523,-0.046
12524,0.042
12525,-0.01
12526,-0.042
12527,0.063
12528,0.088
12529,0.051
12530,-0.01
12531,0.046
12532,0.117
12533,0.02
12534,0.085
12535,-0.073
12536,0.022
12537,0.032
12538,0.11
12539,0.088
12540,0.0
12541,-0.1
12542,0.02
12543,0.032
12544,-0.015
12545,0.078
12546,0.093
12547,-0.022
12548,0.046
12549,0.0
12550,-0.098
12551,-0.061
12552,-0.044
12553,-0.02
12554,-0.005
12555,-0.01
12556,0.015
12557,-0.007
12558,-0.037
12559,0.015
12560,0.032
12561,0.039
12562,-0.002
12563,-0.002
12564,0.044
12565,-0.015
12566,-0.002
12567,-0.073
12568,-0.054
12569,-0.122
12570,-0.088
12571,0.01
12572,-0.042
12573,-0.115
12574,-0.01
12575,-0.042
12576,-0.037
12577,-0.02
12578,-0.005
12579,0.083
12580,0.044
12581,0.032
12582,0.01
12583,0.112
12584,0.007
12585,0.029
12586,0.063
12587,0.061
12588,0.049
12589,-0.012
12590,-0.054
12591,-0.002
12592,-0.063
12593,-0.066
12594,-0.022
12595,-0.063
12596,-0.127
12597,-0.098
12598,-0.002
12599,-0.103
12600,-0.029
12601,-0.015
12602,0.112
12603,0.0
12604,-0.027
12605,0.032
12606,0.081
12607,-0.017
12608,-0.056
12609,0.066
12610,-0.022
12611,0.012
12612,0.049
12613,0.005
12614,0.056
12615,0.073
12616,0.068
12617,-0.042
12618,0.095
12619,0.029
12620,0.105
12621,0.037
12622,-0.117
12623,0.056
12624,0.112
12625,0.01
12626,0.005
12627,0.095
12628,0.027
12629,-0.027
12630,-0.044
12631,0.071
12632,-0.012
12633,-0.161
12634,-0.022
12635,0.1
12636,-0.01
12637,-0.095
12638,-0.007
12639,0.049
12640,0.095
12641,-0.037
12642,0.054
12643,0.054
12644,0.01
12645,-0.015
12646,0.078
12647,-0.039
12648,-0.166
12649,-0.068
12650,-0.178
12651,-0.083
12652,-0.066
12653,-0.1
12654,-0.044
12655,-0.085
12656,-0.129
12657,-0.071
12658,0.015
12659,-0.085
12660,-0.063
12661,-0.022
12662,-0.059
12663,-0.02
12664,-0.051
12665,0.0
12666,0.017
12667,0.024
12668,0.015
12669,0.056
12670,-0.027
12671,-0.139
12672,0.034
12673,0.0
12674,-0.103
12675,-0.034
12676,-0.042
12677,-0.029
12678,-0.051
12679,-0.044
12680,-0.093
12681,-0.002
12682,-0.015
12683,-0.085
12684,0.032
12685,-0.002
12686,-0.012
12687,0.056
12688,0.044
12689,-0.037
12690,-0.107
12691,-0.115
12692,-0.027
12693,-0.103
12694,-0.051
12695,-0.027
12696,-0.093
12697,0.01
12698,0.078
12699,-0.017
12700,0.024
12701,-0.02
12702,-0.012
12703,0.115
12704,0.11
12705,0.129
12706,0.164
12707,0.232
12708,0.115
12709,0.029
12710,0.12
12711,0.071
12712,-0.061
12713,-0.083
12714,-0.056
12715,-0.022
12716,0.002
12717,-0.083
12718,-0.017
12719,-0.071
12720,-0.032
12721,-0.005
12722,0.059
12723,0.056
12724,0.007
12725,0.005
12726,0.063
12727,0.015
12728,-0.039
12729,-0.017
12730,0.027
12731,-0.1
12732,-0.129
12733,0.0
12734,-0.002
12735,-0.022
12736,-0.042
12737,-0.063
12738,-0.071
12739,-0.122
12740,-0.039
12741,-0.044
12742,-0.103
12743,0.002
12744,0.032
12745,-0.037
12746,-0.081
12747,0.017
12748,0.037
12749,-0.051
12750,-0.098
12751,-0.129
12752,-0.076
12753,-0.061
12754,-0.1
12755,-0.095
12756,-0.093
12757,-0.085
12758,-0.049
12759,-0.103
12760,-0.11
12761,-0.029
12762,0.0
12763,0.032
12764,0.022
12765,-0.056
12766,-0.027
12767,-0.024
12768,0.083
12769,0.083
12770,0.015
12771,0.0
12772,-0.037
12773,0.022
12774,0.049
12775,0.012
12776,-0.022
12777,-0.015
12778,0.049
12779,-0.09
12780,0.022
12781,0.051
12782,0.066
12783,0.017
12784,0.044
12785,-0.034
12786,-0.017
12787,0.11
12788,0.054
12789,0.122
12790,0.061
12791,-0.017
12792,0.046
12793,0.09
12794,0.005
12795,-0.122
12796,-0.015
12797,0.059
12798,-0.022
12799,0.02
12800,-0.012
12801,0.01
12802,0.039
12803,0.032
12804,0.015
12805,0.054
12806,0.017
12807,0.046
12808,0.068
12809,0.051
12810,-0.022
12811,0.088
12812,0.039
12813,0.015
12814,0.007
12815,-0.103
12816,-0.042
12817,-0.081
12818,-0.034
12819,-0.044
12820,-0.063
12821,0.01
12822,0.054
12823,0.0
12824,-0.042
12825,-0.002
12826,-0.017
12827,-0.032
12828,-0.063
12829,0.024
12830,-0.081
12831,-0.085
12832,-0.024
12833,-0.022
12834,-0.034
12835,-0.1
12836,-0.076
12837,-0.046
12838,-0.015
12839,-0.059
12840,-0.002
12841,0.027
12842,0.042
12843,0.005
12844,-0.042
12845,0.012
12846,-0.029
12847,-0.071
12848,-0.078
12849,-0.051
12850,-0.022
12851,-0.095
12852,-0.037
12853,-0.01
12854,-0.032
12855,-0.068
12856,-0.015
12857,0.049
12858,0.044
12859,0.015
12860,0.042
12861,-0.032
12862,-0.027
12863,0.059
12864,0.007
12865,0.037
12866,0.061
12867,0.0
12868,-0.01
12869,0.054
12870,0.098
12871,0.032
12872,0.039
12873,0.017
12874,0.044
12875,0.11
12876,0.093
12877,-0.005
12878,0.012
12879,0.054
12880,0.015
12881,0.034
12882,-0.029
12883,0.049
12884,0.056
12885,0.024
12886,0.105
12887,0.0
12888,0.027
12889,0.083
12890,0.005
12891,0.022
12892,-0.044
12893,-0.039
12894,0.044
12895,0.078
12896,0.022
12897,0.061
12898,0.022
12899,0.103
12900,0.11
12901,-0.088
12902,0.0
12903,0.154
12904,0.032
12905,0.071
12906,0.054
12907,0.127
12908,-0.022
12909,-0.044
12910,0.051
12911,0.088
12912,0.024
12913,-0.012
12914,0.02
12915,-0.029
12916,-0.117
12917,-0.095
12918,0.002
12919,-0.042
12920,-0.11
12921,-0.112
12922,-0.09
12923,-0.012
12924,-0.066
12925,-0.081
12926,0.0
12927,-0.063
12928,-0.081
12929,-0.032
12930,0.059
12931,-0.007
12932,-0.015
12933,0.017
12934,0.005
12935,0.02
12936,0.046
12937,0.032
12938,0.037
12939,-0.063
12940,0.049
12941,0.059
12942,-0.098
12943,-0.156
12944,-0.029
12945,0.039
12946,-0.051
12947,-0.112
12948,0.042
12949,0.112
12950,-0.044
12951,-0.032
12952,0.012
12953,-0.024
12954,0.134
12955,-0.039
12956,-0.024
12957,0.073
12958,0.029
12959,0.002
12960,0.024
12961,0.056
12962,-0.044
12963,-0.042
12964,0.005
12965,0.085
12966,0.002
12967,0.066
12968,0.029
12969,0.105
12970,0.024
12971,0.027
12972,0.056
12973,0.007
12974,0.044
12975,0.073
12976,-0.049
12977,0.032
12978,0.081
12979,0.039
12980,0.059
12981,-0.054
12982,-0.032
12983,0.068
12984,-0.046
12985,0.085
12986,0.085
12987,0.117
12988,0.012
12989,0.066
12990,0.078
12991,-0.068
12992,0.027
12993,0.02
12994,-0.042
12995,-0.063
12996,-0.032
12997,-0.115
12998,0.005
12999,-0.061
13000,0.022
13001,0.022
13002,-0.039
13003,-0.017
13004,-0.007
13005,-0.034
13006,-0.051
13007,-0.042
13008,-0.068
13009,-0.059
13010,-0.027
13011,0.029
13012,0.1
13013,0.012
13014,0.024
13015,-0.061
13016,-0.095
13017,-0.144
13018,0.005
13019,-0.029
13020,-0.063
13021,0.049
13022,-0.012
13023,-0.071
13024,-0.115
13025,-0.059
13026,0.112
13027,0.061
13028,0.015
13029,0.085
13030,0.027
13031,-0.017
13032,0.078
13033,0.032
13034,0.046
13035,-0.039
13036,0.022
13037,0.039
13038,-0.022
13039,-0.029
13040,0.037
13041,-0.012
13042,0.022
13043,0.09
13044,0.095
13045,-0.007
13046,0.015
13047,0.005
13048,0.098
13049,-0.068
13050,-0.042
13051,0.049
13052,0.088
13053,0.103
13054,0.059
13055,-0.017
13056,0.022
13057,-0.02
13058,-0.01
13059,-0.005
13060,-0.039
13061,0.056
13062,0.049
13063,0.1
13064,0.044
13065,0.042
13066,0.032
13067,0.078
13068,0.125
13069,0.146
13070,0.127
13071,0.051
13072,0.037
13073,-0.01
13074,-0.063
13075,-0.042
13076,-0.027
13077,-0.042
13078,-0.066
13079,-0.083
13080,-0.046
13081,-0.007
13082,-0.066
13083,-0.037
13084,-0.103
13085,0.044
13086,-0.068
13087,-0.007
13088,-0.051
13089,-0.059
13090,0.059
13091,-0.029
13092,-0.029
13093,-0.027
13094,-0.059
13095,-0.032
13096,-0.024
13097,-0.129
13098,-0.012
13099,0.054
13100,-0.044
13101,-0.042
13102,-0.061
13103,0.059
13104,-0.066
13105,-0.056
13106,-0.061
13107,-0.01
13108,-0.012
13109,-0.063
13110,-0.081
13111,-0.005
13112,0.125
13113,0.039
13114,0.032
13115,0.105
13116,0.024
13117,-0.105
13118,-0.032
13119,0.098
13120,0.056
13121,-0.063
13122,-0.093
13123,-0.085
13124,-0.061
13125,-0.051
13126,0.078
13127,0.015
13128,-0.022
13129,0.156
13130,0.173
13131,-0.056
13132,-0.017
13133,0.11
13134,0.027
13135,-0.056
13136,-0.056
13137,-0.017
13138,0.024
13139,-0.046
13140,-0.093
13141,-0.129
13142,-0.012
13143,0.098
13144,0.027
13145,0.017
13146,0.012
13147,0.081
13148,0.005
13149,0.007
13150,0.066
13151,0.078
13152,0.039
13153,0.076
13154,0.063
13155,0.088
13156,0.015
13157,-0.027
13158,-0.063
13159,-0.1
13160,-0.049
13161,-0.127
13162,-0.151
13163,-0.01
13164,-0.029
13165,-0.083
13166,-0.117
13167,-0.027
13168,0.01
13169,-0.029
13170,-0.066
13171,0.051
13172,0.015
13173,-0.002
13174,-0.059
13175,-0.09
13176,-0.068
13177,-0.039
13178,-0.063
13179,-0.088
13180,-0.178
13181,-0.093
13182,-0.056
13183,-0.09
13184,-0.061
13185,-0.063
13186,-0.034
13187,0.034
13188,0.022
13189,-0.054
13190,0.01
13191,0.078
13192,0.098
13193,-0.088
13194,-0.046
13195,0.01
13196,-0.093
13197,-0.066
13198,-0.051
13199,-0.015
13200,-0.059
13201,-0.002
13202,-0.044
13203,-0.088
13204,-0.083
13205,0.01
13206,-0.061
13207,-0.173
13208,-0.076
13209,-0.076
13210,-0.017
13211,-0.022
13212,0.071
13213,-0.02
13214,-0.071
13215,0.054
13216,0.083
13217,0.049
13218,-0.012
13219,0.027
13220,0.0
13221,-0.156
13222,0.022
13223,0.117
13224,0.012
13225,0.029
13226,0.017
13227,0.078
13228,0.046
13229,0.005
13230,0.144
13231,0.159
13232,0.078
13233,0.054
13234,0.051
13235,0.027
13236,0.005
13237,-0.051
13238,-0.085
13239,-0.032
13240,-0.032
13241,-0.002
13242,0.063
13243,0.01
13244,-0.137
13245,0.034
13246,0.1
13247,-0.081
13248,0.029
13249,-0.015
13250,0.022
13251,0.024
13252,0.059
13253,0.01
13254,0.0
13255,-0.012
13256,-0.015
13257,0.024
13258,-0.007
13259,0.007
13260,-0.139
13261,-0.076
13262,-0.034
13263,-0.017
13264,-0.115
13265,-0.037
13266,-0.005
13267,-0.11
13268,0.088
13269,0.144
13270,-0.063
13271,-0.042
13272,0.054
13273,0.02
13274,-0.032
13275,-0.068
13276,0.015
13277,-0.02
13278,-0.137
13279,-0.029
13280,-0.11
13281,-0.127
13282,-0.066
13283,-0.081
13284,-0.081
13285,-0.159
13286,-0.151
13287,-0.068
13288,0.049
13289,-0.051
13290,0.01
13291,-0.007
13292,-0.039
13293,-0.027
13294,-0.037
13295,-0.024
13296,-0.046
13297,0.039
13298,0.063
13299,0.034
13300,-0.237
13301,-0.085
13302,-0.046
13303,-0.039
13304,-0.112
13305,0.061
13306,0.122
13307,-0.051
13308,0.095
13309,0.015
13310,0.046
13311,0.098
13312,0.081
13313,0.024
13314,0.007
13315,0.02
13316,0.037
13317,0.066
13318,0.083
13319,0.093
13320,0.032
13321,0.02
13322,0.071
13323,0.027
13324,-0.054
13325,-0.056
13326,0.012
13327,0.034
13328,0.051
13329,0.073
13330,0.044
13331,0.1
13332,0.144
13333,0.037
13334,-0.029
13335,-0.046
13336,0.01
13337,0.073
13338,0.046
13339,-0.051
13340,-0.1
13341,-0.044
13342,-0.078
13343,-0.09
13344,-0.068
13345,-0.066
13346,-0.046
13347,-0.01
13348,-0.027
13349,-0.017
13350,0.024
13351,0.051
13352,0.012
13353,-0.022
13354,0.103
13355,0.085
13356,-0.093
13357,-0.1
13358,-0.078
13359,-0.063
13360,-0.034
13361,-0.081
13362,-0.137
13363,-0.066
13364,-0.095
13365,-0.02
13366,-0.073
13367,-0.093
13368,0.042
13369,-0.015
13370,0.027
13371,-0.09
13372,-0.012
13373,-0.012
13374,0.044
13375,0.063
13376,0.0
13377,-0.015
13378,0.012
13379,-0.068
13380,-0.032
13381,0.059
13382,0.068
13383,-0.037
13384,-0.076
13385,0.017
13386,-0.01
13387,-0.002
13388,-0.005
13389,0.1
13390,0.042
13391,0.0
13392,0.076
13393,0.098
13394,0.125
13395,0.015
13396,0.115
13397,0.132
13398,-0.007
13399,0.027
13400,-0.046
13401,-0.044
13402,0.012
13403,-0.022
13404,-0.039
13405,-0.051
13406,-0.039
13407,0.071
13408,0.078
13409,0.017
13410,-0.007
13411,0.044
13412,0.054
13413,-0.02
13414,0.088
13415,-0.007
13416,-0.054
13417,0.088
13418,-0.034
13419,-0.002
13420,0.024
13421,0.01
13422,-0.005
13423,-0.039
13424,-0.037
13425,0.01
13426,-0.002
13427,0.007
13428,0.007
13429,-0.046
13430,0.088
13431,-0.02
13432,0.017
13433,-0.007
13434,0.034
13435,0.107
13436,0.066
13437,0.005
13438,-0.034
13439,0.005
13440,-0.027
13441,0.034
13442,0.085
13443,-0.027
13444,-0.078
13445,-0.032
13446,0.007
13447,-0.054
13448,-0.022
13449,-0.051
13450,-0.032
13451,0.085
13452,0.095
13453,-0.017
13454,0.051
13455,0.039
13456,0.049
13457,-0.066
13458,-0.02
13459,0.073
13460,-0.029
13461,-0.039
13462,-0.078
13463,-0.044
13464,-0.005
13465,-0.176
13466,-0.066
13467,0.068
13468,-0.093
13469,-0.037
13470,0.149
13471,-0.005
13472,-0.09
13473,-0.098
13474,0.19
13475,0.081
13476,0.01
13477,0.083
13478,0.134
13479,0.042
13480,-0.125
13481,0.017
13482,0.088
13483,0.093
13484,0.007
13485,0.054
13486,0.078
13487,0.037
13488,-0.056
13489,-0.005
13490,-0.002
13491,0.0
13492,0.061
13493,0.063
13494,0.042
13495,0.049
13496,0.056
13497,0.081
13498,-0.012
13499,-0.071
13500,0.056
13501,0.034
13502,-0.095
13503,0.015
13504,-0.034
13505,0.105
13506,0.1
13507,0.044
13508,0.046
13509,0.046
13510,0.029
13511,0.063
13512,0.083
13513,0.039
13514,0.046
13515,0.0
13516,-0.005
13517,-0.029
13518,0.012
13519,-0.049
13520,-0.093
13521,-0.027
13522,-0.051
13523,-0.012
13524,0.037
13525,0.076
13526,0.024
13527,-0.051
13528,-0.032
13529,0.046
13530,-0.029
13531,-0.046
13532,0.01
13533,-0.034
13534,-0.017
13535,-0.012
13536,0.0
13537,0.002
13538,-0.022
13539,0.02
13540,0.044
13541,0.012
13542,-0.066
13543,-0.017
13544,-0.076
13545,-0.015
13546,0.063
13547,0.012
13548,-0.007
13549,0.115
13550,0.151
13551,0.059
13552,0.034
13553,-0.012
13554,0.071
13555,0.073
13556,0.039
13557,0.015
13558,-0.098
13559,-0.088
13560,-0.029
13561,-0.071
13562,-0.061
13563,-0.017
13564,-0.015
13565,-0.034
13566,-0.12
13567,-0.037
13568,0.063
13569,0.078
13570,0.068
13571,-0.063
13572,0.007
13573,0.071
13574,0.059
13575,0.078
13576,0.073
13577,0.042
13578,0.007
13579,-0.027
13580,-0.125
13581,-0.005
13582,-0.002
13583,-0.039
13584,0.027
13585,-0.068
13586,-0.059
13587,-0.007
13588,-0.029
13589,-0.081
13590,-0.012
13591,0.051
13592,0.051
13593,0.002
13594,0.042
13595,0.046
13596,0.117
13597,0.0
13598,0.02
13599,0.151
13600,0.002
13601,-0.078
13602,-0.042
13603,-0.024
13604,-0.061
13605,-0.112
13606,-0.056
13607,-0.078
13608,0.027
13609,0.039
13610,-0.032
13611,-0.088
13612,0.02
13613,-0.02
13614,-0.059
13615,-0.056
13616,-0.005
13617,0.054
13618,0.049
