,0.022
200,-0.022
201,0.078
202,0.115
203,0.186
204,0.059
205,-0.005
206,0.078
207,0.105
208,0.049
209,-0.056
210,-0.015
211,0.125
212,0.083
213,0.049
214,0.051
215,-0.049
216,-0.007
217,0.042
218,-0.054
219,-0.017
220,0.002
221,0.11
222,0.02
223,0.044
224,0.063
225,0.044
226,0.115
227,0.156
228,0.081
229,0.044
230,0.107
231,0.01
232,0.017
233,-0.046
234,-0.027
235,-0.007
236,0.032
237,0.012
238,-0.11
239,-0.056
240,-0.002
241,-0.037
242,-0.015
243,-0.012
244,-0.093
245,0.059
246,0.027
247,-0.02
248,-0.063
249,-0.039
250,0.083
251,0.117
252,0.103
253,-0.029
254,-0.049
255,0.071
256,-0.037
257,-0.037
258,-0.037
259,-0.071
260,-0.024
261,-0.068
262,-0.076
263,0.039
264,0.049
265,-0.032
266,-0.066
267,0.024
268,0.049
269,0.012
270,0.012
271,-0.02
272,0.056
273,0.117
274,0.103
275,-0.076
276,-0.049
277,-0.039
278,-0.002
279,0.051
280,0.056
281,0.044
282,-0.039
283,0.007
284,0.027
285,0.029
286,-0.059
287,0.024
288,0.029
289,0.027
290,0.046
291,-0.01
292,-0.015
293,-0.068
294,-0.039
295,0.054
296,0.007
297,-0.093
298,0.022
299,0.01
300,-0.012
301,-0.061
302,-0.022
303,0.081
304,-0.029
305,0.022
306,0.088
307,0.017
308,0.044
309,0.134
310,0.051
311,-0.005
312,0.02
313,0.056
314,0.059
315,-0.02
316,0.017
317,0.002
318,0.005
319,-0.083
320,-0.12
321,-0.059
322,0.02
323,-0.032
324,-0.002
325,-0.002
326,0.01
327,0.042
328,0.11
329,0.01
330,-0.083
331,-0.01
332,-0.005
333,0.022
334,0.034
335,-0.01
336,0.002
337,-0.088
338,-0.046
339,-0.129
340,-0.063
341,-0.01
342,-0.034
343,-0.01
344,-0.1
345,-0.059
346,-0.073
347,0.02
348,0.107
349,-0.049
350,0.022
351,0.046
352,0.034
353,-0.01
354,-0.081
355,0.042
356,0.015
357,-0.037
358,-0.095
359,-0.115
360,-0.054
361,-0.007
362,-0.112
363,0.0
364,-0.068
365,-0.039
366,-0.027
367,-0.066
368,0.01
369,-0.022
370,0.024
371,-0.024
372,-0.137
373,-0.115
374,0.049
375,0.068
376,0.071
377,0.061
378,-0.01
379,-0.081
380,-0.039
381,-0.056
382,0.024
383,-0.046
384,-0.083
385,-0.034
386,0.039
387,0.11
388,0.01
389,0.027
390,0.132
391,0.046
392,0.049
393,-0.012
394,-0.056
395,-0.027
396,0.017
397,-0.002
398,-0.181
399,-0.149
400,0.027
401,-0.015
402,-0.049
403,-0.088
404,-0.039
405,0.0
406,-0.002
407,-0.037
408,0.085
409,-0.039
410,0.0
411,-0.002
412,-0.068
413,0.015
414,-0.044
415,-0.081
416,-0.056
417,-0.107
418,-0.061
419,0.0
420,-0.139
421,-0.173
422,-0.063
423,-0.105
424,-0.144
425,-0.134
426,0.095
427,0.012
428,0.007
429,0.027
430,0.037
431,-0.012
432,0.063
433,0.046
434,-0.073
435,-0.061
436,0.063
437,0.005
438,0.0
439,-0.046
440,-0.054
441,-0.056
442,-0.007
443,-0.02
444,-0.044
445,-0.088
446,-0.029
447,-0.083
448,-0.005
449,-0.007
450,-0.12
451,-0.037
452,0.027
453,0.173
454,0.049
455,-0.027
456,0.071
457,0.034
458,0.076
459,-0.09
460,-0.107
461,-0.088
462,-0.117
463,-0.024
464,0.015
465,-0.076
466,0.027
467,0.027
468,0.042
469,0.015
470,0.022
471,0.02
472,0.002
473,0.005
474,0.144
475,0.073
476,0.005
477,-0.002
478,-0.054
479,-0.037
480,-0.051
481,-0.039
482,-0.002
483,-0.044
484,-0.1
485,-0.039
486,-0.012
487,0.005
488,-0.027
489,-0.032
490,-0.027
491,0.005
492,0.034
493,0.051
494,0.2
495,0.171
496,0.032
497,0.002
498,-0.034
499,0.09
500,-0.029
501,-0.02
502,-0.012
503,-0.005
504,-0.098
505,-0.103
506,0.024
507,0.002
508,0.017
509,-0.015
510,-0.217
511,-0.027
512,0.042
513,0.002
514,0.039
515,-0.012
516,0.002
517,-0.146
518,-0.056
519,-0.103
520,-0.022
521,-0.032
522,-0.088
523,-0.078
524,-0.146
525,-0.071
526,-0.01
527,-0.015
528,-0.076
529,-0.037
530,0.039
531,0.054
532,0.022
533,0.056
534,0.056
535,0.081
536,0.039
537,0.054
538,0.144
539,0.076
540,-0.015
541,-0.063
542,0.044
543,0.164
544,-0.059
545,-0.034
546,0.078
547,-0.01
548,-0.002
549,0.005
550,-0.049
551,0.017
552,-0.117
553,-0.061
554,0.044
555,0.034
556,0.029
557,-0.024
558,-0.056
559,-0.042
560,0.042
561,0.063
562,0.01
563,0.024
564,0.0
565,0.073
566,0.039
567,0.042
568,-0.007
569,-0.007
570,0.09
571,-0.005
572,0.022
573,0.061
574,0.127
575,0.015
576,-0.01
577,0.032
578,-0.017
579,0.007
580,-0.007
581,-0.012
582,0.068
583,0.017
584,0.029
585,-0.002
586,-0.068
587,-0.039
588,-0.037
589,-0.11
590,0.002
591,0.09
592,-0.027
593,0.037
594,0.007
595,0.046
596,0.005
597,0.002
598,-0.007
599,0.017
600,0.051
601,-0.005
602,-0.032
603,-0.022
604,-0.061
605,-0.046
606,0.02
607,-0.029
608,-0.037
609,0.02
610,0.012
611,0.015
612,0.083
613,0.046
614,0.044
615,0.007
616,0.042
617,0.032
618,0.005
619,-0.063
620,0.032
621,0.054
622,-0.012
623,-0.103
624,-0.049
625,-0.076
626,-0.054
627,-0.017
628,-0.022
629,0.042
630,0.015
631,0.015
632,0.11
633,0.029
634,0.132
635,0.015
636,0.0
637,0.037
638,0.105
639,0.005
640,0.049
641,0.056
642,0.042
643,0.012
644,0.059
645,0.073
646,-0.015
647,0.0
648,-0.029
649,0.012
650,0.044
651,-0.005
652,-0.027
653,-0.105
654,-0.005
655,0.112
656,0.154
657,0.039
658,-0.034
659,-0.002
660,-0.002
661,0.085
662,0.093
663,0.112
664,0.022
665,0.073
666,0.044
667,0.005
668,0.005
669,0.127
670,0.042
671,-0.042
672,-0.027
673,-0.034
674,0.034
675,0.037
676,-0.088
677,0.034
678,0.061
679,-0.027
680,0.007
681,0.056
682,-0.034
683,-0.127
684,-0.105
685,-0.051
686,-0.083
687,-0.02
688,0.09
689,0.042
690,-0.051
691,-0.093
692,0.098
693,-0.015
694,-0.093
695,0.059
696,0.015
697,0.168
698,-0.071
699,-0.024
700,-0.032
701,0.034
702,0.042
703,-0.007
704,0.012
705,0.037
706,0.024
707,0.09
708,-0.059
709,0.02
710,0.115
711,0.176
712,0.024
713,0.059
714,0.002
715,0.093
716,0.054
717,-0.017
718,-0.046
719,0.029
720,0.09
721,-0.044
722,-0.002
723,0.034
724,0.076
725,-0.046
726,-0.056
727,-0.029
728,0.032
729,-0.034
730,-0.02
731,-0.061
732,0.017
733,0.034
734,-0.017
735,0.056
736,0.044
737,0.112
738,0.146
739,0.095
740,0.059
741,0.024
742,0.063
743,0.032
744,0.105
745,0.017
746,0.012
747,-0.007
748,-0.017
749,0.039
750,0.054
751,0.071
752,0.029
753,0.024
754,0.044
755,0.029
756,0.005
757,0.002
758,0.0
759,0.056
760,0.054
761,0.012
762,0.017
763,0.029
764,-0.137
765,-0.029
766,-0.127
767,-0.112
768,-0.125
769,-0.103
770,-0.071
771,-0.002
772,-0.032
773,0.117
774,0.068
775,0.037
776,-0.005
777,0.002
778,0.037
779,-0.012
780,-0.146
781,-0.093
782,-0.007
783,-0.068
784,-0.085
785,-0.024
786,0.095
787,0.054
788,-0.081
789,-0.039
790,0.071
791,-0.073
792,-0.024
793,0.039
794,0.002
795,0.024
796,0.032
797,0.032
798,0.029
799,0.103
800,0.12
801,0.015
802,-0.044
803,0.049
804,-0.027
805,-0.081
806,0.027
807,0.007
808,0.017
809,-0.117
810,-0.085
811,-0.005
812,-0.007
813,0.032
814,-0.066
815,-0.039
816,-0.002
817,0.027
818,-0.034
819,-0.034
820,-0.005
821,-0.02
822,-0.029
823,0.012
824,-0.034
825,-0.002
826,-0.088
827,-0.012
828,-0.061
829,-0.054
830,-0.017
831,0.039
832,0.024
833,-0.032
834,-0.005
835,0.098
836,0.039
837,0.044
838,0.142
839,0.11
840,-0.09
841,-0.042
842,0.012
843,0.0
844,0.029
845,0.054
846,0.061
847,-0.007
848,0.01
849,-0.015
850,-0.022
851,-0.054
852,0.034
853,-0.01
854,-0.071
855,-0.098
856,0.046
857,0.071
858,-0.073
859,0.095
860,0.037
861,0.037
862,0.046
863,0.032
864,0.093
865,0.051
866,-0.005
867,-0.054
868,-0.125
869,0.007
870,0.015
871,-0.083
872,-0.066
873,0.017
874,0.017
875,0.049
876,0.022
877,0.022
878,0.073
879,0.049
880,-0.142
881,0.044
882,0.063
883,-0.024
884,-0.017
885,-0.105
886,0.0
887,-0.059
888,-0.068
889,0.032
890,0.007
891,0.044
892,-0.032
893,0.0
894,0.007
895,-0.02
896,0.105
897,0.027
898,-0.017
899,0.042
900,-0.044
901,0.042
902,0.09
903,0.005
904,0.061
905,-0.029
906,-0.02
907,-0.076
908,-0.071
909,0.024
910,0.105
911,-0.1
912,0.005
913,0.071
914,-0.085
915,-0.002
916,0.071
917,0.061
918,0.039
919,0.198
920,-0.007
921,-0.024
922,0.103
923,0.063
924,0.029
925,0.017
926,0.017
927,0.002
928,-0.063
929,0.0
930,0.015
931,0.015
932,-0.037
933,0.01
934,-0.071
935,0.059
936,0.0
937,-0.071
938,-0.107
939,-0.007
940,0.054
941,-0.054
942,-0.063
943,-0.149
944,-0.022
945,-0.137
946,-0.022
947,0.007
948,-0.051
949,-0.049
950,-0.039
951,0.044
952,-0.088
953,-0.063
954,0.093
955,-0.054
956,0.093
957,0.012
958,-0.042
959,0.061
960,0.044
961,0.107
962,0.042
963,0.073
964,0.066
965,0.034
966,-0.029
967,-0.051
968,-0.042
969,0.063
970,-0.044
971,-0.007
972,-0.103
973,-0.093
974,0.063
975,0.015
976,-0.042
977,0.056
978,-0.076
979,0.007
980,0.012
981,-0.105
982,0.002
983,-0.024
984,-0.034
985,-0.01
986,-0.029
987,-0.046
988,-0.115
989,0.044
990,-0.11
991,-0.059
992,0.085
993,0.085
994,0.002
995,-0.029
996,0.039
997,0.173
998,-0.049
999,0.059
1000,0.076
1001,-0.01
1002,0.076
1003,0.012
1004,0.037
1005,-0.022
1006,-0.083
1007,-0.024
1008,-0.088
1009,-0.046
1010,-0.054
1011,-0.012
1012,-0.02
1013,-0.005
1014,0.039
1015,0.068
1016,-0.015
1017,-0.005
1018,0.002
1019,0.007
1020,-0.037
1021,-0.015
1022,0.007
1023,-0.105
1024,-0.051
1025,0.012
1026,-0.029
1027,-0.066
1028,-0.09
1029,-0.046
1030,0.017
1031,-0.042
1032,-0.076
1033,-0.078
1034,-0.073
1035,0.017
1036,0.039
1037,0.01
1038,0.02
1039,0.039
1040,0.125
1041,0.081
1042,0.085
1043,-0.081
1044,-0.044
1045,0.081
1046,-0.095
1047,-0.117
1048,-0.027
1049,-0.09
1050,0.015
1051,-0.088
1052,-0.171
1053,-0.005
1054,-0.112
1055,-0.081
1056,0.007
1057,-0.039
1058,0.032
1059,-0.015
1060,-0.037
1061,0.039
1062,-0.037
1063,0.085
1064,0.063
1065,-0.027
1066,0.037
1067,-0.007
1068,-0.1
1069,-0.056
1070,-0.059
1071,0.034
1072,-0.105
1073,-0.171
1074,-0.137
1075,0.049
1076,0.01
1077,-0.037
1078,-0.125
1079,0.005
1080,-0.042
1081,-0.01
1082,0.059
1083,0.022
1084,0.037
1085,0.083
1086,0.076
1087,0.02
1088,-0.029
1089,-0.017
1090,-0.076
1091,-0.049
1092,-0.01
1093,-0.007
1094,-0.024
1095,-0.095
1096,-0.076
1097,0.005
1098,-0.005
1099,-0.02
1100,-0.093
1101,0.027
1102,0.022
1103,-0.095
1104,0.054
1105,0.02
1106,0.042
1107,0.02
1108,-0.049
1109,-0.063
1110,0.017
1111,-0.159
1112,-0.063
1113,-0.066
1114,-0.032
1115,-0.066
1116,-0.042
1117,0.037
1118,-0.002
1119,-0.088
1120,0.066
1121,-0.11
1122,0.032
1123,0.059
1124,0.02
1125,-0.012
1126,-0.046
1127,-0.046
1128,-0.007
1129,-0.054
1130,-0.012
1131,-0.027
1132,-0.051
1133,0.042
1134,0.049
1135,0.034
1136,-0.024
1137,0.063
1138,0.068
1139,-0.051
1140,0.024
1141,0.083
1142,0.042
1143,0.049
1144,0.068
1145,-0.051
1146,0.093
1147,0.039
1148,0.01
1149,-0.076
1150,-0.078
1151,0.042
1152,0.024
1153,0.0
1154,-0.056
1155,-0.083
1156,-0.029
1157,-0.061
1158,-0.056
1159,-0.022
1160,-0.022
1161,0.039
1162,0.049
1163,0.081
1164,0.081
1165,0.012
1166,0.081
1167,0.002
1168,-0.024
1169,0.125
1170,0.063
1171,0.088
1172,0.049
1173,0.012
1174,0.015
1175,0.022
1176,0.083
1177,-0.002
1178,-0.073
1179,-0.02
1180,0.068
1181,0.029
1182,0.015
1183,0.037
1184,0.129
1185,0.024
1186,0.034
1187,0.09
1188,-0.017
1189,-0.012
1190,0.034
1191,-0.051
1192,-0.071
1193,-0.002
1194,-0.059
1195,-0.02
1196,-0.093
1197,-0.034
1198,0.007
1199,-0.061
1200,-0.039
1201,0.029
1202,-0.029
1203,-0.044
1204,-0.063
1205,-0.178
1206,-0.037
1207,0.022
1208,-0.032
1209,-0.051
1210,0.037
1211,-0.037
1212,-0.134
1213,-0.054
1214,-0.061
1215,0.027
1216,-0.127
1217,-0.107
1218,-0.068
1219,-0.01
1220,0.071
1221,-0.005
1222,-0.088
1223,0.046
1224,0.039
1225,-0.066
1226,0.083
1227,-0.005
1228,0.017
1229,-0.015
1230,-0.056
1231,-0.061
1232,-0.022
1233,0.061
1234,-0.081
1235,-0.083
1236,0.007
1237,-0.09
1238,-0.09
1239,0.007
1240,-0.073
1241,-0.051
1242,0.015
1243,0.024
1244,0.061
1245,0.044
1246,0.032
1247,-0.024
1248,-0.042
1249,0.029
1250,0.015
1251,0.012
1252,0.042
1253,0.024
1254,-0.027
1255,0.068
1256,-0.029
1257,-0.046
1258,0.02
1259,0.059
1260,0.056
1261,0.007
1262,0.042
1263,0.054
1264,0.12
1265,0.022
1266,-0.015
1267,0.012
1268,0.085
1269,0.005
1270,-0.068
1271,-0.012
1272,0.027
1273,0.029
1274,-0.015
1275,-0.034
1276,-0.071
1277,-0.012
1278,-0.046
1279,-0.012
1280,-0.034
1281,-0.022
1282,-0.01
1283,-0.042
1284,0.027
1285,0.063
1286,0.037
1287,-0.068
1288,0.044
1289,0.037
1290,-0.029
1291,-0.049
1292,-0.076
1293,0.015
1294,-0.049
1295,-0.137
1296,0.02
1297,-0.005
1298,-0.115
1299,-0.142
1300,-0.09
1301,0.046
1302,0.012
1303,-0.061
1304,0.01
1305,-0.068
1306,-0.034
1307,0.127
1308,0.051
1309,-0.034
1310,-0.034
1311,0.054
1312,-0.007
1313,-0.039
1314,-0.054
1315,-0.015
1316,0.017
1317,0.112
1318,0.002
1319,0.005
1320,0.046
1321,0.022
1322,0.005
1323,0.005
1324,0.039
1325,0.09
1326,0.095
1327,0.054
1328,0.142
1329,0.066
1330,-0.002
1331,0.017
1332,0.027
1333,0.002
1334,-0.061
1335,-0.059
1336,0.002
1337,0.0
1338,-0.063
1339,-0.088
1340,-0.022
1341,-0.037
1342,0.0
1343,0.029
1344,-0.032
1345,-0.034
1346,-0.051
1347,0.032
1348,0.01
1349,0.0
1350,0.002
1351,0.085
1352,0.088
1353,-0.007
1354,-0.056
1355,-0.005
1356,0.037
1357,0.042
1358,0.078
1359,0.044
1360,0.166
1361,0.178
1362,0.11
1363,0.076
1364,-0.037
1365,-0.034
1366,0.046
1367,-0.005
1368,0.12
1369,0.037
1370,0.127
1371,0.159
1372,-0.01
1373,0.037
1374,0.042
1375,0.063
1376,0.085
1377,-0.051
1378,-0.054
1379,-0.066
1380,-0.022
1381,-0.029
1382,0.034
1383,0.034
1384,-0.012
1385,0.007
1386,0.027
1387,0.012
1388,-0.02
1389,-0.027
1390,-0.02
1391,-0.024
1392,-0.029
1393,-0.032
1394,-0.01
1395,-0.083
1396,0.044
1397,-0.007
1398,0.054
1399,0.073
1400,0.127
1401,-0.063
1402,-0.112
1403,-0.071
1404,0.034
1405,0.044
1406,0.024
1407,-0.159
1408,-0.029
1409,0.071
1410,-0.029
1411,-0.088
1412,0.044
1413,-0.015
1414,0.12
1415,0.051
1416,-0.056
1417,-0.066
1418,0.017
1419,0.049
1420,0.044
1421,-0.056
1422,0.0
1423,0.12
1424,-0.11
1425,0.063
1426,0.029
1427,-0.005
1428,0.007
1429,0.002
1430,0.034
1431,0.002
1432,0.024
1433,-0.022
1434,-0.139
1435,-0.095
1436,-0.156
1437,0.029
1438,0.017
1439,-0.017
1440,-0.007
1441,0.024
1442,0.056
1443,0.015
1444,0.054
1445,0.059
1446,0.085
1447,0.09
1448,0.083
1449,0.027
1450,0.015
1451,0.024
1452,0.049
1453,-0.103
1454,-0.076
1455,-0.02
1456,-0.027
1457,-0.056
1458,0.015
1459,-0.063
1460,-0.073
1461,-0.02
1462,-0.112
1463,-0.098
1464,-0.073
1465,0.017
1466,-0.02
1467,0.037
1468,-0.015
1469,0.039
1470,-0.051
1471,-0.049
1472,0.068
1473,-0.093
1474,-0.073
1475,0.005
1476,0.044
1477,-0.095
1478,-0.029
1479,-0.044
1480,-0.078
1481,-0.005
1482,-0.046
1483,-0.183
1484,-0.027
1485,0.063
1486,0.156
1487,0.044
1488,-0.042
1489,0.1
1490,0.149
1491,0.083
1492,0.017
1493,-0.034
1494,0.01
1495,-0.049
1496,-0.076
1497,-0.12
1498,-0.11
1499,-0.054
1500,-0.105
1501,-0.02
1502,-0.156
1503,-0.142
1504,0.02
1505,0.017
1506,-0.051
1507,-0.027
1508,0.029
1509,-0.032
1510,0.063
1511,0.093
1512,0.051
1513,-0.005
1514,-0.066
1515,0.066
1516,0.125
1517,0.051
1518,0.042
1519,0.015
1520,-0.012
1521,-0.056
1522,-0.029
1523,-0.081
1524,0.117
1525,0.0
1526,-0.073
1527,0.088
1528,0.022
1529,0.054
1530,0.022
1531,-0.007
1532,0.061
1533,0.112
1534,0.027
1535,-0.027
1536,-0.01
1537,-0.129
1538,-0.051
1539,-0.093
1540,-0.022
1541,-0.022
1542,0.044
1543,0.095
1544,0.039
1545,-0.049
1546,-0.049
1547,0.039
1548,-0.015
1549,-0.032
1550,0.002
1551,0.037
1552,-0.029
1553,0.029
1554,-0.044
1555,0.005
1556,-0.017
1557,-0.073
1558,-0.044
1559,0.032
1560,-0.044
1561,-0.061
1562,-0.088
1563,-0.046
1564,0.042
1565,-0.01
1566,-0.125
1567,-0.032
1568,-0.007
1569,0.049
1570,-0.002
1571,-0.054
1572,0.024
1573,0.125
1574,-0.01
1575,-0.012
1576,0.071
1577,0.056
1578,0.037
1579,-0.085
1580,-0.012
1581,-0.042
1582,-0.017
1583,0.078
1584,-0.068
1585,-0.039
1586,0.042
1587,0.02
1588,0.039
1589,-0.044
1590,-0.032
1591,0.034
1592,0.051
1593,0.027
1594,0.037
1595,-0.034
1596,-0.027
1597,-0.085
1598,0.002
1599,0.007
1600,0.09
1601,-0.037
1602,0.012
1603,0.044
1604,-0.054
1605,0.007
1606,0.015
1607,0.01
1608,0.066
1609,0.024
1610,0.12
1611,0.112
1612,0.056
1613,-0.027
1614,0.042
1615,-0.046
1616,0.037
1617,-0.115
1618,0.039
1619,0.039
1620,0.056
1621,-0.012
1622,-0.039
1623,-0.005
1624,0.051
1625,0.1
1626,-0.037
1627,0.022
1628,0.015
1629,-0.01
1630,0.081
1631,-0.01
1632,0.112
1633,0.085
1634,-0.037
1635,0.012
1636,0.007
1637,0.037
1638,0.039
1639,0.039
1640,-0.061
1641,-0.083
1642,-0.002
1643,0.0
1644,-0.01
1645,-0.02
1646,-0.078
1647,-0.076
1648,-0.022
1649,0.071
1650,0.027
1651,0.015
1652,0.029
1653,0.027
1654,0.061
1655,0.093
1656,0.015
1657,-0.02
1658,-0.061
1659,-0.015
1660,0.01
1661,-0.09
1662,-0.076
1663,0.0
1664,0.0
1665,0.02
1666,-0.015
1667,-0.081
1668,0.017
1669,0.044
1670,0.051
1671,-0.017
1672,0.002
1673,0.073
1674,-0.032
1675,-0.015
1676,0.059
1677,-0.005
1678,0.032
1679,0.042
1680,0.007
1681,-0.024
1682,0.017
1683,0.068
1684,-0.005
1685,-0.061
1686,0.015
1687,0.027
1688,-0.039
1689,0.034
1690,0.032
1691,0.095
1692,0.095
1693,-0.022
1694,-0.02
1695,0.044
1696,0.068
1697,-0.029
1698,-0.068
1699,0.007
1700,0.071
1701,-0.022
1702,-0.015
1703,0.01
1704,-0.105
1705,-0.039
1706,-0.059
1707,-0.117
1708,0.01
1709,0.049
1710,-0.022
1711,-0.01
1712,-0.056
1713,0.054
1714,0.137
1715,-0.01
1716,0.0
1717,0.054
1718,-0.034
1719,0.034
1720,0.071
1721,-0.037
1722,-0.103
1723,-0.042
1724,-0.054
1725,-0.02
1726,-0.007
1727,-0.039
1728,-0.073
1729,-0.071
1730,0.012
1731,-0.007
1732,0.059
1733,-0.034
1734,-0.105
1735,-0.237
1736,0.037
1737,0.088
1738,0.0
1739,-0.061
1740,-0.117
1741,-0.073
1742,-0.034
1743,-0.044
1744,-0.078
1745,-0.107
1746,-0.098
1747,-0.095
1748,0.032
1749,0.049
1750,0.032
1751,0.017
1752,-0.103
1753,0.037
1754,0.073
1755,0.032
1756,0.032
1757,0.002
1758,-0.154
1759,-0.073
1760,0.059
1761,-0.073
1762,-0.066
1763,0.027
1764,-0.071
1765,-0.081
1766,0.007
1767,-0.007
1768,-0.039
1769,-0.022
1770,-0.022
1771,0.059
1772,-0.037
1773,0.002
1774,0.022
1775,0.054
1776,0.076
1777,-0.007
1778,-0.032
1779,-0.007
1780,-0.034
1781,-0.056
1782,0.063
1783,-0.027
1784,-0.11
1785,-0.066
1786,-0.085
1787,-0.112
1788,0.042
1789,-0.029
1790,-0.112
1791,-0.081
1792,0.024
1793,0.037
1794,0.063
1795,-0.061
1796,0.007
1797,0.046
1798,-0.073
1799,0.044
1800,-0.015
1801,-0.081
1802,0.005
1803,-0.078
1804,-0.027
1805,-0.005
1806,-0.115
1807,-0.066
1808,-0.139
1809,0.002
1810,0.039
1811,-0.012
1812,-0.078
1813,-0.046
1814,0.073
1815,0.068
1816,-0.049
1817,-0.01
1818,-0.042
1819,0.015
1820,-0.093
1821,-0.093
1822,-0.078
1823,-0.068
1824,-0.066
1825,-0.076
1826,-0.078
1827,-0.01
1828,-0.085
1829,-0.095
1830,-0.161
1831,-0.078
1832,-0.024
1833,-0.044
1834,-0.037
1835,0.032
1836,0.037
1837,0.01
1838,-0.017
1839,-0.024
1840,0.056
1841,0.01
1842,-0.039
1843,-0.088
1844,-0.11
1845,0.015
1846,-0.015
1847,0.015
1848,0.056
1849,-0.059
1850,-0.032
1851,0.002
1852,0.002
1853,-0.046
1854,0.049
1855,-0.007
1856,0.085
1857,0.085
1858,-0.027
1859,-0.024
1860,-0.005
1861,-0.027
1862,-0.002
1863,0.007
1864,-0.085
1865,-0.022
1866,-0.103
1867,-0.029
1868,0.002
1869,-0.095
1870,-0.098
1871,-0.02
1872,0.039
1873,-0.024
1874,0.01
1875,-0.027
1876,0.007
1877,0.068
1878,0.017
1879,-0.107
1880,-0.068
1881,-0.078
1882,-0.027
1883,-0.012
1884,-0.027
1885,0.088
1886,-0.022
1887,0.002
1888,0.085
1889,-0.005
1890,-0.046
1891,0.059
1892,0.078
1893,0.081
1894,0.007
1895,-0.061
1896,0.054
1897,-0.049
1898,-0.022
1899,-0.098
1900,-0.044
1901,0.159
1902,-0.112
1903,-0.073
1904,-0.007
1905,0.046
1906,-0.044
1907,-0.056
1908,-0.061
1909,-0.022
1910,-0.034
1911,-0.034
1912,-0.12
1913,-0.068
1914,0.046
1915,-0.002
1916,0.051
1917,0.071
1918,0.044
1919,-0.024
1920,0.066
1921,0.037
1922,0.032
1923,0.063
1924,-0.029
1925,0.039
1926,0.005
1927,-0.098
1928,0.073
1929,0.081
1930,-0.015
1931,0.022
1932,-0.098
1933,-0.056
1934,0.176
1935,0.066
1936,0.007
1937,0.037
1938,0.039
1939,0.059
1940,0.093
1941,0.01
1942,-0.005
1943,-0.044
1944,-0.063
1945,-0.005
1946,-0.007
1947,0.027
1948,0.063
1949,0.049
1950,-0.024
1951,0.0
1952,0.044
1953,-0.007
1954,0.029
1955,-0.076
1956,0.051
1957,0.061
1958,-0.005
1959,-0.007
1960,0.063
1961,0.076
1962,-0.071
1963,0.054
1964,0.024
1965,0.061
1966,0.017
1967,0.017
1968,0.107
1969,-0.12
1970,-0.037
1971,0.061
1972,-0.029
1973,-0.024
1974,-0.044
1975,0.017
1976,0.042
1977,0.107
1978,0.015
1979,-0.024
1980,-0.02
1981,0.0
1982,0.015
1983,-0.037
1984,-0.029
1985,0.078
1986,0.066
1987,-0.078
1988,-0.051
1989,-0.112
1990,-0.051
1991,-0.037
1992,-0.146
1993,-0.142
1994,-0.093
1995,-0.002
1996,0.024
1997,-0.078
1998,-0.042
