,0.034
556,-0.024
557,-0.02
558,-0.044
559,-0.059
560,0.024
561,-0.037
562,-0.164
563,-0.066
564,-0.039
565,-0.032
566,-0.012
567,-0.139
568,0.027
569,-0.103
570,0.039
571,0.12
572,-0.107
573,-0.015
574,0.022
575,-0.071
576,-0.081
577,-0.09
578,0.024
579,0.012
580,-0.029
581,-0.076
582,-0.066
583,-0.054
584,-0.134
585,-0.063
586,0.095
587,-0.012
588,-0.024
589,0.034
590,0.042
591,0.032
592,0.027
593,0.071
594,-0.022
595,-0.015
596,-0.054
597,-0.024
598,-0.078
599,-0.005
600,0.059
601,-0.066
602,-0.107
603,-0.049
604,-0.017
605,-0.049
606,-0.056
607,-0.049
608,0.032
609,0.051
610,0.046
611,0.046
612,-0.039
613,0.063
614,0.171
615,-0.032
616,-0.095
617,-0.012
618,-0.134
619,-0.1
620,-0.034
621,-0.039
622,-0.042
623,-0.054
624,0.007
625,-0.042
626,0.017
627,-0.002
628,0.088
629,0.107
630,0.078
631,0.007
632,-0.002
633,0.054
634,0.012
635,0.054
636,-0.02
637,0.042
638,0.039
639,0.027
640,-0.037
641,-0.073
642,-0.059
643,0.063
644,-0.061
645,-0.051
646,0.039
647,0.105
648,0.103
649,-0.022
650,-0.134
651,-0.034
652,0.049
653,-0.02
654,0.022
655,-0.049
656,0.0
657,-0.059
658,-0.098
659,-0.012
660,-0.093
661,-0.103
662,-0.051
663,-0.076
664,0.005
665,-0.005
666,-0.02
667,-0.088
668,-0.159
669,0.037
670,0.017
671,0.044
672,0.063
673,0.042
674,-0.044
675,-0.02
676,-0.054
677,0.002
678,-0.063
679,-0.046
680,-0.049
681,-0.1
682,0.024
683,0.093
684,0.0
685,-0.105
686,0.039
687,0.078
688,0.139
689,0.022
690,0.037
691,0.076
692,0.024
693,-0.015
694,-0.051
695,-0.017
696,0.061
697,0.073
698,-0.066
699,-0.056
700,-0.024
701,-0.044
702,0.01
703,0.002
704,0.056
705,0.005
706,0.005
707,-0.005
708,0.154
709,0.044
710,-0.005
711,0.088
712,0.105
713,-0.01
714,-0.051
715,-0.02
716,0.002
717,-0.051
718,-0.059
719,-0.042
720,0.017
721,-0.042
722,-0.039
723,0.078
724,0.156
725,-0.024
726,-0.032
727,-0.015
728,0.154
729,-0.044
730,0.144
731,0.112
732,0.032
733,-0.01
734,-0.034
735,0.078
736,0.02
737,-0.059
738,-0.005
739,0.022
740,0.0
741,0.007
742,-0.066
743,-0.103
744,-0.02
745,0.081
746,0.037
747,-0.039
748,-0.029
749,0.063
750,0.063
751,0.049
752,0.071
753,-0.059
754,-0.032
755,0.107
756,0.059
757,0.022
758,-0.012
759,0.112
760,0.005
761,-0.051
762,-0.027
763,-0.142
764,-0.002
765,-0.002
766,0.059
767,-0.164
768,-0.027
769,0.044
770,-0.046
771,-0.1
772,0.0
773,-0.1
774,-0.042
775,0.015
776,-0.088
777,-0.044
778,-0.078
779,-0.1
780,-0.09
781,-0.02
782,0.012
783,-0.01
784,0.039
785,-0.078
786,0.007
787,0.017
788,0.117
789,0.117
790,-0.015
791,-0.039
792,0.088
793,0.015
794,-0.02
795,0.017
796,0.002
797,0.049
798,-0.044
799,0.044
800,-0.007
801,0.02
802,0.042
803,0.012
804,-0.066
805,-0.081
806,0.034
807,-0.002
808,0.005
809,0.027
810,0.051
811,-0.005
812,-0.071
813,-0.015
814,0.017
815,0.078
816,0.066
817,-0.017
818,0.022
819,-0.012
820,-0.02
821,0.007
822,-0.01
823,-0.059
824,0.068
825,0.039
826,-0.044
827,-0.054
828,-0.066
829,0.056
830,0.105
831,0.049
832,0.049
833,-0.046
834,0.024
835,0.044
836,0.0
837,-0.034
838,0.012
839,-0.054
840,-0.1
841,-0.046
842,-0.105
843,0.037
844,0.1
845,0.02
846,-0.056
847,-0.029
848,0.051
849,-0.037
850,0.056
851,0.005
852,0.103
853,0.017
854,0.066
855,0.027
856,-0.078
857,0.059
858,-0.049
859,0.078
860,0.093
861,0.0
862,0.059
863,0.017
864,-0.063
865,-0.042
866,0.068
867,0.012
868,0.0
869,-0.105
870,-0.027
871,0.051
872,-0.01
873,-0.056
874,-0.022
875,0.005
876,0.012
877,0.027
878,0.09
879,0.034
880,-0.068
881,0.005
882,-0.012
883,-0.071
884,0.015
885,0.049
886,-0.112
887,-0.159
888,0.049
889,0.051
890,-0.037
891,-0.095
892,-0.022
893,-0.002
894,0.012
895,0.042
896,0.042
897,0.029
898,-0.002
899,0.042
900,0.027
901,0.044
902,0.01
903,-0.015
904,-0.073
905,-0.088
906,-0.017
907,0.042
908,0.007
909,-0.056
910,-0.071
911,0.078
912,-0.005
913,-0.071
914,-0.022
915,0.149
916,0.127
917,-0.085
918,-0.061
919,0.117
920,0.027
921,-0.029
922,-0.022
923,-0.015
924,-0.061
925,0.007
926,0.071
927,0.007
928,-0.029
929,0.078
930,0.09
931,0.029
932,0.02
933,0.132
934,0.098
935,0.146
936,0.093
937,-0.024
938,0.039
939,0.022
940,-0.017
941,-0.037
942,0.039
943,-0.034
944,-0.054
945,-0.095
946,-0.164
947,-0.051
948,0.01
949,-0.017
950,0.051
951,-0.027
952,0.034
953,-0.027
954,0.061
955,0.088
956,0.115
957,0.168
958,0.085
959,0.068
960,0.024
961,0.046
962,-0.01
963,-0.007
964,-0.081
965,-0.076
966,-0.034
967,-0.039
968,-0.088
969,-0.098
970,0.015
971,-0.061
972,0.034
973,0.063
974,0.02
975,0.027
976,-0.015
977,0.042
978,0.029
979,0.107
980,0.09
981,-0.007
982,-0.11
983,-0.02
984,0.017
985,-0.095
986,-0.029
987,0.002
988,-0.039
989,-0.105
990,-0.015
991,-0.042
992,0.042
993,0.083
994,0.125
995,0.061
996,0.049
997,0.11
998,0.039
999,0.022
1000,0.083
1001,0.073
1002,0.015
1003,0.051
1004,-0.002
1005,-0.029
1006,-0.042
1007,0.029
1008,-0.007
1009,-0.054
1010,-0.037
1011,-0.071
1012,0.071
1013,0.042
1014,0.01
1015,0.02
1016,0.02
1017,0.027
1018,-0.039
1019,-0.01
1020,0.095
1021,0.037
1022,-0.044
1023,-0.017
1024,-0.017
1025,-0.085
1026,-0.032
1027,-0.044
1028,-0.081
1029,-0.09
1030,0.017
1031,-0.005
1032,-0.012
1033,0.024
1034,0.007
1035,0.039
1036,0.015
1037,0.056
1038,0.132
1039,0.103
1040,0.005
1041,0.0
1042,0.125
1043,0.115
1044,-0.081
1045,0.0
1046,0.034
1047,-0.01
1048,-0.078
1049,-0.071
1050,-0.02
1051,0.0
1052,0.037
1053,0.076
1054,0.061
1055,0.037
1056,0.02
1057,-0.017
1058,-0.042
1059,0.034
1060,0.005
1061,-0.046
1062,-0.012
1063,-0.042
1064,-0.049
1065,0.015
1066,-0.015
1067,-0.042
1068,-0.083
1069,-0.09
1070,-0.015
1071,0.117
1072,0.002
1073,-0.034
1074,0.054
1075,0.071
1076,0.117
1077,0.076
1078,0.046
1079,0.127
1080,0.01
1081,0.046
1082,0.022
1083,-0.037
1084,-0.029
1085,-0.051
1086,0.01
1087,0.02
1088,-0.073
1089,-0.107
1090,0.042
1091,-0.088
1092,-0.083
1093,-0.042
1094,0.061
1095,0.059
1096,0.005
1097,0.029
1098,-0.115
1099,0.037
1100,0.076
1101,0.039
1102,0.0
1103,0.0
1104,0.1
1105,0.017
1106,-0.066
1107,-0.044
1108,-0.049
1109,-0.066
1110,-0.015
1111,-0.017
1112,-0.12
1113,0.02
1114,0.059
1115,0.022
1116,0.034
1117,0.068
1118,-0.022
1119,-0.02
1120,0.005
1121,-0.012
1122,0.002
1123,0.059
1124,0.112
1125,0.005
1126,-0.044
1127,-0.012
1128,-0.007
1129,-0.044
1130,-0.017
1131,-0.042
1132,-0.088
1133,-0.098
1134,0.007
1135,0.0
1136,-0.044
1137,-0.02
1138,0.063
1139,0.022
1140,-0.012
1141,0.059
1142,0.078
1143,-0.063
1144,-0.078
1145,0.0
1146,-0.015
1147,-0.105
1148,-0.098
1149,0.012
1150,-0.029
1151,0.037
1152,-0.017
1153,-0.066
1154,-0.02
1155,0.054
1156,0.166
1157,-0.002
1158,-0.071
1159,0.063
1160,-0.071
1161,0.066
1162,0.066
1163,-0.017
1164,0.071
1165,-0.078
1166,-0.112
1167,-0.007
1168,0.012
1169,-0.039
1170,-0.002
1171,-0.176
1172,-0.017
1173,-0.005
1174,-0.107
1175,-0.073
1176,-0.129
1177,-0.054
1178,0.061
1179,-0.039
1180,0.01
1181,0.027
1182,0.049
1183,-0.015
1184,0.054
1185,-0.002
1186,-0.056
1187,-0.022
1188,0.007
1189,-0.051
1190,-0.056
1191,0.037
1192,0.117
1193,-0.117
1194,-0.093
1195,-0.01
1196,-0.063
1197,-0.017
1198,-0.049
1199,0.0
1200,0.0
1201,-0.051
1202,0.015
1203,-0.027
1204,0.085
1205,-0.007
1206,0.029
1207,-0.129
1208,-0.081
1209,-0.024
1210,-0.066
1211,-0.076
1212,-0.09
1213,0.015
1214,-0.022
1215,-0.017
1216,0.083
1217,0.088
1218,-0.017
1219,-0.059
1220,0.129
1221,0.085
1222,-0.085
1223,0.024
1224,0.054
1225,-0.002
1226,0.168
1227,0.056
1228,-0.012
1229,-0.02
1230,0.027
1231,-0.017
1232,-0.088
1233,-0.017
1234,-0.11
1235,-0.073
1236,0.005
1237,-0.076
1238,-0.078
1239,-0.063
1240,-0.066
1241,0.122
1242,0.037
1243,-0.01
1244,0.063
1245,0.01
1246,-0.09
1247,-0.056
1248,0.007
1249,0.0
1250,-0.088
1251,-0.054
1252,-0.098
1253,-0.139
1254,-0.063
1255,-0.1
1256,-0.005
1257,-0.017
1258,-0.056
1259,-0.085
1260,-0.034
1261,-0.039
1262,-0.039
1263,-0.073
1264,-0.005
1265,0.042
1266,0.11
1267,-0.027
1268,-0.134
1269,-0.037
1270,-0.088
1271,-0.039
1272,0.007
1273,-0.083
1274,0.068
1275,-0.095
1276,-0.19
1277,-0.103
1278,-0.027
1279,-0.007
1280,-0.032
1281,-0.01
1282,0.078
1283,-0.088
1284,0.015
1285,0.044
1286,0.002
1287,-0.015
1288,-0.051
1289,-0.073
1290,-0.056
1291,-0.027
1292,0.022
1293,-0.21
1294,-0.198
1295,-0.054
1296,-0.132
1297,-0.059
1298,0.01
1299,-0.068
1300,-0.029
1301,-0.046
1302,-0.012
1303,-0.015
1304,0.005
1305,0.054
1306,0.066
1307,0.066
1308,0.085
1309,0.027
1310,0.027
1311,0.059
1312,0.005
1313,-0.01
1314,-0.002
1315,-0.056
1316,0.0
1317,0.005
1318,0.022
1319,-0.073
1320,-0.024
1321,0.156
1322,0.032
1323,0.039
1324,0.039
1325,0.02
1326,0.073
1327,0.051
1328,0.024
1329,0.027
1330,-0.076
1331,-0.005
1332,0.042
1333,-0.078
1334,-0.107
1335,-0.002
1336,-0.056
1337,-0.01
1338,-0.017
1339,-0.049
1340,0.027
1341,0.095
1342,0.068
1343,-0.015
1344,0.059
1345,0.056
1346,0.01
1347,0.076
1348,0.0
1349,0.044
1350,0.107
1351,0.078
1352,-0.005
1353,-0.005
1354,0.056
1355,0.071
1356,-0.046
1357,-0.051
1358,-0.005
1359,0.11
1360,-0.034
1361,0.022
1362,0.085
1363,-0.017
1364,0.037
1365,0.044
1366,0.044
1367,-0.044
1368,0.007
1369,0.007
1370,0.012
1371,-0.02
1372,-0.09
1373,-0.029
1374,0.022
1375,-0.154
1376,-0.081
1377,-0.071
1378,-0.034
1379,0.085
1380,-0.01
1381,-0.046
1382,0.012
1383,0.061
1384,0.012
1385,-0.139
1386,-0.037
1387,0.09
1388,0.037
1389,-0.044
1390,-0.024
1391,-0.078
1392,-0.063
1393,0.063
1394,0.0
1395,-0.017
1396,-0.1
1397,0.017
1398,-0.034
1399,0.027
1400,0.034
1401,0.046
1402,-0.027
1403,0.081
1404,0.098
1405,0.037
1406,0.01
1407,0.051
1408,0.098
1409,-0.027
1410,-0.024
1411,-0.071
1412,-0.032
1413,0.034
1414,-0.032
1415,-0.132
1416,-0.095
1417,-0.049
1418,0.017
1419,0.071
1420,-0.095
1421,0.01
1422,0.076
1423,0.034
1424,0.112
1425,0.112
1426,0.049
1427,0.085
1428,-0.007
1429,0.09
1430,0.078
1431,0.1
1432,-0.022
1433,-0.015
1434,-0.034
1435,-0.11
1436,0.012
1437,-0.01
1438,-0.115
1439,-0.068
1440,0.042
1441,0.095
1442,-0.132
1443,-0.012
1444,-0.051
1445,0.017
1446,-0.049
1447,-0.051
1448,0.105
1449,-0.081
1450,-0.132
1451,-0.051
1452,-0.078
1453,-0.017
1454,-0.015
1455,-0.027
1456,-0.093
1457,-0.071
1458,-0.046
1459,-0.105
1460,-0.054
1461,-0.002
1462,0.049
1463,0.098
1464,0.022
1465,-0.015
1466,0.024
1467,-0.022
1468,0.061
1469,-0.039
1470,-0.022
1471,-0.039
1472,-0.117
1473,0.02
1474,-0.024
1475,-0.068
1476,-0.024
1477,-0.066
1478,-0.034
1479,0.027
1480,-0.022
1481,0.063
1482,-0.11
1483,0.0
1484,-0.01
1485,-0.01
1486,0.068
1487,0.01
1488,-0.059
1489,0.0
1490,-0.005
1491,-0.061
1492,-0.066
1493,0.029
1494,-0.051
1495,-0.061
1496,-0.007
1497,-0.015
1498,-0.061
1499,-0.022
1500,0.049
1501,0.044
1502,-0.024
1503,-0.134
1504,0.034
1505,0.024
1506,0.017
1507,0.083
1508,-0.01
1509,-0.037
1510,-0.061
1511,-0.117
1512,-0.01
1513,-0.061
1514,0.005
1515,0.002
1516,-0.061
1517,-0.017
1518,-0.029
1519,-0.068
1520,-0.044
1521,0.037
1522,0.071
1523,0.105
1524,0.044
1525,0.144
1526,0.146
1527,0.022
1528,0.051
1529,-0.002
1530,0.205
1531,0.034
1532,0.015
1533,0.002
1534,-0.063
1535,-0.073
1536,-0.227
1537,-0.005
1538,-0.11
1539,-0.105
1540,0.032
1541,-0.149
1542,-0.105
1543,0.024
1544,-0.098
1545,-0.037
1546,-0.049
1547,-0.005
1548,0.005
1549,-0.022
1550,0.129
1551,-0.007
1552,-0.098
1553,0.073
1554,-0.049
1555,-0.09
1556,-0.073
1557,0.059
1558,-0.083
1559,0.022
1560,-0.068
1561,0.027
1562,-0.159
1563,-0.081
1564,0.061
1565,0.042
1566,0.081
1567,-0.01
1568,0.027
1569,0.059
1570,-0.056
1571,-0.107
1572,0.002
1573,-0.012
1574,-0.022
1575,-0.042
1576,-0.046
1577,-0.059
1578,-0.142
1579,0.059
1580,-0.027
1581,-0.024
1582,0.027
1583,-0.073
1584,-0.012
1585,0.022
1586,0.076
1587,0.098
1588,0.039
1589,0.137
1590,0.095
1591,0.012
1592,0.066
1593,-0.012
1594,-0.002
1595,0.02
1596,0.046
1597,0.024
1598,0.063
1599,0.081
1600,0.049
1601,0.105
1602,-0.015
1603,0.005
1604,0.098
1605,0.002
1606,0.081
1607,-0.007
1608,0.012
1609,0.002
1610,0.027
1611,0.034
1612,0.061
1613,-0.076
1614,-0.005
1615,-0.027
1616,-0.115
1617,0.007
1618,0.0
1619,-0.044
1620,-0.073
1621,0.085
1622,0.066
1623,0.066
1624,-0.002
1625,0.051
1626,0.129
1627,0.081
1628,0.059
1629,-0.049
1630,0.068
1631,0.183
1632,0.112
1633,0.042
1634,-0.002
1635,-0.076
1636,0.054
1637,-0.046
1638,-0.061
1639,-0.042
1640,-0.029
1641,-0.012
1642,-0.076
1643,0.071
1644,0.054
1645,0.054
1646,-0.01
1647,0.081
1648,0.107
1649,-0.046
1650,0.063
1651,0.049
1652,0.034
1653,0.01
1654,0.022
1655,0.042
1656,-0.044
1657,0.01
1658,0.029
1659,0.002
1660,0.027
1661,-0.093
1662,-0.049
1663,0.066
1664,0.042
1665,0.0
1666,-0.02
1667,0.015
1668,0.144
1669,0.063
1670,0.049
1671,0.002
1672,0.044
1673,-0.02
1674,0.005
1675,-0.007
1676,-0.022
1677,0.032
1678,0.029
1679,0.0
1680,-0.059
1681,0.024
1682,0.034
1683,0.056
1684,0.017
1685,0.01
1686,0.012
1687,0.056
1688,0.061
1689,0.093
1690,0.098
1691,0.173
1692,0.029
1693,0.0
1694,0.063
1695,-0.017
1696,0.002
1697,0.059
1698,-0.022
1699,-0.042
1700,-0.02
1701,-0.012
1702,-0.066
1703,-0.044
1704,0.022
1705,0.022
1706,-0.002
1707,0.02
1708,0.027
1709,0.034
1710,0.129
1711,-0.046
1712,0.059
1713,0.068
1714,0.049
1715,0.005
1716,-0.002
1717,-0.032
1718,-0.107
1719,-0.039
1720,-0.01
1721,0.0
1722,0.005
1723,-0.029
1724,-0.061
1725,0.007
1726,0.125
1727,0.029
1728,-0.054
1729,-0.01
1730,0.059
1731,0.002
1732,-0.024
1733,0.015
1734,0.073
1735,0.027
1736,0.081
1737,0.024
1738,-0.073
1739,0.012
1740,0.015
1741,0.054
1742,-0.046
1743,-0.068
1744,0.098
1745,-0.015
1746,-0.015
1747,0.017
1748,0.02
1749,0.042
1750,0.049
1751,-0.027
1752,-0.076
1753,0.017
1754,0.02
1755,-0.034
1756,-0.073
1757,-0.117
1758,-0.093
1759,-0.103
1760,-0.127
1761,-0.081
1762,-0.005
1763,0.061
1764,0.068
1765,0.002
1766,-0.015
1767,0.007
1768,0.107
1769,0.12
1770,0.12
1771,0.056
1772,0.015
1773,0.063
1774,0.061
1775,0.12
1776,-0.024
1777,-0.034
1778,0.034
1779,0.0
1780,0.103
1781,0.083
1782,0.024
1783,-0.022
1784,-0.046
1785,0.049
1786,0.076
1787,-0.039
1788,0.063
1789,-0.007
1790,0.029
1791,0.034
1792,-0.081
1793,0.051
1794,0.015
1795,0.005
1796,0.032
1797,-0.024
1798,-0.051
1799,-0.095
1800,-0.115
1801,-0.081
1802,-0.024
1803,0.01
1804,-0.078
1805,-0.042
1806,0.01
1807,0.007
1808,0.1
1809,0.066
1810,0.02
1811,0.007
1812,0.002
1813,0.078
1814,0.042
1815,-0.042
1816,0.007
1817,0.042
1818,-0.117
1819,-0.085
1820,-0.129
1821,-0.078
1822,-0.059
1823,-0.056
1824,-0.049
1825,-0.1
1826,0.061
1827,0.066
1828,-0.042
1829,0.0
1830,-0.042
1831,0.01
1832,0.037
1833,0.034
1834,0.061
1835,0.0
1836,0.017
1837,0.005
1838,0.054
1839,-0.044
1840,-0.059
1841,-0.071
1842,-0.037
1843,-0.012
1844,-0.024
1845,-0.032
1846,0.002
1847,0.076
1848,0.039
1849,-0.02
1850,0.098
1851,0.125
1852,-0.002
1853,0.017
1854,0.037
1855,-0.049
1856,-0.012
1857,-0.056
1858,0.002
1859,-0.149
1860,-0.11
1861,-0.068
1862,-0.105
1863,-0.059
1864,-0.093
1865,-0.127
1866,-0.103
1867,0.027
1868,-0.015
1869,0.037
1870,-0.054
1871,-0.042
1872,0.002
1873,0.0
1874,-0.017
1875,0.002
1876,0.012
1877,0.007
1878,-0.01
1879,0.017
1880,-0.117
1881,-0.088
1882,-0.112
1883,-0.129
1884,0.068
1885,-0.017
1886,-0.076
1887,-0.059
1888,-0.046
1889,-0.037
1890,-0.02
1891,-0.015
1892,-0.015
1893,0.017
1894,0.056
1895,-0.037
1896,-0.085
1897,-0.054
1898,-0.037
1899,-0.056
1900,-0.083
1901,-0.09
1902,-0.132
1903,-0.161
1904,-0.188
1905,-0.049
1906,-0.051
1907,-0.112
1908,-0.068
1909,-0.054
1910,-0.066
1911,0.032
1912,0.029
1913,0.002
1914,0.02
1915,-0.02
1916,0.005
1917,-0.017
1918,-0.034
1919,0.042
1920,0.037
1921,-0.059
1922,0.034
1923,-0.007
1924,0.024
1925,0.054
1926,-0.073
1927,-0.015
1928,0.068
1929,0.032
1930,-0.032
1931,-0.037
1932,-0.032
1933,0.044
1934,0.073
1935,0.027
1936,0.056
1937,0.034
1938,0.117
1939,0.017
1940,-0.093
1941,-0.029
1942,-0.112
1943,-0.02
1944,-0.093
1945,-0.032
1946,-0.007
1947,-0.049
1948,-0.005
1949,0.095
1950,0.015
1951,0.1
1952,0.029
1953,0.081
1954,0.132
1955,-0.071
1956,-0.046
1957,-0.061
1958,-0.076
1959,-0.066
1960,-0.042
1961,-0.005
1962,-0.122
1963,-0.042
1964,-0.078
1965,-0.1
1966,-0.083
1967,0.066
1968,-0.054
1969,-0.054
1970,-0.015
1971,0.039
1972,0.107
1973,-0.051
1974,0.063
1975,0.044
1976,-0.015
1977,0.02
1978,-0.039
1979,-0.073
1980,-0.056
1981,-0.022
1982,-0.037
1983,-0.151
1984,-0.056
1985,0.039
1986,-0.127
1987,-0.127
1988,0.068
1989,0.125
1990,0.005
1991,0.037
1992,0.076
1993,-0.044
1994,0.0
1995,0.103
1996,-0.076
