,0.020
230,-0.332
231,-0.105
232,0.1
233,0.164
234,-0.063
235,0.22
236,0.073
237,-0.151
238,0.049
239,0.31
240,0.171
241,-0.361
242,-0.278
243,0.239
244,0.017
245,-0.259
246,-0.293
247,0.112
248,-0.032
249,0.259
250,-0.061
251,-0.046
252,0.164
253,0.039
254,-0.393
255,-0.071
256,0.234
257,0.339
258,-0.12
259,-0.679
260,-0.2
261,0.41
262,0.254
263,-0.251
264,-0.522
265,-0.161
266,0.264
267,-0.034
268,-0.188
269,0.132
270,0.195
271,0.222
272,0.085
273,-0.037
274,0.173
275,0.217
276,0.071
277,-0.317
278,-0.164
279,0.107
280,-0.146
281,-0.098
282,-0.005
283,0.178
284,0.2
285,-0.344
286,-0.11
287,-0.015
288,0.039
289,-0.117
290,-0.066
291,-0.083
292,-0.168
293,-0.037
294,0.125
295,-0.049
296,-0.071
297,0.144
298,0.056
299,-0.161
300,0.044
301,0.249
302,0.146
303,-0.212
304,-0.068
305,0.154
306,0.159
307,0.11
308,0.122
309,-0.081
310,0.227
311,0.222
312,0.037
313,-0.054
314,0.032
315,0.146
316,0.105
317,0.132
318,-0.129
319,0.081
320,0.083
321,0.022
322,0.127
323,-0.042
324,0.09
325,0.195
326,0.327
327,0.042
328,-0.161
329,-0.054
330,0.244
331,0.312
332,-0.046
333,-0.042
334,0.149
335,0.164
336,-0.088
337,-0.09
338,-0.2
339,0.071
340,-0.032
341,-0.337
342,-0.002
343,-0.083
344,0.049
345,-0.042
346,-0.386
347,-0.146
348,0.371
349,0.208
350,-0.217
351,0.122
352,0.198
353,0.059
354,-0.444
355,-0.381
356,0.122
357,0.398
358,0.103
359,-0.183
360,-0.386
361,0.176
362,0.322
363,-0.022
364,-0.176
365,0.298
366,0.232
367,-0.037
368,-0.022
369,0.269
370,0.039
371,-0.066
372,-0.349
373,0.156
374,0.027
375,-0.134
376,-0.088
377,-0.122
378,-0.032
379,-0.3
380,-0.171
381,0.098
382,0.039
383,-0.232
384,0.164
385,-0.022
386,0.12
387,0.125
388,0.11
389,0.237
390,0.017
391,0.264
392,0.12
393,0.068
394,0.022
395,0.188
396,-0.002
397,-0.269
398,0.168
399,-0.039
400,-0.039
401,-0.291
402,0.132
403,0.129
404,0.002
405,0.1
406,0.02
407,0.134
408,-0.063
409,-0.032
410,0.21
411,0.234
412,0.383
413,0.254
414,-0.071
415,-0.261
416,-0.007
417,0.435
418,0.278
419,-0.281
420,-0.076
421,0.01
422,0.151
423,-0.161
424,-0.21
425,-0.012
426,0.193
427,-0.103
428,-0.254
429,-0.012
430,0.251
431,0.188
432,-0.325
433,-0.217
434,0.264
435,0.413
436,-0.298
437,-0.576
438,-0.225
439,0.12
440,0.181
441,-0.325
442,0.032
443,-0.017
444,-0.144
445,-0.039
446,-0.095
447,0.203
448,0.352
449,0.293
450,-0.132
451,0.146
452,0.42
453,0.178
454,-0.117
455,0.159
456,0.002
457,-0.029
458,-0.266
459,-0.225
460,0.068
461,-0.098
462,-0.356
463,-0.3
464,-0.198
465,-0.093
466,-0.146
467,-0.046
468,-0.249
469,-0.173
470,-0.256
471,0.225
472,0.027
473,-0.144
474,0.007
475,0.071
476,0.129
477,-0.298
478,-0.051
479,0.186
480,0.098
481,-0.078
482,-0.012
483,-0.134
484,-0.19
485,-0.071
486,0.049
487,-0.112
488,-0.007
489,0.227
490,-0.068
491,-0.117
492,-0.164
493,0.173
494,-0.203
495,-0.088
496,0.085
497,0.056
498,0.12
499,0.076
500,0.156
501,-0.149
502,-0.312
503,0.454
504,0.383
505,-0.017
506,-0.2
507,0.32
508,0.266
509,-0.083
510,-0.21
511,-0.261
512,-0.068
513,-0.107
514,-0.068
515,0.208
516,0.09
517,-0.129
518,-0.254
519,-0.278
520,0.435
521,0.459
522,0.054
523,-0.684
524,-0.115
525,0.237
526,0.049
527,-0.173
528,-0.137
529,0.369
530,0.161
531,0.0
532,-0.188
533,0.115
534,0.518
535,0.381
536,-0.237
537,-0.171
538,0.386
539,0.1
540,-0.464
541,-0.31
542,0.044
543,-0.002
544,-0.276
545,-0.413
546,-0.12
547,0.215
548,-0.337
549,-0.159
550,-0.027
551,-0.034
552,-0.044
553,-0.195
554,-0.046
555,0.095
556,-0.281
557,0.088
558,-0.037
559,-0.017
560,0.288
561,0.063
562,-0.139
563,-0.11
564,0.103
565,0.146
566,-0.164
567,0.093
568,0.256
569,0.251
570,0.005
571,0.044
572,0.095
573,-0.127
574,-0.059
575,0.098
576,0.081
577,0.02
578,-0.002
579,-0.168
580,-0.059
581,0.132
582,-0.059
583,-0.044
584,0.107
585,0.173
586,0.212
587,0.051
588,-0.007
589,0.295
590,0.186
591,0.115
592,-0.369
593,-0.115
594,0.09
595,0.005
596,-0.073
597,-0.349
598,0.039
599,-0.115
600,-0.273
601,0.02
602,-0.149
603,0.073
604,-0.151
605,-0.581
606,-0.225
607,0.281
608,0.12
609,-0.364
610,-0.266
611,0.112
612,0.188
613,-0.303
614,-0.132
615,0.237
616,0.137
617,-0.164
618,0.225
619,-0.112
620,0.088
621,0.459
622,-0.112
623,-0.361
624,-0.012
625,0.427
626,0.007
627,-0.415
628,0.032
629,0.168
630,0.024
631,-0.347
632,-0.198
633,0.188
634,-0.034
635,-0.071
636,-0.061
637,-0.137
638,-0.024
639,0.044
640,-0.042
641,0.005
642,-0.12
643,-0.09
644,0.117
645,0.007
646,-0.061
647,0.264
648,-0.02
649,0.168
650,0.293
651,0.095
652,0.154
653,-0.049
654,0.085
655,0.076
656,0.095
657,0.107
658,0.125
659,-0.049
660,-0.122
661,-0.081
662,0.054
663,0.139
664,0.107
665,-0.071
666,-0.063
667,0.022
668,0.137
669,0.095
670,0.083
671,0.327
672,0.232
673,0.103
674,-0.183
675,0.037
676,0.334
677,0.042
678,-0.12
679,-0.063
680,-0.083
681,0.071
682,-0.005
683,-0.325
684,-0.007
685,-0.037
686,-0.31
687,-0.188
688,0.398
689,0.33
690,-0.093
691,-0.654
692,-0.249
693,0.515
694,0.349
695,-0.535
696,-0.491
697,0.19
698,0.425
699,-0.037
700,-0.161
701,-0.056
702,0.164
703,0.271
704,0.083
705,-0.164
706,0.093
707,0.427
708,0.154
709,-0.432
710,0.293
711,0.432
712,0.046
713,-0.088
714,-0.076
715,0.161
716,0.085
717,-0.405
718,-0.161
719,-0.002
720,-0.181
721,-0.029
722,-0.222
723,-0.132
724,-0.212
725,-0.071
726,-0.103
727,-0.149
728,-0.107
729,-0.122
730,-0.054
731,-0.122
732,0.115
733,0.256
734,0.156
735,0.037
736,0.247
737,0.129
738,0.032
739,0.022
740,-0.076
741,0.022
742,0.061
743,0.137
744,0.034
745,-0.105
746,-0.134
747,0.015
748,0.164
749,-0.007
750,0.022
751,0.059
752,-0.112
753,-0.046
754,0.325
755,0.095
756,0.095
757,0.042
758,0.015
759,0.015
760,-0.256
761,-0.042
762,0.383
763,0.391
764,-0.112
765,-0.132
766,0.0
767,0.002
768,0.007
769,0.022
770,-0.195
771,0.112
772,-0.137
773,-0.569
774,-0.081
775,0.259
776,0.049
777,-0.078
778,-0.393
779,0.134
780,0.452
781,-0.02
782,-0.205
783,-0.327
784,0.127
785,0.43
786,-0.493
787,-0.156
788,0.403
789,0.505
790,0.061
791,-0.476
792,-0.171
793,0.447
794,0.405
795,0.164
796,-0.1
797,0.203
798,0.227
799,-0.212
800,-0.208
801,-0.076
802,0.159
803,-0.071
804,-0.542
805,0.007
806,0.122
807,-0.159
808,0.137
809,-0.161
810,-0.142
811,0.017
812,0.063
813,0.002
814,-0.073
815,0.066
816,0.227
817,-0.205
818,-0.173
819,0.22
820,0.046
821,0.039
822,-0.083
823,0.059
824,0.19
825,0.19
826,-0.005
827,0.002
828,-0.225
829,-0.007
830,0.186
831,0.076
832,-0.142
833,-0.142
834,0.107
835,0.146
836,0.0
837,0.039
838,0.093
839,-0.334
840,-0.203
841,0.193
842,0.244
843,-0.042
844,0.049
845,0.085
846,-0.168
847,-0.225
848,0.088
849,0.017
850,-0.237
851,-0.281
852,0.071
853,0.371
854,0.161
855,-0.312
856,-0.127
857,0.439
858,0.032
859,-0.273
860,-0.02
861,0.205
862,-0.005
863,-0.469
864,-0.403
865,0.237
866,0.427
867,-0.208
868,-0.288
869,-0.042
870,0.056
871,0.413
872,-0.371
873,0.154
874,0.242
875,0.168
876,-0.024
877,-0.278
878,-0.024
879,0.583
880,0.454
881,-0.2
882,-0.081
883,0.237
884,0.034
885,-0.11
886,-0.093
887,0.161
888,0.056
889,-0.227
890,-0.239
891,-0.09
892,-0.137
893,-0.176
894,0.193
895,-0.044
896,-0.354
897,-0.081
898,0.117
899,0.146
900,-0.01
901,-0.164
902,-0.029
903,-0.105
904,-0.09
905,0.171
906,0.027
907,-0.159
908,0.134
909,0.125
910,-0.005
911,0.063
912,0.044
913,-0.005
914,-0.166
915,0.024
916,0.288
917,0.093
918,-0.254
919,-0.149
920,0.452
921,0.107
922,-0.132
923,-0.068
924,0.181
925,0.139
926,0.076
927,0.083
928,0.193
929,0.007
930,0.115
931,0.151
932,0.2
933,-0.251
934,0.149
935,0.608
936,-0.173
937,-0.22
938,0.342
939,-0.178
940,0.117
941,0.024
942,-0.173
943,0.01
944,-0.232
945,-0.312
946,-0.271
947,-0.061
948,0.098
949,-0.056
950,-0.137
951,-0.173
952,0.396
953,-0.007
954,-0.349
955,-0.413
956,-0.002
957,0.378
958,-0.107
959,-0.491
960,-0.071
961,0.186
962,0.217
963,-0.217
964,-0.073
965,0.002
966,0.249
967,0.051
968,-0.232
969,0.0
970,0.063
971,-0.032
972,-0.173
973,0.078
974,0.083
975,0.049
976,-0.249
977,0.046
978,0.178
979,-0.11
980,-0.237
981,0.039
982,0.0
983,-0.203
984,-0.166
985,-0.061
986,0.11
987,0.078
988,-0.256
989,0.02
990,0.02
991,0.144
992,0.234
993,0.034
994,0.161
995,0.068
996,0.076
997,0.12
998,0.139
999,0.122
1000,0.281
1001,-0.012
1002,-0.374
1003,0.017
1004,0.088
1005,-0.19
1006,-0.269
1007,0.051
1008,0.01
1009,-0.061
1010,-0.129
1011,-0.017
1012,0.159
1013,-0.066
1014,0.115
1015,0.171
1016,0.127
1017,0.203
1018,0.103
1019,-0.083
1020,0.132
1021,0.378
1022,0.198
1023,-0.43
1024,-0.066
1025,0.017
1026,-0.042
1027,0.098
1028,-0.161
1029,-0.022
1030,0.181
1031,-0.212
1032,-0.105
1033,0.01
1034,0.183
1035,0.273
1036,-0.103
1037,-0.437
1038,-0.02
1039,0.168
1040,0.334
1041,-0.178
1042,-0.232
1043,0.264
1044,-0.046
1045,-0.559
1046,-0.342
1047,0.161
1048,0.234
1049,-0.059
1050,-0.164
1051,-0.261
1052,0.374
1053,0.168
1054,-0.061
1055,-0.117
1056,0.171
1057,0.31
1058,-0.173
1059,0.037
1060,0.186
1061,0.21
1062,-0.229
1063,-0.403
1064,-0.076
1065,0.22
1066,-0.083
1067,-0.281
1068,-0.31
1069,-0.168
1070,-0.149
1071,-0.254
1072,-0.129
1073,-0.005
1074,0.005
1075,0.027
1076,-0.095
1077,-0.059
1078,0.195
1079,0.293
1080,0.042
1081,0.146
1082,0.41
1083,0.249
1084,0.042
1085,0.063
1086,0.034
1087,-0.173
1088,-0.303
1089,0.063
1090,0.088
1091,-0.066
1092,0.066
1093,0.005
1094,-0.01
1095,-0.02
1096,-0.142
1097,-0.032
1098,0.0
1099,0.061
1100,0.076
1101,-0.11
1102,-0.027
1103,0.134
1104,0.442
1105,0.291
1106,-0.12
1107,-0.098
1108,0.422
1109,0.31
1110,-0.305
1111,-0.278
1112,0.117
1113,0.11
1114,-0.103
1115,-0.166
1116,-0.171
1117,0.073
1118,-0.022
1119,-0.039
1120,-0.137
1121,0.139
1122,0.234
1123,0.156
1124,-0.493
1125,-0.22
1126,0.632
1127,0.11
1128,-0.496
1129,-0.413
1130,0.244
1131,0.232
1132,-0.366
1133,-0.303
1134,0.251
1135,0.347
1136,-0.039
1137,0.0
1138,-0.139
1139,0.244
1140,0.383
1141,-0.022
1142,-0.256
1143,0.076
1144,0.342
1145,0.007
1146,-0.193
1147,-0.063
1148,0.261
1149,-0.02
1150,-0.234
1151,-0.076
1152,0.098
1153,-0.054
1154,-0.142
1155,-0.176
1156,-0.137
1157,-0.134
1158,-0.127
1159,0.117
1160,0.027
1161,0.083
1162,-0.059
1163,0.098
1164,0.107
1165,0.095
1166,0.222
1167,-0.132
1168,-0.046
1169,0.251
1170,0.205
1171,0.127
1172,0.007
1173,0.022
1174,-0.012
1175,0.015
1176,0.005
1177,0.276
1178,-0.056
1179,-0.146
1180,0.154
1181,0.098
1182,0.134
1183,-0.017
1184,0.146
1185,0.115
1186,0.1
1187,0.088
1188,0.105
1189,0.166
1190,0.186
1191,0.276
1192,0.21
1193,-0.085
1194,-0.178
1195,0.471
1196,0.142
1197,0.007
1198,0.146
1199,-0.022
1200,0.298
1201,-0.037
1202,-0.195
1203,-0.132
1204,0.168
1205,-0.063
1206,-0.203
1207,0.12
1208,0.164
1209,-0.015
1210,-0.205
1211,-0.461
1212,0.347
1213,0.378
1214,-0.464
1215,-0.444
1216,0.029
1217,0.312
1218,0.115
1219,-0.22
1220,0.198
1221,0.239
1222,0.076
1223,-0.168
1224,-0.198
1225,0.178
1226,0.513
1227,0.066
1228,-0.312
1229,-0.125
1230,0.381
1231,-0.012
1232,-0.361
1233,-0.085
1234,0.21
1235,0.059
1236,-0.369
1237,-0.1
1238,0.125
1239,0.015
1240,-0.173
1241,-0.122
1242,-0.093
1243,-0.142
1244,-0.012
1245,-0.127
1246,-0.007
1247,0.034
1248,-0.007
1249,-0.024
1250,-0.259
1251,-0.032
1252,0.337
1253,0.044
1254,-0.178
1255,0.029
1256,0.244
1257,0.051
1258,-0.242
1259,0.054
1260,0.171
1261,0.049
1262,-0.078
1263,-0.071
1264,0.127
1265,-0.132
1266,-0.085
1267,0.056
1268,-0.039
1269,-0.044
1270,0.068
1271,-0.09
1272,-0.161
1273,0.095
1274,0.024
1275,0.046
1276,0.083
1277,0.105
1278,0.259
1279,0.449
1280,-0.051
1281,0.044
1282,0.713
1283,0.3
1284,-0.068
1285,-0.105
1286,0.181
1287,0.195
1288,-0.015
1289,-0.181
1290,-0.159
1291,0.068
1292,-0.215
1293,-0.205
1294,-0.066
1295,0.068
1296,-0.02
1297,-0.32
1298,-0.591
1299,-0.054
1300,0.386
1301,0.107
1302,-0.488
1303,-0.3
1304,0.591
1305,0.427
1306,-0.356
1307,-0.298
1308,0.542
1309,0.505
1310,0.044
1311,-0.215
1312,-0.161
1313,0.481
1314,0.325
1315,0.051
1316,-0.254
1317,0.022
1318,0.239
1319,0.044
1320,-0.208
1321,0.154
1322,0.134
1323,-0.159
1324,-0.305
1325,0.005
1326,0.164
1327,-0.11
1328,-0.059
1329,0.054
1330,-0.059
1331,-0.01
1332,-0.149
1333,-0.005
1334,0.063
1335,-0.066
1336,0.061
1337,0.132
1338,0.117
1339,0.312
1340,0.212
1341,-0.012
1342,-0.063
1343,0.11
1344,0.354
1345,-0.022
1346,-0.173
1347,-0.017
1348,0.212
1349,-0.01
1350,-0.164
1351,-0.149
1352,0.022
1353,-0.012
1354,0.081
1355,0.125
1356,-0.049
1357,-0.012
1358,0.005
1359,0.088
1360,0.168
1361,0.144
1362,0.127
1363,0.127
1364,0.376
1365,0.366
1366,0.11
1367,-0.225
1368,-0.078
1369,-0.034
1370,-0.19
1371,-0.249
1372,-0.054
1373,0.212
1374,0.01
1375,-0.247
1376,-0.291
1377,0.137
1378,0.076
1379,-0.088
1380,-0.178
1381,0.168
1382,0.366
1383,0.105
1384,-0.413
1385,-0.464
1386,0.305
1387,0.354
1388,-0.281
1389,-0.364
1390,-0.042
1391,0.291
1392,0.295
1393,-0.149
1394,-0.198
1395,0.151
1396,0.139
1397,-0.032
1398,-0.193
1399,0.227
1400,0.383
1401,0.212
1402,-0.02
1403,-0.071
1404,0.146
1405,-0.056
1406,0.007
1407,0.19
1408,0.098
1409,-0.151
1410,-0.181
1411,0.056
1412,-0.139
1413,-0.056
1414,-0.112
1415,-0.024
1416,-0.078
1417,-0.381
1418,-0.017
1419,0.144
1420,-0.037
1421,-0.161
1422,-0.112
1423,0.127
1424,-0.017
1425,-0.037
1426,0.2
1427,0.146
1428,0.059
1429,-0.232
1430,0.037
1431,0.071
1432,0.061
1433,0.044
1434,-0.259
1435,-0.017
1436,-0.01
1437,-0.032
1438,-0.081
1439,-0.09
1440,0.127
1441,0.066
1442,0.11
1443,-0.095
1444,0.291
1445,0.281
1446,-0.01
1447,-0.076
1448,0.027
1449,0.33
1450,0.022
1451,0.066
1452,0.029
1453,-0.002
1454,-0.051
1455,0.244
1456,0.154
1457,-0.178
1458,-0.181
1459,0.044
1460,0.129
1461,-0.012
1462,-0.237
1463,-0.266
1464,0.044
1465,0.01
1466,-0.112
1467,0.037
1468,-0.054
1469,-0.022
1470,-0.037
1471,-0.295
1472,-0.115
1473,0.193
1474,-0.046
1475,-0.398
1476,-0.312
1477,-0.012
1478,0.176
1479,-0.386
1480,-0.181
1481,0.417
1482,0.332
1483,-0.12
1484,0.01
1485,-0.076
1486,0.21
1487,0.376
1488,-0.085
1489,-0.364
1490,0.01
1491,-0.029
1492,0.076
1493,-0.095
1494,0.117
1495,0.1
1496,-0.325
1497,-0.383
1498,0.015
1499,0.181
1500,-0.21
1501,-0.112
1502,0.137
1503,-0.225
1504,-0.122
1505,0.032
1506,0.024
1507,0.347
1508,-0.122
1509,-0.105
1510,0.217
1511,-0.066
1512,-0.195
1513,0.186
1514,-0.159
1515,0.007
1516,0.129
1517,0.137
1518,0.161
1519,-0.071
1520,0.02
1521,-0.149
1522,-0.071
1523,-0.02
1524,0.332
1525,-0.01
1526,-0.291
1527,0.159
1528,0.261
1529,-0.237
1530,0.085
1531,0.088
1532,-0.037
1533,0.005
1534,-0.076
1535,0.056
1536,0.054
1537,0.081
1538,0.305
1539,0.029
1540,-0.234
1541,-0.073
1542,0.427
1543,0.11
1544,-0.291
1545,0.234
1546,0.125
1547,0.117
1548,-0.081
1549,-0.322
1550,-0.154
1551,0.208
1552,-0.129
1553,-0.093
1554,0.083
1555,0.205
1556,0.151
1557,-0.422
1558,-0.52
1559,0.051
1560,0.103
1561,-0.037
1562,-0.303
1563,-0.242
1564,0.366
1565,0.334
1566,-0.386
1567,-0.068
1568,0.4
1569,0.42
1570,-0.232
1571,-0.171
1572,0.208
1573,0.513
1574,0.161
1575,-0.32
1576,-0.103
1577,0.264
1578,0.264
1579,-0.059
1580,-0.132
1581,0.154
1582,0.046
1583,-0.159
1584,-0.227
1585,0.159
1586,0.161
1587,-0.039
1588,-0.166
1589,-0.21
1590,-0.044
1591,0.156
1592,0.061
1593,0.042
1594,-0.071
1595,-0.037
1596,-0.007
1597,-0.195
1598,0.159
1599,0.132
1600,0.09
1601,0.032
1602,-0.21
1603,0.068
1604,0.334
1605,-0.073
1606,0.051
1607,0.129
1608,-0.105
1609,-0.061
1610,-0.049
1611,0.046
1612,-0.007
1613,-0.027
1614,-0.049
1615,-0.127
1616,-0.083
1617,-0.078
1618,-0.022
1619,-0.046
1620,-0.1
1621,-0.042
1622,-0.029
1623,0.132
1624,0.286
1625,0.225
1626,0.283
1627,-0.105
1628,-0.049
1629,0.662
1630,0.332
1631,-0.063
1632,-0.029
1633,0.051
1634,0.269
1635,-0.134
1636,-0.156
1637,-0.076
1638,0.173
1639,-0.227
1640,-0.349
1641,-0.093
1642,0.31
1643,0.132
1644,-0.251
1645,-0.364
1646,0.186
1647,0.481
1648,-0.081
1649,-0.186
1650,-0.259
1651,0.217
1652,0.166
1653,-0.381
1654,-0.125
1655,0.063
1656,0.388
1657,0.076
1658,-0.352
1659,-0.105
1660,0.679
1661,0.334
1662,-0.217
1663,-0.168
1664,0.237
1665,0.33
1666,-0.168
1667,-0.208
1668,-0.007
1669,0.11
1670,-0.134
1671,-0.381
1672,-0.068
1673,0.115
1674,-0.125
1675,-0.168
1676,-0.208
1677,-0.334
1678,-0.31
1679,0.078
1680,-0.02
1681,-0.073
1682,-0.032
1683,-0.125
1684,-0.103
1685,-0.093
1686,0.129
1687,0.137
1688,-0.166
1689,0.071
1690,0.0
1691,0.024
1692,0.112
1693,0.054
1694,0.088
1695,0.049
1696,-0.161
1697,-0.051
1698,-0.063
1699,-0.215
1700,0.068
1701,0.088
1702,0.178
1703,-0.183
1704,-0.022
1705,0.085
1706,0.022
1707,0.061
1708,0.066
1709,0.264
1710,0.215
1711,0.081
1712,0.105
1713,-0.142
1714,-0.159
1715,0.435
1716,0.513
1717,-0.037
1718,-0.02
1719,-0.02
1720,0.178
1721,-0.034
1722,-0.029
1723,0.0
1724,0.2
1725,-0.122
1726,-0.251
1727,0.005
1728,-0.017
1729,0.125
1730,-0.117
1731,-0.486
1732,0.049
1733,0.261
1734,-0.127
1735,-0.237
1736,-0.059
1737,0.249
1738,0.239
1739,-0.5
1740,-0.122
1741,-0.01
1742,0.415
1743,-0.112
1744,-0.249
1745,-0.134
1746,0.208
1747,0.54
1748,-0.042
1749,-0.222
1750,0.164
1751,0.205
1752,-0.098
1753,-0.308
1754,0.103
1755,0.259
1756,-0.251
1757,-0.4
1758,-0.093
1759,-0.034
1760,-0.264
1761,-0.122
1762,-0.205
1763,-0.168
1764,-0.059
1765,-0.061
1766,-0.076
1767,-0.151
1768,-0.059
1769,0.305
1770,0.105
1771,-0.166
1772,0.134
1773,0.281
1774,-0.088
1775,-0.232
1776,0.12
1777,0.151
1778,0.259
1779,-0.198
1780,-0.042
1781,-0.071
1782,-0.2
1783,-0.095
1784,0.02
1785,-0.039
1786,-0.049
1787,0.146
1788,0.032
1789,-0.12
1790,-0.027
1791,0.181
1792,0.134
1793,-0.09
1794,0.022
1795,0.007
1796,0.029
1797,0.127
1798,0.393
1799,-0.129
1800,-0.371
1801,0.134
1802,0.044
1803,-0.039
1804,-0.205
1805,0.142
1806,-0.061
1807,-0.027
1808,-0.105
1809,-0.286
1810,-0.037
1811,0.015
1812,-0.237
1813,0.085
1814,-0.024
1815,0.039
1816,-0.071
1817,-0.615
1818,-0.198
1819,0.369
1820,0.061
1821,-0.496
1822,-0.242
1823,0.242
1824,0.21
1825,-0.474
1826,-0.403
1827,0.024
1828,0.334
1829,0.142
1830,-0.024
1831,0.029
1832,0.251
1833,0.488
1834,0.127
1835,-0.256
1836,0.249
1837,0.371
1838,-0.122
1839,-0.359
1840,-0.044
1841,0.144
1842,-0.007
1843,-0.237
1844,-0.356
1845,0.059
1846,0.176
1847,-0.061
1848,-0.181
1849,-0.22
1850,-0.139
1851,0.115
1852,0.027
1853,-0.142
1854,0.063
1855,-0.083
1856,-0.012
1857,-0.027
1858,-0.01
1859,0.237
1860,-0.144
1861,-0.146
1862,0.244
1863,0.112
1864,-0.063
1865,0.051
1866,0.037
1867,0.0
1868,0.024
1869,-0.012
1870,0.081
1871,-0.012
1872,0.117
1873,0.173
1874,-0.027
1875,-0.383
1876,-0.151
1877,0.1
1878,-0.088
1879,0.132
1880,0.222
1881,-0.034
1882,0.046
1883,0.269
1884,0.149
1885,-0.11
1886,-0.417
1887,-0.015
1888,0.684
1889,0.356
1890,-0.083
1891,-0.183
1892,0.049
1893,0.215
1894,0.068
1895,0.105
1896,-0.271
1897,0.01
1898,-0.149
1899,-0.437
1900,0.081
1901,0.244
1902,0.059
1903,-0.413
1904,-0.596
1905,0.288
1906,0.544
1907,-0.049
1908,-0.535
1909,-0.107
1910,0.103
1911,-0.037
1912,-0.234
1913,0.083
1914,0.371
1915,0.215
1916,-0.015
1917,-0.166
1918,-0.134
1919,0.5
1920,0.317
1921,-0.1
1922,-0.168
1923,0.208
1924,0.239
1925,-0.31
1926,-0.068
1927,0.0
1928,0.046
1929,-0.266
1930,-0.232
1931,-0.076
1932,0.063
1933,-0.237
1934,-0.029
1935,-0.21
1936,-0.256
1937,-0.212
1938,-0.005
1939,-0.027
1940,-0.107
1941,-0.002
1942,-0.051
1943,-0.076
1944,0.042
1945,0.088
1946,0.071
1947,-0.007
1948,0.193
1949,0.237
1950,0.149
1951,0.093
1952,0.217
1953,-0.034
1954,0.017
1955,0.007
1956,-0.032
1957,-0.081
1958,-0.134
1959,-0.081
1960,-0.01
1961,0.032
1962,-0.139
1963,-0.049
1964,-0.178
1965,-0.125
1966,0.095
1967,0.161
1968,0.083
1969,0.054
1970,0.088
1971,0.061
1972,0.164
1973,0.164
1974,0.447
1975,0.425
1976,0.098
1977,-0.125
1978,-0.183
1979,0.093
1980,0.076
1981,-0.012
1982,-0.107
1983,-0.005
1984,0.088
1985,-0.1
1986,-0.063
1987,0.049
1988,-0.066
1989,-0.103
1990,-0.574
1991,-0.212
1992,0.247
1993,-0.029
1994,-0.579
1995,-0.186
1996,0.22
