,0.022.1
6340,0.073
6341,0.112
6342,0.024
6343,0.037
6344,0.112
6345,0.071
6346,-0.039
6347,0.037
6348,0.042
6349,-0.056
6350,0.015
6351,-0.046
6352,-0.029
6353,-0.088
6354,0.034
6355,-0.027
6356,-0.027
6357,0.081
6358,-0.022
6359,-0.022
6360,0.034
6361,0.208
6362,0.073
6363,0.01
6364,0.112
6365,0.007
6366,-0.02
6367,-0.09
6368,-0.032
6369,-0.105
6370,-0.09
6371,-0.125
6372,-0.076
6373,-0.085
6374,-0.081
6375,-0.129
6376,-0.139
6377,-0.09
6378,-0.027
6379,-0.015
6380,-0.11
6381,-0.015
6382,0.01
6383,0.012
6384,-0.09
6385,-0.115
6386,-0.029
6387,-0.051
6388,-0.088
6389,-0.095
6390,0.012
6391,-0.073
6392,-0.088
6393,-0.066
6394,-0.044
6395,-0.149
6396,-0.049
6397,0.042
6398,-0.02
6399,-0.032
6400,-0.037
6401,0.095
6402,0.015
6403,0.032
6404,0.112
6405,-0.015
6406,-0.039
6407,0.0
6408,-0.005
6409,-0.051
6410,0.017
6411,0.066
6412,0.024
6413,-0.027
6414,-0.027
6415,-0.081
6416,0.081
6417,-0.029
6418,0.0
6419,-0.032
6420,0.01
6421,0.01
6422,-0.066
6423,0.054
6424,0.051
6425,0.076
6426,0.127
6427,0.029
6428,0.073
6429,0.012
6430,-0.039
6431,-0.01
6432,-0.032
6433,-0.078
6434,-0.063
6435,-0.098
6436,-0.059
6437,0.046
6438,-0.051
6439,-0.093
6440,0.005
6441,0.107
6442,0.1
6443,0.051
6444,-0.042
6445,0.068
6446,0.122
6447,0.076
6448,0.098
6449,-0.007
6450,0.103
6451,-0.01
6452,-0.061
6453,-0.02
6454,0.063
6455,-0.061
6456,-0.066
6457,-0.093
6458,0.032
6459,0.042
6460,0.017
6461,0.032
6462,0.005
6463,0.063
6464,0.046
6465,-0.027
6466,-0.061
6467,-0.007
6468,0.005
6469,-0.071
6470,-0.09
6471,-0.027
6472,-0.083
6473,-0.039
6474,-0.071
6475,-0.19
6476,-0.105
6477,0.017
6478,-0.083
6479,-0.134
6480,-0.044
6481,0.139
6482,0.068
6483,0.017
6484,-0.115
6485,-0.068
6486,0.088
6487,0.076
6488,0.049
6489,-0.012
6490,-0.007
6491,0.032
6492,0.027
6493,0.012
6494,-0.066
6495,-0.171
6496,-0.085
6497,-0.039
6498,0.01
6499,0.139
6500,-0.02
6501,-0.01
6502,0.073
6503,0.042
6504,0.01
6505,0.046
6506,0.068
6507,0.034
6508,0.039
6509,0.088
6510,-0.022
6511,0.0
6512,0.039
6513,0.02
6514,0.037
6515,0.059
6516,0.037
6517,-0.017
6518,-0.005
6519,0.024
6520,0.01
6521,0.01
6522,0.051
6523,0.09
6524,0.156
6525,0.1
6526,0.051
6527,0.056
6528,0.049
6529,0.059
6530,0.007
6531,0.042
6532,0.068
6533,-0.007
6534,0.042
6535,0.01
6536,-0.037
6537,-0.061
6538,0.024
6539,-0.046
6540,-0.015
6541,-0.032
6542,0.007
6543,0.051
6544,0.02
6545,-0.012
6546,-0.034
6547,0.032
6548,-0.068
6549,-0.017
6550,-0.015
6551,0.063
6552,0.02
6553,-0.134
6554,-0.029
6555,0.027
6556,-0.081
6557,-0.12
6558,-0.098
6559,-0.046
6560,-0.022
6561,-0.032
6562,-0.059
6563,-0.046
6564,-0.034
6565,0.017
6566,0.129
6567,0.012
6568,0.068
6569,0.115
6570,0.005
6571,-0.044
6572,-0.066
6573,-0.061
6574,0.0
6575,-0.029
6576,0.059
6577,0.029
6578,-0.034
6579,0.11
6580,0.081
6581,-0.029
6582,0.0
6583,0.054
6584,0.066
6585,0.017
6586,0.068
6587,0.037
6588,-0.034
6589,0.0
6590,0.034
6591,0.02
6592,0.061
6593,0.01
6594,-0.042
6595,0.032
6596,-0.027
6597,-0.039
6598,-0.027
6599,-0.076
6600,-0.061
6601,0.042
6602,0.015
6603,-0.056
6604,0.01
6605,0.022
6606,0.066
6607,0.049
6608,-0.054
6609,0.017
6610,0.098
6611,0.073
6612,0.061
6613,-0.027
6614,0.049
6615,0.027
6616,0.063
6617,0.107
6618,-0.046
6619,-0.017
6620,-0.005
6621,0.066
6622,0.093
6623,0.02
6624,0.0
6625,0.049
6626,0.027
6627,0.044
6628,0.037
6629,-0.115
6630,-0.049
6631,-0.088
6632,-0.007
6633,-0.063
6634,0.0
6635,-0.066
6636,-0.063
6637,0.076
6638,-0.002
6639,-0.083
6640,-0.002
6641,-0.022
6642,-0.032
6643,0.083
6644,0.034
6645,-0.046
6646,0.107
6647,0.1
6648,-0.09
6649,-0.056
6650,-0.029
6651,0.042
6652,-0.002
6653,0.0
6654,0.022
6655,-0.005
6656,-0.049
6657,0.042
6658,0.02
6659,0.051
6660,0.051
6661,-0.044
6662,0.037
6663,0.0
6664,0.12
6665,0.122
6666,0.005
6667,0.095
6668,0.059
6669,0.098
6670,0.032
6671,0.02
6672,0.042
6673,-0.073
6674,-0.027
6675,0.081
6676,-0.073
6677,-0.085
6678,0.022
6679,0.073
6680,-0.037
6681,-0.076
6682,-0.007
6683,0.056
6684,-0.071
6685,-0.046
6686,0.093
6687,0.049
6688,0.044
6689,0.078
6690,0.037
6691,0.061
6692,0.034
6693,0.095
6694,0.085
6695,-0.066
6696,0.0
6697,-0.054
6698,-0.044
6699,-0.012
6700,-0.042
6701,0.063
6702,0.115
6703,-0.024
6704,0.098
6705,0.022
6706,-0.051
6707,0.09
6708,0.093
6709,0.103
6710,0.159
6711,0.093
6712,0.139
6713,-0.046
6714,-0.044
6715,0.098
6716,0.054
6717,-0.054
6718,-0.051
6719,-0.007
6720,0.017
6721,-0.044
6722,-0.117
6723,-0.034
6724,-0.105
6725,-0.061
6726,0.002
6727,-0.078
6728,-0.051
6729,-0.061
6730,-0.1
6731,-0.046
6732,-0.083
6733,-0.137
6734,-0.115
6735,-0.125
6736,-0.029
6737,-0.107
6738,-0.029
6739,0.0
6740,-0.061
6741,-0.044
6742,-0.078
6743,0.024
6744,0.076
6745,0.032
6746,0.024
6747,0.054
6748,0.059
6749,0.12
6750,0.017
6751,-0.051
6752,0.076
6753,0.059
6754,-0.024
6755,-0.09
6756,0.015
6757,0.027
6758,-0.034
6759,-0.09
6760,0.029
6761,-0.071
6762,-0.051
6763,0.061
6764,-0.007
6765,0.073
6766,-0.049
6767,-0.039
6768,-0.007
6769,0.017
6770,-0.002
6771,-0.01
6772,0.034
6773,-0.037
6774,-0.046
6775,0.049
6776,0.012
6777,-0.024
6778,-0.059
6779,-0.063
6780,0.015
6781,0.032
6782,-0.015
6783,0.103
6784,0.132
6785,0.044
6786,-0.127
6787,-0.007
6788,0.085
6789,0.029
6790,0.01
6791,0.01
6792,-0.022
6793,-0.063
6794,0.051
6795,-0.078
6796,-0.168
6797,-0.073
6798,-0.034
6799,-0.139
6800,-0.122
6801,-0.178
6802,-0.066
6803,-0.024
6804,-0.144
6805,-0.112
6806,-0.171
6807,-0.046
6808,-0.093
6809,-0.007
6810,-0.032
6811,-0.146
6812,-0.005
6813,0.034
6814,-0.09
6815,-0.027
6816,-0.056
6817,-0.129
6818,-0.039
6819,-0.078
6820,-0.042
6821,-0.073
6822,-0.063
6823,-0.039
6824,-0.066
6825,-0.015
6826,-0.024
6827,-0.005
6828,-0.046
6829,-0.012
6830,0.066
6831,-0.051
6832,0.02
6833,0.093
6834,-0.032
6835,-0.051
6836,-0.029
6837,-0.02
6838,0.076
6839,-0.066
6840,-0.039
6841,-0.039
6842,-0.012
6843,0.002
6844,-0.049
6845,-0.068
6846,0.015
6847,-0.005
6848,0.007
6849,0.002
6850,0.073
6851,0.076
6852,0.027
6853,0.007
6854,-0.007
6855,0.042
6856,0.032
6857,-0.01
6858,0.005
6859,0.034
6860,0.015
6861,0.002
6862,-0.042
6863,0.037
6864,0.029
6865,0.029
6866,-0.037
6867,0.071
6868,0.039
6869,0.044
6870,0.081
6871,0.078
6872,0.042
6873,0.032
6874,-0.059
6875,0.059
6876,0.056
6877,-0.103
6878,-0.066
6879,0.005
6880,0.059
6881,-0.022
6882,-0.037
6883,-0.054
6884,-0.046
6885,-0.012
6886,-0.027
6887,-0.071
6888,-0.034
6889,-0.061
6890,-0.103
6891,0.015
6892,0.002
6893,-0.056
6894,-0.01
6895,-0.007
6896,0.012
6897,-0.134
6898,-0.132
6899,-0.093
6900,-0.115
6901,-0.129
6902,-0.073
6903,-0.066
6904,-0.1
6905,-0.073
6906,-0.01
6907,0.117
6908,0.005
6909,0.002
6910,0.237
6911,0.046
6912,-0.076
6913,0.027
6914,0.037
6915,0.012
6916,-0.11
6917,0.02
6918,0.022
6919,-0.027
6920,-0.005
6921,-0.007
6922,-0.159
6923,-0.144
6924,-0.007
6925,-0.022
6926,-0.005
6927,0.066
6928,0.01
6929,0.032
6930,0.032
6931,0.085
6932,0.037
6933,0.066
6934,0.093
6935,0.081
6936,0.027
6937,0.005
6938,0.029
6939,-0.051
6940,0.049
6941,0.051
6942,-0.002
6943,-0.056
6944,0.015
6945,0.02
6946,-0.012
6947,-0.125
6948,0.0
6949,0.159
6950,0.054
6951,-0.071
6952,-0.02
6953,0.073
6954,0.095
6955,0.056
6956,-0.085
6957,-0.012
6958,0.015
6959,0.051
6960,0.056
6961,-0.049
6962,-0.042
6963,-0.015
6964,-0.005
6965,0.007
6966,-0.002
6967,0.032
6968,0.037
6969,-0.034
6970,-0.095
6971,0.103
6972,0.042
6973,0.056
6974,0.005
6975,0.024
6976,0.037
6977,-0.042
6978,-0.117
6979,-0.012
6980,-0.061
6981,-0.027
6982,-0.022
6983,-0.071
6984,0.007
6985,-0.02
6986,-0.024
6987,-0.017
6988,-0.017
6989,0.005
6990,0.027
6991,-0.093
6992,-0.029
6993,0.039
6994,0.022
6995,-0.027
6996,-0.029
6997,-0.054
6998,0.027
6999,0.068
7000,0.015
7001,0.002
7002,0.034
7003,-0.029
7004,0.046
7005,-0.034
7006,-0.01
7007,0.017
7008,0.059
7009,0.068
7010,0.017
7011,0.007
7012,0.046
7013,0.032
7014,0.024
7015,-0.024
7016,-0.061
7017,-0.12
7018,-0.015
7019,0.061
7020,-0.012
7021,-0.049
7022,-0.066
7023,-0.1
7024,-0.01
7025,0.071
7026,0.022
7027,0.017
7028,0.112
7029,0.095
7030,-0.02
7031,0.034
7032,0.032
7033,0.054
7034,0.083
7035,0.073
7036,0.007
7037,0.007
7038,0.01
7039,0.007
7040,-0.024
7041,-0.076
7042,-0.049
7043,-0.076
7044,-0.037
7045,0.022
7046,-0.037
7047,-0.034
7048,-0.132
7049,-0.078
7050,0.034
7051,0.044
7052,-0.039
7053,-0.007
7054,0.059
7055,0.19
7056,-0.068
7057,-0.117
7058,-0.061
7059,-0.046
7060,0.039
7061,-0.076
7062,-0.01
7063,0.022
7064,-0.059
7065,-0.049
7066,-0.081
7067,-0.042
7068,-0.054
7069,-0.02
7070,-0.044
7071,-0.029
7072,0.015
7073,0.076
7074,0.02
7075,0.02
7076,0.044
7077,-0.051
7078,-0.007
7079,-0.034
7080,0.02
7081,-0.098
7082,-0.117
7083,-0.066
7084,-0.095
7085,-0.063
7086,-0.073
7087,-0.093
7088,-0.063
7089,-0.095
7090,-0.083
7091,-0.073
7092,-0.051
7093,0.027
7094,0.073
7095,-0.02
7096,-0.02
7097,0.017
7098,0.042
7099,0.117
7100,-0.015
7101,0.054
7102,0.046
7103,0.049
7104,0.076
7105,-0.02
7106,0.032
7107,0.105
7108,0.083
7109,0.081
7110,0.037
7111,0.015
7112,0.051
7113,0.071
7114,0.11
7115,0.107
7116,0.088
7117,0.015
7118,0.037
7119,0.125
7120,0.122
7121,0.005
7122,0.073
7123,0.054
7124,-0.034
7125,0.017
7126,0.002
7127,-0.02
7128,0.015
7129,0.156
7130,0.032
7131,0.046
7132,-0.007
7133,0.076
7134,0.11
7135,0.068
7136,0.034
7137,0.01
7138,0.076
7139,0.078
7140,0.015
7141,0.083
7142,-0.012
7143,-0.037
7144,0.032
7145,-0.063
7146,0.063
7147,0.005
7148,-0.054
7149,0.032
7150,0.01
7151,0.034
7152,-0.032
7153,-0.095
7154,0.005
7155,-0.137
7156,0.02
7157,-0.022
7158,-0.071
7159,-0.063
7160,-0.181
7161,-0.166
7162,-0.095
7163,-0.1
7164,-0.125
7165,-0.076
7166,0.005
7167,-0.056
7168,-0.105
7169,0.024
7170,-0.044
7171,0.029
7172,-0.024
7173,-0.149
7174,-0.017
7175,0.007
7176,-0.002
7177,0.103
7178,-0.068
7179,-0.105
7180,0.007
7181,-0.022
7182,-0.01
7183,-0.173
7184,-0.09
7185,0.027
7186,-0.059
7187,-0.015
7188,-0.063
7189,-0.032
7190,0.054
7191,-0.02
7192,0.046
7193,0.046
7194,0.046
7195,0.012
7196,0.168
7197,0.12
7198,0.002
7199,-0.024
7200,0.032
7201,0.039
7202,0.105
7203,0.088
7204,0.046
7205,0.017
7206,0.088
7207,0.098
7208,0.012
7209,0.122
7210,0.088
7211,0.061
7212,0.068
7213,0.066
7214,0.142
7215,-0.049
7216,0.081
7217,0.068
7218,-0.059
7219,0.037
7220,-0.005
7221,-0.059
7222,0.024
7223,-0.051
7224,-0.024
7225,-0.017
7226,0.078
7227,0.056
7228,0.142
7229,0.139
7230,-0.024
7231,0.171
7232,-0.002
7233,0.049
7234,0.085
7235,-0.12
7236,0.063
7237,0.137
7238,0.054
7239,0.066
7240,-0.01
7241,0.039
7242,0.015
7243,-0.146
7244,-0.107
7245,-0.066
7246,-0.11
7247,-0.098
7248,-0.117
7249,-0.063
7250,-0.098
7251,-0.032
7252,-0.071
7253,0.02
7254,-0.044
7255,0.002
7256,0.02
7257,-0.044
7258,-0.015
7259,-0.122
7260,-0.088
7261,-0.205
7262,-0.098
7263,0.083
7264,0.002
7265,-0.029
7266,-0.112
7267,-0.085
7268,0.022
7269,0.005
7270,0.027
7271,-0.007
7272,-0.015
7273,-0.12
7274,0.015
7275,-0.02
7276,0.049
7277,0.044
7278,0.002
7279,0.027
7280,-0.034
7281,-0.017
7282,-0.024
7283,-0.044
7284,-0.049
7285,-0.015
7286,-0.032
7287,-0.049
7288,-0.105
7289,-0.044
7290,-0.11
7291,-0.046
7292,0.049
7293,0.059
7294,0.022
7295,0.015
7296,0.107
7297,0.044
7298,0.02
7299,0.098
7300,0.076
7301,-0.005
7302,0.039
7303,0.042
7304,0.015
7305,-0.051
7306,-0.071
7307,0.044
7308,0.059
7309,0.112
7310,0.046
7311,0.105
7312,-0.01
7313,-0.122
7314,0.073
7315,-0.02
7316,0.032
7317,0.032
7318,-0.022
7319,0.095
7320,0.046
7321,0.0
7322,-0.007
7323,-0.049
7324,-0.029
7325,-0.01
7326,-0.01
7327,-0.088
7328,-0.115
7329,-0.029
7330,-0.142
7331,-0.071
7332,-0.049
7333,-0.044
7334,0.017
7335,-0.078
7336,0.02
7337,-0.007
7338,0.002
7339,0.032
7340,0.02
7341,-0.054
7342,0.005
7343,0.032
7344,0.007
7345,-0.12
7346,-0.078
7347,-0.027
7348,-0.024
7349,0.044
7350,0.0
7351,-0.022
7352,0.051
7353,-0.085
7354,0.015
7355,0.002
7356,-0.061
7357,0.022
7358,0.017
7359,0.01
7360,0.02
7361,0.059
7362,0.054
7363,-0.066
7364,-0.046
7365,0.022
7366,-0.088
7367,0.029
7368,0.005
7369,0.037
7370,-0.007
7371,-0.115
7372,0.039
7373,0.034
7374,-0.039
7375,-0.01
7376,0.032
7377,0.049
7378,0.081
7379,-0.015
7380,0.076
7381,0.186
7382,0.093
7383,0.056
7384,-0.051
7385,-0.046
7386,0.151
7387,0.071
7388,-0.083
7389,0.015
7390,0.063
7391,-0.061
7392,0.068
7393,0.076
7394,0.083
7395,0.054
7396,0.054
7397,-0.024
7398,0.105
7399,0.115
7400,-0.007
7401,0.088
7402,0.015
7403,0.117
7404,-0.027
7405,-0.005
7406,0.105
7407,0.083
7408,-0.022
7409,0.034
7410,0.068
7411,-0.051
7412,0.002
7413,0.088
7414,0.02
7415,-0.044
7416,0.107
7417,0.071
7418,-0.046
7419,-0.054
7420,0.034
7421,0.081
7422,-0.103
7423,-0.012
7424,-0.054
7425,-0.193
7426,-0.071
7427,0.061
7428,-0.063
7429,-0.051
7430,-0.095
7431,-0.037
7432,0.029
7433,-0.129
7434,0.049
7435,0.059
7436,0.027
7437,-0.054
7438,0.022
7439,0.017
7440,0.0
7441,0.029
7442,-0.015
7443,-0.007
7444,0.015
7445,0.09
7446,-0.02
7447,-0.076
7448,0.046
7449,0.112
7450,0.078
7451,-0.002
7452,0.117
7453,0.024
7454,0.017
7455,0.039
7456,0.09
7457,0.103
7458,0.081
7459,0.11
7460,0.007
7461,-0.005
7462,-0.01
7463,-0.103
7464,-0.01
7465,0.039
7466,-0.024
7467,-0.017
7468,-0.049
7469,-0.046
7470,0.071
7471,0.015
7472,0.022
7473,-0.042
7474,0.11
7475,0.078
7476,0.068
7477,0.0
7478,0.12
7479,0.154
7480,0.105
7481,0.061
7482,0.037
7483,0.151
7484,0.139
7485,-0.02
7486,-0.076
7487,-0.051
7488,0.059
7489,0.059
7490,-0.088
7491,-0.127
7492,0.051
7493,0.01
7494,-0.012
7495,-0.039
7496,-0.049
7497,0.024
7498,0.017
7499,0.012
7500,-0.071
7501,0.032
7502,0.002
7503,-0.088
7504,-0.188
7505,-0.095
7506,-0.083
7507,-0.071
7508,-0.073
7509,-0.022
7510,-0.068
7511,-0.012
7512,0.059
7513,0.056
7514,0.071
7515,-0.02
7516,0.081
7517,0.144
7518,0.083
7519,0.027
7520,0.027
7521,0.112
7522,0.034
7523,0.034
7524,-0.015
7525,0.024
7526,-0.129
7527,-0.012
7528,0.027
7529,0.002
7530,0.059
7531,-0.032
7532,0.039
7533,-0.022
7534,-0.032
7535,0.078
7536,0.122
7537,0.037
7538,0.061
7539,0.073
7540,0.056
7541,0.042
7542,-0.09
7543,0.002
7544,-0.09
7545,0.01
7546,0.024
7547,-0.007
7548,0.027
7549,-0.083
7550,-0.029
7551,0.015
7552,-0.051
7553,-0.061
7554,0.078
7555,0.056
7556,0.037
7557,0.051
7558,0.088
7559,0.098
7560,0.049
7561,0.11
7562,0.024
7563,0.01
7564,-0.02
7565,-0.034
7566,0.059
7567,-0.042
7568,-0.068
7569,-0.051
7570,-0.029
7571,-0.103
7572,-0.024
7573,-0.083
7574,0.005
7575,-0.002
7576,-0.037
7577,-0.029
7578,-0.093
7579,0.076
7580,0.078
7581,-0.037
7582,0.005
7583,-0.083
7584,-0.054
7585,-0.066
7586,-0.112
7587,-0.093
7588,-0.068
7589,-0.188
7590,-0.195
7591,-0.112
7592,-0.085
7593,-0.081
7594,-0.037
7595,-0.083
7596,-0.088
7597,0.0
7598,-0.056
7599,-0.012
7600,-0.029
7601,0.054
7602,0.01
7603,-0.012
7604,0.022
7605,-0.063
7606,-0.1
7607,-0.115
7608,-0.073
7609,-0.066
7610,-0.076
7611,-0.129
7612,-0.085
7613,-0.046
7614,-0.132
7615,-0.015
7616,-0.071
7617,-0.01
7618,-0.005
7619,0.02
7620,0.005
7621,-0.034
7622,0.042
7623,0.01
7624,-0.076
7625,-0.012
7626,0.044
7627,-0.024
7628,-0.085
7629,-0.09
7630,-0.046
7631,-0.09
7632,-0.034
7633,0.017
7634,-0.032
7635,-0.034
7636,0.039
7637,-0.024
7638,-0.002
7639,0.105
7640,0.029
7641,0.024
7642,-0.022
7643,0.105
7644,0.059
7645,-0.015
7646,0.078
7647,0.01
7648,-0.098
7649,-0.071
7650,-0.059
7651,0.007
7652,0.0
7653,-0.032
7654,-0.037
7655,-0.095
7656,0.024
7657,0.029
7658,-0.007
7659,0.002
7660,-0.002
7661,0.059
7662,0.068
7663,-0.015
7664,0.0
7665,-0.129
7666,0.034
7667,-0.063
7668,-0.144
7669,-0.073
7670,-0.095
7671,-0.242
7672,-0.159
7673,-0.073
7674,-0.093
7675,-0.115
7676,-0.112
7677,-0.044
7678,-0.073
7679,0.032
7680,0.027
7681,0.027
7682,0.02
7683,-0.027
7684,0.044
7685,-0.024
7686,-0.137
7687,-0.007
7688,-0.042
7689,-0.017
7690,-0.061
7691,-0.159
7692,-0.059
7693,-0.076
7694,-0.051
7695,0.024
7696,-0.183
7697,-0.049
7698,-0.061
7699,0.063
7700,0.115
7701,-0.012
7702,-0.037
7703,0.01
7704,0.024
7705,0.117
7706,-0.049
7707,-0.09
7708,-0.125
7709,-0.073
7710,-0.002
7711,-0.081
7712,-0.017
7713,0.046
7714,0.0
7715,0.071
7716,-0.034
7717,-0.032
7718,0.049
7719,-0.005
7720,0.059
7721,0.032
7722,0.039
7723,0.103
7724,0.081
7725,-0.017
7726,0.024
7727,-0.007
7728,0.071
7729,0.012
7730,-0.044
7731,-0.071
7732,-0.002
7733,0.103
7734,-0.039
7735,-0.034
7736,0.002
7737,0.022
7738,-0.027
7739,0.071
7740,0.134
7741,-0.037
7742,0.056
7743,-0.044
7744,0.017
7745,0.066
7746,-0.129
7747,0.022
7748,-0.015
7749,-0.022
7750,-0.039
7751,-0.125
7752,-0.007
7753,-0.054
7754,-0.081
7755,0.022
7756,-0.061
7757,-0.103
7758,-0.081
7759,-0.007
7760,-0.01
7761,0.056
7762,-0.061
7763,-0.029
7764,-0.012
7765,-0.081
7766,-0.078
7767,-0.081
7768,-0.09
7769,-0.176
7770,-0.098
7771,-0.063
7772,-0.044
7773,-0.063
7774,0.0
7775,-0.076
7776,-0.012
7777,-0.017
7778,-0.046
7779,-0.024
7780,-0.007
7781,-0.024
7782,0.042
7783,0.039
7784,-0.007
7785,-0.015
7786,0.007
7787,-0.005
7788,-0.063
7789,-0.049
7790,0.002
7791,-0.007
7792,-0.005
7793,-0.042
7794,0.042
7795,0.076
7796,0.098
7797,0.042
7798,-0.029
7799,0.022
7800,-0.032
7801,-0.017
7802,0.1
7803,0.081
7804,0.024
7805,-0.007
7806,0.029
7807,0.037
7808,-0.051
7809,0.032
7810,0.029
7811,0.024
7812,-0.078
7813,-0.039
7814,0.063
7815,-0.012
7816,-0.029
7817,0.098
7818,0.059
7819,-0.042
7820,0.112
7821,0.161
7822,0.022
7823,0.007
7824,0.039
7825,0.037
7826,-0.01
7827,0.034
7828,0.125
7829,0.039
7830,0.017
7831,0.007
7832,-0.024
7833,0.024
7834,-0.002
7835,-0.051
7836,-0.056
7837,-0.022
7838,0.005
7839,0.117
7840,0.071
7841,0.027
7842,-0.007
7843,0.122
7844,0.02
7845,-0.066
7846,0.066
7847,-0.093
7848,-0.088
7849,-0.085
7850,-0.059
7851,-0.098
7852,-0.061
7853,-0.037
7854,-0.063
7855,-0.005
7856,0.005
7857,0.027
7858,0.015
7859,0.005
7860,0.039
7861,0.034
7862,0.032
7863,0.032
7864,0.085
7865,0.061
7866,0.068
7867,0.0
7868,0.037
7869,0.071
7870,-0.017
7871,0.024
7872,-0.002
7873,0.061
7874,-0.017
7875,-0.071
7876,0.09
7877,0.156
7878,0.042
7879,0.046
7880,0.1
7881,0.081
7882,-0.049
7883,-0.02
7884,-0.02
7885,0.105
7886,0.056
7887,0.039
7888,-0.022
7889,-0.034
7890,0.02
7891,-0.09
7892,-0.098
7893,-0.015
7894,0.027
7895,0.083
7896,-0.09
7897,-0.049
7898,0.085
7899,0.012
7900,0.005
7901,-0.017
7902,0.134
7903,0.188
7904,-0.01
7905,0.059
7906,0.151
7907,-0.029
7908,0.095
7909,0.039
7910,-0.017
7911,-0.005
7912,0.056
7913,0.105
7914,0.02
7915,-0.093
7916,0.093
7917,0.083
7918,0.083
7919,0.034
7920,-0.066
7921,0.046
7922,0.042
7923,0.1
7924,-0.017
7925,-0.054
7926,0.002
7927,-0.027
7928,-0.056
7929,-0.022
7930,-0.01
7931,-0.105
7932,-0.093
7933,-0.093
7934,-0.032
7935,-0.029
7936,-0.042
7937,0.068
7938,0.049
7939,0.005
7940,-0.007
7941,0.032
7942,0.129
7943,0.056
7944,0.066
7945,0.098
7946,0.081
7947,-0.071
7948,0.007
7949,-0.01
7950,0.007
7951,0.012
7952,-0.129
7953,-0.002
7954,0.02
7955,-0.005
7956,0.042
7957,0.015
7958,-0.034
7959,0.034
7960,0.103
7961,0.059
7962,0.09
7963,0.115
7964,0.054
7965,0.059
7966,0.173
7967,0.022
7968,0.042
7969,0.056
7970,0.017
7971,-0.1
7972,0.005
7973,-0.071
7974,-0.051
7975,0.024
7976,0.024
7977,-0.093
7978,-0.042
7979,0.09
7980,0.127
7981,0.107
7982,0.066
7983,0.061
7984,0.139
7985,0.039
7986,0.042
7987,0.129
7988,0.029
7989,0.029
7990,0.085
7991,-0.027
7992,-0.029
7993,0.0
7994,-0.002
7995,-0.024
7996,-0.032
7997,0.059
7998,-0.076
7999,-0.017
8000,0.112
8001,0.11
8002,-0.02
8003,0.098
8004,0.117
8005,0.061
8006,0.042
8007,-0.029
8008,0.151
8009,-0.044
8010,0.012
8011,0.022
8012,-0.034
8013,-0.039
8014,-0.078
8015,-0.081
8016,-0.061
8017,-0.068
8018,-0.142
8019,-0.005
8020,0.103
8021,-0.085
8022,-0.044
8023,0.049
8024,0.007
8025,0.044
8026,0.061
8027,0.088
8028,-0.029
8029,-0.051
8030,0.042
8031,-0.015
8032,-0.046
8033,-0.098
8034,-0.039
8035,-0.029
8036,-0.11
8037,0.037
8038,-0.037
8039,-0.015
8040,-0.032
8041,-0.049
8042,-0.012
8043,-0.083
8044,-0.044
8045,-0.022
8046,0.027
8047,-0.015
8048,0.005
8049,0.054
8050,-0.029
8051,0.071
8052,0.051
8053,-0.076
8054,0.076
8055,0.132
8056,-0.066
8057,-0.056
8058,0.073
8059,0.042
8060,-0.027
8061,0.088
8062,0.095
8063,0.076
8064,0.081
8065,0.1
8066,0.083
8067,0.032
8068,0.073
8069,0.049
8070,0.007
8071,0.012
8072,0.103
8073,-0.042
8074,-0.154
8075,0.098
8076,0.002
8077,-0.012
8078,-0.183
8079,0.02
8080,0.029
8081,-0.244
8082,-0.037
8083,0.168
8084,0.024
8085,0.042
8086,0.037
8087,0.063
8088,0.071
8089,0.068
8090,0.168
8091,0.117
8092,-0.017
8093,-0.071
8094,0.005
8095,0.022
8096,-0.017
8097,-0.007
8098,-0.107
8099,0.039
8100,-0.083
8101,-0.002
8102,-0.054
8103,-0.024
8104,-0.056
8105,-0.066
8106,-0.029
8107,-0.09
8108,-0.032
8109,-0.042
8110,0.0
8111,-0.112
8112,-0.122
8113,-0.068
8114,-0.078
8115,-0.088
8116,-0.037
8117,0.034
8118,-0.039
8119,-0.081
8120,-0.125
8121,0.081
8122,0.0
8123,0.029
8124,0.063
8125,0.081
8126,0.159
8127,0.09
8128,-0.017
8129,-0.051
8130,0.029
8131,0.0
8132,-0.073
8133,-0.117
8134,-0.054
8135,-0.051
8136,-0.085
8137,-0.054
8138,-0.049
8139,0.017
8140,0.051
8141,-0.007
8142,-0.093
8143,-0.029
8144,-0.088
8145,0.012
8146,0.046
8147,-0.149
8148,-0.007
8149,-0.129
8150,-0.068
8151,-0.142
8152,-0.046
8153,0.051
8154,-0.11
8155,-0.1
8156,-0.015
8157,-0.073
8158,-0.007
8159,0.081
8160,-0.017
8161,0.151
8162,0.088
8163,0.117
8164,0.039
8165,0.12
8166,0.149
8167,0.01
8168,0.042
8169,0.054
8170,0.1
8171,0.037
8172,-0.059
8173,-0.024
8174,0.0
8175,0.027
8176,-0.046
8177,-0.071
8178,-0.107
8179,0.012
8180,-0.088
8181,-0.076
8182,-0.022
8183,0.078
8184,-0.044
8185,0.061
8186,-0.034
8187,-0.02
8188,0.068
8189,-0.02
8190,0.012
8191,-0.095
8192,-0.063
8193,-0.02
8194,-0.049
8195,-0.046
8196,-0.137
8197,0.015
8198,-0.066
8199,-0.127
8200,-0.12
8201,-0.027
8202,-0.012
8203,-0.017
8204,0.02
