,0.012
618,0.059
619,0.007
620,-0.115
621,0.063
622,0.073
623,0.034
624,0.076
625,-0.02
626,0.054
627,0.173
628,-0.024
629,0.063
630,0.056
631,0.066
632,-0.046
633,-0.068
634,0.029
635,0.125
636,-0.029
637,-0.144
638,0.059
639,0.002
640,0.073
641,0.164
642,0.012
643,0.085
644,-0.022
645,-0.007
646,0.095
647,0.105
648,0.037
649,-0.007
650,0.024
651,0.005
652,-0.032
653,-0.002
654,0.01
655,-0.027
656,-0.032
657,0.088
658,0.063
659,-0.059
660,-0.071
661,-0.034
662,0.046
663,-0.005
664,-0.09
665,-0.1
666,-0.085
667,0.059
668,-0.049
669,-0.042
670,-0.002
671,0.046
672,0.061
673,-0.061
674,0.073
675,0.046
676,0.095
677,0.037
678,-0.042
679,0.012
680,-0.024
681,-0.007
682,0.044
683,0.046
684,0.078
685,-0.095
686,-0.012
687,-0.149
688,-0.134
689,-0.015
690,-0.024
691,-0.068
692,-0.088
693,-0.117
694,-0.012
695,0.068
696,-0.117
697,-0.034
698,0.068
699,0.034
700,-0.059
701,-0.063
702,0.027
703,0.105
704,-0.088
705,-0.173
706,-0.017
707,-0.049
708,0.049
709,-0.039
710,-0.088
711,0.024
712,-0.017
713,-0.039
714,0.034
715,-0.01
716,0.029
717,0.068
718,0.012
719,0.02
720,0.051
721,0.068
722,0.027
723,0.027
724,-0.037
725,-0.024
726,0.093
727,0.085
728,0.017
729,-0.024
730,0.112
731,0.117
732,0.063
733,-0.081
734,-0.134
735,0.012
736,0.01
737,-0.027
738,-0.002
739,-0.02
740,0.071
741,0.161
742,-0.061
743,-0.066
744,0.098
745,0.146
746,0.034
747,0.005
748,0.095
749,0.02
750,-0.076
751,-0.027
752,-0.105
753,-0.095
754,-0.024
755,-0.059
756,-0.063
757,0.002
758,0.056
759,0.007
760,-0.012
761,-0.134
762,0.034
763,0.02
764,0.029
765,0.044
766,0.0
767,0.0
768,-0.027
769,0.01
770,0.002
771,-0.098
772,-0.071
773,-0.022
774,-0.105
775,-0.146
776,-0.122
777,-0.056
778,-0.029
779,-0.083
780,0.02
781,-0.059
782,-0.078
783,-0.056
784,0.007
785,0.042
786,0.012
787,-0.073
788,-0.046
789,-0.005
790,0.007
791,0.068
792,0.037
793,-0.027
794,-0.1
795,-0.005
796,-0.007
797,0.085
798,-0.059
799,-0.085
800,0.039
801,0.027
802,0.032
803,-0.015
804,-0.085
805,-0.007
806,-0.015
807,0.024
808,0.054
809,0.017
810,0.024
811,0.049
812,-0.027
813,-0.005
814,0.005
815,0.034
816,-0.049
817,0.037
818,0.002
819,-0.029
820,0.073
821,-0.01
822,0.1
823,0.046
824,0.034
825,0.129
826,-0.044
827,0.061
828,0.007
829,-0.022
830,0.056
831,0.005
832,-0.007
833,-0.005
834,-0.037
835,-0.051
836,0.027
837,0.0
838,-0.049
839,-0.015
840,0.027
841,0.073
842,0.022
843,0.012
844,-0.012
845,0.056
846,0.176
847,0.11
848,0.178
849,0.183
850,0.073
851,0.249
852,0.049
853,-0.039
854,0.078
855,0.029
856,0.039
857,0.01
858,-0.051
859,-0.022
860,-0.044
861,-0.103
862,0.01
863,-0.027
864,0.007
865,0.068
866,0.071
867,-0.012
868,0.01
869,-0.083
870,0.046
871,-0.049
872,-0.1
873,-0.085
874,-0.11
875,-0.044
876,-0.203
877,-0.11
878,-0.183
879,-0.054
880,0.09
881,-0.032
882,-0.042
883,-0.01
884,-0.015
885,0.056
886,0.139
887,0.068
888,-0.022
889,-0.046
890,-0.02
891,0.088
892,-0.027
893,0.027
894,-0.051
895,-0.083
896,-0.024
897,-0.034
898,-0.061
899,-0.02
900,0.012
901,0.061
902,0.01
903,0.007
904,-0.068
905,0.071
906,0.071
907,-0.01
908,0.042
909,-0.029
910,0.017
911,0.027
912,0.056
913,-0.012
914,-0.068
915,0.098
916,0.054
917,0.056
918,0.078
919,0.024
920,0.12
921,0.034
922,-0.042
923,-0.015
924,0.164
925,0.051
926,-0.005
927,-0.022
928,-0.022
929,0.032
930,-0.027
931,-0.002
932,0.032
933,-0.015
934,-0.015
935,-0.02
936,-0.076
937,-0.044
938,-0.039
939,-0.195
940,-0.122
941,-0.054
942,-0.061
943,-0.12
944,-0.015
945,0.012
946,0.0
947,0.015
948,0.054
949,-0.002
950,-0.098
951,0.115
952,-0.068
953,-0.061
954,-0.098
955,-0.161
956,-0.034
957,-0.037
958,0.024
959,0.02
960,-0.027
961,0.015
962,0.039
963,0.034
964,0.042
965,0.027
966,0.093
967,0.107
968,0.029
969,0.051
970,0.002
971,-0.01
972,-0.027
973,-0.051
974,0.037
975,0.022
976,-0.034
977,-0.066
978,-0.034
979,0.051
980,-0.01
981,-0.12
982,0.017
983,-0.02
984,-0.032
985,-0.081
986,-0.012
987,0.049
988,-0.037
989,0.017
990,0.007
991,0.081
992,-0.085
993,-0.022
994,-0.007
995,-0.076
996,-0.015
997,-0.051
998,-0.071
999,-0.002
1000,-0.01
1001,-0.054
1002,-0.063
1003,-0.042
1004,0.0
1005,0.076
1006,0.107
1007,0.063
1008,0.09
1009,0.139
1010,0.059
1011,-0.015
1012,-0.015
1013,-0.027
1014,-0.005
1015,-0.01
1016,-0.056
1017,-0.049
1018,-0.085
1019,-0.105
1020,-0.002
1021,0.017
1022,0.037
1023,-0.054
1024,0.012
1025,0.061
1026,0.051
1027,0.112
1028,0.02
1029,0.007
1030,0.046
1031,0.107
1032,-0.042
1033,-0.083
1034,-0.007
1035,0.107
1036,0.032
1037,-0.083
1038,-0.051
1039,0.046
1040,0.032
1041,-0.056
1042,-0.01
1043,-0.005
1044,0.071
1045,0.095
1046,0.007
1047,0.029
1048,0.022
1049,0.032
1050,0.042
1051,0.088
1052,-0.007
1053,-0.017
1054,-0.11
1055,-0.071
1056,-0.093
1057,-0.046
1058,-0.044
1059,-0.042
1060,-0.093
1061,-0.112
1062,0.042
1063,0.056
1064,-0.002
1065,0.01
1066,-0.037
1067,0.068
1068,-0.005
1069,0.027
1070,0.071
1071,-0.007
1072,0.027
1073,-0.066
1074,-0.049
1075,0.11
1076,-0.012
1077,-0.085
1078,-0.056
1079,-0.007
1080,0.034
1081,-0.029
1082,0.027
1083,-0.051
1084,0.056
1085,0.161
1086,0.117
1087,0.132
1088,0.225
1089,-0.078
1090,-0.056
1091,0.0
1092,0.059
1093,0.063
1094,-0.181
1095,-0.139
1096,0.034
1097,0.049
1098,-0.015
1099,-0.085
1100,-0.054
1101,-0.017
1102,-0.071
1103,-0.042
1104,-0.051
1105,-0.034
1106,0.024
1107,-0.054
1108,0.005
1109,0.039
1110,0.042
1111,0.037
1112,0.061
1113,-0.046
1114,0.049
1115,0.1
1116,0.044
1117,0.073
1118,-0.056
1119,-0.024
1120,-0.09
1121,-0.066
1122,-0.056
1123,-0.088
1124,0.039
1125,-0.042
1126,0.02
1127,0.022
1128,-0.022
1129,0.022
1130,0.115
1131,0.005
1132,0.0
1133,-0.1
1134,0.068
1135,-0.044
1136,0.105
1137,0.002
1138,-0.115
1139,0.042
1140,-0.054
1141,0.054
1142,0.0
1143,-0.168
1144,-0.01
1145,0.073
1146,-0.022
1147,-0.125
1148,-0.061
1149,0.107
1150,-0.068
1151,0.024
1152,0.0
1153,0.037
1154,0.103
1155,-0.017
1156,-0.017
1157,0.02
1158,0.017
1159,0.059
1160,0.0
1161,-0.005
1162,0.081
1163,0.134
1164,0.02
1165,0.044
1166,-0.007
1167,-0.125
1168,0.076
1169,0.027
1170,0.098
1171,0.059
1172,0.0
1173,-0.01
1174,0.049
1175,-0.054
1176,0.054
1177,0.037
1178,-0.037
1179,-0.007
1180,-0.161
1181,-0.1
1182,-0.042
1183,-0.032
1184,-0.002
1185,-0.078
1186,0.015
1187,0.007
1188,0.02
1189,0.125
1190,-0.01
1191,-0.059
1192,0.073
1193,0.103
1194,0.09
1195,0.017
1196,0.117
1197,0.012
1198,-0.044
1199,-0.032
1200,-0.085
1201,0.039
1202,0.007
1203,-0.049
1204,-0.022
1205,0.122
1206,-0.046
1207,-0.051
1208,0.017
1209,-0.059
1210,0.215
1211,-0.081
1212,-0.046
1213,0.093
1214,0.068
1215,-0.039
1216,-0.09
1217,-0.044
1218,-0.034
1219,-0.01
1220,-0.12
1221,-0.063
1222,-0.107
1223,-0.11
1224,-0.056
1225,-0.132
1226,-0.012
1227,0.024
1228,-0.039
1229,0.005
1230,-0.005
1231,-0.029
1232,0.054
1233,-0.061
1234,-0.1
1235,-0.012
1236,0.005
1237,0.017
1238,-0.078
1239,-0.076
1240,-0.112
1241,-0.027
1242,-0.056
1243,-0.071
1244,-0.042
1245,-0.002
1246,-0.049
1247,-0.029
1248,0.022
1249,-0.049
1250,0.002
1251,-0.027
1252,-0.012
1253,0.022
1254,0.095
1255,0.059
1256,-0.049
1257,0.081
1258,-0.015
1259,-0.012
1260,-0.02
1261,0.054
1262,0.024
1263,-0.039
1264,0.007
1265,0.017
1266,0.007
1267,0.0
1268,-0.056
1269,0.012
1270,0.071
1271,-0.042
1272,0.032
1273,0.061
1274,-0.02
1275,0.0
1276,0.012
1277,-0.046
1278,-0.01
1279,0.022
1280,-0.032
1281,0.022
1282,0.061
1283,0.042
1284,0.012
1285,0.054
1286,-0.012
1287,-0.042
1288,0.015
1289,0.073
1290,0.093
1291,0.09
1292,0.151
1293,0.034
1294,-0.027
1295,0.022
1296,-0.002
1297,-0.005
1298,0.017
1299,-0.037
1300,-0.063
1301,-0.095
1302,0.037
1303,-0.063
1304,-0.132
1305,0.061
1306,-0.054
1307,-0.024
1308,-0.103
1309,-0.022
1310,0.056
1311,0.042
1312,0.095
1313,0.051
1314,-0.073
1315,-0.032
1316,0.044
1317,0.005
1318,-0.037
1319,0.063
1320,0.059
1321,0.059
1322,-0.059
1323,-0.083
1324,-0.085
1325,-0.107
1326,-0.117
1327,-0.01
1328,0.037
1329,-0.002
1330,-0.037
1331,0.051
1332,0.127
1333,0.085
1334,0.012
1335,-0.051
1336,0.032
1337,0.12
1338,0.051
1339,0.044
1340,-0.11
1341,-0.088
1342,-0.022
1343,-0.007
1344,-0.098
1345,0.042
1346,0.015
1347,-0.015
1348,-0.098
1349,-0.005
1350,-0.042
1351,0.032
1352,0.105
1353,0.029
1354,0.098
1355,0.081
1356,0.044
1357,0.007
1358,0.078
1359,0.146
1360,0.051
1361,-0.015
1362,-0.051
1363,0.029
1364,-0.159
1365,0.005
1366,-0.164
1367,-0.278
1368,0.127
1369,0.017
1370,-0.115
1371,-0.066
1372,-0.059
1373,0.017
1374,0.1
1375,0.071
1376,0.178
1377,0.093
1378,0.039
1379,0.073
1380,-0.044
1381,0.024
1382,-0.024
1383,0.032
1384,-0.007
1385,0.049
1386,-0.042
1387,-0.083
1388,-0.037
1389,-0.049
1390,-0.09
1391,0.002
1392,-0.056
1393,-0.098
1394,-0.132
1395,0.024
1396,0.132
1397,0.1
1398,-0.012
1399,0.002
1400,-0.044
1401,0.071
1402,0.056
1403,0.024
1404,0.017
1405,0.059
1406,0.01
1407,0.044
1408,0.129
1409,0.0
1410,-0.09
1411,0.066
1412,0.088
1413,-0.037
1414,0.066
1415,0.02
1416,0.037
1417,0.083
1418,0.066
1419,0.039
1420,-0.01
1421,0.112
1422,0.122
1423,-0.115
1424,-0.054
1425,0.107
1426,0.056
1427,0.049
1428,0.11
1429,-0.09
1430,0.046
1431,0.117
1432,0.088
1433,0.164
1434,0.146
1435,0.12
1436,0.076
1437,0.061
1438,-0.015
1439,-0.024
1440,-0.01
1441,0.007
1442,-0.007
1443,-0.007
1444,-0.107
1445,-0.1
1446,0.095
1447,0.037
1448,-0.02
1449,0.098
1450,-0.044
1451,-0.024
1452,0.168
1453,0.0
1454,0.066
1455,0.159
1456,0.046
1457,0.134
1458,0.076
1459,0.056
1460,0.095
1461,-0.085
1462,0.042
1463,0.012
1464,-0.083
1465,-0.093
1466,-0.256
1467,-0.19
1468,0.012
1469,-0.103
1470,-0.01
1471,-0.066
1472,-0.034
1473,0.105
1474,-0.037
1475,0.054
1476,0.127
1477,-0.066
1478,0.02
1479,-0.081
1480,-0.076
1481,0.068
1482,-0.139
1483,-0.1
1484,-0.09
1485,-0.027
1486,-0.178
1487,-0.125
1488,0.037
1489,0.105
1490,-0.039
1491,0.044
1492,-0.059
1493,0.149
1494,0.007
1495,-0.063
1496,0.249
1497,-0.005
1498,-0.037
1499,0.076
1500,0.166
1501,0.203
1502,-0.083
1503,-0.051
1504,-0.144
1505,-0.049
1506,0.005
1507,-0.073
1508,0.063
1509,-0.029
1510,-0.01
1511,0.005
1512,0.09
1513,0.037
1514,-0.193
1515,0.005
1516,0.105
1517,0.103
1518,0.059
1519,-0.007
1520,-0.007
1521,0.032
1522,0.056
1523,0.073
1524,0.007
1525,0.051
1526,0.054
1527,0.107
1528,0.046
1529,0.144
1530,-0.017
1531,-0.017
1532,0.054
1533,-0.02
1534,0.037
1535,0.012
1536,0.044
1537,0.088
1538,-0.093
1539,-0.139
1540,-0.083
1541,-0.034
1542,0.029
1543,0.002
1544,-0.117
1545,-0.029
1546,-0.039
1547,0.039
1548,-0.007
1549,-0.076
1550,0.161
1551,0.076
1552,-0.051
1553,-0.034
1554,0.007
1555,-0.027
1556,-0.01
1557,-0.027
1558,-0.151
1559,-0.137
1560,-0.115
1561,-0.046
1562,-0.073
1563,-0.149
1564,-0.122
1565,-0.032
1566,-0.107
1567,-0.02
1568,-0.134
1569,-0.015
1570,-0.046
1571,-0.017
1572,-0.081
1573,0.007
1574,0.085
1575,-0.103
1576,-0.078
1577,-0.095
1578,-0.081
1579,-0.034
1580,-0.117
1581,-0.159
1582,-0.132
1583,-0.117
1584,-0.083
1585,-0.046
1586,-0.149
1587,-0.115
1588,-0.107
1589,-0.032
1590,-0.12
1591,-0.005
1592,0.039
1593,-0.061
1594,0.107
1595,0.054
1596,0.1
1597,0.068
1598,0.005
1599,0.022
1600,-0.044
1601,-0.105
1602,-0.002
1603,0.034
1604,-0.044
1605,0.022
1606,-0.022
1607,-0.11
1608,-0.112
1609,-0.078
1610,0.037
1611,-0.154
1612,-0.068
1613,-0.032
1614,-0.024
1615,-0.024
1616,-0.005
1617,0.081
1618,0.054
1619,0.056
1620,0.044
1621,0.083
1622,0.107
1623,0.027
1624,-0.007
1625,-0.01
1626,-0.005
1627,0.022
1628,-0.085
1629,0.005
1630,-0.063
1631,-0.078
1632,0.02
1633,0.039
1634,0.032
1635,-0.032
1636,-0.107
1637,-0.112
1638,-0.01
1639,0.032
1640,-0.054
1641,0.042
1642,0.107
1643,0.071
1644,-0.103
1645,-0.11
1646,0.017
1647,-0.027
1648,0.073
1649,-0.149
1650,-0.029
1651,-0.085
1652,-0.073
1653,-0.037
1654,-0.12
1655,-0.11
1656,-0.029
1657,-0.032
1658,-0.076
1659,-0.085
1660,-0.156
1661,-0.066
1662,0.022
1663,-0.076
1664,-0.154
1665,-0.01
1666,-0.012
1667,-0.044
1668,-0.066
1669,-0.007
1670,-0.117
1671,0.022
1672,0.024
1673,0.012
1674,-0.034
1675,-0.037
1676,0.02
1677,-0.027
1678,-0.032
1679,0.071
1680,0.039
1681,0.063
1682,-0.054
1683,0.105
1684,0.015
1685,-0.044
1686,0.029
1687,0.034
1688,0.032
1689,-0.042
1690,0.112
1691,0.127
1692,0.063
1693,0.078
1694,0.078
1695,-0.005
1696,0.071
1697,0.073
1698,0.205
1699,0.093
1700,0.056
1701,0.081
1702,0.034
1703,-0.01
1704,-0.051
1705,0.046
1706,0.073
1707,0.129
1708,0.027
1709,-0.061
1710,0.042
1711,0.061
1712,0.171
1713,-0.012
1714,-0.01
1715,0.049
1716,0.085
1717,0.059
1718,-0.039
1719,-0.024
1720,0.002
1721,-0.027
1722,-0.068
1723,0.015
1724,-0.085
1725,-0.007
1726,-0.068
1727,-0.095
1728,0.022
1729,0.01
1730,-0.12
1731,-0.083
1732,-0.071
1733,-0.12
1734,-0.037
1735,-0.046
1736,0.071
1737,0.071
1738,-0.11
1739,-0.012
1740,0.015
1741,-0.032
1742,-0.034
1743,-0.005
1744,0.005
1745,0.007
1746,-0.051
1747,-0.059
1748,-0.088
1749,0.022
1750,0.005
1751,-0.078
1752,-0.017
1753,-0.11
1754,-0.083
1755,-0.088
1756,-0.103
1757,0.012
1758,0.017
1759,-0.061
1760,-0.039
1761,0.103
1762,0.11
1763,-0.027
1764,-0.02
1765,-0.059
1766,0.012
1767,0.068
1768,-0.105
1769,-0.054
1770,0.059
1771,-0.015
1772,0.034
1773,-0.098
1774,0.01
1775,0.103
1776,-0.103
1777,0.049
1778,0.0
1779,-0.146
1780,0.093
1781,-0.015
1782,-0.154
1783,-0.056
1784,0.002
1785,-0.054
1786,-0.027
1787,0.117
1788,0.078
1789,0.039
1790,-0.015
1791,0.066
1792,0.122
1793,0.151
1794,0.11
1795,-0.015
1796,0.212
1797,0.107
1798,-0.002
1799,0.083
1800,0.1
1801,0.134
1802,-0.049
1803,-0.134
1804,-0.034
1805,0.051
1806,0.071
1807,-0.024
1808,-0.054
1809,-0.037
1810,-0.005
1811,0.034
1812,0.01
1813,0.125
1814,0.107
1815,-0.007
1816,0.066
1817,0.117
1818,0.081
1819,0.059
1820,0.103
1821,0.061
1822,0.046
1823,0.085
1824,-0.061
1825,-0.093
1826,-0.027
1827,0.027
1828,-0.046
1829,-0.1
1830,-0.125
1831,-0.085
1832,-0.027
1833,-0.015
1834,0.049
1835,0.042
1836,0.127
1837,0.095
1838,0.0
1839,-0.063
1840,-0.039
1841,0.112
1842,0.088
1843,0.01
1844,-0.007
1845,0.0
1846,0.051
1847,0.042
1848,-0.112
1849,-0.015
1850,0.059
1851,-0.051
1852,0.044
1853,0.068
1854,0.005
1855,-0.022
1856,0.1
1857,0.095
1858,0.02
1859,-0.049
1860,0.049
1861,0.137
1862,0.015
1863,-0.112
1864,0.046
1865,0.027
1866,-0.005
1867,0.059
1868,-0.063
1869,0.02
1870,0.046
1871,-0.032
1872,0.01
1873,-0.132
1874,0.017
1875,0.112
1876,-0.066
1877,-0.027
1878,0.154
1879,-0.032
1880,-0.027
1881,-0.024
1882,0.061
1883,-0.015
1884,-0.144
1885,-0.083
1886,-0.093
1887,0.024
1888,0.127
1889,-0.032
1890,-0.015
1891,0.059
1892,-0.073
1893,-0.071
1894,0.005
1895,0.017
1896,0.078
1897,-0.022
1898,-0.02
1899,-0.002
1900,-0.012
1901,0.044
1902,-0.083
1903,0.044
1904,0.007
1905,-0.095
1906,-0.042
1907,-0.029
1908,-0.024
1909,0.066
1910,-0.076
1911,0.076
1912,-0.061
1913,-0.02
1914,0.029
1915,-0.029
1916,0.11
1917,0.088
1918,-0.095
1919,-0.027
1920,0.032
1921,-0.02
1922,-0.005
1923,-0.034
1924,-0.073
1925,-0.088
1926,-0.127
1927,-0.11
1928,-0.103
1929,-0.09
1930,-0.039
1931,0.007
1932,-0.034
1933,-0.066
1934,0.063
1935,-0.01
1936,-0.037
1937,0.027
1938,-0.037
1939,-0.029
1940,0.049
1941,0.012
1942,-0.027
1943,-0.056
1944,-0.034
1945,-0.007
1946,-0.034
1947,0.046
1948,0.02
1949,0.002
1950,-0.015
1951,0.054
1952,-0.005
1953,-0.037
1954,-0.042
1955,-0.029
1956,-0.017
1957,-0.01
1958,0.054
1959,0.02
1960,0.024
1961,0.063
1962,0.017
1963,-0.027
1964,-0.068
1965,0.034
1966,-0.034
1967,-0.076
1968,0.044
1969,-0.061
1970,-0.007
1971,-0.012
1972,-0.081
1973,0.002
1974,-0.112
1975,-0.056
1976,0.078
1977,0.012
1978,0.085
1979,0.01
1980,0.044
1981,0.034
1982,0.027
1983,-0.022
1984,-0.029
1985,-0.044
1986,-0.022
1987,0.039
1988,-0.049
1989,-0.11
