,0.061
275,-0.078
276,0.002
277,-0.049
278,-0.005
279,0.015
280,-0.002
281,0.037
282,-0.049
283,-0.066
284,-0.073
285,-0.034
286,-0.049
287,0.037
288,-0.1
289,-0.044
290,0.022
291,0.039
292,-0.046
293,0.076
294,-0.005
295,-0.017
296,0.176
297,0.012
298,-0.095
299,0.127
300,0.107
301,0.059
302,-0.002
303,-0.073
304,0.225
305,-0.085
306,-0.005
307,0.22
308,0.034
309,0.078
310,0.103
311,0.051
312,-0.012
313,-0.076
314,0.066
315,0.076
316,-0.073
317,0.066
318,0.088
319,-0.095
320,-0.024
321,-0.02
322,0.083
323,0.015
324,0.063
325,-0.051
326,-0.125
327,0.1
328,0.144
329,-0.134
330,-0.183
331,-0.117
332,-0.098
333,-0.078
334,-0.105
335,-0.122
336,-0.146
337,-0.132
338,0.125
339,-0.115
340,-0.085
341,-0.051
342,-0.022
343,-0.146
344,-0.247
345,-0.007
346,-0.054
347,-0.181
348,-0.217
349,-0.059
350,-0.1
351,-0.2
352,-0.032
353,0.002
354,-0.12
355,-0.237
356,-0.11
357,0.005
358,-0.166
359,-0.149
360,-0.085
361,-0.022
362,0.071
363,-0.046
364,-0.039
365,-0.073
366,-0.129
367,0.024
368,-0.11
369,-0.112
370,-0.203
371,-0.259
372,-0.09
373,-0.088
374,-0.173
375,-0.039
376,-0.076
377,-0.054
378,0.059
379,-0.083
380,-0.056
381,-0.181
382,-0.161
383,-0.127
384,0.022
385,0.034
386,0.002
387,-0.022
388,0.093
389,-0.046
390,-0.076
391,0.061
392,-0.044
393,0.056
394,0.051
395,-0.017
396,0.09
397,0.188
398,0.144
399,0.059
400,-0.244
401,0.103
402,0.098
403,-0.12
404,-0.105
405,0.0
406,0.017
407,0.103
408,0.073
409,-0.034
410,-0.12
411,-0.015
412,-0.032
413,-0.085
414,-0.034
415,-0.022
416,0.144
417,0.134
418,0.042
419,0.149
420,0.073
421,0.107
422,0.222
423,0.029
424,-0.078
425,0.059
426,-0.081
427,-0.022
428,0.01
429,-0.059
430,-0.186
431,-0.027
432,-0.115
433,-0.195
434,-0.039
435,-0.073
436,-0.046
437,0.076
438,-0.032
439,-0.146
440,-0.173
441,-0.093
442,0.034
443,0.037
444,0.039
445,0.073
446,-0.066
447,-0.056
448,-0.012
449,-0.054
450,-0.122
451,-0.085
452,-0.046
453,-0.083
454,-0.068
455,-0.188
456,0.029
457,0.081
458,-0.117
459,0.002
460,-0.034
461,-0.088
462,0.044
463,0.005
464,0.007
465,-0.039
466,0.056
467,-0.02
468,-0.173
469,-0.129
470,-0.037
471,-0.049
472,-0.073
473,-0.039
474,0.007
475,-0.044
476,0.027
477,-0.198
478,-0.034
479,-0.063
480,-0.083
481,-0.076
482,0.0
483,-0.066
484,0.173
485,0.183
486,0.134
487,0.107
488,0.056
489,0.115
490,-0.054
491,0.09
492,0.166
493,-0.022
494,0.125
495,-0.015
496,0.01
497,0.037
498,-0.029
499,0.125
500,-0.005
501,-0.02
502,0.007
503,0.137
504,0.042
505,0.076
506,0.046
507,0.027
508,0.073
509,0.005
510,0.02
511,0.051
512,-0.122
513,-0.061
514,-0.022
515,0.054
516,-0.09
517,-0.024
518,0.022
519,-0.063
520,0.02
521,0.007
522,0.042
523,0.1
524,0.112
525,0.063
526,-0.056
527,-0.037
528,-0.063
529,0.132
530,0.139
531,-0.051
532,-0.203
533,-0.154
534,0.005
535,0.027
536,-0.11
537,-0.098
538,-0.01
539,-0.137
540,-0.088
541,-0.142
542,-0.046
543,0.061
544,-0.012
545,-0.117
546,-0.076
547,-0.022
548,-0.159
549,-0.129
550,-0.09
551,-0.027
552,-0.105
553,-0.115
554,-0.164
555,-0.042
556,-0.076
557,-0.002
558,0.032
559,-0.073
560,0.046
561,0.024
562,0.068
563,0.02
564,0.1
565,-0.042
566,0.012
567,0.071
568,0.085
569,0.12
570,0.029
571,0.007
572,0.032
573,0.061
574,0.049
575,-0.032
576,0.107
577,0.095
578,0.012
579,-0.042
580,0.01
581,0.012
582,-0.015
583,-0.01
584,0.103
585,0.142
586,0.093
587,0.029
588,0.022
589,-0.029
590,0.112
591,0.032
592,0.0
593,0.044
594,-0.032
595,-0.012
596,-0.066
597,0.059
598,0.142
599,0.005
600,-0.066
601,0.042
602,0.066
603,0.154
604,0.083
605,0.139
606,0.154
607,0.178
608,-0.039
609,0.093
610,0.107
611,0.024
612,-0.071
613,-0.017
614,-0.22
615,-0.054
616,0.11
617,0.046
618,-0.127
619,-0.173
620,-0.017
621,0.083
622,0.02
623,0.063
624,0.09
625,0.063
626,0.051
627,0.022
628,0.0
629,0.156
630,0.02
631,0.017
632,-0.059
633,-0.032
634,-0.071
635,-0.1
636,-0.09
637,-0.137
638,0.081
639,-0.01
640,-0.012
641,0.007
642,-0.056
643,0.015
644,0.027
645,-0.051
646,-0.01
647,0.039
648,0.107
649,0.073
650,0.049
651,-0.112
652,-0.005
653,0.076
654,-0.032
655,-0.044
656,0.02
657,0.032
658,0.017
659,-0.042
660,0.146
661,0.078
662,0.061
663,0.007
664,-0.032
665,0.066
666,0.11
667,0.061
668,-0.002
669,0.103
670,0.168
671,0.115
672,0.11
673,0.073
674,0.015
675,0.046
676,0.168
677,0.0
678,0.1
679,0.107
680,0.156
681,-0.049
682,-0.078
683,0.107
684,-0.049
685,-0.024
686,0.056
687,-0.007
688,0.0
689,-0.149
690,0.002
691,0.088
692,0.051
693,0.088
694,-0.144
695,-0.093
696,-0.002
697,0.183
698,0.063
699,-0.151
700,-0.149
701,-0.098
702,0.115
703,0.068
704,-0.1
705,-0.112
706,0.037
707,0.186
708,0.073
709,-0.105
710,0.127
711,0.19
712,0.088
713,0.046
714,-0.098
715,0.076
716,0.078
717,-0.105
718,-0.181
719,-0.112
720,-0.007
721,-0.146
722,-0.024
723,0.068
724,-0.049
725,-0.063
726,-0.1
727,-0.007
728,-0.044
729,-0.034
730,0.078
731,-0.034
732,0.017
733,0.154
734,0.046
735,0.059
736,0.005
737,0.022
738,0.088
739,-0.093
740,0.076
741,0.11
742,0.156
743,0.044
744,-0.034
745,0.027
746,0.134
747,0.068
748,0.12
749,0.11
750,0.005
751,0.051
752,0.01
753,0.054
754,-0.022
755,0.039
756,0.049
757,-0.046
758,-0.056
759,-0.076
760,0.037
761,0.076
762,-0.046
763,0.186
764,0.071
765,-0.015
766,0.068
767,-0.005
768,-0.012
769,0.073
770,0.107
771,-0.071
772,0.132
773,0.115
774,0.017
775,0.046
776,-0.127
777,-0.11
778,0.024
779,0.056
780,0.037
781,-0.105
782,-0.015
783,0.051
784,0.125
785,0.032
786,-0.051
787,-0.071
788,-0.051
789,0.181
790,0.029
791,-0.107
792,-0.002
793,0.039
794,0.027
795,-0.056
796,-0.134
797,-0.12
798,0.117
799,0.01
800,0.042
801,0.083
802,0.068
803,-0.032
804,-0.022
805,0.054
806,0.154
807,-0.076
808,-0.115
809,0.017
810,0.027
811,0.034
812,-0.015
813,0.059
814,0.054
815,-0.054
816,0.134
817,-0.105
818,-0.095
819,-0.168
820,0.071
821,0.051
822,0.115
823,0.071
824,-0.137
825,0.051
826,0.0
827,0.01
828,0.071
829,0.105
830,0.063
831,0.017
832,0.095
833,0.1
834,-0.017
835,0.054
836,0.0
837,-0.125
838,0.085
839,0.251
840,0.112
841,0.044
842,-0.015
843,0.166
844,0.032
845,0.063
846,0.337
847,0.068
848,0.012
849,0.134
850,0.103
851,0.007
852,-0.09
853,0.039
854,0.107
855,0.005
856,0.022
857,-0.02
858,0.098
859,0.015
860,-0.024
861,-0.022
862,-0.076
863,-0.015
864,-0.039
865,0.054
866,-0.061
867,-0.134
868,-0.159
869,0.024
870,0.042
871,-0.112
872,-0.22
873,-0.061
874,-0.02
875,-0.051
876,-0.037
877,-0.076
878,-0.022
879,-0.308
880,-0.166
881,0.029
882,-0.105
883,0.037
884,-0.088
885,0.059
886,-0.142
887,-0.098
888,-0.039
889,-0.017
890,0.0
891,0.076
892,-0.056
893,-0.002
894,-0.134
895,-0.027
896,-0.195
897,-0.229
898,0.015
899,-0.051
900,-0.051
901,-0.029
902,-0.005
903,-0.024
904,-0.076
905,0.002
906,0.056
907,0.139
908,0.142
909,0.139
910,0.042
911,0.1
912,-0.015
913,-0.012
914,0.161
915,0.056
916,0.066
917,0.049
918,-0.105
919,-0.1
920,0.029
921,-0.02
922,-0.049
923,-0.063
924,0.002
925,0.061
926,-0.159
927,-0.059
928,0.002
929,0.063
930,0.159
931,0.061
932,0.0
933,0.132
934,-0.107
935,-0.254
936,0.071
937,-0.107
938,0.049
939,0.078
940,-0.181
941,-0.122
942,0.007
943,0.012
944,-0.166
945,-0.142
946,0.078
947,0.1
948,-0.02
949,-0.127
950,0.071
951,0.107
952,-0.115
953,-0.303
954,0.078
955,0.039
956,-0.112
957,-0.215
958,-0.081
959,-0.066
960,-0.017
961,-0.042
962,-0.176
963,-0.21
964,-0.159
965,0.027
966,-0.051
967,-0.063
968,-0.007
969,0.039
970,-0.044
971,0.002
972,-0.154
973,-0.02
974,0.071
975,-0.061
976,-0.059
977,-0.007
978,-0.227
979,-0.117
980,0.098
981,-0.022
982,-0.171
983,0.068
984,-0.176
985,-0.095
986,-0.066
987,0.042
988,-0.044
989,-0.066
990,0.034
991,0.132
992,-0.042
993,0.049
994,0.083
995,-0.051
996,0.037
997,0.0
998,0.061
999,-0.151
1000,0.073
1001,-0.017
1002,0.02
1003,0.132
1004,-0.151
1005,0.212
1006,0.015
1007,0.002
1008,0.076
1009,0.098
1010,0.117
1011,0.166
1012,0.049
1013,0.171
1014,0.142
1015,0.078
1016,0.103
1017,0.061
1018,-0.066
1019,-0.046
1020,0.088
1021,0.002
1022,-0.232
1023,-0.012
1024,-0.007
1025,0.066
1026,-0.146
1027,-0.105
1028,-0.127
1029,-0.017
1030,-0.012
1031,0.098
1032,0.09
1033,0.017
1034,0.051
1035,0.027
1036,-0.083
1037,-0.059
1038,0.066
1039,-0.122
1040,-0.027
1041,-0.044
1042,-0.027
1043,0.02
1044,-0.212
1045,-0.066
1046,0.09
1047,-0.007
1048,-0.088
1049,-0.017
1050,0.098
1051,-0.042
1052,-0.024
1053,0.051
1054,-0.017
1055,0.063
1056,0.037
1057,-0.132
1058,-0.017
1059,0.098
1060,0.149
1061,0.024
1062,-0.076
1063,-0.002
1064,-0.012
1065,-0.01
1066,-0.054
1067,0.012
1068,0.024
1069,0.056
1070,-0.112
1071,-0.039
1072,0.015
1073,0.01
1074,0.044
1075,0.112
1076,-0.017
1077,0.012
1078,0.154
1079,0.107
1080,-0.095
1081,0.034
1082,-0.081
1083,-0.161
1084,-0.002
1085,0.037
1086,-0.017
1087,0.024
1088,-0.022
1089,0.068
1090,-0.103
1091,0.071
1092,0.215
1093,0.149
1094,0.151
1095,0.068
1096,0.112
1097,-0.017
1098,-0.015
1099,0.154
1100,-0.017
1101,0.061
1102,-0.017
1103,0.073
1104,-0.051
1105,0.129
1106,0.01
1107,-0.09
1108,0.066
1109,0.044
1110,0.049
1111,-0.012
1112,-0.068
1113,0.063
1114,-0.032
1115,-0.063
1116,0.09
1117,-0.034
1118,-0.015
1119,0.012
1120,-0.2
1121,0.024
1122,-0.056
1123,0.017
1124,0.02
1125,-0.266
1126,-0.251
1127,-0.024
1128,-0.012
1129,0.095
1130,-0.098
1131,-0.164
1132,0.129
1133,0.105
1134,0.071
1135,-0.215
1136,-0.234
1137,-0.09
1138,-0.054
1139,-0.01
1140,-0.105
1141,0.01
1142,-0.198
1143,-0.146
1144,-0.063
1145,-0.046
1146,0.078
1147,0.076
1148,0.125
1149,0.051
1150,-0.037
1151,-0.156
1152,0.017
1153,0.183
1154,0.049
1155,-0.117
1156,0.039
1157,-0.049
1158,-0.115
1159,0.039
1160,-0.015
1161,0.046
1162,-0.127
1163,-0.044
1164,0.112
1165,-0.093
1166,0.125
1167,0.125
1168,-0.029
1169,-0.002
1170,0.098
1171,0.178
1172,0.144
1173,0.181
1174,-0.02
1175,0.1
1176,0.171
1177,0.154
1178,-0.054
1179,-0.037
1180,-0.107
1181,0.051
1182,-0.085
1183,0.049
1184,0.093
1185,-0.022
1186,-0.017
1187,-0.073
1188,0.081
1189,0.1
1190,0.073
1191,0.01
1192,0.032
1193,-0.022
1194,0.039
1195,0.051
1196,0.076
1197,0.125
1198,0.068
1199,0.032
1200,-0.037
1201,-0.029
1202,0.034
1203,-0.044
1204,-0.161
1205,-0.112
1206,-0.022
1207,-0.017
1208,0.005
1209,-0.027
1210,0.071
1211,-0.122
1212,-0.144
1213,-0.017
1214,0.01
1215,0.129
1216,-0.024
1217,-0.156
1218,-0.144
1219,0.022
1220,0.054
1221,-0.078
1222,-0.2
1223,-0.083
1224,-0.081
1225,-0.1
1226,0.042
1227,-0.11
1228,0.056
1229,0.049
1230,0.024
1231,-0.071
1232,-0.042
1233,-0.007
1234,-0.127
1235,-0.037
1236,0.032
1237,0.056
1238,0.034
1239,0.044
1240,0.029
1241,0.015
1242,0.032
1243,0.015
1244,0.0
1245,-0.017
1246,0.078
1247,-0.039
1248,0.066
1249,0.068
1250,-0.039
1251,-0.046
1252,0.024
1253,-0.098
1254,-0.081
1255,-0.103
1256,0.002
1257,0.166
1258,0.1
1259,-0.039
1260,0.039
1261,0.017
1262,0.02
1263,-0.012
1264,0.073
1265,0.039
1266,0.088
1267,0.068
1268,-0.017
1269,-0.085
1270,0.024
1271,0.125
1272,0.022
1273,-0.024
1274,0.154
1275,0.1
1276,-0.171
1277,0.0
1278,-0.066
1279,0.007
1280,-0.059
1281,0.015
1282,-0.173
1283,-0.137
1284,0.015
1285,-0.027
1286,-0.051
1287,0.0
1288,0.144
1289,0.093
1290,0.034
1291,-0.049
1292,0.063
1293,0.032
1294,0.049
1295,0.122
1296,-0.039
1297,-0.01
1298,-0.137
1299,-0.049
1300,-0.051
1301,0.066
1302,-0.012
1303,-0.134
1304,-0.21
1305,-0.251
1306,0.083
1307,0.012
1308,-0.171
1309,-0.176
1310,-0.068
1311,-0.032
1312,-0.042
1313,-0.164
1314,-0.063
1315,-0.076
1316,-0.149
1317,-0.071
1318,-0.034
1319,0.046
1320,0.022
1321,0.054
1322,-0.171
1323,-0.159
1324,-0.178
1325,0.112
1326,0.227
1327,0.02
1328,-0.056
1329,-0.095
1330,0.071
1331,0.081
1332,0.088
1333,-0.046
1334,-0.076
1335,-0.129
1336,-0.002
1337,0.056
1338,-0.068
1339,0.088
1340,0.161
1341,0.012
1342,-0.078
1343,-0.051
1344,-0.063
1345,-0.012
1346,0.022
1347,-0.061
1348,0.042
1349,-0.044
1350,0.015
1351,0.076
1352,0.059
1353,0.11
1354,0.068
1355,0.146
1356,0.076
1357,0.044
1358,0.083
1359,-0.088
1360,0.01
1361,-0.022
1362,0.027
1363,0.137
1364,-0.049
1365,-0.012
1366,0.061
1367,-0.073
1368,0.071
1369,0.112
1370,-0.032
1371,0.046
1372,0.178
1373,-0.002
1374,0.015
1375,0.029
1376,0.034
1377,0.034
1378,0.005
1379,-0.037
1380,0.027
1381,0.015
1382,-0.085
1383,-0.002
1384,-0.059
1385,-0.098
1386,-0.256
1387,-0.186
1388,0.129
1389,0.071
1390,-0.161
1391,-0.22
1392,-0.039
1393,0.215
1394,0.098
1395,-0.181
1396,-0.251
1397,-0.007
1398,0.022
1399,0.105
1400,-0.156
1401,-0.085
1402,0.059
1403,0.076
1404,-0.142
1405,-0.186
1406,0.081
1407,0.078
1408,0.027
1409,-0.015
1410,0.034
1411,0.0
1412,-0.015
1413,0.022
1414,0.0
1415,0.081
1416,-0.029
1417,0.027
1418,0.01
1419,0.046
1420,0.068
1421,0.0
1422,-0.032
1423,-0.034
1424,0.024
1425,0.039
1426,-0.039
1427,-0.171
1428,-0.024
1429,0.107
1430,0.149
1431,-0.02
1432,0.112
1433,0.112
1434,0.002
1435,-0.027
1436,0.134
1437,0.061
1438,0.103
1439,-0.02
1440,-0.088
1441,-0.088
1442,0.059
1443,0.122
1444,-0.039
1445,0.037
1446,0.034
1447,0.0
1448,0.042
1449,0.09
1450,0.132
1451,0.037
1452,-0.034
1453,0.056
1454,0.073
1455,0.024
1456,-0.012
1457,0.137
1458,0.017
1459,-0.044
1460,-0.056
1461,0.002
1462,0.054
1463,0.007
1464,-0.051
1465,0.024
1466,-0.264
1467,-0.085
1468,0.076
1469,-0.125
1470,-0.081
1471,-0.173
1472,-0.078
1473,0.032
1474,-0.146
1475,0.132
1476,-0.012
1477,-0.125
1478,-0.232
1479,-0.083
1480,0.046
1481,-0.103
1482,-0.088
1483,-0.129
1484,-0.073
1485,-0.085
1486,-0.066
1487,0.007
1488,-0.1
1489,-0.007
1490,-0.01
1491,-0.059
1492,-0.007
1493,0.088
1494,0.01
1495,0.037
1496,-0.061
1497,-0.029
1498,0.125
1499,0.107
1500,-0.044
1501,-0.022
1502,0.044
1503,-0.066
1504,0.002
1505,0.029
1506,0.034
1507,0.01
1508,0.022
1509,-0.024
1510,-0.02
1511,-0.063
1512,0.078
1513,0.107
1514,0.005
1515,0.081
1516,0.173
1517,0.054
1518,0.051
1519,0.156
1520,0.059
1521,0.051
1522,-0.002
1523,0.017
1524,0.037
1525,-0.02
1526,-0.039
1527,0.098
1528,0.022
1529,0.103
1530,0.193
1531,0.007
1532,0.054
1533,-0.024
1534,0.149
1535,0.095
1536,0.046
1537,0.2
1538,0.056
1539,-0.071
1540,-0.027
1541,-0.029
1542,0.059
1543,0.061
1544,0.044
1545,0.129
1546,0.02
1547,-0.151
1548,0.066
1549,0.029
1550,0.037
1551,0.071
1552,0.029
1553,0.027
1554,-0.046
1555,0.01
1556,0.002
1557,-0.024
1558,0.034
1559,0.088
1560,-0.056
1561,0.039
1562,0.071
1563,0.007
1564,-0.171
1565,-0.239
1566,-0.09
1567,-0.154
1568,-0.137
1569,-0.117
1570,0.015
1571,-0.063
1572,0.007
1573,-0.059
1574,-0.024
1575,-0.051
1576,-0.022
1577,0.122
1578,-0.1
1579,-0.022
1580,-0.017
1581,-0.002
1582,-0.032
1583,-0.093
1584,-0.081
1585,-0.107
1586,-0.066
1587,-0.042
1588,-0.051
1589,-0.149
1590,-0.181
1591,-0.029
1592,0.034
1593,0.11
1594,0.083
1595,0.061
1596,-0.032
1597,0.059
1598,-0.09
1599,0.115
1600,0.073
1601,-0.034
1602,0.022
1603,0.044
1604,-0.012
1605,0.017
1606,-0.085
1607,-0.056
1608,-0.1
1609,-0.002
1610,0.044
1611,0.051
1612,0.073
1613,0.071
1614,0.115
1615,0.208
1616,0.061
1617,0.01
1618,0.012
1619,0.105
1620,0.125
1621,0.149
1622,0.007
1623,-0.107
1624,0.034
1625,-0.056
1626,-0.068
1627,0.017
1628,0.112
1629,0.037
1630,0.029
1631,0.042
1632,0.015
1633,-0.005
1634,-0.032
1635,0.146
1636,0.132
1637,0.056
1638,0.159
1639,-0.024
1640,0.012
1641,-0.02
1642,0.012
1643,0.017
1644,0.032
1645,-0.098
1646,-0.107
1647,-0.164
1648,-0.022
1649,0.024
1650,-0.107
1651,-0.229
1652,-0.183
1653,-0.007
1654,-0.059
1655,-0.137
1656,-0.078
1657,-0.078
1658,0.044
1659,-0.132
1660,0.01
1661,-0.044
1662,0.01
1663,-0.012
1664,-0.1
1665,0.037
1666,-0.049
1667,0.039
1668,-0.073
1669,-0.151
1670,-0.156
1671,-0.146
1672,0.1
1673,0.01
1674,-0.105
1675,0.022
1676,-0.117
1677,0.017
1678,-0.012
1679,0.083
1680,0.103
1681,0.037
1682,-0.005
1683,0.037
1684,0.12
1685,0.007
1686,-0.02
1687,-0.049
1688,-0.068
1689,0.037
1690,-0.151
1691,0.005
1692,-0.081
1693,0.01
1694,-0.044
1695,-0.112
1696,0.054
1697,0.046
1698,0.117
1699,0.049
1700,0.039
1701,0.1
1702,0.181
1703,0.061
1704,0.029
1705,-0.063
1706,0.068
1707,0.024
1708,0.051
1709,0.068
1710,-0.02
1711,0.1
1712,-0.032
1713,-0.034
1714,0.054
1715,-0.154
1716,-0.173
1717,0.027
1718,0.054
1719,-0.151
1720,-0.012
1721,-0.007
1722,0.066
1723,-0.02
1724,-0.071
1725,0.044
1726,-0.056
1727,-0.037
1728,0.088
1729,0.117
1730,0.042
1731,0.115
1732,-0.071
1733,-0.186
1734,-0.042
1735,0.022
1736,0.1
1737,-0.083
1738,-0.129
1739,-0.095
1740,0.012
1741,0.129
1742,-0.044
1743,-0.166
1744,-0.017
1745,-0.005
1746,0.044
1747,0.042
1748,-0.007
1749,0.054
1750,0.005
1751,-0.132
1752,-0.017
1753,-0.063
1754,0.039
1755,-0.039
1756,-0.044
1757,-0.002
1758,-0.132
1759,-0.227
1760,0.085
1761,-0.034
1762,0.093
1763,0.042
1764,-0.173
1765,-0.029
1766,0.056
1767,0.063
1768,0.029
1769,-0.042
1770,0.093
1771,0.063
1772,-0.059
1773,0.12
1774,0.151
1775,0.017
1776,0.085
1777,0.105
1778,0.076
1779,-0.017
1780,0.059
1781,-0.007
1782,-0.115
1783,0.015
1784,0.007
1785,0.076
1786,-0.007
1787,-0.029
1788,0.11
1789,-0.027
1790,-0.032
1791,0.083
1792,0.032
1793,-0.112
1794,0.042
1795,0.046
1796,0.061
1797,-0.051
1798,0.071
1799,0.183
1800,-0.071
1801,-0.005
1802,0.129
1803,0.085
1804,-0.022
1805,0.107
1806,0.034
1807,0.083
1808,-0.024
1809,-0.056
1810,0.105
1811,-0.056
1812,0.017
1813,0.076
1814,-0.049
1815,-0.029
1816,0.081
1817,0.063
1818,0.027
1819,0.1
1820,0.015
1821,0.037
1822,0.037
1823,0.11
1824,-0.01
1825,-0.139
1826,-0.117
1827,0.024
1828,-0.051
1829,-0.002
1830,-0.129
1831,-0.217
1832,-0.144
1833,-0.007
1834,-0.068
1835,-0.168
1836,0.046
1837,0.024
1838,-0.042
1839,-0.02
1840,-0.107
1841,-0.083
1842,-0.024
1843,-0.005
1844,-0.02
1845,-0.078
1846,0.024
1847,0.054
1848,-0.029
1849,-0.046
1850,0.066
1851,-0.107
1852,-0.071
1853,-0.02
1854,-0.032
1855,-0.059
1856,-0.017
1857,0.054
1858,-0.068
1859,-0.054
1860,0.066
1861,0.071
1862,0.146
1863,0.015
1864,0.146
1865,0.046
1866,0.105
1867,0.068
1868,0.125
1869,0.151
1870,0.081
1871,-0.09
1872,0.049
1873,0.027
1874,-0.1
1875,-0.068
1876,0.017
1877,-0.024
1878,0.039
1879,0.093
1880,0.015
1881,0.01
1882,-0.056
1883,0.09
1884,0.005
1885,0.027
1886,0.034
1887,0.029
1888,0.083
1889,0.017
1890,0.022
1891,-0.049
1892,-0.063
1893,-0.083
1894,-0.061
1895,-0.085
1896,0.044
1897,-0.107
1898,-0.056
1899,0.1
1900,-0.032
1901,0.01
1902,0.022
1903,-0.095
1904,0.059
1905,0.171
1906,-0.073
1907,-0.007
1908,0.002
1909,-0.042
1910,-0.166
1911,-0.066
1912,-0.042
1913,-0.1
1914,-0.042
1915,0.051
1916,-0.249
1917,-0.315
1918,0.088
1919,-0.061
1920,-0.027
1921,-0.073
1922,-0.007
1923,0.051
1924,-0.1
1925,-0.081
1926,-0.034
1927,-0.149
1928,-0.007
1929,-0.02
1930,-0.085
1931,-0.078
1932,-0.061
1933,-0.002
1934,0.005
1935,-0.146
1936,-0.186
1937,0.0
1938,-0.027
1939,0.01
1940,0.168
1941,0.037
1942,0.034
1943,0.054
1944,0.046
1945,0.073
1946,0.056
1947,0.068
1948,-0.002
1949,0.007
1950,0.085
1951,0.044
1952,0.032
1953,-0.083
1954,-0.007
1955,-0.027
1956,-0.073
1957,-0.015
1958,-0.061
1959,0.051
1960,0.164
1961,-0.059
1962,-0.093
1963,0.039
1964,0.017
1965,0.088
1966,0.005
1967,0.103
1968,0.09
1969,0.044
1970,0.027
1971,0.024
1972,-0.144
1973,-0.061
1974,-0.01
1975,-0.012
1976,-0.051
1977,-0.146
1978,-0.076
1979,-0.024
1980,0.0
1981,0.11
1982,-0.01
1983,-0.117
1984,0.002
1985,0.044
1986,-0.09
1987,0.02
1988,-0.049
1989,-0.007
1990,-0.002
1991,0.034
1992,-0.071
1993,-0.083
1994,0.054
1995,-0.129
1996,0.085
1997,0.081
1998,-0.061
1999,-0.261
2000,0.0
2001,0.149
2002,-0.022
