,0.046
968,0.015
969,-0.022
970,0.039
971,0.017
972,-0.068
973,0.015
974,0.002
975,-0.022
976,-0.012
977,0.02
978,-0.01
979,-0.037
980,0.022
981,0.068
982,-0.007
983,0.029
984,0.051
985,0.056
986,-0.1
987,-0.005
988,0.085
989,0.034
990,-0.007
991,-0.012
992,0.012
993,0.034
994,-0.046
995,-0.112
996,-0.061
997,-0.051
998,-0.037
999,-0.068
1000,-0.032
1001,-0.02
1002,-0.076
1003,0.012
1004,-0.017
1005,0.034
1006,0.09
1007,0.044
1008,0.081
1009,0.071
1010,0.015
1011,0.142
1012,0.022
1013,-0.015
1014,0.005
1015,-0.046
1016,0.046
1017,-0.022
1018,-0.007
1019,0.02
1020,0.01
1021,0.017
1022,-0.059
1023,-0.105
1024,0.027
1025,0.029
1026,-0.051
1027,0.005
1028,0.01
1029,-0.015
1030,0.01
1031,0.063
1032,0.007
1033,-0.1
1034,0.024
1035,0.09
1036,0.078
1037,-0.076
1038,-0.017
1039,0.015
1040,-0.051
1041,-0.059
1042,-0.027
1043,-0.095
1044,-0.005
1045,0.149
1046,0.01
1047,-0.066
1048,-0.002
1049,0.051
1050,0.051
1051,-0.032
1052,0.02
1053,0.105
1054,-0.076
1055,-0.059
1056,-0.09
1057,0.005
1058,0.027
1059,-0.112
1060,-0.083
1061,-0.149
1062,-0.02
1063,0.017
1064,-0.078
1065,-0.049
1066,-0.034
1067,-0.083
1068,-0.054
1069,0.0
1070,0.027
1071,0.085
1072,0.017
1073,-0.015
1074,-0.071
1075,0.007
1076,-0.054
1077,-0.044
1078,0.071
1079,-0.061
1080,-0.007
1081,-0.046
1082,-0.088
1083,0.049
1084,-0.049
1085,0.078
1086,0.054
1087,-0.061
1088,0.002
1089,0.015
1090,-0.005
1091,-0.056
1092,-0.034
1093,-0.015
1094,-0.059
1095,-0.059
1096,-0.083
1097,-0.115
1098,-0.022
1099,0.051
1100,-0.015
1101,0.015
1102,0.005
1103,-0.034
1104,0.127
1105,0.015
1106,0.115
1107,0.149
1108,0.098
1109,0.168
1110,0.044
1111,0.015
1112,-0.039
1113,-0.005
1114,-0.054
1115,-0.012
1116,0.012
1117,0.022
1118,-0.054
1119,-0.115
1120,-0.054
1121,0.02
1122,-0.029
1123,-0.032
1124,0.051
1125,0.012
1126,0.095
1127,0.085
1128,0.027
1129,-0.105
1130,-0.034
1131,0.081
1132,0.044
1133,-0.037
1134,-0.071
1135,-0.09
1136,-0.061
1137,-0.005
1138,-0.105
1139,-0.066
1140,-0.159
1141,-0.129
1142,-0.063
1143,-0.127
1144,-0.078
1145,-0.071
1146,-0.046
1147,0.093
1148,-0.051
1149,-0.032
1150,-0.015
1151,0.063
1152,0.027
1153,-0.054
1154,-0.032
1155,0.063
1156,-0.024
1157,-0.095
1158,-0.144
1159,-0.056
1160,0.027
1161,-0.034
1162,-0.137
1163,-0.037
1164,0.085
1165,0.117
1166,0.029
1167,-0.166
1168,0.054
1169,0.083
1170,-0.024
1171,-0.01
1172,0.066
1173,0.073
1174,-0.002
1175,-0.046
1176,0.029
1177,0.02
1178,0.078
1179,0.0
1180,0.1
1181,-0.005
1182,-0.015
1183,0.032
1184,0.042
1185,0.012
1186,0.017
1187,-0.002
1188,-0.02
1189,0.024
1190,0.01
1191,-0.042
1192,0.129
1193,0.061
1194,0.007
1195,0.024
1196,-0.032
1197,-0.051
1198,0.054
1199,-0.02
1200,-0.085
1201,-0.095
1202,-0.027
1203,0.032
1204,0.051
1205,0.005
1206,0.068
1207,-0.071
1208,0.076
1209,0.083
1210,-0.054
1211,0.161
1212,0.132
1213,0.034
1214,-0.044
1215,-0.085
1216,0.034
1217,0.095
1218,0.042
1219,-0.144
1220,-0.112
1221,-0.012
1222,-0.037
1223,-0.037
1224,-0.127
1225,-0.1
1226,0.049
1227,0.012
1228,-0.066
1229,0.0
1230,0.034
1231,-0.029
1232,-0.09
1233,-0.144
1234,0.02
1235,0.034
1236,-0.1
1237,-0.012
1238,-0.125
1239,-0.122
1240,-0.022
1241,-0.063
1242,0.027
1243,-0.1
1244,-0.054
1245,0.022
1246,0.024
1247,0.01
1248,0.046
1249,0.044
1250,0.059
1251,0.007
1252,-0.176
1253,-0.056
1254,0.024
1255,0.046
1256,0.076
1257,-0.251
1258,-0.134
1259,-0.034
1260,-0.083
1261,-0.078
1262,-0.085
1263,-0.09
1264,-0.039
1265,-0.061
1266,0.093
1267,-0.027
1268,-0.134
1269,0.085
1270,0.032
1271,0.027
1272,0.034
1273,0.112
1274,-0.032
1275,-0.015
1276,0.01
1277,0.015
1278,-0.024
1279,0.066
1280,-0.005
1281,-0.071
1282,-0.117
1283,-0.01
1284,0.044
1285,-0.049
1286,0.134
1287,0.044
1288,-0.032
1289,0.039
1290,0.002
1291,0.054
1292,0.051
1293,0.107
1294,0.044
1295,0.037
1296,-0.022
1297,0.029
1298,-0.032
1299,-0.088
1300,0.029
1301,-0.022
1302,-0.176
1303,-0.059
1304,-0.068
1305,-0.11
1306,-0.093
1307,-0.09
1308,-0.037
1309,-0.081
1310,0.002
1311,0.051
1312,-0.056
1313,-0.005
1314,0.029
1315,-0.037
1316,-0.02
1317,-0.073
1318,-0.02
1319,-0.029
1320,-0.034
1321,0.017
1322,-0.029
1323,-0.051
1324,-0.059
1325,-0.061
1326,0.017
1327,0.005
1328,0.007
1329,-0.005
1330,-0.059
1331,-0.054
1332,-0.002
1333,0.022
1334,-0.125
1335,-0.049
1336,0.142
1337,-0.054
1338,-0.071
1339,0.024
1340,0.015
1341,-0.051
1342,0.078
1343,0.0
1344,-0.159
1345,-0.083
1346,0.044
1347,-0.007
1348,-0.007
1349,-0.054
1350,0.034
1351,0.034
1352,0.093
1353,0.044
1354,0.005
1355,0.081
1356,0.122
1357,0.022
1358,-0.059
1359,-0.032
1360,-0.007
1361,0.007
1362,0.02
1363,0.032
1364,-0.005
1365,0.022
1366,0.049
1367,0.042
1368,0.063
1369,0.002
1370,0.059
1371,0.176
1372,0.034
1373,0.068
1374,0.061
1375,0.046
1376,-0.022
1377,-0.068
1378,-0.042
1379,0.01
1380,-0.039
1381,0.054
1382,0.068
1383,-0.071
1384,-0.044
1385,-0.024
1386,-0.105
1387,0.012
1388,-0.046
1389,0.002
1390,0.02
1391,-0.015
1392,0.0
1393,-0.012
1394,0.027
1395,0.088
1396,0.032
1397,-0.066
1398,-0.059
1399,-0.042
1400,-0.024
1401,0.015
1402,-0.063
1403,-0.078
1404,0.037
1405,-0.088
1406,-0.103
1407,-0.049
1408,0.027
1409,-0.073
1410,0.029
1411,0.1
1412,0.044
1413,0.027
1414,-0.022
1415,-0.039
1416,0.017
1417,0.032
1418,-0.076
1419,-0.105
1420,0.017
1421,-0.125
1422,-0.227
1423,-0.071
1424,0.044
1425,-0.056
1426,-0.134
1427,-0.029
1428,0.066
1429,-0.002
1430,-0.071
1431,-0.012
1432,-0.039
1433,0.083
1434,0.044
1435,0.005
1436,0.044
1437,-0.007
1438,0.024
1439,-0.02
1440,-0.051
1441,0.078
1442,-0.029
1443,-0.11
1444,0.0
1445,-0.017
1446,0.044
1447,0.02
1448,-0.012
1449,0.068
1450,0.166
1451,0.032
1452,0.103
1453,0.193
1454,0.078
1455,0.071
1456,0.027
1457,0.076
1458,0.068
1459,0.017
1460,0.078
1461,-0.005
1462,-0.022
1463,-0.071
1464,0.059
1465,-0.037
1466,-0.103
1467,0.029
1468,0.112
1469,0.027
1470,0.01
1471,-0.044
1472,0.049
1473,0.151
1474,0.02
1475,0.022
1476,0.078
1477,0.051
1478,0.059
1479,0.01
1480,-0.122
1481,-0.051
1482,-0.103
1483,-0.081
1484,0.09
1485,-0.085
1486,-0.081
1487,-0.02
1488,-0.085
1489,0.024
1490,0.073
1491,0.056
1492,0.093
1493,-0.044
1494,0.134
1495,0.042
1496,-0.002
1497,0.054
1498,0.037
1499,0.1
1500,0.039
1501,-0.049
1502,-0.063
1503,-0.073
1504,0.024
1505,-0.076
1506,-0.073
1507,-0.039
1508,-0.034
1509,-0.002
1510,0.034
1511,-0.054
1512,-0.032
1513,-0.01
1514,-0.002
1515,0.022
1516,0.015
1517,0.02
1518,0.029
1519,-0.054
1520,0.002
1521,0.083
1522,-0.063
1523,-0.09
1524,-0.071
1525,0.071
1526,-0.007
1527,0.007
1528,-0.007
1529,0.022
1530,0.02
1531,0.01
1532,0.017
1533,0.085
1534,0.146
1535,0.183
1536,-0.02
1537,0.117
1538,0.139
1539,0.037
1540,0.125
1541,0.034
1542,0.049
1543,0.017
1544,0.007
1545,0.01
1546,0.015
1547,-0.098
1548,-0.037
1549,0.012
1550,-0.042
1551,0.049
1552,0.046
1553,-0.039
1554,-0.02
1555,-0.007
1556,0.032
1557,-0.017
1558,0.081
1559,0.051
1560,0.054
1561,-0.029
1562,-0.022
1563,-0.046
1564,-0.012
1565,-0.068
1566,-0.059
1567,-0.029
1568,-0.01
1569,-0.012
1570,-0.11
1571,0.085
1572,0.063
1573,-0.076
1574,-0.005
1575,0.022
1576,0.042
1577,-0.007
1578,0.01
1579,0.024
1580,-0.034
1581,-0.027
1582,0.017
1583,-0.129
1584,-0.081
1585,-0.027
1586,0.037
1587,-0.098
1588,-0.107
1589,-0.098
1590,-0.1
1591,-0.083
1592,-0.073
1593,0.022
1594,0.0
1595,-0.044
1596,0.017
1597,-0.039
1598,0.022
1599,-0.017
1600,-0.015
1601,-0.1
1602,-0.125
1603,-0.098
1604,0.0
1605,0.005
1606,-0.02
1607,-0.09
1608,-0.017
1609,0.049
1610,0.032
1611,0.007
1612,0.054
1613,0.0
1614,0.061
1615,0.159
1616,0.093
1617,-0.002
1618,0.061
1619,0.171
1620,0.022
1621,0.129
1622,0.115
1623,0.063
1624,0.054
1625,0.017
1626,0.042
1627,0.137
1628,0.044
1629,0.024
1630,0.085
1631,0.037
1632,0.125
1633,0.122
1634,0.027
1635,0.044
1636,0.093
1637,0.095
1638,0.103
1639,0.071
1640,0.051
1641,0.117
1642,0.117
1643,-0.049
1644,0.046
1645,0.027
1646,0.037
1647,0.049
1648,-0.039
1649,-0.061
1650,0.002
1651,0.024
1652,-0.015
1653,-0.068
1654,-0.02
1655,0.134
1656,-0.037
1657,-0.051
1658,-0.029
1659,0.024
1660,0.022
1661,-0.066
1662,0.039
1663,-0.059
1664,-0.11
1665,-0.015
1666,-0.117
1667,-0.085
1668,-0.127
1669,-0.149
1670,-0.1
1671,-0.09
1672,-0.032
1673,0.068
1674,-0.09
1675,-0.042
1676,0.015
1677,-0.005
1678,0.005
1679,-0.039
1680,-0.046
1681,0.007
1682,-0.002
1683,0.027
1684,-0.073
1685,-0.085
1686,0.066
1687,-0.002
1688,-0.02
1689,-0.034
1690,-0.044
1691,0.056
1692,-0.005
1693,0.071
1694,0.061
1695,-0.032
1696,-0.032
1697,0.044
1698,0.051
1699,-0.015
1700,0.032
1701,0.002
1702,0.076
1703,-0.054
1704,-0.09
1705,0.054
1706,0.044
1707,-0.066
1708,-0.056
1709,-0.027
1710,-0.129
1711,0.012
1712,-0.034
1713,-0.039
1714,0.042
1715,0.115
1716,0.034
1717,0.007
1718,0.017
1719,0.09
1720,0.159
1721,-0.012
1722,0.063
1723,0.085
1724,0.098
1725,-0.059
1726,-0.046
1727,-0.066
1728,0.1
1729,0.066
1730,-0.039
1731,-0.037
1732,0.11
1733,0.061
1734,-0.12
1735,-0.049
1736,-0.005
1737,0.002
1738,0.017
1739,-0.002
1740,0.1
1741,-0.029
1742,0.022
1743,-0.063
1744,0.01
1745,0.054
1746,-0.071
1747,-0.037
1748,-0.068
1749,-0.049
1750,-0.029
1751,-0.093
1752,-0.149
1753,-0.015
1754,-0.039
1755,-0.01
1756,-0.01
1757,-0.071
1758,0.049
1759,0.007
1760,-0.005
1761,-0.032
1762,0.012
1763,0.02
1764,-0.093
1765,-0.081
1766,-0.017
1767,-0.044
1768,-0.154
1769,-0.073
1770,-0.054
1771,-0.066
1772,-0.037
1773,-0.029
1774,-0.078
1775,-0.022
1776,-0.061
1777,0.015
1778,0.022
1779,-0.017
1780,0.005
1781,0.022
1782,0.083
1783,0.01
1784,0.051
1785,0.049
1786,0.005
1787,0.09
1788,-0.017
1789,0.029
1790,0.046
1791,0.032
1792,-0.005
1793,-0.059
1794,0.02
1795,0.039
1796,0.071
1797,0.056
1798,0.095
1799,-0.061
1800,0.112
1801,0.127
1802,-0.049
1803,-0.01
1804,0.083
1805,0.129
1806,-0.029
1807,0.029
1808,0.049
1809,0.073
1810,-0.039
1811,0.085
1812,0.088
1813,-0.002
1814,0.029
1815,0.193
1816,0.049
1817,0.022
1818,-0.007
1819,0.081
1820,0.037
1821,0.005
1822,0.083
1823,0.073
1824,0.022
1825,0.01
1826,0.063
1827,-0.029
1828,-0.098
1829,0.107
1830,-0.081
1831,-0.005
1832,-0.051
1833,-0.017
1834,-0.022
1835,-0.02
1836,0.005
1837,-0.073
1838,-0.068
1839,0.005
1840,-0.073
1841,-0.044
1842,-0.007
1843,-0.117
1844,-0.093
1845,0.005
1846,-0.203
1847,-0.186
1848,-0.1
1849,-0.081
1850,-0.137
1851,-0.193
1852,-0.063
1853,-0.005
1854,-0.068
1855,-0.107
1856,-0.129
1857,-0.034
1858,0.02
1859,0.034
1860,-0.09
1861,-0.037
1862,0.042
1863,0.005
1864,-0.078
1865,-0.081
1866,-0.049
1867,0.059
1868,0.012
1869,0.044
1870,-0.139
1871,-0.095
1872,-0.039
1873,-0.015
1874,0.039
1875,0.0
1876,-0.007
1877,0.066
1878,0.024
1879,-0.051
1880,0.002
1881,-0.005
1882,0.02
1883,-0.015
1884,-0.005
1885,-0.02
1886,0.049
1887,-0.032
1888,-0.061
1889,-0.044
1890,-0.125
1891,0.02
1892,0.01
1893,0.056
1894,0.093
1895,-0.051
1896,-0.134
1897,0.103
1898,0.115
1899,0.061
1900,0.029
1901,0.007
1902,0.132
1903,0.005
1904,0.022
1905,0.061
1906,0.044
1907,0.088
1908,-0.061
1909,-0.007
1910,-0.007
1911,-0.046
1912,0.093
1913,0.0
1914,-0.081
1915,-0.115
1916,-0.037
1917,0.002
1918,-0.105
1919,-0.071
1920,0.029
1921,0.034
1922,-0.137
1923,-0.056
1924,-0.027
1925,-0.044
1926,-0.027
1927,-0.051
1928,-0.088
1929,-0.156
1930,-0.059
1931,-0.042
1932,-0.173
1933,-0.166
1934,-0.061
1935,-0.044
1936,-0.081
1937,-0.083
1938,-0.005
1939,-0.024
1940,-0.093
1941,-0.034
1942,-0.027
1943,-0.024
1944,0.054
1945,0.012
1946,-0.125
1947,-0.044
1948,-0.066
1949,-0.071
1950,-0.027
1951,-0.034
1952,0.068
1953,-0.103
1954,-0.078
1955,0.034
1956,-0.042
1957,-0.1
1958,-0.005
1959,-0.063
1960,-0.027
1961,0.049
1962,-0.007
1963,0.02
1964,0.049
1965,-0.017
1966,0.046
1967,-0.056
1968,-0.11
1969,0.024
1970,0.046
1971,-0.073
1972,-0.063
1973,0.012
1974,0.076
1975,0.027
1976,-0.063
1977,0.076
1978,0.115
1979,-0.09
1980,-0.02
1981,0.085
1982,0.076
1983,0.22
1984,0.056
1985,0.027
1986,-0.02
1987,0.039
1988,-0.017
1989,-0.054
1990,-0.071
1991,-0.066
