,0.005
992,-0.115
993,-0.076
994,-0.063
995,-0.081
996,-0.054
997,-0.049
998,0.032
999,-0.049
1000,-0.005
1001,0.139
1002,0.105
1003,-0.056
1004,-0.01
1005,0.039
1006,-0.022
1007,-0.085
1008,-0.042
1009,-0.029
1010,-0.083
1011,-0.115
1012,-0.198
1013,-0.078
1014,0.01
1015,-0.039
1016,0.061
1017,-0.059
1018,-0.046
1019,0.029
1020,-0.061
1021,-0.002
1022,0.046
1023,0.015
1024,0.017
1025,-0.017
1026,0.02
1027,-0.015
1028,-0.022
1029,0.02
1030,0.068
1031,-0.039
1032,0.007
1033,0.032
1034,-0.022
1035,0.032
1036,0.046
1037,0.117
1038,0.139
1039,0.061
1040,0.076
1041,0.129
1042,0.005
1043,-0.012
1044,0.105
1045,0.044
1046,-0.078
1047,-0.068
1048,0.005
1049,0.002
1050,-0.071
1051,0.032
1052,0.015
1053,-0.007
1054,-0.044
1055,0.015
1056,0.034
1057,0.103
1058,0.017
1059,0.127
1060,0.132
1061,0.039
1062,0.112
1063,0.09
1064,0.046
1065,0.049
1066,0.015
1067,-0.02
1068,0.076
1069,0.027
1070,-0.02
1071,0.032
1072,-0.034
1073,-0.027
1074,0.044
1075,0.022
1076,-0.02
1077,-0.005
1078,0.039
1079,-0.027
1080,0.044
1081,0.122
1082,0.066
1083,0.017
1084,0.01
1085,-0.034
1086,-0.02
1087,-0.054
1088,-0.142
1089,-0.117
1090,0.034
1091,0.01
1092,-0.081
1093,-0.208
1094,-0.007
1095,0.129
1096,-0.012
1097,-0.088
1098,-0.061
1099,0.095
1100,0.098
1101,0.093
1102,0.051
1103,0.127
1104,0.12
1105,0.088
1106,0.103
1107,0.024
1108,0.076
1109,0.1
1110,-0.039
1111,0.073
1112,0.029
1113,0.012
1114,0.01
1115,-0.042
1116,0.0
1117,0.098
1118,0.007
1119,0.068
1120,0.068
1121,0.007
1122,0.066
1123,-0.078
1124,0.017
1125,0.022
1126,0.037
1127,0.103
1128,0.059
1129,-0.063
1130,-0.01
1131,-0.012
1132,0.125
1133,0.068
1134,-0.046
1135,-0.007
1136,0.032
1137,0.034
1138,0.122
1139,0.081
1140,0.115
1141,0.068
1142,0.024
1143,0.115
1144,0.032
1145,0.105
1146,0.127
1147,-0.02
1148,0.085
1149,-0.029
1150,0.007
1151,-0.034
1152,-0.083
1153,0.044
1154,0.032
1155,-0.083
1156,-0.022
1157,0.005
1158,-0.063
1159,0.007
1160,0.044
1161,0.066
1162,0.0
1163,-0.027
1164,0.007
1165,-0.068
1166,-0.02
1167,-0.027
1168,0.029
1169,0.051
1170,0.002
1171,-0.095
1172,0.005
1173,-0.017
1174,-0.083
1175,0.127
1176,0.051
1177,-0.042
1178,-0.032
1179,-0.012
1180,0.056
1181,-0.054
1182,-0.085
1183,-0.061
1184,-0.063
1185,-0.01
1186,0.083
1187,-0.125
1188,0.002
1189,-0.103
1190,-0.073
1191,0.02
1192,-0.09
1193,-0.017
1194,-0.088
1195,-0.1
1196,0.0
1197,-0.117
1198,-0.024
1199,0.066
1200,0.059
1201,0.088
1202,-0.046
1203,0.034
1204,0.037
1205,0.073
1206,0.103
1207,0.0
1208,-0.002
1209,0.083
1210,0.059
1211,-0.049
1212,-0.093
1213,0.054
1214,0.071
1215,-0.059
1216,-0.002
1217,0.061
1218,0.181
1219,-0.002
1220,0.044
1221,0.061
1222,0.024
1223,0.051
1224,0.046
1225,0.02
1226,0.049
1227,0.154
1228,0.144
1229,0.056
1230,-0.002
1231,0.068
1232,0.002
1233,-0.015
1234,0.022
1235,-0.032
1236,-0.046
1237,-0.01
1238,-0.015
1239,-0.081
1240,0.024
1241,-0.015
1242,-0.012
1243,-0.027
1244,-0.056
1245,-0.01
1246,-0.081
1247,-0.049
1248,0.049
1249,-0.117
1250,-0.115
1251,-0.061
1252,-0.103
1253,-0.061
1254,-0.144
1255,-0.093
1256,-0.122
1257,-0.046
1258,-0.063
1259,-0.022
1260,-0.078
1261,-0.051
1262,0.029
1263,0.007
1264,-0.171
1265,-0.103
1266,-0.027
1267,0.029
1268,-0.093
1269,-0.115
1270,-0.068
1271,-0.103
1272,-0.095
1273,-0.127
1274,-0.19
1275,-0.098
1276,-0.073
1277,-0.061
1278,-0.044
1279,-0.027
1280,0.032
1281,-0.071
1282,0.002
1283,0.017
1284,0.105
1285,0.088
1286,0.054
1287,0.046
1288,0.005
1289,-0.002
1290,0.105
1291,0.12
1292,0.083
1293,-0.01
1294,-0.103
1295,-0.054
1296,0.076
1297,-0.032
1298,-0.022
1299,-0.022
1300,-0.039
1301,0.01
1302,0.066
1303,0.054
1304,0.071
1305,0.015
1306,0.078
1307,0.046
1308,0.056
1309,0.039
1310,-0.029
1311,0.007
1312,-0.022
1313,-0.044
1314,-0.046
1315,-0.066
1316,-0.083
1317,-0.005
1318,-0.049
1319,-0.071
1320,0.005
1321,0.039
1322,0.049
1323,-0.071
1324,0.01
1325,0.085
1326,0.129
1327,0.042
1328,0.002
1329,-0.022
1330,0.098
1331,0.032
1332,-0.049
1333,0.017
1334,-0.002
1335,0.066
1336,-0.054
1337,-0.081
1338,-0.044
1339,-0.034
1340,-0.027
1341,-0.051
1342,-0.005
1343,0.125
1344,0.01
1345,-0.105
1346,0.039
1347,0.059
1348,-0.039
1349,-0.022
1350,0.056
1351,0.071
1352,-0.049
1353,-0.105
1354,-0.081
1355,0.015
1356,0.015
1357,0.012
1358,-0.132
1359,-0.068
1360,-0.027
1361,-0.037
1362,-0.002
1363,-0.078
1364,0.012
1365,0.078
1366,0.02
1367,-0.076
1368,0.029
1369,0.017
1370,-0.083
1371,0.029
1372,-0.015
1373,-0.007
1374,0.063
1375,0.007
1376,-0.034
1377,0.034
1378,-0.049
1379,0.083
1380,0.015
1381,-0.146
1382,0.022
1383,0.017
1384,-0.02
1385,0.088
1386,0.085
1387,-0.01
1388,0.015
1389,0.176
1390,0.068
1391,-0.051
1392,0.0
1393,0.034
1394,0.09
1395,-0.007
1396,0.02
1397,0.115
1398,-0.09
1399,0.034
1400,0.071
1401,0.0
1402,0.056
1403,0.093
1404,0.083
1405,-0.037
1406,0.022
1407,0.078
1408,0.002
1409,0.044
1410,0.12
1411,0.134
1412,-0.015
1413,-0.029
1414,0.024
1415,0.02
1416,-0.139
1417,-0.1
1418,-0.017
1419,0.01
1420,0.042
1421,-0.066
1422,-0.088
1423,-0.01
1424,0.054
1425,-0.037
1426,0.034
1427,0.046
1428,0.034
1429,-0.032
1430,-0.054
1431,0.093
1432,0.046
1433,0.073
1434,-0.127
1435,-0.044
1436,0.01
1437,-0.059
1438,0.005
1439,-0.061
1440,0.024
1441,-0.039
1442,-0.161
1443,-0.127
1444,-0.039
1445,-0.059
1446,-0.125
1447,-0.1
1448,0.056
1449,0.073
1450,0.012
1451,-0.046
1452,-0.032
1453,0.005
1454,-0.029
1455,-0.024
1456,-0.044
1457,-0.012
1458,0.093
1459,0.066
1460,0.002
1461,-0.076
1462,0.005
1463,0.098
1464,-0.024
1465,-0.024
1466,0.1
1467,0.005
1468,0.015
1469,0.039
1470,-0.022
1471,0.042
1472,0.061
1473,0.056
1474,0.093
1475,0.007
1476,0.071
1477,0.083
1478,-0.015
1479,0.1
1480,0.083
1481,0.078
1482,0.037
1483,-0.02
1484,0.122
1485,0.034
1486,-0.024
1487,0.032
1488,-0.012
1489,0.002
1490,-0.037
1491,0.044
1492,0.049
1493,-0.032
1494,-0.01
1495,-0.11
1496,0.027
1497,0.134
1498,-0.015
1499,0.054
1500,0.039
1501,0.037
1502,0.127
1503,0.085
1504,0.063
1505,0.117
1506,0.076
1507,0.066
1508,0.002
1509,0.071
1510,-0.002
1511,-0.029
1512,-0.002
1513,-0.051
1514,-0.071
1515,-0.056
1516,-0.134
1517,-0.103
1518,-0.093
1519,0.061
1520,0.015
1521,-0.076
1522,0.039
1523,-0.073
1524,-0.103
1525,0.042
1526,0.002
1527,-0.083
1528,0.022
1529,0.049
1530,-0.034
1531,-0.12
1532,-0.144
1533,-0.098
1534,-0.032
1535,-0.063
1536,-0.066
1537,-0.066
1538,-0.022
1539,-0.063
1540,-0.049
1541,0.046
1542,-0.012
1543,0.022
1544,0.105
1545,0.081
1546,0.027
1547,0.015
1548,0.068
1549,0.056
1550,-0.005
1551,-0.029
1552,-0.073
1553,-0.007
1554,-0.066
1555,-0.051
1556,-0.044
1557,-0.098
1558,0.027
1559,-0.024
1560,0.093
1561,-0.002
1562,-0.002
1563,0.063
1564,0.024
1565,0.02
1566,0.022
1567,0.007
1568,0.063
1569,0.039
1570,0.024
1571,0.049
1572,-0.056
1573,0.024
1574,0.002
1575,0.039
1576,-0.076
1577,-0.017
1578,-0.093
1579,-0.007
1580,-0.002
1581,-0.034
1582,-0.037
1583,-0.007
1584,-0.01
1585,-0.015
1586,0.034
1587,0.032
1588,0.0
1589,0.012
1590,-0.073
1591,-0.01
1592,0.015
1593,-0.024
1594,-0.02
1595,-0.034
1596,-0.146
1597,-0.005
1598,-0.085
1599,-0.068
1600,-0.156
1601,-0.11
1602,0.012
1603,-0.081
1604,-0.076
1605,-0.024
1606,-0.083
1607,-0.073
1608,0.02
1609,-0.054
1610,-0.068
1611,0.071
1612,-0.01
1613,-0.12
1614,-0.2
1615,-0.063
1616,-0.083
1617,-0.061
1618,-0.042
1619,-0.015
1620,-0.056
1621,-0.051
1622,0.032
1623,-0.054
1624,-0.127
1625,0.02
1626,-0.044
1627,-0.002
1628,0.093
1629,-0.029
1630,-0.061
1631,-0.01
1632,-0.032
1633,-0.007
1634,-0.005
1635,0.024
1636,-0.071
1637,-0.024
1638,-0.002
1639,0.022
1640,-0.015
1641,-0.002
1642,0.012
1643,0.01
1644,0.002
1645,-0.088
1646,0.061
1647,0.083
1648,0.095
1649,-0.027
1650,0.027
1651,0.051
1652,0.098
1653,0.017
1654,-0.012
1655,0.007
1656,0.088
1657,0.051
1658,-0.146
1659,0.085
1660,-0.037
1661,-0.012
1662,0.017
1663,-0.09
1664,0.083
1665,0.071
1666,-0.005
1667,-0.022
1668,0.076
1669,0.115
1670,-0.029
1671,0.054
1672,0.056
1673,-0.017
1674,-0.078
1675,-0.063
1676,0.029
1677,0.022
1678,-0.032
1679,-0.071
1680,-0.083
1681,-0.029
1682,-0.034
1683,-0.095
1684,-0.029
1685,-0.068
1686,0.017
1687,-0.022
1688,-0.054
1689,-0.073
1690,-0.042
1691,-0.049
1692,-0.066
1693,-0.056
1694,-0.049
1695,-0.002
1696,-0.037
1697,-0.12
1698,-0.027
1699,-0.029
1700,-0.164
1701,-0.081
1702,0.01
1703,-0.115
1704,-0.12
1705,-0.005
1706,0.005
1707,-0.024
1708,0.017
1709,-0.015
1710,0.105
1711,0.029
1712,0.02
1713,0.083
1714,0.129
1715,0.007
1716,-0.09
1717,0.107
1718,0.156
1719,0.09
1720,-0.032
1721,-0.029
1722,-0.125
1723,-0.059
1724,0.034
1725,0.134
1726,0.032
1727,-0.037
1728,0.098
1729,0.059
1730,-0.066
1731,0.027
1732,0.061
1733,0.083
1734,-0.01
1735,0.054
1736,0.081
1737,0.139
1738,-0.061
1739,-0.027
1740,0.029
1741,-0.061
1742,0.076
1743,0.095
1744,0.039
1745,0.193
1746,0.034
1747,-0.027
1748,0.144
1749,0.137
1750,0.078
1751,0.12
1752,0.144
1753,0.166
1754,0.059
1755,0.01
1756,-0.044
1757,0.029
1758,-0.029
1759,-0.007
1760,0.012
1761,-0.078
1762,0.022
1763,-0.022
1764,-0.027
1765,0.024
1766,-0.054
1767,-0.083
1768,-0.061
1769,0.061
1770,0.015
1771,-0.056
1772,-0.017
1773,0.068
1774,-0.015
1775,0.024
1776,-0.027
1777,-0.078
1778,-0.11
1779,0.032
1780,0.042
1781,-0.073
1782,-0.071
1783,0.015
1784,-0.059
1785,-0.046
1786,0.034
1787,0.0
1788,0.015
1789,0.012
1790,-0.017
1791,-0.007
1792,-0.012
1793,0.183
1794,0.027
1795,-0.061
1796,0.005
1797,-0.061
1798,-0.049
1799,-0.039
1800,-0.005
1801,0.02
1802,-0.144
1803,-0.107
1804,-0.007
1805,-0.012
1806,0.061
1807,0.032
1808,0.039
1809,0.061
1810,0.005
1811,0.068
1812,0.005
1813,-0.042
1814,0.007
1815,0.125
1816,-0.007
1817,-0.015
1818,0.0
1819,0.049
1820,-0.042
1821,-0.073
1822,-0.01
1823,-0.037
1824,0.015
1825,-0.01
1826,0.049
1827,0.164
1828,0.034
1829,0.071
1830,0.115
1831,0.09
1832,0.034
1833,0.105
1834,0.193
1835,0.034
1836,-0.015
1837,0.078
1838,-0.051
1839,-0.061
1840,0.024
1841,0.002
1842,-0.071
1843,-0.112
1844,-0.034
1845,-0.159
1846,-0.09
1847,-0.037
1848,-0.024
1849,0.034
1850,-0.051
1851,0.005
1852,0.002
1853,0.007
1854,-0.02
1855,-0.017
1856,-0.063
1857,-0.125
1858,-0.066
1859,-0.068
1860,-0.066
1861,-0.068
1862,-0.132
1863,-0.11
1864,-0.103
1865,-0.149
1866,-0.095
1867,-0.09
1868,-0.161
1869,-0.071
1870,-0.049
1871,-0.007
1872,-0.022
1873,0.005
1874,0.017
1875,0.076
1876,0.042
1877,0.015
1878,-0.002
1879,-0.034
1880,0.012
1881,0.049
1882,-0.071
1883,-0.027
1884,-0.022
1885,-0.078
1886,-0.034
1887,-0.032
1888,-0.046
1889,-0.042
1890,-0.081
1891,-0.037
1892,0.093
1893,0.134
1894,0.11
1895,0.071
1896,0.02
1897,0.088
1898,0.105
1899,-0.01
1900,0.166
1901,0.142
1902,0.129
1903,0.134
1904,0.085
1905,0.156
1906,0.098
1907,-0.005
1908,0.051
1909,0.083
1910,0.063
1911,0.125
1912,0.095
1913,0.217
1914,0.129
1915,-0.022
1916,0.144
1917,0.149
1918,0.042
1919,0.117
1920,0.007
1921,0.042
1922,0.081
1923,-0.049
1924,0.039
1925,-0.005
1926,0.027
1927,0.09
1928,0.081
1929,0.142
1930,0.083
1931,-0.017
1932,0.017
1933,0.046
1934,0.044
1935,-0.044
1936,0.061
1937,0.051
1938,-0.049
1939,-0.012
1940,0.034
1941,-0.01
1942,-0.071
1943,-0.049
1944,-0.085
1945,-0.085
1946,-0.017
1947,0.029
1948,0.039
1949,0.017
1950,-0.061
1951,-0.156
1952,-0.044
1953,0.071
1954,-0.022
1955,-0.012
1956,-0.022
1957,-0.11
1958,-0.081
1959,-0.005
1960,-0.117
1961,-0.244
1962,-0.095
1963,-0.063
1964,-0.059
1965,-0.042
1966,-0.022
1967,-0.061
1968,-0.034
1969,-0.005
1970,0.007
1971,-0.005
1972,0.046
1973,-0.015
1974,0.039
1975,0.076
1976,0.01
1977,-0.017
1978,0.007
1979,0.0
1980,0.024
1981,-0.024
1982,0.122
1983,0.029
1984,0.005
1985,0.017
1986,-0.017
1987,-0.054
1988,0.049
1989,0.071
1990,-0.027
1991,0.066
1992,0.098
1993,0.063
1994,-0.046
1995,0.042
