,0.098
698,-0.132
699,-0.017
700,-0.022
701,-0.098
702,-0.115
703,-0.027
704,-0.042
705,0.005
706,-0.017
707,-0.034
708,0.002
709,-0.007
710,0.059
711,-0.02
712,0.015
713,0.049
714,0.061
715,0.007
716,-0.09
717,-0.015
718,0.085
719,0.007
720,-0.002
721,0.042
722,0.09
723,-0.037
724,-0.061
725,0.012
726,-0.042
727,0.068
728,0.042
729,0.022
730,0.066
731,0.063
732,-0.002
733,0.024
734,0.012
735,-0.151
736,0.044
737,0.01
738,-0.01
739,-0.066
740,-0.115
741,0.007
742,-0.002
743,-0.071
744,0.017
745,-0.007
746,-0.183
747,-0.032
748,-0.137
749,-0.085
750,-0.105
751,-0.044
752,0.078
753,0.059
754,0.042
755,0.0
756,-0.081
757,0.029
758,0.012
759,-0.044
760,-0.034
761,0.093
762,-0.027
763,-0.046
764,-0.012
765,0.02
766,0.061
767,0.054
768,-0.063
769,0.022
770,0.044
771,0.029
772,0.129
773,0.002
774,-0.159
775,-0.005
776,0.059
777,0.059
778,0.081
779,-0.056
780,-0.049
781,-0.005
782,-0.112
783,-0.073
784,-0.024
785,0.002
786,0.029
787,-0.012
788,0.015
789,0.134
790,0.012
791,0.0
792,0.012
793,0.044
794,0.115
795,0.005
796,0.0
797,-0.039
798,0.0
799,-0.088
800,-0.063
801,-0.049
802,-0.017
803,-0.063
804,-0.063
805,-0.022
806,0.037
807,-0.029
808,0.002
809,0.076
810,-0.022
811,0.078
812,0.044
813,0.063
814,0.022
815,0.044
816,0.11
817,0.015
818,0.051
819,-0.068
820,-0.149
821,-0.049
822,-0.154
823,-0.1
824,-0.056
825,-0.078
826,-0.139
827,-0.051
828,0.032
829,0.005
830,-0.005
831,0.017
832,-0.032
833,0.015
834,-0.063
835,0.049
836,0.137
837,-0.022
838,0.007
839,-0.088
840,-0.171
841,0.022
842,-0.024
843,-0.022
844,-0.103
845,-0.056
846,-0.127
847,0.002
848,-0.054
849,-0.049
850,0.039
851,0.063
852,0.044
853,0.085
854,0.007
855,0.103
856,0.015
857,0.056
858,0.115
859,0.093
860,0.0
861,-0.044
862,0.024
863,0.11
864,-0.012
865,-0.007
866,-0.029
867,0.076
868,-0.049
869,-0.09
870,-0.049
871,-0.049
872,0.127
873,-0.02
874,0.11
875,0.046
876,0.078
877,0.078
878,-0.027
879,0.122
880,0.073
881,0.032
882,0.024
883,0.081
884,0.098
885,0.125
886,-0.076
887,-0.039
888,-0.198
889,0.039
890,0.11
891,-0.037
892,-0.032
893,0.093
894,0.032
895,0.0
896,0.024
897,0.01
898,0.085
899,0.054
900,0.068
901,0.127
902,-0.09
903,0.071
904,0.037
905,-0.01
906,0.017
907,-0.022
908,-0.039
909,0.12
910,0.051
911,-0.046
912,0.156
913,0.022
914,0.042
915,-0.063
916,0.049
917,0.083
918,0.032
919,0.19
920,-0.032
921,-0.181
922,0.046
923,0.085
924,0.039
925,-0.051
926,-0.112
927,0.061
928,0.127
929,0.066
930,-0.071
931,-0.007
932,0.137
933,0.125
934,0.083
935,0.017
936,0.132
937,0.103
938,0.007
939,-0.056
940,0.051
941,0.02
942,0.046
943,0.054
944,0.044
945,-0.002
946,0.015
947,0.042
948,0.088
949,0.022
950,0.09
951,0.02
952,-0.044
953,-0.007
954,0.107
955,0.049
956,0.017
957,-0.024
958,0.012
959,-0.02
960,-0.098
961,-0.042
962,0.002
963,-0.017
964,-0.071
965,-0.051
966,-0.093
967,-0.066
968,0.012
969,0.032
970,0.122
971,-0.007
972,0.054
973,0.005
974,0.066
975,0.046
976,0.078
977,0.073
978,0.068
979,0.066
980,0.049
981,0.005
982,0.051
983,0.088
984,-0.002
985,0.059
986,0.034
987,0.032
988,0.081
989,0.032
990,0.037
991,-0.076
992,0.01
993,0.046
994,0.002
995,-0.046
996,-0.002
997,0.022
998,0.059
999,0.066
1000,0.09
1001,-0.01
1002,-0.037
1003,-0.01
1004,-0.083
1005,-0.081
1006,-0.09
1007,-0.034
1008,0.103
1009,0.068
1010,0.103
1011,0.005
1012,0.042
1013,0.042
1014,0.049
1015,0.103
1016,0.076
1017,0.051
1018,-0.005
1019,-0.056
1020,-0.037
1021,-0.042
1022,0.007
1023,-0.017
1024,-0.017
1025,-0.071
1026,-0.09
1027,-0.037
1028,-0.112
1029,-0.015
1030,0.022
1031,-0.081
1032,0.017
1033,-0.068
1034,0.022
1035,-0.02
1036,0.039
1037,0.012
1038,-0.027
1039,-0.044
1040,-0.071
1041,-0.012
1042,0.015
1043,-0.029
1044,-0.002
1045,0.071
1046,-0.007
1047,0.105
1048,-0.007
1049,-0.1
1050,0.039
1051,0.103
1052,0.051
1053,-0.068
1054,-0.042
1055,0.066
1056,0.012
1057,-0.005
1058,0.029
1059,-0.066
1060,0.054
1061,0.046
1062,-0.046
1063,-0.068
1064,-0.071
1065,0.034
1066,-0.046
1067,-0.029
1068,-0.076
1069,-0.093
1070,-0.029
1071,-0.015
1072,-0.032
1073,-0.073
1074,-0.015
1075,-0.034
1076,-0.068
1077,0.022
1078,-0.081
1079,-0.042
1080,0.044
1081,-0.012
1082,-0.022
1083,0.005
1084,0.002
1085,0.017
1086,-0.022
1087,-0.11
1088,-0.061
1089,0.076
1090,-0.044
1091,-0.117
1092,-0.066
1093,-0.122
1094,-0.032
1095,0.085
1096,-0.022
1097,-0.051
1098,-0.034
1099,-0.073
1100,-0.105
1101,-0.09
1102,-0.027
1103,-0.034
1104,-0.029
1105,-0.085
1106,-0.078
1107,0.054
1108,0.017
1109,-0.125
1110,-0.168
1111,-0.078
1112,0.022
1113,-0.017
1114,0.005
1115,0.076
1116,-0.01
1117,-0.024
1118,0.034
1119,0.022
1120,-0.063
1121,-0.044
1122,0.022
1123,0.037
1124,0.007
1125,0.037
1126,-0.042
1127,0.042
1128,-0.049
1129,-0.068
1130,-0.02
1131,-0.034
1132,-0.059
1133,-0.051
1134,0.037
1135,-0.024
1136,-0.037
1137,0.007
1138,-0.044
1139,0.032
1140,0.129
1141,0.032
1142,0.02
1143,0.112
1144,-0.068
1145,-0.039
1146,-0.034
1147,0.051
1148,0.032
1149,0.022
1150,-0.017
1151,-0.017
1152,-0.085
1153,0.051
1154,0.085
1155,0.01
1156,-0.005
1157,0.056
1158,0.049
1159,0.042
1160,-0.073
1161,0.029
1162,0.022
1163,0.098
1164,0.112
1165,-0.024
1166,0.02
1167,0.039
1168,-0.029
1169,-0.095
1170,-0.073
1171,-0.042
1172,-0.046
1173,0.066
1174,0.002
1175,-0.073
1176,0.007
1177,-0.005
1178,0.098
1179,0.059
1180,-0.054
1181,0.061
1182,0.037
1183,0.029
1184,-0.078
1185,-0.002
1186,0.02
1187,-0.046
1188,-0.134
1189,-0.11
1190,-0.068
1191,-0.112
1192,-0.007
1193,-0.049
1194,-0.093
1195,0.068
1196,-0.007
1197,-0.037
1198,-0.01
1199,0.002
1200,0.042
1201,-0.093
1202,-0.027
1203,0.051
1204,0.083
1205,0.161
1206,0.007
1207,0.022
1208,0.044
1209,-0.002
1210,-0.015
1211,0.054
1212,-0.051
1213,-0.1
1214,0.0
1215,-0.01
1216,-0.012
1217,-0.034
1218,-0.017
1219,0.054
1220,0.0
1221,-0.066
1222,0.015
1223,0.015
1224,-0.017
1225,-0.042
1226,-0.02
1227,-0.01
1228,-0.051
1229,-0.029
1230,-0.024
1231,-0.068
1232,-0.029
1233,-0.02
1234,0.032
1235,0.044
1236,-0.002
1237,-0.037
1238,-0.037
1239,0.032
1240,0.12
1241,0.044
1242,0.046
1243,0.051
1244,-0.02
1245,0.056
1246,0.083
1247,0.029
1248,-0.007
1249,0.056
1250,-0.059
1251,-0.054
1252,0.076
1253,-0.044
1254,-0.098
1255,-0.024
1256,0.085
1257,-0.049
1258,-0.015
1259,0.11
1260,0.007
1261,-0.161
1262,-0.1
1263,0.068
1264,-0.068
1265,0.024
1266,0.039
1267,-0.076
1268,-0.076
1269,-0.134
1270,-0.068
1271,-0.115
1272,0.083
1273,0.037
1274,0.032
1275,-0.081
1276,-0.051
1277,-0.085
1278,0.027
1279,0.103
1280,-0.1
1281,-0.051
1282,0.032
1283,-0.027
1284,-0.02
1285,-0.02
1286,-0.029
1287,-0.093
1288,-0.066
1289,0.012
1290,-0.051
1291,-0.095
1292,-0.002
1293,0.088
1294,-0.073
1295,-0.085
1296,0.159
1297,-0.078
1298,0.02
1299,-0.054
1300,-0.032
1301,0.02
1302,-0.056
1303,0.034
1304,0.029
1305,-0.164
1306,-0.125
1307,-0.012
1308,0.034
1309,-0.132
1310,-0.039
1311,0.137
1312,-0.063
1313,-0.081
1314,0.076
1315,-0.061
1316,0.044
1317,0.056
1318,-0.066
1319,-0.02
1320,0.132
1321,0.083
1322,-0.085
1323,-0.027
1324,0.034
1325,0.076
1326,0.029
1327,0.022
1328,-0.063
1329,-0.034
1330,0.061
1331,-0.059
1332,-0.022
1333,0.005
1334,0.144
1335,-0.046
1336,-0.024
1337,0.034
1338,-0.073
1339,-0.049
1340,0.151
1341,0.037
1342,-0.01
1343,-0.032
1344,-0.024
1345,0.1
1346,-0.039
1347,-0.015
1348,0.051
1349,0.034
1350,-0.071
1351,0.015
1352,0.083
1353,-0.134
1354,-0.054
1355,-0.039
1356,0.046
1357,-0.022
1358,0.0
1359,0.198
1360,0.044
1361,0.054
1362,-0.044
1363,0.115
1364,0.032
1365,0.01
1366,0.071
1367,-0.051
1368,-0.051
1369,-0.044
1370,0.059
1371,0.049
1372,-0.066
1373,-0.037
1374,0.017
1375,-0.073
1376,-0.017
1377,0.032
1378,0.066
1379,-0.09
1380,0.002
1381,-0.029
1382,0.083
1383,0.032
1384,-0.056
1385,0.046
1386,-0.007
1387,-0.015
1388,-0.056
1389,-0.098
1390,-0.015
1391,-0.105
1392,-0.071
1393,-0.027
1394,-0.039
1395,0.02
1396,-0.063
1397,-0.068
1398,-0.022
1399,-0.022
1400,0.059
1401,0.059
1402,0.017
1403,0.029
1404,-0.107
1405,-0.051
1406,0.034
1407,-0.01
1408,0.034
1409,-0.061
1410,-0.093
1411,-0.063
1412,-0.054
1413,-0.117
1414,-0.107
1415,-0.151
1416,-0.156
1417,0.01
1418,-0.039
1419,-0.168
1420,-0.063
1421,0.088
1422,-0.078
1423,-0.01
1424,0.12
1425,0.122
1426,0.085
1427,0.09
1428,0.015
1429,-0.093
1430,-0.059
1431,-0.002
1432,-0.024
1433,0.0
1434,0.117
1435,0.027
1436,-0.078
1437,-0.073
1438,-0.11
1439,-0.034
1440,0.015
1441,0.0
1442,-0.056
1443,-0.007
1444,-0.02
1445,0.002
1446,-0.022
1447,-0.132
1448,-0.044
1449,-0.081
1450,-0.107
1451,0.037
1452,0.029
1453,-0.073
1454,-0.122
1455,0.0
1456,0.071
1457,-0.044
1458,0.09
1459,0.071
1460,-0.112
1461,-0.01
1462,0.22
1463,0.149
1464,0.073
1465,0.059
1466,0.02
1467,0.046
1468,0.042
1469,-0.034
1470,0.139
1471,-0.066
1472,-0.103
1473,-0.11
1474,-0.037
1475,-0.085
1476,-0.125
1477,-0.076
1478,-0.027
1479,-0.044
1480,-0.115
1481,-0.073
1482,0.032
1483,0.083
1484,0.002
1485,0.015
1486,0.039
1487,0.061
1488,0.024
1489,-0.029
1490,0.042
1491,0.071
1492,0.022
1493,0.061
1494,-0.061
1495,-0.081
1496,0.0
1497,-0.093
1498,-0.054
1499,0.044
1500,0.071
1501,0.149
1502,0.0
1503,0.034
1504,0.066
1505,0.09
1506,-0.012
1507,-0.112
1508,0.066
1509,0.059
1510,0.015
1511,-0.071
1512,-0.103
1513,-0.103
1514,-0.037
1515,-0.137
1516,-0.073
1517,-0.154
1518,-0.059
1519,-0.071
1520,0.0
1521,-0.02
1522,-0.154
1523,-0.017
1524,0.088
1525,0.005
1526,-0.02
1527,0.098
1528,0.063
1529,0.073
1530,0.054
1531,-0.01
1532,-0.007
1533,-0.044
1534,-0.015
1535,-0.034
1536,-0.066
1537,0.039
1538,-0.022
1539,-0.159
1540,-0.076
1541,0.117
1542,0.007
1543,-0.032
1544,-0.11
1545,0.024
1546,-0.02
1547,0.044
1548,0.012
1549,0.022
1550,0.073
1551,0.02
1552,-0.046
1553,0.007
1554,-0.059
1555,-0.046
1556,-0.051
1557,-0.024
1558,0.005
1559,0.083
1560,0.054
1561,-0.024
1562,-0.083
1563,0.09
1564,0.078
1565,0.105
1566,0.059
1567,0.068
1568,0.054
1569,0.129
1570,0.027
1571,-0.054
1572,0.017
1573,-0.007
1574,0.007
1575,0.0
1576,-0.046
1577,-0.071
1578,0.002
1579,-0.005
1580,-0.105
1581,-0.034
1582,0.051
1583,0.134
1584,-0.007
1585,0.039
1586,0.046
1587,-0.056
1588,0.09
1589,0.107
1590,0.078
1591,0.034
1592,0.039
1593,0.049
1594,0.002
1595,0.093
1596,-0.051
1597,-0.061
1598,-0.073
1599,-0.012
1600,0.024
1601,-0.002
1602,0.0
1603,0.044
1604,0.0
1605,0.027
1606,0.029
1607,0.0
1608,-0.042
1609,-0.024
1610,-0.068
1611,-0.056
1612,-0.034
1613,-0.085
1614,-0.042
1615,-0.051
1616,0.027
1617,0.076
1618,0.002
1619,0.017
1620,0.051
1621,-0.022
1622,-0.012
1623,-0.01
1624,0.015
1625,-0.029
1626,-0.056
1627,-0.037
1628,-0.017
1629,0.01
1630,-0.002
1631,-0.11
1632,-0.034
1633,-0.042
1634,0.027
1635,0.042
1636,-0.115
1637,0.042
1638,0.059
1639,0.034
1640,0.037
1641,0.034
1642,-0.007
1643,0.034
1644,0.068
1645,0.125
1646,0.0
1647,-0.095
1648,-0.034
1649,0.129
1650,0.039
1651,0.012
1652,0.042
1653,0.037
1654,-0.007
1655,-0.122
1656,0.017
1657,0.02
1658,0.002
1659,-0.042
1660,-0.002
1661,0.137
1662,0.046
1663,0.11
1664,0.095
1665,-0.02
1666,-0.125
1667,-0.029
1668,0.144
1669,0.044
1670,-0.046
1671,0.037
1672,0.11
1673,0.005
1674,-0.078
1675,-0.005
1676,-0.02
1677,0.015
1678,0.022
1679,0.017
1680,-0.012
1681,-0.002
1682,0.005
1683,0.007
1684,-0.081
1685,-0.002
1686,-0.024
1687,0.046
1688,0.071
1689,0.017
1690,0.002
1691,-0.022
1692,-0.042
1693,-0.107
1694,-0.005
1695,-0.032
1696,-0.2
1697,-0.11
1698,-0.149
1699,-0.027
1700,-0.037
1701,-0.051
1702,-0.127
1703,-0.132
1704,0.024
1705,-0.068
1706,-0.076
1707,-0.066
1708,0.002
1709,0.002
1710,-0.029
1711,-0.061
1712,0.12
1713,0.032
1714,0.059
1715,0.017
1716,-0.076
1717,0.107
1718,0.098
1719,0.015
1720,-0.081
1721,-0.042
1722,0.063
1723,-0.007
1724,-0.073
1725,-0.02
1726,-0.022
1727,0.142
1728,0.068
1729,-0.088
1730,0.005
1731,0.066
1732,0.081
1733,0.012
1734,0.015
1735,0.063
1736,0.032
1737,0.088
1738,0.034
1739,0.037
1740,0.071
1741,0.044
1742,-0.007
1743,0.027
1744,0.076
1745,0.142
1746,0.068
1747,0.044
1748,0.107
1749,0.059
1750,-0.012
1751,0.068
1752,0.059
1753,0.071
1754,-0.002
1755,-0.044
1756,0.098
1757,0.076
1758,0.024
1759,0.002
1760,0.034
1761,0.063
1762,0.051
1763,-0.015
1764,0.105
1765,0.002
1766,0.02
1767,0.076
1768,0.022
1769,0.022
1770,0.061
1771,0.054
1772,0.068
1773,-0.066
1774,-0.034
1775,-0.02
1776,0.02
1777,0.107
1778,0.073
1779,0.024
1780,-0.117
1781,0.115
1782,-0.078
1783,-0.088
1784,0.022
1785,0.015
1786,0.01
1787,0.134
1788,-0.044
1789,-0.015
1790,-0.046
1791,-0.146
1792,0.081
1793,-0.032
1794,-0.1
1795,0.029
1796,-0.1
1797,-0.042
1798,-0.078
1799,-0.122
1800,-0.09
1801,-0.122
1802,0.032
1803,0.012
1804,-0.105
1805,-0.027
1806,0.002
1807,0.049
1808,-0.005
1809,-0.093
1810,-0.039
1811,0.017
1812,0.012
1813,0.022
1814,-0.032
1815,-0.042
1816,0.012
1817,0.01
1818,0.042
1819,-0.024
1820,-0.039
1821,0.129
1822,-0.061
1823,-0.059
1824,0.02
1825,0.056
1826,0.1
1827,-0.015
1828,0.078
1829,0.068
1830,-0.034
1831,0.129
1832,0.071
1833,0.071
1834,0.071
1835,-0.015
1836,-0.029
1837,0.093
1838,0.085
1839,-0.002
1840,-0.007
1841,0.015
1842,0.01
1843,0.12
1844,0.046
1845,0.015
1846,0.112
1847,0.002
1848,0.115
1849,0.027
1850,0.073
1851,0.115
1852,0.002
1853,-0.063
1854,0.093
1855,0.122
1856,0.164
1857,0.027
1858,0.049
1859,0.203
1860,0.005
1861,0.0
1862,-0.037
1863,0.068
1864,0.073
1865,-0.032
1866,0.027
1867,0.046
1868,-0.056
1869,0.063
1870,0.039
1871,0.02
1872,-0.083
1873,-0.027
1874,0.005
1875,-0.044
1876,-0.078
1877,-0.066
1878,-0.178
1879,-0.076
1880,-0.085
1881,-0.098
1882,-0.022
1883,-0.09
1884,-0.059
1885,-0.068
1886,-0.164
1887,-0.166
1888,-0.059
1889,-0.054
1890,-0.076
1891,-0.154
1892,-0.066
1893,-0.095
1894,-0.154
1895,-0.071
1896,-0.1
1897,0.046
1898,-0.02
1899,-0.037
1900,0.037
1901,-0.01
1902,-0.093
1903,0.007
1904,-0.1
1905,-0.049
1906,0.049
1907,-0.107
1908,-0.015
1909,0.022
1910,-0.073
1911,-0.029
1912,-0.056
1913,-0.093
1914,-0.063
1915,0.032
1916,-0.09
1917,-0.063
1918,-0.051
1919,-0.029
1920,-0.081
1921,-0.068
1922,-0.083
1923,-0.083
1924,-0.09
1925,0.051
1926,-0.027
1927,0.005
1928,0.09
1929,-0.034
1930,-0.095
1931,0.044
1932,0.164
1933,0.093
1934,-0.015
1935,-0.015
1936,-0.002
1937,-0.049
1938,-0.029
1939,-0.151
1940,-0.068
1941,0.01
1942,0.115
1943,0.015
1944,-0.051
1945,-0.015
1946,-0.107
1947,0.049
1948,-0.125
1949,-0.039
1950,0.134
1951,0.11
1952,0.012
1953,0.054
1954,0.044
1955,0.088
1956,0.029
1957,-0.02
1958,0.027
1959,-0.027
1960,-0.054
1961,-0.081
1962,-0.098
1963,-0.063
1964,-0.142
1965,-0.161
1966,-0.032
1967,-0.051
1968,-0.046
1969,-0.098
1970,0.039
1971,0.007
1972,-0.007
1973,-0.071
1974,-0.022
1975,0.007
1976,-0.054
1977,-0.027
1978,0.005
1979,-0.007
1980,0.039
1981,-0.046
1982,-0.037
1983,-0.049
1984,-0.068
1985,-0.012
1986,-0.071
1987,-0.095
1988,-0.037
1989,-0.012
1990,-0.09
1991,0.083
1992,0.081
1993,-0.039
1994,0.039
