,0.090
213,0.063
214,0.007
215,-0.034
216,0.117
217,0.103
218,-0.051
219,0.076
220,0.078
221,0.066
222,0.068
223,-0.02
224,-0.051
225,0.037
226,0.029
227,-0.051
228,-0.076
229,-0.1
230,-0.005
231,-0.007
232,-0.085
233,-0.054
234,-0.024
235,-0.012
236,0.127
237,-0.073
238,-0.073
239,0.1
240,0.088
241,0.044
242,0.037
243,-0.027
244,0.022
245,-0.081
246,0.024
247,0.024
248,-0.073
249,-0.002
250,-0.095
251,0.027
252,0.054
253,-0.034
254,0.085
255,0.144
256,0.046
257,0.12
258,-0.007
259,0.024
260,0.029
261,0.051
262,0.044
263,-0.029
264,-0.022
265,0.02
266,-0.039
267,-0.107
268,-0.105
269,-0.044
270,-0.049
271,-0.127
272,-0.044
273,0.051
274,-0.034
275,-0.083
276,0.022
277,0.039
278,-0.029
279,0.022
280,0.056
281,0.056
282,0.015
283,0.061
284,0.017
285,-0.046
286,-0.017
287,-0.024
288,-0.071
289,-0.151
290,-0.061
291,0.061
292,0.088
293,-0.195
294,-0.188
295,0.024
296,-0.071
297,0.115
298,-0.093
299,-0.063
300,-0.112
301,-0.042
302,-0.046
303,-0.085
304,-0.037
305,-0.005
306,-0.081
307,-0.156
308,-0.066
309,-0.198
310,-0.088
311,-0.032
312,0.049
313,0.071
314,-0.007
315,-0.039
316,0.015
317,0.037
318,0.046
319,0.002
320,-0.09
321,-0.01
322,0.103
323,-0.002
324,-0.178
325,0.0
326,0.122
327,0.027
328,-0.037
329,-0.193
330,-0.027
331,-0.061
332,-0.029
333,0.017
334,0.022
335,0.034
336,0.02
337,-0.005
338,-0.039
339,0.059
340,0.083
341,0.073
342,-0.017
343,-0.049
344,0.051
345,0.015
346,-0.056
347,-0.024
348,-0.076
349,0.022
350,0.037
351,0.007
352,-0.159
353,-0.049
354,0.015
355,0.149
356,-0.029
357,-0.022
358,0.063
359,0.146
360,0.046
361,0.059
362,0.063
363,0.002
364,0.037
365,-0.127
366,-0.049
367,-0.112
368,-0.12
369,0.024
370,-0.127
371,-0.312
372,-0.063
373,0.093
374,0.073
375,-0.044
376,-0.073
377,-0.046
378,-0.024
379,0.1
380,0.09
381,-0.085
382,0.0
383,0.095
384,0.034
385,0.044
386,0.054
387,0.034
388,-0.044
389,-0.042
390,0.095
391,-0.049
392,-0.151
393,0.017
394,-0.073
395,-0.034
396,0.007
397,0.059
398,-0.037
399,0.029
400,0.039
401,-0.01
402,0.017
403,-0.066
404,0.061
405,0.034
406,-0.085
407,0.027
408,0.024
409,-0.088
410,-0.042
411,-0.049
412,-0.027
413,-0.071
414,-0.098
415,-0.061
416,-0.032
417,-0.012
418,0.007
419,0.015
420,-0.088
421,0.042
422,0.083
423,-0.039
424,0.037
425,0.066
426,0.076
427,-0.032
428,-0.01
429,-0.056
430,-0.056
431,-0.024
432,-0.095
433,-0.068
434,0.083
435,0.032
436,-0.044
437,0.063
438,0.037
439,0.005
440,-0.002
441,0.061
442,-0.017
443,-0.063
444,0.0
445,0.005
446,0.027
447,-0.037
448,-0.002
449,0.127
450,-0.071
451,-0.146
452,0.081
453,-0.01
454,-0.093
455,-0.02
456,-0.09
457,-0.022
458,-0.071
459,-0.056
460,0.039
461,-0.051
462,0.012
463,0.09
464,-0.039
465,0.027
466,0.0
467,0.115
468,0.073
469,-0.032
470,0.066
471,-0.085
472,-0.112
473,0.046
474,0.088
475,0.059
476,0.039
477,0.002
478,0.037
479,-0.024
480,0.022
481,0.103
482,0.022
483,0.098
484,0.09
485,-0.02
486,0.042
487,-0.002
488,-0.042
489,-0.073
490,-0.046
491,-0.034
492,-0.088
493,-0.081
494,-0.012
495,-0.083
496,-0.063
497,0.039
498,0.012
499,0.049
500,0.01
501,-0.037
502,0.032
503,0.007
504,-0.039
505,-0.046
506,-0.051
507,-0.007
508,0.032
509,-0.022
510,-0.027
511,-0.051
512,-0.1
513,-0.017
514,-0.042
515,-0.042
516,0.007
517,-0.039
518,0.037
519,0.046
520,-0.049
521,0.046
522,0.007
523,0.046
524,0.093
525,-0.037
526,0.063
527,0.044
528,0.039
529,0.012
530,-0.012
531,-0.012
532,-0.039
533,-0.007
534,0.032
535,0.066
536,-0.005
537,-0.059
538,0.1
539,0.127
540,0.017
541,0.017
542,0.149
543,0.134
544,0.017
545,0.068
546,0.012
547,0.034
548,-0.051
549,-0.056
550,-0.034
551,-0.085
552,0.098
553,-0.027
554,-0.105
555,-0.061
556,-0.039
557,0.049
558,-0.051
559,-0.115
560,0.049
561,0.017
562,0.054
563,0.002
564,-0.005
565,0.007
566,-0.051
567,-0.027
568,0.015
569,0.002
570,-0.063
571,-0.083
572,-0.022
573,0.073
574,-0.034
575,-0.195
576,-0.037
577,-0.022
578,-0.056
579,-0.042
580,0.007
581,0.144
582,0.034
583,0.039
584,0.022
585,0.024
586,-0.01
587,-0.022
588,-0.063
589,0.044
590,0.068
591,-0.005
592,0.01
593,0.022
594,-0.083
595,-0.061
596,0.066
597,0.059
598,0.01
599,-0.024
600,-0.01
601,0.098
602,0.09
603,0.071
604,0.063
605,0.071
606,0.059
607,0.037
608,-0.012
609,-0.002
610,-0.02
611,-0.076
612,-0.029
613,-0.085
614,-0.037
615,-0.059
616,0.059
617,0.054
618,0.068
619,0.051
620,0.037
621,0.195
622,0.098
623,0.068
624,0.063
625,-0.076
626,0.02
627,0.044
628,0.059
629,-0.029
630,-0.066
631,-0.027
632,0.034
633,-0.103
634,0.022
635,-0.044
636,-0.01
637,-0.056
638,-0.059
639,0.046
640,0.11
641,-0.002
642,0.044
643,-0.049
644,0.103
645,0.027
646,-0.083
647,-0.037
648,-0.054
649,0.012
650,-0.034
651,0.015
652,-0.002
653,0.015
654,0.156
655,0.195
656,0.005
657,0.066
658,0.088
659,0.168
660,0.098
661,-0.12
662,0.032
663,0.12
664,-0.007
665,0.042
666,-0.034
667,0.029
668,0.063
669,-0.122
670,-0.039
671,-0.042
672,0.022
673,-0.054
674,-0.098
675,-0.076
676,-0.02
677,-0.115
678,-0.127
679,-0.139
680,-0.02
681,0.054
682,0.081
683,-0.007
684,0.068
685,0.095
686,0.022
687,-0.007
688,0.054
689,-0.046
690,-0.115
691,-0.112
692,0.02
693,-0.012
694,-0.042
695,-0.073
696,-0.115
697,0.061
698,-0.042
699,0.044
700,0.166
701,0.032
702,0.005
703,-0.032
704,0.027
705,0.017
706,-0.042
707,0.117
708,0.105
709,-0.112
710,-0.068
711,0.054
712,-0.139
713,-0.056
714,-0.054
715,0.134
716,0.0
717,-0.164
718,-0.005
719,0.083
720,0.112
721,0.061
722,-0.081
723,0.0
724,0.01
725,0.071
726,0.105
727,-0.093
728,0.024
729,-0.054
730,-0.024
731,-0.093
732,-0.039
733,-0.012
734,-0.02
735,0.002
736,-0.12
737,-0.027
738,-0.122
739,0.012
740,0.027
741,0.029
742,0.042
743,0.085
744,-0.095
745,0.083
746,0.068
747,0.027
748,-0.044
749,-0.061
750,0.088
751,-0.032
752,-0.085
753,-0.056
754,-0.024
755,0.012
756,-0.12
757,-0.1
758,-0.076
759,-0.034
760,0.066
761,-0.054
762,-0.068
763,0.032
764,0.095
765,0.042
766,0.059
767,0.029
768,0.051
769,0.01
770,-0.107
771,-0.032
772,-0.049
773,-0.002
774,-0.034
775,-0.039
776,0.078
777,-0.015
778,-0.017
779,0.076
780,-0.037
781,-0.012
782,0.037
783,0.117
784,0.076
785,0.139
786,0.066
787,0.156
788,-0.012
789,0.027
790,-0.02
791,-0.051
792,0.029
793,-0.02
794,-0.051
795,0.027
796,0.063
797,-0.005
798,-0.139
799,-0.107
800,-0.144
801,0.037
802,0.024
803,-0.051
804,0.029
805,-0.051
806,-0.059
807,-0.024
808,-0.034
809,0.073
810,-0.029
811,-0.073
812,0.022
813,-0.039
814,0.054
815,-0.012
816,-0.071
817,-0.015
818,0.049
819,0.061
820,-0.071
821,-0.063
822,0.112
823,0.015
824,0.01
825,-0.063
826,-0.027
827,0.022
828,0.056
829,0.032
830,-0.071
831,-0.088
832,-0.073
833,-0.051
834,-0.054
835,-0.022
836,-0.122
837,-0.059
838,0.073
839,0.105
840,-0.029
841,0.049
842,0.093
843,0.046
844,-0.11
845,-0.039
846,0.085
847,0.063
848,0.09
849,-0.037
850,0.029
851,0.024
852,-0.081
853,-0.142
854,-0.049
855,-0.012
856,-0.046
857,-0.083
858,-0.017
859,-0.066
860,-0.017
861,0.015
862,-0.022
863,0.059
864,0.037
865,0.051
866,0.068
867,-0.01
868,-0.059
869,0.049
870,-0.002
871,0.024
872,0.022
873,-0.012
874,-0.151
875,-0.049
876,0.146
877,0.061
878,-0.088
879,-0.093
880,0.166
881,0.046
882,0.095
883,0.005
884,0.032
885,0.046
886,-0.037
887,-0.044
888,0.103
889,0.127
890,-0.015
891,-0.09
892,-0.112
893,-0.044
894,-0.01
895,-0.061
896,-0.071
897,-0.01
898,-0.09
899,0.037
900,-0.039
901,-0.037
902,-0.122
903,0.051
904,-0.007
905,0.12
906,0.137
907,-0.022
908,-0.015
909,-0.017
910,-0.056
911,-0.024
912,-0.024
913,-0.005
914,-0.076
915,-0.19
916,-0.037
917,-0.073
918,-0.156
919,-0.044
920,0.032
921,-0.186
922,-0.11
923,0.076
924,0.127
925,-0.107
926,-0.061
927,0.059
928,0.137
929,-0.034
930,-0.01
931,-0.027
932,0.022
933,-0.027
934,-0.049
935,-0.085
936,-0.078
937,-0.039
938,0.039
939,-0.034
940,-0.029
941,-0.056
942,-0.007
943,0.027
944,0.071
945,0.083
946,0.051
947,0.151
948,0.022
949,0.015
950,0.01
951,-0.09
952,-0.063
953,-0.105
954,0.076
955,0.002
956,-0.081
957,-0.02
958,-0.103
959,-0.022
960,-0.051
961,-0.061
962,0.085
963,-0.007
964,0.022
965,0.068
966,-0.046
967,0.015
968,0.063
969,0.112
970,0.042
971,0.017
972,-0.063
973,-0.132
974,-0.034
975,-0.186
976,-0.125
977,0.012
978,-0.134
979,-0.012
980,-0.059
981,-0.176
982,-0.002
983,0.144
984,-0.046
985,0.1
986,0.085
987,-0.059
988,-0.059
989,0.039
990,-0.017
991,0.02
992,-0.051
993,0.115
994,-0.056
995,-0.007
996,0.081
997,0.029
998,-0.024
999,-0.015
1000,-0.095
1001,0.022
1002,-0.002
1003,-0.046
1004,-0.042
1005,0.066
1006,-0.007
1007,0.068
1008,0.012
1009,-0.002
1010,0.029
1011,0.042
1012,-0.056
1013,-0.085
1014,-0.029
1015,-0.085
1016,0.093
1017,-0.063
1018,-0.11
1019,-0.103
1020,-0.051
1021,-0.134
1022,-0.063
1023,-0.107
1024,-0.017
1025,0.076
1026,0.024
1027,0.059
1028,0.151
1029,-0.046
1030,0.051
1031,-0.024
1032,-0.029
1033,0.051
1034,0.11
1035,-0.103
1036,0.044
1037,-0.083
1038,-0.061
1039,-0.071
1040,-0.071
1041,-0.112
1042,-0.161
1043,-0.02
1044,0.01
1045,0.066
1046,0.059
1047,0.039
1048,-0.037
1049,0.051
1050,0.059
1051,0.007
1052,-0.005
1053,0.007
1054,0.034
1055,-0.061
1056,0.0
1057,0.002
1058,-0.071
1059,-0.054
1060,-0.032
1061,-0.032
1062,-0.024
1063,-0.039
1064,0.146
1065,0.037
1066,-0.073
1067,0.081
1068,0.093
1069,0.007
1070,0.002
1071,0.081
1072,0.007
1073,0.056
1074,0.017
1075,-0.029
1076,-0.034
1077,-0.02
1078,0.002
1079,0.007
1080,-0.044
1081,-0.078
1082,-0.034
1083,-0.156
1084,-0.122
1085,-0.032
1086,-0.022
1087,-0.022
1088,-0.02
1089,-0.002
1090,-0.042
1091,0.037
1092,0.024
1093,0.01
1094,0.029
1095,0.015
1096,-0.066
1097,-0.007
1098,0.005
1099,-0.002
1100,-0.1
1101,-0.088
1102,0.007
1103,0.073
1104,0.01
1105,-0.015
1106,0.029
1107,-0.085
1108,0.017
1109,0.11
1110,0.063
1111,-0.01
1112,0.051
1113,0.115
1114,0.063
1115,-0.029
1116,0.11
1117,0.142
1118,0.09
1119,-0.037
1120,-0.073
1121,-0.049
1122,0.002
1123,-0.046
1124,-0.11
1125,-0.129
1126,-0.046
1127,0.112
1128,0.032
1129,0.005
1130,-0.007
1131,0.042
1132,0.0
1133,0.015
1134,0.056
1135,0.068
1136,0.01
1137,-0.085
1138,-0.051
1139,-0.002
1140,0.037
1141,0.027
1142,-0.1
1143,-0.044
1144,-0.015
1145,0.032
1146,-0.02
1147,-0.005
1148,0.002
1149,0.051
1150,0.022
1151,0.032
1152,0.095
1153,-0.056
1154,-0.071
1155,-0.071
1156,-0.117
1157,0.017
1158,0.061
1159,-0.059
1160,-0.068
1161,-0.107
1162,-0.176
1163,0.002
1164,-0.068
1165,0.071
1166,-0.024
1167,-0.059
1168,-0.022
1169,-0.046
1170,-0.037
1171,-0.01
1172,-0.002
1173,0.022
1174,-0.083
1175,0.032
1176,0.056
1177,-0.007
1178,-0.078
1179,-0.037
1180,-0.066
1181,-0.071
1182,-0.081
1183,-0.037
1184,0.007
1185,0.039
1186,0.081
1187,-0.02
1188,-0.022
1189,-0.066
1190,0.034
1191,0.029
1192,0.007
1193,-0.005
1194,0.061
1195,0.056
1196,-0.015
1197,-0.063
1198,0.029
1199,-0.024
1200,-0.005
1201,-0.024
1202,0.071
1203,-0.024
1204,-0.042
1205,0.063
1206,-0.017
1207,-0.083
1208,-0.037
1209,-0.015
1210,0.044
1211,-0.132
1212,0.007
1213,0.134
1214,-0.002
1215,0.0
1216,0.032
1217,-0.027
1218,0.11
1219,0.024
1220,0.083
1221,0.024
1222,-0.024
1223,0.159
1224,0.017
1225,-0.01
1226,0.024
1227,0.015
1228,0.049
1229,-0.037
1230,-0.063
1231,0.142
1232,0.11
1233,0.176
1234,-0.083
1235,-0.02
1236,0.105
1237,0.066
1238,0.066
1239,-0.054
1240,-0.129
1241,-0.012
1242,-0.061
1243,0.015
1244,-0.073
1245,-0.095
1246,-0.002
1247,0.049
1248,-0.078
1249,-0.076
1250,-0.015
1251,0.073
1252,-0.024
1253,-0.051
1254,0.132
1255,0.068
1256,-0.09
1257,-0.122
1258,-0.073
1259,-0.022
1260,-0.073
1261,-0.01
1262,0.007
1263,-0.037
1264,-0.1
1265,-0.044
1266,0.037
1267,0.054
1268,0.068
1269,0.112
1270,0.095
1271,-0.034
1272,0.1
1273,0.022
1274,-0.015
1275,0.007
1276,0.095
1277,0.051
1278,0.015
1279,0.034
1280,-0.002
1281,0.071
1282,-0.015
1283,0.015
1284,0.007
1285,-0.01
1286,-0.002
1287,-0.005
1288,0.044
1289,-0.007
1290,0.061
1291,0.081
1292,0.105
1293,0.068
1294,-0.017
1295,0.037
1296,0.039
1297,-0.059
1298,-0.029
1299,0.117
1300,0.11
1301,0.039
1302,-0.017
1303,0.005
1304,0.083
1305,0.059
1306,0.015
1307,-0.024
1308,-0.02
1309,0.059
1310,0.02
1311,0.098
1312,0.098
1313,-0.01
1314,0.007
1315,0.076
1316,0.042
1317,0.01
1318,0.073
1319,0.1
1320,-0.027
1321,-0.081
1322,-0.012
1323,0.09
1324,-0.144
1325,-0.168
1326,-0.088
1327,-0.137
1328,0.015
1329,-0.066
1330,-0.088
1331,0.042
1332,0.154
1333,0.007
1334,0.1
1335,0.125
1336,-0.049
1337,0.044
1338,0.044
1339,-0.037
1340,0.076
1341,0.085
1342,0.005
1343,-0.049
1344,-0.02
1345,0.098
1346,0.029
1347,0.039
1348,0.088
1349,-0.037
1350,-0.063
1351,0.0
1352,-0.056
1353,-0.037
1354,0.0
1355,-0.032
1356,0.017
1357,-0.032
1358,-0.002
1359,-0.056
1360,-0.081
1361,-0.005
1362,-0.076
1363,-0.056
1364,-0.073
1365,-0.01
1366,-0.02
1367,-0.078
1368,-0.01
1369,-0.059
1370,-0.063
1371,-0.015
1372,0.059
1373,-0.122
1374,-0.076
1375,-0.088
1376,-0.01
1377,0.071
1378,-0.095
1379,-0.066
1380,-0.022
1381,0.032
1382,0.007
1383,-0.076
1384,-0.02
1385,0.002
1386,-0.081
1387,0.012
1388,0.0
1389,0.051
1390,0.117
1391,0.042
1392,-0.059
1393,-0.034
1394,0.012
1395,0.02
1396,-0.032
1397,0.012
1398,0.115
1399,0.049
1400,0.0
1401,-0.081
1402,0.078
1403,-0.051
1404,-0.103
1405,-0.022
1406,-0.154
1407,-0.027
1408,0.049
1409,0.005
1410,0.037
1411,-0.024
1412,-0.068
1413,0.073
1414,0.012
1415,-0.039
1416,0.044
1417,-0.015
1418,-0.098
1419,-0.103
1420,-0.059
1421,0.034
1422,-0.005
1423,-0.107
1424,-0.071
1425,-0.063
1426,-0.066
1427,0.073
1428,0.078
1429,0.066
1430,0.007
1431,-0.027
1432,0.037
1433,0.002
1434,0.139
1435,0.027
1436,0.02
1437,-0.042
1438,-0.071
1439,-0.056
1440,-0.024
1441,-0.042
1442,-0.076
1443,-0.061
1444,-0.149
1445,-0.125
1446,-0.054
1447,0.002
1448,-0.044
1449,-0.022
1450,-0.076
1451,-0.02
1452,0.022
1453,-0.017
1454,0.098
1455,-0.002
1456,0.049
1457,0.066
1458,-0.037
1459,-0.056
1460,-0.002
1461,0.032
1462,-0.015
1463,0.042
1464,-0.02
1465,-0.024
1466,-0.049
1467,-0.017
1468,-0.029
1469,0.034
1470,-0.002
1471,0.02
1472,-0.017
1473,0.037
1474,0.056
1475,0.056
1476,0.034
1477,-0.01
1478,0.024
1479,0.061
1480,-0.037
1481,0.029
1482,0.0
1483,0.002
1484,-0.088
1485,-0.054
1486,0.044
1487,-0.073
1488,-0.142
1489,-0.005
1490,0.002
1491,0.095
1492,-0.005
1493,0.037
1494,-0.012
1495,-0.002
1496,0.022
1497,-0.012
1498,0.117
1499,0.042
1500,0.039
1501,0.022
1502,-0.117
1503,-0.049
1504,0.093
1505,-0.002
1506,-0.073
1507,0.137
1508,-0.051
1509,-0.022
1510,-0.034
1511,-0.063
1512,-0.039
1513,-0.012
1514,0.051
1515,-0.002
1516,0.007
1517,-0.005
1518,0.083
1519,0.071
1520,0.125
1521,0.037
1522,0.112
1523,-0.017
1524,0.059
1525,-0.012
1526,-0.071
1527,-0.09
1528,-0.081
1529,-0.051
1530,-0.076
1531,-0.012
1532,-0.017
1533,-0.029
1534,-0.005
1535,0.073
1536,0.044
1537,-0.039
1538,-0.061
1539,-0.01
1540,-0.012
1541,-0.054
1542,-0.02
1543,-0.046
1544,0.0
1545,0.022
1546,-0.012
1547,0.0
1548,0.073
1549,-0.051
1550,-0.059
1551,0.125
1552,0.042
1553,-0.073
1554,0.022
1555,-0.002
1556,0.085
1557,0.098
1558,0.029
1559,0.071
1560,-0.037
1561,0.039
1562,0.051
1563,0.002
1564,0.024
1565,0.032
1566,0.032
1567,-0.002
1568,-0.098
1569,-0.051
1570,-0.085
1571,0.02
1572,-0.056
1573,0.01
1574,0.059
1575,-0.027
1576,0.022
1577,-0.015
1578,0.056
1579,0.107
1580,0.076
1581,0.088
1582,-0.024
1583,0.002
1584,0.068
1585,0.063
1586,0.112
1587,-0.005
1588,-0.051
1589,0.093
1590,0.01
1591,-0.037
1592,0.051
1593,0.037
1594,0.083
1595,0.1
1596,0.017
1597,-0.007
1598,0.12
1599,0.042
1600,-0.012
1601,0.051
1602,-0.017
1603,0.061
1604,-0.029
1605,0.002
1606,-0.059
1607,-0.11
1608,-0.076
1609,0.063
1610,0.007
1611,-0.103
1612,-0.005
1613,0.02
1614,0.007
1615,-0.054
1616,-0.073
1617,-0.051
1618,0.02
1619,-0.042
1620,0.125
1621,0.039
1622,0.037
1623,0.1
1624,-0.002
1625,-0.051
1626,-0.024
1627,0.005
1628,0.032
1629,0.012
1630,-0.071
1631,-0.076
1632,-0.039
1633,0.0
1634,0.066
1635,0.042
1636,-0.046
1637,-0.029
1638,0.056
1639,0.051
1640,0.037
1641,0.0
1642,-0.093
1643,0.044
1644,0.076
1645,0.095
1646,0.007
1647,-0.044
1648,-0.098
1649,-0.076
1650,-0.005
1651,0.002
1652,0.059
1653,-0.017
1654,-0.044
1655,0.0
1656,-0.005
1657,-0.054
1658,-0.017
1659,-0.034
1660,0.007
1661,0.024
1662,-0.061
1663,-0.022
1664,0.007
1665,0.034
1666,0.005
1667,-0.078
1668,0.024
1669,-0.029
1670,0.056
1671,-0.032
1672,0.01
1673,-0.095
1674,-0.049
1675,0.022
1676,0.088
1677,0.042
1678,0.032
1679,0.0
1680,0.042
1681,0.0
1682,-0.029
1683,-0.059
1684,-0.039
1685,0.051
1686,-0.032
1687,-0.071
1688,-0.061
1689,0.044
1690,-0.056
1691,-0.12
1692,-0.01
1693,0.015
1694,0.125
1695,0.132
1696,0.044
1697,-0.022
1698,-0.015
1699,0.078
1700,0.076
1701,0.0
1702,0.066
1703,-0.005
1704,-0.024
1705,0.032
1706,0.005
1707,-0.085
1708,-0.081
1709,-0.005
1710,-0.037
1711,-0.088
1712,0.002
1713,0.032
1714,0.029
1715,0.083
1716,0.012
1717,0.076
1718,0.076
1719,0.029
1720,0.078
1721,-0.1
1722,-0.056
1723,0.125
1724,0.029
1725,-0.095
1726,-0.02
1727,-0.054
1728,-0.095
1729,0.017
1730,0.085
1731,0.027
1732,-0.066
1733,0.022
1734,-0.015
1735,-0.151
1736,0.002
1737,0.095
1738,0.142
1739,0.073
1740,0.037
1741,0.139
1742,0.146
1743,0.034
1744,-0.042
1745,0.044
1746,-0.022
1747,-0.037
1748,-0.02
1749,-0.029
1750,-0.024
1751,-0.073
1752,-0.173
1753,-0.117
1754,-0.046
1755,-0.093
1756,-0.022
1757,-0.034
1758,-0.083
1759,-0.071
1760,-0.022
1761,0.027
1762,-0.012
1763,0.039
1764,-0.017
1765,0.007
1766,0.046
1767,0.005
1768,-0.056
1769,-0.142
1770,-0.017
1771,-0.061
1772,-0.034
1773,0.154
1774,0.068
1775,0.01
1776,-0.015
1777,0.037
1778,0.071
1779,0.034
1780,-0.083
1781,-0.024
1782,-0.083
1783,-0.027
1784,-0.007
1785,-0.056
1786,-0.093
1787,-0.105
1788,0.051
1789,0.01
1790,-0.09
1791,-0.032
1792,-0.046
1793,-0.049
1794,-0.095
1795,-0.063
1796,-0.054
1797,0.015
1798,0.02
1799,0.01
1800,-0.022
1801,0.01
1802,0.1
1803,0.032
1804,0.027
1805,0.078
1806,0.0
1807,-0.112
1808,-0.034
1809,-0.078
1810,-0.032
1811,0.037
1812,0.034
1813,-0.098
1814,-0.095
1815,0.061
1816,0.044
1817,-0.127
1818,-0.027
1819,0.09
1820,0.134
1821,-0.056
1822,0.02
1823,0.005
1824,-0.005
1825,-0.034
1826,-0.027
1827,0.007
1828,-0.022
1829,-0.012
1830,-0.039
1831,-0.01
1832,-0.012
1833,-0.073
1834,-0.071
1835,-0.056
1836,0.034
1837,0.022
1838,-0.029
1839,0.068
1840,0.056
1841,0.029
1842,0.037
1843,0.012
1844,0.02
1845,-0.034
1846,-0.093
1847,-0.02
1848,-0.093
1849,-0.049
1850,-0.051
1851,-0.042
1852,-0.156
1853,-0.042
1854,-0.01
1855,0.015
1856,-0.093
1857,-0.085
1858,-0.027
1859,-0.017
1860,0.012
1861,0.117
1862,0.01
1863,0.017
1864,0.029
1865,-0.012
1866,-0.042
1867,-0.042
1868,-0.005
1869,0.024
1870,-0.142
1871,-0.081
1872,-0.085
1873,-0.029
1874,0.054
1875,-0.151
1876,-0.054
1877,-0.02
1878,0.046
1879,0.083
1880,0.042
1881,0.0
1882,0.027
1883,0.049
1884,0.054
1885,0.029
1886,0.024
1887,0.076
1888,0.024
1889,0.051
1890,-0.051
1891,-0.032
1892,-0.007
1893,0.0
1894,-0.051
1895,-0.066
1896,0.039
1897,-0.037
1898,0.012
1899,-0.015
1900,0.105
1901,0.039
1902,-0.012
1903,-0.029
1904,0.061
1905,0.029
1906,0.012
1907,0.063
1908,0.015
1909,-0.051
1910,0.024
1911,0.059
1912,0.01
1913,-0.076
1914,-0.054
1915,-0.046
1916,0.032
1917,0.061
1918,0.017
1919,0.029
1920,-0.002
1921,0.059
1922,0.049
1923,0.015
1924,0.039
1925,-0.017
1926,0.046
1927,-0.029
1928,0.042
1929,-0.061
1930,-0.032
1931,0.063
1932,0.017
1933,-0.032
1934,-0.027
1935,0.063
1936,0.107
1937,-0.037
1938,-0.056
1939,0.002
1940,0.056
1941,0.005
1942,0.078
1943,0.037
1944,-0.071
1945,-0.078
1946,0.046
1947,0.061
1948,0.005
1949,0.054
1950,-0.029
1951,-0.056
1952,0.039
1953,-0.032
1954,0.061
1955,0.056
1956,0.105
1957,0.093
1958,0.059
1959,0.042
1960,0.046
1961,0.0
1962,-0.015
1963,0.068
1964,0.149
1965,-0.042
1966,-0.088
1967,0.037
1968,-0.081
1969,0.073
1970,0.056
1971,0.01
1972,0.051
1973,-0.042
1974,-0.02
1975,0.034
1976,0.059
1977,-0.002
1978,0.022
1979,0.015
1980,0.095
1981,0.022
1982,-0.056
1983,0.076
1984,0.073
1985,-0.017
1986,0.044
1987,-0.039
1988,-0.022
1989,0.037
1990,0.017
1991,-0.005
1992,-0.061
1993,-0.051
