,0.054.1
12765,-0.073
12766,0.017
12767,0.017
12768,0.071
12769,0.054
12770,-0.059
12771,0.002
12772,0.022
12773,-0.049
12774,-0.002
12775,-0.083
12776,-0.054
12777,-0.12
12778,-0.093
12779,0.024
12780,-0.027
12781,-0.076
12782,-0.095
12783,-0.054
12784,0.066
12785,-0.02
12786,0.059
12787,-0.017
12788,-0.017
12789,-0.007
12790,-0.098
12791,-0.078
12792,-0.09
12793,-0.085
12794,0.027
12795,-0.193
12796,-0.186
12797,-0.071
12798,-0.015
12799,0.032
12800,-0.125
12801,-0.11
12802,-0.02
12803,-0.061
12804,-0.098
12805,-0.081
12806,-0.159
12807,-0.139
12808,-0.059
12809,-0.024
12810,0.046
12811,0.107
12812,-0.063
12813,-0.066
12814,-0.11
12815,-0.034
12816,0.056
12817,0.034
12818,-0.022
12819,-0.076
12820,-0.076
12821,-0.044
12822,-0.032
12823,-0.056
12824,-0.044
12825,-0.042
12826,-0.02
12827,0.007
12828,-0.056
12829,-0.024
12830,-0.007
12831,0.063
12832,0.054
12833,0.034
12834,0.098
12835,0.059
12836,0.095
12837,0.095
12838,0.005
12839,-0.037
12840,0.0
12841,0.024
12842,0.049
12843,-0.078
12844,0.005
12845,-0.151
12846,-0.012
12847,-0.044
12848,-0.002
12849,0.154
12850,0.056
12851,-0.054
12852,0.01
12853,-0.024
12854,0.085
12855,0.042
12856,-0.007
12857,0.049
12858,0.015
12859,0.132
12860,0.02
12861,-0.105
12862,-0.005
12863,-0.037
12864,-0.059
12865,-0.083
12866,0.056
12867,-0.022
12868,-0.107
12869,-0.071
12870,0.005
12871,0.022
12872,-0.005
12873,-0.017
12874,-0.068
12875,-0.051
12876,0.083
12877,0.029
12878,-0.11
12879,0.095
12880,0.142
12881,0.11
12882,-0.054
12883,-0.166
12884,0.139
12885,0.068
12886,-0.178
12887,-0.137
12888,0.032
12889,0.054
12890,-0.059
12891,-0.056
12892,-0.022
12893,0.1
12894,0.088
12895,0.129
12896,0.022
12897,0.037
12898,0.166
12899,-0.02
12900,-0.054
12901,-0.022
12902,0.066
12903,0.122
12904,-0.09
12905,-0.166
12906,0.024
12907,-0.059
12908,0.054
12909,0.032
12910,0.015
12911,0.1
12912,-0.027
12913,0.068
12914,-0.061
12915,0.076
12916,0.088
12917,-0.049
12918,0.02
12919,0.063
12920,0.012
12921,0.005
12922,-0.005
12923,-0.056
12924,-0.12
12925,-0.012
12926,-0.005
12927,-0.085
12928,-0.159
12929,-0.068
12930,0.066
12931,-0.068
12932,-0.042
12933,0.125
12934,-0.066
12935,0.012
12936,0.042
12937,-0.002
12938,0.071
12939,0.095
12940,0.029
12941,0.103
12942,-0.073
12943,-0.017
12944,0.042
12945,0.078
12946,0.054
12947,-0.027
12948,0.022
12949,0.078
12950,0.098
12951,0.076
12952,-0.01
12953,0.056
12954,0.112
12955,0.054
12956,0.098
12957,0.176
12958,0.129
12959,0.039
12960,-0.032
12961,0.015
12962,0.11
12963,0.034
12964,-0.02
12965,-0.032
12966,-0.039
12967,0.037
12968,0.042
12969,0.027
12970,0.017
12971,-0.056
12972,-0.032
12973,0.049
12974,-0.012
12975,0.032
12976,0.098
12977,0.054
12978,0.02
12979,0.083
12980,0.054
12981,0.005
12982,0.09
12983,0.022
12984,0.024
12985,-0.005
12986,-0.056
12987,-0.027
12988,0.059
12989,0.044
12990,0.0
12991,0.034
12992,0.0
12993,0.037
12994,0.051
12995,0.144
12996,0.068
12997,0.02
12998,0.071
12999,0.01
13000,-0.037
13001,-0.034
13002,-0.02
13003,-0.056
13004,0.061
13005,0.076
13006,0.007
13007,-0.063
13008,0.037
13009,-0.002
13010,0.168
13011,-0.007
13012,-0.01
13013,0.107
13014,0.054
13015,-0.007
13016,0.063
13017,0.049
13018,0.015
13019,0.049
13020,-0.024
13021,-0.012
13022,0.039
13023,-0.042
13024,-0.051
13025,-0.015
13026,-0.063
13027,-0.081
13028,-0.039
13029,-0.056
13030,0.002
13031,0.024
13032,-0.042
13033,-0.068
13034,-0.09
13035,0.005
13036,0.122
13037,0.017
13038,0.002
13039,0.056
13040,0.027
13041,0.066
13042,-0.012
13043,0.034
13044,0.042
13045,0.022
13046,0.051
13047,0.007
13048,0.044
13049,-0.012
13050,0.029
13051,0.024
13052,0.081
13053,0.085
13054,0.068
13055,0.056
13056,0.024
13057,0.017
13058,0.007
13059,0.098
13060,0.1
13061,0.061
13062,-0.027
13063,0.02
13064,0.039
13065,0.015
13066,-0.005
13067,0.007
13068,0.002
13069,0.037
13070,0.015
13071,0.056
13072,0.01
13073,0.042
13074,0.032
13075,0.071
13076,0.032
13077,-0.046
13078,0.071
13079,0.125
13080,-0.022
13081,0.007
13082,0.039
13083,-0.034
13084,-0.054
13085,-0.078
13086,-0.044
13087,-0.137
13088,0.005
13089,0.085
13090,0.068
13091,0.095
13092,0.034
13093,0.02
13094,0.081
13095,0.002
13096,0.005
13097,0.022
13098,-0.039
13099,-0.098
13100,0.012
13101,-0.024
13102,-0.12
13103,-0.107
13104,-0.056
13105,-0.063
13106,-0.017
13107,0.007
13108,-0.012
13109,0.0
13110,0.024
13111,0.017
13112,-0.02
13113,0.034
13114,0.142
13115,-0.027
13116,-0.093
13117,0.044
13118,0.066
13119,-0.061
13120,-0.149
13121,-0.098
13122,-0.015
13123,-0.068
13124,-0.129
13125,-0.151
13126,-0.151
13127,-0.088
13128,-0.149
13129,-0.134
13130,-0.044
13131,-0.056
13132,-0.061
13133,-0.042
13134,-0.044
13135,-0.012
13136,-0.002
13137,0.024
13138,-0.046
13139,-0.056
13140,-0.039
13141,-0.049
13142,0.059
13143,0.007
13144,-0.029
13145,-0.073
13146,-0.056
13147,-0.081
13148,0.027
13149,0.034
13150,-0.164
13151,-0.134
13152,0.029
13153,0.012
13154,-0.022
13155,-0.005
13156,0.032
13157,0.071
13158,0.037
13159,-0.005
13160,0.039
13161,-0.044
13162,-0.027
13163,-0.012
13164,-0.046
13165,0.046
13166,0.022
13167,-0.005
13168,-0.005
13169,-0.154
13170,-0.112
13171,0.017
13172,-0.073
13173,-0.103
13174,-0.098
13175,-0.02
13176,0.056
13177,0.007
13178,-0.01
13179,-0.005
13180,0.034
13181,-0.042
13182,-0.046
13183,-0.081
13184,-0.034
13185,-0.083
13186,-0.095
13187,-0.081
13188,-0.073
13189,-0.095
13190,-0.071
13191,-0.12
13192,-0.007
13193,-0.015
13194,-0.039
13195,-0.027
13196,-0.081
13197,0.012
13198,0.005
13199,-0.01
13200,-0.073
13201,-0.217
13202,-0.11
13203,-0.081
13204,-0.002
13205,-0.063
13206,-0.139
13207,-0.085
13208,-0.098
13209,-0.017
13210,0.039
13211,-0.125
13212,-0.093
13213,-0.046
13214,0.054
13215,-0.1
13216,-0.039
13217,0.093
13218,0.051
13219,-0.037
13220,-0.073
13221,-0.098
13222,0.037
13223,-0.01
13224,-0.054
13225,0.007
13226,0.01
13227,-0.012
13228,-0.037
13229,-0.034
13230,-0.015
13231,0.005
13232,-0.005
13233,-0.09
13234,0.017
13235,0.015
13236,0.049
13237,0.01
13238,-0.056
13239,-0.049
13240,0.039
13241,-0.049
13242,-0.005
13243,-0.083
13244,-0.061
13245,-0.027
13246,-0.1
13247,0.037
13248,-0.056
13249,-0.11
13250,-0.002
13251,0.044
13252,-0.037
13253,-0.037
13254,-0.007
13255,-0.022
13256,0.073
13257,0.063
13258,0.129
13259,0.085
13260,-0.024
13261,0.034
13262,0.098
13263,0.078
13264,0.015
13265,0.105
13266,0.034
13267,-0.078
13268,-0.044
13269,-0.017
13270,-0.095
13271,0.093
13272,-0.105
13273,-0.034
13274,0.029
13275,-0.027
13276,-0.024
13277,-0.005
13278,0.051
13279,0.027
13280,0.02
13281,0.042
13282,0.002
13283,-0.061
13284,-0.024
13285,-0.017
13286,-0.081
13287,-0.039
13288,-0.073
13289,-0.015
13290,-0.005
13291,-0.027
13292,-0.015
13293,-0.044
13294,-0.073
13295,-0.027
13296,0.037
13297,-0.049
13298,-0.002
13299,0.027
13300,-0.007
13301,-0.002
13302,-0.015
13303,0.012
13304,0.007
13305,-0.044
13306,0.054
13307,0.012
13308,-0.054
13309,-0.237
13310,-0.056
13311,0.063
13312,0.076
13313,0.007
13314,-0.015
13315,0.073
13316,0.0
13317,-0.078
13318,-0.002
13319,0.046
13320,0.1
13321,0.063
13322,0.022
13323,0.007
13324,0.061
13325,0.056
13326,0.085
13327,0.005
13328,-0.007
13329,0.046
13330,-0.071
13331,-0.032
13332,0.066
13333,0.105
13334,-0.002
13335,0.042
13336,0.146
13337,0.061
13338,0.186
13339,0.127
13340,0.037
13341,0.063
13342,0.071
13343,0.066
13344,0.044
13345,0.044
13346,0.103
13347,0.032
13348,0.042
13349,0.02
13350,0.049
13351,0.015
13352,-0.103
13353,0.076
13354,0.105
13355,0.073
13356,0.039
13357,0.02
13358,-0.054
13359,0.051
13360,-0.007
13361,-0.037
13362,0.063
13363,0.027
13364,-0.012
13365,-0.044
13366,-0.066
13367,0.049
13368,-0.042
13369,-0.024
13370,0.024
13371,-0.071
13372,-0.024
13373,0.029
13374,0.125
13375,0.085
13376,0.032
13377,0.093
13378,0.034
13379,-0.01
13380,-0.012
13381,-0.061
13382,-0.095
13383,-0.054
13384,-0.037
13385,-0.125
13386,-0.134
13387,-0.029
13388,-0.054
13389,-0.156
13390,-0.095
13391,0.061
13392,-0.02
13393,0.039
13394,0.0
13395,-0.044
13396,0.024
13397,-0.049
13398,0.039
13399,-0.046
13400,-0.081
13401,0.073
13402,0.044
13403,-0.066
13404,-0.098
13405,-0.088
13406,0.068
13407,0.112
13408,-0.056
13409,-0.049
13410,0.049
13411,0.088
13412,-0.002
13413,0.085
13414,-0.034
13415,-0.112
13416,-0.032
13417,0.081
13418,0.046
13419,0.112
13420,0.139
13421,0.11
13422,0.068
13423,-0.042
13424,-0.002
13425,0.117
13426,0.056
13427,0.024
13428,0.029
13429,0.002
13430,-0.007
13431,-0.103
13432,-0.022
13433,-0.044
13434,-0.122
13435,0.068
13436,0.005
13437,-0.017
13438,0.049
13439,0.093
13440,0.083
13441,0.115
13442,0.078
13443,0.032
13444,0.044
13445,0.183
13446,0.137
13447,0.007
13448,0.005
13449,0.193
13450,-0.017
13451,0.032
13452,0.095
13453,0.076
13454,0.024
13455,-0.002
13456,-0.015
13457,0.054
13458,0.071
13459,0.073
13460,-0.005
13461,0.105
13462,0.046
13463,0.044
13464,0.029
13465,0.068
13466,0.127
13467,-0.054
13468,-0.044
13469,-0.051
13470,-0.112
13471,-0.061
13472,0.005
13473,0.017
13474,0.017
13475,-0.081
13476,-0.049
13477,0.129
13478,0.083
13479,0.0
13480,-0.002
13481,-0.083
13482,-0.088
13483,0.054
13484,0.12
13485,0.029
13486,-0.056
13487,-0.01
13488,0.051
13489,0.071
13490,-0.039
13491,-0.098
13492,-0.02
13493,-0.029
13494,-0.015
13495,0.024
13496,-0.005
13497,0.034
13498,0.066
13499,0.017
13500,0.032
13501,0.134
13502,0.12
13503,0.037
13504,0.002
13505,0.122
13506,0.107
13507,0.049
13508,-0.034
13509,-0.127
13510,-0.09
13511,0.007
13512,0.051
13513,-0.11
13514,-0.029
13515,0.002
13516,0.129
13517,0.134
13518,0.01
13519,0.02
13520,0.081
13521,0.09
13522,0.129
13523,0.081
13524,0.107
13525,0.083
13526,0.022
13527,0.005
13528,0.098
13529,-0.02
13530,0.022
13531,-0.032
13532,0.005
13533,-0.115
13534,-0.068
13535,-0.002
13536,-0.1
13537,-0.103
13538,0.034
13539,0.049
13540,0.029
13541,0.044
13542,0.132
13543,0.139
13544,-0.081
13545,0.076
13546,0.056
13547,0.049
13548,-0.059
13549,-0.046
13550,-0.01
13551,-0.049
13552,-0.054
13553,-0.095
13554,0.01
13555,0.044
13556,0.02
13557,-0.032
13558,0.005
13559,-0.032
13560,0.027
13561,0.081
13562,0.029
13563,0.007
13564,0.024
13565,0.068
13566,-0.022
13567,-0.054
13568,-0.039
13569,-0.056
13570,-0.022
13571,-0.066
13572,0.032
13573,-0.061
13574,0.012
13575,0.032
13576,-0.042
13577,-0.085
13578,-0.051
13579,0.051
13580,0.044
13581,0.032
13582,-0.044
13583,0.112
13584,-0.01
13585,0.015
13586,0.01
13587,0.051
13588,0.0
13589,0.039
13590,0.056
13591,-0.024
13592,0.046
13593,-0.034
13594,-0.015
13595,-0.049
13596,-0.015
13597,-0.037
13598,-0.098
13599,0.032
13600,0.044
13601,0.071
13602,-0.049
13603,-0.005
13604,0.044
13605,0.039
13606,-0.012
13607,-0.085
13608,-0.051
13609,0.005
13610,-0.042
13611,0.0
13612,0.039
13613,-0.02
13614,0.022
13615,-0.024
13616,-0.002
13617,0.027
13618,0.073
13619,0.242
13620,0.142
13621,-0.027
13622,0.015
13623,-0.034
13624,0.027
13625,0.017
13626,0.059
13627,0.125
13628,0.024
13629,0.005
13630,-0.029
13631,-0.149
13632,-0.068
13633,-0.015
13634,-0.105
13635,-0.19
13636,-0.063
13637,0.0
13638,-0.081
13639,-0.142
13640,-0.142
13641,0.093
13642,0.007
13643,-0.034
13644,-0.049
13645,-0.032
13646,-0.068
13647,-0.049
13648,0.01
13649,-0.1
13650,0.088
13651,0.032
13652,-0.056
13653,-0.051
13654,-0.046
13655,0.059
13656,0.09
13657,-0.085
13658,0.01
13659,0.044
13660,0.068
13661,-0.042
13662,0.032
13663,0.291
13664,-0.027
13665,0.078
13666,0.115
13667,0.103
13668,0.083
13669,0.039
13670,-0.044
13671,-0.066
13672,-0.054
13673,-0.09
13674,-0.078
13675,-0.149
13676,-0.042
13677,0.005
13678,-0.078
13679,-0.046
13680,0.076
13681,0.034
13682,-0.044
13683,-0.032
13684,0.107
13685,-0.061
13686,-0.01
13687,0.063
13688,0.103
13689,0.032
13690,-0.015
13691,0.105
13692,0.02
13693,0.002
13694,0.029
13695,-0.037
13696,0.007
13697,-0.002
13698,0.015
13699,-0.015
13700,-0.044
13701,-0.027
13702,-0.081
13703,-0.044
13704,0.007
13705,0.059
13706,-0.144
13707,-0.203
13708,-0.022
13709,0.015
13710,-0.039
13711,-0.034
13712,-0.073
13713,-0.168
13714,-0.154
13715,-0.037
13716,0.005
13717,-0.01
13718,-0.034
13719,-0.017
13720,-0.107
13721,-0.239
13722,-0.068
13723,-0.015
13724,-0.059
13725,0.037
13726,0.093
13727,0.005
13728,-0.059
13729,-0.024
13730,-0.044
13731,0.0
13732,-0.042
13733,-0.1
13734,0.002
13735,-0.071
13736,-0.049
13737,0.0
13738,0.071
13739,-0.015
13740,0.005
13741,0.032
13742,-0.061
13743,0.005
13744,0.051
13745,0.095
13746,0.054
13747,-0.139
13748,0.093
13749,0.039
13750,-0.034
13751,0.044
13752,-0.044
13753,-0.022
13754,-0.034
13755,-0.168
13756,-0.085
13757,0.01
13758,0.054
13759,-0.034
13760,-0.024
13761,-0.034
13762,0.132
13763,-0.044
13764,-0.095
13765,-0.066
13766,0.056
13767,0.071
13768,-0.037
13769,-0.056
13770,0.073
13771,-0.022
13772,0.01
13773,-0.056
13774,-0.093
13775,0.005
13776,0.081
13777,-0.017
13778,-0.095
13779,0.076
13780,0.046
13781,-0.098
13782,0.02
13783,0.02
13784,-0.105
13785,0.015
13786,-0.073
13787,0.037
13788,-0.007
13789,-0.149
13790,-0.022
13791,-0.034
13792,-0.002
13793,0.066
13794,-0.056
13795,0.015
13796,-0.12
13797,-0.081
13798,-0.11
13799,-0.112
13800,0.063
13801,0.037
13802,0.085
13803,-0.061
13804,-0.161
13805,0.054
13806,-0.12
13807,-0.222
13808,0.095
13809,-0.093
13810,-0.098
13811,-0.012
13812,-0.061
13813,-0.034
13814,-0.054
13815,-0.061
13816,-0.032
13817,-0.085
13818,-0.046
13819,-0.032
13820,-0.154
13821,-0.037
13822,-0.071
13823,0.022
13824,0.063
13825,0.015
13826,0.024
13827,-0.029
13828,0.01
13829,-0.073
13830,-0.063
13831,0.022
13832,-0.032
13833,-0.088
13834,-0.142
13835,-0.015
13836,0.1
13837,-0.024
13838,-0.056
13839,0.098
13840,0.132
13841,-0.134
13842,-0.02
13843,0.034
13844,0.244
13845,-0.005
13846,-0.173
13847,-0.005
13848,0.024
13849,0.088
13850,0.007
13851,-0.068
13852,-0.054
13853,-0.056
13854,-0.076
13855,-0.105
13856,-0.09
13857,0.12
13858,0.039
13859,-0.117
13860,-0.076
13861,0.046
13862,0.024
13863,0.103
13864,0.002
13865,-0.015
13866,0.034
13867,-0.066
13868,-0.078
13869,0.0
13870,-0.017
13871,0.002
13872,-0.049
13873,-0.015
13874,-0.076
13875,-0.083
13876,-0.061
13877,-0.01
13878,0.037
13879,-0.02
13880,-0.032
13881,-0.059
13882,0.063
13883,-0.017
13884,0.063
13885,0.105
13886,0.02
13887,0.125
13888,0.09
13889,-0.012
13890,-0.044
13891,-0.068
13892,-0.105
13893,0.017
13894,-0.12
13895,-0.159
13896,-0.146
13897,-0.068
13898,-0.078
13899,-0.134
13900,0.027
13901,-0.02
13902,-0.073
13903,0.1
13904,0.024
13905,0.164
13906,0.063
13907,-0.034
13908,0.085
13909,0.01
13910,-0.012
13911,0.134
13912,0.037
13913,0.039
13914,0.061
13915,-0.056
13916,-0.093
13917,-0.066
13918,-0.059
13919,-0.093
13920,-0.017
13921,-0.051
13922,-0.085
13923,0.049
13924,0.081
13925,-0.061
13926,-0.103
13927,-0.01
13928,0.098
13929,0.115
13930,0.002
13931,0.015
13932,0.005
13933,-0.005
13934,0.012
13935,0.09
13936,0.002
13937,0.039
13938,-0.024
13939,-0.088
13940,-0.12
13941,0.056
13942,0.049
13943,0.027
13944,0.073
13945,-0.007
13946,0.002
13947,-0.007
13948,0.002
13949,0.098
13950,0.042
13951,0.007
13952,-0.007
13953,0.051
13954,0.081
13955,0.105
13956,-0.02
13957,-0.042
13958,-0.039
13959,-0.044
13960,-0.059
13961,0.076
13962,0.015
13963,0.056
13964,0.02
13965,-0.02
13966,-0.032
13967,0.012
13968,0.051
13969,0.015
13970,-0.054
13971,-0.005
13972,0.103
13973,0.022
13974,-0.042
13975,0.01
13976,-0.098
13977,-0.037
13978,0.015
13979,0.007
13980,-0.146
13981,-0.061
13982,0.068
13983,0.02
13984,-0.083
13985,0.071
13986,0.103
13987,-0.081
13988,0.044
13989,-0.073
13990,0.071
13991,-0.09
13992,0.005
13993,0.027
13994,-0.178
13995,-0.029
13996,0.002
13997,-0.051
13998,-0.027
13999,0.012
14000,-0.115
14001,-0.083
14002,-0.002
14003,-0.007
14004,0.117
14005,0.085
14006,0.063
14007,-0.017
14008,0.027
14009,0.122
14010,0.09
14011,0.007
14012,0.059
14013,0.0
14014,0.081
14015,-0.022
14016,-0.095
14017,-0.056
14018,-0.007
14019,-0.022
14020,0.059
14021,0.134
14022,0.044
14023,0.002
14024,-0.007
14025,0.015
14026,0.085
14027,-0.012
14028,-0.034
14029,0.137
14030,0.039
14031,-0.042
14032,-0.012
14033,0.01
14034,0.046
14035,0.056
14036,-0.076
14037,0.002
14038,-0.076
14039,-0.022
14040,-0.085
14041,-0.107
14042,0.044
14043,-0.002
14044,-0.007
14045,0.0
14046,0.107
14047,0.059
14048,-0.022
14049,0.076
14050,0.117
14051,0.066
14052,0.078
14053,-0.027
14054,0.063
14055,-0.078
14056,-0.061
14057,-0.017
14058,-0.125
14059,-0.093
14060,-0.017
14061,-0.11
14062,-0.093
14063,-0.024
14064,-0.051
14065,-0.122
14066,0.056
14067,-0.042
14068,0.037
14069,0.073
14070,0.054
14071,0.054
14072,0.042
14073,0.037
14074,-0.039
14075,-0.063
14076,-0.11
14077,-0.11
14078,-0.146
14079,-0.029
14080,-0.081
14081,-0.071
14082,0.039
14083,-0.046
14084,-0.042
14085,-0.027
14086,0.039
14087,0.151
14088,0.095
14089,0.115
14090,0.112
14091,-0.007
14092,0.039
14093,-0.01
14094,0.017
14095,0.054
14096,0.005
14097,-0.02
14098,-0.083
14099,0.059
14100,0.017
14101,-0.02
14102,0.049
14103,0.056
14104,0.027
14105,0.034
14106,0.1
14107,0.071
14108,0.134
14109,0.137
14110,0.076
14111,0.088
14112,0.115
14113,0.093
14114,0.059
14115,0.083
14116,0.029
14117,0.037
14118,-0.005
14119,-0.042
14120,-0.112
14121,0.027
14122,-0.063
14123,-0.051
14124,0.022
14125,-0.139
14126,-0.029
14127,0.054
14128,0.032
14129,0.051
14130,0.044
14131,0.076
14132,0.024
14133,-0.037
14134,-0.022
14135,0.061
14136,0.01
14137,-0.088
14138,-0.078
14139,-0.034
14140,-0.149
14141,-0.034
14142,-0.088
14143,-0.098
14144,-0.017
14145,0.054
14146,-0.112
14147,-0.161
14148,0.076
14149,-0.046
14150,-0.022
14151,0.12
14152,0.117
14153,0.054
14154,-0.073
14155,-0.049
14156,-0.112
14157,-0.002
14158,-0.09
14159,-0.044
14160,-0.032
14161,0.027
14162,0.017
14163,-0.105
14164,-0.112
14165,0.012
14166,-0.012
14167,0.078
14168,0.054
14169,-0.066
14170,-0.007
14171,-0.039
14172,-0.027
14173,-0.015
14174,0.029
14175,0.056
14176,0.063
14177,-0.005
14178,-0.063
14179,0.017
14180,-0.037
14181,-0.044
14182,-0.073
14183,-0.017
14184,-0.007
14185,-0.015
14186,0.054
14187,0.132
14188,0.088
14189,0.012
14190,0.103
14191,0.122
14192,-0.002
14193,0.012
14194,0.115
14195,0.066
14196,0.107
14197,0.015
14198,-0.037
14199,0.022
14200,0.017
14201,-0.068
14202,-0.129
14203,-0.049
14204,0.024
14205,0.017
14206,0.083
14207,0.051
14208,-0.01
14209,-0.02
14210,0.061
14211,0.11
14212,0.127
14213,0.017
14214,0.002
14215,0.034
14216,0.02
14217,-0.039
14218,-0.066
14219,0.107
14220,-0.044
14221,-0.066
14222,-0.034
14223,-0.105
14224,-0.051
14225,0.066
14226,-0.046
14227,0.088
14228,-0.027
14229,-0.046
14230,0.054
14231,-0.022
14232,0.02
14233,-0.024
14234,-0.042
14235,0.056
14236,-0.088
14237,-0.046
14238,0.012
14239,-0.01
14240,0.005
14241,0.105
14242,-0.056
14243,-0.02
14244,0.051
14245,-0.027
14246,-0.049
14247,-0.029
14248,0.039
14249,0.117
14250,0.039
14251,0.066
14252,0.054
14253,0.022
14254,0.107
14255,-0.039
14256,0.078
14257,-0.012
14258,-0.044
14259,0.017
14260,0.068
14261,-0.078
14262,-0.105
14263,-0.032
14264,0.134
14265,0.049
14266,-0.029
14267,0.02
14268,0.168
14269,0.198
14270,0.061
14271,0.059
14272,0.029
14273,0.115
14274,0.134
14275,-0.02
14276,-0.061
14277,0.039
14278,0.117
14279,-0.024
14280,0.068
14281,0.017
14282,-0.034
14283,-0.034
14284,-0.063
14285,-0.032
14286,0.078
14287,0.029
14288,0.068
14289,0.022
14290,-0.01
14291,0.078
14292,0.054
14293,-0.046
14294,0.071
14295,0.027
14296,-0.007
14297,0.029
14298,0.017
14299,-0.027
14300,-0.112
14301,-0.032
14302,-0.122
14303,-0.046
14304,0.071
14305,-0.061
14306,-0.151
14307,-0.071
14308,0.029
14309,0.076
14310,-0.015
14311,-0.122
14312,0.107
14313,0.083
14314,0.073
14315,0.117
14316,0.01
14317,0.022
14318,0.007
14319,-0.122
14320,-0.1
14321,-0.005
14322,-0.007
14323,-0.002
14324,-0.1
14325,-0.073
14326,-0.156
14327,-0.088
14328,-0.093
14329,-0.078
14330,-0.11
14331,-0.017
14332,0.054
14333,-0.051
14334,-0.098
14335,-0.049
14336,-0.01
14337,-0.063
14338,-0.076
14339,0.02
14340,-0.039
14341,0.027
14342,-0.022
14343,-0.022
14344,-0.046
14345,-0.12
14346,-0.083
14347,-0.042
14348,-0.042
14349,0.027
14350,0.054
14351,0.027
14352,0.029
14353,-0.002
14354,0.105
14355,0.164
14356,-0.012
14357,-0.01
14358,0.024
14359,0.056
14360,0.059
14361,-0.002
14362,-0.017
14363,-0.012
14364,0.049
14365,0.161
14366,0.024
14367,0.017
14368,0.005
14369,-0.005
14370,0.063
14371,-0.007
14372,-0.083
14373,0.037
14374,0.076
14375,0.083
14376,-0.005
14377,0.063
14378,0.039
14379,0.103
14380,0.105
14381,0.066
14382,0.071
14383,0.029
14384,-0.068
14385,-0.061
14386,-0.049
14387,0.034
14388,0.051
14389,-0.022
14390,0.02
14391,0.125
14392,0.01
14393,-0.051
14394,0.017
14395,0.063
14396,0.046
14397,-0.056
14398,0.156
14399,0.088
14400,-0.039
14401,-0.012
14402,-0.132
14403,-0.042
14404,0.073
14405,-0.056
14406,-0.076
14407,-0.076
14408,-0.142
14409,-0.073
14410,-0.015
14411,0.017
14412,-0.042
14413,-0.164
14414,0.115
14415,0.029
14416,-0.098
14417,-0.054
14418,-0.129
14419,-0.054
14420,-0.105
14421,-0.132
14422,0.061
14423,-0.056
14424,-0.039
14425,-0.027
14426,-0.161
14427,-0.056
14428,-0.027
14429,-0.002
14430,0.002
14431,-0.059
14432,0.007
14433,0.139
14434,0.093
14435,0.085
14436,0.034
14437,0.007
14438,0.032
14439,0.034
14440,0.054
14441,-0.037
14442,0.112
14443,0.022
14444,-0.037
14445,0.024
14446,-0.056
14447,-0.139
14448,-0.007
14449,0.007
14450,0.027
14451,-0.134
14452,-0.02
14453,0.037
14454,-0.068
14455,0.02
14456,0.027
14457,0.063
14458,0.093
14459,-0.002
14460,0.02
14461,0.044
14462,-0.01
14463,0.117
14464,-0.012
14465,0.049
14466,0.024
14467,0.017
14468,0.02
14469,0.024
14470,0.081
14471,0.105
14472,0.095
14473,0.034
14474,0.061
14475,0.049
14476,-0.107
14477,0.029
14478,-0.1
14479,0.02
14480,-0.154
14481,0.1
14482,-0.034
14483,0.037
14484,-0.059
14485,-0.081
14486,-0.19
14487,-0.056
14488,0.09
14489,0.029
14490,-0.291
14491,0.015
14492,0.054
14493,0.01
14494,0.002
14495,-0.024
14496,0.071
14497,0.027
14498,-0.127
14499,0.132
14500,0.0
14501,-0.032
14502,0.015
14503,-0.083
14504,-0.024
14505,0.029
14506,-0.203
14507,0.083
14508,0.049
14509,-0.105
14510,0.049
14511,-0.107
14512,0.076
14513,0.054
14514,-0.107
14515,-0.042
14516,0.024
14517,0.02
14518,-0.037
14519,-0.056
14520,0.0
14521,-0.049
14522,0.044
14523,0.073
14524,-0.129
14525,-0.273
14526,-0.071
14527,-0.015
14528,-0.037
14529,-0.093
14530,-0.02
14531,0.054
14532,0.007
14533,-0.12
14534,-0.09
14535,-0.022
14536,0.046
14537,0.0
