,0.034
255,0.002
256,0.007
257,-0.164
258,-0.107
259,-0.007
260,0.039
261,-0.11
262,0.002
263,-0.017
264,-0.029
265,0.005
266,0.032
267,0.083
268,-0.012
269,0.044
270,0.149
271,0.061
272,-0.056
273,0.037
274,-0.044
275,-0.054
276,-0.09
277,-0.056
278,-0.005
279,-0.015
280,-0.027
281,0.027
282,-0.042
283,-0.066
284,-0.029
285,-0.083
286,0.029
287,-0.059
288,-0.015
289,0.005
290,-0.032
291,-0.037
292,-0.056
293,0.017
294,-0.007
295,-0.061
296,-0.073
297,0.063
298,0.037
299,0.007
300,-0.059
301,-0.095
302,0.029
303,0.022
304,-0.01
305,0.02
306,0.032
307,0.044
308,0.044
309,-0.027
310,0.022
311,-0.027
312,-0.022
313,-0.151
314,-0.012
315,-0.029
316,-0.056
317,0.005
318,-0.022
319,-0.095
320,-0.063
321,0.046
322,-0.056
323,0.032
324,0.022
325,-0.007
326,0.042
327,0.015
328,0.1
329,-0.022
330,0.027
331,0.095
332,-0.02
333,0.056
334,-0.015
335,0.007
336,0.046
337,-0.061
338,-0.022
339,-0.034
340,-0.081
341,-0.037
342,0.042
343,0.01
344,-0.083
345,-0.017
346,0.007
347,-0.034
348,0.051
349,-0.002
350,-0.1
351,0.015
352,-0.022
353,0.017
354,0.022
355,-0.073
356,0.042
357,-0.039
358,-0.11
359,0.061
360,0.046
361,0.012
362,-0.049
363,-0.054
364,0.02
365,-0.01
366,-0.066
367,0.005
368,0.054
369,-0.002
370,-0.039
371,-0.076
372,-0.132
373,-0.054
374,-0.054
375,-0.056
376,-0.149
377,-0.139
378,-0.007
379,-0.056
380,-0.037
381,-0.063
382,-0.117
383,0.054
384,0.029
385,-0.032
386,0.049
387,0.042
388,-0.054
389,-0.137
390,-0.005
391,0.068
392,-0.015
393,-0.046
394,0.0
395,-0.032
396,0.032
397,0.037
398,-0.017
399,-0.049
400,0.081
401,0.071
402,-0.042
403,0.044
404,0.215
405,0.176
406,0.037
407,-0.034
408,0.044
409,0.042
410,0.002
411,0.007
412,-0.01
413,-0.029
414,-0.042
415,-0.129
416,-0.2
417,-0.024
418,0.012
419,-0.083
420,-0.127
421,-0.039
422,-0.02
423,-0.01
424,0.027
425,0.01
426,-0.022
427,0.037
428,0.027
429,0.105
430,0.098
431,-0.066
432,-0.044
433,0.015
434,0.032
435,-0.068
436,-0.032
437,-0.115
438,-0.11
439,-0.063
440,-0.071
441,-0.076
442,-0.117
443,-0.042
444,-0.112
445,-0.095
446,-0.049
447,0.027
448,-0.034
449,-0.032
450,0.022
451,-0.044
452,-0.01
453,-0.054
454,-0.049
455,-0.034
456,-0.078
457,-0.054
458,-0.061
459,-0.095
460,-0.132
461,-0.022
462,-0.032
463,-0.015
464,-0.056
465,-0.02
466,-0.007
467,0.007
468,0.032
469,0.042
470,-0.012
471,-0.005
472,0.063
473,0.034
474,0.063
475,0.11
476,0.01
477,0.024
478,-0.015
479,0.02
480,0.02
481,0.073
482,-0.017
483,-0.059
484,-0.061
485,0.046
486,-0.002
487,-0.066
488,0.005
489,0.032
490,-0.002
491,0.037
492,0.002
493,0.01
494,0.027
495,0.105
496,0.063
497,0.017
498,0.012
499,0.061
500,0.027
501,0.022
502,-0.044
503,0.09
504,0.046
505,0.02
506,0.093
507,-0.005
508,0.049
509,0.061
510,0.007
511,0.024
512,-0.002
513,0.044
514,0.0
515,-0.01
516,0.09
517,0.022
518,-0.066
519,-0.051
520,0.061
521,0.017
522,-0.056
523,0.005
524,0.022
525,0.044
526,0.017
527,-0.049
528,0.01
529,0.107
530,0.142
531,0.071
532,0.017
533,-0.022
534,0.024
535,0.032
536,-0.024
537,-0.049
538,0.071
539,-0.037
540,-0.178
541,-0.122
542,-0.081
543,-0.02
544,0.01
545,-0.002
546,-0.02
547,-0.015
548,-0.012
549,0.027
550,0.044
551,0.115
552,0.022
553,0.007
554,0.032
555,-0.017
556,-0.017
557,0.083
558,0.095
559,-0.005
560,-0.022
561,-0.042
562,0.007
563,-0.01
564,0.056
565,-0.01
566,-0.042
567,0.059
568,-0.012
569,0.051
570,0.049
571,0.015
572,0.142
573,-0.039
574,0.056
575,0.039
576,0.081
577,0.054
578,-0.024
579,0.032
580,-0.027
581,-0.042
582,0.017
583,-0.032
584,-0.034
585,0.002
586,0.024
587,0.037
588,0.066
589,0.154
590,0.107
591,0.032
592,0.132
593,0.095
594,0.066
595,0.154
596,0.122
597,0.078
598,0.002
599,-0.005
600,0.022
601,0.054
602,0.005
603,-0.015
604,-0.068
605,-0.017
606,0.024
607,0.042
608,0.01
609,0.103
610,0.034
611,0.049
612,0.144
613,0.01
614,-0.024
615,-0.002
616,0.049
617,0.061
618,0.0
619,0.01
620,0.015
621,-0.012
622,0.046
623,0.044
624,-0.005
625,0.093
626,0.051
627,0.049
628,0.017
629,0.032
630,0.002
631,0.027
632,0.103
633,0.046
634,-0.027
635,0.037
636,0.076
637,-0.017
638,-0.02
639,-0.032
640,0.037
641,-0.01
642,-0.1
643,-0.066
644,-0.032
645,0.054
646,0.068
647,0.0
648,-0.032
649,0.056
650,0.127
651,0.066
652,-0.054
653,-0.044
654,0.132
655,-0.015
656,-0.059
657,-0.044
658,-0.088
659,-0.034
660,-0.059
661,-0.068
662,-0.127
663,-0.122
664,0.034
665,0.098
666,-0.012
667,-0.029
668,0.042
669,0.012
670,-0.042
671,0.134
672,0.166
673,0.11
674,0.195
675,0.078
676,0.088
677,0.09
678,-0.002
679,-0.083
680,0.103
681,-0.044
682,0.017
683,0.015
684,-0.032
685,0.11
686,-0.042
687,-0.037
688,-0.083
689,0.012
690,0.083
691,0.005
692,-0.034
693,0.098
694,0.054
695,0.017
696,-0.081
697,-0.09
698,0.0
699,0.051
700,-0.022
701,-0.022
702,-0.061
703,0.02
704,-0.054
705,-0.061
706,-0.073
707,-0.054
708,0.059
709,-0.046
710,0.007
711,0.034
712,0.059
713,0.095
714,0.164
715,0.042
716,-0.029
717,0.02
718,0.015
719,0.005
720,0.002
721,-0.037
722,-0.022
723,-0.056
724,-0.049
725,-0.095
726,-0.107
727,-0.046
728,-0.042
729,-0.022
730,-0.017
731,-0.002
732,0.056
733,0.088
734,-0.007
735,0.034
736,0.037
737,0.034
738,-0.061
739,-0.029
740,0.073
741,0.012
742,-0.005
743,0.022
744,0.029
745,-0.024
746,-0.076
747,-0.037
748,0.007
749,-0.066
750,-0.056
751,0.029
752,0.076
753,-0.032
754,-0.049
755,0.024
756,0.068
757,0.042
758,-0.005
759,0.098
760,-0.029
761,-0.034
762,0.015
763,0.032
764,-0.088
765,0.044
766,0.105
767,0.007
768,-0.049
769,-0.068
770,-0.007
771,0.022
772,0.01
773,-0.042
774,0.017
775,0.063
776,0.085
777,-0.042
778,-0.034
779,0.059
780,-0.061
781,0.037
782,0.059
783,-0.024
784,-0.042
785,0.005
786,-0.012
787,-0.078
788,-0.09
789,-0.059
790,0.122
791,-0.005
792,-0.046
793,0.103
794,0.122
795,0.017
796,0.044
797,0.071
798,0.012
799,0.063
800,0.042
801,0.002
802,-0.024
803,0.015
804,-0.012
805,-0.117
806,-0.134
807,-0.139
808,-0.127
809,-0.029
810,-0.042
811,-0.129
812,-0.012
813,0.022
814,-0.044
815,-0.054
816,0.134
817,0.103
818,0.0
819,0.027
820,0.02
821,-0.02
822,-0.122
823,-0.056
824,0.022
825,-0.088
826,-0.059
827,0.022
828,0.063
829,-0.012
830,0.024
831,-0.005
832,-0.081
833,-0.032
834,0.127
835,0.005
836,-0.042
837,0.151
838,0.068
839,0.056
840,0.022
841,0.042
842,0.076
843,-0.022
844,-0.078
845,-0.027
846,-0.115
847,-0.02
848,-0.1
849,-0.105
850,-0.059
851,-0.032
852,0.002
853,0.054
854,-0.012
855,0.002
856,-0.002
857,-0.012
858,0.024
859,0.01
860,-0.024
861,-0.093
862,-0.054
863,0.032
864,0.012
865,-0.022
866,-0.037
867,0.107
868,0.051
869,-0.115
870,0.0
871,0.049
872,0.056
873,-0.073
874,-0.093
875,0.061
876,0.007
877,-0.029
878,0.027
879,0.137
880,0.034
881,0.002
882,0.007
883,-0.107
884,-0.007
885,-0.076
886,-0.159
887,-0.12
888,-0.076
889,-0.061
890,-0.095
891,-0.049
892,-0.029
893,-0.024
894,0.0
895,0.127
896,-0.007
897,-0.029
898,-0.007
899,0.088
900,0.034
901,-0.007
902,-0.024
903,-0.017
904,-0.054
905,-0.063
906,0.027
907,-0.022
908,0.024
909,-0.024
910,-0.032
911,-0.002
912,0.042
913,0.056
914,0.02
915,0.027
916,-0.076
917,0.093
918,0.068
919,-0.085
920,-0.017
921,0.024
922,-0.007
923,-0.061
924,-0.125
925,-0.046
926,0.002
927,-0.12
928,-0.059
929,-0.022
930,0.029
931,-0.063
932,-0.063
933,-0.066
934,-0.044
935,-0.027
936,-0.01
937,-0.027
938,-0.022
939,0.002
940,0.054
941,0.012
942,0.022
943,0.002
944,0.015
945,0.02
946,-0.054
947,-0.005
948,-0.027
949,-0.032
950,0.034
951,-0.073
952,-0.12
953,0.037
954,-0.049
955,-0.059
956,0.1
957,0.017
958,0.076
959,0.056
960,-0.012
961,-0.085
962,-0.01
963,-0.002
964,-0.127
965,-0.071
966,0.002
967,-0.027
968,-0.073
969,-0.142
970,-0.1
971,-0.049
972,-0.015
973,-0.01
974,-0.024
975,0.017
976,-0.017
977,0.0
978,0.012
979,0.02
980,0.015
981,0.161
982,0.037
983,-0.137
984,-0.002
985,0.063
986,-0.015
987,-0.081
988,-0.037
989,0.002
990,-0.127
991,-0.095
992,0.0
993,-0.085
994,0.044
995,-0.029
996,-0.012
997,-0.088
998,0.059
999,0.081
1000,0.056
1001,0.056
1002,0.02
1003,-0.017
1004,-0.012
1005,0.066
1006,-0.042
1007,-0.122
1008,-0.081
1009,-0.112
1010,-0.098
1011,0.012
1012,-0.042
1013,0.0
1014,-0.088
1015,0.01
1016,0.012
1017,-0.044
1018,-0.029
1019,0.012
1020,0.068
1021,0.015
1022,-0.01
1023,-0.017
1024,-0.012
1025,-0.039
1026,-0.01
1027,0.032
1028,0.012
1029,0.005
1030,0.034
1031,-0.017
1032,-0.044
1033,-0.083
1034,0.044
1035,-0.015
1036,0.017
1037,0.007
1038,-0.024
1039,0.046
1040,-0.054
1041,0.037
1042,0.051
1043,0.002
1044,0.01
1045,0.061
1046,0.017
1047,0.005
1048,-0.029
1049,-0.034
1050,0.022
1051,-0.139
1052,-0.068
1053,-0.063
1054,-0.02
1055,-0.032
1056,-0.044
1057,-0.017
1058,-0.085
1059,0.012
1060,-0.01
1061,-0.09
1062,-0.061
1063,0.015
1064,0.005
1065,0.142
1066,0.01
1067,-0.054
1068,-0.017
1069,0.098
1070,0.037
1071,0.081
1072,0.078
1073,-0.042
1074,-0.029
1075,0.068
1076,0.09
1077,0.103
1078,0.015
1079,0.039
1080,-0.02
1081,-0.007
1082,0.122
1083,0.11
1084,-0.022
1085,0.002
1086,0.01
1087,0.01
1088,-0.017
1089,-0.024
1090,0.012
1091,0.037
1092,-0.034
1093,0.029
1094,0.005
1095,-0.017
1096,-0.027
1097,-0.061
1098,0.015
1099,0.11
1100,-0.039
1101,0.068
1102,-0.01
1103,-0.061
1104,-0.012
1105,0.012
1106,-0.061
1107,-0.063
1108,-0.095
1109,0.037
1110,0.032
1111,0.024
1112,0.024
1113,-0.125
1114,0.022
1115,0.103
1116,0.005
1117,0.09
1118,0.137
1119,0.051
1120,-0.012
1121,-0.037
1122,0.054
1123,0.078
1124,-0.037
1125,-0.054
1126,-0.117
1127,-0.066
1128,0.027
1129,-0.063
1130,-0.027
1131,0.02
1132,-0.161
1133,-0.095
1134,-0.076
1135,0.017
1136,0.09
1137,-0.061
1138,0.0
1139,0.007
1140,-0.002
1141,0.0
1142,-0.015
1143,-0.044
1144,-0.002
1145,0.032
1146,-0.015
1147,-0.073
1148,0.105
1149,-0.122
1150,-0.183
1151,-0.085
1152,-0.012
1153,-0.061
1154,-0.066
1155,-0.127
1156,0.054
1157,-0.066
1158,-0.007
1159,0.051
1160,0.015
1161,0.002
1162,0.017
1163,0.034
1164,0.195
1165,0.051
1166,0.149
1167,0.132
1168,0.0
1169,0.01
1170,0.078
1171,0.139
1172,0.063
1173,-0.022
1174,-0.022
1175,0.027
1176,0.051
1177,0.125
1178,-0.051
1179,0.005
1180,0.056
1181,0.103
1182,-0.039
1183,-0.056
1184,0.076
1185,0.007
1186,-0.02
1187,0.063
1188,-0.002
1189,0.024
1190,0.112
1191,0.093
1192,-0.088
1193,-0.071
1194,0.078
1195,0.032
1196,-0.002
1197,0.056
1198,0.042
1199,-0.066
1200,-0.027
1201,0.073
1202,0.1
1203,0.037
1204,-0.046
1205,0.029
1206,0.073
1207,-0.046
1208,0.049
1209,0.063
1210,0.042
1211,0.032
1212,-0.022
1213,0.09
1214,0.022
1215,-0.09
1216,0.015
1217,0.005
1218,-0.032
1219,-0.125
1220,-0.044
1221,0.044
1222,-0.117
1223,-0.017
1224,-0.056
1225,-0.164
1226,-0.103
1227,-0.149
1228,-0.09
1229,-0.1
1230,-0.015
1231,-0.027
1232,-0.103
1233,-0.09
1234,-0.051
1235,-0.068
1236,-0.088
1237,-0.083
1238,0.005
1239,0.061
1240,-0.01
1241,-0.09
1242,-0.015
1243,0.042
1244,-0.002
1245,-0.044
1246,-0.034
1247,-0.005
1248,-0.071
1249,-0.049
1250,-0.002
1251,-0.005
1252,-0.002
1253,-0.015
1254,-0.054
1255,0.046
1256,0.068
1257,0.095
1258,-0.005
1259,-0.022
1260,0.022
1261,0.178
1262,0.1
1263,0.049
1264,0.02
1265,0.093
1266,0.037
1267,-0.071
1268,0.083
1269,0.01
1270,-0.034
1271,-0.112
1272,-0.073
1273,-0.125
1274,-0.017
1275,-0.063
1276,-0.068
1277,-0.029
1278,-0.042
1279,0.054
1280,0.015
1281,0.039
1282,0.007
1283,0.037
1284,0.103
1285,0.032
1286,0.02
1287,0.1
1288,0.051
1289,0.056
1290,0.002
1291,-0.046
1292,-0.02
1293,-0.051
1294,0.042
1295,-0.015
1296,-0.11
1297,-0.015
1298,0.012
1299,0.061
1300,0.044
1301,0.071
1302,0.017
1303,0.056
1304,0.015
1305,0.049
1306,0.051
1307,0.005
1308,0.098
1309,0.137
1310,0.032
1311,0.032
1312,0.015
1313,-0.076
1314,0.015
1315,-0.022
1316,-0.107
1317,0.02
1318,-0.068
1319,-0.007
1320,-0.046
1321,-0.037
1322,0.161
1323,0.02
1324,-0.166
1325,0.037
1326,0.164
1327,0.049
1328,-0.027
1329,-0.027
1330,0.068
1331,-0.002
1332,-0.022
1333,0.034
1334,-0.054
1335,-0.107
1336,-0.105
1337,-0.024
1338,-0.083
1339,-0.071
1340,-0.01
1341,0.02
1342,0.056
1343,-0.002
1344,0.076
1345,0.056
1346,0.078
1347,-0.005
1348,0.063
1349,0.071
1350,0.029
1351,0.105
1352,0.046
1353,0.024
1354,0.029
1355,-0.042
1356,0.115
1357,0.122
1358,0.002
1359,0.054
1360,-0.024
1361,-0.063
1362,0.083
1363,0.122
1364,0.027
1365,0.029
1366,0.078
1367,-0.012
1368,0.024
1369,0.049
1370,-0.029
1371,0.032
1372,0.059
1373,0.063
1374,-0.007
1375,-0.063
1376,0.039
1377,0.117
1378,-0.044
1379,-0.09
1380,0.02
1381,0.042
1382,-0.068
1383,0.015
1384,0.12
1385,0.088
1386,-0.054
1387,0.002
1388,-0.017
1389,-0.015
1390,-0.007
1391,-0.017
1392,-0.042
1393,-0.134
1394,-0.071
1395,-0.071
1396,0.076
1397,0.071
1398,-0.039
1399,0.002
1400,0.01
1401,0.022
1402,0.085
1403,0.11
1404,0.02
1405,0.037
1406,0.007
1407,0.022
1408,0.002
1409,-0.134
1410,-0.024
1411,0.027
1412,-0.049
1413,-0.022
1414,-0.044
1415,-0.054
1416,0.024
1417,0.005
1418,0.037
1419,-0.022
1420,0.029
1421,0.127
1422,0.076
1423,-0.015
1424,0.063
1425,0.107
1426,0.044
1427,0.054
1428,-0.002
1429,0.032
1430,0.022
1431,0.005
1432,0.093
1433,-0.056
1434,-0.037
1435,0.042
1436,0.044
1437,0.103
1438,0.11
1439,0.122
1440,0.068
1441,0.01
1442,0.034
1443,0.181
1444,0.051
1445,0.085
1446,0.164
1447,0.046
1448,-0.015
1449,0.046
1450,0.066
1451,0.005
1452,-0.129
1453,-0.044
1454,0.059
1455,0.085
1456,-0.073
1457,-0.002
1458,0.007
1459,0.071
1460,0.054
1461,0.012
1462,0.066
1463,0.024
1464,0.037
1465,0.022
1466,0.056
1467,0.134
1468,-0.002
1469,-0.103
1470,-0.061
1471,-0.056
1472,-0.032
1473,-0.076
1474,-0.161
1475,-0.078
1476,-0.081
1477,0.054
1478,-0.044
1479,-0.044
1480,0.063
1481,0.066
1482,0.098
1483,0.066
1484,0.093
1485,0.156
1486,0.1
1487,-0.063
1488,0.098
1489,0.115
1490,0.037
1491,0.002
1492,-0.002
1493,-0.027
1494,-0.129
1495,-0.063
1496,-0.095
1497,-0.076
1498,-0.029
1499,-0.029
1500,-0.071
1501,-0.117
1502,-0.042
1503,0.049
1504,-0.024
1505,0.027
1506,0.09
1507,0.015
1508,-0.002
1509,-0.034
1510,-0.073
1511,0.005
1512,0.012
1513,0.01
1514,0.007
1515,0.012
1516,0.02
1517,-0.024
1518,-0.002
1519,-0.027
1520,0.076
1521,0.105
1522,0.085
1523,0.051
1524,-0.02
1525,0.032
1526,0.066
1527,-0.015
1528,-0.012
1529,0.029
1530,0.046
1531,-0.046
1532,-0.107
1533,-0.068
1534,0.032
1535,0.032
1536,-0.061
1537,0.007
1538,-0.012
1539,0.01
1540,0.051
1541,0.042
1542,0.042
1543,-0.037
1544,-0.088
1545,-0.027
1546,-0.027
1547,-0.007
1548,0.01
1549,-0.046
1550,-0.085
1551,-0.081
1552,-0.022
1553,-0.105
1554,-0.007
1555,-0.032
1556,-0.024
1557,-0.012
1558,-0.01
1559,0.024
1560,-0.037
1561,-0.015
1562,0.002
1563,-0.02
1564,-0.054
1565,-0.061
1566,-0.083
1567,-0.024
1568,-0.12
1569,-0.144
1570,-0.061
1571,-0.083
1572,-0.093
1573,-0.02
1574,-0.085
1575,-0.146
1576,-0.11
1577,-0.01
1578,-0.037
1579,-0.049
1580,-0.076
1581,-0.066
1582,-0.032
1583,-0.105
1584,-0.037
1585,0.032
1586,-0.039
1587,-0.017
1588,-0.127
1589,-0.029
1590,0.002
1591,0.063
1592,-0.078
1593,-0.093
1594,0.0
1595,0.054
1596,-0.076
1597,-0.085
1598,-0.005
1599,0.027
1600,0.01
1601,0.115
1602,0.051
1603,0.007
1604,0.051
1605,0.125
1606,0.046
1607,-0.02
1608,0.039
1609,0.083
1610,-0.088
1611,-0.073
1612,0.054
1613,0.029
1614,-0.071
1615,-0.095
1616,-0.09
1617,-0.083
1618,-0.049
1619,-0.022
1620,-0.059
1621,-0.122
1622,-0.01
1623,0.059
1624,-0.076
1625,-0.034
1626,0.015
1627,0.09
1628,-0.046
1629,-0.081
1630,0.046
1631,-0.027
1632,-0.054
1633,0.01
1634,-0.078
1635,-0.129
1636,-0.034
1637,-0.19
1638,-0.11
1639,-0.085
1640,-0.078
1641,-0.112
1642,-0.127
1643,-0.027
1644,-0.125
1645,-0.005
1646,0.076
1647,-0.042
1648,-0.049
1649,-0.059
1650,0.081
1651,0.083
1652,-0.081
1653,-0.046
1654,0.012
1655,0.049
1656,-0.081
1657,-0.11
1658,-0.068
1659,-0.068
1660,-0.11
1661,-0.051
1662,-0.09
1663,-0.083
1664,-0.063
1665,-0.017
1666,-0.093
1667,-0.002
1668,0.007
1669,-0.076
1670,-0.037
1671,-0.051
1672,-0.044
1673,-0.037
1674,-0.061
1675,-0.09
1676,-0.1
1677,-0.063
1678,-0.051
1679,-0.063
1680,-0.134
1681,-0.039
1682,0.039
1683,0.059
1684,0.007
1685,-0.073
1686,-0.034
1687,0.078
1688,-0.01
1689,-0.015
1690,-0.01
1691,-0.01
1692,0.056
1693,-0.09
1694,-0.017
1695,0.073
1696,-0.063
1697,-0.017
1698,-0.017
1699,-0.054
1700,0.024
1701,0.015
1702,0.005
1703,0.042
1704,0.066
1705,0.117
1706,0.103
1707,0.032
1708,0.137
1709,0.117
1710,0.034
1711,-0.037
1712,0.002
1713,0.051
1714,0.042
1715,-0.027
1716,-0.09
1717,0.0
1718,0.012
1719,-0.046
1720,-0.032
1721,0.051
1722,0.02
1723,0.083
1724,0.012
1725,0.02
1726,0.088
1727,0.01
1728,0.068
1729,0.0
1730,-0.007
1731,0.059
1732,0.039
1733,-0.024
1734,-0.032
1735,-0.022
1736,-0.078
1737,-0.039
1738,-0.024
1739,0.017
1740,-0.046
1741,-0.012
1742,-0.068
1743,-0.078
1744,0.039
1745,0.032
1746,0.032
1747,0.107
1748,0.083
1749,0.061
1750,0.076
1751,-0.032
1752,-0.022
1753,-0.015
1754,-0.071
1755,-0.017
1756,-0.056
1757,-0.046
1758,-0.068
1759,-0.037
1760,-0.068
1761,-0.068
1762,-0.032
1763,-0.068
1764,-0.027
1765,0.073
1766,0.044
1767,-0.01
1768,0.015
1769,0.059
1770,0.098
1771,0.09
1772,0.134
1773,0.1
1774,0.09
1775,0.007
1776,0.044
1777,0.017
1778,0.015
1779,-0.017
1780,-0.073
1781,0.061
1782,0.02
1783,-0.085
1784,-0.005
1785,-0.002
1786,0.01
1787,0.117
1788,0.122
1789,0.039
1790,0.02
1791,-0.005
1792,0.066
1793,0.09
1794,0.007
1795,0.076
1796,0.115
1797,0.063
1798,-0.085
1799,0.0
1800,0.034
1801,-0.042
1802,0.046
1803,-0.022
1804,0.059
1805,0.01
1806,-0.022
1807,-0.073
1808,-0.022
1809,0.063
1810,0.027
1811,0.139
1812,0.037
1813,-0.076
1814,-0.073
1815,0.032
1816,-0.017
1817,-0.027
1818,0.039
1819,-0.059
1820,-0.107
1821,-0.061
1822,0.037
1823,-0.103
1824,-0.046
1825,-0.005
1826,-0.007
1827,0.039
1828,-0.137
1829,-0.027
1830,0.002
1831,-0.063
1832,0.02
1833,0.046
1834,0.044
1835,-0.007
1836,-0.117
1837,-0.024
1838,0.015
1839,-0.049
1840,0.093
1841,-0.022
1842,-0.015
1843,0.042
1844,0.056
1845,0.046
1846,-0.066
1847,0.063
1848,0.198
1849,0.063
1850,-0.044
1851,0.073
1852,0.068
1853,-0.066
1854,-0.1
1855,-0.007
1856,-0.037
1857,-0.042
1858,0.027
1859,-0.02
1860,-0.068
1861,-0.044
1862,0.054
1863,0.039
1864,0.044
1865,0.046
1866,0.005
1867,0.029
1868,0.042
1869,0.181
1870,0.115
1871,0.076
1872,0.073
1873,-0.01
1874,-0.022
1875,0.076
1876,0.1
1877,0.037
1878,-0.037
1879,-0.046
1880,0.063
1881,0.007
1882,-0.056
1883,0.022
1884,0.037
1885,0.105
1886,0.134
1887,0.107
1888,0.12
1889,0.049
1890,0.042
1891,0.144
1892,0.088
1893,0.088
1894,0.076
1895,0.071
1896,0.02
1897,0.005
1898,-0.017
1899,0.007
1900,-0.042
1901,-0.063
1902,-0.022
1903,-0.034
1904,-0.012
1905,-0.088
1906,0.032
1907,0.054
1908,0.088
1909,0.103
1910,0.034
1911,-0.071
1912,0.11
1913,-0.015
1914,-0.11
1915,0.042
1916,-0.002
1917,0.022
1918,-0.12
1919,-0.134
1920,0.022
1921,-0.015
1922,-0.056
1923,-0.015
1924,0.012
1925,-0.054
1926,-0.127
1927,0.01
1928,0.049
1929,-0.01
1930,-0.017
1931,0.103
1932,-0.039
1933,0.005
1934,0.027
1935,0.159
1936,0.015
1937,0.032
1938,0.068
1939,-0.005
1940,-0.071
1941,-0.09
1942,-0.044
1943,-0.022
1944,-0.083
1945,-0.081
1946,-0.027
1947,0.081
1948,0.149
1949,0.059
1950,0.0
1951,0.09
1952,0.183
1953,0.156
1954,0.071
1955,0.12
1956,0.073
1957,0.054
1958,-0.103
1959,0.044
1960,-0.015
1961,0.015
1962,-0.068
1963,-0.042
1964,0.02
1965,-0.051
1966,0.02
1967,0.125
1968,0.164
1969,0.107
1970,0.054
1971,0.088
1972,0.129
1973,0.078
1974,0.0
1975,0.049
1976,0.078
1977,0.095
1978,-0.027
1979,0.066
1980,-0.015
1981,-0.015
1982,-0.071
1983,-0.168
1984,-0.107
1985,-0.093
1986,-0.029
1987,-0.02
1988,0.027
1989,-0.083
1990,0.046
1991,0.059
1992,-0.059
1993,0.01
1994,0.044
1995,0.073
1996,0.015
1997,0.007
1998,0.02
