,0.066
408,-0.02
409,-0.027
410,0.059
411,-0.015
412,-0.107
413,0.042
414,-0.002
415,0.046
416,0.002
417,-0.049
418,0.039
419,-0.02
420,-0.044
421,-0.112
422,-0.068
423,0.039
424,-0.078
425,-0.122
426,-0.012
427,0.044
428,-0.125
429,-0.095
430,-0.137
431,0.054
432,-0.095
433,-0.247
434,0.017
435,0.071
436,-0.034
437,-0.12
438,-0.085
439,0.046
440,-0.083
441,-0.11
442,-0.093
443,-0.054
444,-0.068
445,-0.051
446,-0.027
447,0.02
448,0.005
449,0.139
450,0.085
451,-0.034
452,0.085
453,0.098
454,0.054
455,0.088
456,0.042
457,0.117
458,0.076
459,-0.01
460,0.059
461,0.059
462,-0.022
463,-0.051
464,-0.012
465,-0.01
466,0.039
467,0.02
468,-0.01
469,-0.027
470,-0.027
471,-0.073
472,-0.073
473,0.0
474,0.056
475,0.02
476,-0.024
477,-0.051
478,0.063
479,0.002
480,-0.024
481,0.056
482,0.044
483,-0.029
484,0.01
485,0.039
486,-0.022
487,-0.024
488,0.017
489,0.034
490,-0.122
491,-0.076
492,0.149
493,0.029
494,0.063
495,0.107
496,-0.039
497,0.088
498,0.032
499,-0.059
500,0.056
501,-0.068
502,0.044
503,-0.037
504,-0.112
505,-0.061
506,-0.066
507,-0.002
508,-0.02
509,-0.063
510,-0.054
511,0.085
512,-0.151
513,-0.139
514,0.017
515,-0.034
516,-0.015
517,-0.066
518,-0.024
519,0.032
520,-0.024
521,-0.02
522,-0.1
523,-0.112
524,-0.039
525,0.042
526,-0.098
527,-0.02
528,0.015
529,-0.044
530,-0.088
531,0.066
532,-0.022
533,0.015
534,0.029
535,0.044
536,0.093
537,0.039
538,0.081
539,0.037
540,0.024
541,0.085
542,0.076
543,0.032
544,0.024
545,0.134
546,0.105
547,-0.027
548,0.085
549,0.068
550,-0.005
551,-0.066
552,0.015
553,0.068
554,0.046
555,0.081
556,-0.142
557,-0.002
558,0.149
559,0.042
560,0.054
561,0.024
562,-0.022
563,-0.076
564,0.059
565,0.056
566,-0.063
567,-0.037
568,0.073
569,0.166
570,-0.127
571,-0.107
572,0.042
573,0.059
574,-0.012
575,-0.125
576,-0.007
577,0.054
578,0.034
579,0.029
580,0.037
581,0.007
582,-0.017
583,-0.071
584,-0.01
585,0.007
586,-0.088
587,0.078
588,-0.017
589,-0.076
590,-0.002
591,-0.037
592,0.061
593,-0.059
594,-0.081
595,-0.051
596,-0.083
597,-0.042
598,-0.02
599,0.02
600,-0.005
601,-0.02
602,0.01
603,-0.078
604,-0.027
605,0.046
606,-0.027
607,-0.054
608,0.012
609,-0.164
610,-0.027
611,0.132
612,-0.239
613,-0.083
614,0.1
615,0.007
616,0.056
617,-0.066
618,0.051
619,0.046
620,0.027
621,-0.022
622,-0.112
623,-0.034
624,-0.01
625,0.005
626,0.002
627,-0.049
628,0.0
629,0.024
630,0.054
631,0.027
632,0.01
633,0.007
634,0.017
635,0.029
636,0.032
637,-0.01
638,0.034
639,0.073
640,0.073
641,0.017
642,0.024
643,-0.012
644,-0.063
645,0.042
646,-0.098
647,-0.154
648,-0.054
649,0.02
650,-0.132
651,-0.078
652,0.149
653,-0.024
654,-0.054
655,0.061
656,0.017
657,0.039
658,0.085
659,0.103
660,0.02
661,-0.007
662,0.049
663,0.068
664,0.056
665,0.027
666,-0.027
667,-0.063
668,-0.073
669,-0.059
670,-0.017
671,-0.012
672,0.017
673,-0.095
674,-0.01
675,0.02
676,-0.076
677,-0.044
678,0.002
679,-0.056
680,0.017
681,0.005
682,-0.039
683,-0.088
684,-0.015
685,-0.017
686,-0.059
687,-0.098
688,-0.076
689,-0.007
690,-0.066
691,-0.017
692,-0.022
693,-0.049
694,0.078
695,0.039
696,-0.022
697,0.098
698,0.056
699,0.071
700,0.042
701,-0.054
702,0.029
703,-0.01
704,-0.051
705,-0.032
706,-0.027
707,0.002
708,-0.044
709,-0.022
710,0.017
711,-0.117
712,-0.039
713,0.046
714,-0.02
715,0.029
716,-0.002
717,0.015
718,0.112
719,0.037
720,-0.002
721,0.071
722,0.083
723,0.144
724,0.005
725,0.042
726,0.195
727,-0.054
728,-0.051
729,0.115
730,0.117
731,-0.044
732,-0.051
733,-0.127
734,-0.081
735,0.044
736,0.005
737,-0.076
738,0.034
739,0.046
740,0.083
741,0.005
742,0.029
743,0.049
744,-0.024
745,0.007
746,0.024
747,0.027
748,0.063
749,-0.01
750,-0.054
751,0.032
752,-0.059
753,-0.071
754,-0.051
755,-0.081
756,0.037
757,0.01
758,-0.01
759,-0.029
760,-0.115
761,0.0
762,0.01
763,0.002
764,0.034
765,-0.073
766,0.059
767,0.039
768,-0.066
769,0.061
770,0.054
771,-0.037
772,-0.046
773,-0.012
774,0.046
775,0.044
776,-0.054
777,0.017
778,0.029
779,-0.09
780,-0.051
781,0.076
782,-0.002
783,0.012
784,-0.002
785,0.049
786,-0.007
787,-0.029
788,0.049
789,-0.049
790,-0.027
791,0.083
792,0.046
793,0.066
794,-0.012
795,0.107
796,-0.002
797,-0.015
798,0.044
799,0.178
800,0.063
801,0.063
802,0.139
803,0.044
804,0.093
805,0.093
806,0.039
807,-0.039
808,-0.059
809,0.039
810,-0.044
811,0.034
812,0.112
813,0.015
814,-0.024
815,-0.061
816,-0.029
817,0.034
818,0.071
819,0.012
820,-0.061
821,0.002
822,0.005
823,-0.049
824,0.061
825,0.063
826,0.068
827,0.022
828,0.054
829,0.037
830,-0.112
831,0.005
832,-0.017
833,-0.002
834,0.01
835,0.022
836,0.02
837,0.051
838,-0.027
839,0.051
840,0.01
841,-0.017
842,0.068
843,0.024
844,0.12
845,0.007
846,-0.022
847,0.071
848,-0.071
849,-0.002
850,0.024
851,-0.039
852,-0.051
853,-0.154
854,-0.115
855,-0.015
856,-0.007
857,-0.032
858,-0.09
859,0.034
860,0.068
861,0.081
862,0.051
863,0.051
864,0.073
865,-0.005
866,0.032
867,0.059
868,-0.01
869,-0.02
870,-0.037
871,-0.01
872,-0.076
873,-0.059
874,0.002
875,0.01
876,-0.002
877,0.017
878,0.042
879,0.115
880,0.022
881,-0.029
882,0.078
883,0.142
884,0.081
885,0.071
886,0.002
887,-0.063
888,0.032
889,0.063
890,0.024
891,0.083
892,0.032
893,0.032
894,-0.083
895,-0.007
896,0.068
897,0.042
898,0.015
899,-0.051
900,-0.039
901,-0.081
902,0.027
903,0.066
904,0.078
905,0.054
906,0.024
907,0.046
908,0.066
909,0.054
910,0.029
911,0.01
912,-0.061
913,-0.093
914,-0.005
915,0.076
916,-0.032
917,0.0
918,0.063
919,0.029
920,0.007
921,-0.1
922,0.071
923,-0.076
924,0.076
925,-0.042
926,0.037
927,0.046
928,-0.032
929,-0.015
930,0.061
931,-0.037
932,-0.012
933,0.029
934,0.0
935,-0.029
936,0.002
937,-0.051
938,-0.042
939,-0.029
940,-0.027
941,0.034
942,-0.034
943,-0.071
944,-0.032
945,-0.056
946,-0.017
947,-0.066
948,-0.066
949,-0.107
950,-0.083
951,-0.002
952,-0.095
953,-0.083
954,-0.049
955,-0.12
956,-0.125
957,-0.063
958,-0.034
959,-0.071
960,-0.063
961,0.015
962,0.061
963,-0.083
964,-0.051
965,-0.049
966,0.012
967,0.007
968,-0.022
969,0.012
970,-0.029
971,-0.032
972,-0.024
973,0.01
974,0.039
975,-0.044
976,-0.024
977,0.029
978,0.083
979,0.015
980,0.068
981,0.085
982,0.054
983,0.046
984,0.122
985,0.068
986,0.007
987,0.071
988,-0.005
989,0.007
990,0.095
991,0.039
992,-0.034
993,-0.002
994,0.051
995,0.027
996,0.042
997,0.024
998,-0.029
999,0.017
1000,0.027
1001,0.024
1002,0.103
1003,0.034
1004,0.034
1005,0.076
1006,-0.039
1007,-0.042
1008,0.027
1009,0.01
1010,0.046
1011,-0.01
1012,-0.032
1013,0.002
1014,-0.042
1015,-0.027
1016,-0.002
1017,-0.027
1018,-0.051
1019,-0.056
1020,-0.083
1021,-0.095
1022,-0.039
1023,-0.066
1024,-0.024
1025,-0.002
1026,0.012
1027,0.063
1028,-0.046
1029,-0.073
1030,-0.017
1031,-0.073
1032,-0.037
1033,-0.054
1034,-0.098
1035,-0.105
1036,-0.103
1037,-0.083
1038,-0.164
1039,0.0
1040,-0.01
1041,-0.059
1042,-0.051
1043,-0.09
1044,0.054
1045,0.02
1046,-0.042
1047,-0.061
1048,-0.01
1049,-0.129
1050,-0.051
1051,-0.093
1052,-0.037
1053,0.005
1054,0.012
1055,0.01
1056,-0.024
1057,-0.02
1058,-0.015
1059,0.034
1060,0.073
1061,0.059
1062,0.044
1063,0.029
1064,0.09
1065,0.002
1066,0.02
1067,0.017
1068,0.015
1069,-0.01
1070,-0.032
1071,-0.039
1072,0.02
1073,0.017
1074,-0.027
1075,-0.178
1076,-0.054
1077,-0.005
1078,-0.061
1079,-0.066
1080,-0.173
1081,-0.115
1082,-0.049
1083,-0.042
1084,0.032
1085,-0.063
1086,-0.034
1087,0.017
1088,0.015
1089,0.107
1090,0.105
1091,0.005
1092,-0.015
1093,-0.012
1094,0.01
1095,-0.044
1096,0.005
1097,-0.012
1098,-0.002
1099,0.09
1100,-0.063
1101,0.0
1102,-0.056
1103,-0.012
1104,0.034
1105,-0.061
1106,0.056
1107,0.059
1108,0.042
1109,0.078
1110,0.066
1111,0.071
1112,-0.022
1113,-0.078
1114,-0.095
1115,-0.015
1116,0.007
1117,-0.066
1118,-0.151
1119,-0.11
1120,-0.093
1121,-0.11
1122,-0.105
1123,-0.059
1124,0.005
1125,0.022
1126,-0.061
1127,-0.049
1128,0.037
1129,-0.073
1130,-0.068
1131,-0.029
1132,-0.024
1133,-0.059
1134,-0.093
1135,-0.093
1136,-0.02
1137,-0.022
1138,-0.073
1139,0.0
1140,-0.042
1141,-0.098
1142,-0.054
1143,-0.039
1144,0.017
1145,0.034
1146,-0.037
1147,0.015
1148,0.081
1149,-0.01
1150,0.103
1151,0.063
1152,0.056
1153,0.037
1154,0.02
1155,0.049
1156,-0.076
1157,0.042
1158,0.068
1159,-0.012
1160,-0.046
1161,-0.032
1162,0.044
1163,0.022
1164,0.005
1165,0.015
1166,-0.005
1167,0.007
1168,-0.027
1169,0.059
1170,0.059
1171,-0.105
1172,-0.029
1173,0.117
1174,0.022
1175,0.056
1176,0.09
1177,0.056
1178,0.078
1179,0.046
1180,-0.044
1181,0.034
1182,0.034
1183,0.051
1184,-0.032
1185,0.015
1186,0.044
1187,0.063
1188,-0.039
1189,-0.051
1190,0.081
1191,0.002
1192,0.0
1193,-0.156
1194,-0.11
1195,0.0
1196,0.081
1197,-0.063
1198,-0.117
1199,-0.076
1200,-0.02
1201,-0.042
1202,-0.063
1203,-0.076
1204,-0.005
1205,-0.078
1206,-0.034
1207,0.01
1208,-0.083
1209,-0.027
1210,0.024
1211,-0.11
1212,-0.042
1213,-0.061
1214,-0.081
1215,-0.039
1216,-0.117
1217,-0.095
1218,0.017
1219,-0.005
1220,-0.054
1221,-0.032
1222,0.012
1223,0.01
1224,-0.01
1225,0.034
1226,0.02
1227,0.1
1228,0.01
1229,0.117
1230,0.081
1231,0.017
1232,-0.022
1233,0.044
1234,-0.059
1235,-0.112
1236,-0.156
1237,0.032
1238,0.12
1239,0.022
1240,-0.039
1241,-0.015
1242,-0.073
1243,-0.024
1244,-0.056
1245,0.066
1246,0.066
1247,0.056
1248,0.12
1249,0.007
1250,0.09
1251,0.095
1252,-0.007
1253,-0.034
1254,-0.015
1255,-0.159
1256,-0.022
1257,-0.024
1258,-0.061
1259,-0.049
1260,-0.012
1261,-0.022
1262,-0.093
1263,-0.002
1264,0.015
1265,0.022
1266,-0.044
1267,0.083
1268,-0.002
1269,-0.034
1270,0.115
1271,0.093
1272,-0.083
1273,0.129
1274,0.112
1275,-0.115
1276,-0.146
1277,-0.044
1278,-0.024
1279,-0.037
1280,-0.085
1281,-0.095
1282,-0.022
1283,-0.037
1284,-0.095
1285,0.007
1286,0.0
1287,0.027
1288,0.015
1289,-0.059
1290,0.024
1291,-0.032
1292,-0.034
1293,0.059
1294,0.005
1295,-0.115
1296,-0.029
1297,-0.056
1298,-0.168
1299,-0.149
1300,0.029
1301,0.054
1302,-0.085
1303,-0.085
1304,-0.049
1305,-0.076
1306,0.0
1307,-0.027
1308,0.073
1309,0.002
1310,0.012
1311,0.078
1312,0.076
1313,0.024
1314,-0.005
1315,0.115
1316,0.066
1317,0.012
1318,-0.005
1319,0.007
1320,0.12
1321,0.027
1322,-0.002
1323,-0.061
1324,0.051
1325,0.027
1326,-0.061
1327,0.017
1328,0.046
1329,0.168
1330,0.2
1331,0.142
1332,0.015
1333,0.054
1334,0.081
1335,0.117
1336,0.061
1337,0.051
1338,0.024
1339,0.068
1340,0.056
1341,0.115
1342,-0.042
1343,0.039
1344,0.007
1345,0.032
1346,0.005
1347,0.073
1348,0.105
1349,0.125
1350,0.032
1351,-0.01
1352,-0.044
1353,0.027
1354,0.093
1355,0.071
1356,0.093
1357,0.107
1358,0.032
1359,-0.037
1360,0.005
1361,-0.015
1362,0.012
1363,0.029
1364,0.012
1365,0.071
1366,-0.044
1367,0.027
1368,0.081
1369,-0.022
1370,-0.061
1371,0.0
1372,0.095
1373,0.059
1374,-0.01
1375,-0.166
1376,-0.046
1377,0.042
1378,-0.083
1379,-0.029
1380,-0.071
1381,-0.085
1382,-0.015
1383,-0.01
1384,-0.015
1385,-0.073
1386,0.02
1387,0.127
1388,-0.005
1389,0.068
1390,0.005
1391,0.02
1392,0.015
1393,-0.039
1394,-0.032
1395,-0.027
1396,0.022
1397,-0.015
1398,-0.068
1399,-0.044
1400,-0.01
1401,0.063
1402,0.061
1403,0.049
1404,-0.027
1405,-0.005
1406,-0.007
1407,0.034
1408,0.161
1409,0.054
1410,0.034
1411,-0.037
1412,0.012
1413,0.02
1414,0.037
1415,-0.02
1416,0.112
1417,0.09
1418,0.034
1419,0.01
1420,0.046
1421,-0.017
1422,0.107
1423,0.12
1424,-0.027
1425,0.063
1426,0.054
1427,-0.081
1428,-0.015
1429,0.134
1430,0.125
1431,0.076
1432,0.078
1433,-0.044
1434,0.054
1435,-0.015
1436,0.044
1437,0.015
1438,-0.049
1439,-0.032
1440,0.044
1441,-0.039
1442,-0.024
1443,-0.024
1444,-0.029
1445,0.0
1446,0.051
1447,-0.046
1448,0.042
1449,-0.076
1450,-0.046
1451,0.017
1452,0.09
1453,0.081
1454,-0.046
1455,0.037
1456,0.02
1457,-0.029
1458,-0.032
1459,-0.088
1460,0.081
1461,0.024
1462,0.024
1463,-0.098
1464,-0.051
1465,-0.112
1466,-0.002
1467,0.005
1468,-0.012
1469,0.061
1470,0.0
1471,-0.051
1472,0.007
1473,0.051
1474,0.095
1475,-0.037
1476,0.007
1477,-0.024
1478,0.046
1479,0.071
1480,0.01
1481,-0.034
1482,-0.002
1483,0.103
1484,0.083
1485,-0.139
1486,-0.037
1487,0.037
1488,-0.044
1489,0.01
1490,0.017
1491,0.012
1492,-0.012
1493,0.002
1494,0.027
1495,0.029
1496,0.007
1497,-0.049
1498,0.002
1499,-0.068
1500,-0.066
1501,-0.063
1502,-0.059
1503,0.049
1504,0.054
1505,-0.073
1506,-0.027
1507,0.02
1508,0.068
1509,0.088
1510,0.037
1511,0.042
1512,-0.015
1513,-0.024
1514,0.095
1515,-0.012
1516,0.01
1517,0.022
1518,-0.056
1519,-0.068
1520,-0.032
1521,-0.034
1522,-0.066
1523,-0.107
1524,-0.159
1525,-0.061
1526,-0.107
1527,-0.09
1528,0.024
1529,0.002
1530,-0.029
1531,0.032
1532,-0.017
1533,-0.029
1534,0.059
1535,0.103
1536,-0.005
1537,-0.081
1538,-0.017
1539,0.005
1540,-0.005
1541,0.037
1542,-0.105
1543,-0.09
1544,-0.049
1545,-0.061
1546,-0.139
1547,-0.085
1548,-0.081
1549,-0.098
1550,-0.085
1551,-0.037
1552,0.046
1553,-0.107
1554,-0.066
1555,0.129
1556,-0.088
1557,-0.085
1558,-0.029
1559,0.088
1560,-0.076
1561,-0.007
1562,-0.015
1563,-0.059
1564,-0.037
1565,0.066
1566,-0.222
1567,-0.029
1568,0.122
1569,-0.098
1570,-0.039
1571,-0.02
1572,0.083
1573,0.046
1574,-0.002
1575,-0.039
1576,0.012
1577,0.088
1578,0.156
1579,0.125
1580,-0.056
1581,0.076
1582,0.1
1583,0.063
1584,0.015
1585,-0.095
1586,-0.095
1587,0.098
1588,0.044
1589,-0.015
1590,0.039
1591,-0.022
1592,-0.002
1593,-0.01
1594,-0.037
1595,0.088
1596,0.093
1597,0.044
1598,0.11
1599,0.059
1600,0.107
1601,-0.002
1602,0.034
1603,0.032
1604,0.002
1605,0.117
1606,0.015
1607,0.022
1608,-0.024
1609,-0.032
1610,0.002
1611,-0.068
1612,-0.095
1613,0.01
1614,0.005
1615,0.012
1616,-0.029
1617,-0.073
1618,-0.037
1619,-0.029
1620,-0.044
1621,0.002
1622,0.044
1623,-0.022
1624,0.02
1625,0.098
1626,-0.022
1627,0.012
1628,0.1
1629,0.078
1630,0.068
1631,0.059
1632,0.015
1633,0.027
1634,0.046
1635,-0.032
1636,0.024
1637,0.068
1638,-0.063
1639,-0.01
1640,0.01
1641,0.002
1642,-0.029
1643,-0.032
1644,0.017
1645,0.024
1646,-0.015
1647,0.007
1648,0.024
1649,0.02
1650,0.024
1651,0.0
1652,-0.002
1653,0.085
1654,0.125
1655,-0.042
1656,0.022
1657,0.02
1658,-0.098
1659,-0.022
1660,-0.049
1661,-0.017
1662,-0.012
1663,0.01
1664,0.0
1665,0.078
1666,-0.032
1667,0.032
1668,0.002
1669,0.115
1670,0.115
1671,0.127
1672,0.044
1673,0.056
1674,-0.017
1675,0.066
1676,0.059
1677,-0.039
1678,0.076
1679,0.051
1680,0.076
1681,0.054
1682,0.032
1683,0.127
1684,-0.029
1685,-0.059
1686,0.125
1687,-0.005
1688,0.107
1689,0.034
1690,-0.024
1691,0.051
1692,-0.1
1693,0.049
1694,-0.042
1695,-0.095
1696,-0.032
1697,0.063
1698,0.061
1699,0.063
1700,-0.012
1701,-0.046
1702,-0.046
1703,0.015
1704,0.034
1705,-0.112
1706,-0.125
1707,-0.066
1708,0.049
1709,-0.017
1710,-0.083
1711,-0.046
1712,-0.005
1713,-0.005
1714,-0.002
1715,0.046
1716,-0.002
1717,0.054
1718,0.063
1719,-0.039
1720,-0.073
1721,-0.046
1722,-0.095
1723,-0.1
1724,-0.081
1725,-0.117
1726,-0.098
1727,-0.078
1728,0.007
1729,0.032
1730,-0.017
1731,0.017
1732,0.107
1733,0.007
1734,-0.007
1735,-0.022
1736,-0.061
1737,0.042
1738,0.01
1739,0.095
1740,0.081
1741,-0.024
1742,0.034
1743,0.046
1744,-0.085
1745,-0.103
1746,-0.059
1747,-0.068
1748,-0.012
1749,0.002
1750,0.063
1751,0.049
1752,0.037
1753,0.085
1754,0.083
1755,0.154
1756,0.071
1757,0.117
1758,0.076
1759,0.107
1760,0.029
1761,0.046
1762,0.139
1763,0.1
1764,0.034
1765,0.017
1766,0.034
1767,0.02
1768,0.012
1769,-0.024
1770,-0.005
1771,0.059
1772,0.037
1773,-0.076
1774,-0.115
1775,-0.007
1776,0.007
1777,0.02
1778,0.024
1779,-0.012
1780,0.037
1781,0.088
1782,-0.054
1783,-0.042
1784,0.034
1785,0.044
1786,-0.083
1787,-0.151
1788,-0.105
1789,0.076
1790,0.103
1791,-0.083
1792,-0.125
1793,0.073
1794,0.042
1795,0.039
1796,0.139
1797,0.117
1798,-0.039
1799,0.0
1800,0.054
1801,0.024
1802,-0.105
1803,-0.061
1804,-0.051
1805,-0.056
1806,-0.068
1807,-0.093
1808,-0.056
1809,-0.081
1810,-0.12
1811,0.005
1812,-0.078
1813,-0.1
1814,0.002
1815,-0.039
1816,-0.066
1817,-0.071
1818,-0.039
1819,0.039
1820,-0.061
1821,-0.103
1822,-0.071
1823,-0.022
1824,0.0
1825,-0.056
1826,-0.103
1827,-0.029
1828,-0.034
1829,-0.029
1830,-0.061
1831,-0.051
1832,-0.032
1833,0.015
1834,0.076
1835,0.0
1836,-0.122
1837,0.093
1838,0.044
1839,-0.029
1840,-0.073
1841,-0.073
1842,-0.056
1843,-0.112
1844,-0.1
1845,-0.125
1846,-0.034
1847,-0.046
1848,-0.083
1849,-0.022
1850,-0.042
1851,-0.046
1852,-0.022
1853,0.022
1854,0.042
1855,0.02
1856,0.012
1857,0.054
1858,0.015
1859,-0.044
1860,0.017
1861,0.027
1862,-0.098
1863,-0.024
1864,-0.056
1865,-0.066
1866,-0.095
1867,-0.066
1868,-0.115
1869,-0.139
1870,-0.059
1871,-0.012
1872,-0.017
1873,-0.032
1874,-0.029
1875,-0.066
1876,0.005
1877,0.005
1878,-0.037
1879,-0.085
1880,0.01
1881,0.037
1882,0.068
1883,0.056
1884,-0.015
1885,-0.015
1886,-0.024
1887,-0.056
1888,-0.117
1889,-0.137
1890,-0.076
1891,-0.059
1892,-0.063
1893,0.012
1894,-0.061
1895,0.017
1896,0.032
1897,-0.068
1898,0.01
1899,-0.144
1900,-0.02
1901,-0.059
1902,-0.032
1903,-0.017
1904,-0.122
1905,-0.132
1906,-0.129
1907,-0.037
1908,-0.068
1909,-0.098
1910,-0.178
1911,-0.151
1912,-0.01
1913,-0.034
1914,-0.059
1915,-0.042
1916,-0.056
1917,0.056
1918,0.078
1919,0.024
1920,0.081
1921,0.027
1922,0.076
1923,0.027
1924,0.054
1925,0.081
1926,-0.032
1927,0.034
1928,0.076
1929,0.071
1930,-0.073
1931,0.002
1932,-0.027
1933,0.085
1934,-0.039
1935,-0.017
1936,-0.005
1937,0.015
1938,0.129
1939,0.134
1940,-0.122
1941,0.044
1942,0.032
1943,0.049
1944,0.024
1945,-0.032
1946,-0.132
1947,-0.093
1948,-0.09
1949,-0.09
1950,-0.112
1951,-0.085
1952,-0.039
1953,0.002
1954,-0.032
1955,-0.002
1956,0.117
1957,0.017
1958,0.054
1959,0.081
1960,-0.01
1961,-0.076
1962,0.027
1963,0.029
1964,-0.095
1965,-0.183
1966,-0.059
1967,0.039
1968,-0.1
1969,-0.068
1970,-0.085
1971,-0.063
1972,-0.093
1973,-0.068
1974,0.017
1975,0.022
1976,0.01
1977,-0.015
1978,0.0
1979,-0.115
1980,-0.01
1981,0.054
1982,0.029
1983,0.012
1984,-0.12
1985,-0.093
1986,0.002
1987,-0.117
1988,-0.117
1989,-0.029
1990,-0.042
1991,-0.029
1992,-0.037
1993,-0.037
1994,0.068
1995,-0.012
1996,-0.068
1997,0.073
