,0.029
353,0.063
354,0.049
355,-0.051
356,-0.132
357,-0.032
358,0.063
359,-0.02
360,-0.071
361,-0.149
362,-0.107
363,-0.142
364,-0.059
365,-0.017
366,0.0
367,-0.046
368,-0.02
369,0.105
370,0.085
371,-0.085
372,-0.012
373,-0.024
374,0.024
375,0.049
376,-0.125
377,-0.066
378,-0.012
379,-0.12
380,-0.078
381,-0.154
382,-0.105
383,-0.166
384,-0.071
385,-0.112
386,-0.024
387,0.007
388,0.024
389,-0.007
390,-0.061
391,0.054
392,0.015
393,0.027
394,0.103
395,0.085
396,0.083
397,0.068
398,0.049
399,0.146
400,0.034
401,0.02
402,0.017
403,0.027
404,0.034
405,-0.049
406,-0.061
407,0.002
408,0.0
409,-0.024
410,-0.051
411,-0.002
412,0.012
413,0.046
414,0.029
415,0.017
416,0.054
417,0.012
418,-0.002
419,-0.02
420,0.061
421,0.039
422,-0.078
423,-0.022
424,0.002
425,0.059
426,0.137
427,0.11
428,0.073
429,0.071
430,-0.046
431,-0.037
432,0.015
433,0.107
434,0.1
435,0.071
436,0.037
437,-0.007
438,0.044
439,0.034
440,-0.022
441,-0.024
442,0.056
443,0.032
444,-0.105
445,-0.002
446,0.046
447,0.125
448,0.032
449,-0.11
450,-0.066
451,0.032
452,0.051
453,-0.022
454,-0.042
455,-0.002
456,-0.002
457,-0.132
458,0.022
459,-0.027
460,-0.146
461,0.049
462,0.012
463,-0.081
464,0.002
465,-0.02
466,-0.063
467,0.063
468,-0.103
469,-0.046
470,0.066
471,0.059
472,-0.024
473,-0.081
474,0.01
475,0.068
476,-0.002
477,-0.02
478,0.066
479,0.032
480,-0.034
481,0.0
482,-0.088
483,-0.1
484,-0.081
485,-0.02
486,-0.076
487,0.044
488,0.063
489,-0.022
490,-0.081
491,-0.024
492,-0.039
493,0.105
494,0.115
495,0.005
496,0.059
497,0.0
498,0.09
499,0.042
500,0.0
501,0.054
502,-0.054
503,-0.039
504,-0.01
505,-0.027
506,0.007
507,-0.002
508,-0.01
509,-0.007
510,-0.022
511,0.09
512,0.081
513,0.12
514,0.208
515,0.073
516,0.066
517,0.081
518,0.09
519,0.149
520,-0.012
521,0.012
522,0.088
523,0.066
524,0.066
525,0.032
526,-0.01
527,0.066
528,0.022
529,0.022
530,-0.027
531,-0.049
532,-0.044
533,-0.007
534,-0.037
535,0.046
536,-0.024
537,-0.076
538,0.039
539,-0.049
540,0.134
541,0.105
542,-0.015
543,0.005
544,-0.061
545,0.022
546,-0.051
547,-0.1
548,-0.085
549,-0.044
550,-0.178
551,-0.171
552,-0.005
553,-0.039
554,0.002
555,-0.076
556,-0.073
557,-0.042
558,-0.088
559,-0.134
560,-0.034
561,-0.059
562,-0.042
563,-0.027
564,0.071
565,-0.029
566,-0.181
567,-0.076
568,-0.012
569,-0.198
570,-0.112
571,0.088
572,0.017
573,-0.02
574,0.059
575,-0.164
576,-0.056
577,0.071
578,0.068
579,0.129
580,-0.083
581,0.02
582,-0.056
583,0.061
584,-0.044
585,0.01
586,-0.01
587,-0.068
588,-0.032
589,-0.103
590,-0.09
591,-0.02
592,0.032
593,0.063
594,-0.042
595,0.1
596,0.137
597,0.083
598,-0.085
599,-0.059
600,-0.042
601,0.02
602,0.007
603,0.007
604,-0.061
605,0.027
606,0.049
607,-0.024
608,-0.015
609,0.112
610,0.112
611,0.029
612,0.095
613,0.012
614,0.017
615,0.032
616,0.059
617,0.085
618,-0.012
619,0.085
620,0.105
621,-0.09
622,-0.098
623,0.037
624,-0.022
625,-0.09
626,-0.112
627,-0.112
628,-0.129
629,-0.117
630,0.032
631,-0.066
632,-0.146
633,-0.095
634,0.002
635,-0.034
636,0.02
637,0.022
638,-0.029
639,-0.044
640,0.042
641,0.0
642,-0.154
643,-0.107
644,-0.015
645,-0.105
646,-0.083
647,-0.095
648,-0.066
649,-0.049
650,0.032
651,-0.078
652,-0.032
653,0.061
654,-0.015
655,-0.068
656,-0.061
657,-0.017
658,0.012
659,-0.015
660,-0.051
661,-0.159
662,-0.073
663,-0.122
664,-0.068
665,-0.012
666,-0.029
667,-0.061
668,-0.105
669,-0.076
670,-0.044
671,0.024
672,-0.039
673,-0.142
674,-0.11
675,-0.066
676,-0.042
677,-0.044
678,-0.005
679,-0.02
680,-0.015
681,0.002
682,-0.012
683,-0.093
684,0.02
685,0.051
686,-0.093
687,-0.09
688,-0.022
689,0.002
690,0.056
691,-0.061
692,-0.063
693,-0.017
694,0.034
695,0.032
696,-0.022
697,0.059
698,0.022
699,0.11
700,0.083
701,0.081
702,0.01
703,0.083
704,-0.002
705,0.093
706,0.066
707,0.059
708,0.037
709,-0.002
710,0.017
711,-0.088
712,-0.066
713,0.005
714,0.01
715,0.029
716,0.017
717,0.017
718,-0.132
719,-0.037
720,-0.032
721,0.002
722,-0.01
723,0.156
724,-0.049
725,-0.134
726,-0.073
727,-0.095
728,0.02
729,-0.078
730,-0.073
731,0.039
732,0.044
733,0.017
734,-0.037
735,-0.022
736,0.037
737,-0.051
738,-0.098
739,0.037
740,-0.039
741,0.017
742,0.044
743,0.012
744,0.01
745,-0.117
746,-0.088
747,-0.063
748,-0.1
749,-0.122
750,-0.063
751,-0.095
752,-0.015
753,-0.073
754,0.044
755,0.029
756,-0.09
757,-0.012
758,-0.042
759,0.002
760,-0.024
761,0.017
762,0.085
763,-0.039
764,0.0
765,0.022
766,0.012
767,-0.054
768,-0.049
769,0.076
770,0.132
771,-0.042
772,0.081
773,0.132
774,-0.027
775,0.134
776,-0.1
777,0.029
778,0.168
779,0.059
780,0.125
781,-0.015
782,0.0
783,0.061
784,-0.081
785,0.037
786,0.071
787,-0.024
788,0.115
789,-0.044
790,-0.029
791,0.071
792,-0.027
793,0.066
794,0.037
795,-0.032
796,0.042
797,0.056
798,-0.002
799,0.024
800,0.02
801,-0.007
802,-0.005
803,-0.032
804,-0.024
805,-0.044
806,-0.117
807,-0.083
808,-0.015
809,-0.085
810,-0.103
811,-0.103
812,-0.063
813,-0.046
814,0.007
815,0.051
816,-0.073
817,-0.012
818,0.061
819,0.039
820,-0.007
821,-0.066
822,0.002
823,0.015
824,0.012
825,0.042
826,-0.071
827,-0.007
828,-0.054
829,-0.1
830,-0.039
831,-0.012
832,-0.034
833,-0.076
834,0.09
835,0.0
836,-0.039
837,0.081
838,0.081
839,0.044
840,0.024
841,0.063
842,-0.059
843,0.039
844,0.017
845,-0.081
846,-0.061
847,0.027
848,0.059
849,-0.046
850,0.0
851,0.005
852,0.02
853,-0.017
854,-0.007
855,-0.098
856,0.032
857,0.117
858,0.088
859,0.103
860,0.066
861,0.063
862,0.161
863,0.024
864,0.115
865,0.066
866,-0.02
867,0.015
868,-0.024
869,-0.034
870,-0.015
871,0.024
872,-0.017
873,-0.073
874,-0.01
875,-0.039
876,0.037
877,0.076
878,0.093
879,0.083
880,-0.005
881,0.027
882,0.037
883,0.024
884,-0.029
885,-0.002
886,0.042
887,-0.076
888,-0.105
889,-0.044
890,-0.002
891,-0.085
892,-0.005
893,-0.061
894,-0.027
895,-0.034
896,-0.061
897,-0.024
898,-0.061
899,0.022
900,0.007
901,-0.11
902,0.027
903,0.046
904,0.044
905,-0.017
906,-0.103
907,0.032
908,-0.085
909,-0.205
910,0.044
911,-0.139
912,-0.107
913,-0.09
914,-0.029
915,-0.022
916,-0.076
917,-0.044
918,0.01
919,0.002
920,-0.01
921,0.022
922,0.073
923,0.068
924,-0.034
925,0.024
926,0.063
927,-0.066
928,0.027
929,-0.029
930,-0.061
931,-0.054
932,-0.01
933,-0.039
934,0.029
935,-0.037
936,-0.073
937,-0.01
938,0.01
939,-0.1
940,0.02
941,0.039
942,0.02
943,0.002
944,-0.017
945,0.1
946,0.027
947,0.02
948,0.037
949,-0.042
950,0.088
951,0.0
952,0.078
953,0.037
954,0.044
955,0.066
956,0.022
957,-0.002
958,0.007
959,0.137
960,0.095
961,0.137
962,0.029
963,0.085
964,0.081
965,-0.068
966,0.1
967,-0.005
968,-0.005
969,0.044
970,0.039
971,0.02
972,0.005
973,0.066
974,0.11
975,0.056
976,0.083
977,0.002
978,-0.007
979,0.137
980,0.071
981,-0.059
982,0.01
983,-0.017
984,0.0
985,0.002
986,-0.029
987,-0.029
988,0.073
989,-0.017
990,-0.066
991,-0.081
992,0.0
993,-0.051
994,-0.056
995,0.046
996,0.02
997,-0.037
998,0.095
999,0.024
1000,-0.085
1001,-0.063
1002,-0.059
1003,0.093
1004,0.083
1005,0.01
1006,-0.046
1007,-0.017
1008,0.017
1009,0.017
1010,-0.037
1011,-0.054
1012,-0.022
1013,0.066
1014,0.02
1015,-0.068
1016,-0.044
1017,0.02
1018,-0.027
1019,-0.012
1020,0.017
1021,0.059
1022,0.073
1023,-0.037
1024,-0.037
1025,0.027
1026,0.0
1027,0.042
1028,-0.098
1029,-0.122
1030,0.024
1031,-0.015
1032,-0.044
1033,-0.059
1034,-0.002
1035,0.146
1036,0.024
1037,-0.037
1038,0.178
1039,0.139
1040,-0.029
1041,-0.017
1042,0.071
1043,0.154
1044,0.015
1045,0.015
1046,0.029
1047,0.046
1048,0.212
1049,0.103
1050,-0.032
1051,0.022
1052,0.042
1053,-0.01
1054,-0.037
1055,0.073
1056,0.039
1057,-0.042
1058,0.01
1059,0.051
1060,-0.132
1061,0.022
1062,0.11
1063,0.022
1064,-0.034
1065,0.066
1066,0.002
1067,-0.012
1068,-0.149
1069,-0.054
1070,0.0
1071,0.044
1072,-0.095
1073,-0.088
1074,-0.012
1075,0.044
1076,-0.002
1077,-0.024
1078,-0.005
1079,-0.007
1080,0.005
1081,0.042
1082,-0.02
1083,-0.105
1084,-0.002
1085,0.037
1086,0.076
1087,-0.002
1088,-0.012
1089,-0.042
1090,-0.027
1091,-0.034
1092,-0.095
1093,0.063
1094,0.0
1095,-0.017
1096,0.012
1097,-0.027
1098,0.012
1099,0.063
1100,0.029
1101,-0.01
1102,0.059
1103,0.088
1104,-0.007
1105,0.066
1106,0.027
1107,0.022
1108,-0.005
1109,-0.022
1110,0.056
1111,0.007
1112,-0.117
1113,-0.068
1114,-0.125
1115,-0.012
1116,-0.1
1117,-0.017
1118,-0.027
1119,0.059
1120,-0.005
1121,-0.046
1122,-0.002
1123,0.022
1124,-0.034
1125,0.107
1126,0.01
1127,-0.015
1128,-0.029
1129,-0.029
1130,-0.01
1131,-0.105
1132,-0.088
1133,-0.024
1134,-0.012
1135,0.054
1136,-0.005
1137,0.037
1138,-0.01
1139,-0.002
1140,0.042
1141,-0.032
1142,-0.037
1143,0.024
1144,0.044
1145,-0.071
1146,0.0
1147,-0.039
1148,-0.117
1149,-0.015
1150,-0.063
1151,-0.103
1152,-0.176
1153,-0.134
1154,-0.19
1155,-0.085
1156,-0.073
1157,-0.171
1158,-0.127
1159,-0.061
1160,-0.039
1161,-0.056
1162,-0.046
1163,0.024
1164,0.01
1165,-0.017
1166,0.051
1167,0.042
1168,-0.088
1169,-0.044
1170,-0.02
1171,-0.107
1172,-0.117
1173,-0.059
1174,-0.178
1175,-0.117
1176,-0.122
1177,-0.059
1178,-0.098
1179,-0.1
1180,0.0
1181,0.002
1182,-0.034
1183,0.01
1184,0.066
1185,-0.017
1186,0.015
1187,-0.066
1188,0.002
1189,0.071
1190,0.0
1191,-0.09
1192,0.012
1193,0.022
1194,-0.085
1195,-0.039
1196,-0.071
1197,-0.122
1198,-0.034
1199,0.095
1200,-0.115
1201,-0.168
1202,-0.012
1203,0.022
1204,0.022
1205,-0.098
1206,0.049
1207,0.076
1208,-0.059
1209,0.059
1210,0.083
1211,0.115
1212,0.073
1213,-0.022
1214,0.076
1215,-0.049
1216,0.076
1217,0.039
1218,-0.068
1219,-0.012
1220,-0.088
1221,-0.151
1222,-0.078
1223,-0.012
1224,-0.005
1225,-0.063
1226,-0.083
1227,0.015
1228,0.044
1229,0.083
1230,0.098
1231,-0.029
1232,-0.063
1233,-0.042
1234,-0.083
1235,-0.085
1236,-0.027
1237,-0.122
1238,0.0
1239,-0.085
1240,-0.171
1241,-0.042
1242,-0.073
1243,0.002
1244,-0.063
1245,-0.02
1246,-0.068
1247,-0.015
1248,-0.068
1249,-0.056
1250,0.007
1251,-0.032
1252,-0.059
1253,0.051
1254,-0.029
1255,-0.095
1256,0.095
1257,0.044
1258,-0.071
1259,0.024
1260,-0.049
1261,0.005
1262,0.066
1263,0.066
1264,-0.022
1265,0.007
1266,0.029
1267,0.076
1268,0.01
1269,-0.022
1270,0.002
1271,0.056
1272,0.007
1273,-0.037
1274,-0.046
1275,-0.046
1276,-0.059
1277,-0.073
1278,-0.085
1279,-0.056
1280,0.024
1281,0.088
1282,0.112
1283,-0.037
1284,0.076
1285,0.066
1286,0.093
1287,0.178
1288,-0.029
1289,-0.073
1290,0.107
1291,0.012
1292,0.015
1293,0.0
1294,-0.01
1295,0.098
1296,-0.005
1297,-0.129
1298,0.049
1299,0.029
1300,0.083
1301,0.002
1302,0.032
1303,0.144
1304,0.103
1305,0.061
1306,-0.027
1307,0.042
1308,0.049
1309,-0.078
1310,-0.037
1311,0.007
1312,0.044
1313,-0.085
1314,-0.103
1315,-0.081
1316,-0.059
1317,0.034
1318,-0.027
1319,-0.017
1320,-0.037
1321,-0.01
1322,0.056
1323,-0.112
1324,0.073
1325,0.046
1326,0.01
1327,-0.032
1328,0.051
1329,0.049
1330,-0.017
1331,-0.076
1332,0.042
1333,-0.081
1334,-0.054
1335,-0.056
1336,-0.063
1337,0.032
1338,-0.127
1339,-0.059
1340,0.078
1341,0.042
1342,0.005
1343,-0.037
1344,-0.015
1345,-0.088
1346,0.007
1347,0.02
1348,-0.005
1349,-0.081
1350,-0.022
1351,-0.029
1352,-0.071
1353,-0.01
1354,0.071
1355,0.024
1356,-0.103
1357,0.002
1358,-0.02
1359,0.039
1360,0.129
1361,0.063
1362,0.137
1363,0.027
1364,0.183
1365,0.12
1366,0.161
1367,0.132
1368,0.022
1369,0.132
1370,0.1
1371,-0.022
1372,0.061
1373,0.115
1374,-0.098
1375,0.054
1376,0.046
1377,-0.01
1378,0.015
1379,0.017
1380,0.01
1381,0.02
1382,0.149
1383,0.046
1384,0.093
1385,0.188
1386,0.125
1387,-0.039
1388,0.046
1389,0.19
1390,0.085
1391,0.1
1392,0.024
1393,0.029
1394,-0.02
1395,-0.027
1396,-0.027
1397,-0.071
1398,0.022
1399,-0.078
1400,-0.01
1401,-0.088
1402,0.024
1403,-0.039
1404,0.027
1405,0.117
1406,0.015
1407,-0.054
1408,0.046
1409,0.032
1410,-0.061
1411,-0.051
1412,-0.056
1413,-0.051
1414,-0.002
1415,-0.142
1416,-0.056
1417,-0.076
1418,-0.071
1419,0.0
1420,0.002
1421,-0.083
1422,-0.068
1423,0.02
1424,-0.015
1425,0.039
1426,-0.046
1427,0.01
1428,-0.063
1429,0.015
1430,-0.078
1431,-0.149
1432,-0.042
1433,-0.071
1434,-0.037
1435,-0.063
1436,-0.034
1437,-0.112
1438,-0.015
1439,0.02
1440,0.01
1441,-0.066
1442,0.061
1443,0.105
1444,0.022
1445,0.046
1446,0.002
1447,0.085
1448,0.12
1449,0.0
1450,-0.056
1451,-0.049
1452,-0.012
1453,-0.054
1454,-0.063
1455,-0.061
1456,-0.01
1457,0.056
1458,0.068
1459,-0.105
1460,-0.056
1461,0.051
1462,-0.027
1463,0.059
1464,0.154
1465,0.09
1466,0.032
1467,-0.032
1468,-0.02
1469,-0.022
1470,-0.044
1471,-0.022
1472,-0.015
1473,-0.059
1474,-0.039
1475,-0.024
1476,-0.032
1477,-0.063
1478,-0.046
1479,-0.093
1480,-0.059
1481,-0.11
1482,-0.051
1483,0.0
1484,-0.066
1485,-0.061
1486,0.022
1487,0.032
1488,-0.095
1489,-0.081
1490,0.1
1491,0.088
1492,-0.044
1493,-0.103
1494,-0.1
1495,-0.015
1496,-0.117
1497,-0.198
1498,-0.078
1499,-0.073
1500,0.0
1501,-0.046
1502,-0.027
1503,0.044
1504,0.015
1505,-0.051
1506,-0.071
1507,0.088
1508,-0.034
1509,0.042
1510,0.063
1511,0.098
1512,0.017
1513,-0.107
1514,-0.09
1515,0.01
1516,-0.015
1517,-0.198
1518,-0.078
1519,-0.09
1520,-0.015
1521,-0.085
1522,-0.068
1523,-0.105
1524,-0.022
1525,-0.037
1526,-0.115
1527,0.0
1528,0.12
1529,0.02
1530,-0.015
1531,0.015
1532,0.02
1533,-0.117
1534,-0.093
1535,-0.01
1536,0.063
1537,-0.012
1538,-0.037
1539,-0.034
1540,-0.022
1541,-0.007
1542,0.066
1543,0.002
1544,-0.044
1545,0.051
1546,0.037
1547,0.024
1548,0.078
1549,0.073
1550,0.081
1551,0.02
1552,0.046
1553,0.088
1554,0.024
1555,0.09
1556,-0.007
1557,-0.054
1558,-0.105
1559,-0.073
1560,-0.098
1561,-0.132
1562,-0.042
1563,-0.068
1564,-0.032
1565,-0.024
1566,0.02
1567,0.063
1568,-0.01
1569,0.068
1570,0.046
1571,0.002
1572,-0.081
1573,-0.066
1574,-0.078
1575,-0.139
1576,-0.105
1577,-0.068
1578,-0.02
1579,-0.112
1580,-0.039
1581,-0.066
1582,-0.115
1583,-0.078
1584,-0.103
1585,-0.056
1586,-0.09
1587,-0.078
1588,-0.02
1589,-0.01
1590,-0.022
1591,-0.049
1592,0.071
1593,-0.02
1594,-0.034
1595,0.015
1596,-0.024
1597,-0.02
1598,0.046
1599,-0.115
1600,-0.144
1601,-0.027
1602,-0.076
1603,-0.122
1604,-0.088
1605,-0.071
1606,-0.061
1607,-0.085
1608,-0.02
1609,0.01
1610,0.076
1611,0.027
1612,-0.1
1613,0.0
1614,0.046
1615,0.083
1616,0.093
1617,-0.01
1618,-0.068
1619,0.002
1620,-0.01
1621,0.068
1622,-0.037
1623,0.073
1624,0.049
1625,-0.11
1626,-0.01
1627,0.029
1628,0.042
1629,0.09
1630,0.029
1631,0.034
1632,0.093
1633,0.122
1634,-0.002
1635,0.046
1636,0.042
1637,0.044
1638,0.015
1639,0.002
1640,0.063
1641,0.044
1642,-0.005
1643,0.066
1644,0.054
1645,0.015
1646,0.007
1647,-0.044
1648,0.083
1649,0.068
1650,0.042
1651,-0.01
1652,0.083
1653,0.059
1654,-0.007
1655,0.012
1656,-0.093
1657,0.022
1658,0.054
1659,0.027
1660,0.012
1661,0.027
1662,-0.049
1663,-0.051
1664,0.02
1665,0.012
1666,0.029
1667,0.115
1668,0.027
1669,0.015
1670,-0.002
1671,-0.015
1672,0.034
1673,-0.073
1674,-0.068
1675,0.034
1676,-0.068
1677,-0.051
1678,-0.044
1679,-0.063
1680,-0.1
1681,-0.051
1682,-0.037
1683,-0.076
1684,0.01
1685,0.039
1686,-0.059
1687,-0.044
1688,0.037
1689,0.11
1690,0.095
1691,-0.039
1692,0.01
1693,0.054
1694,-0.024
1695,0.037
1696,0.0
1697,-0.012
1698,0.01
1699,0.063
1700,0.037
1701,0.01
1702,0.02
1703,0.037
1704,0.088
1705,0.01
1706,-0.017
1707,0.127
1708,0.059
1709,0.051
1710,0.037
1711,0.134
1712,0.107
1713,0.073
1714,0.039
1715,0.01
1716,0.017
1717,0.059
1718,-0.037
1719,-0.01
1720,0.059
1721,0.129
1722,0.044
1723,0.012
1724,0.144
1725,0.039
1726,0.0
1727,0.059
1728,0.022
1729,0.01
1730,0.049
1731,0.015
1732,-0.007
1733,-0.017
1734,0.015
1735,0.029
1736,-0.059
1737,-0.054
1738,0.007
1739,0.029
1740,0.0
1741,-0.073
1742,-0.098
1743,-0.002
1744,0.029
1745,0.051
1746,0.063
1747,0.039
1748,0.02
1749,0.1
1750,0.027
1751,0.088
1752,0.1
1753,0.049
1754,0.029
1755,0.02
1756,-0.046
1757,0.176
1758,0.063
1759,0.007
1760,0.029
1761,0.134
1762,0.073
1763,-0.063
1764,-0.059
1765,-0.059
1766,0.059
1767,-0.039
1768,-0.034
1769,-0.127
1770,-0.11
1771,-0.029
1772,-0.139
1773,-0.01
1774,-0.159
1775,-0.154
1776,0.034
1777,-0.022
1778,0.029
1779,-0.032
1780,-0.063
1781,-0.034
1782,-0.105
1783,0.017
1784,-0.129
1785,0.0
1786,-0.007
1787,-0.034
1788,0.063
1789,0.161
1790,0.022
1791,0.027
1792,0.046
1793,0.151
1794,0.039
1795,-0.01
1796,-0.012
1797,0.032
1798,-0.002
1799,-0.002
1800,-0.02
1801,-0.007
1802,-0.103
1803,0.039
1804,-0.056
1805,-0.005
1806,0.1
1807,0.056
1808,0.022
1809,-0.034
1810,-0.02
1811,0.12
1812,-0.02
1813,-0.046
1814,0.188
1815,0.051
1816,0.054
1817,0.024
1818,-0.044
1819,0.032
1820,0.078
1821,0.037
1822,-0.022
1823,-0.137
1824,-0.029
1825,0.168
1826,-0.054
1827,-0.039
1828,0.105
1829,0.217
1830,0.01
1831,-0.029
1832,0.015
1833,0.291
1834,0.068
1835,-0.195
1836,-0.02
1837,0.042
1838,-0.051
1839,-0.034
1840,-0.007
1841,-0.137
1842,-0.19
1843,-0.208
1844,-0.017
1845,-0.117
1846,0.039
1847,-0.005
1848,-0.066
1849,-0.208
1850,0.122
1851,0.083
1852,-0.178
1853,0.02
1854,0.159
1855,-0.044
1856,-0.1
1857,0.042
1858,0.073
1859,-0.032
1860,-0.024
1861,-0.195
1862,-0.032
1863,-0.051
1864,0.137
1865,0.076
1866,-0.002
1867,-0.173
1868,0.022
1869,0.061
1870,0.222
1871,0.11
1872,0.051
1873,0.132
1874,0.081
1875,0.007
1876,0.107
1877,0.085
1878,0.083
1879,0.042
1880,-0.01
1881,-0.068
1882,0.007
1883,-0.132
1884,-0.085
1885,-0.034
1886,0.024
1887,-0.144
1888,0.159
1889,-0.042
1890,-0.12
1891,0.042
1892,0.081
1893,-0.022
1894,0.017
1895,0.063
1896,0.154
1897,0.107
1898,-0.034
1899,0.059
1900,0.046
1901,-0.039
1902,0.134
1903,-0.032
1904,-0.037
1905,-0.02
1906,-0.042
1907,0.012
1908,-0.061
1909,-0.083
1910,0.0
1911,0.105
1912,0.11
1913,0.034
1914,-0.01
1915,0.1
1916,0.002
1917,0.071
1918,-0.037
1919,0.1
1920,0.066
1921,-0.059
1922,-0.01
1923,0.061
1924,-0.076
1925,-0.11
1926,-0.059
1927,0.002
1928,-0.125
1929,-0.117
1930,0.049
1931,0.093
1932,-0.051
1933,-0.081
1934,0.066
1935,-0.029
1936,-0.117
1937,0.002
1938,-0.076
1939,-0.129
1940,0.0
1941,-0.042
1942,-0.095
1943,-0.056
1944,-0.049
1945,-0.11
1946,0.017
1947,-0.051
1948,-0.02
1949,-0.02
1950,0.029
1951,0.007
1952,0.12
1953,0.098
1954,-0.044
1955,0.09
1956,-0.012
1957,-0.032
1958,-0.007
1959,-0.032
1960,0.046
1961,0.032
1962,0.002
1963,0.024
1964,-0.029
1965,-0.078
1966,-0.007
1967,-0.056
1968,-0.042
1969,-0.076
1970,-0.042
1971,0.029
1972,0.066
1973,0.054
1974,0.066
1975,-0.034
1976,-0.066
1977,0.037
1978,-0.02
1979,-0.034
1980,0.032
1981,0.059
1982,0.051
1983,-0.027
1984,-0.068
1985,-0.02
1986,0.002
1987,-0.132
1988,-0.012
1989,-0.051
1990,0.024
1991,0.21
1992,0.049
1993,0.068
