,0.027
237,-0.107
238,-0.095
239,-0.039
240,-0.002
241,0.056
242,-0.042
243,-0.034
244,0.012
245,-0.073
246,-0.005
247,-0.029
248,-0.161
249,0.015
250,0.068
251,0.032
252,0.01
253,-0.042
254,0.042
255,-0.11
256,-0.085
257,-0.088
258,-0.015
259,0.046
260,-0.002
261,-0.042
262,0.022
263,0.09
264,0.0
265,-0.042
266,-0.081
267,-0.022
268,0.0
269,-0.066
270,-0.156
271,-0.093
272,-0.032
273,0.037
274,-0.059
275,-0.095
276,0.017
277,0.002
278,0.042
279,-0.032
280,-0.054
281,0.044
282,0.029
283,0.029
284,-0.088
285,0.022
286,0.073
287,-0.022
288,0.012
289,-0.034
290,-0.005
291,-0.061
292,-0.051
293,-0.156
294,-0.085
295,-0.046
296,-0.007
297,0.09
298,-0.032
299,-0.063
300,-0.002
301,0.115
302,0.193
303,0.083
304,-0.029
305,0.059
306,0.027
307,0.071
308,-0.02
309,-0.01
310,-0.068
311,-0.076
312,-0.09
313,-0.027
314,0.005
315,-0.059
316,-0.007
317,0.01
318,0.0
319,0.046
320,-0.056
321,-0.051
322,0.0
323,-0.024
324,0.005
325,0.022
326,-0.017
327,-0.046
328,0.046
329,0.02
330,0.002
331,-0.071
332,-0.056
333,-0.029
334,-0.01
335,-0.063
336,-0.066
337,-0.083
338,-0.161
339,-0.046
340,0.068
341,-0.012
342,-0.098
343,-0.054
344,-0.139
345,-0.056
346,0.071
347,-0.049
348,-0.051
349,-0.039
350,-0.012
351,0.049
352,-0.078
353,-0.073
354,-0.039
355,-0.093
356,-0.134
357,-0.076
358,-0.005
359,-0.034
360,-0.144
361,-0.088
362,-0.054
363,-0.061
364,0.103
365,-0.017
366,-0.054
367,0.037
368,0.0
369,0.017
370,0.059
371,-0.103
372,-0.037
373,0.0
374,0.034
375,-0.046
376,-0.044
377,0.068
378,0.007
379,-0.063
380,0.027
381,-0.024
382,0.115
383,0.112
384,-0.073
385,0.083
386,0.098
387,0.032
388,-0.046
389,-0.129
390,0.046
391,0.056
392,-0.015
393,-0.103
394,-0.063
395,-0.054
396,-0.012
397,-0.142
398,-0.061
399,0.022
400,0.02
401,-0.027
402,-0.112
403,-0.098
404,0.012
405,-0.02
406,0.0
407,-0.042
408,0.007
409,-0.022
410,-0.095
411,-0.042
412,-0.098
413,-0.034
414,-0.02
415,-0.029
416,0.039
417,-0.076
418,0.005
419,0.056
420,0.063
421,-0.076
422,-0.044
423,0.076
424,0.044
425,-0.056
426,-0.168
427,0.049
428,0.042
429,-0.029
430,0.032
431,0.042
432,-0.032
433,-0.142
434,0.034
435,0.02
436,-0.049
437,-0.037
438,0.01
439,0.056
440,-0.037
441,0.007
442,0.059
443,-0.015
444,-0.063
445,-0.059
446,-0.054
447,0.078
448,0.005
449,-0.024
450,-0.12
451,-0.073
452,-0.061
453,-0.007
454,-0.022
455,-0.027
456,-0.059
457,0.046
458,-0.081
459,-0.049
460,0.027
461,-0.022
462,-0.063
463,-0.046
464,-0.049
465,0.061
466,-0.059
467,-0.024
468,0.034
469,0.049
470,0.02
471,-0.034
472,-0.071
473,-0.061
474,-0.042
475,-0.154
476,-0.032
477,-0.034
478,-0.142
479,-0.063
480,0.015
481,-0.01
482,-0.027
483,0.046
484,0.073
485,0.01
486,0.02
487,-0.093
488,-0.022
489,0.068
490,-0.005
491,0.093
492,-0.071
493,-0.059
494,-0.076
495,-0.1
496,-0.039
497,-0.107
498,-0.088
499,0.049
500,-0.029
501,-0.042
502,-0.044
503,0.022
504,-0.007
505,-0.049
506,0.022
507,0.095
508,-0.015
509,-0.032
510,0.088
511,0.054
512,0.042
513,-0.095
514,-0.054
515,0.059
516,0.037
517,-0.071
518,-0.098
519,-0.071
520,0.0
521,-0.044
522,-0.027
523,-0.027
524,-0.063
525,0.103
526,0.1
527,-0.046
528,0.01
529,-0.022
530,-0.032
531,0.037
532,0.125
533,0.083
534,0.056
535,-0.017
536,0.029
537,-0.029
538,-0.022
539,0.044
540,0.071
541,-0.02
542,0.063
543,0.017
544,-0.022
545,0.042
546,0.029
547,-0.032
548,0.044
549,0.178
550,0.112
551,-0.01
552,-0.012
553,-0.01
554,0.039
555,-0.005
556,-0.02
557,-0.007
558,0.005
559,0.032
560,0.051
561,0.061
562,0.046
563,-0.027
564,-0.029
565,0.005
566,0.022
567,-0.017
568,-0.034
569,0.002
570,0.02
571,0.024
572,-0.039
573,-0.105
574,-0.093
575,0.029
576,0.002
577,-0.088
578,0.034
579,0.073
580,0.117
581,0.032
582,-0.078
583,0.115
584,0.098
585,0.032
586,0.076
587,0.09
588,0.044
589,0.032
590,0.005
591,0.017
592,0.105
593,0.132
594,-0.037
595,-0.168
596,-0.09
597,-0.034
598,-0.073
599,-0.015
600,-0.022
601,-0.024
602,-0.078
603,0.007
604,0.032
605,0.093
606,0.015
607,0.073
608,-0.017
609,-0.015
610,0.056
611,0.078
612,0.083
613,-0.022
614,0.01
615,0.027
616,0.078
617,0.037
618,-0.061
619,0.042
620,0.144
621,0.034
622,0.066
623,0.068
624,0.134
625,0.125
626,0.061
627,0.032
628,0.146
629,0.117
630,0.049
631,0.007
632,0.068
633,-0.024
634,0.002
635,-0.068
636,0.005
637,0.017
638,0.02
639,-0.02
640,-0.029
641,0.051
642,-0.017
643,0.071
644,0.137
645,0.039
646,0.042
647,0.051
648,0.132
649,0.146
650,0.081
651,0.071
652,0.042
653,0.02
654,0.071
655,0.066
656,-0.044
657,0.054
658,0.073
659,0.01
660,-0.122
661,-0.046
662,-0.012
663,-0.049
664,-0.051
665,0.044
666,0.085
667,0.085
668,-0.054
669,-0.073
670,-0.037
671,-0.015
672,0.051
673,0.044
674,-0.042
675,-0.005
676,0.017
677,-0.051
678,-0.1
679,-0.02
680,0.017
681,-0.063
682,-0.037
683,0.012
684,-0.029
685,-0.164
686,0.049
687,-0.044
688,-0.073
689,0.068
690,-0.083
691,-0.017
692,0.005
693,-0.042
694,-0.137
695,-0.107
696,-0.037
697,0.012
698,-0.085
699,-0.09
700,-0.1
701,-0.01
702,-0.022
703,0.007
704,0.112
705,0.01
706,0.098
707,0.066
708,-0.032
709,0.002
710,-0.098
711,0.01
712,0.127
713,-0.063
714,-0.09
715,0.098
716,-0.007
717,-0.044
718,-0.078
719,-0.085
720,0.081
721,-0.039
722,-0.085
723,-0.032
724,0.051
725,0.098
726,0.071
727,0.002
728,0.002
729,-0.017
730,0.012
731,-0.007
732,0.066
733,0.044
734,-0.024
735,0.037
736,-0.149
737,-0.149
738,-0.02
739,-0.005
740,-0.042
741,-0.051
742,-0.068
743,-0.032
744,0.01
745,-0.066
746,0.083
747,-0.027
748,-0.005
749,0.103
750,0.059
751,0.024
752,0.078
753,0.093
754,0.0
755,0.046
756,0.083
757,-0.012
758,-0.132
759,0.0
760,-0.093
761,-0.059
762,0.071
763,-0.046
764,-0.115
765,-0.073
766,-0.015
767,-0.029
768,-0.01
769,0.017
770,0.144
771,0.005
772,-0.022
773,-0.032
774,-0.071
775,0.068
776,0.051
777,0.083
778,0.066
779,0.027
780,-0.049
781,-0.088
782,-0.129
783,-0.02
784,-0.059
785,-0.12
786,-0.029
787,-0.127
788,-0.146
789,-0.029
790,0.059
791,-0.078
792,-0.051
793,-0.012
794,0.002
795,0.037
796,-0.027
797,-0.017
798,-0.012
799,-0.063
800,-0.024
801,-0.083
802,-0.085
803,-0.044
804,-0.051
805,0.034
806,0.042
807,-0.024
808,0.093
809,-0.017
810,0.042
811,0.024
812,0.059
813,0.083
814,0.037
815,-0.002
816,0.0
817,0.105
818,0.073
819,-0.1
820,-0.032
821,0.076
822,0.044
823,0.105
824,0.042
825,0.024
826,0.044
827,0.098
828,0.112
829,0.093
830,0.037
831,0.046
832,0.093
833,0.051
834,0.024
835,0.032
836,0.054
837,0.034
838,0.024
839,0.176
840,0.12
841,0.11
842,0.022
843,0.139
844,0.129
845,0.005
846,0.151
847,0.051
848,0.107
849,0.083
850,0.066
851,-0.068
852,-0.002
853,0.042
854,-0.103
855,-0.049
856,-0.024
857,-0.076
858,-0.015
859,-0.01
860,-0.088
861,-0.105
862,-0.02
863,0.029
864,-0.044
865,-0.068
866,-0.049
867,-0.015
868,0.005
869,-0.002
870,0.01
871,0.105
872,0.02
873,-0.012
874,0.02
875,-0.071
876,0.083
877,0.007
878,-0.11
879,-0.134
880,-0.051
881,0.037
882,-0.051
883,-0.156
884,-0.088
885,-0.063
886,-0.056
887,0.037
888,-0.088
889,-0.073
890,0.027
891,-0.12
892,-0.024
893,0.02
894,-0.017
895,0.068
896,-0.071
897,-0.059
898,0.022
899,0.107
900,0.056
901,0.071
902,0.117
903,-0.085
904,-0.078
905,0.017
906,-0.01
907,0.029
908,0.059
909,0.007
910,0.015
911,-0.02
912,0.051
913,0.151
914,0.059
915,0.022
916,0.085
917,0.061
918,0.073
919,0.024
920,0.024
921,0.103
922,0.017
923,0.044
924,0.029
925,0.056
926,0.037
927,-0.039
928,0.083
929,0.073
930,0.066
931,0.181
932,0.117
933,0.066
934,-0.037
935,-0.015
936,-0.015
937,-0.056
938,-0.015
939,-0.027
940,0.037
941,0.037
942,-0.015
943,0.103
944,-0.078
945,-0.027
946,0.042
947,0.081
948,0.093
949,0.022
950,0.034
951,0.034
952,0.002
953,0.022
954,0.081
955,-0.012
956,-0.02
957,0.049
958,-0.037
959,-0.032
960,-0.046
961,-0.029
962,-0.061
963,-0.044
964,0.042
965,0.032
966,-0.066
967,-0.012
968,-0.034
969,0.042
970,0.09
971,0.007
972,-0.129
973,-0.017
974,0.11
975,0.122
976,-0.11
977,-0.132
978,0.007
979,0.027
980,-0.076
981,-0.098
982,-0.007
983,-0.081
984,-0.103
985,-0.105
986,0.015
987,0.054
988,0.061
989,0.061
990,0.09
991,0.061
992,0.037
993,-0.015
994,0.002
995,0.0
996,-0.017
997,-0.073
998,-0.1
999,-0.022
1000,-0.134
1001,-0.034
1002,0.017
1003,-0.015
1004,0.01
1005,0.0
1006,-0.034
1007,0.054
1008,-0.039
1009,-0.002
1010,-0.061
1011,-0.051
1012,-0.005
1013,0.029
1014,-0.049
1015,-0.002
1016,-0.098
1017,-0.007
1018,0.044
1019,-0.034
1020,-0.076
1021,0.11
1022,-0.095
1023,-0.083
1024,0.042
1025,-0.015
1026,-0.051
1027,-0.032
1028,0.076
1029,0.012
1030,0.073
1031,0.071
1032,-0.1
1033,-0.098
1034,-0.029
1035,-0.09
1036,-0.032
1037,-0.039
1038,-0.049
1039,-0.059
1040,-0.027
1041,-0.022
1042,-0.098
1043,-0.115
1044,-0.1
1045,-0.115
1046,0.017
1047,0.024
1048,-0.088
1049,-0.005
1050,0.01
1051,0.01
1052,0.059
1053,0.054
1054,-0.088
1055,0.063
1056,0.063
1057,-0.063
1058,-0.159
1059,-0.081
1060,0.027
1061,-0.046
1062,-0.208
1063,-0.122
1064,-0.02
1065,-0.115
1066,0.029
1067,-0.032
1068,-0.046
1069,-0.01
1070,-0.088
1071,-0.027
1072,-0.012
1073,0.115
1074,-0.01
1075,-0.139
1076,-0.076
1077,-0.037
1078,-0.066
1079,-0.139
1080,-0.146
1081,-0.139
1082,-0.068
1083,-0.078
1084,-0.063
1085,-0.107
1086,-0.1
1087,-0.081
1088,0.034
1089,0.037
1090,-0.027
1091,-0.027
1092,0.034
1093,0.046
1094,-0.029
1095,-0.085
1096,-0.11
1097,-0.032
1098,-0.024
1099,-0.056
1100,-0.164
1101,-0.085
1102,-0.059
1103,-0.107
1104,-0.154
1105,-0.005
1106,-0.081
1107,-0.068
1108,-0.083
1109,-0.098
1110,-0.037
1111,-0.02
1112,0.083
1113,0.071
1114,-0.068
1115,-0.112
1116,-0.112
1117,-0.042
1118,-0.015
1119,0.012
1120,-0.103
1121,-0.129
1122,-0.115
1123,-0.037
1124,-0.144
1125,-0.2
1126,-0.112
1127,-0.046
1128,-0.095
1129,-0.088
1130,0.061
1131,-0.027
1132,-0.034
1133,0.051
1134,0.037
1135,0.02
1136,-0.005
1137,-0.122
1138,-0.059
1139,0.046
1140,0.093
1141,-0.056
1142,-0.1
1143,-0.117
1144,-0.129
1145,-0.098
1146,-0.112
1147,-0.039
1148,-0.029
1149,-0.049
1150,0.066
1151,0.063
1152,-0.1
1153,0.034
1154,0.078
1155,0.083
1156,0.007
1157,0.037
1158,-0.012
1159,-0.09
1160,-0.088
1161,-0.029
1162,-0.01
1163,-0.083
1164,-0.134
1165,-0.024
1166,-0.115
1167,-0.125
1168,-0.122
1169,-0.066
1170,-0.024
1171,-0.02
1172,0.098
1173,0.049
1174,0.027
1175,0.037
1176,0.039
1177,0.042
1178,-0.083
1179,0.134
1180,-0.071
1181,-0.078
1182,-0.034
1183,-0.117
1184,-0.188
1185,-0.076
1186,0.007
1187,0.0
1188,-0.112
1189,-0.007
1190,0.032
1191,-0.054
1192,-0.044
1193,0.032
1194,-0.037
1195,0.0
1196,-0.007
1197,-0.122
1198,-0.09
1199,0.095
1200,-0.066
1201,-0.029
1202,-0.081
1203,-0.034
1204,-0.068
1205,-0.02
1206,-0.061
1207,-0.139
1208,0.034
1209,0.059
1210,-0.037
1211,-0.081
1212,-0.051
1213,0.037
1214,-0.007
1215,0.02
1216,0.139
1217,-0.024
1218,0.039
1219,0.034
1220,0.012
1221,0.1
1222,0.129
1223,-0.093
1224,-0.007
1225,0.032
1226,-0.015
1227,0.024
1228,-0.063
1229,-0.01
1230,0.098
1231,0.117
1232,0.0
1233,-0.007
1234,0.112
1235,0.098
1236,-0.012
1237,-0.005
1238,0.093
1239,0.12
1240,0.105
1241,0.039
1242,-0.09
1243,0.046
1244,-0.022
1245,-0.073
1246,0.01
1247,-0.042
1248,0.034
1249,0.049
1250,-0.029
1251,0.0
1252,0.059
1253,0.088
1254,0.029
1255,0.061
1256,0.1
1257,0.044
1258,0.015
1259,-0.049
1260,0.017
1261,-0.01
1262,0.042
1263,0.02
1264,-0.02
1265,0.027
1266,0.054
1267,0.088
1268,0.017
1269,-0.034
1270,0.056
1271,0.068
1272,0.103
1273,0.085
1274,0.139
1275,0.076
1276,0.068
1277,0.039
1278,0.024
1279,0.068
1280,-0.012
1281,0.005
1282,0.122
1283,-0.071
1284,-0.142
1285,-0.046
1286,-0.032
1287,-0.142
1288,-0.046
1289,0.015
1290,-0.017
1291,-0.051
1292,-0.027
1293,-0.034
1294,0.098
1295,0.032
1296,0.061
1297,0.066
1298,-0.063
1299,0.005
1300,-0.02
1301,-0.037
1302,-0.051
1303,-0.012
1304,-0.022
1305,-0.046
1306,-0.098
1307,-0.103
1308,-0.112
1309,-0.024
1310,0.022
1311,-0.066
1312,-0.015
1313,0.051
1314,0.088
1315,-0.056
1316,0.01
1317,-0.056
1318,0.037
1319,0.054
1320,0.007
1321,0.022
1322,-0.042
1323,0.02
1324,-0.107
1325,-0.027
1326,-0.046
1327,-0.127
1328,-0.059
1329,0.073
1330,0.005
1331,0.01
1332,0.034
1333,0.11
1334,0.005
1335,0.044
1336,0.088
1337,0.085
1338,0.083
1339,0.176
1340,0.039
1341,0.027
1342,0.024
1343,0.068
1344,0.061
1345,-0.02
1346,-0.098
1347,0.044
1348,-0.051
1349,0.051
1350,-0.073
1351,0.059
1352,0.171
1353,0.122
1354,-0.01
1355,0.029
1356,0.164
1357,0.183
1358,0.1
1359,0.105
1360,0.032
1361,-0.042
1362,0.002
1363,0.042
1364,-0.09
1365,-0.007
1366,0.01
1367,0.066
1368,-0.09
1369,-0.159
1370,0.085
1371,-0.005
1372,0.037
1373,0.002
1374,-0.017
1375,-0.042
1376,0.002
1377,0.068
1378,0.0
1379,-0.037
1380,0.012
1381,0.093
1382,-0.029
1383,-0.034
1384,0.029
1385,-0.039
1386,-0.044
1387,-0.022
1388,-0.071
1389,-0.073
1390,-0.039
1391,-0.049
1392,-0.073
1393,0.068
1394,0.012
1395,0.032
1396,0.12
1397,0.042
1398,0.037
1399,0.012
1400,0.049
1401,0.144
1402,0.027
1403,0.051
1404,0.032
1405,0.024
1406,-0.063
1407,-0.042
1408,-0.02
1409,-0.061
1410,-0.071
1411,0.017
1412,0.171
1413,-0.012
1414,0.037
1415,-0.015
1416,0.1
1417,0.054
1418,-0.022
1419,0.049
1420,0.056
1421,0.063
1422,0.032
1423,-0.083
1424,-0.015
1425,-0.032
1426,0.042
1427,0.081
1428,-0.129
1429,-0.002
1430,-0.007
1431,0.088
1432,0.054
1433,-0.078
1434,0.085
1435,0.149
1436,0.071
1437,0.068
1438,-0.002
1439,0.059
1440,0.073
1441,0.007
1442,-0.012
1443,0.059
1444,-0.073
1445,0.046
1446,-0.039
1447,-0.051
1448,-0.081
1449,-0.002
1450,-0.012
1451,-0.027
1452,-0.081
1453,-0.144
1454,0.112
1455,0.01
1456,0.056
1457,0.068
1458,0.103
1459,-0.015
1460,-0.081
1461,0.007
1462,0.076
1463,0.034
1464,-0.005
1465,-0.054
1466,-0.085
1467,-0.081
1468,-0.054
1469,-0.083
1470,-0.078
1471,0.049
1472,-0.005
1473,-0.134
1474,0.015
1475,0.024
1476,-0.044
1477,0.005
1478,0.083
1479,0.054
1480,-0.085
1481,-0.059
1482,0.005
1483,0.073
1484,0.11
1485,-0.059
1486,-0.159
1487,-0.1
1488,-0.051
1489,-0.032
1490,-0.107
1491,-0.022
1492,0.015
1493,-0.037
1494,0.037
1495,-0.044
1496,0.042
1497,0.171
1498,0.0
1499,-0.044
1500,0.105
1501,0.002
1502,0.01
1503,-0.054
1504,-0.032
1505,0.081
1506,0.076
1507,0.051
1508,-0.049
1509,-0.034
1510,-0.051
1511,0.005
1512,0.073
1513,-0.027
1514,0.02
1515,0.044
1516,-0.107
1517,-0.105
1518,0.081
1519,0.085
1520,0.017
1521,0.015
1522,0.042
1523,0.09
1524,-0.034
1525,-0.093
1526,-0.078
1527,0.02
1528,-0.01
1529,0.063
1530,0.127
1531,-0.002
1532,-0.002
1533,0.0
1534,0.044
1535,0.034
1536,-0.056
1537,0.044
1538,-0.046
1539,-0.002
1540,0.115
1541,0.0
1542,0.046
1543,0.017
1544,-0.054
1545,0.017
1546,0.02
1547,-0.015
1548,-0.061
1549,-0.02
1550,-0.01
1551,-0.059
1552,-0.081
1553,0.088
1554,0.186
1555,-0.054
1556,-0.046
1557,0.083
1558,0.173
1559,0.125
1560,-0.059
1561,0.081
1562,-0.051
1563,-0.139
1564,-0.093
1565,-0.085
1566,-0.107
1567,-0.061
1568,-0.103
1569,-0.107
1570,-0.071
1571,0.059
1572,-0.056
1573,-0.227
1574,-0.061
1575,-0.01
1576,0.056
1577,0.032
1578,-0.088
1579,0.09
1580,0.039
1581,-0.059
1582,-0.076
1583,-0.029
1584,0.081
1585,-0.046
1586,-0.166
1587,-0.081
1588,-0.103
1589,-0.005
1590,-0.042
1591,-0.037
1592,-0.066
1593,-0.085
1594,0.022
1595,0.0
1596,-0.078
1597,0.056
1598,0.049
1599,-0.029
1600,0.015
1601,0.09
1602,0.056
1603,0.073
1604,0.01
1605,-0.027
1606,-0.034
1607,-0.054
1608,-0.005
1609,0.039
1610,0.034
1611,-0.125
1612,-0.066
1613,0.132
1614,0.061
1615,-0.088
1616,-0.061
1617,0.056
1618,0.103
1619,-0.027
1620,0.032
1621,0.032
1622,0.02
1623,0.002
1624,-0.112
1625,-0.051
1626,-0.042
1627,-0.063
1628,0.044
1629,-0.056
1630,-0.073
1631,-0.085
1632,0.049
1633,-0.049
1634,0.012
1635,-0.017
1636,0.088
1637,0.125
1638,-0.024
1639,0.002
1640,0.071
1641,0.159
1642,0.01
1643,-0.046
1644,-0.032
1645,-0.027
1646,-0.105
1647,0.056
1648,-0.024
1649,-0.208
1650,-0.11
1651,-0.029
1652,-0.051
1653,-0.059
1654,-0.095
1655,-0.085
1656,-0.042
1657,-0.01
1658,0.015
1659,0.051
1660,-0.002
1661,-0.015
1662,-0.071
1663,0.081
1664,0.095
1665,0.073
1666,-0.01
1667,-0.127
1668,-0.09
1669,-0.1
1670,0.056
1671,0.066
1672,0.02
1673,-0.063
1674,0.071
1675,0.027
1676,0.007
1677,0.068
1678,0.012
1679,0.005
1680,0.02
1681,0.01
1682,0.034
1683,-0.085
1684,-0.056
1685,0.044
1686,-0.085
1687,-0.063
1688,-0.066
1689,-0.146
1690,-0.076
1691,-0.098
1692,-0.134
1693,-0.066
1694,-0.01
1695,-0.127
1696,-0.117
1697,-0.11
1698,0.012
1699,0.166
1700,0.042
1701,-0.112
1702,-0.112
1703,0.017
1704,-0.02
1705,-0.037
1706,0.02
1707,-0.059
1708,0.02
1709,0.076
1710,-0.181
1711,-0.103
1712,0.056
1713,0.012
1714,0.012
1715,-0.129
1716,0.012
1717,0.115
1718,-0.056
1719,0.029
1720,0.042
1721,0.01
1722,0.085
1723,0.115
1724,0.0
1725,-0.049
1726,0.056
1727,0.054
1728,0.032
1729,-0.076
1730,-0.093
1731,0.037
1732,0.042
1733,-0.081
1734,-0.066
1735,-0.088
1736,-0.046
1737,-0.093
1738,-0.034
1739,-0.034
1740,-0.056
1741,0.122
1742,0.103
1743,-0.017
1744,-0.063
1745,-0.051
1746,-0.039
1747,-0.122
1748,-0.144
1749,-0.056
1750,-0.088
1751,-0.19
1752,-0.054
1753,-0.061
1754,-0.1
1755,0.002
1756,0.01
1757,0.015
1758,0.09
1759,0.1
1760,0.09
1761,0.076
1762,0.015
1763,0.081
1764,0.122
1765,0.046
1766,-0.005
1767,0.078
1768,0.01
1769,0.007
1770,-0.039
1771,-0.051
1772,-0.073
1773,0.032
1774,-0.012
1775,-0.015
1776,0.002
1777,0.042
1778,0.022
1779,-0.015
1780,-0.01
1781,0.002
1782,0.083
1783,0.032
1784,-0.061
1785,0.076
1786,0.032
1787,0.046
1788,-0.02
1789,0.015
1790,-0.024
1791,-0.068
1792,-0.046
1793,-0.11
1794,-0.11
1795,-0.044
1796,-0.029
1797,-0.056
1798,-0.046
1799,0.022
1800,0.01
1801,-0.017
1802,0.01
1803,0.085
1804,0.076
1805,0.098
1806,0.063
1807,-0.1
1808,-0.098
1809,-0.088
1810,0.024
1811,0.017
1812,-0.112
1813,0.002
1814,0.015
1815,0.085
1816,-0.071
1817,-0.042
1818,0.098
1819,0.11
1820,0.049
1821,0.007
1822,0.088
1823,-0.037
1824,0.005
1825,-0.02
1826,0.01
1827,-0.046
1828,-0.007
1829,0.034
1830,-0.015
1831,-0.098
1832,-0.007
1833,0.098
1834,-0.002
1835,-0.044
1836,0.029
1837,0.007
1838,0.015
1839,-0.076
1840,-0.007
1841,0.156
1842,0.105
1843,-0.017
1844,0.073
1845,0.11
1846,0.056
1847,0.063
1848,0.007
1849,-0.02
1850,-0.007
1851,-0.076
1852,-0.034
1853,-0.01
1854,-0.01
1855,0.071
1856,-0.024
1857,-0.056
1858,-0.042
1859,0.081
1860,0.083
1861,0.032
1862,-0.073
1863,-0.032
1864,-0.027
1865,-0.042
1866,-0.066
1867,0.032
1868,0.005
1869,-0.037
1870,-0.061
1871,-0.068
1872,-0.105
1873,-0.027
1874,0.002
1875,-0.083
1876,-0.059
1877,0.085
1878,0.02
1879,0.081
1880,-0.051
1881,0.017
1882,0.105
1883,0.024
1884,0.129
1885,0.098
1886,0.159
1887,0.095
1888,-0.051
1889,-0.01
1890,0.0
1891,-0.015
1892,-0.017
1893,-0.027
1894,-0.076
1895,0.149
1896,0.002
1897,0.024
1898,0.066
1899,-0.01
1900,-0.01
1901,-0.024
1902,-0.071
1903,0.005
1904,0.059
1905,-0.002
1906,0.063
1907,0.027
1908,0.005
1909,-0.056
1910,-0.095
1911,-0.085
1912,-0.083
1913,-0.076
1914,0.005
1915,-0.103
1916,-0.105
1917,0.098
1918,0.024
1919,0.017
1920,0.034
1921,0.061
1922,0.142
1923,-0.037
1924,-0.073
1925,-0.012
1926,0.198
1927,0.103
1928,-0.022
1929,-0.098
1930,-0.012
1931,-0.005
1932,0.002
1933,-0.125
1934,-0.173
1935,-0.049
1936,0.017
1937,-0.034
1938,-0.039
1939,0.061
1940,0.039
1941,-0.012
1942,0.002
1943,0.081
1944,0.015
1945,-0.024
1946,-0.076
1947,0.076
1948,0.032
1949,0.095
1950,0.063
1951,-0.002
1952,0.024
1953,0.002
1954,0.09
1955,0.0
1956,0.017
1957,0.085
1958,0.078
1959,0.056
1960,0.032
1961,0.024
1962,0.144
1963,0.117
1964,0.051
1965,-0.002
1966,0.032
1967,0.115
1968,0.049
1969,0.073
1970,0.024
1971,-0.017
1972,-0.068
1973,-0.017
1974,-0.037
1975,0.002
1976,-0.049
1977,-0.066
1978,-0.117
1979,-0.125
1980,0.085
1981,0.015
1982,-0.022
1983,0.0
1984,-0.027
1985,-0.061
1986,0.005
1987,0.034
1988,-0.024
1989,-0.117
1990,-0.039
1991,0.012
1992,0.032
