,0.002
895,-0.083
896,-0.093
897,0.037
898,0.015
899,-0.042
900,-0.029
901,-0.103
902,-0.046
903,0.063
904,-0.039
905,0.007
906,-0.032
907,-0.039
908,0.015
909,-0.127
910,-0.095
911,-0.176
912,-0.12
913,-0.017
914,-0.071
915,-0.085
916,-0.081
917,0.005
918,0.093
919,-0.115
920,0.029
921,-0.144
922,-0.129
923,0.066
924,-0.132
925,-0.125
926,0.034
927,-0.073
928,0.037
929,-0.173
930,-0.186
931,0.107
932,0.059
933,-0.015
934,0.051
935,-0.061
936,-0.005
937,-0.022
938,0.039
939,0.122
940,-0.09
941,-0.017
942,0.234
943,0.039
944,-0.02
945,-0.007
946,0.024
947,0.105
948,-0.09
949,-0.037
950,0.085
951,0.0
952,0.044
953,-0.081
954,-0.088
955,-0.029
956,0.005
957,0.059
958,0.022
959,-0.078
960,0.0
961,-0.046
962,0.085
963,0.032
964,0.049
965,0.039
966,0.027
967,0.032
968,-0.049
969,-0.059
970,0.049
971,0.085
972,0.1
973,0.061
974,0.039
975,0.027
976,-0.105
977,-0.073
978,0.042
979,0.198
980,0.032
981,0.039
982,0.095
983,-0.054
984,-0.059
985,0.054
986,0.024
987,-0.017
988,-0.1
989,-0.007
990,0.088
991,-0.149
992,-0.063
993,0.078
994,0.005
995,-0.107
996,-0.11
997,-0.044
998,0.002
999,-0.186
1000,-0.098
1001,-0.051
1002,-0.046
1003,0.081
1004,-0.029
1005,-0.066
1006,0.149
1007,0.0
1008,-0.002
1009,0.054
1010,-0.046
1011,0.168
1012,0.015
1013,-0.054
1014,0.039
1015,-0.144
1016,-0.076
1017,-0.046
1018,0.027
1019,0.076
1020,0.012
1021,-0.063
1022,-0.073
1023,0.015
1024,0.017
1025,0.12
1026,-0.12
1027,-0.132
1028,0.066
1029,-0.01
1030,-0.034
1031,-0.098
1032,0.022
1033,0.098
1034,-0.129
1035,-0.103
1036,-0.024
1037,0.061
1038,0.251
1039,-0.01
1040,-0.022
1041,0.237
1042,0.022
1043,0.083
1044,0.037
1045,-0.032
1046,0.254
1047,-0.105
1048,-0.022
1049,0.0
1050,-0.034
1051,0.173
1052,0.022
1053,-0.142
1054,0.032
1055,0.076
1056,0.132
1057,-0.027
1058,-0.017
1059,0.112
1060,0.02
1061,-0.088
1062,-0.037
1063,-0.012
1064,0.156
1065,0.081
1066,0.032
1067,-0.032
1068,0.027
1069,0.142
1070,0.015
1071,-0.022
1072,-0.02
1073,-0.015
1074,0.039
1075,0.005
1076,-0.127
1077,0.098
1078,0.095
1079,-0.032
1080,0.037
1081,-0.037
1082,-0.01
1083,0.081
1084,0.042
1085,-0.115
1086,-0.02
1087,0.085
1088,0.056
1089,-0.076
1090,-0.12
1091,-0.012
1092,-0.039
1093,0.017
1094,-0.117
1095,-0.112
1096,-0.037
1097,-0.061
1098,-0.071
1099,-0.139
1100,0.039
1101,0.042
1102,0.056
1103,-0.02
1104,-0.012
1105,-0.012
1106,-0.063
1107,0.049
1108,-0.081
1109,0.078
1110,0.098
1111,0.015
1112,-0.034
1113,-0.01
1114,-0.024
1115,0.112
1116,-0.059
1117,-0.073
1118,0.01
1119,-0.083
1120,-0.01
1121,0.017
1122,0.088
1123,0.027
1124,-0.112
1125,-0.032
1126,0.005
1127,0.117
1128,-0.012
1129,0.0
1130,-0.034
1131,0.015
1132,-0.032
1133,0.015
1134,-0.01
1135,0.1
1136,0.103
1137,0.027
1138,-0.002
1139,-0.061
1140,-0.022
1141,0.085
1142,-0.168
1143,0.083
1144,0.198
1145,-0.044
1146,0.112
1147,0.02
1148,0.027
1149,0.054
1150,0.032
1151,0.146
1152,0.137
1153,-0.005
1154,-0.007
1155,0.032
1156,0.051
1157,-0.068
1158,-0.076
1159,-0.007
1160,0.059
1161,0.085
1162,-0.02
1163,-0.029
1164,0.09
1165,0.027
1166,0.015
1167,0.054
1168,-0.029
1169,-0.112
1170,0.017
1171,0.005
1172,-0.024
1173,0.027
1174,-0.049
1175,-0.088
1176,-0.098
1177,-0.098
1178,-0.107
1179,-0.007
1180,0.044
1181,-0.005
1182,-0.122
1183,-0.051
1184,-0.007
1185,0.063
1186,0.063
1187,-0.076
1188,-0.017
1189,0.125
1190,-0.034
1191,0.002
1192,0.024
1193,-0.027
1194,-0.103
1195,-0.056
1196,-0.063
1197,-0.076
1198,0.095
1199,-0.034
1200,0.044
1201,-0.005
1202,-0.044
1203,0.0
1204,0.076
1205,0.02
1206,0.054
1207,-0.024
1208,0.024
1209,-0.007
1210,0.073
1211,0.044
1212,0.024
1213,0.049
1214,0.112
1215,-0.061
1216,-0.046
1217,0.061
1218,0.059
1219,0.078
1220,0.125
1221,-0.042
1222,0.112
1223,0.107
1224,0.1
1225,0.088
1226,0.071
1227,0.142
1228,0.112
1229,0.093
1230,0.046
1231,0.134
1232,0.071
1233,-0.054
1234,-0.1
1235,-0.049
1236,-0.024
1237,-0.005
1238,0.127
1239,-0.02
1240,-0.054
1241,-0.02
1242,0.005
1243,0.017
1244,-0.005
1245,-0.046
1246,-0.044
1247,0.059
1248,0.015
1249,0.017
1250,-0.015
1251,-0.017
1252,-0.044
1253,-0.046
1254,-0.083
1255,0.037
1256,-0.044
1257,0.012
1258,-0.024
1259,-0.059
1260,-0.002
1261,0.005
1262,0.029
1263,0.015
1264,0.059
1265,0.007
1266,0.042
1267,-0.078
1268,0.007
1269,-0.027
1270,0.078
1271,0.044
1272,-0.059
1273,-0.088
1274,-0.161
1275,-0.068
1276,-0.051
1277,-0.054
1278,-0.125
1279,-0.088
1280,-0.142
1281,-0.142
1282,-0.061
1283,0.032
1284,0.02
1285,0.037
1286,-0.042
1287,0.032
1288,0.107
1289,0.015
1290,-0.012
1291,0.015
1292,0.112
1293,0.017
1294,0.071
1295,0.093
1296,-0.037
1297,0.039
1298,0.044
1299,-0.105
1300,0.007
1301,-0.042
1302,-0.042
1303,0.125
1304,0.061
1305,0.012
1306,0.125
1307,-0.015
1308,0.017
1309,0.078
1310,0.078
1311,0.154
1312,0.076
1313,0.042
1314,0.039
1315,0.01
1316,-0.012
1317,0.1
1318,0.132
1319,0.071
1320,-0.051
1321,-0.042
1322,-0.088
1323,-0.012
1324,0.068
1325,-0.042
1326,-0.054
1327,0.059
1328,0.005
1329,-0.103
1330,0.046
1331,0.161
1332,0.081
1333,0.061
1334,-0.037
1335,-0.027
1336,0.007
1337,-0.029
1338,-0.037
1339,-0.039
1340,0.005
1341,0.012
1342,-0.042
1343,-0.005
1344,0.046
1345,-0.032
1346,-0.085
1347,0.007
1348,-0.037
1349,0.005
1350,0.051
1351,-0.051
1352,-0.002
1353,0.095
1354,-0.063
1355,-0.017
1356,-0.073
1357,-0.068
1358,-0.068
1359,-0.002
1360,0.022
1361,-0.073
1362,-0.071
1363,-0.024
1364,0.027
1365,-0.117
1366,0.024
1367,0.032
1368,0.034
1369,-0.024
1370,-0.007
1371,-0.083
1372,-0.012
1373,0.056
1374,-0.068
1375,-0.015
1376,0.012
1377,-0.017
1378,-0.088
1379,-0.02
1380,-0.122
1381,-0.093
1382,-0.007
1383,-0.015
1384,0.051
1385,-0.007
1386,0.02
1387,0.007
1388,0.049
1389,0.051
1390,0.051
1391,0.032
1392,-0.005
1393,0.044
1394,0.046
1395,0.046
1396,0.017
1397,0.005
1398,0.073
1399,0.066
1400,0.012
1401,0.015
1402,0.032
1403,-0.024
1404,0.005
1405,-0.056
1406,0.044
1407,0.017
1408,0.022
1409,-0.034
1410,0.037
1411,0.051
1412,0.007
1413,0.032
1414,-0.032
1415,0.049
1416,0.073
1417,0.034
1418,0.076
1419,-0.054
1420,-0.161
1421,-0.142
1422,-0.032
1423,-0.085
1424,0.083
1425,0.103
1426,-0.017
1427,0.068
1428,0.049
1429,-0.044
1430,0.068
1431,-0.027
1432,0.037
1433,0.012
1434,0.039
1435,0.034
1436,-0.027
1437,0.015
1438,-0.022
1439,-0.112
1440,-0.078
1441,-0.107
1442,-0.046
1443,-0.024
1444,-0.007
1445,-0.017
1446,-0.01
1447,-0.068
1448,-0.081
1449,-0.085
1450,-0.076
1451,0.054
1452,0.039
1453,0.01
1454,0.01
1455,-0.063
1456,-0.005
1457,0.012
1458,-0.083
1459,-0.085
1460,-0.015
1461,0.081
1462,0.005
1463,-0.156
1464,-0.032
1465,0.066
1466,0.039
1467,-0.056
1468,-0.039
1469,-0.022
1470,0.056
1471,0.134
1472,-0.056
1473,-0.068
1474,0.027
1475,0.034
1476,-0.063
1477,0.017
1478,-0.061
1479,-0.007
1480,0.0
1481,0.012
1482,-0.103
1483,0.027
1484,0.1
1485,-0.044
1486,-0.022
1487,0.083
1488,0.073
1489,0.156
1490,0.0
1491,-0.051
1492,0.076
1493,-0.007
1494,-0.007
1495,-0.007
1496,-0.002
1497,0.081
1498,-0.007
1499,-0.11
1500,0.039
1501,-0.063
1502,0.017
1503,0.024
1504,-0.061
1505,0.002
1506,-0.02
1507,-0.059
1508,0.039
1509,0.0
1510,0.042
1511,0.051
1512,0.015
1513,0.017
1514,0.098
1515,0.007
1516,-0.063
1517,-0.093
1518,-0.002
1519,0.046
1520,0.0
1521,-0.042
1522,-0.085
1523,-0.1
1524,-0.076
1525,-0.105
1526,-0.085
1527,-0.015
1528,0.022
1529,0.063
1530,0.056
1531,-0.056
1532,-0.017
1533,-0.051
1534,-0.066
1535,-0.083
1536,-0.078
1537,-0.022
1538,0.044
1539,-0.029
1540,-0.178
1541,-0.144
1542,0.039
1543,-0.012
1544,-0.056
1545,-0.195
1546,-0.027
1547,0.095
1548,0.02
1549,-0.139
1550,-0.054
1551,0.005
1552,0.125
1553,0.0
1554,0.0
1555,0.01
1556,0.078
1557,0.142
1558,0.134
1559,-0.007
1560,-0.107
1561,-0.056
1562,-0.076
1563,-0.046
1564,-0.046
1565,0.002
1566,0.09
1567,0.078
1568,-0.029
1569,-0.081
1570,0.049
1571,0.259
1572,0.112
1573,0.061
1574,-0.02
1575,0.127
1576,0.151
1577,0.049
1578,0.029
1579,0.029
1580,-0.007
1581,0.107
1582,-0.134
1583,-0.137
1584,-0.022
1585,-0.027
1586,0.068
1587,-0.029
1588,-0.027
1589,0.093
1590,0.037
1591,-0.063
1592,-0.039
1593,-0.034
1594,0.12
1595,0.19
1596,-0.034
1597,-0.027
1598,0.007
1599,0.037
1600,-0.093
1601,-0.022
1602,-0.088
1603,-0.127
1604,-0.027
1605,-0.105
1606,-0.056
1607,-0.081
1608,-0.107
1609,0.02
1610,0.015
1611,-0.071
1612,-0.083
1613,0.02
1614,0.125
1615,-0.042
1616,-0.049
1617,0.0
1618,-0.039
1619,-0.039
1620,0.01
1621,0.037
1622,0.037
1623,-0.081
1624,-0.066
1625,0.034
1626,0.029
1627,-0.005
1628,0.039
1629,0.017
1630,-0.032
1631,0.095
1632,0.071
1633,0.09
1634,-0.005
1635,0.002
1636,0.076
1637,0.015
1638,-0.095
1639,-0.076
1640,-0.032
1641,-0.054
1642,-0.12
1643,-0.132
1644,-0.132
1645,-0.1
1646,0.022
1647,0.103
1648,-0.039
1649,-0.078
1650,-0.046
1651,0.042
1652,-0.015
1653,0.0
1654,0.051
1655,0.015
1656,-0.107
1657,0.046
1658,-0.044
1659,0.034
1660,0.044
1661,0.005
1662,0.029
1663,-0.12
1664,-0.049
1665,-0.073
1666,0.01
1667,-0.054
1668,-0.09
1669,-0.059
1670,0.024
1671,-0.046
1672,-0.032
1673,0.044
1674,0.105
1675,0.044
1676,0.005
1677,0.098
1678,0.054
1679,0.056
1680,0.024
1681,0.007
1682,0.156
1683,0.066
1684,-0.061
1685,-0.095
1686,-0.054
1687,0.005
1688,-0.054
1689,-0.005
1690,-0.027
1691,0.0
1692,0.046
1693,0.066
1694,0.081
1695,0.027
1696,0.051
1697,-0.005
1698,0.017
1699,0.11
1700,-0.063
1701,-0.11
1702,-0.012
1703,0.081
1704,-0.032
1705,0.039
1706,-0.017
1707,-0.129
1708,0.022
1709,-0.09
1710,-0.049
1711,0.095
1712,-0.051
1713,0.11
1714,0.012
1715,-0.034
1716,0.098
1717,0.007
1718,-0.027
1719,0.037
1720,0.112
1721,0.066
1722,-0.034
1723,-0.056
1724,-0.024
1725,0.007
1726,0.022
1727,-0.046
1728,-0.032
1729,-0.093
1730,-0.022
1731,-0.056
1732,-0.054
1733,0.002
1734,0.068
1735,0.085
1736,0.149
1737,0.046
1738,0.151
1739,0.078
1740,0.073
1741,0.066
1742,0.12
1743,0.12
1744,0.081
1745,-0.056
1746,-0.059
1747,-0.095
1748,-0.007
1749,0.032
1750,-0.154
1751,0.015
1752,-0.044
1753,-0.132
1754,0.051
1755,0.093
1756,0.146
1757,0.071
1758,0.037
1759,0.105
1760,0.005
1761,0.032
1762,0.002
1763,-0.127
1764,-0.059
1765,0.068
1766,-0.046
1767,-0.151
1768,-0.034
1769,0.027
1770,0.115
1771,0.054
1772,-0.071
1773,0.017
1774,0.029
1775,0.061
1776,-0.032
1777,-0.044
1778,-0.068
1779,-0.029
1780,-0.029
1781,-0.066
1782,-0.051
1783,0.039
1784,0.049
1785,0.002
1786,-0.168
1787,-0.032
1788,-0.151
1789,-0.056
1790,-0.088
1791,-0.134
1792,0.032
1793,-0.051
1794,-0.098
1795,0.042
1796,-0.02
1797,0.022
1798,-0.022
1799,0.042
1800,0.066
1801,0.051
1802,-0.032
1803,-0.02
1804,-0.039
1805,0.007
1806,-0.022
1807,0.022
1808,-0.115
1809,0.027
1810,-0.005
1811,0.034
1812,0.024
1813,-0.022
1814,0.017
1815,0.039
1816,0.022
1817,-0.012
1818,0.105
1819,0.056
1820,0.054
1821,-0.002
1822,-0.049
1823,0.046
1824,-0.015
1825,-0.024
1826,-0.095
1827,0.034
1828,0.015
1829,0.017
1830,-0.027
1831,0.017
1832,0.088
1833,0.09
1834,0.024
1835,0.076
1836,-0.01
1837,0.039
1838,-0.007
1839,-0.051
1840,0.032
1841,0.073
1842,-0.037
1843,-0.022
1844,0.129
1845,0.081
1846,-0.015
1847,-0.068
1848,-0.039
1849,-0.02
1850,-0.125
1851,-0.151
1852,-0.063
1853,0.056
1854,-0.037
1855,0.015
1856,-0.188
1857,-0.017
1858,0.027
1859,-0.012
1860,0.042
1861,-0.073
1862,0.154
1863,0.02
1864,-0.063
1865,-0.01
1866,-0.046
1867,0.027
1868,-0.044
1869,-0.029
1870,-0.066
1871,0.078
1872,0.054
1873,-0.205
1874,-0.049
1875,0.107
1876,0.09
1877,-0.01
1878,-0.146
1879,-0.017
1880,-0.063
1881,-0.183
1882,-0.09
1883,-0.046
1884,0.068
1885,-0.107
1886,-0.032
1887,-0.093
1888,-0.088
1889,-0.01
1890,-0.005
1891,-0.081
1892,0.012
1893,-0.056
1894,0.029
1895,-0.015
1896,0.146
1897,0.061
1898,-0.034
1899,0.132
1900,0.061
1901,0.129
1902,0.159
1903,0.002
1904,0.051
1905,0.01
1906,-0.002
1907,0.039
1908,0.042
1909,0.066
1910,0.002
1911,-0.032
1912,-0.022
1913,0.063
1914,0.039
1915,-0.051
1916,0.078
1917,0.09
1918,0.039
1919,0.022
1920,0.061
1921,0.1
1922,0.063
1923,0.029
1924,-0.137
1925,0.02
1926,0.066
1927,0.037
1928,0.037
1929,-0.034
1930,-0.029
1931,0.071
1932,-0.095
1933,-0.054
1934,-0.061
1935,0.051
1936,0.073
1937,-0.129
1938,0.0
1939,0.061
1940,-0.098
1941,-0.127
1942,-0.029
1943,0.076
1944,0.125
1945,-0.081
1946,-0.105
1947,-0.071
1948,-0.112
1949,-0.051
1950,-0.171
1951,-0.093
1952,0.063
1953,-0.012
1954,-0.107
1955,-0.098
1956,-0.081
1957,0.042
1958,-0.037
1959,-0.093
1960,-0.066
1961,-0.017
1962,0.042
1963,-0.039
1964,-0.044
1965,-0.059
1966,-0.034
1967,-0.073
1968,-0.059
1969,0.002
1970,0.012
1971,-0.024
1972,-0.037
1973,-0.059
1974,-0.063
1975,-0.049
1976,0.054
1977,0.081
1978,0.042
1979,0.049
1980,-0.007
1981,-0.012
1982,0.024
1983,0.142
1984,0.076
1985,0.1
1986,0.046
1987,0.051
1988,0.042
1989,0.0
1990,0.127
1991,0.039
1992,-0.061
1993,0.054
1994,0.12
1995,-0.01
1996,0.022
