,0.090
1300,0.029
1301,0.024
1302,-0.024
1303,-0.12
1304,-0.081
1305,-0.11
1306,-0.037
1307,-0.029
1308,-0.066
1309,0.002
1310,0.007
1311,-0.022
1312,-0.046
1313,-0.083
1314,-0.059
1315,-0.022
1316,0.068
1317,0.1
1318,0.044
1319,0.066
1320,0.029
1321,0.029
1322,0.032
1323,-0.076
1324,0.042
1325,0.068
1326,0.017
1327,-0.137
1328,-0.09
1329,0.032
1330,-0.103
1331,-0.164
1332,-0.063
1333,-0.046
1334,-0.068
1335,-0.017
1336,-0.088
1337,-0.127
1338,-0.063
1339,0.032
1340,0.11
1341,-0.076
1342,-0.063
1343,0.049
1344,-0.02
1345,0.0
1346,-0.029
1347,0.002
1348,0.051
1349,-0.068
1350,-0.042
1351,0.049
1352,0.039
1353,-0.078
1354,-0.11
1355,-0.12
1356,-0.017
1357,-0.073
1358,0.044
1359,-0.1
1360,-0.156
1361,-0.095
1362,-0.09
1363,-0.029
1364,0.029
1365,0.056
1366,-0.132
1367,-0.144
1368,-0.151
1369,-0.024
1370,-0.066
1371,-0.12
1372,-0.09
1373,-0.034
1374,-0.034
1375,0.098
1376,0.029
1377,0.044
1378,0.12
1379,0.005
1380,0.066
1381,0.027
1382,-0.034
1383,0.083
1384,0.022
1385,0.061
1386,-0.01
1387,-0.107
1388,-0.139
1389,0.007
1390,0.017
1391,-0.034
1392,-0.017
1393,-0.061
1394,0.051
1395,0.054
1396,-0.068
1397,0.029
1398,0.034
1399,0.01
1400,0.066
1401,-0.005
1402,0.088
1403,0.059
1404,-0.132
1405,-0.044
1406,-0.056
1407,0.034
1408,0.076
1409,-0.01
1410,-0.107
1411,-0.088
1412,-0.081
1413,0.056
1414,-0.002
1415,0.012
1416,0.002
1417,0.098
1418,0.01
1419,0.02
1420,0.088
1421,0.063
1422,-0.044
1423,0.081
1424,0.01
1425,-0.027
1426,-0.081
1427,-0.063
1428,-0.195
1429,-0.09
1430,-0.063
1431,-0.042
1432,-0.164
1433,-0.056
1434,-0.073
1435,-0.11
1436,-0.066
1437,-0.02
1438,0.12
1439,-0.012
1440,0.112
1441,-0.007
1442,0.061
1443,0.068
1444,-0.012
1445,0.02
1446,-0.037
1447,-0.002
1448,-0.063
1449,0.012
1450,-0.002
1451,-0.022
1452,0.024
1453,-0.027
1454,-0.032
1455,-0.059
1456,-0.027
1457,-0.073
1458,0.0
1459,0.076
1460,-0.027
1461,0.005
1462,0.095
1463,0.049
1464,0.059
1465,-0.005
1466,-0.005
1467,-0.078
1468,0.0
1469,-0.029
1470,-0.054
1471,0.012
1472,-0.044
1473,0.037
1474,0.002
1475,-0.015
1476,0.049
1477,0.054
1478,0.161
1479,0.2
1480,0.059
1481,0.02
1482,0.129
1483,0.046
1484,0.054
1485,0.029
1486,-0.005
1487,0.034
1488,0.068
1489,-0.056
1490,-0.061
1491,-0.037
1492,-0.054
1493,-0.022
1494,0.093
1495,0.039
1496,-0.042
1497,-0.066
1498,0.1
1499,0.09
1500,-0.029
1501,-0.081
1502,0.12
1503,-0.063
1504,-0.151
1505,0.012
1506,-0.032
1507,-0.024
1508,-0.056
1509,-0.012
1510,-0.083
1511,0.029
1512,-0.063
1513,-0.095
1514,-0.044
1515,-0.09
1516,-0.044
1517,0.007
1518,-0.029
1519,0.015
1520,0.029
1521,-0.005
1522,0.071
1523,0.015
1524,0.049
1525,-0.007
1526,0.081
1527,-0.042
1528,0.088
1529,0.073
1530,-0.166
1531,-0.044
1532,-0.007
1533,-0.027
1534,0.005
1535,-0.076
1536,0.029
1537,0.034
1538,0.046
1539,0.066
1540,0.068
1541,0.059
1542,0.01
1543,0.042
1544,0.039
1545,-0.039
1546,-0.022
1547,-0.107
1548,-0.09
1549,0.071
1550,-0.046
1551,-0.073
1552,0.015
1553,-0.027
1554,-0.081
1555,-0.085
1556,-0.073
1557,0.054
1558,0.027
1559,0.005
1560,-0.054
1561,0.01
1562,0.122
1563,0.078
1564,0.017
1565,0.034
1566,0.034
1567,0.049
1568,0.051
1569,0.061
1570,0.059
1571,0.098
1572,0.085
1573,-0.005
1574,0.029
1575,0.144
1576,0.093
1577,0.081
1578,0.095
1579,0.127
1580,0.105
1581,-0.022
1582,0.024
1583,0.0
1584,0.085
1585,-0.027
1586,0.034
1587,-0.005
1588,-0.012
1589,0.056
1590,-0.061
1591,-0.117
1592,-0.068
1593,0.049
1594,-0.032
1595,0.007
1596,-0.083
1597,-0.071
1598,0.061
1599,0.049
1600,0.0
1601,0.002
1602,0.11
1603,0.017
1604,-0.007
1605,-0.007
1606,0.02
1607,0.085
1608,0.054
1609,-0.029
1610,-0.044
1611,-0.061
1612,0.076
1613,-0.049
1614,-0.122
1615,0.022
1616,-0.063
1617,-0.034
1618,0.034
1619,0.093
1620,0.068
1621,0.044
1622,0.095
1623,0.107
1624,-0.046
1625,-0.022
1626,-0.029
1627,0.012
1628,-0.037
1629,-0.073
1630,-0.083
1631,-0.081
1632,-0.071
1633,0.015
1634,-0.015
1635,-0.015
1636,0.002
1637,0.054
1638,0.059
1639,0.063
1640,0.027
1641,0.054
1642,0.122
1643,0.081
1644,0.12
1645,0.0
1646,0.103
1647,0.01
1648,-0.032
1649,0.029
1650,-0.078
1651,-0.022
1652,0.024
1653,0.027
1654,0.029
1655,-0.081
1656,0.024
1657,0.178
1658,-0.037
1659,-0.098
1660,-0.022
1661,0.078
1662,0.103
1663,0.071
1664,0.115
1665,0.076
1666,0.056
1667,-0.032
1668,-0.083
1669,-0.081
1670,0.027
1671,-0.012
1672,0.059
1673,0.029
1674,0.0
1675,-0.032
1676,-0.063
1677,0.005
1678,-0.046
1679,0.007
1680,0.01
1681,0.007
1682,0.039
1683,-0.076
1684,0.037
1685,-0.029
1686,-0.056
1687,0.054
1688,-0.059
1689,0.024
1690,0.168
1691,-0.002
1692,-0.032
1693,0.059
1694,-0.029
1695,0.09
1696,-0.027
1697,0.005
1698,0.017
1699,-0.022
1700,0.122
1701,0.076
1702,-0.032
1703,0.061
1704,0.044
1705,-0.042
1706,0.107
1707,0.076
1708,0.042
1709,-0.044
1710,-0.029
1711,-0.029
1712,-0.066
1713,-0.017
1714,-0.056
1715,-0.059
1716,0.0
1717,0.071
1718,0.034
1719,0.002
1720,0.039
1721,0.012
1722,-0.049
1723,0.112
1724,0.078
1725,-0.005
1726,0.002
1727,0.0
1728,-0.088
1729,-0.105
1730,-0.042
1731,-0.042
1732,0.005
1733,-0.002
1734,-0.063
1735,-0.061
1736,0.029
1737,0.103
1738,0.005
1739,0.061
1740,-0.012
1741,0.144
1742,0.176
1743,0.083
1744,0.107
1745,0.093
1746,0.066
1747,0.071
1748,0.037
1749,-0.007
1750,0.049
1751,0.032
1752,-0.042
1753,0.063
1754,0.127
1755,0.071
1756,-0.056
1757,-0.081
1758,-0.129
1759,0.039
1760,-0.071
1761,-0.051
1762,0.046
1763,0.01
1764,0.068
1765,0.103
1766,-0.01
1767,0.029
1768,-0.093
1769,-0.078
1770,-0.061
1771,-0.029
1772,0.054
1773,0.027
1774,-0.046
1775,-0.01
1776,-0.083
1777,-0.037
1778,-0.059
1779,-0.134
1780,0.022
1781,0.081
1782,0.061
1783,-0.01
1784,-0.066
1785,0.085
1786,0.007
1787,-0.095
1788,-0.029
1789,-0.024
1790,0.112
1791,-0.049
1792,-0.176
1793,-0.059
1794,-0.127
1795,-0.007
1796,0.027
1797,-0.073
1798,-0.059
1799,0.027
1800,0.103
1801,0.032
1802,-0.017
1803,-0.012
1804,0.078
1805,0.168
1806,-0.005
1807,-0.022
1808,0.11
1809,0.034
1810,0.022
1811,0.015
1812,0.1
1813,0.088
1814,-0.02
1815,-0.037
1816,-0.139
1817,0.034
1818,0.095
1819,0.11
1820,-0.022
1821,0.0
1822,0.085
1823,-0.002
1824,0.068
1825,0.105
1826,0.166
1827,0.129
1828,0.095
1829,0.017
1830,0.032
1831,0.039
1832,0.085
1833,0.076
1834,0.068
1835,0.037
1836,-0.02
1837,0.024
1838,-0.051
1839,0.015
1840,-0.032
1841,-0.007
1842,0.049
1843,-0.002
1844,0.0
1845,-0.012
1846,-0.022
1847,-0.034
1848,-0.09
1849,0.022
1850,0.034
1851,-0.007
1852,0.015
1853,0.066
1854,-0.046
1855,-0.095
1856,-0.015
1857,0.171
1858,-0.01
1859,0.032
1860,0.0
1861,-0.085
1862,0.063
1863,-0.015
1864,-0.044
1865,-0.061
1866,-0.112
1867,0.015
1868,-0.054
1869,-0.017
1870,0.0
1871,0.002
1872,-0.059
1873,-0.022
1874,-0.156
1875,-0.042
1876,-0.146
1877,-0.068
1878,-0.007
1879,-0.073
1880,-0.01
1881,-0.044
1882,-0.107
1883,-0.027
1884,-0.037
1885,0.02
1886,0.01
1887,-0.081
1888,0.005
1889,0.032
1890,0.049
1891,-0.02
1892,0.068
1893,0.068
1894,0.044
1895,-0.066
1896,-0.144
1897,-0.137
1898,-0.105
1899,-0.037
1900,-0.02
1901,-0.017
1902,0.134
1903,-0.02
1904,0.061
1905,0.164
1906,0.134
1907,0.139
1908,0.137
1909,0.076
1910,0.139
1911,0.029
1912,0.02
1913,0.076
1914,-0.007
1915,0.051
1916,0.09
1917,0.115
1918,-0.034
1919,-0.012
1920,-0.039
1921,0.088
1922,0.142
1923,-0.051
1924,-0.017
1925,-0.112
1926,0.037
1927,0.051
1928,0.01
1929,0.032
1930,0.051
1931,-0.056
1932,0.056
1933,-0.015
1934,-0.115
1935,-0.017
1936,-0.056
1937,-0.066
1938,-0.012
1939,-0.088
1940,0.015
1941,-0.061
1942,-0.073
1943,-0.027
1944,0.073
1945,0.02
1946,-0.005
1947,-0.095
1948,-0.01
1949,-0.007
1950,-0.183
1951,-0.088
1952,-0.088
1953,-0.149
1954,-0.054
1955,-0.137
1956,-0.039
1957,0.078
1958,0.017
1959,-0.056
1960,-0.105
1961,-0.134
1962,-0.073
1963,-0.127
1964,-0.034
1965,0.024
1966,-0.149
1967,-0.042
1968,0.012
1969,-0.073
1970,-0.059
1971,-0.017
1972,-0.056
1973,-0.066
1974,-0.234
1975,-0.054
1976,-0.012
1977,0.015
1978,-0.076
1979,-0.054
1980,-0.176
1981,0.005
1982,0.168
1983,0.012
1984,0.042
1985,0.015
1986,0.081
1987,0.029
1988,-0.056
1989,-0.015
1990,0.078
1991,0.088
1992,-0.002
1993,-0.085
1994,-0.039
1995,0.005
1996,-0.056
