,0.042.1
12327,-0.012
12328,-0.01
12329,0.024
12330,0.0
12331,-0.01
12332,0.017
12333,0.095
12334,0.059
12335,0.103
12336,0.205
12337,0.112
12338,0.034
12339,0.137
12340,0.1
12341,0.137
12342,0.059
12343,0.027
12344,0.156
12345,0.046
12346,0.059
12347,-0.022
12348,-0.076
12349,0.017
12350,0.066
12351,-0.002
12352,0.034
12353,-0.088
12354,-0.01
12355,0.066
12356,0.007
12357,0.037
12358,0.007
12359,-0.054
12360,0.032
12361,-0.039
12362,-0.078
12363,-0.027
12364,0.027
12365,-0.044
12366,-0.027
12367,-0.09
12368,-0.022
12369,-0.059
12370,-0.095
12371,-0.024
12372,-0.01
12373,-0.046
12374,-0.002
12375,-0.12
12376,-0.037
12377,0.029
12378,0.015
12379,0.017
12380,-0.024
12381,0.051
12382,0.081
12383,0.017
12384,-0.061
12385,-0.11
12386,-0.112
12387,0.034
12388,-0.015
12389,-0.098
12390,-0.081
12391,-0.054
12392,-0.068
12393,-0.095
12394,-0.044
12395,0.088
12396,0.046
12397,0.022
12398,0.098
12399,0.171
12400,-0.037
12401,-0.02
12402,0.137
12403,0.034
12404,0.017
12405,-0.032
12406,0.056
12407,0.034
12408,0.007
12409,0.042
12410,0.042
12411,-0.015
12412,0.134
12413,0.173
12414,0.059
12415,0.02
12416,0.103
12417,0.168
12418,-0.024
12419,0.098
12420,0.181
12421,0.117
12422,-0.073
12423,-0.107
12424,0.117
12425,0.078
12426,0.024
12427,0.024
12428,0.007
12429,0.017
12430,0.061
12431,-0.022
12432,-0.051
12433,0.046
12434,0.027
12435,0.144
12436,0.144
12437,0.132
12438,0.115
12439,0.007
12440,0.134
12441,0.076
12442,0.007
12443,0.042
12444,0.112
12445,0.103
12446,0.022
12447,0.093
12448,0.02
12449,-0.027
12450,-0.002
12451,-0.029
12452,-0.044
12453,-0.042
12454,0.01
12455,-0.037
12456,-0.007
12457,-0.024
12458,0.005
12459,0.129
12460,-0.037
12461,-0.066
12462,-0.005
12463,-0.039
12464,-0.01
12465,-0.112
12466,-0.122
12467,-0.066
12468,-0.083
12469,-0.093
12470,-0.071
12471,-0.115
12472,-0.125
12473,-0.029
12474,-0.051
12475,-0.029
12476,-0.068
12477,-0.017
12478,0.042
12479,0.027
12480,0.078
12481,0.117
12482,0.166
12483,0.034
12484,-0.032
12485,-0.002
12486,0.088
12487,-0.029
12488,0.002
12489,-0.059
12490,-0.049
12491,-0.105
12492,-0.115
12493,-0.103
12494,-0.078
12495,-0.066
12496,-0.042
12497,-0.049
12498,-0.059
12499,-0.005
12500,0.12
12501,0.037
12502,0.017
12503,0.032
12504,0.103
12505,0.103
12506,0.0
12507,0.112
12508,0.093
12509,0.039
12510,0.066
12511,-0.039
12512,-0.024
12513,0.112
12514,0.085
12515,0.034
12516,0.117
12517,0.051
12518,0.112
12519,0.073
12520,0.01
12521,0.122
12522,0.029
12523,0.044
12524,0.093
12525,0.059
12526,0.015
12527,-0.005
12528,-0.139
12529,-0.073
12530,-0.024
12531,-0.039
12532,0.005
12533,-0.02
12534,0.032
12535,0.056
12536,-0.068
12537,-0.042
12538,0.005
12539,-0.007
12540,0.032
12541,-0.063
12542,0.044
12543,-0.02
12544,0.054
12545,0.032
12546,0.017
12547,0.039
12548,-0.039
12549,-0.012
12550,-0.042
12551,-0.127
12552,-0.103
12553,-0.037
12554,-0.073
12555,-0.161
12556,-0.059
12557,-0.034
12558,0.027
12559,0.007
12560,-0.046
12561,-0.044
12562,-0.024
12563,-0.049
12564,0.01
12565,-0.132
12566,-0.107
12567,0.0
12568,0.046
12569,-0.125
12570,-0.21
12571,-0.022
12572,-0.02
12573,0.017
12574,-0.02
12575,-0.11
12576,-0.054
12577,-0.02
12578,-0.007
12579,-0.071
12580,-0.044
12581,0.063
12582,0.11
12583,-0.005
12584,0.002
12585,0.037
12586,0.12
12587,0.112
12588,0.022
12589,0.078
12590,-0.005
12591,-0.049
12592,0.076
12593,0.085
12594,-0.005
12595,0.095
12596,0.068
12597,0.02
12598,0.176
12599,0.159
12600,0.088
12601,0.137
12602,0.105
12603,0.1
12604,0.078
12605,0.049
12606,0.112
12607,0.015
12608,0.151
12609,0.051
12610,0.024
12611,0.073
12612,-0.083
12613,-0.083
12614,-0.073
12615,0.044
12616,0.037
12617,-0.076
12618,0.024
12619,0.007
12620,0.09
12621,0.09
12622,0.139
12623,0.027
12624,0.046
12625,0.1
12626,0.034
12627,-0.002
12628,-0.071
12629,-0.071
12630,-0.017
12631,-0.095
12632,-0.134
12633,-0.056
12634,-0.11
12635,-0.1
12636,-0.081
12637,-0.144
12638,-0.002
12639,-0.039
12640,-0.076
12641,-0.071
12642,-0.049
12643,-0.068
12644,-0.015
12645,0.015
12646,0.046
12647,-0.007
12648,-0.088
12649,-0.085
12650,-0.09
12651,-0.122
12652,-0.142
12653,-0.093
12654,-0.1
12655,-0.076
12656,0.0
12657,0.029
12658,0.024
12659,0.176
12660,0.076
12661,0.017
12662,0.037
12663,0.107
12664,0.037
12665,0.107
12666,0.122
12667,0.044
12668,0.081
12669,-0.042
12670,0.027
12671,-0.02
12672,0.042
12673,0.051
12674,-0.061
12675,0.024
12676,0.015
12677,0.032
12678,0.046
12679,0.01
12680,-0.112
12681,-0.022
12682,0.037
12683,0.107
12684,0.11
12685,0.095
12686,0.054
12687,-0.049
12688,-0.034
12689,0.112
12690,-0.007
12691,-0.027
12692,0.01
12693,0.049
12694,0.034
12695,-0.068
12696,0.024
12697,0.144
12698,0.01
12699,-0.046
12700,0.144
12701,0.068
12702,-0.027
12703,0.02
12704,0.005
12705,0.054
12706,0.002
12707,0.049
12708,0.066
12709,-0.034
12710,0.005
12711,-0.146
12712,-0.193
12713,0.029
12714,0.042
12715,0.071
12716,-0.088
12717,-0.1
12718,0.015
12719,-0.09
12720,-0.154
12721,0.005
12722,-0.083
12723,0.095
12724,-0.022
12725,-0.088
12726,-0.063
12727,0.044
12728,0.034
12729,0.0
12730,-0.039
12731,0.037
12732,-0.09
12733,-0.083
12734,-0.105
12735,-0.073
12736,-0.156
12737,-0.146
12738,0.078
12739,-0.095
12740,-0.095
12741,-0.015
12742,0.0
12743,-0.015
12744,-0.059
12745,0.078
12746,0.098
12747,-0.012
12748,-0.081
12749,0.02
12750,0.042
12751,-0.017
12752,-0.095
12753,0.044
12754,0.083
12755,-0.1
12756,-0.051
12757,0.073
12758,0.01
12759,0.01
12760,0.09
12761,0.054
12762,-0.056
12763,-0.093
12764,0.083
12765,0.002
12766,0.054
12767,0.09
12768,0.01
12769,0.02
12770,-0.005
12771,-0.002
12772,-0.078
12773,-0.12
12774,-0.11
12775,0.068
12776,-0.032
12777,-0.098
12778,0.046
12779,0.032
12780,-0.022
12781,0.076
12782,-0.007
12783,0.088
12784,0.063
12785,-0.034
12786,0.056
12787,0.032
12788,0.012
12789,-0.005
12790,-0.078
12791,-0.007
12792,0.017
12793,-0.044
12794,-0.088
12795,-0.032
12796,-0.085
12797,-0.051
12798,-0.059
12799,-0.049
12800,0.032
12801,0.0
12802,-0.056
12803,-0.151
12804,-0.071
12805,-0.005
12806,0.005
12807,0.068
12808,0.042
12809,-0.015
12810,-0.027
12811,-0.188
12812,-0.11
12813,-0.029
12814,-0.107
12815,0.066
12816,-0.129
12817,-0.039
12818,-0.037
12819,-0.105
12820,0.01
12821,0.032
12822,-0.063
12823,0.022
12824,0.02
12825,0.017
12826,-0.02
12827,0.02
12828,0.081
12829,-0.039
12830,-0.149
12831,-0.078
12832,0.029
12833,-0.095
12834,0.02
12835,0.105
12836,-0.227
12837,-0.134
12838,-0.09
12839,0.022
12840,0.061
12841,-0.166
12842,0.015
12843,0.046
12844,-0.029
12845,0.071
12846,-0.007
12847,0.112
12848,0.12
12849,-0.093
12850,0.122
12851,0.044
12852,0.103
12853,0.122
12854,-0.044
12855,-0.037
12856,-0.017
12857,0.02
12858,0.093
12859,-0.085
12860,0.059
12861,0.154
12862,0.125
12863,0.071
12864,-0.037
12865,0.117
12866,0.068
12867,0.0
12868,0.071
12869,-0.056
12870,0.081
12871,0.093
12872,-0.054
12873,-0.156
12874,0.0
12875,0.049
12876,-0.017
12877,-0.081
12878,-0.1
12879,-0.049
12880,0.071
12881,-0.063
12882,-0.049
12883,0.012
12884,0.039
12885,-0.029
12886,0.027
12887,-0.022
12888,-0.061
12889,-0.068
12890,-0.066
12891,0.024
12892,-0.044
12893,-0.105
12894,-0.186
12895,-0.159
12896,-0.085
12897,-0.11
12898,-0.061
12899,-0.02
12900,-0.071
12901,-0.059
12902,-0.017
12903,-0.071
12904,-0.112
12905,-0.012
12906,-0.007
12907,-0.007
12908,-0.071
12909,-0.039
12910,-0.024
12911,-0.034
12912,0.085
12913,0.034
12914,-0.032
12915,-0.068
12916,0.01
12917,-0.005
12918,-0.017
12919,-0.071
12920,0.005
12921,-0.024
12922,0.071
12923,0.093
12924,0.034
12925,0.044
12926,-0.005
12927,0.032
12928,0.095
12929,0.046
12930,-0.071
12931,-0.034
12932,0.02
12933,-0.024
12934,-0.088
12935,0.037
12936,0.0
12937,-0.125
12938,-0.027
12939,-0.024
12940,0.037
12941,-0.02
12942,0.037
12943,0.12
12944,0.076
12945,0.024
12946,0.149
12947,0.12
12948,0.034
12949,0.076
12950,0.0
12951,0.059
12952,0.093
12953,0.059
12954,0.046
12955,0.039
12956,0.027
12957,0.024
12958,0.037
12959,-0.061
12960,-0.107
12961,-0.017
12962,0.032
12963,0.042
12964,0.017
12965,-0.042
12966,0.01
12967,0.02
12968,0.032
12969,0.007
12970,0.032
12971,0.059
12972,-0.046
12973,-0.039
12974,-0.054
12975,-0.002
12976,0.032
12977,-0.149
12978,-0.125
12979,-0.093
12980,-0.042
12981,0.007
12982,-0.027
12983,-0.103
12984,-0.132
12985,-0.054
12986,0.063
12987,0.027
12988,-0.037
12989,-0.11
12990,0.0
12991,0.02
12992,-0.11
12993,-0.095
12994,-0.115
12995,-0.061
12996,0.017
12997,-0.095
12998,-0.098
12999,-0.046
13000,-0.068
13001,-0.09
13002,-0.093
13003,-0.154
13004,0.007
13005,0.083
13006,0.029
13007,-0.01
13008,-0.051
13009,-0.002
13010,-0.01
13011,-0.032
13012,0.029
13013,0.027
13014,0.0
13015,-0.022
13016,-0.017
13017,0.007
13018,0.046
13019,0.054
13020,-0.039
13021,-0.105
13022,0.1
13023,0.1
13024,-0.01
13025,0.066
13026,0.129
13027,0.032
13028,0.054
13029,-0.007
13030,0.095
13031,0.159
13032,0.029
13033,-0.002
13034,0.005
13035,0.059
13036,0.007
13037,-0.054
13038,-0.037
13039,-0.183
13040,0.0
13041,0.059
13042,-0.042
13043,0.02
13044,0.022
13045,0.015
13046,-0.125
13047,-0.127
13048,-0.002
13049,0.034
13050,-0.054
13051,-0.027
13052,-0.022
13053,-0.037
13054,-0.09
13055,-0.034
13056,0.007
13057,-0.117
13058,-0.081
13059,-0.127
13060,-0.078
13061,-0.112
13062,0.024
13063,-0.037
13064,-0.042
13065,0.002
13066,-0.007
13067,-0.002
13068,0.015
13069,-0.007
13070,0.051
13071,0.015
13072,-0.007
13073,0.063
13074,0.022
13075,-0.134
13076,-0.046
13077,-0.11
13078,-0.034
13079,-0.093
13080,-0.024
13081,0.032
13082,-0.01
13083,-0.042
13084,-0.049
13085,0.049
13086,-0.02
13087,-0.044
13088,0.0
13089,-0.032
13090,-0.027
13091,-0.005
13092,0.017
13093,0.066
13094,0.042
13095,-0.063
13096,0.076
13097,-0.022
13098,-0.017
13099,-0.027
13100,0.007
13101,-0.024
13102,0.029
13103,0.059
13104,0.024
13105,0.098
13106,0.081
13107,0.066
13108,0.066
13109,0.02
13110,0.125
13111,0.09
13112,0.068
13113,0.068
13114,0.073
13115,0.056
13116,-0.015
13117,0.01
13118,0.005
13119,-0.002
13120,-0.088
13121,-0.022
13122,0.085
13123,-0.017
13124,0.049
13125,0.024
13126,-0.029
13127,-0.005
13128,0.037
13129,0.112
13130,0.073
13131,-0.061
13132,0.115
13133,0.125
13134,0.046
13135,0.12
13136,-0.032
13137,0.015
13138,-0.022
13139,-0.042
13140,-0.029
13141,-0.051
13142,-0.005
13143,0.122
13144,0.051
13145,-0.049
13146,-0.005
13147,0.078
13148,0.115
13149,-0.032
13150,-0.034
13151,-0.027
13152,-0.017
13153,-0.024
13154,0.044
13155,-0.029
13156,-0.027
13157,0.029
13158,-0.005
13159,-0.081
13160,-0.01
13161,-0.051
13162,-0.129
13163,-0.168
13164,0.042
13165,0.007
13166,-0.088
13167,-0.056
13168,0.002
13169,-0.083
13170,0.039
13171,0.039
13172,-0.11
13173,-0.032
13174,0.017
13175,0.029
13176,-0.088
13177,-0.1
13178,-0.037
13179,0.01
13180,0.032
13181,-0.066
13182,-0.127
13183,0.032
13184,0.059
13185,0.088
13186,0.0
13187,0.056
13188,0.039
13189,0.095
13190,0.046
13191,-0.007
13192,0.137
13193,0.056
13194,0.027
13195,0.107
13196,0.002
13197,-0.01
13198,-0.01
13199,0.005
13200,-0.068
13201,0.049
13202,0.088
13203,-0.044
13204,-0.029
13205,0.081
13206,0.051
13207,0.083
13208,-0.02
13209,0.007
13210,0.024
13211,0.056
13212,-0.007
13213,0.039
13214,0.007
13215,0.046
13216,0.061
13217,0.071
13218,0.066
13219,-0.073
13220,-0.071
13221,-0.02
13222,-0.098
13223,-0.156
13224,0.01
13225,-0.051
13226,-0.042
13227,-0.027
13228,-0.032
13229,-0.015
13230,0.015
13231,0.085
13232,0.039
13233,-0.012
13234,-0.002
13235,0.054
13236,0.02
13237,-0.049
13238,-0.01
13239,0.017
13240,-0.178
13241,-0.144
13242,-0.056
13243,-0.042
13244,-0.029
13245,0.049
13246,-0.095
13247,-0.017
13248,-0.027
13249,-0.042
13250,-0.007
13251,-0.046
13252,-0.037
13253,0.149
13254,-0.042
13255,-0.027
13256,-0.09
13257,-0.032
13258,0.09
13259,-0.098
13260,-0.088
13261,0.071
13262,-0.09
13263,-0.271
13264,0.032
13265,-0.081
13266,-0.046
13267,-0.007
13268,0.063
13269,0.068
13270,-0.056
13271,0.103
13272,-0.107
13273,0.12
13274,0.073
13275,0.007
13276,0.078
13277,-0.002
13278,-0.081
13279,0.112
13280,0.012
13281,-0.005
13282,0.022
13283,0.02
13284,0.154
13285,-0.054
13286,-0.085
13287,0.022
13288,0.054
13289,0.132
13290,-0.002
13291,0.071
13292,0.071
13293,0.171
13294,0.034
13295,0.01
13296,-0.037
13297,0.122
13298,0.076
13299,-0.122
13300,0.022
13301,0.061
13302,0.142
13303,0.005
13304,-0.081
13305,0.0
13306,-0.042
13307,0.037
13308,-0.032
13309,-0.076
13310,0.132
13311,-0.081
13312,0.005
13313,0.024
13314,0.034
13315,0.049
13316,0.027
13317,0.012
13318,-0.085
13319,-0.112
13320,-0.015
13321,-0.073
13322,-0.063
13323,-0.181
13324,-0.11
13325,-0.015
13326,-0.066
13327,-0.081
13328,-0.1
13329,-0.029
13330,-0.076
13331,0.005
13332,0.012
13333,0.024
13334,-0.051
13335,-0.085
13336,-0.02
13337,-0.032
13338,-0.037
13339,-0.083
13340,-0.002
13341,-0.022
13342,-0.061
13343,-0.105
13344,-0.002
13345,-0.034
13346,-0.09
13347,0.01
13348,-0.044
13349,-0.142
13350,0.01
13351,-0.007
13352,-0.066
13353,0.117
13354,0.039
13355,0.005
13356,-0.088
13357,0.007
13358,0.056
13359,-0.029
13360,0.044
13361,0.029
13362,0.022
13363,-0.061
13364,0.083
13365,-0.059
13366,-0.002
13367,0.046
13368,0.024
13369,0.044
13370,0.002
13371,0.039
13372,-0.02
13373,0.066
13374,0.061
13375,0.085
13376,0.076
13377,0.066
13378,0.071
13379,0.007
13380,0.051
13381,0.085
13382,0.049
13383,-0.002
13384,-0.056
13385,0.015
13386,0.015
13387,-0.032
13388,-0.032
13389,0.022
13390,0.046
13391,-0.029
13392,-0.022
13393,0.039
13394,0.049
13395,0.054
13396,-0.022
13397,-0.039
13398,0.032
13399,0.0
13400,-0.027
13401,-0.117
13402,-0.073
13403,-0.085
13404,-0.054
13405,-0.115
13406,-0.105
13407,-0.11
13408,-0.081
13409,-0.017
13410,-0.044
13411,-0.042
13412,-0.044
13413,0.0
13414,-0.044
13415,0.051
13416,0.007
13417,0.0
13418,-0.002
13419,-0.015
13420,0.0
13421,0.042
13422,0.09
13423,-0.085
13424,-0.049
13425,-0.015
13426,-0.024
13427,-0.049
13428,-0.059
13429,0.037
13430,0.049
13431,0.039
13432,0.122
13433,0.154
13434,0.088
13435,0.037
13436,0.073
13437,0.107
13438,0.073
13439,0.01
13440,0.078
13441,-0.042
13442,-0.034
13443,-0.056
13444,0.044
13445,-0.056
13446,0.022
13447,0.1
13448,-0.02
13449,-0.178
13450,0.046
13451,0.117
13452,-0.034
13453,0.01
13454,0.002
13455,0.09
13456,0.129
13457,0.034
13458,0.012
13459,0.029
13460,0.146
13461,0.063
13462,0.056
13463,-0.068
13464,-0.02
13465,0.115
13466,0.2
13467,-0.049
13468,-0.046
13469,0.117
13470,0.129
13471,0.144
13472,0.032
13473,0.176
13474,0.02
13475,0.007
13476,0.015
13477,0.083
13478,0.178
13479,0.051
13480,-0.002
13481,0.066
13482,-0.039
13483,0.056
13484,0.017
13485,-0.239
13486,-0.166
13487,-0.164
13488,-0.142
13489,0.022
13490,-0.239
13491,0.007
13492,-0.068
13493,-0.12
13494,-0.046
13495,-0.134
13496,-0.022
13497,-0.02
13498,-0.103
13499,0.005
13500,-0.071
13501,0.125
13502,0.039
13503,-0.146
13504,-0.139
13505,-0.225
13506,-0.051
13507,-0.049
13508,-0.159
13509,0.015
13510,-0.01
13511,-0.044
13512,-0.037
13513,-0.081
13514,-0.11
13515,0.01
13516,0.063
13517,-0.027
13518,-0.032
13519,0.007
13520,0.039
13521,0.002
13522,-0.015
13523,0.034
13524,0.02
13525,-0.061
13526,0.056
13527,-0.068
13528,-0.029
13529,-0.129
13530,-0.115
13531,0.029
13532,0.005
13533,0.054
13534,0.015
13535,0.076
13536,0.095
13537,0.042
13538,0.115
13539,0.081
13540,0.044
13541,0.098
13542,0.073
13543,0.039
13544,0.12
13545,0.046
13546,-0.012
13547,0.046
13548,0.012
13549,0.01
13550,-0.039
13551,0.073
13552,0.0
13553,0.12
13554,0.032
13555,0.037
13556,0.059
13557,-0.039
13558,0.107
13559,0.142
13560,0.066
13561,0.049
13562,0.059
13563,-0.066
13564,0.059
13565,-0.051
13566,-0.046
13567,-0.071
13568,-0.029
13569,-0.132
13570,-0.134
13571,-0.044
13572,-0.1
13573,-0.083
13574,-0.134
13575,0.042
13576,-0.01
13577,-0.046
13578,0.012
13579,-0.034
13580,0.054
13581,-0.056
13582,-0.073
13583,-0.029
13584,-0.039
13585,-0.017
13586,-0.125
13587,-0.09
13588,-0.088
13589,-0.049
13590,-0.034
13591,-0.125
13592,-0.093
13593,0.083
13594,-0.044
13595,0.005
13596,-0.017
13597,0.024
13598,-0.01
13599,-0.061
13600,0.107
13601,0.076
13602,-0.029
13603,-0.115
13604,0.051
13605,-0.046
13606,0.01
13607,0.022
13608,0.042
13609,0.024
13610,-0.112
13611,0.042
13612,-0.071
13613,-0.005
13614,0.063
13615,0.029
13616,0.073
13617,0.01
13618,0.002
13619,0.029
13620,0.049
13621,-0.046
13622,0.122
13623,-0.027
13624,-0.027
13625,0.056
13626,-0.056
13627,-0.098
13628,-0.034
13629,0.042
13630,0.127
13631,0.044
13632,0.063
13633,0.068
13634,0.005
13635,-0.01
13636,0.085
13637,0.105
13638,0.088
13639,0.098
13640,0.129
13641,0.032
13642,0.056
13643,-0.024
13644,-0.01
13645,-0.007
13646,0.088
13647,0.022
13648,-0.024
13649,-0.029
13650,0.015
13651,-0.017
13652,-0.063
13653,0.054
13654,-0.005
13655,-0.02
13656,-0.024
13657,0.066
13658,0.046
13659,-0.078
13660,-0.027
13661,-0.042
13662,0.042
13663,-0.046
13664,-0.073
13665,-0.134
13666,-0.068
13667,-0.029
13668,-0.002
13669,-0.146
13670,-0.234
13671,-0.09
13672,-0.19
13673,-0.112
13674,-0.164
13675,-0.039
13676,-0.029
13677,-0.151
13678,-0.071
13679,0.049
13680,0.024
13681,-0.005
13682,-0.068
13683,-0.027
13684,0.012
13685,-0.015
13686,0.015
13687,-0.027
13688,-0.037
13689,0.0
13690,0.042
13691,0.051
13692,-0.063
13693,0.002
13694,0.005
13695,0.005
13696,0.024
13697,-0.007
13698,-0.005
13699,-0.098
13700,-0.029
13701,0.054
13702,-0.027
13703,-0.125
13704,-0.007
13705,-0.105
13706,-0.015
13707,0.071
13708,-0.107
13709,-0.115
13710,-0.007
13711,-0.027
13712,-0.105
13713,-0.051
13714,0.039
13715,0.02
13716,-0.01
13717,0.083
13718,0.098
13719,0.005
13720,0.122
13721,0.056
13722,0.046
13723,0.042
13724,0.151
13725,0.083
13726,0.034
13727,-0.09
13728,-0.093
13729,0.034
13730,0.02
13731,0.059
13732,0.0
13733,0.042
13734,-0.012
13735,0.012
13736,0.0
13737,-0.095
13738,-0.01
13739,-0.073
13740,-0.002
13741,-0.007
13742,-0.017
13743,-0.02
13744,0.029
13745,-0.007
13746,-0.024
13747,-0.061
13748,-0.132
13749,-0.002
13750,-0.039
13751,-0.085
13752,-0.049
13753,0.027
13754,-0.039
13755,-0.056
13756,-0.02
13757,-0.032
13758,-0.054
13759,-0.076
13760,-0.01
13761,0.088
13762,-0.078
13763,0.015
13764,-0.039
13765,-0.046
13766,-0.088
13767,-0.054
13768,-0.032
13769,-0.044
13770,-0.056
13771,-0.127
13772,-0.186
13773,-0.09
13774,-0.068
13775,-0.093
13776,-0.066
13777,-0.085
13778,0.007
13779,0.032
13780,0.049
13781,-0.066
13782,0.022
13783,0.039
13784,0.083
13785,0.02
13786,0.039
13787,0.029
13788,0.037
13789,-0.059
13790,-0.032
13791,0.076
13792,0.081
13793,0.093
13794,-0.046
13795,-0.024
13796,0.012
13797,0.002
13798,0.093
13799,0.063
13800,0.039
13801,0.051
13802,0.012
13803,-0.034
13804,-0.098
13805,0.073
13806,0.042
13807,0.002
13808,0.005
13809,-0.002
13810,-0.029
13811,0.002
13812,0.037
13813,0.044
13814,0.037
13815,-0.059
13816,0.017
13817,0.015
13818,0.081
13819,0.037
13820,0.032
13821,0.049
13822,0.1
13823,0.066
13824,0.029
13825,0.029
13826,0.029
13827,0.085
13828,-0.012
13829,-0.01
13830,-0.012
13831,-0.042
13832,0.073
13833,0.042
13834,-0.103
13835,0.032
13836,-0.007
13837,-0.068
13838,-0.112
13839,-0.076
13840,-0.02
13841,-0.056
13842,0.034
13843,0.105
13844,0.127
13845,-0.054
13846,-0.049
13847,-0.027
13848,-0.042
13849,0.007
13850,-0.051
13851,-0.071
13852,-0.068
13853,-0.012
13854,0.071
13855,-0.02
13856,-0.049
13857,-0.042
13858,-0.034
13859,0.049
13860,0.117
13861,-0.002
13862,0.039
13863,0.132
13864,-0.046
13865,0.01
13866,-0.034
13867,0.039
13868,0.054
13869,-0.015
13870,0.037
13871,0.078
13872,-0.005
13873,0.002
13874,-0.005
13875,0.066
13876,-0.027
13877,0.042
13878,0.032
13879,0.01
13880,0.024
13881,0.012
13882,0.076
13883,0.061
13884,0.066
13885,0.098
13886,0.012
13887,0.054
13888,0.049
13889,0.015
13890,-0.029
13891,0.029
13892,-0.049
13893,-0.024
13894,-0.044
13895,-0.017
13896,0.056
13897,0.056
13898,0.0
13899,0.005
13900,0.12
13901,0.071
13902,0.078
13903,0.01
13904,0.078
13905,0.112
13906,0.005
13907,-0.049
13908,0.015
13909,0.083
13910,0.083
13911,0.007
13912,-0.051
13913,-0.02
13914,-0.037
13915,-0.054
13916,-0.115
13917,-0.103
13918,-0.044
13919,0.012
13920,-0.015
13921,-0.029
13922,-0.005
13923,0.193
13924,0.042
13925,-0.032
13926,0.029
13927,0.068
13928,0.11
13929,0.024
13930,-0.073
13931,0.134
13932,-0.01
13933,-0.037
13934,0.044
13935,-0.095
13936,-0.081
13937,0.051
13938,0.0
13939,-0.076
13940,-0.01
13941,0.029
13942,0.088
13943,-0.12
13944,-0.039
13945,0.103
13946,-0.012
13947,-0.1
13948,-0.005
13949,-0.015
13950,-0.007
13951,-0.01
13952,0.002
13953,-0.032
13954,-0.024
13955,-0.015
13956,-0.083
13957,-0.095
13958,0.005
13959,0.095
13960,0.029
13961,-0.054
13962,0.022
13963,0.093
13964,0.095
13965,0.024
13966,0.002
13967,0.017
13968,0.034
13969,0.029
13970,-0.063
13971,0.068
13972,0.056
13973,0.046
13974,0.054
13975,0.024
13976,0.039
13977,0.066
13978,0.061
13979,0.022
13980,0.068
13981,0.085
13982,0.059
13983,0.083
13984,0.049
13985,0.061
13986,0.078
13987,0.02
13988,0.005
13989,0.005
13990,0.007
13991,-0.115
13992,0.0
13993,0.073
13994,0.027
13995,0.0
13996,0.012
13997,0.027
13998,-0.056
13999,-0.032
14000,-0.034
14001,0.002
14002,0.061
14003,0.051
14004,0.073
14005,0.061
14006,0.095
14007,0.005
14008,-0.037
14009,-0.034
14010,-0.173
14011,-0.002
14012,0.0
14013,-0.093
14014,-0.144
14015,-0.024
14016,-0.02
14017,-0.088
14018,-0.02
14019,-0.049
14020,0.071
14021,-0.081
14022,-0.154
14023,-0.088
14024,-0.054
14025,-0.076
14026,-0.042
14027,-0.061
14028,0.024
14029,-0.024
14030,-0.068
14031,-0.005
14032,-0.071
14033,-0.105
14034,-0.068
14035,-0.012
14036,-0.017
14037,0.039
14038,0.051
14039,0.0
14040,0.042
14041,0.005
14042,0.049
14043,0.083
14044,0.01
14045,0.037
14046,0.1
14047,0.085
14048,0.156
14049,0.061
14050,-0.024
14051,0.054
14052,0.063
14053,0.015
14054,-0.005
14055,0.044
14056,0.071
14057,-0.066
14058,-0.09
14059,0.063
14060,-0.022
14061,0.056
14062,-0.029
14063,0.095
14064,0.09
14065,-0.068
14066,-0.024
14067,-0.024
14068,0.005
14069,0.059
14070,0.159
14071,0.093
14072,-0.032
14073,-0.037
14074,-0.027
14075,-0.032
14076,-0.049
14077,0.061
14078,0.044
14079,-0.034
14080,0.015
14081,0.027
14082,0.049
14083,0.039
14084,0.095
14085,0.024
14086,0.061
14087,0.056
14088,0.083
14089,0.083
14090,0.039
14091,-0.066
14092,-0.046
14093,0.039
14094,-0.071
14095,-0.129
14096,-0.105
14097,-0.12
14098,0.02
14099,-0.054
14100,-0.139
14101,-0.073
14102,-0.042
14103,-0.024
14104,-0.083
14105,-0.103
14106,0.012
