,-0.115
206,-0.032
207,-0.007
208,0.002
209,-0.027
210,0.034
211,-0.005
212,-0.029
213,-0.027
214,-0.037
215,-0.056
216,0.0
217,-0.042
218,0.007
219,-0.078
220,-0.002
221,0.032
222,-0.037
223,-0.088
224,0.017
225,0.059
226,0.183
227,0.054
228,-0.122
229,0.071
230,0.017
231,-0.005
232,-0.178
233,0.02
234,0.125
235,-0.059
236,-0.071
237,-0.034
238,-0.11
239,-0.037
240,-0.078
241,-0.105
242,-0.029
243,0.029
244,0.076
245,-0.127
246,-0.042
247,0.115
248,0.027
249,0.02
250,0.017
251,-0.051
252,-0.002
253,-0.051
254,-0.042
255,0.056
256,-0.093
257,-0.017
258,-0.054
259,-0.083
260,-0.005
261,-0.007
262,-0.01
263,-0.022
264,-0.037
265,-0.027
266,0.049
267,0.007
268,-0.01
269,0.061
270,0.134
271,0.034
272,0.046
273,0.088
274,0.046
275,0.085
276,-0.029
277,0.044
278,0.022
279,0.093
280,0.037
281,0.01
282,0.002
283,0.037
284,-0.032
285,-0.02
286,0.037
287,0.088
288,-0.012
289,0.007
290,0.032
291,0.002
292,-0.068
293,-0.022
294,-0.054
295,-0.095
296,-0.081
297,0.022
298,-0.076
299,-0.063
300,-0.081
301,0.054
302,-0.088
303,-0.095
304,0.054
305,-0.095
306,-0.032
307,0.0
308,0.056
309,0.02
310,-0.022
311,0.098
312,0.093
313,0.056
314,-0.049
315,0.022
316,-0.024
317,-0.034
318,0.046
319,0.005
320,0.061
321,-0.034
322,0.005
323,0.059
324,0.122
325,-0.005
326,-0.061
327,-0.007
328,0.046
329,0.1
330,0.088
331,-0.164
332,-0.044
333,0.049
334,0.073
335,0.051
336,-0.002
337,0.095
338,-0.076
339,-0.088
340,-0.149
341,-0.049
342,0.098
343,-0.005
344,0.017
345,0.029
346,-0.022
347,0.071
348,0.12
349,0.076
350,0.085
351,-0.012
352,-0.005
353,-0.01
354,0.042
355,0.032
356,-0.073
357,0.005
358,0.071
359,-0.137
360,-0.132
361,-0.166
362,0.017
363,-0.02
364,-0.037
365,-0.076
366,-0.166
367,-0.034
368,0.0
369,-0.054
370,0.007
371,0.129
372,0.002
373,-0.029
374,-0.032
375,0.027
376,0.005
377,-0.117
378,-0.068
379,-0.037
380,-0.103
381,0.046
382,0.063
383,-0.098
384,-0.049
385,-0.027
386,-0.032
387,-0.01
388,0.056
389,0.093
390,0.02
391,-0.029
392,0.002
393,0.059
394,0.139
395,0.034
396,-0.005
397,0.042
398,-0.029
399,0.01
400,0.034
401,0.032
402,0.037
403,-0.051
404,-0.027
405,0.042
406,-0.1
407,-0.051
408,-0.132
409,-0.073
410,0.037
411,0.056
412,0.0
413,0.076
414,0.005
415,0.059
416,0.054
417,0.02
418,0.061
419,-0.01
420,0.024
421,-0.034
422,-0.01
423,-0.012
424,0.093
425,0.005
426,0.076
427,0.042
428,0.063
429,-0.12
430,0.078
431,0.032
432,0.088
433,0.054
434,0.103
435,0.166
436,-0.005
437,-0.032
438,0.063
439,-0.027
440,-0.005
441,-0.005
442,0.088
443,0.132
444,0.029
445,0.01
446,0.071
447,-0.022
448,-0.051
449,0.005
450,0.098
451,-0.034
452,0.002
453,0.195
454,0.044
455,0.007
456,-0.002
457,0.029
458,-0.017
459,-0.037
460,-0.09
461,-0.037
462,-0.078
463,0.085
464,0.002
465,-0.037
466,0.095
467,-0.017
468,0.095
469,0.037
470,0.015
471,0.078
472,0.076
473,0.002
474,-0.039
475,-0.056
476,-0.029
477,0.068
478,-0.059
479,-0.015
480,-0.071
481,-0.122
482,-0.007
483,-0.142
484,-0.046
485,-0.054
486,-0.181
487,-0.02
488,0.007
489,0.073
490,0.015
491,-0.095
492,-0.02
493,0.068
494,0.01
495,0.093
496,-0.024
497,-0.015
498,0.01
499,-0.015
500,0.044
501,-0.056
502,0.034
503,0.022
504,-0.117
505,-0.059
506,0.105
507,-0.059
508,-0.005
509,0.02
510,-0.142
511,0.02
512,0.066
513,0.02
514,-0.063
515,0.034
516,0.088
517,-0.056
518,-0.061
519,-0.029
520,0.129
521,0.066
522,-0.037
523,-0.139
524,-0.068
525,0.039
526,0.066
527,-0.059
528,-0.015
529,0.093
530,0.054
531,0.076
532,0.049
533,0.059
534,0.012
535,-0.054
536,-0.01
537,-0.056
538,-0.039
539,0.002
540,-0.09
541,-0.054
542,0.02
543,0.012
544,-0.007
545,-0.076
546,-0.002
547,0.156
548,0.0
549,0.005
550,0.071
551,0.078
552,0.105
553,0.059
554,-0.112
555,0.085
556,0.051
557,-0.042
558,-0.039
559,-0.081
560,0.078
561,0.002
562,-0.071
563,-0.103
564,0.0
565,0.005
566,-0.093
567,-0.022
568,-0.085
569,-0.017
570,-0.042
571,-0.049
572,0.022
573,-0.002
574,0.022
575,-0.112
576,-0.071
577,-0.103
578,-0.11
579,-0.12
580,-0.117
581,-0.1
582,-0.046
583,-0.044
584,-0.161
585,-0.11
586,-0.02
587,-0.051
588,-0.037
589,-0.007
590,0.024
591,-0.02
592,-0.107
593,-0.076
594,-0.034
595,-0.039
596,0.073
597,0.027
598,0.015
599,-0.088
600,-0.066
601,-0.063
602,-0.066
603,-0.12
604,-0.042
605,-0.017
606,-0.21
607,-0.127
608,0.015
609,0.015
610,-0.039
611,-0.002
612,0.005
613,-0.105
614,-0.054
615,0.032
616,0.056
617,0.02
618,-0.073
619,-0.09
620,0.024
621,-0.073
622,-0.054
623,0.02
624,0.051
625,0.022
626,0.007
627,0.076
628,-0.068
629,-0.129
630,-0.044
631,0.044
632,0.093
633,-0.09
634,-0.002
635,0.176
636,0.029
637,0.002
638,0.007
639,0.088
640,0.105
641,0.0
642,-0.068
643,-0.054
644,-0.042
645,-0.078
646,-0.115
647,-0.088
648,-0.071
649,-0.022
650,-0.173
651,-0.061
652,-0.073
653,0.051
654,-0.066
655,-0.107
656,0.164
657,-0.049
658,0.085
659,-0.063
660,-0.056
661,0.054
662,-0.037
663,0.059
664,-0.042
665,-0.083
666,0.093
667,0.037
668,-0.083
669,-0.193
670,-0.078
671,0.059
672,-0.034
673,-0.107
674,-0.049
675,0.015
676,0.059
677,-0.078
678,-0.103
679,-0.007
680,0.073
681,-0.02
682,0.068
683,-0.056
684,-0.129
685,0.027
686,-0.042
687,-0.112
688,0.017
689,0.066
690,-0.042
691,-0.042
692,-0.022
693,-0.056
694,-0.046
695,-0.007
696,0.007
697,-0.015
698,-0.002
699,-0.032
700,-0.017
701,0.085
702,0.022
703,-0.093
704,-0.059
705,-0.039
706,0.083
707,0.061
708,-0.051
709,-0.032
710,-0.046
711,0.059
712,0.007
713,-0.09
714,0.042
715,0.034
716,0.032
717,0.032
718,0.085
719,-0.012
720,0.01
721,0.015
722,0.042
723,0.112
724,-0.012
725,0.002
726,-0.02
727,0.051
728,0.176
729,0.063
730,0.039
731,0.005
732,0.049
733,0.117
734,0.164
735,0.081
736,-0.029
737,0.073
738,0.137
739,-0.017
740,-0.039
741,0.039
742,0.044
743,0.051
744,0.063
745,-0.007
746,0.017
747,-0.034
748,-0.063
749,0.005
750,-0.044
751,0.054
752,-0.005
753,-0.071
754,0.061
755,0.01
756,0.063
757,0.029
758,0.042
759,0.012
760,0.073
761,0.005
762,-0.054
763,-0.017
764,-0.073
765,0.027
766,0.02
767,-0.059
768,-0.059
769,-0.01
770,0.051
771,0.034
772,0.017
773,0.012
774,0.051
775,-0.063
776,-0.022
777,-0.046
778,0.083
779,0.095
780,0.007
781,-0.022
782,0.029
783,-0.039
784,-0.042
785,-0.061
786,-0.051
787,0.029
788,0.046
789,0.095
790,0.012
791,0.0
792,0.061
793,0.002
794,0.007
795,0.083
796,0.059
797,0.032
798,0.137
799,0.005
800,-0.076
801,0.01
802,-0.022
803,-0.027
804,-0.017
805,0.012
806,0.015
807,-0.073
808,-0.171
809,0.049
810,0.046
811,0.044
812,0.039
813,-0.046
814,0.042
815,0.044
816,0.01
817,0.034
818,0.044
819,0.059
820,0.105
821,0.032
822,0.059
823,0.051
824,0.007
825,-0.012
826,-0.056
827,0.042
828,0.034
829,0.044
830,0.093
831,0.107
832,0.068
833,0.083
834,0.11
835,0.154
836,0.068
837,0.039
838,0.178
839,0.103
840,0.093
841,0.054
842,0.046
843,0.029
844,-0.024
845,-0.005
846,-0.005
847,0.034
848,-0.046
849,-0.042
850,-0.061
851,-0.076
852,0.012
853,0.105
854,0.005
855,0.046
856,0.024
857,0.017
858,0.029
859,0.056
860,0.027
861,0.054
862,0.059
863,-0.076
864,-0.11
865,0.022
866,0.066
867,0.0
868,0.0
869,-0.032
870,-0.042
871,0.002
872,-0.095
873,-0.095
874,0.002
875,-0.039
876,-0.056
877,-0.039
878,-0.005
879,-0.039
880,-0.037
881,-0.007
882,-0.034
883,0.078
884,0.046
885,-0.1
886,0.054
887,0.0
888,-0.105
889,0.029
890,0.1
891,0.046
892,0.029
893,0.117
894,0.21
895,0.002
896,0.083
897,0.02
898,-0.056
899,0.012
900,-0.056
901,-0.073
902,0.049
903,-0.117
904,-0.134
905,-0.095
906,-0.071
907,0.007
908,-0.042
909,0.046
910,-0.034
911,-0.059
912,-0.049
913,0.012
914,-0.063
915,0.049
916,0.078
917,0.007
918,0.063
919,-0.027
920,-0.012
921,0.049
922,-0.007
923,-0.012
924,-0.022
925,-0.029
926,-0.042
927,-0.059
928,-0.085
929,-0.073
930,0.0
931,0.012
932,-0.024
933,0.061
934,-0.039
935,-0.015
936,-0.017
937,0.002
938,0.046
939,-0.115
940,-0.034
941,-0.11
942,0.015
943,-0.066
944,0.0
945,0.042
946,-0.012
947,-0.193
948,-0.166
949,-0.039
950,0.032
951,0.054
952,0.002
953,0.061
954,0.049
955,-0.054
956,0.015
957,0.037
958,0.132
959,0.068
960,0.042
961,-0.046
962,-0.071
963,-0.024
964,-0.068
965,-0.027
966,-0.078
967,-0.085
968,-0.022
969,-0.107
970,-0.039
971,0.022
972,0.056
973,-0.093
974,-0.01
975,0.034
976,-0.081
977,-0.061
978,0.071
979,-0.017
980,0.02
981,-0.068
982,-0.095
983,-0.051
984,-0.034
985,0.0
986,-0.005
987,-0.078
988,-0.09
989,0.0
990,-0.061
991,-0.063
992,-0.088
993,0.034
994,0.095
995,-0.068
996,-0.066
997,0.01
998,0.066
999,-0.015
1000,0.007
1001,-0.049
1002,0.044
1003,-0.024
1004,-0.037
1005,-0.129
1006,-0.073
1007,0.029
1008,-0.115
1009,-0.068
1010,-0.076
1011,-0.012
1012,0.046
1013,0.1
1014,-0.178
1015,-0.144
1016,0.105
1017,-0.042
1018,0.034
1019,0.02
1020,0.029
1021,0.09
1022,0.024
1023,0.01
1024,0.002
1025,-0.034
1026,0.029
1027,-0.042
1028,0.095
1029,0.117
1030,-0.081
1031,0.012
1032,-0.034
1033,0.051
1034,0.007
1035,-0.093
1036,0.029
1037,0.095
1038,0.051
1039,0.137
1040,0.027
1041,-0.012
1042,0.005
1043,0.012
1044,0.005
1045,0.01
1046,0.0
1047,-0.042
1048,-0.125
1049,-0.066
1050,-0.034
1051,0.049
1052,0.027
1053,0.02
1054,0.005
1055,-0.02
1056,-0.044
1057,-0.049
1058,0.02
1059,-0.007
1060,0.088
1061,0.005
1062,-0.056
1063,-0.017
1064,0.005
1065,-0.024
1066,-0.032
1067,-0.159
1068,-0.093
1069,-0.083
1070,-0.032
1071,0.007
1072,-0.073
1073,-0.005
1074,0.073
1075,0.027
1076,-0.017
1077,-0.051
1078,-0.005
1079,-0.061
1080,0.073
1081,0.002
1082,0.0
1083,-0.02
1084,0.103
1085,0.056
1086,-0.022
1087,0.051
1088,-0.081
1089,-0.046
1090,-0.017
1091,0.039
1092,-0.039
1093,-0.022
1094,-0.078
1095,0.027
1096,0.024
1097,0.015
1098,-0.044
1099,-0.012
1100,0.015
1101,0.063
1102,0.046
1103,0.002
1104,-0.042
1105,-0.107
1106,-0.068
1107,0.007
1108,-0.095
1109,-0.125
1110,-0.007
1111,-0.049
1112,-0.063
1113,0.005
1114,0.044
1115,0.056
1116,0.01
1117,0.059
1118,0.015
1119,-0.027
1120,0.076
1121,-0.022
1122,0.0
1123,0.098
1124,0.09
1125,-0.09
1126,-0.034
1127,-0.024
1128,-0.098
1129,-0.002
1130,0.007
1131,0.015
1132,0.037
1133,0.037
1134,0.066
1135,-0.039
1136,-0.027
1137,0.027
1138,0.056
1139,0.005
1140,-0.063
1141,0.071
1142,0.032
1143,-0.034
1144,0.022
1145,0.068
1146,0.005
1147,-0.027
1148,0.007
1149,0.007
1150,0.039
1151,0.002
1152,-0.002
1153,0.071
1154,0.059
1155,0.0
1156,0.132
1157,0.125
1158,-0.002
1159,0.098
1160,0.01
1161,0.037
1162,-0.066
1163,0.002
1164,0.142
1165,0.015
1166,0.017
1167,-0.024
1168,0.015
1169,-0.002
1170,-0.037
1171,0.0
1172,-0.049
1173,-0.015
1174,0.034
1175,0.037
1176,-0.056
1177,-0.017
1178,0.034
1179,0.012
1180,-0.032
1181,0.061
1182,0.093
1183,0.034
1184,0.01
1185,-0.107
1186,-0.056
1187,-0.042
1188,-0.11
1189,-0.12
1190,-0.076
1191,-0.068
1192,-0.112
1193,-0.002
1194,-0.071
1195,0.122
1196,0.059
1197,-0.022
1198,0.022
1199,0.007
1200,-0.027
1201,-0.034
1202,-0.02
1203,-0.049
1204,-0.076
1205,0.078
1206,-0.01
1207,-0.056
1208,-0.032
1209,-0.127
1210,-0.112
1211,-0.044
1212,-0.042
1213,-0.042
1214,0.054
1215,0.012
1216,0.017
1217,-0.098
1218,0.027
1219,0.098
1220,0.061
1221,-0.002
1222,-0.01
1223,0.015
1224,0.002
1225,0.0
1226,-0.056
1227,0.037
1228,0.024
1229,-0.044
1230,-0.042
1231,-0.073
1232,0.063
1233,0.007
1234,0.002
1235,0.032
1236,-0.007
1237,0.015
1238,-0.017
1239,-0.125
1240,-0.005
1241,0.056
1242,0.098
1243,0.088
1244,-0.056
1245,-0.056
1246,0.017
1247,-0.059
1248,-0.1
1249,-0.09
1250,-0.049
1251,0.02
1252,-0.107
1253,-0.044
1254,-0.063
1255,-0.049
1256,-0.046
1257,-0.044
1258,-0.063
1259,0.071
1260,-0.015
1261,-0.066
1262,-0.063
1263,-0.01
1264,-0.039
1265,-0.066
1266,-0.042
1267,-0.044
1268,-0.076
1269,-0.1
1270,-0.049
1271,-0.076
1272,0.125
1273,-0.02
1274,-0.095
1275,-0.032
1276,-0.01
1277,0.11
1278,0.024
1279,-0.012
1280,0.044
1281,-0.029
1282,0.022
1283,-0.017
1284,-0.015
1285,-0.076
1286,-0.017
1287,-0.115
1288,-0.044
1289,-0.181
1290,-0.015
1291,0.007
1292,-0.042
1293,-0.078
1294,-0.12
1295,0.024
1296,0.076
1297,0.024
1298,0.059
1299,-0.125
1300,0.022
1301,0.015
1302,-0.059
1303,0.024
1304,0.002
1305,-0.042
1306,0.032
1307,-0.02
1308,-0.037
1309,0.007
1310,0.002
1311,-0.024
1312,-0.051
1313,-0.085
1314,0.034
1315,-0.073
1316,-0.01
1317,-0.073
1318,-0.046
1319,-0.054
1320,-0.015
1321,0.063
1322,0.024
1323,-0.139
1324,0.09
1325,0.024
1326,-0.051
1327,-0.046
1328,0.044
1329,0.049
1330,-0.061
1331,-0.088
1332,-0.012
1333,0.078
1334,0.024
1335,0.02
1336,0.024
1337,0.125
1338,0.032
1339,0.022
1340,-0.09
1341,-0.002
1342,0.024
1343,-0.002
1344,-0.022
1345,-0.12
1346,0.017
1347,0.063
1348,-0.066
1349,-0.054
1350,-0.132
1351,-0.068
1352,-0.049
1353,-0.044
1354,-0.073
1355,0.022
1356,-0.085
1357,-0.02
1358,-0.076
1359,0.01
1360,0.083
1361,0.049
1362,-0.017
1363,0.044
1364,0.046
1365,0.044
1366,0.027
1367,0.049
1368,0.083
1369,-0.024
1370,-0.081
1371,0.039
1372,-0.056
1373,-0.029
1374,0.007
1375,-0.061
1376,-0.042
1377,0.071
1378,0.046
1379,0.044
1380,-0.059
1381,-0.044
1382,0.015
1383,0.056
1384,-0.054
1385,-0.002
1386,-0.042
1387,-0.017
1388,-0.046
1389,-0.063
1390,-0.1
1391,-0.005
1392,0.007
1393,-0.002
1394,-0.01
1395,0.11
1396,0.051
1397,-0.002
1398,-0.098
1399,0.017
1400,0.059
1401,0.034
1402,0.085
1403,0.149
1404,0.039
1405,-0.017
1406,0.066
1407,0.029
1408,-0.027
1409,0.017
1410,0.044
1411,0.037
1412,-0.063
1413,0.017
1414,-0.105
1415,-0.1
1416,-0.054
1417,-0.027
1418,-0.029
1419,0.027
1420,-0.051
1421,0.034
1422,0.044
1423,-0.098
1424,0.105
1425,0.081
1426,-0.01
1427,-0.037
1428,-0.017
1429,-0.01
1430,0.076
1431,-0.002
1432,-0.139
1433,-0.034
1434,0.049
1435,0.056
1436,-0.002
1437,-0.093
1438,0.005
1439,0.051
1440,0.132
1441,0.046
1442,-0.01
1443,0.068
1444,-0.034
1445,0.046
1446,0.037
1447,-0.032
1448,0.105
1449,0.024
1450,-0.103
1451,-0.083
1452,-0.066
1453,-0.005
1454,-0.078
1455,-0.078
1456,0.071
1457,0.095
1458,-0.024
1459,0.015
1460,-0.007
1461,-0.044
1462,0.083
1463,-0.022
1464,0.078
1465,0.034
1466,-0.027
1467,0.046
1468,0.042
1469,0.027
1470,0.078
1471,0.107
1472,0.005
1473,-0.015
1474,0.022
1475,-0.027
1476,-0.046
1477,0.095
1478,0.059
1479,-0.039
1480,-0.022
1481,0.044
1482,0.095
1483,-0.02
1484,-0.015
1485,0.063
1486,-0.002
1487,0.022
1488,-0.046
1489,0.005
1490,-0.042
1491,-0.049
1492,-0.12
1493,0.005
1494,-0.017
1495,-0.066
1496,0.049
1497,-0.027
1498,-0.068
1499,-0.027
1500,-0.105
1501,0.002
1502,0.066
1503,-0.027
1504,0.051
1505,-0.005
1506,-0.029
1507,0.037
1508,-0.017
1509,-0.059
1510,-0.027
1511,0.015
1512,0.029
1513,-0.022
1514,-0.044
1515,-0.061
1516,0.095
1517,-0.017
1518,-0.164
1519,-0.051
1520,0.068
1521,-0.051
1522,-0.066
1523,-0.039
1524,0.078
1525,0.19
1526,-0.103
1527,-0.071
1528,0.029
1529,0.054
1530,0.015
1531,0.029
1532,-0.024
1533,0.007
1534,-0.012
1535,-0.098
1536,-0.01
1537,0.022
1538,0.027
1539,0.137
1540,-0.032
1541,-0.112
1542,0.054
1543,0.112
1544,-0.042
1545,-0.078
1546,0.068
1547,0.024
1548,0.044
1549,-0.081
1550,-0.146
1551,-0.012
1552,-0.09
1553,-0.049
1554,0.056
1555,-0.098
1556,0.044
1557,0.193
1558,0.183
1559,-0.198
1560,0.029
1561,0.222
1562,0.088
1563,-0.017
1564,-0.081
1565,-0.078
1566,0.071
1567,0.093
1568,-0.049
1569,0.071
1570,0.044
1571,-0.039
1572,-0.024
1573,-0.027
1574,-0.112
1575,-0.095
1576,0.039
1577,0.027
1578,-0.085
1579,-0.059
1580,0.056
1581,-0.022
1582,-0.049
1583,0.005
1584,-0.005
1585,0.049
1586,-0.01
1587,0.054
1588,0.02
1589,-0.049
1590,-0.01
1591,0.044
1592,0.002
1593,0.029
1594,0.044
1595,-0.125
1596,-0.103
1597,-0.078
1598,0.02
1599,-0.024
1600,-0.093
1601,-0.139
1602,0.073
1603,0.002
1604,-0.085
1605,-0.059
1606,0.049
1607,0.022
1608,-0.005
1609,0.005
1610,0.09
1611,0.002
1612,-0.056
1613,-0.071
1614,-0.066
1615,-0.127
1616,0.066
1617,0.061
1618,-0.002
1619,0.063
1620,-0.039
1621,0.01
1622,-0.059
1623,-0.085
1624,0.063
1625,-0.046
1626,-0.012
1627,-0.066
1628,-0.032
1629,0.122
1630,0.015
1631,-0.054
1632,-0.117
1633,-0.002
1634,0.076
1635,-0.002
1636,-0.093
1637,0.0
1638,0.042
1639,0.042
1640,0.083
1641,0.0
1642,-0.071
1643,0.066
1644,0.088
1645,-0.059
1646,-0.02
1647,0.034
1648,0.098
1649,0.039
1650,-0.049
1651,0.059
1652,-0.024
1653,-0.078
1654,0.005
1655,-0.061
1656,-0.01
1657,-0.029
1658,0.083
1659,0.022
1660,0.002
1661,0.027
1662,-0.037
1663,-0.012
1664,0.073
1665,-0.002
1666,0.071
1667,0.063
1668,0.061
1669,0.039
1670,-0.137
1671,-0.022
1672,0.0
1673,0.042
1674,-0.01
1675,-0.142
1676,-0.071
1677,-0.081
1678,-0.12
1679,-0.032
1680,0.034
1681,-0.015
1682,0.073
1683,0.012
1684,-0.054
1685,0.015
1686,-0.024
1687,0.056
1688,0.061
1689,0.088
1690,0.029
1691,0.054
1692,0.068
1693,-0.037
1694,-0.09
1695,-0.063
1696,-0.063
1697,0.054
1698,0.007
1699,0.032
1700,-0.059
1701,0.093
1702,0.107
1703,0.054
1704,-0.066
1705,-0.042
1706,0.12
1707,0.127
1708,0.007
1709,0.034
1710,0.081
1711,-0.024
1712,-0.015
1713,-0.002
1714,-0.083
1715,-0.046
1716,-0.122
1717,-0.024
1718,0.034
1719,-0.01
1720,-0.068
1721,-0.027
1722,-0.078
1723,-0.049
1724,0.093
1725,0.078
1726,-0.049
1727,-0.005
1728,0.095
1729,0.059
1730,0.002
1731,0.076
1732,0.09
1733,0.088
1734,0.037
1735,0.083
1736,0.061
1737,-0.022
1738,-0.098
1739,-0.042
1740,0.037
1741,0.049
1742,-0.037
1743,-0.034
1744,-0.068
1745,0.012
1746,-0.049
1747,0.061
1748,0.103
1749,0.005
1750,0.061
1751,-0.061
1752,0.015
1753,0.002
1754,0.022
1755,0.093
1756,-0.046
1757,0.015
1758,-0.032
1759,-0.103
1760,0.024
1761,-0.037
1762,0.083
1763,0.137
1764,-0.049
1765,0.024
1766,0.083
1767,0.002
1768,0.046
1769,-0.11
1770,-0.044
1771,-0.032
1772,-0.09
1773,-0.049
1774,-0.061
1775,-0.1
1776,0.005
1777,0.059
1778,-0.071
1779,-0.037
1780,0.027
1781,-0.061
1782,-0.015
1783,-0.002
1784,0.044
1785,0.002
1786,0.012
1787,-0.005
1788,0.063
1789,0.068
1790,0.0
1791,0.127
1792,-0.093
1793,-0.039
1794,-0.024
1795,-0.095
1796,-0.044
1797,-0.127
1798,0.005
1799,-0.073
1800,-0.046
1801,0.154
1802,0.056
1803,-0.088
1804,0.02
1805,0.085
1806,0.005
1807,0.029
1808,0.112
1809,0.22
1810,-0.093
1811,-0.005
1812,0.015
1813,-0.061
1814,-0.095
1815,-0.046
1816,-0.024
1817,-0.115
1818,-0.105
1819,-0.044
1820,-0.054
1821,-0.098
1822,-0.037
1823,0.095
1824,0.029
1825,-0.039
1826,-0.015
1827,0.056
1828,0.005
1829,0.049
1830,0.024
1831,-0.059
1832,-0.017
1833,-0.073
1834,-0.024
1835,0.0
1836,-0.085
1837,0.012
1838,-0.198
1839,-0.125
1840,-0.188
1841,-0.112
1842,0.142
1843,0.017
1844,-0.063
1845,-0.024
1846,0.081
1847,-0.093
1848,-0.034
1849,0.068
1850,0.083
1851,0.056
1852,0.056
1853,-0.044
1854,0.034
1855,0.081
1856,-0.02
1857,-0.068
1858,-0.076
1859,0.005
1860,0.093
1861,-0.022
1862,-0.071
1863,-0.073
1864,-0.02
1865,-0.02
1866,-0.081
1867,-0.083
1868,0.054
1869,-0.012
1870,-0.027
1871,0.002
1872,0.093
1873,0.103
1874,-0.061
1875,-0.015
1876,-0.007
1877,-0.024
1878,0.0
1879,0.007
1880,-0.137
1881,-0.039
1882,0.056
1883,0.037
1884,0.037
1885,0.083
1886,0.1
1887,-0.024
1888,-0.044
1889,0.022
1890,0.01
1891,0.02
1892,0.022
1893,-0.044
1894,-0.037
1895,0.015
1896,-0.071
1897,-0.054
1898,-0.073
1899,-0.073
1900,-0.032
1901,-0.015
1902,-0.015
1903,-0.02
1904,0.007
1905,0.039
1906,0.012
1907,0.029
1908,-0.098
1909,0.042
1910,0.032
1911,-0.022
1912,-0.015
1913,-0.076
1914,0.024
1915,-0.002
1916,-0.005
1917,0.056
1918,-0.161
1919,0.037
1920,-0.066
1921,-0.051
1922,0.088
1923,0.015
1924,0.034
1925,0.032
1926,0.107
1927,0.044
1928,0.005
1929,-0.068
1930,0.012
1931,-0.005
1932,0.12
1933,-0.042
1934,-0.154
1935,0.073
1936,-0.024
1937,-0.017
1938,-0.122
1939,-0.193
1940,-0.049
1941,-0.098
1942,-0.056
1943,0.005
1944,-0.027
1945,0.024
1946,-0.005
1947,-0.139
1948,0.061
1949,0.012
1950,0.056
1951,0.051
1952,0.049
1953,0.01
1954,-0.037
1955,-0.005
1956,-0.049
1957,-0.085
1958,-0.046
1959,-0.066
1960,-0.034
1961,-0.022
1962,-0.149
1963,0.071
1964,-0.056
1965,-0.181
1966,-0.005
1967,0.002
1968,0.063
1969,-0.046
1970,-0.061
1971,0.134
1972,0.073
1973,0.029
1974,0.083
1975,-0.007
1976,0.024
1977,0.066
1978,-0.032
1979,0.012
1980,-0.01
1981,-0.042
1982,0.029
1983,-0.029
1984,0.037
1985,0.054
1986,-0.078
1987,0.017
1988,-0.063
1989,-0.02
1990,0.059
1991,0.027
1992,-0.002
1993,-0.139
