,0.034
873,0.007
874,0.054
875,0.027
876,-0.015
877,-0.063
878,-0.081
879,0.01
880,0.029
881,-0.029
882,-0.061
883,-0.056
884,0.01
885,0.032
886,0.044
887,-0.059
888,0.032
889,0.027
890,-0.01
891,0.0
892,0.037
893,-0.081
894,-0.117
895,-0.149
896,-0.078
897,-0.029
898,-0.105
899,-0.11
900,-0.122
901,-0.154
902,0.002
903,-0.095
904,-0.183
905,0.005
906,0.049
907,0.085
908,-0.103
909,-0.078
910,0.093
911,0.056
912,0.037
913,0.073
914,-0.051
915,0.037
916,0.112
917,-0.02
918,-0.139
919,0.024
920,-0.046
921,0.032
922,0.027
923,0.049
924,-0.01
925,-0.02
926,0.024
927,0.037
928,0.066
929,0.054
930,0.042
931,-0.007
932,0.037
933,0.0
934,0.076
935,0.049
936,0.039
937,-0.034
938,-0.09
939,-0.093
940,-0.049
941,0.046
942,0.09
943,-0.039
944,-0.066
945,0.007
946,-0.076
947,-0.01
948,-0.022
949,-0.081
950,0.059
951,0.024
952,0.059
953,0.027
954,-0.081
955,-0.027
956,-0.005
957,-0.005
958,-0.039
959,-0.024
960,-0.073
961,-0.042
962,0.007
963,0.0
964,-0.056
965,0.059
966,0.063
967,-0.01
968,-0.017
969,-0.061
970,0.029
971,0.02
972,-0.024
973,0.093
974,-0.017
975,0.015
976,-0.122
977,-0.034
978,0.039
979,0.068
980,0.112
981,-0.056
982,-0.159
983,0.017
984,0.017
985,-0.042
986,-0.022
987,-0.051
988,0.078
989,0.134
990,-0.129
991,-0.039
992,-0.039
993,0.017
994,-0.09
995,-0.117
996,-0.022
997,-0.034
998,-0.171
999,0.024
1000,0.076
1001,-0.076
1002,-0.081
1003,-0.042
1004,0.002
1005,-0.012
1006,-0.034
1007,0.007
1008,0.049
1009,-0.002
1010,-0.017
1011,0.122
1012,0.071
1013,0.083
1014,0.039
1015,0.012
1016,-0.005
1017,-0.002
1018,-0.029
1019,-0.032
1020,-0.042
1021,-0.032
1022,-0.024
1023,0.012
1024,-0.061
1025,-0.237
1026,-0.117
1027,-0.078
1028,0.083
1029,0.02
1030,-0.044
1031,-0.129
1032,-0.09
1033,0.073
1034,-0.005
1035,0.002
1036,-0.022
1037,0.078
1038,-0.034
1039,0.024
1040,-0.034
1041,-0.068
1042,0.049
1043,0.042
1044,0.042
1045,0.012
1046,-0.017
1047,0.027
1048,0.066
1049,-0.029
1050,-0.01
1051,-0.039
1052,0.032
1053,0.093
1054,0.027
1055,0.037
1056,-0.012
1057,0.002
1058,-0.029
1059,-0.01
1060,-0.073
1061,0.0
1062,-0.093
1063,-0.107
1064,0.037
1065,-0.073
1066,0.0
1067,-0.007
1068,-0.112
1069,-0.063
1070,-0.022
1071,0.107
1072,0.037
1073,-0.076
1074,0.017
1075,-0.029
1076,0.061
1077,0.046
1078,-0.095
1079,-0.037
1080,-0.103
1081,0.012
1082,-0.01
1083,-0.144
1084,-0.063
1085,-0.02
1086,0.032
1087,0.034
1088,-0.115
1089,-0.085
1090,0.063
1091,-0.046
1092,-0.017
1093,-0.034
1094,-0.173
1095,-0.024
1096,-0.078
1097,-0.081
1098,0.051
1099,0.002
1100,-0.073
1101,-0.076
1102,-0.137
1103,0.005
1104,-0.037
1105,-0.125
1106,0.122
1107,0.061
1108,0.059
1109,-0.032
1110,-0.11
1111,0.093
1112,0.093
1113,0.066
1114,0.085
1115,-0.002
1116,-0.046
1117,-0.059
1118,-0.02
1119,0.017
1120,-0.09
1121,0.046
1122,-0.039
1123,-0.09
1124,-0.022
1125,-0.046
1126,-0.1
1127,0.017
1128,0.088
1129,-0.015
1130,-0.044
1131,-0.032
1132,0.044
1133,0.037
1134,0.024
1135,0.007
1136,-0.01
1137,-0.022
1138,-0.051
1139,-0.061
1140,-0.046
1141,0.029
1142,-0.027
1143,-0.073
1144,0.015
1145,-0.01
1146,-0.037
1147,0.039
1148,0.037
1149,-0.046
1150,0.078
1151,0.068
1152,0.032
1153,0.056
1154,-0.056
1155,0.034
1156,0.137
1157,0.024
1158,0.073
1159,0.107
1160,-0.01
1161,0.046
1162,0.034
1163,0.01
1164,-0.01
1165,-0.063
1166,-0.015
1167,-0.046
1168,-0.027
1169,-0.007
1170,0.071
1171,0.02
1172,0.022
1173,0.107
1174,-0.015
1175,0.051
1176,0.127
1177,0.046
1178,0.129
1179,0.007
1180,0.02
1181,0.081
1182,-0.027
1183,-0.01
1184,-0.034
1185,-0.024
1186,-0.066
1187,-0.02
1188,0.01
1189,0.078
1190,0.146
1191,0.022
1192,0.024
1193,-0.059
1194,0.066
1195,0.166
1196,-0.037
1197,0.032
1198,0.005
1199,-0.015
1200,0.027
1201,-0.117
1202,-0.042
1203,-0.1
1204,0.015
1205,0.015
1206,-0.01
1207,-0.066
1208,-0.088
1209,-0.081
1210,-0.212
1211,-0.181
1212,-0.017
1213,-0.105
1214,-0.02
1215,-0.061
1216,-0.105
1217,0.081
1218,-0.02
1219,-0.017
1220,-0.056
1221,0.056
1222,0.039
1223,0.054
1224,-0.022
1225,-0.076
1226,0.093
1227,0.093
1228,0.02
1229,0.056
1230,0.059
1231,0.105
1232,0.173
1233,0.042
1234,0.042
1235,0.166
1236,0.083
1237,0.054
1238,0.071
1239,0.095
1240,0.068
1241,-0.005
1242,0.046
1243,0.095
1244,0.007
1245,0.068
1246,0.024
1247,-0.054
1248,0.039
1249,0.078
1250,-0.002
1251,-0.039
1252,-0.002
1253,-0.002
1254,0.034
1255,0.015
1256,0.115
1257,0.076
1258,0.054
1259,-0.01
1260,0.017
1261,0.117
1262,0.208
1263,0.034
1264,-0.054
1265,0.093
1266,0.051
1267,0.076
1268,0.142
1269,0.11
1270,0.283
1271,0.049
1272,0.068
1273,0.232
1274,-0.012
1275,0.09
1276,0.149
1277,0.029
1278,0.232
1279,0.027
1280,-0.083
1281,0.125
1282,-0.039
1283,0.059
1284,-0.039
1285,-0.161
1286,0.125
1287,-0.027
1288,-0.107
1289,0.042
1290,-0.149
1291,0.02
1292,0.044
1293,-0.063
1294,0.007
1295,-0.049
1296,0.002
1297,0.071
1298,-0.068
1299,-0.017
1300,-0.027
1301,-0.037
1302,-0.046
1303,0.007
1304,-0.203
1305,-0.088
1306,0.027
1307,-0.1
1308,0.012
1309,0.054
1310,-0.015
1311,0.132
1312,0.027
1313,-0.107
1314,-0.007
1315,-0.115
1316,0.015
1317,0.012
1318,-0.022
1319,0.093
1320,0.063
1321,0.029
1322,0.132
1323,-0.076
1324,0.073
1325,0.071
1326,0.029
1327,-0.012
1328,-0.127
1329,-0.061
1330,0.017
1331,-0.103
1332,0.085
1333,-0.029
1334,-0.012
1335,0.059
1336,0.027
1337,0.015
1338,-0.002
1339,0.042
1340,0.164
1341,0.11
1342,-0.042
1343,0.007
1344,0.171
1345,0.051
1346,0.056
1347,-0.022
1348,0.071
1349,0.103
1350,-0.012
1351,0.007
1352,-0.015
1353,0.0
1354,0.024
1355,-0.083
1356,0.059
1357,0.125
1358,0.032
1359,0.049
1360,-0.012
1361,0.007
1362,0.039
1363,0.002
1364,0.044
1365,0.042
1366,0.027
1367,-0.005
1368,-0.005
1369,0.007
1370,-0.029
1371,0.034
1372,0.044
1373,0.017
1374,0.012
1375,0.056
1376,0.1
1377,0.103
1378,0.044
1379,0.042
1380,-0.081
1381,-0.1
1382,-0.022
1383,0.049
1384,-0.146
1385,-0.039
1386,-0.115
1387,-0.1
1388,-0.012
1389,-0.046
1390,-0.042
1391,-0.007
1392,-0.093
1393,-0.005
1394,-0.11
1395,0.049
1396,-0.002
1397,-0.076
1398,-0.02
1399,-0.02
1400,-0.049
1401,0.054
1402,-0.071
1403,-0.012
1404,-0.039
1405,-0.095
1406,-0.051
1407,-0.005
1408,-0.12
1409,-0.051
1410,0.01
1411,0.051
1412,-0.02
1413,0.039
1414,0.015
1415,-0.022
1416,0.002
1417,0.046
1418,0.032
1419,-0.029
1420,-0.076
1421,-0.088
1422,-0.063
1423,-0.042
1424,-0.02
1425,-0.046
1426,-0.005
1427,0.073
1428,-0.039
1429,-0.007
1430,0.085
1431,-0.122
1432,0.039
1433,0.01
1434,-0.083
1435,0.054
1436,-0.005
1437,-0.015
1438,0.088
1439,-0.01
1440,0.034
1441,0.002
1442,0.034
1443,0.154
1444,-0.044
1445,0.034
1446,0.061
1447,-0.039
1448,-0.146
1449,0.046
1450,0.012
1451,0.027
1452,0.059
1453,-0.002
1454,0.012
1455,0.09
1456,0.073
1457,-0.061
1458,0.017
1459,0.063
1460,0.105
1461,-0.083
1462,-0.017
1463,-0.02
1464,0.007
1465,0.024
1466,0.02
1467,0.085
1468,0.02
1469,-0.059
1470,-0.051
1471,-0.098
1472,0.002
1473,0.076
1474,-0.071
1475,-0.037
1476,-0.042
1477,-0.071
1478,0.017
1479,-0.085
1480,-0.017
1481,-0.051
1482,0.024
1483,-0.051
1484,0.032
1485,-0.037
1486,-0.088
1487,-0.01
1488,-0.09
1489,-0.139
1490,-0.068
1491,-0.056
1492,0.002
1493,-0.059
1494,-0.024
1495,-0.027
1496,0.061
1497,0.046
1498,0.027
1499,-0.01
1500,-0.076
1501,-0.071
1502,-0.095
1503,-0.071
1504,-0.024
1505,-0.012
1506,-0.015
1507,-0.09
1508,-0.046
1509,0.017
1510,-0.034
1511,-0.105
1512,-0.085
1513,-0.056
1514,-0.002
1515,-0.002
1516,-0.034
1517,-0.005
1518,0.085
1519,0.027
1520,-0.056
1521,0.083
1522,0.044
1523,0.051
1524,0.073
1525,-0.002
1526,-0.032
1527,0.034
1528,0.103
1529,0.088
1530,0.032
1531,0.076
1532,-0.061
1533,0.085
1534,0.066
1535,-0.044
1536,-0.029
1537,0.007
1538,0.054
1539,0.054
1540,-0.034
1541,0.078
1542,0.0
1543,0.054
1544,0.037
1545,-0.103
1546,0.039
1547,0.015
1548,0.01
1549,0.007
1550,-0.02
1551,-0.02
1552,-0.078
1553,-0.022
1554,-0.022
1555,-0.01
1556,0.012
1557,-0.088
1558,0.027
1559,0.059
1560,0.002
1561,0.081
1562,-0.071
1563,0.044
1564,0.044
1565,-0.083
1566,-0.042
1567,0.002
1568,0.049
1569,-0.151
1570,-0.049
1571,0.037
1572,-0.107
1573,0.078
1574,-0.09
1575,-0.029
1576,0.107
1577,0.088
1578,0.037
1579,0.083
1580,-0.037
1581,0.034
1582,0.078
1583,0.015
1584,0.046
1585,0.02
1586,0.068
1587,0.063
1588,-0.059
1589,-0.071
1590,0.056
1591,-0.007
1592,-0.085
1593,-0.11
1594,-0.024
1595,-0.056
1596,-0.002
1597,-0.01
1598,0.0
1599,0.061
1600,0.005
1601,0.024
1602,-0.09
1603,-0.037
1604,0.032
1605,0.034
1606,0.037
1607,0.027
1608,-0.056
1609,-0.117
1610,-0.09
1611,-0.054
1612,-0.01
1613,-0.044
1614,0.044
1615,-0.051
1616,-0.051
1617,-0.01
1618,-0.005
1619,0.115
1620,0.042
1621,-0.073
1622,-0.044
1623,0.034
1624,0.01
1625,0.0
1626,0.103
1627,0.037
1628,0.034
1629,0.078
1630,-0.015
1631,-0.042
1632,0.051
1633,-0.068
1634,0.0
1635,0.061
1636,-0.032
1637,0.039
1638,-0.012
1639,-0.061
1640,0.049
1641,-0.012
1642,-0.017
1643,-0.063
1644,0.024
1645,0.007
1646,-0.071
1647,-0.054
1648,-0.044
1649,-0.061
1650,-0.034
1651,-0.059
1652,-0.015
1653,0.0
1654,-0.046
1655,-0.051
1656,-0.037
1657,0.01
1658,0.022
1659,-0.073
1660,-0.005
1661,0.046
1662,-0.049
1663,0.029
1664,0.022
1665,-0.073
1666,-0.027
1667,-0.005
1668,-0.002
1669,-0.066
1670,-0.076
1671,-0.027
1672,-0.078
1673,-0.034
1674,0.022
1675,-0.093
1676,-0.054
1677,0.032
1678,0.024
1679,0.061
1680,0.044
1681,0.068
1682,0.071
1683,0.066
1684,-0.1
1685,0.005
1686,0.083
1687,0.134
1688,-0.02
1689,-0.066
1690,0.034
1691,0.022
1692,0.068
1693,0.017
1694,-0.01
1695,0.083
1696,0.066
1697,0.034
1698,0.017
1699,-0.068
1700,-0.022
1701,-0.015
1702,0.059
1703,0.046
1704,-0.024
1705,-0.007
1706,-0.01
1707,0.029
1708,0.103
1709,-0.054
1710,-0.017
1711,0.024
1712,-0.144
1713,-0.09
1714,-0.054
1715,-0.146
1716,0.012
1717,0.037
1718,-0.002
1719,-0.037
1720,-0.095
1721,0.078
1722,-0.017
1723,-0.042
1724,-0.012
1725,-0.007
1726,-0.002
1727,-0.093
1728,-0.071
1729,0.083
1730,-0.063
1731,-0.076
1732,-0.022
1733,0.0
1734,-0.005
1735,-0.088
1736,-0.137
1737,-0.032
1738,-0.034
1739,-0.059
1740,0.01
1741,0.022
1742,0.059
1743,0.093
1744,-0.017
1745,0.007
1746,0.042
1747,-0.012
1748,0.015
1749,-0.032
1750,-0.022
1751,-0.012
1752,0.024
1753,-0.012
1754,-0.066
1755,-0.078
1756,0.046
1757,0.024
1758,-0.056
1759,-0.01
1760,0.02
1761,0.093
1762,-0.051
1763,-0.059
1764,0.005
1765,-0.034
1766,0.1
1767,-0.134
1768,-0.078
1769,0.117
1770,-0.044
1771,-0.083
1772,-0.034
1773,-0.068
1774,0.107
1775,0.029
1776,-0.012
1777,-0.054
1778,0.015
1779,0.1
1780,0.071
1781,0.054
1782,0.051
1783,0.154
1784,0.156
1785,-0.002
1786,0.054
1787,0.007
1788,-0.085
1789,0.042
1790,0.078
1791,-0.002
1792,-0.015
1793,0.022
1794,-0.063
1795,-0.156
1796,-0.037
1797,-0.012
1798,-0.098
1799,-0.046
1800,-0.022
1801,-0.029
1802,-0.071
1803,0.01
1804,-0.037
1805,0.051
1806,0.081
1807,0.063
1808,0.083
1809,0.017
1810,-0.049
1811,-0.115
1812,-0.022
1813,-0.044
1814,-0.027
1815,0.02
1816,-0.029
1817,-0.166
1818,-0.117
1819,0.02
1820,-0.02
1821,-0.059
1822,-0.012
1823,-0.051
1824,0.022
1825,-0.029
1826,-0.037
1827,-0.044
1828,-0.088
1829,-0.005
1830,-0.022
1831,-0.129
1832,-0.066
1833,-0.056
1834,-0.083
1835,-0.156
1836,-0.085
1837,-0.122
1838,-0.032
1839,0.1
1840,-0.061
1841,0.051
1842,0.037
1843,-0.042
1844,0.068
1845,0.132
1846,-0.105
1847,-0.037
1848,0.134
1849,-0.037
1850,-0.046
1851,0.068
1852,0.068
1853,-0.002
1854,-0.071
1855,-0.154
1856,0.017
1857,-0.007
1858,-0.032
1859,0.042
1860,-0.066
1861,-0.034
1862,0.105
1863,-0.063
1864,-0.007
1865,-0.024
1866,0.051
1867,0.11
1868,-0.049
1869,0.015
1870,0.024
1871,0.034
1872,0.105
1873,0.088
1874,0.029
1875,-0.071
1876,0.076
1877,0.02
1878,0.063
1879,-0.012
1880,0.166
1881,0.203
1882,0.093
1883,0.042
1884,0.11
1885,0.066
1886,0.034
1887,-0.024
1888,0.046
1889,0.061
1890,0.02
1891,-0.063
1892,-0.068
1893,-0.1
1894,-0.017
1895,0.037
1896,-0.083
1897,-0.098
1898,-0.049
1899,0.015
1900,0.005
1901,-0.037
1902,0.059
1903,-0.09
1904,-0.027
1905,0.015
1906,0.029
1907,0.032
1908,-0.044
1909,0.012
1910,-0.066
1911,-0.02
1912,-0.032
1913,-0.107
1914,-0.037
1915,-0.083
1916,0.076
1917,0.071
1918,-0.027
1919,0.017
1920,0.017
1921,0.022
1922,-0.022
1923,-0.012
1924,0.005
1925,-0.015
1926,-0.061
1927,0.073
1928,0.012
1929,0.012
1930,0.029
1931,0.027
1932,0.015
1933,0.007
1934,-0.02
1935,-0.005
1936,-0.068
1937,0.029
1938,-0.01
1939,0.017
1940,0.068
1941,-0.005
1942,0.022
1943,0.005
1944,0.061
1945,0.039
1946,0.017
1947,0.032
1948,-0.017
1949,-0.012
1950,-0.015
1951,0.022
1952,0.007
1953,-0.056
1954,0.039
1955,0.129
1956,0.002
1957,0.029
1958,0.059
1959,0.005
1960,0.093
1961,-0.01
1962,-0.051
1963,0.073
1964,0.049
1965,0.056
1966,0.066
1967,0.0
1968,0.063
1969,0.098
1970,0.027
1971,-0.117
1972,-0.034
1973,0.01
1974,-0.002
1975,-0.056
1976,-0.002
1977,-0.042
1978,-0.029
1979,-0.046
1980,-0.02
1981,0.02
1982,-0.012
1983,-0.005
1984,-0.012
1985,-0.007
1986,-0.042
1987,-0.01
1988,0.071
1989,0.061
1990,0.002
1991,-0.042
1992,-0.09
