,0.088
668,0.056
669,-0.037
670,0.039
671,0.005
672,0.01
673,0.044
674,0.01
675,-0.093
676,-0.027
677,-0.183
678,0.029
679,-0.007
680,-0.063
681,0.076
682,-0.09
683,-0.078
684,0.042
685,0.037
686,-0.027
687,-0.007
688,-0.105
689,-0.051
690,-0.183
691,-0.037
692,-0.005
693,-0.024
694,0.095
695,0.071
696,0.015
697,-0.09
698,-0.076
699,0.044
700,-0.122
701,-0.081
702,0.042
703,0.044
704,0.0
705,0.127
706,0.044
707,-0.037
708,0.005
709,0.0
710,0.149
711,0.037
712,-0.076
713,-0.02
714,0.027
715,0.044
716,0.029
717,0.012
718,-0.061
719,-0.039
720,0.068
721,-0.039
722,-0.115
723,0.005
724,0.073
725,-0.095
726,-0.066
727,-0.015
728,-0.085
729,0.005
730,-0.032
731,-0.059
732,0.056
733,0.083
734,0.12
735,-0.078
736,-0.027
737,0.024
738,-0.078
739,-0.11
740,-0.115
741,0.02
742,0.044
743,-0.095
744,-0.11
745,-0.1
746,-0.017
747,-0.049
748,0.066
749,0.027
750,0.024
751,0.022
752,0.0
753,0.063
754,-0.034
755,-0.022
756,0.015
757,-0.085
758,-0.09
759,-0.039
760,0.024
761,-0.137
762,-0.156
763,-0.024
764,-0.037
765,-0.032
766,-0.01
767,0.032
768,0.007
769,-0.044
770,0.012
771,0.022
772,0.051
773,-0.032
774,-0.022
775,0.022
776,-0.017
777,-0.085
778,0.029
779,0.198
780,0.017
781,-0.066
782,0.02
783,0.056
784,0.007
785,-0.02
786,0.002
787,0.09
788,-0.081
789,-0.083
790,0.049
791,-0.081
792,-0.081
793,0.081
794,-0.11
795,-0.046
796,0.0
797,-0.037
798,-0.024
799,0.098
800,0.032
801,-0.051
802,-0.066
803,-0.037
804,0.1
805,0.112
806,-0.01
807,-0.068
808,0.017
809,0.095
810,-0.061
811,-0.037
812,0.071
813,0.071
814,-0.059
815,-0.073
816,0.002
817,0.076
818,0.066
819,0.029
820,0.029
821,-0.049
822,-0.042
823,-0.049
824,-0.01
825,0.061
826,0.015
827,-0.007
828,-0.056
829,0.02
830,0.093
831,0.017
832,0.005
833,0.017
834,-0.042
835,-0.01
836,-0.017
837,-0.02
838,0.037
839,0.063
840,-0.037
841,-0.054
842,-0.02
843,0.027
844,-0.02
845,-0.09
846,-0.059
847,0.122
848,0.093
849,0.017
850,-0.156
851,0.103
852,0.093
853,0.103
854,0.068
855,-0.09
856,0.024
857,0.042
858,-0.063
859,-0.208
860,-0.129
861,0.093
862,0.068
863,-0.015
864,-0.137
865,-0.129
866,-0.01
867,0.063
868,-0.029
869,0.059
870,-0.01
871,0.051
872,-0.044
873,-0.032
874,0.066
875,0.037
876,0.049
877,-0.068
878,-0.01
879,-0.042
880,0.027
881,0.022
882,-0.115
883,0.029
884,-0.017
885,-0.112
886,-0.137
887,-0.083
888,0.015
889,-0.01
890,-0.024
891,0.081
892,-0.022
893,0.037
894,-0.017
895,0.068
896,0.059
897,-0.027
898,0.071
899,0.061
900,0.071
901,0.071
902,-0.073
903,0.005
904,0.044
905,-0.005
906,0.015
907,-0.046
908,0.039
909,0.168
910,0.034
911,-0.144
912,-0.105
913,0.066
914,0.071
915,0.073
916,0.139
917,0.078
918,0.125
919,-0.002
920,-0.073
921,-0.098
922,0.039
923,0.125
924,-0.022
925,-0.042
926,0.044
927,-0.081
928,0.034
929,0.088
930,-0.059
931,0.024
932,0.015
933,0.042
934,0.005
935,0.056
936,-0.037
937,-0.017
938,-0.098
939,-0.078
940,0.002
941,0.032
942,-0.034
943,-0.01
944,0.007
945,-0.032
946,-0.022
947,-0.093
948,-0.142
949,0.022
950,-0.029
951,-0.078
952,-0.063
953,-0.012
954,0.044
955,-0.078
956,-0.176
957,-0.061
958,-0.076
959,-0.132
960,-0.042
961,-0.02
962,0.046
963,-0.046
964,-0.117
965,-0.156
966,0.056
967,-0.015
968,-0.09
969,0.0
970,-0.183
971,0.093
972,0.117
973,0.061
974,0.21
975,0.181
976,0.117
977,0.049
978,-0.02
979,0.107
980,0.046
981,-0.015
982,-0.012
983,0.024
984,0.066
985,0.034
986,0.037
987,-0.122
988,-0.129
989,0.005
990,0.039
991,-0.042
992,0.015
993,0.037
994,0.056
995,0.125
996,0.02
997,0.0
998,0.093
999,0.02
1000,0.037
1001,-0.022
1002,-0.066
1003,-0.029
1004,-0.02
1005,-0.049
1006,-0.024
1007,-0.015
1008,-0.071
1009,-0.054
1010,-0.002
1011,0.027
1012,0.054
1013,0.105
1014,-0.02
1015,0.046
1016,0.098
1017,-0.024
1018,-0.068
1019,0.007
1020,0.042
1021,-0.046
1022,0.007
1023,-0.015
1024,-0.068
1025,-0.049
1026,-0.071
1027,-0.21
1028,-0.049
1029,0.0
1030,-0.081
1031,-0.029
1032,-0.068
1033,0.02
1034,0.088
1035,-0.029
1036,-0.083
1037,0.012
1038,0.12
1039,0.027
1040,-0.063
1041,-0.063
1042,0.051
1043,0.061
1044,-0.107
1045,-0.049
1046,-0.007
1047,-0.005
1048,-0.051
1049,-0.103
1050,0.029
1051,-0.005
1052,0.005
1053,-0.01
1054,0.037
1055,0.083
1056,-0.027
1057,0.051
1058,0.105
1059,0.063
1060,0.09
1061,0.042
1062,0.083
1063,-0.017
1064,0.054
1065,0.056
1066,-0.12
1067,0.032
1068,0.034
1069,0.02
1070,0.044
1071,-0.022
1072,0.044
1073,0.098
1074,-0.022
1075,0.071
1076,0.024
1077,0.134
1078,0.093
1079,0.012
1080,0.015
1081,-0.159
1082,0.039
1083,0.127
1084,-0.063
1085,-0.088
1086,0.098
1087,0.061
1088,-0.107
1089,-0.068
1090,0.015
1091,0.032
1092,0.002
1093,0.066
1094,0.081
1095,0.02
1096,0.093
1097,0.098
1098,0.012
1099,0.039
1100,0.046
1101,0.02
1102,0.034
1103,0.005
1104,0.02
1105,-0.037
1106,-0.015
1107,0.056
1108,0.029
1109,0.0
1110,-0.002
1111,0.002
1112,0.044
1113,0.037
1114,0.056
1115,-0.02
1116,-0.122
1117,0.083
1118,0.024
1119,-0.12
1120,-0.044
1121,-0.132
1122,-0.039
1123,-0.085
1124,-0.073
1125,-0.103
1126,-0.105
1127,-0.076
1128,-0.049
1129,-0.012
1130,-0.024
1131,0.054
1132,0.007
1133,-0.007
1134,0.078
1135,0.151
1136,0.107
1137,0.042
1138,0.054
1139,0.081
1140,0.059
1141,0.027
1142,-0.046
1143,-0.039
1144,-0.046
1145,-0.002
1146,-0.044
1147,-0.024
1148,0.01
1149,-0.005
1150,-0.12
1151,-0.039
1152,-0.056
1153,-0.012
1154,0.044
1155,0.032
1156,0.066
1157,0.049
1158,0.051
1159,-0.044
1160,0.01
1161,0.056
1162,0.071
1163,0.015
1164,-0.022
1165,0.073
1166,0.032
1167,0.007
1168,-0.024
1169,-0.09
1170,-0.002
1171,0.054
1172,0.088
1173,0.2
1174,0.037
1175,0.037
1176,0.178
1177,0.032
1178,0.098
1179,0.107
1180,0.076
1181,0.022
1182,0.078
1183,0.046
1184,0.044
1185,-0.037
1186,-0.083
1187,-0.073
1188,0.071
1189,0.002
1190,-0.046
1191,0.015
1192,-0.054
1193,-0.024
1194,0.042
1195,-0.015
1196,0.017
1197,-0.049
1198,0.117
1199,0.037
1200,-0.085
1201,0.066
1202,0.115
1203,-0.002
1204,-0.029
1205,-0.02
1206,-0.042
1207,0.027
1208,0.02
1209,0.015
1210,0.115
1211,0.071
1212,-0.027
1213,0.042
1214,0.015
1215,0.027
1216,0.015
1217,0.046
1218,0.059
1219,-0.039
1220,0.044
1221,-0.024
1222,-0.088
1223,0.083
1224,0.059
1225,-0.083
1226,-0.063
1227,-0.039
1228,-0.088
1229,-0.034
1230,0.017
1231,0.015
1232,-0.063
1233,-0.017
1234,-0.051
1235,0.051
1236,-0.024
1237,0.093
1238,0.015
1239,-0.112
1240,-0.02
1241,0.02
1242,-0.01
1243,0.039
1244,0.024
1245,-0.098
1246,-0.09
1247,-0.007
1248,-0.073
1249,-0.112
1250,0.042
1251,0.039
1252,-0.022
1253,0.083
1254,-0.049
1255,0.015
1256,0.083
1257,0.032
1258,0.056
1259,0.029
1260,0.103
1261,0.078
1262,0.083
1263,0.093
1264,-0.049
1265,-0.032
1266,-0.071
1267,0.037
1268,-0.01
1269,-0.103
1270,0.054
1271,0.11
1272,0.034
1273,-0.054
1274,-0.117
1275,-0.049
1276,-0.09
1277,-0.137
1278,-0.125
1279,0.002
1280,0.01
1281,0.061
1282,-0.027
1283,-0.027
1284,0.027
1285,-0.017
1286,0.024
1287,0.02
1288,-0.022
1289,-0.046
1290,-0.022
1291,-0.017
1292,-0.112
1293,-0.029
1294,0.137
1295,-0.046
1296,0.01
1297,0.125
1298,0.039
1299,-0.02
1300,0.007
1301,0.01
1302,-0.029
1303,0.044
1304,-0.037
1305,-0.061
1306,0.037
1307,-0.01
1308,-0.042
1309,-0.107
1310,-0.066
1311,-0.024
1312,-0.032
1313,-0.071
1314,-0.056
1315,-0.115
1316,-0.015
1317,0.022
1318,-0.081
1319,0.032
1320,0.039
1321,0.066
1322,0.002
1323,0.017
1324,0.015
1325,0.034
1326,-0.017
1327,-0.01
1328,0.022
1329,0.068
1330,0.073
1331,0.054
1332,0.063
1333,0.046
1334,-0.078
1335,0.039
1336,0.068
1337,0.076
1338,0.061
1339,0.076
1340,0.054
1341,-0.107
1342,0.046
1343,0.059
1344,-0.09
1345,0.054
1346,0.046
1347,-0.068
1348,-0.063
1349,-0.068
1350,-0.088
1351,-0.054
1352,-0.061
1353,-0.02
1354,-0.083
1355,-0.083
1356,0.034
1357,0.034
1358,-0.103
1359,-0.005
1360,0.034
1361,0.046
1362,0.044
1363,-0.063
1364,0.037
1365,-0.015
1366,-0.017
1367,-0.046
1368,-0.081
1369,-0.012
1370,0.015
1371,-0.017
1372,-0.024
1373,-0.02
1374,0.022
1375,-0.017
1376,-0.061
1377,0.046
1378,0.032
1379,0.1
1380,-0.042
1381,-0.103
1382,0.049
1383,-0.044
1384,0.029
1385,0.017
1386,-0.059
1387,-0.005
1388,0.078
1389,0.046
1390,-0.024
1391,-0.066
1392,0.0
1393,-0.022
1394,0.049
1395,-0.012
1396,-0.02
1397,-0.002
1398,0.051
1399,0.11
1400,0.063
1401,0.022
1402,-0.037
1403,-0.029
1404,0.027
1405,-0.049
1406,0.056
1407,0.068
1408,-0.049
1409,-0.103
1410,-0.037
1411,-0.061
1412,-0.1
1413,0.01
1414,-0.061
1415,-0.027
1416,-0.044
1417,-0.034
1418,-0.012
1419,-0.007
1420,0.063
1421,0.024
1422,-0.046
1423,0.088
1424,0.054
1425,0.142
1426,-0.015
1427,-0.049
1428,0.051
1429,-0.034
1430,0.063
1431,0.039
1432,-0.103
1433,-0.068
1434,-0.046
1435,-0.032
1436,-0.007
1437,0.059
1438,-0.002
1439,-0.012
1440,-0.039
1441,-0.039
1442,0.046
1443,-0.002
1444,0.015
1445,-0.01
1446,-0.037
1447,-0.01
1448,-0.1
1449,-0.056
1450,0.068
1451,0.0
1452,-0.046
1453,-0.11
1454,-0.068
1455,0.122
1456,0.034
1457,-0.022
1458,-0.012
1459,-0.063
1460,0.007
1461,0.01
1462,0.039
1463,0.02
1464,-0.051
1465,-0.132
1466,-0.078
1467,0.071
1468,-0.046
1469,-0.132
1470,-0.056
1471,-0.134
1472,-0.046
1473,-0.093
1474,-0.098
1475,-0.039
1476,-0.063
1477,0.059
1478,0.032
1479,-0.044
1480,0.11
1481,0.0
1482,0.046
1483,-0.061
1484,0.09
1485,-0.02
1486,-0.034
1487,0.046
1488,-0.059
1489,0.054
1490,0.005
1491,-0.12
1492,-0.078
1493,-0.063
1494,0.002
1495,-0.085
1496,0.076
1497,0.029
1498,0.125
1499,0.129
1500,0.0
1501,0.117
1502,0.017
1503,-0.007
1504,0.103
1505,-0.054
1506,0.049
1507,0.112
1508,-0.017
1509,-0.049
1510,-0.144
1511,-0.054
1512,-0.049
1513,0.005
1514,-0.078
1515,-0.081
1516,0.042
1517,-0.066
1518,-0.059
1519,-0.024
1520,-0.044
1521,0.007
1522,-0.071
1523,-0.054
1524,0.039
1525,-0.066
1526,0.044
1527,0.017
1528,-0.037
1529,0.054
1530,0.015
1531,-0.049
1532,-0.078
1533,-0.051
1534,-0.024
1535,-0.103
1536,0.027
1537,0.0
1538,0.007
1539,0.0
1540,-0.027
1541,0.042
1542,-0.081
1543,0.007
1544,0.051
1545,0.071
1546,0.049
1547,-0.015
1548,-0.046
1549,-0.029
1550,-0.061
1551,-0.186
1552,-0.125
1553,-0.085
1554,-0.171
1555,-0.129
1556,-0.044
1557,-0.076
1558,-0.049
1559,-0.125
1560,-0.205
1561,0.029
1562,0.024
1563,0.0
1564,0.007
1565,0.002
1566,0.022
1567,0.063
1568,0.015
1569,0.081
1570,0.002
1571,0.039
1572,0.063
1573,0.027
1574,-0.017
1575,-0.012
1576,0.046
1577,0.032
1578,0.037
1579,0.051
1580,-0.071
1581,-0.195
1582,-0.042
1583,0.146
1584,-0.039
1585,-0.059
1586,0.034
1587,0.051
1588,-0.042
1589,-0.015
1590,0.042
1591,0.107
1592,-0.039
1593,-0.137
1594,0.032
1595,0.051
1596,-0.022
1597,0.117
1598,0.12
1599,0.078
1600,0.029
1601,0.051
1602,0.151
1603,0.164
1604,0.039
1605,0.168
1606,0.127
1607,0.088
1608,0.044
1609,0.039
1610,0.056
1611,0.068
1612,0.032
1613,0.01
1614,-0.015
1615,0.0
1616,-0.098
1617,-0.005
1618,0.066
1619,0.078
1620,0.032
1621,0.049
1622,-0.044
1623,-0.007
1624,-0.046
1625,-0.015
1626,-0.093
1627,-0.042
1628,0.127
1629,-0.051
1630,-0.095
1631,-0.056
1632,-0.073
1633,0.0
1634,-0.017
1635,-0.005
1636,-0.024
1637,-0.115
1638,-0.095
1639,-0.098
1640,0.034
1641,0.129
1642,-0.02
1643,-0.054
1644,-0.015
1645,0.054
1646,0.164
1647,0.063
1648,0.01
1649,0.015
1650,0.056
1651,0.024
1652,0.042
1653,-0.066
1654,0.01
1655,-0.039
1656,0.032
1657,-0.005
1658,-0.029
1659,-0.002
1660,-0.037
1661,-0.027
1662,-0.032
1663,-0.02
1664,0.098
1665,0.078
1666,0.093
1667,0.051
1668,0.032
1669,0.017
1670,-0.015
1671,-0.022
1672,0.098
1673,0.012
1674,0.056
1675,0.027
1676,0.002
1677,0.012
1678,-0.061
1679,0.029
1680,0.007
1681,0.02
1682,0.115
1683,0.134
1684,0.024
1685,0.083
1686,0.061
1687,0.142
1688,0.073
1689,0.076
1690,0.042
1691,0.01
1692,0.1
1693,0.059
1694,-0.01
1695,-0.037
1696,-0.103
1697,0.105
1698,0.054
1699,-0.112
1700,-0.09
1701,0.054
1702,0.081
1703,-0.049
1704,-0.173
1705,-0.11
1706,0.061
1707,-0.039
1708,0.002
1709,-0.017
1710,-0.081
1711,-0.073
1712,-0.061
1713,-0.1
1714,-0.046
1715,0.012
1716,-0.01
1717,-0.015
1718,-0.142
1719,0.012
1720,0.029
1721,-0.056
1722,-0.017
1723,0.012
1724,-0.073
1725,-0.076
1726,0.01
1727,0.071
1728,-0.046
1729,-0.061
1730,-0.049
1731,-0.061
1732,0.015
1733,-0.015
1734,-0.059
1735,0.024
1736,0.007
1737,-0.049
1738,-0.054
1739,0.005
1740,0.11
1741,0.081
1742,0.002
1743,-0.01
1744,0.054
1745,0.178
1746,0.12
1747,-0.005
1748,0.044
1749,0.117
1750,0.156
1751,0.054
1752,0.161
1753,0.117
1754,-0.085
1755,-0.178
1756,0.012
1757,0.168
1758,0.059
1759,-0.051
1760,-0.073
1761,-0.012
1762,0.049
1763,0.02
1764,0.068
1765,0.042
1766,0.027
1767,0.017
1768,0.059
1769,0.149
1770,0.129
1771,0.122
1772,-0.02
1773,-0.115
1774,-0.081
1775,-0.044
1776,-0.042
1777,0.005
1778,-0.181
1779,0.071
1780,-0.051
1781,-0.022
1782,-0.005
1783,0.007
1784,0.125
1785,-0.02
1786,0.061
1787,0.044
1788,0.022
1789,0.005
1790,-0.037
1791,0.073
1792,-0.02
1793,0.022
1794,0.056
1795,-0.066
1796,-0.088
1797,-0.09
1798,-0.151
1799,-0.085
1800,-0.073
1801,-0.103
1802,-0.056
1803,-0.039
1804,-0.088
1805,-0.081
1806,-0.022
1807,-0.066
1808,-0.029
1809,0.039
1810,0.044
1811,-0.007
1812,-0.046
1813,-0.027
1814,-0.024
1815,-0.024
1816,-0.073
1817,0.015
1818,0.022
1819,0.078
1820,0.027
1821,-0.063
1822,0.002
1823,0.098
1824,0.034
1825,0.017
1826,-0.081
1827,-0.068
1828,-0.044
1829,0.078
1830,0.051
1831,0.046
1832,0.022
1833,0.0
1834,-0.005
1835,-0.015
1836,-0.022
1837,-0.037
1838,-0.029
1839,-0.037
1840,-0.059
1841,-0.071
1842,-0.027
1843,0.017
1844,0.02
1845,-0.01
1846,-0.01
1847,0.002
1848,0.09
1849,0.051
1850,-0.037
1851,-0.042
1852,-0.02
1853,0.007
1854,-0.068
1855,0.027
1856,0.073
1857,0.01
1858,-0.046
1859,-0.017
1860,0.01
1861,0.042
1862,-0.039
1863,-0.002
1864,-0.027
1865,-0.066
1866,-0.044
1867,-0.017
1868,-0.042
1869,0.061
1870,0.037
1871,0.115
1872,0.093
1873,0.002
1874,0.01
1875,0.039
1876,-0.059
1877,-0.061
1878,-0.161
1879,-0.002
1880,0.02
1881,-0.051
1882,-0.063
1883,-0.132
1884,-0.039
1885,-0.012
1886,-0.1
1887,-0.029
1888,0.027
1889,0.024
1890,0.149
1891,0.044
1892,-0.007
1893,0.032
1894,0.073
1895,0.122
1896,-0.024
1897,-0.046
1898,-0.034
1899,-0.02
1900,-0.081
1901,-0.02
1902,-0.066
1903,-0.007
1904,-0.046
1905,-0.017
1906,0.098
1907,-0.037
1908,-0.112
1909,0.146
1910,0.144
1911,0.039
1912,0.034
1913,-0.034
1914,0.078
1915,-0.044
1916,-0.032
1917,-0.002
1918,0.088
1919,-0.022
1920,-0.107
1921,-0.093
1922,-0.066
1923,0.078
1924,0.0
1925,-0.159
1926,-0.051
1927,-0.085
1928,0.022
1929,0.002
1930,0.034
1931,0.015
1932,0.054
1933,0.054
1934,-0.078
1935,-0.022
1936,0.122
1937,0.095
1938,-0.093
1939,-0.142
1940,0.042
1941,0.02
1942,0.017
1943,0.029
1944,0.061
1945,0.029
1946,-0.042
1947,0.103
1948,0.059
1949,0.017
1950,-0.029
1951,0.132
1952,-0.015
1953,-0.007
1954,0.017
1955,-0.076
1956,-0.098
1957,-0.044
1958,-0.012
1959,-0.161
1960,-0.051
1961,-0.007
1962,0.015
1963,-0.002
1964,-0.042
1965,-0.027
1966,-0.002
1967,-0.044
1968,0.005
1969,-0.029
1970,-0.042
1971,-0.007
1972,-0.049
1973,-0.027
1974,0.005
1975,-0.017
1976,-0.012
1977,0.059
1978,0.095
1979,-0.051
1980,-0.012
1981,0.042
1982,-0.134
1983,-0.037
1984,-0.037
1985,0.024
1986,0.054
1987,-0.1
1988,-0.112
1989,0.063
1990,0.037
1991,-0.061
1992,-0.007
1993,0.01
1994,-0.042
1995,-0.005
1996,-0.068
