,0.005
191,0.032
192,0.01
193,0.081
194,-0.059
195,0.027
196,0.122
197,0.105
198,0.071
199,0.0
200,0.063
201,0.198
202,0.076
203,0.083
204,0.066
205,-0.01
206,0.078
207,0.059
208,0.056
209,-0.1
210,-0.083
211,0.042
212,-0.105
213,0.022
214,0.015
215,0.051
216,0.034
217,-0.093
218,-0.044
219,-0.01
220,0.078
221,0.068
222,0.007
223,-0.1
224,-0.039
225,-0.088
226,-0.127
227,-0.095
228,-0.127
229,0.024
230,-0.09
231,-0.1
232,-0.161
233,-0.059
234,-0.017
235,0.022
236,-0.056
237,0.01
238,0.054
239,0.115
240,-0.017
241,0.002
242,0.024
243,0.042
244,-0.015
245,-0.081
246,-0.083
247,-0.063
248,0.01
249,-0.149
250,-0.171
251,-0.056
252,-0.217
253,-0.063
254,-0.137
255,-0.054
256,0.012
257,-0.029
258,-0.095
259,-0.115
260,0.0
261,0.007
262,-0.002
263,0.029
264,-0.046
265,-0.076
266,-0.002
267,0.103
268,0.12
269,0.046
270,0.012
271,-0.01
272,0.061
273,0.107
274,-0.027
275,0.127
276,0.105
277,0.137
278,0.12
279,0.166
280,0.178
281,0.081
282,0.024
283,0.034
284,0.098
285,0.093
286,0.042
287,0.042
288,0.02
289,0.042
290,0.027
291,0.042
292,0.042
293,0.088
294,0.11
295,0.032
296,0.02
297,0.12
298,0.056
299,0.103
300,0.122
301,0.042
302,0.061
303,-0.002
304,0.176
305,0.071
306,-0.044
307,-0.027
308,0.032
309,0.061
310,-0.032
311,-0.085
312,-0.063
313,-0.005
314,-0.039
315,0.007
316,-0.066
317,-0.007
318,-0.022
319,-0.029
320,-0.081
321,-0.129
322,0.02
323,0.044
324,-0.112
325,-0.015
326,-0.081
327,-0.146
328,-0.085
329,-0.137
330,-0.039
331,0.024
332,-0.098
333,-0.022
334,-0.181
335,-0.034
336,0.007
337,0.02
338,-0.078
339,-0.125
340,-0.049
341,-0.027
342,-0.044
343,-0.024
344,-0.049
345,-0.103
346,-0.029
347,-0.115
348,-0.037
349,0.024
350,-0.083
351,0.002
352,0.12
353,0.063
354,0.015
355,0.12
356,0.098
357,0.081
358,0.071
359,0.12
360,0.1
361,0.056
362,0.146
363,0.042
364,0.0
365,0.095
366,0.103
367,0.088
368,0.034
369,0.034
370,0.0
371,0.015
372,0.081
373,0.02
374,0.002
375,0.125
376,0.024
377,0.034
378,0.071
379,0.085
380,0.049
381,-0.071
382,0.024
383,-0.007
384,0.042
385,-0.037
386,-0.015
387,0.032
388,-0.022
389,-0.09
390,-0.059
391,0.002
392,-0.103
393,0.032
394,-0.042
395,-0.024
396,-0.017
397,0.007
398,0.054
399,-0.027
400,0.027
401,0.139
402,-0.066
403,-0.059
404,0.049
405,-0.063
406,0.005
407,-0.083
408,-0.098
409,0.063
410,-0.015
411,-0.015
412,-0.059
413,-0.063
414,-0.066
415,-0.024
416,-0.002
417,0.002
418,-0.039
419,0.051
420,0.076
421,-0.054
422,-0.049
423,0.022
424,0.139
425,-0.068
426,-0.061
427,-0.098
428,0.049
429,-0.017
430,-0.117
431,-0.083
432,-0.015
433,-0.02
434,0.024
435,0.095
436,0.051
437,-0.061
438,0.005
439,0.061
440,-0.051
441,0.015
442,0.103
443,0.012
444,0.051
445,0.049
446,-0.017
447,-0.022
448,-0.037
449,0.068
450,0.046
451,0.032
452,-0.037
453,0.081
454,0.022
455,0.076
456,0.061
457,0.173
458,0.085
459,0.078
460,0.046
461,0.024
462,0.115
463,0.068
464,0.098
465,-0.042
466,-0.017
467,0.093
468,0.105
469,0.017
470,0.032
471,-0.02
472,-0.1
473,0.09
474,0.027
475,-0.103
476,-0.032
477,0.085
478,0.166
479,0.095
480,-0.1
481,-0.09
482,0.029
483,-0.037
484,-0.005
485,-0.144
486,-0.068
487,-0.056
488,-0.073
489,-0.137
490,-0.134
491,-0.1
492,-0.142
493,0.083
494,-0.125
495,-0.156
496,-0.076
497,-0.044
498,0.017
499,-0.061
500,-0.073
501,-0.061
502,0.02
503,-0.112
504,-0.042
505,-0.022
506,-0.02
507,0.037
508,-0.02
509,-0.044
510,-0.024
511,-0.056
512,0.0
513,-0.125
514,-0.083
515,0.007
516,0.034
517,0.029
518,-0.068
519,0.039
520,0.085
521,0.022
522,-0.042
523,-0.024
524,0.129
525,0.012
526,0.027
527,0.044
528,0.024
529,0.078
530,0.007
531,0.02
532,0.103
533,0.01
534,0.024
535,0.107
536,-0.01
537,-0.017
538,0.059
539,0.1
540,0.056
541,0.066
542,0.073
543,0.059
544,0.032
545,0.012
546,0.044
547,0.105
548,0.022
549,0.02
550,-0.015
551,0.024
552,0.02
553,0.083
554,0.066
555,-0.002
556,-0.029
557,-0.012
558,0.076
559,0.156
560,-0.032
561,-0.034
562,0.076
563,0.051
564,-0.046
565,0.042
566,0.073
567,0.134
568,0.027
569,-0.063
570,-0.134
571,-0.239
572,-0.107
573,-0.024
574,-0.061
575,0.032
576,-0.051
577,-0.142
578,0.042
579,-0.022
580,0.005
581,-0.029
582,-0.107
583,-0.039
584,-0.1
585,-0.095
586,0.071
587,-0.01
588,-0.02
589,0.022
590,-0.222
591,-0.115
592,-0.112
593,0.029
594,-0.017
595,-0.054
596,-0.098
597,-0.042
598,-0.01
599,0.002
600,-0.107
601,0.09
602,0.249
603,0.146
604,0.042
605,-0.012
606,0.017
607,-0.039
608,-0.129
609,-0.032
610,-0.044
611,0.005
612,-0.007
613,-0.083
614,-0.061
615,0.017
616,0.1
617,-0.024
618,0.029
619,0.046
620,0.007
621,0.054
622,-0.017
623,0.139
624,0.061
625,-0.056
626,-0.002
627,0.083
628,0.046
629,0.051
630,-0.007
631,-0.068
632,0.081
633,0.117
634,0.122
635,0.0
636,0.02
637,0.161
638,0.034
639,-0.017
640,0.034
641,0.022
642,0.037
643,0.037
644,-0.032
645,-0.068
646,0.11
647,0.142
648,0.012
649,-0.042
650,-0.005
651,-0.061
652,-0.063
653,-0.122
654,-0.022
655,-0.002
656,-0.024
657,-0.044
658,-0.125
659,-0.105
660,-0.02
661,0.005
662,-0.061
663,-0.061
664,0.007
665,-0.027
666,-0.044
667,-0.044
668,-0.037
669,0.032
670,-0.042
671,-0.068
672,-0.09
673,-0.127
674,-0.034
675,-0.085
676,-0.107
677,-0.032
678,0.029
679,0.078
680,0.002
681,-0.063
682,-0.093
683,-0.073
684,0.037
685,-0.093
686,-0.09
687,-0.017
688,0.022
689,0.002
690,-0.085
691,0.01
692,0.029
693,-0.024
694,-0.017
695,0.01
696,-0.012
697,0.034
698,0.063
699,-0.027
700,0.005
701,-0.02
702,0.09
703,0.146
704,0.11
705,0.107
706,0.081
707,0.037
708,0.159
709,-0.005
710,0.09
711,0.112
712,0.146
713,0.061
714,0.046
715,0.068
716,-0.046
717,-0.076
718,-0.02
719,-0.027
720,0.09
721,0.073
722,0.002
723,-0.037
724,0.081
725,0.105
726,-0.007
727,0.0
728,0.005
729,0.127
730,-0.002
731,-0.078
732,-0.044
733,0.039
734,-0.042
735,-0.09
736,-0.027
737,-0.051
738,0.002
739,-0.076
740,-0.085
741,-0.002
742,-0.029
743,-0.012
744,-0.127
745,-0.125
746,-0.01
747,0.039
748,0.054
749,-0.054
750,-0.068
751,-0.076
752,-0.105
753,-0.149
754,-0.154
755,-0.029
756,0.005
757,-0.056
758,-0.081
759,-0.085
760,0.027
761,-0.017
762,-0.017
763,-0.115
764,-0.01
765,-0.002
766,0.078
767,-0.056
768,-0.134
769,-0.095
770,-0.027
771,-0.042
772,-0.037
773,-0.056
774,-0.061
775,-0.034
776,-0.151
777,-0.029
778,0.042
779,-0.002
780,-0.063
781,-0.037
782,0.044
783,0.063
784,0.027
785,-0.015
786,0.115
787,0.078
788,0.024
789,-0.029
790,0.066
791,-0.012
792,-0.017
793,0.063
794,-0.02
795,0.073
796,0.078
797,0.09
798,0.066
799,-0.015
800,0.037
801,-0.032
802,0.02
803,0.005
804,0.059
805,0.027
806,0.129
807,0.081
808,0.054
809,0.098
810,0.049
811,0.059
812,0.017
813,0.015
814,-0.029
815,0.054
816,0.005
817,0.022
818,-0.032
819,-0.002
820,0.073
821,0.039
822,-0.029
823,-0.037
824,0.017
825,0.029
826,0.098
827,-0.017
828,-0.017
829,0.032
830,0.034
831,0.029
832,-0.093
833,-0.027
834,0.034
835,0.076
836,-0.098
837,-0.159
838,-0.049
839,-0.015
840,-0.139
841,-0.125
842,-0.1
843,-0.034
844,-0.142
845,-0.054
846,-0.09
847,-0.142
848,0.063
849,0.002
850,-0.076
851,0.005
852,-0.063
853,-0.039
854,-0.093
855,0.012
856,-0.063
857,-0.059
858,-0.02
859,-0.068
860,-0.002
861,-0.015
862,0.056
863,-0.005
864,0.125
865,0.088
866,-0.068
867,0.017
868,-0.002
869,-0.002
870,0.024
871,0.071
872,-0.002
873,-0.007
874,-0.027
875,-0.042
876,0.132
877,-0.186
878,-0.073
879,0.159
880,0.103
881,0.027
882,-0.042
883,0.044
884,0.081
885,-0.071
886,0.168
887,0.186
888,-0.005
889,0.037
890,0.122
891,0.232
892,0.103
893,0.063
894,0.007
895,0.088
896,0.049
897,-0.024
898,-0.002
899,-0.02
900,-0.027
901,0.034
902,0.034
903,0.017
904,-0.02
905,0.068
906,0.071
907,0.007
908,-0.068
909,-0.002
910,0.022
911,-0.11
912,-0.095
913,0.0
914,-0.081
915,-0.083
916,-0.078
917,-0.105
918,-0.122
919,-0.093
920,-0.168
921,-0.144
922,0.012
923,-0.068
924,-0.039
925,-0.049
926,0.029
927,0.115
928,0.071
929,0.103
930,-0.012
931,-0.081
932,-0.01
933,0.068
934,0.061
935,0.002
936,-0.017
937,-0.142
938,-0.068
939,-0.015
940,-0.127
941,-0.083
942,-0.022
943,-0.134
944,-0.044
945,-0.032
946,-0.088
947,0.024
948,-0.005
949,-0.046
950,-0.002
951,0.029
952,0.049
953,-0.005
954,-0.037
955,-0.017
956,0.049
957,0.129
958,0.012
959,-0.029
960,0.017
961,0.022
962,0.044
963,0.068
964,-0.01
965,-0.029
966,0.215
967,0.178
968,0.168
969,0.044
970,0.159
971,0.215
972,0.117
973,0.063
974,-0.054
975,0.015
976,0.134
977,0.112
978,0.061
979,-0.022
980,0.112
981,0.063
982,0.024
983,0.046
984,-0.002
985,0.0
986,0.017
987,0.071
988,0.046
989,-0.093
990,-0.022
991,0.017
992,-0.046
993,-0.068
994,-0.132
995,-0.01
996,-0.024
997,-0.005
998,-0.09
999,0.103
1000,0.081
1001,0.029
1002,-0.046
1003,-0.061
1004,-0.01
1005,0.137
1006,0.02
1007,-0.103
1008,-0.076
1009,-0.02
1010,0.024
1011,-0.005
1012,-0.078
1013,-0.046
1014,0.061
1015,-0.005
1016,-0.063
1017,-0.051
1018,-0.103
1019,-0.039
1020,-0.093
1021,-0.037
1022,0.083
1023,-0.103
1024,-0.115
1025,0.022
1026,0.078
1027,-0.024
1028,0.0
1029,-0.11
1030,0.029
1031,-0.024
1032,-0.015
1033,0.0
1034,0.0
1035,0.078
1036,0.007
1037,-0.002
1038,-0.059
1039,0.076
1040,0.076
1041,-0.083
1042,0.063
1043,0.156
1044,0.044
1045,0.022
1046,-0.078
1047,0.005
1048,0.095
1049,0.168
1050,0.093
1051,0.066
1052,0.029
1053,0.098
1054,0.125
1055,0.122
1056,0.142
1057,0.12
1058,0.044
1059,0.027
1060,0.125
1061,0.078
1062,0.044
1063,0.081
1064,-0.042
1065,0.042
1066,0.144
1067,0.059
1068,0.01
1069,0.044
1070,0.071
1071,0.063
1072,0.098
1073,0.054
1074,0.027
1075,-0.049
1076,-0.005
1077,0.012
1078,-0.012
1079,0.002
1080,-0.117
1081,-0.022
1082,0.002
1083,-0.078
1084,-0.051
1085,-0.046
1086,0.054
1087,-0.017
1088,-0.071
1089,0.1
1090,0.056
1091,-0.044
1092,-0.115
1093,0.029
1094,0.039
1095,-0.032
1096,0.012
1097,-0.066
1098,-0.024
1099,-0.02
1100,-0.11
1101,-0.012
1102,-0.103
1103,-0.09
1104,0.017
1105,-0.046
1106,-0.073
1107,-0.085
1108,-0.063
1109,-0.044
1110,-0.044
1111,-0.005
1112,-0.061
1113,0.032
1114,0.032
1115,-0.01
1116,-0.032
1117,-0.032
1118,-0.017
1119,0.0
1120,0.02
1121,-0.103
1122,-0.017
1123,0.125
1124,-0.029
1125,0.005
1126,0.166
1127,0.11
1128,0.137
1129,0.005
1130,0.049
1131,0.117
1132,0.112
1133,0.076
1134,0.112
1135,0.098
1136,0.024
1137,0.125
1138,0.054
1139,0.059
1140,0.01
1141,-0.029
1142,0.068
1143,0.068
1144,-0.081
1145,0.051
1146,0.051
1147,0.073
1148,0.054
1149,0.1
1150,0.083
1151,0.105
1152,0.139
1153,0.049
1154,0.02
1155,0.078
1156,-0.073
1157,0.063
1158,0.066
1159,0.129
1160,0.081
1161,-0.127
1162,-0.002
1163,0.007
1164,0.063
1165,0.11
1166,-0.002
1167,-0.046
1168,0.073
1169,0.112
1170,0.068
1171,0.081
1172,0.103
1173,0.044
1174,-0.21
1175,-0.105
1176,-0.022
1177,0.002
1178,-0.076
1179,-0.144
1180,-0.083
1181,-0.107
1182,-0.024
1183,-0.063
1184,-0.134
1185,0.0
1186,-0.01
1187,-0.034
1188,-0.022
1189,-0.054
1190,0.039
1191,0.117
1192,0.034
1193,0.049
1194,-0.066
1195,-0.107
1196,0.015
1197,-0.103
1198,-0.051
1199,-0.11
1200,-0.085
1201,-0.095
1202,-0.054
1203,-0.037
1204,-0.085
1205,-0.093
1206,-0.059
1207,-0.095
1208,0.005
1209,-0.039
1210,-0.032
1211,0.015
1212,0.071
1213,0.139
1214,0.125
1215,0.022
1216,0.066
1217,0.024
1218,-0.01
1219,0.076
1220,0.054
1221,-0.024
1222,0.029
1223,-0.068
1224,-0.044
1225,0.039
1226,-0.083
1227,0.039
1228,-0.042
1229,0.032
1230,0.017
1231,0.051
1232,0.139
1233,0.071
1234,0.042
1235,0.056
1236,0.034
1237,0.066
1238,-0.012
1239,0.01
1240,0.012
1241,0.12
1242,0.015
1243,0.007
1244,0.095
1245,0.115
1246,-0.024
1247,-0.022
1248,0.088
1249,0.032
1250,0.078
1251,0.071
1252,0.166
1253,0.139
1254,0.002
1255,0.115
1256,0.034
1257,0.039
1258,0.093
1259,-0.01
1260,-0.02
1261,-0.093
1262,-0.198
1263,-0.127
1264,-0.068
1265,-0.022
1266,-0.093
1267,-0.09
1268,-0.188
1269,-0.112
1270,-0.117
1271,0.017
1272,-0.029
1273,-0.129
1274,0.005
1275,-0.049
1276,-0.112
1277,-0.068
1278,-0.037
1279,-0.105
1280,-0.01
1281,-0.01
1282,-0.117
1283,-0.088
1284,-0.032
1285,-0.078
1286,-0.081
1287,-0.01
1288,-0.068
1289,0.093
1290,0.005
1291,-0.051
1292,-0.012
1293,-0.042
1294,-0.046
1295,0.093
1296,0.117
1297,0.127
1298,0.022
1299,-0.061
1300,0.051
1301,0.12
1302,0.017
1303,0.034
1304,-0.02
1305,0.01
1306,0.085
1307,0.039
1308,0.061
1309,0.09
1310,-0.071
1311,-0.093
1312,0.059
1313,-0.022
1314,0.042
1315,0.088
1316,0.056
1317,0.051
1318,0.083
1319,0.066
1320,0.063
1321,0.105
1322,-0.037
1323,-0.039
1324,0.032
1325,0.044
1326,0.083
1327,0.103
1328,0.1
1329,0.049
1330,0.12
1331,0.015
1332,-0.007
1333,0.071
1334,0.09
1335,0.134
1336,0.032
1337,-0.005
1338,-0.022
1339,-0.024
1340,0.002
1341,-0.042
1342,-0.093
1343,-0.051
1344,-0.054
1345,-0.022
1346,-0.09
1347,-0.054
1348,-0.095
1349,-0.139
1350,0.007
1351,0.103
1352,-0.095
1353,-0.085
1354,-0.037
1355,-0.032
1356,-0.054
1357,-0.051
1358,-0.059
1359,-0.085
1360,-0.076
1361,-0.059
1362,-0.134
1363,-0.129
1364,-0.088
1365,-0.151
1366,-0.095
1367,-0.1
1368,-0.059
1369,-0.017
1370,-0.027
1371,0.01
1372,-0.029
1373,-0.049
1374,-0.012
1375,-0.051
1376,-0.049
1377,-0.042
1378,-0.022
1379,0.01
1380,-0.02
1381,-0.09
1382,-0.017
1383,-0.1
1384,-0.059
1385,-0.071
1386,-0.044
1387,-0.107
1388,-0.09
1389,-0.12
1390,-0.027
1391,-0.088
1392,0.068
1393,0.132
1394,-0.015
1395,0.059
1396,0.049
1397,-0.01
1398,0.002
1399,-0.083
1400,-0.066
1401,0.002
1402,-0.002
1403,0.01
1404,-0.039
1405,-0.103
1406,-0.029
1407,-0.01
1408,-0.122
1409,-0.027
1410,0.081
1411,-0.039
1412,0.078
1413,0.151
1414,0.051
1415,0.073
1416,0.017
1417,0.015
1418,0.01
1419,0.107
1420,0.146
1421,0.01
1422,0.015
1423,0.015
1424,-0.012
1425,-0.076
1426,-0.046
1427,-0.085
1428,-0.056
1429,-0.063
1430,-0.042
1431,-0.02
1432,0.049
1433,0.078
1434,-0.002
1435,-0.024
1436,-0.002
1437,0.012
1438,0.046
1439,-0.068
1440,-0.059
1441,-0.083
1442,0.0
1443,-0.037
1444,-0.166
1445,-0.142
1446,-0.129
1447,-0.1
1448,-0.054
1449,-0.105
1450,-0.02
1451,-0.068
1452,-0.007
1453,-0.029
1454,-0.205
1455,-0.081
1456,0.012
1457,-0.066
1458,-0.1
1459,-0.024
1460,0.01
1461,0.029
1462,-0.129
1463,-0.159
1464,-0.015
1465,-0.012
1466,-0.022
1467,-0.046
1468,-0.154
1469,-0.178
1470,-0.051
1471,-0.054
1472,-0.059
1473,-0.007
1474,-0.027
1475,0.093
1476,-0.005
1477,-0.012
1478,0.044
1479,-0.022
1480,0.034
1481,0.015
1482,-0.02
1483,0.088
1484,0.012
1485,0.012
1486,0.0
1487,-0.042
1488,-0.037
1489,-0.122
1490,0.044
1491,0.042
1492,0.017
1493,-0.027
1494,0.002
1495,0.012
1496,-0.022
1497,0.078
1498,0.037
1499,-0.081
1500,-0.022
1501,-0.024
1502,0.159
1503,0.066
1504,-0.085
1505,-0.046
1506,0.0
1507,0.029
1508,0.044
1509,-0.115
1510,-0.056
1511,0.049
1512,0.037
1513,-0.034
1514,0.056
1515,0.022
1516,-0.002
1517,0.012
1518,-0.007
1519,0.0
1520,0.071
1521,0.117
1522,-0.005
1523,-0.11
1524,-0.029
1525,-0.051
1526,0.022
1527,-0.081
1528,-0.139
1529,-0.037
1530,-0.088
1531,-0.012
1532,-0.027
1533,-0.056
1534,0.027
1535,0.015
1536,-0.1
1537,-0.063
1538,-0.034
1539,-0.012
1540,-0.02
1541,-0.1
1542,-0.042
1543,-0.032
1544,0.002
1545,-0.037
1546,-0.049
1547,-0.022
1548,-0.149
1549,-0.056
1550,-0.015
1551,-0.063
1552,0.051
1553,0.015
1554,-0.117
1555,0.034
1556,0.11
1557,0.051
1558,0.056
1559,-0.042
1560,0.01
1561,0.066
1562,-0.005
1563,0.056
1564,0.017
1565,-0.002
1566,0.049
1567,0.039
1568,-0.029
1569,0.012
1570,0.005
1571,0.083
1572,0.129
1573,-0.029
1574,0.122
1575,0.059
1576,0.183
1577,0.19
1578,0.015
1579,-0.042
1580,0.117
1581,0.093
1582,0.078
1583,0.051
1584,-0.029
1585,0.032
1586,0.007
1587,0.044
1588,-0.054
1589,-0.078
1590,0.095
1591,-0.034
1592,-0.093
1593,0.037
1594,0.063
1595,-0.015
1596,0.061
1597,0.002
1598,0.117
1599,0.029
1600,0.098
1601,0.122
1602,0.037
1603,0.095
1604,0.039
1605,0.02
1606,0.078
1607,0.032
1608,0.0
1609,-0.012
1610,-0.02
1611,-0.085
1612,-0.017
1613,0.061
1614,-0.049
1615,-0.107
1616,0.0
1617,0.039
1618,0.037
1619,-0.022
1620,0.015
1621,0.01
1622,-0.015
1623,0.029
1624,0.022
1625,-0.061
1626,-0.161
1627,-0.044
1628,0.024
1629,-0.012
1630,-0.054
1631,-0.095
1632,-0.083
1633,-0.037
1634,-0.063
1635,-0.09
1636,-0.007
1637,-0.012
1638,0.015
1639,-0.061
1640,0.02
1641,0.081
1642,0.063
1643,0.054
1644,-0.066
1645,0.032
1646,-0.022
1647,0.029
1648,0.051
1649,-0.061
1650,-0.11
1651,-0.024
1652,-0.01
1653,-0.042
1654,0.061
1655,0.02
1656,0.093
1657,0.063
1658,-0.002
1659,0.146
1660,0.063
1661,0.088
1662,0.142
1663,0.178
1664,0.081
1665,0.071
1666,0.017
1667,-0.022
1668,-0.056
1669,0.049
1670,-0.002
1671,0.039
1672,0.044
1673,0.083
1674,0.093
1675,0.068
1676,0.027
1677,0.081
1678,0.061
1679,-0.005
1680,0.044
1681,-0.015
1682,0.007
1683,0.088
1684,-0.042
1685,0.093
1686,0.061
1687,0.061
1688,-0.034
1689,-0.061
1690,-0.049
1691,-0.022
1692,0.09
1693,-0.002
1694,-0.042
1695,0.039
1696,-0.076
1697,0.061
1698,0.017
1699,0.027
1700,0.237
1701,0.132
1702,-0.117
1703,-0.137
1704,0.085
1705,0.076
1706,-0.146
1707,-0.198
1708,-0.024
1709,0.093
1710,-0.105
1711,-0.164
1712,-0.042
1713,-0.027
1714,-0.081
1715,-0.063
1716,-0.068
1717,0.0
1718,0.071
1719,0.012
1720,-0.044
1721,-0.09
1722,0.012
1723,0.068
1724,-0.066
1725,-0.007
1726,0.11
1727,0.122
1728,-0.005
1729,-0.151
1730,-0.027
1731,-0.012
1732,0.029
1733,0.002
1734,0.049
1735,0.085
1736,0.076
1737,0.095
1738,0.059
1739,0.09
1740,0.066
1741,0.024
1742,0.059
1743,0.12
1744,0.09
1745,0.042
1746,0.029
1747,-0.083
1748,-0.022
1749,0.044
1750,-0.017
1751,-0.022
1752,-0.002
1753,0.012
1754,-0.032
1755,0.005
1756,0.054
1757,0.029
1758,0.134
1759,0.059
1760,0.134
1761,0.166
1762,0.115
1763,0.027
1764,0.039
1765,0.098
1766,0.039
1767,0.037
1768,-0.012
1769,0.015
1770,0.11
1771,-0.037
1772,-0.076
1773,-0.088
1774,-0.027
1775,0.024
1776,0.017
1777,0.005
1778,-0.103
1779,-0.059
1780,-0.076
1781,-0.042
1782,-0.066
1783,-0.01
1784,-0.015
1785,-0.132
1786,-0.012
1787,-0.012
1788,-0.046
1789,-0.044
1790,-0.125
1791,-0.107
1792,-0.134
1793,-0.186
1794,-0.144
1795,-0.037
1796,0.0
1797,-0.117
1798,-0.012
1799,-0.029
1800,-0.085
1801,-0.1
1802,-0.012
1803,0.068
1804,-0.105
1805,-0.063
1806,-0.037
1807,-0.112
1808,-0.056
1809,-0.054
1810,-0.022
1811,-0.095
1812,-0.046
1813,-0.029
1814,-0.042
1815,-0.059
1816,-0.042
1817,-0.132
1818,0.024
1819,0.068
1820,-0.054
1821,0.02
1822,0.054
1823,0.051
1824,0.081
1825,0.073
1826,0.037
1827,0.103
1828,0.073
1829,0.049
1830,0.12
1831,0.017
1832,0.007
1833,-0.068
1834,0.037
1835,0.073
1836,-0.022
1837,0.105
1838,0.137
1839,0.0
1840,-0.022
1841,0.107
1842,0.022
1843,0.054
1844,0.066
1845,0.068
1846,0.073
1847,0.024
1848,-0.005
1849,-0.027
1850,0.039
1851,0.002
1852,0.012
1853,-0.056
1854,0.054
1855,-0.015
1856,-0.056
1857,0.02
1858,0.103
1859,0.132
1860,0.105
1861,-0.032
1862,0.059
1863,0.051
1864,0.144
1865,0.068
1866,-0.09
1867,-0.012
1868,-0.005
1869,-0.081
1870,-0.054
1871,-0.081
1872,-0.11
1873,-0.09
1874,-0.095
1875,-0.1
1876,-0.071
1877,-0.044
1878,-0.059
1879,-0.137
1880,-0.09
1881,0.005
1882,-0.115
1883,-0.037
1884,-0.095
1885,-0.095
1886,0.0
1887,0.032
1888,-0.056
1889,-0.103
1890,-0.093
1891,-0.044
1892,-0.005
1893,-0.083
1894,-0.088
1895,-0.054
1896,-0.09
1897,-0.061
1898,0.007
1899,0.049
1900,0.068
1901,-0.051
1902,-0.029
1903,0.054
1904,0.049
1905,-0.029
1906,-0.027
1907,-0.044
1908,-0.049
1909,0.088
1910,-0.012
1911,-0.039
1912,0.005
1913,-0.154
1914,0.005
1915,-0.122
1916,-0.044
1917,-0.005
1918,0.103
1919,-0.007
1920,0.061
1921,0.11
1922,0.066
1923,0.042
1924,0.132
1925,0.142
1926,0.144
1927,0.061
1928,0.107
1929,0.1
1930,0.02
1931,-0.022
1932,0.017
1933,-0.007
1934,-0.024
1935,0.066
1936,0.054
1937,-0.144
1938,-0.125
1939,0.024
1940,0.154
1941,-0.063
1942,-0.056
1943,0.137
1944,0.012
1945,-0.02
1946,0.051
1947,0.085
1948,0.007
1949,-0.056
1950,-0.002
1951,-0.098
1952,-0.046
1953,-0.039
1954,-0.044
1955,-0.122
1956,-0.085
1957,-0.042
1958,-0.117
1959,-0.125
1960,-0.066
1961,-0.132
1962,-0.039
1963,-0.071
1964,-0.176
1965,-0.032
1966,-0.015
1967,-0.049
1968,-0.146
1969,-0.039
1970,-0.142
1971,-0.054
1972,-0.022
1973,-0.144
1974,-0.059
1975,-0.056
1976,-0.19
1977,-0.151
1978,-0.037
1979,-0.039
1980,-0.007
1981,-0.083
1982,-0.02
1983,0.024
1984,0.037
1985,0.09
1986,0.051
1987,0.093
1988,0.093
1989,0.105
1990,0.005
1991,-0.01
1992,0.093
1993,0.093
1994,0.005
1995,0.015
1996,0.056
1997,-0.027
