,-0.027
729,0.044
730,-0.024
731,-0.046
732,-0.034
733,0.029
734,-0.007
735,-0.002
736,0.027
737,-0.049
738,0.034
739,-0.017
740,-0.015
741,-0.015
742,0.049
743,-0.012
744,-0.024
745,-0.01
746,-0.005
747,0.02
748,-0.039
749,0.0
750,-0.061
751,-0.1
752,0.024
753,0.068
754,0.044
755,-0.127
756,0.0
757,0.002
758,-0.037
759,-0.12
760,-0.061
761,0.01
762,0.049
763,-0.061
764,0.022
765,-0.02
766,0.032
767,0.081
768,0.007
769,0.02
770,-0.005
771,0.01
772,0.015
773,-0.081
774,-0.059
775,-0.017
776,0.027
777,0.103
778,-0.01
779,0.002
780,0.1
781,0.151
782,-0.015
783,-0.078
784,0.181
785,0.076
786,0.088
787,0.105
788,-0.034
789,0.024
790,-0.154
791,-0.122
792,-0.063
793,-0.022
794,-0.098
795,-0.017
796,-0.068
797,0.0
798,0.081
799,0.137
800,-0.007
801,-0.02
802,0.1
803,0.076
804,-0.046
805,-0.042
806,-0.01
807,0.098
808,0.01
809,0.005
810,-0.005
811,-0.039
812,0.032
813,0.068
814,0.029
815,0.029
816,0.02
817,0.059
818,-0.002
819,0.012
820,-0.002
821,-0.022
822,0.039
823,0.063
824,0.054
825,0.081
826,-0.093
827,0.061
828,-0.029
829,-0.044
830,-0.015
831,-0.027
832,-0.105
833,-0.005
834,0.054
835,-0.054
836,0.034
837,-0.01
838,0.085
839,0.112
840,-0.042
841,-0.051
842,0.076
843,-0.005
844,-0.017
845,0.071
846,0.098
847,0.107
848,0.046
849,0.054
850,0.063
851,0.002
852,0.027
853,0.049
854,-0.107
855,-0.076
856,0.015
857,0.054
858,-0.046
859,-0.002
860,0.076
861,-0.073
862,-0.061
863,-0.007
864,0.017
865,0.098
866,0.042
867,0.039
868,0.024
869,-0.015
870,-0.11
871,-0.042
872,0.015
873,-0.186
874,-0.029
875,-0.02
876,-0.029
877,-0.083
878,-0.093
879,0.027
880,0.054
881,0.034
882,-0.01
883,-0.005
884,0.032
885,0.002
886,0.054
887,0.046
888,-0.059
889,0.015
890,0.059
891,-0.032
892,-0.044
893,-0.049
894,-0.093
895,-0.01
896,0.051
897,0.01
898,0.01
899,0.022
900,-0.005
901,0.093
902,0.039
903,0.059
904,0.061
905,0.051
906,0.073
907,-0.037
908,-0.027
909,0.046
910,-0.005
911,0.022
912,-0.007
913,-0.059
914,-0.037
915,-0.02
916,0.002
917,-0.083
918,-0.042
919,-0.017
920,0.105
921,-0.051
922,-0.034
923,0.054
924,0.081
925,0.056
926,-0.056
927,-0.044
928,0.09
929,0.146
930,0.024
931,-0.027
932,-0.066
933,-0.066
934,0.024
935,-0.037
936,-0.115
937,-0.117
938,-0.02
939,-0.022
940,0.007
941,-0.032
942,0.027
943,0.068
944,-0.046
945,-0.042
946,0.071
947,0.032
948,0.051
949,0.037
950,-0.073
951,-0.012
952,0.039
953,-0.027
954,-0.015
955,-0.037
956,-0.012
957,0.061
958,0.078
959,-0.093
960,-0.027
961,0.044
962,0.039
963,0.066
964,0.059
965,0.0
966,0.071
967,0.029
968,-0.078
969,0.0
970,0.088
971,0.093
972,0.044
973,0.027
974,0.083
975,-0.034
976,-0.002
977,-0.022
978,-0.007
979,-0.063
980,-0.032
981,0.0
982,-0.081
983,-0.017
984,-0.061
985,0.061
986,0.042
987,0.027
988,0.085
989,-0.044
990,0.11
991,0.078
992,-0.015
993,0.027
994,-0.066
995,0.0
996,-0.054
997,0.02
998,0.115
999,0.012
1000,-0.037
1001,0.046
1002,-0.02
1003,0.134
1004,-0.015
1005,0.0
1006,0.049
1007,0.059
1008,0.134
1009,0.142
1010,0.103
1011,0.017
1012,0.107
1013,0.012
1014,-0.017
1015,-0.078
1016,-0.024
1017,-0.117
1018,-0.098
1019,0.081
1020,0.015
1021,-0.054
1022,-0.129
1023,-0.083
1024,0.039
1025,0.034
1026,0.012
1027,-0.081
1028,-0.012
1029,0.024
1030,0.1
1031,-0.046
1032,-0.112
1033,-0.027
1034,-0.073
1035,-0.002
1036,-0.054
1037,-0.095
1038,-0.02
1039,0.095
1040,-0.12
1041,-0.081
1042,0.117
1043,0.068
1044,0.056
1045,0.032
1046,-0.103
1047,0.078
1048,0.115
1049,0.151
1050,0.105
1051,0.007
1052,0.007
1053,0.007
1054,-0.093
1055,0.02
1056,-0.073
1057,0.076
1058,0.068
1059,0.002
1060,-0.051
1061,-0.056
1062,0.1
1063,0.049
1064,-0.073
1065,0.02
1066,-0.015
1067,-0.002
1068,-0.034
1069,-0.005
1070,0.149
1071,-0.105
1072,-0.002
1073,0.029
1074,-0.034
1075,-0.024
1076,0.061
1077,0.059
1078,-0.085
1079,-0.042
1080,-0.085
1081,-0.059
1082,-0.012
1083,-0.122
1084,-0.017
1085,0.059
1086,0.017
1087,0.076
1088,0.063
1089,0.105
1090,-0.037
1091,-0.112
1092,-0.071
1093,-0.12
1094,-0.093
1095,-0.024
1096,-0.01
1097,-0.144
1098,-0.017
1099,0.039
1100,-0.12
1101,-0.027
1102,0.015
1103,-0.034
1104,-0.029
1105,-0.02
1106,-0.022
1107,-0.039
1108,-0.049
1109,0.054
1110,-0.037
1111,0.002
1112,0.056
1113,-0.105
1114,-0.049
1115,0.01
1116,-0.042
1117,-0.105
1118,-0.063
1119,0.017
1120,0.127
1121,-0.034
1122,-0.02
1123,-0.076
1124,0.005
1125,0.085
1126,0.02
1127,-0.037
1128,-0.059
1129,0.024
1130,0.046
1131,0.024
1132,-0.059
1133,-0.002
1134,-0.034
1135,-0.168
1136,-0.042
1137,-0.042
1138,-0.046
1139,0.029
1140,-0.134
1141,0.01
1142,-0.066
1143,-0.022
1144,0.039
1145,-0.044
1146,0.0
1147,-0.027
1148,0.027
1149,-0.002
1150,0.071
1151,0.01
1152,-0.015
1153,0.02
1154,0.081
1155,0.032
1156,0.027
1157,-0.012
1158,-0.037
1159,-0.076
1160,-0.11
1161,-0.054
1162,-0.051
1163,-0.037
1164,0.029
1165,0.024
1166,0.049
1167,-0.015
1168,-0.022
1169,0.01
1170,0.051
1171,0.085
1172,0.068
1173,-0.002
1174,-0.005
1175,0.012
1176,-0.005
1177,0.022
1178,-0.083
1179,-0.029
1180,0.015
1181,-0.007
1182,-0.073
1183,-0.015
1184,0.034
1185,-0.01
1186,-0.02
1187,-0.061
1188,0.002
1189,-0.034
1190,0.017
1191,-0.032
1192,-0.039
1193,-0.037
1194,0.007
1195,-0.007
1196,-0.073
1197,0.044
1198,-0.032
1199,-0.117
1200,-0.032
1201,0.01
1202,-0.115
1203,-0.051
1204,-0.015
1205,-0.078
1206,-0.02
1207,-0.032
1208,-0.037
1209,-0.059
1210,0.039
1211,-0.068
1212,-0.061
1213,0.032
1214,0.049
1215,-0.02
1216,-0.1
1217,-0.012
1218,-0.088
1219,0.01
1220,0.017
1221,-0.076
1222,0.005
1223,0.012
1224,0.039
1225,-0.039
1226,0.0
1227,0.063
1228,0.051
1229,0.093
1230,0.005
1231,0.044
1232,0.02
1233,0.024
1234,0.027
1235,-0.1
1236,-0.039
1237,0.093
1238,-0.132
1239,-0.146
1240,-0.09
1241,0.037
1242,0.037
1243,-0.161
1244,-0.112
1245,-0.046
1246,-0.068
1247,0.054
1248,0.071
1249,-0.076
1250,-0.046
1251,-0.02
1252,0.09
1253,-0.012
1254,0.027
1255,0.0
1256,-0.01
1257,0.044
1258,-0.042
1259,-0.012
1260,-0.044
1261,-0.042
1262,-0.002
1263,0.076
1264,-0.005
1265,-0.081
1266,0.049
1267,-0.056
1268,-0.007
1269,-0.024
1270,0.034
1271,0.007
1272,-0.054
1273,-0.071
1274,-0.054
1275,-0.063
1276,-0.039
1277,-0.049
1278,-0.054
1279,-0.081
1280,-0.139
1281,-0.073
1282,-0.178
1283,-0.09
1284,-0.005
1285,-0.071
1286,-0.059
1287,-0.078
1288,0.049
1289,0.034
1290,-0.02
1291,0.024
1292,-0.039
1293,0.068
1294,0.012
1295,0.042
1296,0.083
1297,0.076
1298,-0.029
1299,-0.015
1300,0.032
1301,-0.022
1302,0.056
1303,0.024
1304,-0.088
1305,-0.029
1306,0.056
1307,-0.024
1308,0.037
1309,0.066
1310,0.007
1311,0.005
1312,0.156
1313,0.076
1314,-0.098
1315,0.125
1316,0.01
1317,-0.024
1318,-0.032
1319,0.002
1320,0.02
1321,0.039
1322,0.029
1323,0.002
1324,0.012
1325,0.085
1326,0.034
1327,0.0
1328,0.076
1329,0.117
1330,0.139
1331,0.0
1332,0.037
1333,0.034
1334,-0.078
1335,0.085
1336,0.012
1337,0.049
1338,-0.061
1339,-0.032
1340,0.037
1341,-0.02
1342,-0.002
1343,0.032
1344,-0.002
1345,-0.042
1346,-0.051
1347,-0.093
1348,0.044
1349,-0.022
1350,0.002
1351,-0.007
1352,-0.032
1353,0.005
1354,-0.076
1355,0.056
1356,0.044
1357,0.02
1358,-0.02
1359,-0.115
1360,-0.068
1361,-0.078
1362,-0.073
1363,-0.044
1364,-0.044
1365,-0.037
1366,-0.002
1367,-0.09
1368,0.076
1369,0.024
1370,0.054
1371,0.127
1372,-0.073
1373,-0.146
1374,0.042
1375,0.105
1376,0.0
1377,-0.076
1378,0.027
1379,0.073
1380,-0.071
1381,-0.012
1382,-0.027
1383,-0.078
1384,-0.027
1385,-0.032
1386,-0.017
1387,-0.037
1388,0.039
1389,-0.032
1390,0.032
1391,0.063
1392,0.112
1393,0.129
1394,-0.061
1395,0.071
1396,0.039
1397,-0.068
1398,-0.046
1399,-0.076
1400,-0.066
1401,0.073
1402,0.046
1403,0.022
1404,-0.034
1405,0.039
1406,0.027
1407,-0.083
1408,0.017
1409,-0.01
1410,0.073
1411,0.024
1412,0.151
1413,0.144
1414,0.024
1415,0.005
1416,0.022
1417,0.0
1418,0.02
1419,0.063
1420,0.056
1421,-0.034
1422,0.027
1423,0.093
1424,-0.044
1425,-0.063
1426,0.151
1427,0.027
1428,-0.068
1429,-0.007
1430,-0.056
1431,0.051
1432,0.032
1433,-0.061
1434,-0.027
1435,0.11
1436,0.037
1437,0.112
1438,0.046
1439,0.059
1440,0.09
1441,-0.012
1442,0.022
1443,-0.068
1444,0.1
1445,0.068
1446,0.073
1447,-0.034
1448,-0.098
1449,0.129
1450,0.181
1451,0.059
1452,-0.022
1453,0.071
1454,0.066
1455,0.127
1456,-0.142
1457,-0.039
1458,0.112
1459,0.032
1460,-0.112
1461,-0.085
1462,-0.078
1463,-0.049
1464,-0.098
1465,-0.056
1466,-0.024
1467,-0.044
1468,-0.01
1469,-0.002
1470,-0.051
1471,-0.095
1472,0.078
1473,0.083
1474,0.017
1475,0.051
1476,0.059
1477,0.1
1478,-0.049
1479,-0.049
1480,0.054
1481,0.081
1482,0.171
1483,0.054
1484,0.054
1485,-0.044
1486,-0.071
1487,0.007
1488,-0.012
1489,0.024
1490,0.015
1491,0.02
1492,0.051
1493,0.012
1494,-0.034
1495,0.022
1496,0.056
1497,0.125
1498,0.007
1499,0.042
1500,0.125
1501,0.063
1502,-0.005
1503,0.073
1504,-0.015
1505,-0.063
1506,-0.039
1507,0.044
1508,0.039
1509,-0.044
1510,0.103
1511,0.117
1512,0.005
1513,0.068
1514,0.01
1515,0.112
1516,0.081
1517,0.012
1518,0.02
1519,-0.049
1520,-0.059
1521,0.081
1522,-0.029
1523,-0.029
1524,0.054
1525,-0.044
1526,0.088
1527,-0.017
1528,-0.09
1529,-0.02
1530,0.054
1531,0.073
1532,-0.1
1533,-0.059
1534,-0.002
1535,0.034
1536,0.007
1537,-0.034
1538,0.002
1539,0.022
1540,0.002
1541,-0.032
1542,-0.125
1543,-0.056
1544,0.022
1545,-0.034
1546,-0.027
1547,-0.112
1548,0.002
1549,-0.007
1550,-0.132
1551,-0.063
1552,-0.059
1553,-0.02
1554,-0.015
1555,-0.032
1556,-0.015
1557,-0.015
1558,-0.046
1559,-0.059
1560,-0.012
1561,0.024
1562,-0.012
1563,-0.125
1564,-0.051
1565,0.0
1566,0.027
1567,0.012
1568,-0.017
1569,0.007
1570,-0.01
1571,0.151
1572,0.098
1573,-0.044
1574,0.078
1575,0.066
1576,-0.012
1577,0.017
1578,-0.015
1579,-0.037
1580,-0.044
1581,-0.071
1582,-0.063
1583,-0.051
1584,-0.061
1585,0.005
1586,-0.068
1587,-0.012
1588,0.054
1589,0.002
1590,-0.024
1591,0.051
1592,0.005
1593,0.164
1594,0.103
1595,0.024
1596,0.022
1597,0.034
1598,0.107
1599,0.042
1600,0.02
1601,0.037
1602,-0.012
1603,0.017
1604,-0.024
1605,-0.105
1606,-0.039
1607,-0.02
1608,-0.046
1609,0.02
1610,-0.044
1611,-0.039
1612,0.02
1613,0.01
1614,-0.078
1615,-0.066
1616,0.029
1617,0.083
1618,-0.002
1619,-0.1
1620,0.054
1621,0.032
1622,-0.034
1623,-0.083
1624,-0.061
1625,-0.095
1626,-0.164
1627,-0.12
1628,-0.115
1629,-0.117
1630,-0.051
1631,-0.063
1632,-0.071
1633,0.044
1634,-0.09
1635,-0.081
1636,-0.012
1637,-0.002
1638,0.093
1639,0.049
1640,-0.029
1641,-0.049
1642,0.027
1643,-0.032
1644,-0.032
1645,-0.037
1646,0.034
1647,-0.078
1648,-0.129
1649,-0.183
1650,-0.125
1651,-0.027
1652,-0.02
1653,0.017
1654,0.027
1655,0.012
1656,0.002
1657,0.024
1658,0.01
1659,0.005
1660,0.02
1661,0.078
1662,-0.049
1663,-0.032
1664,0.073
1665,0.083
1666,0.059
1667,-0.051
1668,0.103
1669,-0.029
1670,-0.117
1671,-0.037
1672,-0.122
1673,0.068
1674,0.122
1675,0.01
1676,0.049
1677,0.054
1678,0.073
1679,0.02
1680,0.039
1681,0.083
1682,0.022
1683,0.007
1684,0.042
1685,0.039
1686,0.054
1687,0.081
1688,-0.037
1689,0.012
1690,-0.022
1691,-0.024
1692,-0.012
1693,-0.02
1694,-0.093
1695,-0.032
1696,0.068
1697,0.103
1698,0.029
1699,0.042
1700,0.11
1701,0.132
1702,0.056
1703,0.051
1704,0.039
1705,0.125
1706,-0.002
1707,-0.044
1708,0.01
1709,-0.078
1710,-0.042
1711,-0.063
1712,-0.098
1713,-0.02
1714,0.002
1715,-0.027
1716,-0.044
1717,-0.142
1718,-0.017
1719,0.09
1720,0.037
1721,-0.029
1722,-0.002
1723,-0.032
1724,-0.039
1725,0.01
1726,0.027
1727,-0.022
1728,-0.059
1729,0.01
1730,-0.078
1731,-0.059
1732,-0.005
1733,-0.039
1734,-0.051
1735,-0.039
1736,-0.034
1737,0.032
1738,0.022
1739,-0.017
1740,0.076
1741,0.044
1742,0.056
1743,0.032
1744,-0.015
1745,0.017
1746,-0.024
1747,-0.032
1748,0.027
1749,-0.046
1750,-0.044
1751,0.09
1752,-0.032
1753,-0.046
1754,-0.015
1755,0.01
1756,0.042
1757,-0.005
1758,0.022
1759,0.02
1760,0.032
1761,0.005
1762,0.02
1763,0.066
1764,0.044
1765,-0.034
1766,-0.024
1767,0.059
1768,0.054
1769,0.015
1770,-0.073
1771,0.063
1772,0.015
1773,-0.005
1774,-0.015
1775,-0.071
1776,0.015
1777,0.037
1778,0.02
1779,-0.022
1780,0.02
1781,0.024
1782,0.007
1783,0.0
1784,0.017
1785,-0.037
1786,-0.022
1787,0.015
1788,-0.1
1789,-0.051
1790,-0.039
1791,-0.105
1792,-0.007
1793,-0.012
1794,-0.098
1795,-0.017
1796,-0.061
1797,-0.029
1798,-0.09
1799,0.034
1800,0.071
1801,0.081
1802,0.093
1803,0.081
1804,0.046
1805,0.051
1806,0.107
1807,0.063
1808,-0.012
1809,-0.112
1810,0.034
1811,0.007
1812,-0.027
1813,-0.059
1814,0.051
1815,0.007
1816,-0.005
1817,0.063
1818,-0.042
1819,0.044
1820,0.039
1821,0.059
1822,0.044
1823,0.061
1824,0.049
1825,0.039
1826,0.093
1827,0.017
1828,0.002
1829,-0.056
1830,-0.129
1831,-0.039
1832,-0.071
1833,-0.029
1834,-0.007
1835,-0.032
1836,0.007
1837,0.042
1838,-0.01
1839,0.027
1840,0.054
1841,-0.029
1842,0.054
1843,0.09
1844,-0.017
1845,0.046
1846,0.056
1847,0.002
1848,-0.005
1849,-0.044
1850,-0.015
1851,0.046
1852,-0.039
1853,-0.027
1854,0.005
1855,0.056
1856,-0.029
1857,0.017
1858,-0.002
1859,-0.015
1860,0.012
1861,0.051
1862,-0.012
1863,0.015
1864,-0.01
1865,0.015
1866,-0.017
1867,-0.022
1868,-0.024
1869,-0.1
1870,-0.029
1871,-0.056
1872,-0.103
1873,-0.051
1874,0.0
1875,-0.042
1876,-0.027
1877,-0.01
1878,-0.037
1879,-0.051
1880,-0.042
1881,-0.054
1882,0.029
1883,0.076
1884,0.01
1885,-0.049
1886,-0.068
1887,-0.027
1888,0.042
1889,0.029
1890,-0.034
1891,-0.093
1892,0.049
1893,0.015
1894,-0.076
1895,-0.029
1896,0.01
1897,-0.002
1898,0.063
1899,0.01
1900,0.0
1901,-0.015
1902,-0.027
1903,-0.024
1904,-0.007
1905,0.042
1906,-0.012
1907,-0.044
1908,-0.044
1909,-0.01
1910,-0.054
1911,-0.034
1912,-0.007
1913,-0.073
1914,-0.02
1915,-0.095
1916,-0.037
1917,-0.12
1918,0.085
1919,0.017
1920,0.005
1921,0.029
1922,-0.022
1923,0.063
1924,0.071
1925,0.022
1926,0.061
1927,0.11
1928,0.076
1929,0.0
1930,-0.103
1931,0.017
1932,-0.024
1933,-0.017
1934,-0.017
1935,0.051
1936,-0.007
1937,-0.083
1938,-0.068
1939,0.044
1940,0.088
1941,0.037
1942,-0.02
1943,0.1
1944,0.076
1945,0.09
1946,0.129
1947,0.044
1948,-0.002
1949,-0.015
1950,-0.024
1951,-0.127
1952,-0.1
1953,-0.002
1954,-0.073
1955,-0.264
1956,-0.217
1957,-0.083
1958,-0.054
1959,-0.09
1960,0.042
1961,-0.059
1962,-0.02
1963,-0.088
1964,-0.02
1965,0.005
1966,-0.054
1967,0.022
1968,-0.007
1969,-0.061
1970,0.0
1971,-0.054
1972,-0.034
1973,-0.054
1974,-0.161
1975,-0.037
1976,0.024
1977,-0.076
1978,-0.088
1979,-0.046
1980,-0.071
1981,-0.061
1982,-0.051
1983,-0.002
1984,0.037
1985,-0.029
1986,0.037
1987,0.098
1988,-0.059
1989,0.002
1990,0.066
1991,-0.02
1992,-0.144
1993,-0.056
