,0.039
1101,0.112
1102,0.012
1103,-0.022
1104,-0.022
1105,0.049
1106,0.056
1107,0.12
1108,0.02
1109,-0.042
1110,0.032
1111,0.044
1112,0.093
1113,0.034
1114,0.005
1115,0.095
1116,0.103
1117,0.051
1118,-0.039
1119,0.005
1120,0.022
1121,-0.029
1122,-0.005
1123,0.005
1124,-0.1
1125,-0.051
1126,0.039
1127,-0.01
1128,-0.071
1129,-0.129
1130,0.002
1131,0.063
1132,-0.005
1133,-0.056
1134,-0.027
1135,-0.066
1136,-0.034
1137,0.005
1138,-0.183
1139,-0.09
1140,0.042
1141,-0.02
1142,-0.125
1143,-0.168
1144,-0.103
1145,0.029
1146,-0.083
1147,-0.115
1148,-0.156
1149,-0.059
1150,0.046
1151,-0.081
1152,-0.11
1153,-0.02
1154,0.037
1155,-0.007
1156,0.039
1157,-0.02
1158,-0.012
1159,-0.029
1160,-0.029
1161,-0.051
1162,0.007
1163,0.022
1164,-0.032
1165,0.061
1166,0.056
1167,0.11
1168,0.076
1169,0.076
1170,0.027
1171,0.066
1172,0.01
1173,0.046
1174,0.098
1175,0.176
1176,0.051
1177,0.032
1178,0.017
1179,0.044
1180,0.063
1181,0.02
1182,-0.02
1183,-0.002
1184,-0.059
1185,-0.032
1186,0.012
1187,-0.005
1188,0.005
1189,-0.066
1190,0.056
1191,0.056
1192,0.015
1193,0.027
1194,0.012
1195,0.151
1196,0.085
1197,-0.022
1198,-0.005
1199,0.122
1200,0.056
1201,0.0
1202,0.034
1203,-0.022
1204,-0.103
1205,0.049
1206,-0.012
1207,-0.049
1208,-0.029
1209,-0.01
1210,0.095
1211,0.056
1212,-0.051
1213,0.078
1214,0.134
1215,0.005
1216,-0.051
1217,0.024
1218,0.085
1219,-0.007
1220,-0.076
1221,-0.017
1222,0.061
1223,0.024
1224,-0.093
1225,-0.071
1226,-0.085
1227,0.022
1228,-0.032
1229,0.017
1230,0.017
1231,0.017
1232,-0.015
1233,0.022
1234,-0.017
1235,0.076
1236,0.061
1237,0.034
1238,-0.039
1239,-0.012
1240,-0.005
1241,0.054
1242,0.017
1243,-0.037
1244,-0.015
1245,-0.027
1246,0.103
1247,0.115
1248,-0.024
1249,-0.059
1250,-0.042
1251,0.034
1252,0.007
1253,0.017
1254,0.117
1255,0.161
1256,0.066
1257,0.037
1258,-0.093
1259,0.085
1260,0.0
1261,-0.024
1262,-0.015
1263,0.02
1264,0.054
1265,-0.054
1266,-0.081
1267,-0.042
1268,-0.037
1269,-0.015
1270,-0.063
1271,-0.032
1272,-0.103
1273,0.022
1274,0.076
1275,0.051
1276,0.107
1277,0.12
1278,0.068
1279,-0.046
1280,0.061
1281,-0.049
1282,-0.054
1283,0.0
1284,-0.142
1285,-0.12
1286,-0.034
1287,-0.081
1288,-0.11
1289,-0.107
1290,-0.032
1291,-0.005
1292,-0.073
1293,0.0
1294,0.056
1295,0.054
1296,0.027
1297,-0.022
1298,0.037
1299,-0.042
1300,-0.054
1301,-0.059
1302,-0.044
1303,-0.122
1304,-0.012
1305,-0.066
1306,-0.137
1307,-0.142
1308,-0.046
1309,-0.081
1310,-0.059
1311,-0.032
1312,-0.01
1313,0.037
1314,0.024
1315,-0.078
1316,-0.007
1317,0.039
1318,0.049
1319,0.037
1320,-0.017
1321,-0.002
1322,0.002
1323,0.037
1324,0.0
1325,0.037
1326,-0.066
1327,0.063
1328,0.083
1329,-0.017
1330,-0.01
1331,0.034
1332,0.02
1333,0.024
1334,0.1
1335,0.198
1336,0.059
1337,0.198
1338,0.21
1339,0.078
1340,0.017
1341,0.107
1342,0.132
1343,0.149
1344,0.042
1345,0.017
1346,-0.061
1347,-0.115
1348,0.061
1349,0.056
1350,-0.054
1351,0.012
1352,-0.005
1353,0.029
1354,0.095
1355,0.078
1356,0.085
1357,0.125
1358,0.061
1359,0.088
1360,0.068
1361,0.107
1362,0.166
1363,0.024
1364,-0.051
1365,-0.017
1366,-0.007
1367,0.044
1368,-0.027
1369,0.046
1370,0.007
1371,0.034
1372,-0.027
1373,-0.049
1374,-0.073
1375,0.11
1376,0.063
1377,0.044
1378,-0.139
1379,-0.002
1380,0.042
1381,-0.098
1382,-0.015
1383,-0.027
1384,-0.007
1385,-0.005
1386,-0.049
1387,-0.129
1388,0.024
1389,-0.015
1390,-0.02
1391,-0.027
1392,-0.1
1393,0.005
1394,-0.017
1395,-0.005
1396,0.007
1397,-0.01
1398,-0.046
1399,-0.095
1400,0.02
1401,0.005
1402,-0.034
1403,-0.068
1404,-0.034
1405,0.007
1406,-0.051
1407,-0.11
1408,0.02
1409,-0.005
1410,-0.056
1411,-0.017
1412,-0.134
1413,-0.063
1414,0.061
1415,0.066
1416,-0.037
1417,0.024
1418,-0.051
1419,0.042
1420,0.146
1421,0.137
1422,0.093
1423,0.073
1424,-0.027
1425,-0.095
1426,0.029
1427,0.046
1428,-0.027
1429,0.042
1430,0.054
1431,0.112
1432,-0.024
1433,0.002
1434,-0.081
1435,0.081
1436,0.09
1437,-0.034
1438,-0.005
1439,0.105
1440,0.002
1441,0.068
1442,-0.007
1443,0.012
1444,-0.007
1445,-0.034
1446,0.039
1447,0.0
1448,0.044
1449,0.129
1450,0.081
1451,-0.078
1452,-0.098
1453,0.112
1454,0.12
1455,0.005
1456,0.022
1457,0.095
1458,0.007
1459,0.027
1460,0.042
1461,0.046
1462,0.02
1463,-0.005
1464,-0.012
1465,0.007
1466,0.039
1467,0.002
1468,-0.071
1469,-0.12
1470,-0.078
1471,-0.027
1472,-0.015
1473,-0.042
1474,0.024
1475,-0.039
1476,-0.024
1477,-0.007
1478,-0.015
1479,0.029
1480,-0.139
1481,-0.095
1482,0.002
1483,-0.083
1484,-0.015
1485,-0.037
1486,-0.063
1487,-0.078
1488,0.034
1489,-0.032
1490,-0.063
1491,-0.073
1492,0.051
1493,0.034
1494,-0.076
1495,0.02
1496,0.073
1497,0.081
1498,0.127
1499,0.059
1500,0.042
1501,-0.005
1502,-0.005
1503,-0.002
1504,0.061
1505,-0.017
1506,-0.024
1507,0.088
1508,0.078
1509,-0.01
1510,-0.032
1511,0.11
1512,-0.007
1513,0.002
1514,0.066
1515,0.127
1516,0.122
1517,0.005
1518,0.012
1519,0.11
1520,0.093
1521,0.029
1522,0.115
1523,0.088
1524,0.12
1525,0.051
1526,0.027
1527,0.02
1528,0.034
1529,0.022
1530,-0.129
1531,0.022
1532,-0.002
1533,-0.007
1534,-0.071
1535,0.042
1536,0.063
1537,-0.005
1538,-0.01
1539,0.081
1540,0.193
1541,0.056
1542,-0.037
1543,0.066
1544,0.029
1545,-0.027
1546,0.024
1547,-0.024
1548,0.024
1549,-0.142
1550,-0.159
1551,-0.159
1552,-0.01
1553,0.024
1554,-0.11
1555,-0.061
1556,-0.149
1557,-0.068
1558,0.002
1559,-0.002
1560,-0.044
1561,-0.088
1562,0.09
1563,0.029
1564,-0.027
1565,-0.02
1566,0.024
1567,-0.034
1568,-0.11
1569,-0.066
1570,-0.066
1571,-0.081
1572,-0.125
1573,-0.127
1574,-0.005
1575,-0.01
1576,-0.137
1577,-0.173
1578,-0.168
1579,-0.042
1580,0.042
1581,-0.056
1582,0.005
1583,-0.063
1584,0.042
1585,0.039
1586,-0.034
1587,0.042
1588,0.024
1589,0.09
1590,0.012
1591,0.059
1592,0.049
1593,0.042
1594,-0.042
1595,-0.005
1596,-0.024
1597,-0.068
1598,0.007
1599,0.139
1600,0.129
1601,0.063
1602,0.073
1603,0.098
1604,0.173
1605,0.005
1606,0.046
1607,0.161
1608,0.081
1609,0.115
1610,0.083
1611,0.112
1612,0.168
1613,0.027
1614,-0.032
1615,0.037
1616,0.007
1617,0.015
1618,0.088
1619,0.09
1620,-0.002
1621,-0.024
1622,0.081
1623,0.098
1624,0.024
1625,0.112
1626,0.09
1627,0.085
1628,-0.015
1629,-0.088
1630,0.002
1631,0.083
1632,0.068
1633,0.024
1634,-0.005
1635,0.076
1636,0.098
1637,-0.002
1638,0.051
1639,0.066
1640,0.007
1641,0.02
1642,-0.02
1643,0.027
1644,-0.093
1645,-0.122
1646,-0.068
1647,-0.117
1648,-0.125
1649,-0.088
1650,-0.144
1651,-0.037
1652,-0.103
1653,-0.142
1654,-0.042
1655,0.061
1656,0.088
1657,0.022
1658,0.015
1659,0.137
1660,-0.044
1661,-0.039
1662,0.061
1663,0.012
1664,-0.042
1665,-0.134
1666,-0.032
1667,-0.01
1668,-0.1
1669,-0.122
1670,-0.125
1671,-0.112
1672,-0.005
1673,-0.083
1674,-0.137
1675,-0.056
1676,-0.1
1677,0.039
1678,-0.039
1679,0.0
1680,0.01
1681,0.066
1682,0.081
1683,0.022
1684,-0.032
1685,0.049
1686,0.098
1687,-0.085
1688,0.073
1689,0.017
1690,0.061
1691,-0.039
1692,-0.015
1693,0.125
1694,0.051
1695,0.232
1696,0.073
1697,-0.046
1698,0.032
1699,0.012
1700,0.103
1701,0.098
1702,-0.095
1703,0.039
1704,0.051
1705,0.137
1706,0.056
1707,-0.061
1708,0.095
1709,0.081
1710,-0.105
1711,0.076
1712,0.149
1713,0.044
1714,-0.039
1715,0.09
1716,0.2
1717,0.007
1718,0.002
1719,0.063
1720,0.007
1721,0.139
1722,0.015
1723,0.002
1724,-0.073
1725,0.042
1726,0.115
1727,0.027
1728,-0.007
1729,-0.083
1730,-0.083
1731,0.015
1732,-0.037
1733,-0.068
1734,0.095
1735,0.01
1736,-0.049
1737,-0.081
1738,-0.105
1739,-0.044
1740,-0.034
1741,-0.061
1742,-0.076
1743,-0.09
1744,-0.039
1745,-0.107
1746,-0.107
1747,-0.103
1748,-0.081
1749,-0.098
1750,-0.137
1751,-0.171
1752,-0.22
1753,-0.095
1754,0.005
1755,-0.066
1756,-0.078
1757,-0.037
1758,-0.112
1759,-0.059
1760,-0.037
1761,-0.083
1762,0.01
1763,0.105
1764,-0.068
1765,-0.134
1766,-0.032
1767,-0.078
1768,-0.039
1769,-0.085
1770,-0.051
1771,-0.02
1772,-0.061
1773,0.042
1774,-0.061
1775,0.005
1776,0.049
1777,-0.022
1778,0.024
1779,0.002
1780,0.037
1781,0.01
1782,0.027
1783,0.044
1784,-0.01
1785,0.024
1786,0.105
1787,-0.012
1788,-0.022
1789,-0.044
1790,-0.105
1791,0.022
1792,0.017
1793,-0.061
1794,0.02
1795,-0.051
1796,-0.098
1797,-0.042
1798,-0.063
1799,-0.012
1800,-0.007
1801,-0.061
1802,0.066
1803,-0.049
1804,0.039
1805,-0.02
1806,-0.007
1807,-0.01
1808,0.012
1809,-0.015
1810,-0.107
1811,0.007
1812,-0.039
1813,-0.168
1814,-0.088
1815,-0.032
1816,-0.012
1817,-0.002
1818,-0.085
1819,-0.115
1820,0.039
1821,0.012
1822,-0.061
1823,-0.083
1824,-0.01
1825,0.071
1826,0.032
1827,-0.022
1828,-0.017
1829,-0.01
1830,0.017
1831,-0.098
1832,-0.125
1833,-0.098
1834,-0.034
1835,-0.166
1836,-0.146
1837,-0.142
1838,-0.105
1839,-0.059
1840,-0.11
1841,-0.066
1842,-0.034
1843,0.042
1844,0.012
1845,-0.042
1846,0.01
1847,0.059
1848,0.059
1849,0.105
1850,0.081
1851,-0.034
1852,-0.054
1853,0.005
1854,0.063
1855,-0.032
1856,-0.046
1857,0.081
1858,0.029
1859,0.085
1860,-0.037
1861,-0.088
1862,0.046
1863,0.051
1864,-0.037
1865,-0.054
1866,0.066
1867,-0.017
1868,-0.066
1869,-0.027
1870,-0.012
1871,0.024
1872,0.12
1873,0.073
1874,-0.09
1875,-0.005
1876,0.149
1877,0.007
1878,-0.02
1879,0.02
1880,0.125
1881,-0.027
1882,-0.012
1883,0.024
1884,0.034
1885,0.032
1886,0.139
1887,0.098
1888,0.051
1889,0.083
1890,0.051
1891,-0.007
1892,-0.005
1893,0.088
1894,-0.017
1895,0.027
1896,0.012
1897,-0.068
1898,-0.032
1899,0.051
1900,-0.027
1901,-0.029
1902,0.146
1903,0.078
1904,-0.022
1905,0.066
1906,0.017
1907,0.059
1908,-0.022
1909,0.032
1910,0.0
1911,-0.098
1912,0.024
1913,-0.032
1914,-0.059
1915,-0.11
1916,-0.024
1917,0.02
1918,-0.051
1919,-0.059
1920,-0.051
1921,-0.007
1922,-0.012
1923,-0.059
1924,-0.061
1925,0.015
1926,-0.032
1927,-0.073
1928,0.034
1929,-0.02
1930,-0.056
1931,-0.107
1932,-0.017
1933,0.037
1934,-0.059
1935,-0.051
1936,0.061
1937,0.022
1938,0.125
1939,0.068
1940,0.005
1941,0.017
1942,0.042
1943,-0.022
1944,0.024
1945,0.042
1946,0.027
1947,0.171
1948,0.037
1949,-0.042
1950,0.066
1951,0.027
1952,-0.02
1953,-0.122
1954,-0.137
1955,0.022
1956,-0.017
1957,-0.056
1958,-0.132
1959,0.071
1960,0.02
1961,-0.032
1962,-0.007
1963,0.042
1964,0.132
1965,0.049
1966,0.061
1967,-0.002
1968,-0.005
1969,0.046
1970,0.037
1971,0.022
1972,0.002
1973,-0.005
1974,-0.029
1975,0.002
1976,-0.002
1977,-0.088
1978,-0.049
1979,0.073
1980,-0.032
1981,-0.012
1982,0.049
1983,0.081
1984,0.093
1985,0.015
1986,0.005
1987,0.022
1988,-0.056
1989,0.049
1990,0.005
1991,-0.02
1992,0.054
1993,-0.034
1994,-0.095
1995,-0.024
1996,0.027
1997,-0.034
1998,-0.01
