,0.249
324,0.059
325,-0.122
326,0.212
327,-0.017
328,0.002
329,0.129
330,0.015
331,0.083
332,0.088
333,0.032
334,-0.134
335,0.061
336,0.254
337,0.015
338,-0.149
339,0.088
340,-0.217
341,-0.134
342,0.217
343,0.017
344,0.029
345,-0.066
346,0.359
347,0.132
348,-0.347
349,-0.222
350,0.217
351,0.051
352,-0.034
353,0.012
354,-0.203
355,0.125
356,0.0
357,-0.388
358,-0.225
359,0.312
360,0.127
361,-0.178
362,-0.254
363,-0.078
364,0.146
365,0.076
366,-0.308
367,-0.137
368,0.156
369,-0.076
370,-0.32
371,-0.173
372,0.112
373,0.168
374,-0.129
375,0.01
376,-0.134
377,0.188
378,0.193
379,0.012
380,-0.229
381,-0.103
382,0.193
383,-0.007
384,0.0
385,-0.061
386,-0.034
387,0.024
388,-0.142
389,-0.203
390,0.137
391,-0.112
392,-0.244
393,-0.105
394,-0.103
395,0.1
396,-0.208
397,-0.073
398,-0.129
399,-0.142
400,0.0
401,-0.02
402,-0.066
403,-0.166
404,-0.024
405,-0.005
406,-0.122
407,-0.127
408,0.176
409,0.154
410,0.071
411,0.11
412,0.107
413,0.273
414,-0.171
415,0.161
416,0.217
417,0.081
418,0.078
419,0.146
420,-0.132
421,-0.103
422,-0.088
423,-0.081
424,0.046
425,-0.012
426,0.149
427,0.007
428,-0.071
429,0.171
430,0.22
431,0.071
432,0.234
433,0.457
434,0.132
435,-0.032
436,0.366
437,0.505
438,0.227
439,-0.107
440,-0.19
441,0.178
442,0.122
443,-0.107
444,-0.342
445,0.049
446,-0.068
447,-0.359
448,-0.076
449,0.234
450,0.149
451,-0.134
452,-0.554
453,-0.208
454,0.242
455,0.667
456,-0.225
457,-0.239
458,0.054
459,0.242
460,0.173
461,-0.596
462,-0.403
463,0.203
464,0.117
465,-0.059
466,-0.491
467,-0.168
468,0.527
469,0.149
470,-0.142
471,-0.1
472,-0.078
473,0.027
474,0.012
475,0.19
476,0.007
477,-0.137
478,-0.222
479,-0.107
480,-0.115
481,-0.1
482,-0.115
483,-0.144
484,-0.034
485,-0.076
486,-0.188
487,-0.032
488,-0.098
489,-0.095
490,-0.098
491,0.002
492,-0.051
493,-0.21
494,0.083
495,0.105
496,-0.039
497,0.046
498,0.061
499,0.103
500,0.002
501,0.066
502,-0.02
503,-0.161
504,-0.173
505,-0.11
506,0.044
507,-0.347
508,-0.166
509,0.015
510,-0.051
511,-0.044
512,-0.017
513,-0.083
514,-0.073
515,0.168
516,0.134
517,0.061
518,0.137
519,0.254
520,0.391
521,-0.2
522,0.017
523,0.449
524,0.503
525,-0.039
526,-0.122
527,0.22
528,0.315
529,-0.002
530,-0.151
531,-0.149
532,0.127
533,-0.117
534,-0.308
535,-0.083
536,0.137
537,0.227
538,-0.1
539,-0.398
540,-0.125
541,0.242
542,0.33
543,-0.2
544,-0.295
545,0.188
546,0.381
547,-0.063
548,-0.43
549,-0.232
550,0.181
551,0.286
552,0.054
553,-0.413
554,-0.044
555,0.527
556,0.273
557,-0.103
558,-0.005
559,0.237
560,0.083
561,-0.273
562,0.125
563,0.361
564,0.073
565,-0.149
566,-0.254
567,0.083
568,-0.264
569,-0.298
570,-0.166
571,-0.115
572,-0.105
573,-0.166
574,-0.154
575,-0.337
576,-0.168
577,0.027
578,0.129
579,-0.129
580,0.139
581,0.508
582,0.024
583,-0.151
584,0.029
585,0.073
586,0.22
587,0.015
588,-0.061
589,0.032
590,-0.286
591,0.154
592,0.017
593,-0.085
594,-0.112
595,0.015
596,0.19
597,0.066
598,0.142
599,0.149
600,-0.063
601,0.129
602,0.261
603,0.015
604,0.049
605,0.105
606,0.208
607,0.281
608,-0.342
609,-0.139
610,0.273
611,-0.11
612,-0.21
613,0.005
614,0.066
615,0.366
616,-0.098
617,-0.32
618,-0.012
619,0.176
620,0.186
621,-0.088
622,-0.017
623,0.227
624,0.146
625,-0.298
626,-0.376
627,0.159
628,0.425
629,-0.286
630,-0.286
631,0.186
632,0.278
633,0.293
634,-0.168
635,-0.398
636,0.071
637,0.483
638,0.3
639,-0.222
640,-0.181
641,0.332
642,0.334
643,-0.059
644,-0.208
645,0.183
646,0.171
647,-0.11
648,-0.195
649,0.186
650,0.002
651,-0.198
652,-0.232
653,-0.073
654,0.122
655,-0.107
656,-0.144
657,-0.217
658,-0.068
659,-0.039
660,-0.061
661,-0.2
662,-0.352
663,-0.029
664,0.308
665,0.09
666,-0.146
667,-0.146
668,-0.056
669,0.085
670,-0.012
671,-0.029
672,-0.1
673,-0.029
674,-0.098
675,0.032
676,-0.095
677,-0.166
678,-0.002
679,0.027
680,0.007
681,-0.212
682,-0.129
683,0.105
684,-0.168
685,-0.352
686,-0.173
687,-0.046
688,-0.146
689,0.11
690,0.129
691,0.093
692,0.225
693,0.315
694,0.063
695,-0.173
696,0.454
697,0.344
698,-0.103
699,-0.403
700,-0.354
701,0.166
702,0.225
703,-0.237
704,-0.442
705,-0.115
706,-0.115
707,-0.195
708,0.105
709,0.208
710,0.076
711,-0.005
712,-0.508
713,-0.193
714,0.447
715,0.242
716,-0.139
717,-0.491
718,0.242
719,0.498
720,0.01
721,-0.457
722,-0.479
723,0.278
724,0.439
725,-0.017
726,-0.352
727,0.173
728,0.471
729,0.369
730,-0.322
731,-0.154
732,0.315
733,0.132
734,-0.029
735,-0.203
736,0.093
737,0.217
738,-0.435
739,-0.183
740,-0.005
741,0.024
742,0.02
743,-0.415
744,-0.034
745,-0.105
746,-0.044
747,0.107
748,-0.237
749,-0.256
750,-0.085
751,-0.176
752,0.02
753,-0.032
754,0.059
755,-0.029
756,0.063
757,-0.015
758,0.107
759,-0.024
760,-0.022
761,-0.007
762,0.1
763,0.085
764,0.02
765,0.103
766,0.005
767,0.081
768,0.059
769,-0.076
770,-0.063
771,-0.066
772,0.027
773,-0.012
774,0.176
775,0.063
776,0.149
777,0.361
778,0.103
779,0.315
780,0.254
781,0.027
782,0.22
783,0.229
784,0.149
785,-0.146
786,-0.154
787,0.178
788,0.12
789,0.029
790,-0.403
791,0.349
792,-0.027
793,-0.278
794,-0.056
795,-0.034
796,0.159
797,-0.159
798,-0.447
799,-0.356
800,0.22
801,0.105
802,-0.305
803,-0.283
804,-0.171
805,0.469
806,0.222
807,-0.442
808,-0.505
809,0.159
810,0.544
811,0.098
812,-0.432
813,-0.266
814,0.371
815,0.371
816,-0.212
817,-0.066
818,0.034
819,0.166
820,-0.015
821,0.022
822,0.015
823,-0.01
824,-0.051
825,-0.015
826,0.049
827,0.081
828,-0.02
829,-0.063
830,-0.237
831,-0.144
832,0.129
833,0.078
834,-0.059
835,-0.234
836,-0.154
837,0.127
838,-0.007
839,-0.071
840,0.286
841,-0.034
842,0.063
843,-0.012
844,-0.024
845,0.049
846,0.132
847,0.107
848,-0.017
849,-0.134
850,-0.027
851,0.198
852,-0.042
853,-0.042
854,-0.122
855,0.132
856,-0.015
857,-0.085
858,0.071
859,-0.103
860,0.063
861,0.107
862,0.181
863,0.176
864,-0.027
865,0.271
866,0.317
867,-0.222
868,-0.374
869,0.054
870,0.654
871,0.105
872,-0.498
873,-0.188
874,-0.283
875,0.09
876,0.164
877,-0.054
878,-0.012
879,0.005
880,-0.217
881,-0.208
882,-0.051
883,0.276
884,0.156
885,-0.144
886,-0.396
887,0.11
888,0.503
889,0.085
890,-0.181
891,-0.344
892,0.117
893,0.171
894,-0.405
895,-0.552
896,-0.203
897,0.54
898,0.208
899,-0.232
900,-0.278
901,-0.09
902,0.571
903,0.117
904,-0.193
905,0.129
906,0.198
907,0.242
908,-0.044
909,-0.071
910,0.046
911,-0.002
912,-0.085
913,-0.203
914,-0.166
915,-0.081
916,0.076
917,-0.271
918,-0.471
919,-0.142
920,0.173
921,-0.029
922,-0.227
923,-0.234
924,0.261
925,-0.11
926,-0.3
927,0.085
928,0.125
929,0.171
930,-0.161
931,-0.071
932,0.171
933,-0.056
934,0.278
935,-0.129
936,-0.039
937,0.071
938,0.002
939,-0.149
940,-0.168
941,-0.107
942,0.134
943,-0.015
944,-0.061
945,-0.11
946,0.076
947,-0.01
948,-0.029
949,-0.007
950,0.215
951,0.166
952,-0.081
953,0.295
954,-0.22
955,-0.122
956,0.195
957,-0.007
958,-0.115
959,0.063
960,0.315
961,0.347
962,0.017
963,-0.171
964,-0.117
965,0.505
966,0.088
967,-0.325
968,-0.073
969,0.132
970,0.215
971,-0.249
972,-0.403
973,0.071
974,0.271
975,0.027
976,-0.398
977,-0.435
978,0.198
979,0.205
980,-0.254
981,-0.339
982,-0.161
983,0.339
984,-0.054
985,-0.471
986,-0.139
987,0.137
988,0.479
989,0.168
990,-0.264
991,-0.051
992,0.273
993,0.034
994,-0.242
995,-0.125
996,0.1
997,-0.032
998,-0.146
999,-0.178
1000,0.039
1001,-0.208
1002,-0.083
1003,-0.11
1004,-0.222
1005,0.032
1006,0.063
1007,0.107
1008,-0.193
1009,-0.122
1010,0.059
1011,-0.024
1012,-0.129
1013,-0.095
1014,0.12
1015,0.059
1016,0.044
1017,0.098
1018,0.215
1019,-0.081
1020,0.049
1021,0.098
1022,0.063
1023,0.027
1024,0.01
1025,0.049
1026,-0.198
1027,-0.024
1028,0.154
1029,0.012
1030,-0.227
1031,-0.215
1032,-0.005
1033,0.039
1034,0.125
1035,0.117
1036,0.166
1037,0.093
1038,0.046
1039,0.188
1040,-0.054
1041,-0.417
1042,0.081
1043,0.674
1044,0.076
1045,-0.447
1046,-0.146
1047,-0.078
1048,0.168
1049,0.146
1050,-0.376
1051,-0.034
1052,-0.029
1053,-0.107
1054,-0.01
1055,-0.007
1056,0.256
1057,0.066
1058,-0.364
1059,-0.493
1060,0.295
1061,0.315
1062,-0.208
1063,-0.427
1064,0.015
1065,0.198
1066,0.125
1067,-0.188
1068,-0.137
1069,0.061
1070,0.247
1071,-0.149
1072,-0.327
1073,-0.164
1074,0.168
1075,0.298
1076,-0.134
1077,-0.193
1078,0.085
1079,-0.015
1080,0.002
1081,0.005
1082,0.034
1083,0.037
1084,-0.264
1085,-0.139
1086,-0.012
1087,-0.129
1088,-0.203
1089,-0.222
1090,-0.254
1091,-0.146
1092,0.039
1093,-0.042
1094,-0.232
1095,-0.4
1096,-0.149
1097,-0.066
1098,-0.146
1099,0.032
1100,0.154
1101,-0.027
1102,0.015
1103,-0.098
1104,0.266
1105,0.181
1106,0.032
1107,0.161
1108,0.095
1109,0.156
1110,0.083
1111,-0.032
1112,0.071
1113,-0.046
1114,-0.039
1115,-0.161
1116,-0.156
1117,-0.215
1118,-0.095
1119,-0.015
1120,0.061
1121,-0.042
1122,0.161
1123,0.171
1124,0.203
1125,0.139
1126,0.046
1127,-0.115
1128,-0.002
1129,0.408
1130,0.19
1131,-0.186
1132,-0.195
1133,-0.02
1134,0.002
1135,-0.171
1136,-0.286
1137,0.11
1138,0.32
1139,-0.288
1140,-0.183
1141,0.046
1142,0.383
1143,0.137
1144,-0.188
1145,-0.454
1146,0.437
1147,0.713
1148,-0.183
1149,-0.41
1150,-0.188
1151,0.447
1152,0.371
1153,-0.437
1154,-0.623
1155,-0.056
1156,0.566
1157,0.273
1158,-0.317
1159,-0.43
1160,0.146
1161,0.444
1162,-0.085
1163,-0.146
1164,0.112
1165,0.215
1166,0.098
1167,-0.269
1168,-0.081
1169,0.337
1170,-0.137
1171,-0.146
1172,-0.249
1173,-0.039
1174,0.09
1175,-0.166
1176,-0.237
1177,-0.356
1178,-0.049
1179,0.081
1180,-0.061
1181,-0.457
1182,-0.034
1183,0.312
1184,-0.059
1185,0.149
1186,0.12
1187,0.173
1188,0.261
1189,-0.063
1190,-0.229
1191,0.154
1192,0.283
1193,-0.046
1194,-0.186
1195,0.061
1196,0.063
1197,0.081
1198,-0.071
1199,-0.339
1200,-0.193
1201,0.198
1202,0.095
1203,0.068
1204,-0.21
1205,-0.183
1206,0.144
1207,0.144
1208,0.134
1209,0.125
1210,0.137
1211,0.005
1212,0.251
1213,0.195
1214,-0.02
1215,0.244
1216,0.486
1217,-0.164
1218,-0.503
1219,-0.215
1220,0.037
1221,0.137
1222,-0.337
1223,-0.337
1224,0.239
1225,0.037
1226,-0.288
1227,0.007
1228,0.359
1229,0.339
1230,-0.042
1231,-0.247
1232,-0.09
1233,0.486
1234,0.396
1235,-0.208
1236,-0.461
1237,-0.063
1238,0.332
1239,0.059
1240,-0.2
1241,-0.254
1242,0.068
1243,0.476
1244,0.088
1245,-0.513
1246,-0.259
1247,0.408
1248,0.344
1249,-0.054
1250,-0.071
1251,0.256
1252,0.083
1253,-0.251
1254,0.078
1255,0.366
1256,0.117
1257,-0.381
1258,-0.352
1259,-0.022
1260,0.039
1261,-0.071
1262,-0.264
1263,-0.386
1264,-0.491
1265,-0.127
1266,0.142
1267,-0.129
1268,-0.317
1269,0.005
1270,0.164
1271,0.005
1272,-0.164
1273,0.1
1274,0.112
1275,0.032
1276,0.195
1277,-0.029
1278,-0.024
1279,0.032
1280,0.027
1281,0.276
1282,-0.186
1283,-0.122
1284,0.1
1285,0.156
1286,-0.059
1287,-0.151
1288,0.21
1289,0.107
1290,-0.083
1291,-0.017
1292,0.005
1293,0.051
1294,0.09
1295,0.01
1296,0.149
1297,-0.105
1298,0.281
1299,0.212
1300,-0.425
1301,-0.378
1302,0.459
1303,0.347
1304,-0.107
1305,0.151
1306,0.322
1307,0.305
1308,0.088
1309,-0.188
1310,0.107
1311,0.608
1312,0.054
1313,-0.222
1314,0.012
1315,0.125
1316,0.066
1317,-0.044
1318,-0.454
1319,0.024
1320,0.212
1321,0.173
1322,-0.403
1323,-0.393
1324,0.496
1325,0.535
1326,-0.461
1327,-0.537
1328,-0.032
1329,0.305
1330,-0.061
1331,-0.225
1332,-0.117
1333,0.273
1334,0.579
1335,0.237
1336,-0.161
1337,0.085
1338,0.435
1339,0.107
1340,-0.049
1341,-0.09
1342,-0.051
1343,0.042
1344,-0.212
1345,-0.105
1346,-0.247
1347,-0.046
1348,-0.037
1349,-0.203
1350,-0.437
1351,-0.137
1352,0.044
1353,-0.298
1354,-0.21
1355,-0.22
1356,0.146
1357,-0.112
1358,-0.154
1359,0.024
1360,-0.002
1361,0.046
1362,0.024
1363,0.137
1364,0.098
1365,0.012
1366,0.122
1367,0.034
1368,-0.024
1369,-0.056
1370,-0.029
1371,-0.081
1372,-0.178
1373,-0.21
1374,0.024
1375,0.027
1376,-0.178
1377,-0.154
1378,0.11
1379,0.042
1380,0.015
1381,0.083
1382,0.271
1383,0.034
1384,0.093
1385,0.437
1386,0.049
1387,-0.186
1388,-0.083
1389,0.493
1390,0.146
1391,-0.181
1392,-0.09
1393,-0.22
1394,0.308
1395,0.161
1396,-0.222
1397,0.081
1398,0.122
1399,-0.1
1400,-0.159
1401,0.049
1402,0.159
1403,0.115
1404,-0.203
1405,-0.298
1406,0.02
1407,0.586
1408,0.044
1409,-0.22
1410,-0.149
1411,0.359
1412,0.459
1413,-0.249
1414,-0.31
1415,0.029
1416,0.505
1417,0.286
1418,-0.276
1419,-0.271
1420,0.159
1421,0.422
1422,-0.012
1423,-0.161
1424,0.122
1425,0.276
1426,0.112
1427,0.027
1428,-0.002
1429,0.11
1430,0.015
1431,-0.134
1432,-0.115
1433,-0.137
1434,-0.115
1435,-0.129
1436,-0.295
1437,-0.291
1438,-0.083
1439,0.19
1440,-0.105
1441,-0.139
1442,-0.098
1443,0.039
1444,0.225
1445,-0.1
1446,-0.103
1447,0.178
1448,0.127
1449,0.134
1450,0.078
1451,0.168
1452,-0.046
1453,0.369
1454,0.115
1455,-0.098
1456,0.044
1457,0.044
1458,0.044
1459,-0.146
1460,-0.403
1461,-0.027
1462,0.107
1463,0.024
1464,-0.176
1465,-0.054
1466,0.061
1467,-0.061
1468,0.327
1469,0.234
1470,0.012
1471,0.396
1472,0.259
1473,-0.022
1474,0.244
1475,-0.022
1476,-0.022
1477,0.146
1478,0.088
1479,0.247
1480,-0.046
1481,-0.256
1482,-0.151
1483,0.288
1484,0.061
1485,-0.22
1486,0.061
1487,0.271
1488,0.293
1489,-0.085
1490,-0.356
1491,0.022
1492,0.505
1493,-0.01
1494,-0.298
1495,0.081
1496,0.125
1497,0.251
1498,-0.125
1499,-0.288
1500,0.063
1501,0.51
1502,0.222
1503,-0.071
1504,-0.173
1505,0.247
1506,0.474
1507,0.229
1508,-0.266
1509,-0.044
1510,-0.002
1511,0.09
1512,0.303
1513,0.144
1514,0.161
1515,-0.144
1516,-0.024
1517,0.181
1518,-0.059
1519,-0.337
1520,-0.134
1521,-0.178
1522,-0.334
1523,-0.134
1524,0.132
1525,-0.178
1526,-0.603
1527,0.088
1528,0.066
1529,-0.286
1530,0.032
1531,-0.159
1532,0.049
1533,-0.19
1534,-0.054
1535,0.149
1536,-0.029
1537,0.295
1538,0.071
1539,-0.051
1540,0.005
1541,0.295
1542,0.232
1543,-0.039
1544,-0.146
1545,0.139
1546,0.056
1547,-0.122
1548,-0.046
1549,-0.012
1550,-0.029
1551,0.146
1552,0.132
1553,0.076
1554,0.129
1555,0.012
1556,0.288
1557,-0.107
1558,-0.127
1559,0.486
1560,0.315
1561,-0.098
1562,0.071
1563,0.146
1564,0.149
1565,-0.154
1566,-0.315
1567,-0.002
1568,0.173
1569,-0.044
1570,-0.186
1571,-0.046
1572,0.254
1573,-0.063
1574,-0.188
1575,-0.278
1576,0.212
1577,0.503
1578,-0.198
1579,-0.481
1580,-0.09
1581,0.266
1582,0.242
1583,-0.42
1584,-0.383
1585,0.063
1586,0.464
1587,-0.103
1588,-0.515
1589,-0.076
1590,0.347
1591,0.366
1592,-0.139
1593,-0.312
1594,0.107
1595,0.269
1596,0.261
1597,0.117
1598,0.071
1599,0.112
1600,-0.039
1601,-0.161
1602,-0.005
1603,-0.056
1604,-0.144
1605,-0.027
1606,-0.149
1607,-0.222
1608,-0.212
1609,-0.1
1610,-0.042
1611,-0.513
1612,-0.266
1613,0.083
1614,0.171
1615,0.012
1616,0.146
1617,0.173
1618,-0.193
1619,0.076
1620,-0.112
1621,0.3
1622,0.005
1623,0.034
1624,-0.039
1625,-0.081
1626,0.12
1627,0.176
1628,0.02
1629,-0.171
1630,0.107
1631,0.12
1632,0.095
1633,-0.073
1634,-0.222
1635,-0.095
1636,-0.066
1637,0.168
1638,-0.049
1639,0.112
1640,0.083
1641,0.229
1642,0.239
1643,-0.522
1644,-0.315
1645,0.222
1646,0.283
1647,-0.212
1648,0.251
1649,0.415
1650,0.173
1651,-0.024
1652,-0.244
1653,-0.098
1654,0.198
1655,-0.007
1656,-0.369
1657,0.085
1658,0.312
1659,0.378
1660,0.044
1661,-0.525
1662,0.254
1663,0.593
1664,-0.117
1665,-0.491
1666,-0.217
1667,0.254
1668,0.239
1669,-0.32
1670,-0.4
1671,0.283
1672,0.642
1673,0.107
1674,-0.5
1675,-0.298
1676,0.464
1677,0.771
1678,-0.046
1679,-0.09
1680,0.127
1681,0.186
1682,-0.154
1683,0.027
1684,0.085
1685,0.085
1686,-0.059
1687,-0.117
1688,0.059
1689,-0.176
1690,-0.142
1691,-0.076
1692,-0.234
1693,-0.393
1694,-0.125
1695,-0.017
1696,-0.168
1697,-0.176
1698,-0.1
1699,0.173
1700,-0.085
1701,-0.22
1702,-0.044
1703,-0.012
1704,-0.105
1705,0.007
1706,0.173
1707,0.0
1708,-0.029
1709,0.078
1710,0.039
1711,0.029
1712,0.005
1713,0.01
1714,0.024
1715,-0.139
1716,-0.247
1717,-0.068
1718,0.002
1719,0.066
1720,-0.049
1721,-0.239
1722,-0.137
1723,0.22
1724,0.11
1725,-0.044
1726,0.054
1727,0.181
1728,0.103
1729,-0.249
1730,-0.234
1731,0.4
1732,0.378
1733,0.186
1734,0.078
1735,-0.073
1736,0.232
1737,0.015
1738,-0.439
1739,-0.161
1740,0.205
1741,0.151
1742,-0.317
1743,-0.293
1744,0.034
1745,0.256
1746,-0.146
1747,-0.435
1748,-0.11
1749,0.405
1750,0.139
1751,-0.042
1752,-0.278
1753,-0.244
1754,0.422
1755,0.229
1756,-0.193
1757,-0.059
1758,0.295
1759,0.476
1760,-0.105
1761,-0.432
1762,0.125
1763,0.481
1764,0.193
1765,0.034
1766,-0.117
1767,0.032
1768,0.054
1769,-0.063
1770,-0.076
1771,0.12
1772,0.044
1773,0.098
1774,-0.149
1775,-0.168
1776,-0.068
1777,-0.071
1778,-0.054
1779,-0.107
1780,-0.19
1781,0.066
1782,-0.1
1783,-0.232
1784,-0.291
1785,0.164
1786,-0.02
1787,-0.261
1788,-0.015
1789,0.112
1790,0.127
1791,0.034
1792,-0.01
1793,0.303
1794,0.22
1795,-0.1
1796,0.107
1797,0.22
1798,-0.195
1799,0.024
1800,0.112
1801,-0.049
1802,-0.295
1803,-0.054
1804,-0.071
1805,0.059
1806,0.173
1807,-0.007
1808,-0.061
1809,0.034
1810,0.193
1811,0.212
1812,0.432
1813,0.247
1814,0.334
1815,0.034
1816,-0.095
1817,0.354
1818,0.291
1819,0.0
1820,-0.01
1821,0.103
1822,0.269
1823,0.12
1824,-0.342
1825,-0.278
1826,0.269
1827,0.164
1828,-0.02
1829,-0.054
1830,0.103
1831,0.247
1832,0.105
1833,-0.378
1834,-0.371
1835,0.317
1836,0.442
1837,-0.405
1838,-0.342
1839,0.166
1840,0.359
1841,-0.017
1842,-0.627
1843,-0.105
1844,0.437
1845,0.222
1846,0.171
1847,-0.405
1848,0.125
1849,0.632
1850,0.256
1851,-0.039
1852,0.061
1853,0.432
1854,0.107
1855,-0.105
1856,0.088
1857,0.137
1858,-0.049
1859,-0.261
1860,-0.242
1861,-0.339
1862,-0.32
1863,0.027
1864,-0.371
1865,-0.408
1866,-0.305
1867,-0.063
1868,0.112
1869,-0.266
1870,-0.034
1871,0.061
1872,-0.007
1873,-0.056
1874,0.054
1875,0.034
1876,0.054
1877,0.298
1878,0.127
1879,0.149
1880,0.112
1881,0.027
1882,0.037
1883,-0.068
1884,-0.085
1885,-0.09
1886,0.054
1887,0.078
1888,-0.239
1889,-0.09
1890,0.029
1891,-0.251
1892,-0.137
1893,-0.12
1894,0.093
1895,0.073
1896,0.007
1897,0.269
1898,0.193
1899,-0.037
1900,0.242
1901,0.293
1902,-0.288
1903,-0.581
1904,0.481
1905,0.269
1906,-0.171
1907,-0.117
1908,-0.249
1909,0.125
1910,-0.01
1911,-0.249
1912,-0.044
1913,0.142
1914,-0.3
1915,-0.295
1916,0.027
1917,0.43
1918,0.283
1919,0.068
1920,-0.286
1921,0.215
1922,0.605
1923,0.251
1924,-0.498
1925,-0.369
1926,0.42
1927,0.635
1928,-0.068
1929,-0.583
1930,-0.137
1931,0.576
1932,0.09
1933,-0.32
1934,-0.239
1935,0.232
1936,0.559
1937,-0.015
1938,-0.254
1939,0.051
1940,0.256
1941,0.168
1942,0.037
1943,-0.034
1944,0.166
1945,-0.347
1946,-0.085
1947,0.0
1948,-0.181
1949,0.032
1950,-0.093
1951,-0.291
1952,-0.115
1953,-0.11
1954,-0.056
1955,-0.125
1956,-0.393
1957,-0.081
1958,0.142
1959,-0.142
1960,-0.09
1961,-0.159
1962,0.022
1963,0.325
1964,-0.076
1965,0.054
1966,0.083
1967,-0.122
1968,-0.156
1969,-0.068
1970,0.0
1971,-0.044
1972,0.02
1973,0.308
1974,-0.007
1975,-0.054
1976,0.037
1977,0.171
1978,-0.015
1979,-0.205
1980,-0.078
1981,0.068
1982,-0.01
1983,-0.046
1984,0.093
1985,-0.098
1986,0.083
1987,0.232
1988,-0.383
1989,-0.2
1990,0.195
1991,-0.217
1992,-0.21
1993,0.115
1994,0.178
