,0.063
764,-0.068
765,-0.093
766,-0.11
767,-0.029
768,-0.083
769,-0.144
770,-0.193
771,-0.037
772,-0.051
773,-0.032
774,-0.056
775,0.015
776,-0.107
777,-0.051
778,-0.005
779,0.032
780,0.007
781,0.024
782,0.042
783,-0.107
784,0.046
785,0.02
786,-0.037
787,-0.09
788,-0.032
789,0.039
790,-0.012
791,-0.142
792,-0.049
793,0.042
794,-0.11
795,-0.117
796,-0.034
797,-0.056
798,-0.127
799,0.107
800,0.09
801,-0.032
802,0.007
803,-0.015
804,-0.024
805,-0.054
806,0.044
807,0.015
808,0.098
809,0.103
810,0.022
811,-0.007
812,0.095
813,0.129
814,0.051
815,0.076
816,-0.01
817,0.027
818,0.002
819,0.034
820,0.0
821,-0.051
822,0.0
823,0.012
824,0.02
825,0.042
826,0.017
827,-0.01
828,-0.059
829,-0.024
830,0.066
831,0.044
832,0.029
833,0.022
834,0.063
835,0.068
836,0.085
837,0.073
838,0.005
839,0.051
840,0.115
841,0.051
842,-0.017
843,-0.007
844,-0.022
845,0.059
846,0.09
847,-0.042
848,-0.012
849,0.024
850,0.044
851,0.051
852,0.107
853,-0.059
854,-0.146
855,0.029
856,-0.154
857,-0.059
858,-0.151
859,0.005
860,-0.01
861,-0.183
862,-0.083
863,-0.171
864,-0.195
865,-0.117
866,-0.193
867,-0.178
868,-0.154
869,-0.022
870,-0.032
871,-0.088
872,-0.078
873,-0.088
874,-0.024
875,0.083
876,-0.063
877,-0.01
878,-0.022
879,0.061
880,0.037
881,-0.017
882,0.007
883,0.076
884,0.022
885,-0.071
886,-0.168
887,-0.071
888,0.049
889,0.081
890,-0.039
891,-0.093
892,0.024
893,0.051
894,0.063
895,-0.002
896,0.059
897,0.059
898,0.039
899,0.073
900,0.095
901,0.127
902,0.12
903,0.037
904,-0.029
905,0.093
906,0.066
907,0.051
908,0.056
909,0.027
910,0.059
911,0.056
912,0.032
913,0.029
914,0.083
915,0.083
916,0.078
917,0.049
918,0.112
919,0.071
920,0.039
921,0.076
922,0.071
923,0.063
924,0.09
925,0.0
926,0.017
927,0.034
928,0.051
929,0.022
930,-0.012
931,0.039
932,0.0
933,-0.002
934,0.01
935,0.01
936,-0.024
937,-0.039
938,0.01
939,0.0
940,-0.056
941,0.032
942,0.098
943,-0.085
944,-0.002
945,-0.105
946,0.005
947,0.029
948,-0.115
949,-0.051
950,-0.171
951,-0.029
952,0.007
953,-0.01
954,0.022
955,-0.103
956,0.037
957,0.002
958,0.022
959,0.168
960,0.017
961,-0.017
962,-0.005
963,-0.012
964,0.017
965,-0.063
966,-0.073
967,0.022
968,-0.015
969,0.002
970,-0.107
971,-0.09
972,0.034
973,-0.017
974,-0.029
975,0.061
976,0.088
977,0.085
978,0.022
979,0.061
980,-0.027
981,0.071
982,0.142
983,-0.046
984,0.002
985,0.002
986,0.059
987,0.029
988,-0.054
989,0.044
990,0.071
991,0.049
992,0.051
993,0.068
994,0.122
995,0.076
996,0.076
997,-0.042
998,0.056
999,0.142
1000,0.037
1001,0.039
1002,-0.01
1003,0.076
1004,0.061
1005,-0.056
1006,0.083
1007,-0.029
1008,0.066
1009,0.042
1010,0.063
1011,0.068
1012,-0.095
1013,0.09
1014,0.081
1015,0.049
1016,-0.005
1017,0.156
1018,0.166
1019,-0.078
1020,0.015
1021,0.054
1022,-0.007
1023,0.024
1024,0.061
1025,0.054
1026,0.027
1027,-0.049
1028,0.032
1029,-0.039
1030,-0.098
1031,0.034
1032,0.056
1033,0.0
1034,-0.032
1035,-0.066
1036,-0.02
1037,-0.044
1038,-0.015
1039,0.005
1040,0.015
1041,-0.017
1042,-0.049
1043,-0.034
1044,-0.081
1045,-0.017
1046,-0.061
1047,-0.01
1048,-0.059
1049,-0.042
1050,0.024
1051,-0.042
1052,-0.093
1053,0.024
1054,0.098
1055,0.027
1056,-0.078
1057,0.005
1058,0.029
1059,0.134
1060,0.046
1061,-0.034
1062,0.027
1063,0.107
1064,-0.02
1065,0.073
1066,0.01
1067,0.046
1068,-0.076
1069,-0.044
1070,0.115
1071,-0.051
1072,-0.063
1073,0.002
1074,-0.01
1075,0.054
1076,0.0
1077,0.012
1078,-0.054
1079,-0.024
1080,0.115
1081,0.093
1082,-0.005
1083,0.029
1084,0.024
1085,0.071
1086,0.01
1087,-0.046
1088,0.029
1089,0.056
1090,0.088
1091,0.037
1092,0.166
1093,0.127
1094,0.151
1095,-0.015
1096,0.01
1097,0.276
1098,0.066
1099,0.19
1100,0.178
1101,-0.017
1102,0.12
1103,0.059
1104,0.0
1105,-0.024
1106,-0.01
1107,-0.037
1108,0.061
1109,-0.103
1110,-0.068
1111,-0.049
1112,-0.005
1113,-0.112
1114,-0.022
1115,-0.01
1116,-0.076
1117,0.0
1118,-0.129
1119,-0.022
1120,0.032
1121,-0.107
1122,-0.146
1123,-0.051
1124,-0.002
1125,0.0
1126,-0.024
1127,-0.034
1128,-0.032
1129,0.007
1130,-0.078
1131,0.034
1132,-0.044
1133,-0.1
1134,-0.027
1135,0.039
1136,-0.051
1137,0.027
1138,0.156
1139,0.078
1140,-0.122
1141,0.054
1142,0.161
1143,-0.01
1144,-0.029
1145,0.046
1146,-0.002
1147,-0.063
1148,-0.098
1149,-0.105
1150,-0.007
1151,-0.029
1152,0.02
1153,-0.042
1154,-0.061
1155,-0.029
1156,-0.049
1157,0.022
1158,0.044
1159,0.085
1160,0.09
1161,-0.005
1162,-0.051
1163,-0.012
1164,0.007
1165,-0.02
1166,0.005
1167,-0.044
1168,-0.02
1169,-0.027
1170,0.066
1171,-0.088
1172,-0.027
1173,0.081
1174,0.056
1175,-0.044
1176,0.032
1177,0.103
1178,0.037
1179,0.027
1180,0.059
1181,0.093
1182,-0.051
1183,-0.022
1184,0.005
1185,0.02
1186,0.002
1187,-0.127
1188,-0.054
1189,-0.083
1190,-0.01
1191,-0.027
1192,-0.117
1193,-0.115
1194,0.012
1195,-0.073
1196,-0.032
1197,-0.024
1198,-0.073
1199,-0.02
1200,-0.012
1201,-0.012
1202,-0.078
1203,-0.061
1204,-0.164
1205,0.024
1206,0.071
1207,-0.088
1208,0.01
1209,-0.078
1210,-0.127
1211,-0.056
1212,-0.046
1213,0.081
1214,-0.042
1215,-0.12
1216,0.088
1217,0.02
1218,-0.078
1219,-0.12
1220,0.017
1221,-0.002
1222,-0.103
1223,-0.022
1224,0.024
1225,0.039
1226,-0.027
1227,-0.022
1228,-0.015
1229,-0.046
1230,-0.054
1231,-0.083
1232,-0.105
1233,0.007
1234,0.066
1235,0.034
1236,-0.154
1237,-0.005
1238,0.005
1239,-0.037
1240,-0.017
1241,0.083
1242,0.127
1243,0.134
1244,0.051
1245,-0.002
1246,0.032
1247,0.112
1248,-0.01
1249,-0.029
1250,0.081
1251,0.051
1252,-0.012
1253,0.032
1254,0.127
1255,0.042
1256,-0.012
1257,0.015
1258,0.02
1259,0.078
1260,-0.007
1261,-0.115
1262,0.093
1263,0.037
1264,0.103
1265,-0.037
1266,0.002
1267,-0.137
1268,-0.088
1269,0.017
1270,0.017
1271,-0.015
1272,0.056
1273,-0.044
1274,-0.02
1275,-0.085
1276,-0.032
1277,0.024
1278,-0.002
1279,-0.042
1280,-0.022
1281,-0.044
1282,-0.007
1283,0.098
1284,-0.027
1285,-0.073
1286,0.017
1287,-0.083
1288,-0.081
1289,-0.073
1290,-0.151
1291,-0.107
1292,-0.037
1293,-0.151
1294,-0.137
1295,-0.19
1296,-0.115
1297,0.027
1298,-0.007
1299,-0.122
1300,0.044
1301,0.049
1302,-0.029
1303,-0.02
1304,-0.068
1305,-0.095
1306,0.049
1307,-0.073
1308,-0.01
1309,-0.044
1310,0.024
1311,-0.032
1312,-0.105
1313,-0.09
1314,-0.063
1315,0.059
1316,0.017
1317,-0.027
1318,-0.056
1319,0.054
1320,0.161
1321,0.024
1322,-0.012
1323,0.049
1324,0.044
1325,-0.024
1326,0.022
1327,0.027
1328,-0.024
1329,-0.02
1330,-0.164
1331,-0.088
1332,-0.068
1333,-0.017
1334,0.056
1335,-0.01
1336,-0.039
1337,0.063
1338,-0.02
1339,-0.068
1340,0.115
1341,-0.042
1342,0.115
1343,0.085
1344,0.078
1345,0.154
1346,0.066
1347,0.1
1348,0.022
1349,-0.081
1350,0.034
1351,-0.059
1352,0.005
1353,0.017
1354,0.042
1355,0.005
1356,-0.017
1357,-0.029
1358,-0.061
1359,-0.012
1360,0.105
1361,0.051
1362,-0.046
1363,-0.032
1364,-0.029
1365,-0.027
1366,0.022
1367,-0.034
1368,-0.002
1369,0.085
1370,-0.068
1371,-0.161
1372,-0.044
1373,-0.022
1374,-0.037
1375,0.022
1376,-0.073
1377,0.012
1378,-0.002
1379,-0.071
1380,-0.029
1381,0.044
1382,-0.017
1383,-0.078
1384,-0.076
1385,0.0
1386,-0.022
1387,-0.078
1388,0.042
1389,0.078
1390,-0.1
1391,-0.078
1392,-0.09
1393,0.002
1394,0.095
1395,-0.017
1396,-0.034
1397,-0.034
1398,0.0
1399,0.017
1400,-0.024
1401,-0.034
1402,0.034
1403,0.037
1404,0.085
1405,0.037
1406,0.046
1407,0.076
1408,0.017
1409,-0.022
1410,-0.029
1411,-0.078
1412,-0.063
1413,0.005
1414,-0.078
1415,-0.022
1416,0.029
1417,-0.007
1418,0.037
1419,-0.022
1420,-0.078
1421,0.029
1422,-0.032
1423,0.027
1424,0.156
1425,0.11
1426,0.081
1427,-0.032
1428,-0.007
1429,0.039
1430,-0.061
1431,-0.037
1432,-0.059
1433,0.01
1434,0.007
1435,0.093
1436,-0.012
1437,0.017
1438,0.005
1439,-0.027
1440,0.027
1441,-0.042
1442,0.061
1443,0.081
1444,0.034
1445,0.066
1446,0.059
1447,0.056
1448,0.027
1449,-0.029
1450,0.063
1451,-0.034
1452,-0.051
1453,0.012
1454,-0.11
1455,-0.132
1456,-0.061
1457,-0.1
1458,-0.125
1459,-0.19
1460,-0.112
1461,-0.066
1462,0.002
1463,-0.1
1464,-0.173
1465,-0.125
1466,-0.005
1467,0.066
1468,0.034
1469,0.015
1470,0.081
1471,0.076
1472,0.0
1473,-0.01
1474,-0.129
1475,-0.081
1476,0.139
1477,0.085
1478,-0.105
1479,-0.066
1480,0.039
1481,-0.007
1482,-0.007
1483,-0.029
1484,-0.127
1485,-0.01
1486,0.061
1487,0.1
1488,-0.154
1489,0.0
1490,0.024
1491,0.015
1492,0.032
1493,0.005
1494,0.042
1495,0.093
1496,-0.042
1497,-0.046
1498,0.002
1499,0.039
1500,0.059
1501,0.046
1502,0.034
1503,0.11
1504,0.076
1505,-0.002
1506,0.024
1507,0.188
1508,0.132
1509,0.024
1510,0.027
1511,0.056
1512,0.203
1513,0.156
1514,0.11
1515,0.042
1516,0.083
1517,0.02
1518,-0.002
1519,0.107
1520,0.156
1521,0.088
1522,0.017
1523,0.022
1524,0.181
1525,0.083
1526,0.054
1527,-0.042
1528,-0.083
1529,0.085
1530,0.122
1531,0.024
1532,-0.12
1533,-0.005
1534,0.056
1535,0.063
1536,0.042
1537,-0.017
1538,0.022
1539,0.083
1540,-0.012
1541,-0.051
1542,0.049
1543,0.132
1544,0.037
1545,-0.015
1546,0.088
1547,0.085
1548,-0.01
1549,-0.105
1550,-0.21
1551,-0.188
1552,-0.081
1553,-0.181
1554,-0.142
1555,-0.029
1556,-0.129
1557,-0.173
1558,-0.144
1559,-0.127
1560,-0.105
1561,-0.059
1562,-0.01
1563,-0.024
1564,0.015
1565,0.005
1566,-0.066
1567,-0.017
1568,-0.046
1569,0.112
1570,0.056
1571,-0.039
1572,0.024
1573,-0.034
1574,0.002
1575,-0.076
1576,-0.178
1577,-0.049
1578,-0.063
1579,-0.115
1580,-0.044
1581,-0.083
1582,0.059
1583,0.093
1584,0.032
1585,0.073
1586,0.129
1587,0.093
1588,0.171
1589,-0.027
1590,-0.024
1591,0.034
1592,0.044
1593,-0.015
1594,-0.049
1595,0.071
1596,0.12
1597,-0.037
1598,0.042
1599,0.076
1600,0.063
1601,0.024
1602,0.029
1603,0.037
1604,0.161
1605,0.127
1606,-0.017
1607,0.002
1608,0.139
1609,0.164
1610,0.098
1611,0.063
1612,0.068
1613,0.046
1614,0.0
1615,-0.017
1616,-0.012
1617,0.039
1618,-0.012
1619,0.037
1620,0.093
1621,0.095
1622,0.059
1623,0.0
1624,0.029
1625,0.071
1626,-0.015
1627,0.042
1628,0.029
1629,-0.02
1630,-0.017
1631,-0.083
1632,-0.061
1633,-0.056
1634,-0.051
1635,-0.076
1636,-0.107
1637,-0.061
1638,-0.002
1639,-0.105
1640,-0.11
1641,-0.044
1642,-0.015
1643,-0.015
1644,-0.09
1645,-0.173
1646,-0.088
1647,-0.002
1648,-0.054
1649,-0.083
1650,-0.112
1651,-0.051
1652,-0.117
1653,-0.146
1654,-0.034
1655,-0.132
1656,-0.059
1657,-0.127
1658,-0.129
1659,-0.081
1660,-0.085
1661,-0.01
1662,0.0
1663,0.073
1664,0.042
1665,0.037
1666,0.034
1667,-0.115
1668,-0.044
1669,-0.005
1670,-0.017
1671,-0.017
1672,-0.078
1673,-0.132
1674,-0.085
1675,-0.12
1676,-0.022
1677,-0.081
1678,-0.073
1679,-0.142
1680,-0.11
1681,0.144
1682,0.208
1683,0.027
1684,0.1
1685,-0.024
1686,0.103
1687,0.144
1688,0.059
1689,0.186
1690,0.144
1691,-0.024
1692,0.061
1693,0.105
1694,0.024
1695,0.002
1696,0.046
1697,0.049
1698,0.127
1699,-0.022
1700,-0.068
1701,0.042
1702,0.056
1703,0.098
1704,0.073
1705,0.015
1706,0.115
1707,0.107
1708,0.0
1709,-0.024
1710,-0.032
1711,0.105
1712,-0.071
1713,0.046
1714,0.066
1715,0.012
1716,-0.063
1717,-0.098
1718,-0.01
1719,-0.012
1720,-0.027
1721,-0.112
1722,-0.105
1723,0.027
1724,-0.066
1725,-0.01
1726,-0.12
1727,-0.044
1728,0.076
1729,0.015
1730,-0.044
1731,-0.039
1732,-0.027
1733,-0.042
1734,0.024
1735,-0.015
1736,-0.081
1737,-0.139
1738,-0.125
1739,-0.122
1740,0.002
1741,-0.068
1742,-0.154
1743,-0.154
1744,-0.093
1745,-0.01
1746,-0.112
1747,-0.063
1748,0.034
1749,0.085
1750,0.068
1751,0.059
1752,-0.037
1753,0.078
1754,0.02
1755,-0.083
1756,-0.02
1757,-0.034
1758,0.0
1759,-0.024
1760,-0.059
1761,0.063
1762,-0.066
1763,-0.083
1764,0.027
1765,0.049
1766,0.071
1767,0.056
1768,0.063
1769,0.078
1770,0.125
1771,0.032
1772,0.098
1773,0.049
1774,0.054
1775,0.037
1776,0.168
1777,0.037
1778,-0.042
1779,-0.063
1780,0.107
1781,0.044
1782,0.071
1783,0.015
1784,0.093
1785,0.071
1786,0.051
1787,0.156
1788,-0.078
1789,0.073
1790,0.085
1791,0.051
1792,0.168
1793,0.083
1794,0.139
1795,0.12
1796,0.071
1797,0.146
1798,0.081
1799,0.034
1800,0.032
1801,0.142
1802,0.037
1803,0.005
1804,0.073
1805,0.034
1806,-0.071
1807,-0.02
1808,0.034
1809,0.017
1810,-0.1
1811,-0.139
1812,-0.032
1813,-0.107
1814,-0.054
1815,-0.037
1816,-0.198
1817,-0.046
1818,-0.059
1819,-0.088
1820,-0.073
1821,-0.002
1822,0.0
1823,0.002
1824,-0.076
1825,-0.037
1826,0.122
1827,0.093
1828,-0.015
1829,-0.09
1830,-0.066
1831,-0.071
1832,0.037
1833,-0.049
1834,-0.146
1835,-0.059
1836,-0.054
1837,-0.044
1838,-0.054
1839,0.056
1840,0.081
1841,-0.051
1842,-0.059
1843,0.002
1844,0.01
1845,0.056
1846,0.034
1847,0.034
1848,0.032
1849,0.027
1850,0.017
1851,0.063
1852,0.122
1853,0.056
1854,-0.02
1855,0.032
1856,-0.005
1857,0.032
1858,0.002
1859,-0.002
1860,-0.112
1861,0.037
1862,0.093
1863,0.071
1864,0.039
1865,0.068
1866,0.044
1867,0.159
1868,0.125
1869,0.139
1870,0.054
1871,0.12
1872,0.083
1873,-0.029
1874,0.051
1875,0.083
1876,0.117
1877,-0.022
1878,-0.046
1879,0.029
1880,-0.054
1881,0.112
1882,0.085
1883,0.029
1884,-0.002
1885,-0.081
1886,0.044
1887,0.059
1888,0.0
1889,0.115
1890,0.085
1891,0.056
1892,0.132
1893,0.007
1894,0.039
1895,0.054
1896,0.042
1897,-0.002
1898,-0.049
1899,-0.022
1900,-0.015
1901,-0.037
1902,-0.022
1903,-0.156
1904,-0.093
1905,0.039
1906,-0.027
1907,-0.039
1908,0.015
1909,-0.017
1910,0.093
1911,0.059
1912,-0.051
1913,0.059
1914,-0.027
1915,0.017
1916,0.051
1917,0.024
1918,-0.027
1919,-0.017
1920,0.137
1921,0.0
1922,0.046
1923,0.02
1924,0.034
1925,-0.002
1926,-0.027
1927,0.024
1928,0.107
1929,0.044
1930,-0.049
1931,-0.103
1932,-0.01
1933,-0.005
1934,-0.049
1935,-0.029
1936,0.002
1937,-0.027
1938,0.022
1939,0.002
1940,0.0
1941,0.022
1942,-0.032
1943,0.12
1944,0.024
1945,0.051
1946,0.144
1947,0.081
1948,0.051
1949,0.098
1950,0.107
1951,0.007
1952,0.049
1953,0.11
1954,0.115
1955,0.027
1956,-0.051
1957,0.024
1958,0.024
1959,0.005
1960,0.0
1961,-0.01
1962,-0.129
1963,-0.042
1964,-0.049
1965,-0.034
1966,0.012
1967,0.107
1968,0.061
1969,-0.095
1970,-0.056
1971,-0.139
1972,0.015
1973,0.024
1974,-0.034
1975,0.046
1976,-0.012
1977,-0.039
1978,-0.081
1979,-0.1
1980,-0.071
1981,-0.02
1982,-0.073
1983,-0.054
1984,-0.044
1985,0.059
1986,-0.005
1987,-0.059
1988,0.022
1989,0.081
1990,0.078
1991,-0.176
1992,-0.122
1993,-0.027
1994,0.027
1995,-0.134
1996,-0.122
1997,-0.129
1998,-0.122
1999,-0.078
2000,-0.112
