,0.051
702,-0.103
703,0.007
704,-0.022
705,-0.056
706,-0.103
707,-0.027
708,-0.063
709,-0.063
710,0.022
711,-0.059
712,-0.081
713,-0.105
714,-0.112
715,0.076
716,0.015
717,-0.1
718,-0.144
719,-0.044
720,0.01
721,0.095
722,0.002
723,-0.081
724,0.024
725,0.002
726,0.103
727,0.173
728,0.117
729,0.181
730,0.183
731,0.056
732,0.115
733,0.098
734,0.085
735,-0.024
736,0.0
737,0.078
738,-0.022
739,0.063
740,-0.007
741,-0.063
742,-0.015
743,-0.059
744,-0.037
745,-0.063
746,-0.029
747,0.117
748,0.09
749,0.007
750,-0.115
751,-0.042
752,0.012
753,0.066
754,0.029
755,0.078
756,0.061
757,0.02
758,-0.015
759,-0.046
760,0.083
761,-0.122
762,-0.056
763,-0.007
764,0.02
765,-0.059
766,-0.095
767,0.022
768,-0.056
769,-0.125
770,-0.034
771,0.049
772,0.015
773,0.015
774,-0.054
775,-0.063
776,-0.073
777,-0.032
778,-0.056
779,-0.161
780,-0.105
781,0.068
782,-0.056
783,-0.071
784,-0.01
785,-0.139
786,-0.012
787,-0.061
788,-0.046
789,0.02
790,0.046
791,0.032
792,0.051
793,0.007
794,-0.015
795,-0.11
796,-0.164
797,0.01
798,0.005
799,0.049
800,-0.078
801,-0.137
802,-0.015
803,0.127
804,-0.056
805,-0.02
806,0.039
807,0.002
808,0.056
809,0.01
810,0.017
811,0.085
812,-0.066
813,-0.034
814,0.134
815,0.085
816,0.078
817,-0.059
818,-0.01
819,0.076
820,0.01
821,-0.066
822,-0.027
823,0.005
824,0.005
825,0.127
826,-0.024
827,-0.063
828,0.017
829,0.049
830,0.032
831,0.068
832,0.122
833,0.056
834,0.029
835,0.076
836,0.044
837,0.002
838,0.103
839,-0.051
840,-0.029
841,-0.042
842,-0.125
843,0.046
844,0.073
845,-0.01
846,0.132
847,0.134
848,0.027
849,-0.046
850,0.046
851,0.029
852,0.039
853,-0.066
854,0.002
855,0.012
856,-0.054
857,-0.12
858,-0.081
859,0.049
860,-0.017
861,-0.032
862,-0.037
863,-0.034
864,0.059
865,-0.024
866,-0.024
867,-0.015
868,-0.066
869,0.083
870,0.01
871,-0.046
872,0.081
873,0.027
874,-0.007
875,-0.149
876,-0.112
877,-0.02
878,-0.085
879,-0.168
880,-0.156
881,-0.061
882,-0.022
883,-0.034
884,-0.095
885,0.063
886,-0.012
887,-0.005
888,0.073
889,0.02
890,0.085
891,0.059
892,0.11
893,0.01
894,0.066
895,0.042
896,0.044
897,-0.01
898,0.017
899,-0.046
900,-0.012
901,-0.007
902,0.061
903,0.083
904,-0.115
905,-0.056
906,-0.059
907,0.0
908,-0.051
909,0.073
910,0.103
911,0.022
912,0.083
913,0.188
914,0.063
915,0.059
916,0.11
917,0.098
918,0.078
919,0.015
920,-0.125
921,-0.11
922,-0.178
923,-0.054
924,0.017
925,-0.137
926,0.044
927,-0.029
928,-0.159
929,-0.024
930,0.066
931,-0.022
932,0.049
933,0.049
934,0.073
935,0.168
936,0.037
937,0.122
938,0.066
939,0.022
940,0.1
941,-0.098
942,-0.015
943,0.085
944,0.024
945,-0.017
946,-0.024
947,-0.012
948,-0.073
949,-0.027
950,-0.015
951,-0.015
952,-0.088
953,-0.012
954,0.103
955,0.09
956,-0.061
957,-0.076
958,0.042
959,0.115
960,0.063
961,0.049
962,-0.061
963,0.015
964,-0.024
965,0.039
966,0.027
967,-0.095
968,-0.066
969,0.11
970,0.088
971,0.046
972,-0.01
973,-0.007
974,0.056
975,-0.024
976,-0.022
977,0.005
978,0.027
979,0.073
980,0.017
981,-0.032
982,-0.005
983,-0.01
984,0.098
985,0.063
986,0.164
987,0.193
988,0.198
989,0.232
990,0.068
991,0.078
992,0.127
993,0.046
994,0.11
995,0.088
996,0.02
997,-0.027
998,-0.017
999,0.095
1000,0.044
1001,-0.066
1002,0.12
1003,0.076
1004,0.098
1005,0.054
1006,0.071
1007,0.149
1008,0.11
1009,0.002
1010,0.063
1011,0.1
1012,0.093
1013,0.129
1014,0.168
1015,0.007
1016,0.059
1017,-0.002
1018,-0.022
1019,0.046
1020,-0.093
1021,-0.154
1022,0.017
1023,-0.09
1024,-0.125
1025,-0.066
1026,-0.081
1027,-0.154
1028,0.051
1029,-0.078
1030,-0.107
1031,-0.046
1032,0.034
1033,0.007
1034,0.034
1035,-0.029
1036,0.029
1037,0.007
1038,-0.042
1039,-0.056
1040,-0.129
1041,-0.002
1042,-0.085
1043,0.02
1044,0.073
1045,-0.12
1046,-0.166
1047,0.059
1048,0.046
1049,0.01
1050,-0.078
1051,-0.037
1052,0.088
1053,-0.073
1054,0.027
1055,-0.046
1056,-0.005
1057,0.073
1058,-0.042
1059,-0.022
1060,0.044
1061,0.034
1062,-0.032
1063,-0.139
1064,0.024
1065,0.007
1066,0.098
1067,0.183
1068,0.103
1069,0.039
1070,0.044
1071,0.09
1072,0.112
1073,0.054
1074,0.122
1075,0.037
1076,0.105
1077,0.039
1078,-0.002
1079,0.11
1080,0.083
1081,0.125
1082,0.09
1083,0.005
1084,0.054
1085,-0.017
1086,0.024
1087,0.042
1088,-0.012
1089,-0.034
1090,-0.01
1091,0.112
1092,0.042
1093,0.049
1094,0.122
1095,0.039
1096,-0.01
1097,0.029
1098,0.01
1099,0.042
1100,0.083
1101,-0.029
1102,-0.105
1103,-0.044
1104,-0.015
1105,-0.007
1106,-0.066
1107,-0.107
1108,0.037
1109,0.017
1110,0.034
1111,-0.01
1112,-0.022
1113,0.063
1114,0.078
1115,-0.034
1116,-0.027
1117,0.012
1118,-0.017
1119,-0.132
1120,-0.049
1121,-0.12
1122,-0.164
1123,-0.09
1124,-0.056
1125,-0.063
1126,-0.176
1127,-0.076
1128,-0.125
1129,-0.024
1130,-0.076
1131,-0.049
1132,-0.173
1133,-0.09
1134,0.02
1135,-0.066
1136,-0.122
1137,-0.127
1138,-0.11
1139,-0.051
1140,-0.095
1141,-0.12
1142,-0.115
1143,-0.061
1144,-0.098
1145,-0.112
1146,-0.103
1147,-0.083
1148,-0.063
1149,-0.095
1150,-0.034
1151,-0.012
1152,0.039
1153,0.037
1154,0.0
1155,-0.039
1156,0.11
1157,0.005
1158,-0.017
1159,0.063
1160,0.046
1161,0.024
1162,-0.027
1163,-0.115
1164,-0.039
1165,-0.073
1166,-0.051
1167,-0.007
1168,-0.032
1169,0.046
1170,-0.037
1171,-0.095
1172,0.068
1173,0.042
1174,0.005
1175,0.105
1176,-0.005
1177,0.115
1178,0.139
1179,0.076
1180,0.071
1181,0.129
1182,0.103
1183,-0.005
1184,0.0
1185,0.027
1186,0.01
1187,-0.015
1188,-0.1
1189,-0.012
1190,-0.073
1191,-0.024
1192,-0.032
1193,0.044
1194,0.017
1195,0.0
1196,-0.01
1197,-0.044
1198,-0.012
1199,0.024
1200,0.0
1201,0.085
1202,-0.09
1203,-0.134
1204,0.046
1205,0.007
1206,-0.083
1207,-0.09
1208,-0.051
1209,-0.01
1210,-0.024
1211,-0.032
1212,-0.063
1213,-0.142
1214,-0.073
1215,-0.137
1216,-0.049
1217,-0.044
1218,0.002
1219,-0.085
1220,0.051
1221,0.051
1222,0.002
1223,-0.085
1224,0.054
1225,0.005
1226,-0.132
1227,-0.09
1228,-0.027
1229,-0.132
1230,-0.168
1231,0.015
1232,-0.017
1233,-0.095
1234,-0.076
1235,0.002
1236,0.076
1237,-0.012
1238,0.051
1239,0.005
1240,0.029
1241,0.105
1242,0.029
1243,-0.002
1244,0.103
1245,0.129
1246,0.117
1247,0.046
1248,0.007
1249,0.034
1250,0.186
1251,0.083
1252,0.037
1253,0.056
1254,0.176
1255,0.132
1256,0.103
1257,0.059
1258,0.095
1259,0.088
1260,0.151
1261,0.154
1262,0.166
1263,0.134
1264,0.129
1265,0.127
1266,-0.005
1267,0.037
1268,0.02
1269,0.024
1270,0.095
1271,0.078
1272,0.078
1273,0.088
1274,0.024
1275,-0.083
1276,0.024
1277,-0.007
1278,-0.015
1279,-0.037
1280,-0.022
1281,0.056
1282,-0.056
1283,-0.171
1284,-0.01
1285,-0.005
1286,0.012
1287,-0.093
1288,-0.029
1289,0.095
1290,0.007
1291,-0.039
1292,-0.122
1293,-0.063
1294,0.015
1295,-0.054
1296,-0.037
1297,-0.059
1298,-0.007
1299,0.007
1300,0.061
1301,-0.139
1302,-0.12
1303,-0.022
1304,-0.12
1305,-0.107
1306,-0.085
1307,-0.049
1308,-0.027
1309,-0.088
1310,-0.051
1311,-0.024
1312,-0.146
1313,0.007
1314,0.1
1315,0.066
1316,0.044
1317,-0.039
1318,-0.11
1319,-0.132
1320,-0.007
1321,0.02
1322,-0.005
1323,-0.034
1324,-0.01
1325,0.027
1326,-0.024
1327,-0.09
1328,-0.022
1329,-0.002
1330,0.034
1331,-0.039
1332,-0.042
1333,0.066
1334,0.095
1335,0.073
1336,0.002
1337,0.054
1338,0.12
1339,0.078
1340,-0.002
1341,0.029
1342,-0.012
1343,0.122
1344,0.022
1345,0.022
1346,0.11
1347,0.034
1348,0.112
1349,-0.02
1350,-0.022
1351,0.061
1352,0.049
1353,0.078
1354,0.193
1355,0.11
1356,0.127
1357,0.095
1358,0.171
1359,0.127
1360,0.117
1361,0.122
1362,0.042
1363,0.042
1364,0.005
1365,-0.056
1366,-0.068
1367,0.007
1368,0.066
1369,0.002
1370,-0.037
1371,0.015
1372,0.044
1373,0.022
1374,0.0
1375,-0.051
1376,-0.049
1377,0.042
1378,0.027
1379,0.02
1380,-0.024
1381,-0.063
1382,0.061
1383,0.056
1384,-0.022
1385,-0.083
1386,0.042
1387,-0.002
1388,-0.127
1389,-0.117
1390,-0.117
1391,-0.002
1392,0.034
1393,-0.073
1394,-0.042
1395,-0.022
1396,0.002
1397,-0.002
1398,-0.061
1399,-0.09
1400,-0.046
1401,0.068
1402,0.024
1403,-0.066
1404,-0.149
1405,-0.042
1406,-0.022
1407,-0.151
1408,-0.042
1409,0.051
1410,0.11
1411,0.122
1412,0.044
1413,-0.02
1414,0.044
1415,0.103
1416,0.051
1417,0.042
1418,-0.002
1419,0.085
1420,0.076
1421,-0.007
1422,0.037
1423,0.002
1424,0.017
1425,-0.037
1426,-0.1
1427,-0.024
1428,-0.01
1429,0.022
1430,0.037
1431,-0.002
1432,-0.066
1433,0.044
1434,0.012
1435,-0.02
1436,0.073
1437,-0.029
1438,-0.037
1439,-0.085
1440,-0.034
1441,0.061
1442,-0.073
1443,-0.034
1444,-0.066
1445,-0.015
1446,0.002
1447,-0.037
1448,-0.042
1449,-0.061
1450,0.059
1451,-0.022
1452,-0.063
1453,-0.063
1454,-0.103
1455,-0.02
1456,0.127
1457,0.063
1458,-0.01
1459,0.122
1460,0.061
1461,-0.007
1462,-0.042
1463,-0.125
1464,-0.1
1465,-0.078
1466,-0.093
1467,-0.073
1468,-0.078
1469,0.022
1470,-0.098
1471,-0.139
1472,0.01
1473,-0.081
1474,-0.151
1475,-0.005
1476,-0.068
1477,-0.103
1478,-0.066
1479,0.0
1480,-0.002
1481,-0.046
1482,-0.066
1483,-0.039
1484,-0.039
1485,-0.1
1486,-0.083
1487,-0.037
1488,-0.139
1489,-0.039
1490,-0.049
1491,-0.051
1492,-0.061
1493,0.017
1494,-0.022
1495,0.044
1496,0.034
1497,0.054
1498,0.088
1499,-0.002
1500,-0.044
1501,0.032
1502,0.005
1503,0.044
1504,-0.012
1505,-0.012
1506,-0.034
1507,-0.12
1508,0.002
1509,-0.073
1510,-0.061
1511,-0.042
1512,-0.02
1513,0.098
1514,0.02
1515,-0.017
1516,0.09
1517,0.01
1518,-0.002
1519,0.046
1520,0.068
1521,-0.005
1522,-0.012
1523,0.046
1524,-0.049
1525,-0.073
1526,0.015
1527,-0.044
1528,-0.044
1529,-0.073
1530,-0.129
1531,-0.1
1532,-0.027
1533,-0.012
1534,0.115
1535,0.168
1536,0.042
1537,0.007
1538,0.066
1539,0.032
1540,0.015
1541,-0.083
1542,0.015
1543,0.005
1544,-0.105
1545,-0.051
1546,-0.029
1547,-0.029
1548,-0.054
1549,-0.037
1550,-0.103
1551,-0.176
1552,-0.144
1553,-0.029
1554,-0.139
1555,-0.176
1556,-0.059
1557,-0.09
1558,-0.146
1559,-0.11
1560,-0.093
1561,-0.032
1562,0.007
1563,0.095
1564,0.02
1565,-0.012
1566,-0.105
1567,-0.139
1568,-0.125
1569,-0.039
1570,-0.007
1571,-0.022
1572,-0.071
1573,-0.115
1574,-0.122
1575,-0.1
1576,-0.022
1577,-0.02
1578,-0.017
1579,-0.017
1580,0.02
1581,0.032
1582,-0.022
1583,0.039
1584,-0.076
1585,-0.002
1586,0.02
1587,-0.044
1588,-0.073
1589,0.02
1590,-0.059
1591,-0.032
1592,-0.146
1593,-0.022
1594,-0.024
1595,-0.002
1596,-0.022
1597,0.02
1598,0.005
1599,-0.005
1600,0.02
1601,0.049
1602,-0.02
1603,0.002
1604,0.115
1605,0.032
1606,-0.063
1607,-0.044
1608,-0.005
1609,0.015
1610,-0.049
1611,0.015
1612,0.015
1613,0.0
1614,-0.056
1615,-0.034
1616,-0.017
1617,0.09
1618,0.068
1619,0.01
1620,0.068
1621,0.178
1622,0.225
1623,0.093
1624,0.103
1625,0.071
1626,0.027
1627,0.042
1628,-0.005
1629,0.034
1630,0.129
1631,-0.037
1632,-0.083
1633,0.037
1634,0.037
1635,0.061
1636,-0.029
1637,-0.002
1638,0.022
1639,-0.046
1640,0.002
1641,0.066
1642,0.093
1643,-0.01
1644,-0.032
1645,-0.044
1646,0.012
1647,-0.007
1648,-0.1
1649,-0.039
1650,-0.017
1651,-0.049
1652,-0.022
1653,-0.054
1654,-0.056
1655,0.049
1656,0.103
1657,0.027
1658,0.083
1659,0.056
1660,0.081
1661,0.015
1662,-0.005
1663,0.071
1664,0.095
1665,0.088
1666,-0.002
1667,0.024
1668,0.081
1669,-0.037
1670,-0.034
1671,0.049
1672,0.076
1673,0.029
1674,0.107
1675,-0.051
1676,-0.068
1677,0.01
1678,0.005
1679,-0.012
1680,-0.017
1681,0.042
1682,0.154
1683,0.017
1684,0.042
1685,0.032
1686,0.056
1687,0.046
1688,0.01
1689,-0.037
1690,0.063
1691,0.061
1692,0.027
1693,0.027
1694,0.054
1695,0.073
1696,0.134
1697,0.027
1698,0.044
1699,0.071
1700,0.034
1701,0.081
1702,0.034
1703,-0.066
1704,0.042
1705,0.037
1706,-0.022
1707,0.046
1708,0.007
1709,0.054
1710,-0.005
1711,-0.149
1712,-0.027
1713,-0.02
1714,-0.007
1715,-0.022
1716,-0.044
1717,0.01
1718,-0.056
1719,-0.005
1720,0.022
1721,-0.022
1722,-0.029
1723,-0.022
1724,-0.051
1725,-0.042
1726,-0.095
1727,-0.088
1728,-0.034
1729,-0.066
1730,-0.071
1731,-0.042
1732,-0.032
1733,-0.044
1734,0.027
1735,-0.007
1736,0.085
1737,-0.046
1738,-0.073
1739,0.037
1740,-0.09
1741,-0.022
1742,0.078
1743,-0.066
1744,0.005
1745,-0.044
1746,-0.056
1747,-0.051
1748,-0.103
1749,-0.017
1750,0.1
1751,-0.027
1752,-0.027
1753,-0.059
1754,0.168
1755,0.049
1756,-0.027
1757,0.032
1758,0.042
1759,0.176
1760,0.129
1761,0.068
1762,-0.002
1763,0.095
1764,0.144
1765,0.098
1766,0.078
1767,0.071
1768,0.066
1769,-0.01
1770,-0.032
1771,-0.059
1772,-0.1
1773,0.01
1774,0.056
1775,0.02
1776,0.151
1777,-0.125
1778,-0.015
1779,0.007
1780,0.015
1781,0.222
1782,0.093
1783,-0.11
1784,0.093
1785,0.1
1786,0.068
1787,0.005
1788,-0.063
1789,0.076
1790,0.007
1791,-0.11
1792,0.027
1793,-0.154
1794,0.073
1795,0.049
1796,-0.137
1797,-0.051
1798,-0.071
1799,0.085
1800,-0.085
1801,-0.024
1802,0.12
1803,-0.056
1804,-0.027
1805,-0.007
1806,0.012
1807,0.195
1808,0.059
1809,0.049
1810,-0.002
1811,-0.107
1812,-0.046
1813,-0.029
1814,-0.117
1815,-0.083
1816,-0.061
1817,-0.044
1818,0.042
1819,-0.024
1820,-0.02
1821,0.029
1822,0.117
1823,0.024
1824,-0.112
1825,-0.051
1826,0.093
1827,0.051
1828,0.032
1829,0.042
1830,0.015
1831,0.024
1832,-0.071
1833,-0.076
1834,-0.081
1835,-0.056
1836,-0.039
1837,0.017
1838,-0.012
1839,0.044
1840,-0.039
1841,-0.09
1842,-0.02
1843,0.059
1844,-0.005
1845,0.005
1846,0.005
1847,-0.005
1848,-0.056
1849,-0.073
1850,-0.066
1851,-0.02
1852,-0.015
1853,0.022
1854,-0.029
1855,-0.071
1856,0.127
1857,0.095
1858,0.076
1859,0.024
1860,0.183
1861,0.134
1862,-0.002
1863,-0.061
1864,0.063
1865,0.149
1866,0.068
1867,0.005
1868,0.066
1869,0.151
1870,0.142
1871,0.093
1872,0.049
1873,-0.01
1874,0.024
1875,-0.088
1876,-0.115
1877,-0.063
1878,-0.051
1879,-0.007
1880,0.046
1881,-0.044
1882,-0.105
1883,-0.01
1884,0.063
1885,-0.095
1886,0.037
1887,0.09
1888,0.007
1889,0.007
1890,-0.081
1891,-0.007
1892,0.044
1893,-0.122
1894,0.066
1895,-0.073
1896,-0.029
1897,0.095
1898,-0.071
1899,-0.068
1900,0.051
1901,0.01
1902,0.005
1903,-0.071
1904,0.056
1905,0.161
1906,0.02
1907,-0.015
1908,0.073
1909,0.042
1910,-0.137
1911,-0.12
1912,-0.032
1913,-0.107
1914,-0.137
1915,-0.125
1916,-0.166
1917,-0.22
1918,-0.078
1919,-0.159
1920,-0.024
1921,0.078
1922,-0.037
1923,-0.059
1924,-0.098
1925,0.02
1926,0.049
1927,0.015
1928,0.093
1929,0.024
1930,0.115
1931,0.073
1932,-0.032
1933,-0.007
1934,0.063
1935,-0.01
1936,0.002
1937,-0.027
1938,0.12
1939,0.115
1940,0.01
1941,-0.012
1942,0.054
1943,0.01
1944,0.015
1945,0.024
1946,0.049
1947,0.198
1948,0.085
1949,0.061
1950,-0.02
1951,-0.029
1952,0.024
1953,0.007
1954,0.017
1955,-0.068
1956,0.073
1957,0.093
1958,0.027
1959,-0.125
1960,0.022
1961,0.022
1962,-0.024
1963,0.11
1964,-0.027
1965,-0.022
1966,0.034
1967,0.034
1968,0.029
1969,-0.039
1970,-0.002
1971,0.034
1972,-0.054
1973,-0.017
1974,0.017
1975,-0.168
1976,-0.144
1977,-0.034
1978,-0.051
1979,-0.037
1980,-0.085
1981,0.081
1982,0.073
1983,-0.071
1984,-0.071
1985,0.049
1986,-0.002
1987,0.015
1988,0.027
1989,0.002
1990,-0.007
1991,-0.027
1992,-0.017
1993,-0.164
1994,-0.159
