,0.005
451,-0.061
452,-0.066
453,-0.037
454,0.054
455,0.0
456,-0.059
457,0.039
458,-0.005
459,0.02
460,0.022
461,-0.103
462,-0.029
463,0.066
464,-0.017
465,-0.029
466,-0.027
467,0.125
468,0.054
469,0.051
470,0.046
471,0.022
472,0.081
473,-0.078
474,-0.037
475,-0.076
476,0.042
477,0.139
478,0.061
479,-0.068
480,-0.015
481,0.107
482,0.115
483,0.0
484,-0.02
485,0.208
486,0.046
487,-0.027
488,0.044
489,-0.005
490,0.037
491,0.012
492,-0.01
493,0.039
494,0.059
495,0.049
496,0.02
497,-0.002
498,0.017
499,0.002
500,0.061
501,0.015
502,0.11
503,-0.005
504,-0.007
505,-0.032
506,-0.063
507,0.032
508,0.093
509,0.044
510,-0.007
511,-0.068
512,0.012
513,-0.09
514,-0.046
515,-0.002
516,-0.061
517,0.029
518,-0.022
519,0.022
520,0.061
521,0.068
522,0.068
523,0.034
524,0.037
525,0.059
526,0.017
527,-0.054
528,-0.024
529,-0.085
530,-0.081
531,-0.159
532,-0.002
533,-0.103
534,-0.149
535,-0.129
536,-0.164
537,-0.049
538,-0.076
539,-0.046
540,-0.085
541,-0.049
542,-0.01
543,0.044
544,-0.022
545,-0.037
546,-0.01
547,-0.005
548,0.005
549,-0.093
550,-0.01
551,0.002
552,-0.01
553,-0.054
554,-0.139
555,0.017
556,-0.132
557,-0.09
558,-0.022
559,-0.034
560,0.11
561,0.073
562,0.017
563,0.051
564,-0.061
565,-0.051
566,-0.076
567,0.012
568,0.032
569,0.083
570,-0.083
571,-0.046
572,-0.071
573,-0.083
574,-0.027
575,-0.166
576,-0.144
577,-0.049
578,0.039
579,0.046
580,-0.022
581,0.032
582,0.107
583,0.027
584,0.034
585,-0.012
586,-0.022
587,0.044
588,0.02
589,0.073
590,-0.085
591,-0.042
592,-0.066
593,-0.142
594,-0.093
595,-0.098
596,-0.181
597,-0.022
598,0.076
599,-0.046
600,-0.046
601,0.007
602,0.059
603,-0.007
604,0.063
605,-0.012
606,0.029
607,0.061
608,0.071
609,-0.054
610,-0.039
611,-0.022
612,-0.007
613,-0.042
614,0.046
615,0.007
616,-0.046
617,-0.051
618,-0.083
619,-0.127
620,-0.078
621,-0.024
622,-0.076
623,-0.027
624,0.083
625,0.088
626,-0.002
627,0.085
628,0.032
629,0.039
630,-0.054
631,-0.088
632,-0.178
633,-0.208
634,-0.098
635,-0.186
636,-0.166
637,-0.171
638,-0.195
639,-0.051
640,-0.117
641,-0.161
642,-0.039
643,0.007
644,-0.029
645,-0.005
646,-0.022
647,0.0
648,0.0
649,-0.017
650,0.034
651,-0.015
652,-0.007
653,-0.005
654,-0.11
655,-0.093
656,-0.12
657,0.107
658,-0.049
659,-0.19
660,-0.098
661,0.088
662,-0.049
663,-0.088
664,0.083
665,0.066
666,0.068
667,-0.088
668,0.017
669,0.049
670,0.115
671,0.09
672,0.007
673,0.044
674,-0.02
675,0.022
676,-0.007
677,0.022
678,0.056
679,0.09
680,-0.002
681,-0.081
682,0.125
683,-0.015
684,-0.037
685,-0.042
686,-0.063
687,-0.007
688,0.068
689,0.051
690,-0.017
691,-0.039
692,0.049
693,-0.083
694,-0.09
695,-0.005
696,-0.103
697,-0.046
698,-0.132
699,-0.095
700,-0.022
701,0.02
702,-0.046
703,-0.076
704,-0.071
705,-0.034
706,-0.027
707,0.071
708,0.12
709,-0.059
710,-0.01
711,0.061
712,0.002
713,-0.022
714,-0.083
715,0.029
716,0.0
717,0.02
718,-0.061
719,-0.098
720,-0.044
721,0.007
722,-0.02
723,0.046
724,-0.007
725,-0.029
726,0.11
727,0.029
728,0.066
729,0.027
730,0.032
731,0.085
732,-0.054
733,-0.083
734,-0.024
735,0.007
736,-0.134
737,-0.142
738,-0.081
739,-0.088
740,-0.088
741,0.066
742,-0.093
743,-0.046
744,0.071
745,0.129
746,0.042
747,-0.039
748,0.042
749,0.115
750,0.063
751,0.042
752,-0.083
753,-0.015
754,0.02
755,-0.024
756,-0.032
757,0.042
758,0.044
759,-0.005
760,-0.002
761,0.024
762,0.088
763,0.083
764,0.046
765,0.09
766,0.034
767,0.068
768,0.046
769,0.063
770,0.083
771,0.071
772,-0.022
773,0.132
774,0.166
775,0.1
776,0.056
777,0.022
778,-0.039
779,0.024
780,-0.005
781,-0.051
782,-0.002
783,0.037
784,0.061
785,0.007
786,0.039
787,-0.034
788,0.061
789,0.095
790,0.0
791,-0.007
792,-0.027
793,-0.068
794,-0.002
795,0.01
796,-0.059
797,-0.039
798,0.046
799,0.017
800,-0.032
801,-0.029
802,0.0
803,-0.012
804,0.071
805,0.017
806,0.073
807,0.024
808,0.017
809,0.066
810,-0.046
811,0.02
812,-0.005
813,-0.103
814,-0.02
815,-0.151
816,-0.015
817,-0.024
818,-0.029
819,-0.027
820,-0.081
821,0.022
822,0.002
823,-0.107
824,0.02
825,0.186
826,0.076
827,-0.01
828,0.044
829,0.117
830,-0.088
831,0.049
832,0.107
833,-0.007
834,0.056
835,0.029
836,0.139
837,0.032
838,-0.029
839,0.015
840,-0.027
841,-0.042
842,0.02
843,0.146
844,0.242
845,0.122
846,-0.037
847,-0.078
848,-0.085
849,-0.059
850,0.059
851,0.076
852,0.149
853,0.027
854,-0.059
855,-0.083
856,-0.015
857,0.076
858,0.042
859,-0.093
860,-0.11
861,-0.061
862,0.034
863,-0.022
864,-0.103
865,-0.068
866,0.017
867,-0.005
868,0.002
869,-0.063
870,0.029
871,0.081
872,-0.051
873,-0.002
874,0.083
875,0.078
876,0.039
877,-0.046
878,-0.044
879,-0.083
880,-0.059
881,0.02
882,0.039
883,-0.02
884,0.037
885,0.01
886,0.02
887,0.066
888,-0.01
889,0.076
890,0.093
891,0.107
892,-0.022
893,-0.081
894,0.085
895,0.137
896,-0.007
897,-0.005
898,0.02
899,0.024
900,0.029
901,0.027
902,0.042
903,0.02
904,0.103
905,0.015
906,0.02
907,0.063
908,-0.017
909,0.02
910,0.039
911,0.01
912,0.029
913,0.029
914,-0.1
915,-0.107
916,0.002
917,0.042
918,0.037
919,0.017
920,-0.056
921,0.015
922,-0.071
923,-0.056
924,-0.068
925,0.076
926,0.012
927,0.068
928,0.066
929,0.049
930,0.034
931,0.02
932,0.054
933,0.071
934,0.032
935,-0.01
936,0.017
937,0.02
938,-0.044
939,0.027
940,-0.178
941,-0.056
942,0.046
943,-0.056
944,0.076
945,0.027
946,-0.034
947,0.015
948,0.012
949,0.068
950,0.012
951,-0.09
952,0.039
953,0.017
954,-0.034
955,-0.076
956,-0.088
957,-0.12
958,0.012
959,-0.139
960,-0.015
961,-0.012
962,-0.068
963,0.059
964,-0.02
965,-0.017
966,-0.034
967,-0.032
968,0.005
969,-0.083
970,-0.022
971,-0.024
972,0.144
973,0.098
974,-0.042
975,0.046
976,0.005
977,-0.078
978,-0.022
979,0.017
980,-0.122
981,-0.134
982,-0.02
983,0.081
984,-0.051
985,0.029
986,0.027
987,0.005
988,0.012
989,0.061
990,0.005
991,-0.044
992,0.027
993,0.0
994,0.132
995,0.068
996,0.068
997,0.063
998,-0.063
999,-0.032
1000,-0.076
1001,0.015
1002,-0.022
1003,0.061
1004,-0.029
1005,-0.017
1006,-0.051
1007,-0.11
1008,0.049
1009,-0.059
1010,-0.015
1011,0.044
1012,0.046
1013,-0.088
1014,-0.039
1015,0.073
1016,0.071
1017,0.073
1018,0.125
1019,0.061
1020,0.02
1021,-0.044
1022,-0.002
1023,-0.056
1024,0.017
1025,0.012
1026,-0.063
1027,0.015
1028,0.02
1029,-0.024
1030,0.022
1031,-0.068
1032,0.071
1033,0.051
1034,-0.073
1035,-0.024
1036,-0.029
1037,-0.115
1038,-0.005
1039,-0.012
1040,0.085
1041,-0.024
1042,-0.054
1043,-0.073
1044,0.005
1045,-0.112
1046,-0.161
1047,-0.024
1048,0.012
1049,-0.022
1050,-0.017
1051,0.024
1052,-0.002
1053,-0.032
1054,0.061
1055,-0.032
1056,-0.002
1057,-0.059
1058,0.012
1059,-0.078
1060,-0.049
1061,-0.012
1062,-0.015
1063,0.063
1064,-0.083
1065,-0.159
1066,-0.024
1067,-0.027
1068,-0.024
1069,0.217
1070,0.044
1071,-0.005
1072,0.078
1073,-0.071
1074,0.024
1075,-0.059
1076,-0.002
1077,0.024
1078,-0.01
1079,-0.059
1080,-0.002
1081,-0.017
1082,-0.032
1083,0.002
1084,0.068
1085,0.071
1086,0.159
1087,0.129
1088,0.044
1089,-0.112
1090,0.032
1091,0.142
1092,0.042
1093,0.0
1094,0.027
1095,0.051
1096,0.027
1097,0.034
1098,0.073
1099,-0.002
1100,-0.029
1101,0.027
1102,-0.095
1103,-0.012
1104,-0.083
1105,-0.049
1106,0.073
1107,0.039
1108,0.061
1109,0.11
1110,-0.115
1111,-0.02
1112,-0.027
1113,-0.063
1114,-0.024
1115,-0.115
1116,-0.073
1117,0.002
1118,0.0
1119,0.015
1120,0.024
1121,-0.068
1122,-0.159
1123,-0.085
1124,-0.125
1125,-0.112
1126,-0.01
1127,-0.049
1128,0.022
1129,-0.068
1130,0.0
1131,0.046
1132,-0.049
1133,-0.076
1134,-0.051
1135,-0.044
1136,0.044
1137,-0.046
1138,-0.063
1139,-0.129
1140,-0.002
1141,-0.017
1142,-0.098
1143,-0.139
1144,-0.134
1145,-0.012
1146,0.002
1147,-0.002
1148,-0.032
1149,-0.005
1150,-0.066
1151,-0.063
1152,-0.024
1153,-0.042
1154,0.054
1155,0.034
1156,-0.098
1157,-0.049
1158,0.01
1159,-0.02
1160,-0.061
1161,-0.007
1162,-0.039
1163,0.093
1164,0.007
1165,-0.015
1166,0.044
1167,0.002
1168,0.12
1169,0.051
1170,-0.066
1171,-0.066
1172,-0.078
1173,0.049
1174,0.12
1175,0.061
1176,-0.088
1177,0.068
1178,0.049
1179,0.1
1180,0.083
1181,-0.051
1182,-0.012
1183,-0.032
1184,0.015
1185,0.054
1186,-0.007
1187,0.11
1188,-0.059
1189,0.024
1190,-0.051
1191,-0.122
1192,0.098
1193,0.127
1194,0.029
1195,0.032
1196,-0.093
1197,-0.09
1198,0.083
1199,-0.046
1200,-0.015
1201,0.051
1202,-0.032
1203,-0.027
1204,0.007
1205,-0.037
1206,-0.071
1207,-0.061
1208,-0.046
1209,-0.156
1210,-0.042
1211,0.044
1212,0.066
1213,0.005
1214,-0.027
1215,-0.012
1216,0.012
1217,0.076
1218,0.02
1219,-0.02
1220,-0.081
1221,-0.076
1222,0.037
1223,-0.132
1224,-0.066
1225,-0.142
1226,-0.085
1227,0.056
1228,-0.049
1229,0.029
1230,0.034
1231,-0.049
1232,0.071
1233,-0.027
1234,0.007
1235,-0.044
1236,0.049
1237,0.078
1238,-0.002
1239,0.0
1240,-0.056
1241,-0.09
1242,-0.029
1243,-0.105
1244,-0.117
1245,0.007
1246,-0.044
1247,-0.188
1248,-0.056
1249,-0.051
1250,0.01
1251,-0.032
1252,-0.027
1253,0.044
1254,0.134
1255,0.037
1256,0.061
1257,0.049
1258,0.066
1259,0.049
1260,0.11
1261,0.044
1262,0.01
1263,0.049
1264,-0.005
1265,0.02
1266,-0.002
1267,0.059
1268,0.005
1269,0.002
1270,0.066
1271,0.0
1272,0.044
1273,0.063
1274,0.093
1275,0.09
1276,0.034
1277,-0.037
1278,0.083
1279,0.037
1280,-0.01
1281,0.049
1282,-0.037
1283,-0.034
1284,0.037
1285,-0.034
1286,-0.095
1287,-0.027
1288,-0.017
1289,-0.049
1290,-0.117
1291,-0.088
1292,0.051
1293,0.007
1294,0.071
1295,-0.034
1296,0.002
1297,0.054
1298,0.032
1299,-0.059
1300,-0.034
1301,-0.054
1302,-0.032
1303,-0.012
1304,-0.1
1305,-0.071
1306,-0.042
1307,-0.054
1308,-0.017
1309,-0.002
1310,-0.046
1311,0.034
1312,-0.01
1313,-0.037
1314,-0.044
1315,-0.005
1316,0.061
1317,-0.046
1318,0.0
1319,0.012
1320,-0.1
1321,-0.056
1322,-0.076
1323,0.088
1324,-0.103
1325,-0.049
1326,0.022
1327,0.012
1328,-0.007
1329,0.051
1330,0.039
1331,-0.046
1332,-0.034
1333,0.063
1334,0.12
1335,-0.017
1336,0.051
1337,0.095
1338,0.015
1339,-0.029
1340,0.059
1341,0.137
1342,0.051
1343,-0.051
1344,-0.034
1345,-0.029
1346,-0.073
1347,0.022
1348,0.095
1349,-0.002
1350,0.068
1351,0.015
1352,0.012
1353,0.073
1354,-0.063
1355,-0.01
1356,0.032
1357,-0.017
1358,0.059
1359,0.037
1360,-0.032
1361,0.02
1362,0.02
1363,0.0
1364,0.015
1365,-0.061
1366,0.005
1367,0.063
1368,-0.007
1369,-0.02
1370,-0.015
1371,0.081
1372,0.039
1373,-0.002
1374,0.042
1375,0.159
1376,0.137
1377,0.039
1378,0.01
1379,0.054
1380,0.017
1381,-0.068
1382,-0.02
1383,0.007
1384,-0.107
1385,0.002
1386,-0.037
1387,-0.042
1388,0.007
1389,-0.046
1390,-0.088
1391,-0.01
1392,-0.098
1393,-0.098
1394,-0.078
1395,-0.012
1396,-0.034
1397,-0.127
1398,-0.005
1399,0.007
1400,-0.11
1401,-0.046
1402,-0.005
1403,-0.017
1404,-0.012
1405,-0.005
1406,-0.095
1407,0.002
1408,0.061
1409,0.012
1410,0.032
1411,-0.042
1412,-0.012
1413,0.146
1414,0.2
1415,0.068
1416,-0.012
1417,0.027
1418,0.112
1419,0.081
1420,0.034
1421,-0.115
1422,0.044
1423,0.071
1424,-0.015
1425,-0.039
1426,-0.005
1427,0.015
1428,0.0
1429,-0.027
1430,0.012
1431,-0.007
1432,0.083
1433,0.027
1434,0.066
1435,0.029
1436,0.005
1437,0.085
1438,0.042
1439,0.078
1440,0.015
1441,0.005
1442,0.034
1443,0.066
1444,-0.002
1445,0.073
1446,0.046
1447,-0.032
1448,0.059
1449,0.068
1450,0.015
1451,-0.049
1452,0.073
1453,0.046
1454,0.078
1455,0.049
1456,0.02
1457,0.042
1458,0.012
1459,0.044
1460,0.059
1461,-0.059
1462,-0.071
1463,-0.056
1464,-0.09
1465,-0.142
1466,-0.142
1467,0.034
1468,-0.042
1469,-0.002
1470,-0.015
1471,-0.024
1472,0.105
1473,-0.005
1474,-0.007
1475,-0.002
1476,-0.142
1477,0.012
1478,-0.007
1479,0.0
1480,-0.037
1481,-0.051
1482,-0.012
1483,-0.059
1484,-0.12
1485,0.012
1486,0.02
1487,0.054
1488,0.037
1489,-0.227
1490,-0.132
1491,0.012
1492,0.085
1493,0.107
1494,-0.073
1495,-0.044
1496,0.039
1497,-0.059
1498,-0.066
1499,-0.017
1500,0.029
1501,0.083
1502,-0.122
1503,-0.037
1504,-0.039
1505,0.125
1506,0.095
1507,-0.081
1508,0.005
1509,-0.11
1510,0.015
1511,0.117
1512,0.076
1513,0.061
1514,0.093
1515,0.068
1516,0.11
1517,0.042
1518,0.054
1519,0.217
1520,0.09
1521,0.134
1522,0.085
1523,0.1
1524,-0.02
1525,-0.12
1526,-0.046
1527,-0.012
1528,0.002
1529,0.095
1530,0.042
1531,-0.1
1532,0.039
1533,0.146
1534,0.244
1535,-0.002
1536,0.027
1537,0.076
1538,0.054
1539,0.02
1540,0.1
1541,0.098
1542,0.066
1543,0.022
1544,0.0
1545,-0.002
1546,-0.117
1547,-0.1
1548,-0.098
1549,-0.071
1550,-0.007
1551,0.005
1552,-0.061
1553,-0.098
1554,-0.044
1555,-0.01
1556,-0.042
1557,-0.056
1558,-0.01
1559,-0.02
1560,-0.007
1561,-0.076
1562,-0.09
1563,0.059
1564,0.015
1565,-0.002
1566,-0.12
1567,-0.144
1568,-0.054
1569,0.002
1570,-0.144
1571,-0.203
1572,-0.144
1573,-0.039
1574,0.056
1575,-0.134
1576,-0.186
1577,0.083
1578,0.073
1579,-0.015
1580,-0.002
1581,0.083
1582,0.049
1583,0.042
1584,-0.034
1585,-0.103
1586,0.01
1587,-0.032
1588,-0.059
1589,-0.022
1590,-0.022
1591,0.01
1592,0.112
1593,-0.032
1594,0.002
1595,0.093
1596,0.01
1597,0.078
1598,0.024
1599,-0.022
1600,0.103
1601,0.01
1602,0.056
1603,-0.032
1604,-0.012
1605,0.046
1606,0.063
1607,0.017
1608,0.039
1609,0.027
1610,-0.027
1611,0.01
1612,-0.01
1613,-0.02
1614,-0.024
1615,-0.012
1616,0.024
1617,0.093
1618,-0.034
1619,0.125
1620,0.042
1621,0.076
1622,0.081
1623,0.127
1624,0.061
1625,-0.056
1626,-0.037
1627,-0.029
1628,-0.107
1629,0.032
1630,0.088
1631,0.037
1632,0.039
1633,-0.002
1634,-0.017
1635,-0.027
1636,-0.007
1637,-0.007
1638,-0.039
1639,-0.054
1640,0.02
1641,-0.066
1642,-0.078
1643,-0.039
1644,-0.039
1645,-0.063
1646,-0.203
1647,-0.107
1648,-0.1
1649,-0.042
1650,-0.042
1651,-0.059
1652,-0.017
1653,0.002
1654,-0.076
1655,0.027
1656,-0.01
1657,0.122
1658,0.027
1659,-0.039
1660,0.022
1661,-0.022
1662,-0.015
1663,0.088
1664,0.012
1665,0.054
1666,0.044
1667,-0.093
1668,0.039
1669,0.02
1670,-0.076
1671,-0.066
1672,-0.073
1673,0.059
1674,0.049
1675,-0.098
1676,-0.098
1677,-0.032
1678,0.11
1679,0.044
1680,-0.012
1681,0.032
1682,0.076
1683,0.051
1684,0.054
1685,-0.039
1686,-0.046
1687,-0.032
1688,0.063
1689,-0.005
1690,-0.159
1691,-0.02
1692,0.078
1693,0.02
1694,0.115
1695,0.066
1696,-0.022
1697,0.032
1698,0.11
1699,0.071
1700,0.117
1701,0.046
1702,0.171
1703,-0.032
1704,-0.051
1705,0.034
1706,0.046
1707,-0.046
1708,-0.024
1709,-0.056
1710,0.063
1711,0.061
1712,-0.01
1713,-0.046
1714,-0.059
1715,0.027
1716,0.002
1717,-0.12
1718,0.027
1719,0.056
1720,-0.01
1721,0.0
1722,0.063
1723,-0.027
1724,-0.117
1725,-0.071
1726,0.049
1727,0.061
1728,-0.103
1729,-0.029
1730,-0.056
1731,-0.129
1732,-0.093
1733,-0.107
1734,-0.034
1735,-0.01
1736,-0.01
1737,-0.02
1738,0.027
1739,-0.01
1740,-0.02
1741,0.032
1742,-0.044
1743,-0.044
1744,0.027
1745,0.1
1746,-0.144
1747,-0.059
1748,-0.005
1749,-0.012
1750,0.02
1751,-0.122
1752,-0.09
1753,-0.046
1754,0.027
1755,-0.134
1756,-0.161
1757,-0.029
1758,0.044
1759,-0.022
1760,0.012
1761,0.007
1762,0.027
1763,-0.024
1764,0.051
1765,0.039
1766,-0.083
1767,-0.02
1768,-0.022
1769,0.066
1770,0.044
1771,0.02
1772,-0.002
1773,0.02
1774,-0.027
1775,-0.068
1776,0.02
1777,-0.061
1778,0.02
1779,0.161
1780,0.164
1781,-0.005
1782,0.002
1783,0.085
1784,0.142
1785,0.117
1786,0.063
1787,0.081
1788,-0.115
1789,-0.073
1790,-0.034
1791,-0.037
1792,-0.01
1793,-0.015
1794,0.024
1795,-0.024
1796,-0.09
1797,-0.049
1798,0.024
1799,-0.017
1800,0.051
1801,-0.002
1802,0.073
1803,-0.037
1804,0.002
1805,-0.015
1806,-0.01
1807,-0.02
1808,0.044
1809,0.056
1810,-0.046
1811,-0.017
1812,0.063
1813,-0.005
1814,0.002
1815,-0.088
1816,-0.112
1817,-0.134
1818,-0.054
1819,-0.012
1820,-0.061
1821,-0.005
1822,0.066
1823,0.002
1824,-0.083
1825,-0.017
1826,-0.1
1827,-0.081
1828,-0.024
1829,-0.1
1830,-0.117
1831,-0.027
1832,-0.022
1833,-0.012
1834,-0.122
1835,-0.107
1836,0.002
1837,-0.051
1838,-0.098
1839,-0.105
1840,-0.022
1841,0.022
1842,-0.017
1843,0.002
1844,-0.005
1845,-0.024
1846,0.005
1847,-0.103
1848,-0.015
1849,0.037
1850,0.054
1851,-0.022
1852,0.063
1853,0.081
1854,0.032
1855,-0.103
1856,0.068
1857,-0.029
1858,-0.068
1859,0.063
1860,0.037
1861,0.068
1862,0.115
1863,0.024
1864,0.034
1865,0.046
1866,0.049
1867,0.039
1868,0.032
1869,-0.007
1870,0.056
1871,-0.032
1872,-0.066
1873,0.015
1874,-0.01
1875,0.01
1876,0.01
1877,-0.037
1878,-0.005
1879,-0.007
1880,0.027
1881,0.054
1882,0.078
1883,0.137
1884,0.007
1885,0.027
1886,0.059
1887,0.027
1888,-0.015
1889,0.044
1890,-0.024
1891,-0.071
1892,-0.105
1893,-0.034
1894,0.022
1895,0.063
1896,-0.034
1897,-0.022
1898,-0.061
1899,-0.125
1900,-0.059
1901,0.056
1902,0.027
1903,-0.049
1904,0.022
1905,0.0
1906,0.01
1907,0.005
1908,-0.007
1909,-0.12
1910,-0.042
1911,-0.017
1912,-0.046
1913,0.032
1914,-0.061
1915,-0.11
1916,-0.068
1917,-0.012
1918,-0.068
1919,-0.032
1920,-0.132
1921,-0.061
1922,0.049
1923,-0.083
1924,0.017
1925,0.032
1926,0.024
1927,0.105
1928,-0.007
1929,-0.034
1930,-0.034
1931,-0.078
1932,0.034
1933,0.022
1934,0.012
1935,-0.015
1936,-0.037
1937,-0.015
1938,0.083
1939,-0.071
1940,-0.088
1941,-0.017
1942,0.054
1943,0.12
1944,0.039
1945,-0.01
1946,-0.002
1947,0.063
1948,0.088
1949,0.068
1950,0.034
1951,-0.017
1952,0.039
1953,0.01
1954,0.012
1955,-0.022
1956,-0.007
1957,0.044
1958,0.022
1959,0.024
1960,-0.02
1961,-0.054
1962,-0.002
1963,0.051
1964,0.02
1965,0.063
1966,0.085
1967,0.046
1968,0.024
1969,0.09
1970,0.032
1971,0.073
1972,-0.017
1973,-0.071
1974,0.01
1975,-0.037
1976,0.066
1977,0.085
1978,-0.032
1979,-0.046
1980,-0.046
1981,-0.093
1982,-0.117
1983,-0.012
1984,0.095
1985,0.154
1986,-0.042
1987,-0.032
1988,0.017
1989,0.059
1990,0.061
1991,-0.042
1992,-0.061
