,0.005
231,0.002
232,-0.024
233,0.034
234,0.002
235,0.225
236,-0.007
237,-0.156
238,-0.039
239,-0.09
240,0.071
241,0.081
242,0.007
243,-0.098
244,-0.034
245,-0.007
246,0.122
247,-0.029
248,-0.059
249,0.151
250,-0.029
251,-0.09
252,0.059
253,0.044
254,-0.083
255,0.078
256,0.034
257,-0.02
258,0.046
259,0.073
260,0.132
261,0.098
262,-0.015
263,0.085
264,0.137
265,-0.09
266,-0.161
267,-0.117
268,0.166
269,0.188
270,-0.164
271,0.01
272,0.208
273,0.171
274,-0.176
275,-0.325
276,-0.081
277,0.208
278,0.027
279,-0.369
280,-0.383
281,-0.117
282,0.259
283,-0.022
284,-0.359
285,-0.247
286,-0.042
287,0.059
288,-0.02
289,-0.044
290,-0.032
291,0.105
292,0.049
293,-0.11
294,0.105
295,0.166
296,0.161
297,0.051
298,-0.066
299,0.066
300,0.071
301,-0.11
302,-0.034
303,-0.076
304,-0.042
305,-0.215
306,-0.093
307,-0.227
308,-0.151
309,0.095
310,-0.244
311,-0.261
312,0.005
313,0.154
314,-0.02
315,0.029
316,-0.029
317,0.02
318,-0.007
319,0.061
320,0.142
321,0.117
322,0.1
323,0.105
324,-0.115
325,-0.078
326,-0.071
327,0.042
328,-0.017
329,-0.088
330,-0.017
331,0.007
332,0.059
333,-0.049
334,0.054
335,-0.034
336,-0.02
337,0.229
338,0.166
339,-0.039
340,0.051
341,0.068
342,0.146
343,0.022
344,0.007
345,0.039
346,-0.085
347,-0.01
348,-0.037
349,-0.007
350,-0.164
351,-0.022
352,-0.012
353,-0.239
354,-0.125
355,0.066
356,0.247
357,-0.068
358,0.122
359,0.283
360,0.403
361,-0.256
362,-0.198
363,0.244
364,0.208
365,-0.015
366,-0.283
367,-0.344
368,-0.059
369,0.127
370,-0.156
371,-0.476
372,-0.242
373,-0.176
374,-0.044
375,-0.159
376,-0.188
377,0.061
378,0.168
379,0.093
380,-0.037
381,-0.002
382,0.088
383,-0.029
384,-0.056
385,0.107
386,0.186
387,-0.115
388,-0.151
389,-0.044
390,0.044
391,0.085
392,-0.168
393,-0.186
394,-0.032
395,0.044
396,-0.005
397,-0.142
398,-0.144
399,0.012
400,-0.068
401,0.032
402,-0.1
403,0.01
404,0.095
405,0.051
406,-0.083
407,-0.139
408,-0.002
409,0.007
410,-0.046
411,0.017
412,-0.122
413,-0.149
414,-0.066
415,-0.061
416,0.042
417,-0.078
418,0.049
419,0.027
420,-0.056
421,-0.017
422,0.022
423,0.134
424,0.002
425,0.017
426,0.007
427,0.046
428,0.039
429,0.027
430,0.024
431,0.054
432,-0.181
433,-0.122
434,0.039
435,0.066
436,0.032
437,-0.144
438,0.0
439,0.027
440,-0.049
441,0.117
442,0.022
443,0.181
444,0.105
445,0.117
446,0.317
447,0.208
448,-0.239
449,-0.247
450,0.171
451,0.0
452,-0.303
453,-0.247
454,-0.354
455,-0.044
456,0.034
457,-0.112
458,-0.286
459,-0.225
460,-0.125
461,0.002
462,0.037
463,0.051
464,-0.032
465,0.024
466,0.203
467,0.11
468,0.039
469,0.164
470,-0.059
471,-0.164
472,-0.09
473,0.103
474,0.049
475,-0.256
476,-0.093
477,0.093
478,-0.098
479,-0.176
480,-0.061
481,-0.007
482,-0.039
483,-0.068
484,-0.103
485,-0.071
486,-0.01
487,0.134
488,0.115
489,0.078
490,0.088
491,0.103
492,0.095
493,-0.125
494,-0.056
495,0.046
496,0.017
497,-0.02
498,-0.044
499,-0.037
500,-0.017
501,-0.061
502,-0.056
503,0.051
504,0.042
505,0.063
506,0.171
507,0.156
508,0.051
509,0.046
510,0.115
511,0.144
512,-0.017
513,-0.005
514,0.144
515,0.061
516,0.027
517,0.12
518,-0.081
519,-0.066
520,0.112
521,0.039
522,-0.125
523,0.127
524,0.227
525,0.171
526,-0.09
527,0.076
528,0.225
529,0.02
530,-0.107
531,-0.039
532,0.125
533,0.078
534,-0.044
535,-0.366
536,-0.056
537,0.322
538,-0.024
539,-0.439
540,-0.483
541,-0.164
542,0.195
543,-0.068
544,-0.278
545,-0.232
546,0.027
547,0.029
548,-0.083
549,-0.049
550,-0.002
551,0.161
552,0.061
553,-0.1
554,0.046
555,0.144
556,-0.01
557,-0.063
558,0.061
559,0.02
560,0.012
561,0.01
562,-0.068
563,0.166
564,0.039
565,-0.081
566,-0.032
567,-0.161
568,-0.017
569,-0.046
570,-0.12
571,-0.095
572,-0.076
573,-0.142
574,0.044
575,0.095
576,-0.044
577,0.063
578,0.061
579,0.193
580,0.122
581,0.078
582,0.01
583,-0.005
584,-0.012
585,0.017
586,0.173
587,0.142
588,0.068
589,0.11
590,-0.054
591,-0.01
592,0.195
593,0.1
594,0.005
595,-0.034
596,-0.027
597,0.061
598,0.005
599,-0.115
600,-0.127
601,-0.007
602,0.12
603,0.044
604,-0.01
605,0.044
606,0.039
607,0.007
608,0.19
609,0.049
610,0.044
611,0.095
612,0.012
613,-0.129
614,-0.088
615,0.166
616,0.032
617,-0.193
618,-0.112
619,0.032
620,0.208
621,-0.044
622,-0.288
623,-0.063
624,-0.007
625,-0.054
626,-0.217
627,-0.444
628,-0.312
629,0.232
630,0.042
631,-0.198
632,-0.242
633,-0.046
634,-0.024
635,-0.034
636,-0.054
637,-0.029
638,0.098
639,0.098
640,-0.022
641,0.007
642,0.051
643,0.059
644,0.095
645,0.01
646,-0.015
647,0.051
648,0.032
649,-0.11
650,-0.015
651,0.022
652,-0.059
653,-0.188
654,-0.054
655,0.032
656,0.012
657,-0.024
658,-0.112
659,-0.049
660,0.09
661,-0.034
662,-0.005
663,0.178
664,0.076
665,-0.02
666,0.039
667,0.2
668,0.024
669,0.1
670,0.059
671,-0.098
672,-0.107
673,-0.056
674,0.002
675,0.0
676,-0.081
677,0.022
678,0.156
679,-0.051
680,0.034
681,0.161
682,0.073
683,-0.01
684,0.161
685,0.288
686,0.046
687,0.063
688,0.063
689,0.193
690,0.071
691,0.049
692,-0.12
693,0.007
694,-0.029
695,-0.107
696,0.085
697,-0.056
698,0.076
699,0.125
700,-0.049
701,0.002
702,0.0
703,0.105
704,-0.01
705,0.093
706,0.291
707,0.256
708,-0.334
709,-0.156
710,0.251
711,0.161
712,-0.002
713,-0.068
714,-0.122
715,0.256
716,0.046
717,-0.212
718,-0.435
719,-0.234
720,0.037
721,-0.007
722,0.022
723,-0.029
724,0.017
725,0.066
726,0.032
727,0.139
728,0.132
729,-0.032
730,0.022
731,0.112
732,0.063
733,0.09
734,0.044
735,0.012
736,-0.115
737,-0.249
738,-0.205
739,-0.212
740,-0.171
741,0.078
742,0.061
743,-0.093
744,-0.142
745,-0.093
746,-0.122
747,0.061
748,0.046
749,0.015
750,0.078
751,0.02
752,-0.029
753,0.122
754,0.022
755,0.002
756,0.007
757,-0.01
758,0.095
759,0.029
760,-0.063
761,0.005
762,-0.081
763,0.217
764,-0.002
765,0.039
766,0.222
767,0.154
768,-0.02
769,-0.012
770,0.066
771,0.178
772,0.085
773,-0.027
774,0.032
775,-0.061
776,0.059
777,0.088
778,-0.144
779,-0.198
780,-0.015
781,-0.061
782,-0.105
783,0.017
784,-0.054
785,0.071
786,-0.083
787,-0.049
788,0.029
789,0.002
790,0.105
791,0.024
792,0.098
793,0.308
794,0.112
795,-0.364
796,-0.225
797,0.107
798,0.164
799,-0.193
800,-0.305
801,-0.396
802,-0.032
803,-0.1
804,-0.273
805,-0.151
806,0.054
807,0.056
808,0.078
809,0.044
810,-0.154
811,0.078
812,0.227
813,-0.012
814,0.181
815,0.127
816,0.095
817,0.024
818,0.029
819,-0.007
820,-0.042
821,-0.107
822,-0.139
823,-0.09
824,-0.085
825,-0.083
826,-0.105
827,-0.068
828,-0.024
829,0.029
830,-0.073
831,-0.032
832,-0.01
833,0.005
834,0.056
835,0.317
836,0.005
837,-0.032
838,0.076
839,0.02
840,0.007
841,0.034
842,-0.042
843,0.068
844,-0.005
845,-0.122
846,-0.063
847,-0.022
848,0.129
849,-0.076
850,-0.066
851,0.054
852,0.088
853,0.054
854,0.061
855,-0.09
856,0.005
857,0.146
858,0.007
859,-0.061
860,0.007
861,0.027
862,-0.054
863,0.217
864,0.151
865,0.007
866,0.005
867,0.122
868,0.12
869,0.039
870,0.01
871,0.137
872,-0.063
873,-0.11
874,0.154
875,0.054
876,-0.002
877,-0.066
878,0.154
879,0.083
880,0.024
881,-0.291
882,-0.193
883,0.173
884,0.061
885,-0.203
886,-0.42
887,-0.295
888,0.312
889,-0.051
890,-0.261
891,-0.164
892,0.042
893,0.115
894,-0.076
895,-0.105
896,0.01
897,0.103
898,0.134
899,-0.027
900,-0.024
901,0.098
902,0.139
903,0.129
904,-0.139
905,-0.032
906,0.181
907,-0.012
908,-0.088
909,-0.037
910,0.107
911,-0.037
912,-0.205
913,-0.205
914,-0.02
915,-0.005
916,0.01
917,-0.012
918,-0.142
919,-0.017
920,-0.042
921,-0.051
922,-0.105
923,0.017
924,0.024
925,0.032
926,0.037
927,-0.115
928,0.105
929,0.273
930,-0.015
931,-0.029
932,-0.024
933,0.037
934,0.146
935,0.071
936,-0.054
937,-0.017
938,0.002
939,0.046
940,0.093
941,-0.017
942,0.1
943,0.088
944,0.127
945,0.029
946,0.007
947,0.093
948,0.129
949,0.129
950,0.039
951,-0.022
952,-0.046
953,-0.132
954,-0.005
955,-0.005
956,-0.002
957,-0.122
958,-0.09
959,-0.061
960,-0.095
961,0.039
962,0.054
963,-0.083
964,0.129
965,0.154
966,0.334
967,-0.095
968,-0.293
969,0.061
970,0.266
971,0.039
972,-0.33
973,-0.369
974,-0.085
975,0.171
976,-0.1
977,-0.288
978,-0.212
979,-0.029
980,-0.149
981,-0.164
982,-0.137
983,-0.085
984,0.078
985,0.132
986,-0.159
987,-0.164
988,0.127
989,0.107
990,0.034
991,-0.051
992,0.171
993,0.115
994,-0.11
995,-0.159
996,0.042
997,0.054
998,-0.09
999,-0.195
1000,-0.22
1001,0.1
1002,0.029
1003,-0.156
1004,-0.11
1005,-0.112
1006,-0.007
1007,0.039
1008,-0.059
1009,-0.02
1010,0.024
1011,0.051
1012,0.146
1013,-0.024
1014,-0.085
1015,0.0
1016,0.027
1017,-0.103
1018,-0.105
1019,-0.149
1020,-0.02
1021,0.115
1022,0.037
1023,-0.09
1024,-0.027
1025,0.085
1026,0.066
1027,-0.11
1028,-0.1
1029,0.037
1030,0.0
1031,0.027
1032,-0.022
1033,0.037
1034,-0.007
1035,0.103
1036,0.076
1037,-0.127
1038,0.039
1039,-0.037
1040,-0.068
1041,-0.002
1042,-0.017
1043,0.176
1044,0.071
1045,-0.015
1046,0.034
1047,-0.002
1048,0.11
1049,0.11
1050,0.056
1051,0.068
1052,0.261
1053,0.273
1054,-0.032
1055,-0.181
1056,0.11
1057,0.117
1058,-0.264
1059,-0.149
1060,-0.056
1061,0.183
1062,0.256
1063,-0.022
1064,-0.181
1065,0.007
1066,-0.032
1067,0.134
1068,0.151
1069,0.037
1070,0.093
1071,0.183
1072,0.112
1073,0.054
1074,0.039
1075,0.1
1076,-0.066
1077,-0.073
1078,-0.161
1079,0.056
1080,-0.002
1081,-0.332
1082,-0.168
1083,-0.098
1084,-0.068
1085,0.056
1086,-0.312
1087,-0.21
1088,0.093
1089,-0.002
1090,-0.176
1091,-0.015
1092,0.085
1093,0.027
1094,-0.012
1095,-0.11
1096,-0.024
1097,0.176
1098,0.129
1099,0.066
1100,-0.146
1101,-0.127
1102,0.112
1103,-0.024
1104,-0.146
1105,-0.054
1106,0.037
1107,0.034
1108,0.081
1109,-0.054
1110,-0.142
1111,0.081
1112,0.195
1113,0.122
1114,0.029
1115,0.032
1116,0.142
1117,0.264
1118,-0.012
1119,-0.049
1120,0.01
1121,-0.015
1122,0.188
1123,0.1
1124,-0.107
1125,-0.024
1126,-0.122
1127,0.117
1128,0.076
1129,-0.103
1130,0.098
1131,0.002
1132,-0.11
1133,0.073
1134,0.134
1135,0.078
1136,-0.103
1137,0.093
1138,0.303
1139,0.132
1140,-0.349
1141,-0.12
1142,0.232
1143,0.151
1144,-0.208
1145,-0.198
1146,-0.132
1147,0.256
1148,0.01
1149,-0.286
1150,-0.251
1151,0.146
1152,0.095
1153,-0.007
1154,-0.217
1155,-0.171
1156,0.195
1157,0.105
1158,-0.049
1159,-0.081
1160,0.085
1161,0.105
1162,0.042
1163,0.022
1164,-0.022
1165,0.059
1166,0.173
1167,0.027
1168,0.02
1169,0.11
1170,0.034
1171,-0.044
1172,-0.095
1173,0.085
1174,0.127
1175,0.015
1176,-0.093
1177,0.0
1178,-0.125
1179,-0.066
1180,0.078
1181,-0.044
1182,-0.142
1183,0.024
1184,0.193
1185,0.198
1186,-0.024
1187,0.112
1188,-0.022
1189,-0.066
1190,0.007
1191,0.042
1192,-0.093
1193,0.017
1194,-0.015
1195,-0.098
1196,-0.173
1197,-0.112
1198,0.015
1199,-0.012
1200,-0.142
1201,-0.127
1202,-0.063
1203,0.071
1204,-0.088
1205,0.015
1206,0.032
1207,0.122
1208,0.127
1209,0.046
1210,-0.039
1211,0.015
1212,0.017
1213,0.098
1214,0.049
1215,0.02
1216,-0.122
1217,-0.093
1218,0.088
1219,-0.034
1220,-0.12
1221,-0.083
1222,0.076
1223,0.171
1224,-0.273
1225,-0.266
1226,0.178
1227,0.31
1228,0.0
1229,-0.176
1230,-0.085
1231,0.032
1232,0.225
1233,-0.151
1234,-0.237
1235,0.059
1236,-0.044
1237,-0.095
1238,-0.129
1239,-0.11
1240,0.054
1241,0.093
1242,0.002
1243,-0.088
1244,-0.161
1245,-0.173
1246,-0.012
1247,0.061
1248,-0.115
1249,0.095
1250,0.0
1251,0.056
1252,0.1
1253,-0.005
1254,0.115
1255,0.078
1256,-0.068
1257,0.105
1258,0.044
1259,0.002
1260,-0.042
1261,-0.02
1262,0.024
1263,-0.188
1264,-0.237
1265,-0.034
1266,-0.068
1267,-0.117
1268,0.076
1269,-0.022
1270,-0.015
1271,-0.005
1272,0.085
1273,0.032
1274,-0.112
1275,0.005
1276,0.017
1277,0.039
1278,0.176
1279,-0.029
1280,0.095
1281,0.122
1282,0.081
1283,0.129
1284,0.088
1285,0.005
1286,0.039
1287,-0.139
1288,-0.12
1289,-0.076
1290,-0.129
1291,-0.039
1292,0.027
1293,-0.139
1294,-0.007
1295,-0.029
1296,0.027
1297,0.029
1298,0.073
1299,0.117
1300,0.176
1301,0.139
1302,-0.122
1303,0.1
1304,0.161
1305,-0.015
1306,-0.115
1307,0.3
1308,0.339
1309,0.33
1310,-0.217
1311,-0.31
1312,0.225
1313,0.071
1314,-0.02
1315,-0.225
1316,-0.215
1317,0.027
1318,0.332
1319,-0.037
1320,-0.425
1321,-0.078
1322,-0.195
1323,0.061
1324,0.022
1325,0.017
1326,0.093
1327,0.103
1328,-0.034
1329,0.134
1330,-0.061
1331,0.022
1332,0.076
1333,0.044
1334,0.042
1335,0.002
1336,0.032
1337,-0.042
1338,0.017
1339,0.051
1340,0.088
1341,-0.061
1342,-0.168
1343,0.11
1344,0.12
1345,0.132
1346,-0.149
1347,-0.032
1348,-0.129
1349,-0.095
1350,0.063
1351,0.166
1352,0.073
1353,-0.073
1354,0.093
1355,-0.032
1356,-0.027
1357,-0.039
1358,0.098
1359,0.059
1360,-0.093
1361,0.071
1362,0.081
1363,-0.051
1364,0.068
1365,-0.024
1366,0.017
1367,-0.032
1368,-0.042
1369,0.244
1370,0.222
1371,-0.024
1372,-0.059
1373,0.129
1374,0.132
1375,-0.024
1376,0.088
1377,0.112
1378,0.068
1379,-0.032
1380,-0.178
1381,-0.166
1382,-0.2
1383,-0.007
1384,0.076
1385,-0.063
1386,-0.063
1387,0.068
1388,-0.2
1389,-0.164
1390,0.083
1391,0.117
1392,0.056
1393,0.11
1394,0.205
1395,0.291
1396,0.229
1397,-0.344
1398,-0.193
1399,0.344
1400,0.034
1401,-0.046
1402,-0.112
1403,-0.071
1404,0.11
1405,0.027
1406,-0.103
1407,-0.234
1408,-0.015
1409,0.012
1410,-0.085
1411,0.071
1412,-0.11
1413,0.046
1414,0.205
1415,-0.027
1416,0.037
1417,0.056
1418,0.093
1419,0.073
1420,-0.068
1421,0.061
1422,0.076
1423,-0.09
1424,-0.083
1425,-0.054
1426,-0.073
1427,-0.051
1428,-0.107
1429,-0.107
1430,-0.085
1431,0.085
1432,0.0
1433,-0.083
1434,0.078
1435,0.02
1436,0.044
1437,-0.068
1438,0.051
1439,0.127
1440,0.164
1441,0.156
1442,0.098
1443,-0.054
1444,-0.083
1445,0.083
1446,0.081
1447,0.042
1448,0.112
1449,0.044
1450,0.073
1451,0.093
1452,0.117
1453,0.076
1454,0.063
1455,0.088
1456,0.19
1457,0.083
1458,0.146
1459,0.129
1460,0.066
1461,-0.046
1462,-0.105
1463,0.007
1464,0.078
1465,0.127
1466,-0.02
1467,0.024
1468,0.034
1469,0.107
1470,0.063
1471,0.054
1472,0.051
1473,-0.059
1474,0.173
1475,-0.024
1476,-0.083
1477,0.09
1478,0.088
1479,-0.076
1480,-0.083
1481,0.083
1482,0.193
1483,0.269
1484,-0.271
1485,-0.237
1486,0.056
1487,-0.044
1488,-0.017
1489,-0.237
1490,-0.364
1491,0.129
1492,0.198
1493,-0.144
1494,-0.249
1495,-0.144
1496,0.208
1497,0.137
1498,-0.044
1499,-0.037
1500,0.193
1501,0.205
1502,0.039
1503,0.129
1504,0.09
1505,0.098
1506,0.098
1507,0.042
1508,-0.068
1509,0.015
1510,0.02
1511,0.0
1512,0.029
1513,0.063
1514,0.015
1515,-0.103
1516,-0.195
1517,-0.059
1518,0.0
1519,0.007
1520,-0.044
1521,0.01
1522,0.0
1523,0.017
1524,0.088
1525,0.066
1526,-0.032
1527,-0.093
1528,0.098
1529,0.059
1530,0.024
1531,0.085
1532,0.229
1533,0.186
1534,-0.054
1535,-0.107
1536,0.078
1537,0.09
1538,0.139
1539,0.002
1540,-0.083
1541,0.1
1542,0.132
1543,0.095
1544,-0.068
1545,-0.034
1546,0.149
1547,0.132
1548,-0.059
1549,-0.1
1550,0.066
1551,0.049
1552,-0.059
1553,-0.037
1554,-0.029
1555,0.024
1556,0.022
1557,0.071
1558,0.066
1559,-0.017
1560,0.002
1561,0.024
1562,-0.151
1563,0.088
1564,0.01
1565,-0.034
1566,-0.034
1567,0.034
1568,0.176
1569,0.234
1570,-0.161
1571,-0.242
1572,0.107
1573,0.222
1574,0.059
1575,-0.359
1576,-0.117
1577,0.054
1578,0.12
1579,-0.149
1580,-0.339
1581,-0.083
1582,-0.146
1583,-0.024
1584,-0.007
1585,-0.02
1586,-0.088
1587,-0.005
1588,-0.024
1589,-0.134
1590,-0.042
1591,0.046
1592,0.12
1593,0.037
1594,-0.039
1595,-0.063
1596,-0.056
1597,-0.081
1598,-0.11
1599,-0.168
1600,-0.02
1601,-0.046
1602,-0.225
1603,-0.144
1604,-0.093
1605,0.037
1606,-0.056
1607,-0.046
1608,-0.171
1609,-0.049
1610,0.115
1611,0.12
1612,-0.1
1613,-0.132
1614,0.071
1615,-0.017
1616,-0.037
1617,0.071
1618,0.161
1619,-0.078
1620,-0.134
1621,0.0
1622,-0.171
1623,-0.017
1624,0.049
1625,-0.112
1626,-0.083
1627,-0.034
1628,-0.049
1629,-0.166
1630,0.117
1631,0.132
1632,-0.002
1633,0.093
1634,0.1
1635,0.007
1636,-0.071
1637,-0.022
1638,0.105
1639,0.002
1640,-0.142
1641,-0.093
1642,-0.022
1643,0.046
1644,-0.01
1645,-0.005
1646,-0.063
1647,-0.034
1648,-0.142
1649,-0.046
1650,0.029
1651,0.107
1652,0.295
1653,0.066
1654,0.037
1655,0.11
1656,0.132
1657,-0.322
1658,-0.269
1659,0.225
1660,0.112
1661,-0.33
1662,-0.5
1663,-0.315
1664,0.247
1665,-0.085
1666,-0.352
1667,-0.271
1668,-0.1
1669,-0.112
1670,-0.095
1671,-0.066
1672,0.078
1673,0.151
1674,0.007
1675,-0.11
1676,0.066
1677,-0.01
1678,0.076
1679,0.056
1680,-0.154
1681,0.12
1682,0.063
1683,-0.103
1684,-0.149
1685,0.007
1686,-0.042
1687,-0.105
1688,-0.151
1689,-0.032
1690,0.007
1691,-0.142
1692,-0.146
1693,0.134
1694,0.09
1695,-0.042
1696,-0.142
1697,0.095
1698,0.142
1699,-0.046
1700,0.02
1701,0.076
1702,0.071
1703,0.195
1704,0.12
1705,0.127
1706,-0.015
1707,0.127
1708,0.095
1709,-0.193
1710,0.022
1711,0.029
1712,-0.007
1713,-0.063
1714,-0.088
1715,-0.042
1716,0.039
1717,-0.056
1718,-0.017
1719,0.068
1720,0.088
1721,-0.09
1722,-0.122
1723,0.059
1724,0.044
1725,-0.002
1726,-0.117
1727,-0.105
1728,0.01
1729,-0.203
1730,-0.039
1731,0.032
1732,0.007
1733,-0.01
1734,-0.024
1735,-0.139
1736,0.051
1737,0.078
1738,-0.081
1739,-0.051
1740,0.132
1741,0.247
1742,0.183
1743,-0.205
1744,-0.295
1745,0.239
1746,0.19
1747,-0.156
1748,-0.286
1749,-0.261
1750,0.073
1751,0.186
1752,-0.288
1753,-0.356
1754,0.02
1755,-0.012
1756,-0.02
1757,-0.022
1758,0.042
1759,0.237
1760,0.222
1761,0.178
1762,0.046
1763,-0.005
1764,0.1
1765,0.051
1766,-0.015
1767,0.146
1768,0.225
1769,0.066
1770,-0.171
1771,-0.103
1772,0.076
1773,-0.132
1774,-0.146
1775,-0.212
1776,-0.017
1777,0.09
1778,-0.024
1779,-0.088
1780,0.044
1781,0.022
1782,0.049
1783,0.115
1784,-0.002
1785,-0.054
1786,0.017
1787,0.063
1788,0.01
1789,-0.061
1790,-0.012
1791,0.0
1792,-0.024
1793,-0.132
1794,0.088
1795,-0.059
1796,0.02
1797,0.098
1798,0.051
1799,0.081
1800,-0.012
1801,0.095
1802,0.056
1803,-0.007
1804,-0.1
1805,0.122
1806,0.117
1807,0.015
1808,-0.068
1809,-0.083
1810,0.093
1811,0.139
1812,-0.017
1813,0.049
1814,0.054
1815,-0.056
1816,0.166
1817,0.083
1818,0.068
1819,0.083
1820,-0.061
1821,-0.095
1822,-0.161
1823,0.183
1824,0.034
1825,-0.002
1826,0.015
1827,0.117
1828,0.298
1829,-0.347
1830,-0.398
1831,0.103
1832,0.178
1833,0.049
1834,-0.242
1835,-0.359
1836,-0.251
1837,0.093
1838,0.012
1839,-0.283
1840,0.044
1841,0.115
1842,0.0
1843,0.0
1844,-0.181
1845,0.117
1846,0.181
1847,0.039
1848,-0.015
1849,-0.088
1850,0.132
1851,0.205
1852,0.132
1853,-0.125
1854,0.425
1855,0.203
1856,-0.127
1857,-0.034
1858,0.117
1859,0.193
1860,0.1
1861,-0.078
1862,0.005
1863,-0.078
1864,-0.005
1865,0.142
1866,-0.122
1867,-0.149
1868,-0.054
1869,0.095
1870,0.015
1871,-0.09
1872,0.02
1873,0.09
1874,0.0
1875,-0.063
1876,0.029
1877,0.232
1878,0.085
1879,0.105
1880,-0.076
1881,0.029
1882,-0.076
1883,0.107
1884,0.085
1885,-0.005
1886,0.125
1887,0.044
1888,0.044
1889,0.061
1890,-0.11
1891,0.061
1892,0.112
1893,0.115
1894,-0.127
1895,-0.081
1896,-0.076
1897,-0.01
1898,0.071
1899,-0.042
1900,-0.154
1901,-0.051
1902,0.012
1903,0.164
1904,0.015
1905,-0.02
1906,0.015
1907,-0.149
1908,-0.127
1909,0.186
1910,0.156
1911,-0.093
1912,0.054
1913,0.198
1914,0.32
1915,-0.061
1916,-0.403
1917,0.059
1918,0.33
1919,0.081
1920,-0.22
1921,-0.371
1922,-0.166
1923,0.291
1924,-0.042
1925,-0.332
1926,-0.076
1927,0.073
1928,-0.051
1929,-0.095
1930,-0.164
1931,-0.005
1932,0.063
1933,-0.017
1934,0.007
1935,-0.151
1936,0.073
1937,0.112
1938,0.034
1939,0.0
1940,0.007
1941,0.31
1942,-0.015
1943,-0.046
1944,0.029
1945,-0.039
1946,-0.007
1947,-0.112
1948,0.01
1949,0.073
1950,-0.115
1951,-0.181
1952,-0.088
1953,-0.134
1954,0.09
1955,0.149
1956,0.02
1957,0.037
1958,0.024
1959,0.112
1960,0.049
1961,0.151
1962,0.254
1963,0.203
1964,0.083
1965,-0.044
1966,-0.039
1967,-0.024
1968,-0.039
1969,0.073
1970,0.105
1971,-0.007
1972,-0.078
1973,0.002
1974,0.015
1975,-0.066
1976,0.132
1977,0.037
1978,0.11
1979,0.149
1980,0.078
1981,0.142
1982,-0.054
1983,-0.039
1984,0.115
1985,0.015
1986,0.037
1987,-0.063
1988,0.061
1989,-0.159
1990,-0.098
1991,-0.034
1992,0.01
1993,0.032
1994,-0.227
1995,0.022
1996,0.093
1997,0.029
1998,0.002
1999,-0.039
2000,0.225
2001,0.181
2002,0.049
2003,-0.256
2004,-0.083
2005,0.137
2006,0.098
