,0.020
978,0.012
979,0.039
980,-0.024
981,0.076
982,0.044
983,-0.095
984,0.115
985,0.044
986,-0.015
987,0.044
988,-0.02
989,0.02
990,-0.073
991,-0.059
992,0.002
993,-0.017
994,-0.007
995,-0.088
996,-0.066
997,-0.061
998,0.024
999,0.056
1000,0.002
1001,0.049
1002,-0.02
1003,0.007
1004,-0.049
1005,-0.066
1006,-0.005
1007,-0.017
1008,-0.159
1009,-0.156
1010,-0.022
1011,0.044
1012,-0.11
1013,-0.051
1014,-0.122
1015,-0.042
1016,0.032
1017,0.032
1018,-0.029
1019,-0.022
1020,0.105
1021,0.046
1022,-0.061
1023,-0.012
1024,0.068
1025,0.022
1026,-0.029
1027,0.063
1028,-0.01
1029,-0.061
1030,0.037
1031,-0.071
1032,-0.049
1033,-0.112
1034,-0.02
1035,-0.039
1036,-0.022
1037,0.039
1038,0.027
1039,-0.005
1040,-0.044
1041,0.017
1042,-0.002
1043,0.022
1044,0.012
1045,0.034
1046,0.078
1047,0.095
1048,-0.005
1049,-0.073
1050,0.049
1051,-0.017
1052,-0.02
1053,0.071
1054,0.051
1055,0.02
1056,0.061
1057,0.137
1058,0.076
1059,-0.02
1060,0.029
1061,0.212
1062,0.081
1063,0.029
1064,0.022
1065,0.032
1066,0.002
1067,0.044
1068,0.012
1069,0.037
1070,-0.017
1071,-0.015
1072,0.01
1073,-0.051
1074,-0.056
1075,-0.046
1076,-0.015
1077,-0.154
1078,-0.002
1079,-0.061
1080,-0.059
1081,-0.024
1082,-0.088
1083,-0.01
1084,0.022
1085,-0.034
1086,0.076
1087,0.054
1088,-0.1
1089,-0.11
1090,-0.02
1091,-0.032
1092,-0.046
1093,-0.076
1094,-0.032
1095,-0.059
1096,-0.024
1097,-0.005
1098,0.068
1099,0.027
1100,0.039
1101,-0.066
1102,-0.017
1103,-0.022
1104,-0.068
1105,0.039
1106,0.02
1107,-0.034
1108,-0.078
1109,-0.186
1110,-0.151
1111,0.059
1112,0.039
1113,-0.125
1114,-0.154
1115,-0.073
1116,0.007
1117,-0.002
1118,0.005
1119,0.083
1120,0.066
1121,0.088
1122,0.029
1123,-0.01
1124,0.061
1125,0.037
1126,0.032
1127,-0.042
1128,-0.078
1129,0.061
1130,-0.015
1131,-0.061
1132,0.02
1133,0.078
1134,0.066
1135,-0.015
1136,-0.02
1137,0.122
1138,0.115
1139,-0.002
1140,0.073
1141,0.09
1142,0.015
1143,0.083
1144,0.066
1145,0.073
1146,-0.012
1147,0.083
1148,0.095
1149,0.051
1150,0.049
1151,0.012
1152,-0.059
1153,-0.071
1154,0.066
1155,0.049
1156,-0.076
1157,-0.088
1158,0.012
1159,0.068
1160,-0.11
1161,-0.046
1162,0.061
1163,0.01
1164,-0.093
1165,0.005
1166,-0.017
1167,-0.017
1168,-0.017
1169,-0.076
1170,-0.095
1171,-0.088
1172,-0.112
1173,-0.085
1174,-0.09
1175,-0.1
1176,0.081
1177,0.015
1178,-0.037
1179,-0.095
1180,0.024
1181,-0.024
1182,-0.037
1183,0.034
1184,0.015
1185,-0.063
1186,-0.059
1187,-0.012
1188,0.0
1189,-0.034
1190,0.042
1191,-0.044
1192,0.01
1193,-0.063
1194,-0.117
1195,-0.115
1196,-0.117
1197,-0.081
1198,-0.017
1199,-0.037
1200,-0.002
1201,-0.007
1202,-0.059
1203,0.007
1204,-0.071
1205,-0.007
1206,-0.012
1207,-0.012
1208,-0.012
1209,-0.024
1210,0.027
1211,-0.056
1212,0.007
1213,0.029
1214,0.029
1215,0.015
1216,-0.024
1217,0.012
1218,0.066
1219,0.012
1220,-0.007
1221,0.117
1222,0.151
1223,0.146
1224,0.054
1225,0.085
1226,0.132
1227,0.037
1228,0.02
1229,0.09
1230,0.051
1231,0.037
1232,0.02
1233,0.0
1234,-0.01
1235,-0.02
1236,0.085
1237,0.034
1238,-0.037
1239,0.103
1240,0.029
1241,0.083
1242,0.051
1243,-0.017
1244,0.137
1245,0.21
1246,0.002
1247,0.156
1248,0.149
1249,-0.049
1250,0.142
1251,0.122
1252,-0.005
1253,-0.11
1254,-0.081
1255,-0.107
1256,-0.02
1257,-0.022
1258,-0.02
1259,-0.039
1260,0.037
1261,0.034
1262,-0.032
1263,-0.061
1264,-0.112
1265,-0.046
1266,-0.007
1267,-0.073
1268,-0.083
1269,-0.02
1270,-0.039
1271,-0.11
1272,-0.088
1273,-0.068
1274,-0.137
1275,-0.208
1276,-0.01
1277,0.0
1278,-0.217
1279,-0.139
1280,0.01
1281,-0.022
1282,-0.007
1283,-0.161
1284,-0.039
1285,0.063
1286,0.005
1287,0.044
1288,0.007
1289,0.112
1290,0.063
1291,-0.007
1292,-0.083
1293,0.015
1294,0.012
1295,-0.027
1296,0.068
1297,0.015
1298,-0.032
1299,0.0
1300,-0.061
1301,0.024
1302,0.073
1303,0.037
1304,0.022
1305,0.146
1306,0.034
1307,0.066
1308,0.056
1309,0.076
1310,0.002
1311,-0.073
1312,0.076
1313,0.051
1314,0.11
1315,0.112
1316,-0.007
1317,-0.051
1318,-0.027
1319,0.068
1320,0.066
1321,-0.059
1322,-0.056
1323,-0.054
1324,-0.012
1325,0.1
1326,-0.034
1327,0.005
1328,0.0
1329,0.037
1330,-0.039
1331,-0.093
1332,0.0
1333,-0.024
1334,-0.024
1335,-0.034
1336,-0.107
1337,-0.056
1338,0.046
1339,-0.012
1340,0.027
1341,-0.078
1342,-0.088
1343,0.066
1344,-0.007
1345,0.012
1346,0.034
1347,0.093
1348,0.015
1349,-0.017
1350,-0.161
1351,-0.115
1352,-0.024
1353,-0.022
1354,-0.115
1355,-0.085
1356,-0.051
1357,-0.093
1358,-0.027
1359,-0.076
1360,-0.029
1361,-0.037
1362,-0.01
1363,0.066
1364,-0.027
1365,0.068
1366,0.039
1367,0.046
1368,0.046
1369,0.029
1370,-0.037
1371,-0.027
1372,0.017
1373,0.015
1374,0.024
1375,-0.127
1376,-0.029
1377,-0.039
1378,0.061
1379,-0.044
1380,0.024
1381,0.015
1382,0.002
1383,0.127
1384,-0.007
1385,-0.002
1386,0.117
1387,0.1
1388,0.017
1389,0.029
1390,-0.032
1391,0.054
1392,0.007
1393,-0.122
1394,-0.02
1395,-0.02
1396,0.005
1397,0.044
1398,-0.063
1399,-0.071
1400,-0.071
1401,0.022
1402,0.046
1403,0.056
1404,0.054
1405,-0.032
1406,0.0
1407,0.125
1408,0.144
1409,0.1
1410,0.027
1411,0.027
1412,0.076
1413,0.0
1414,0.107
1415,0.039
1416,-0.02
1417,-0.078
1418,-0.042
1419,0.059
1420,-0.027
1421,-0.127
1422,-0.166
1423,0.061
1424,-0.02
1425,0.129
1426,0.098
1427,0.056
1428,-0.007
1429,0.02
1430,0.098
1431,-0.01
1432,-0.01
1433,-0.049
1434,0.044
1435,-0.027
1436,-0.176
1437,-0.046
1438,-0.034
1439,-0.164
1440,0.002
1441,-0.12
1442,-0.122
1443,-0.112
1444,-0.042
1445,-0.017
1446,-0.132
1447,-0.049
1448,-0.049
1449,-0.144
1450,-0.029
1451,-0.081
1452,0.088
1453,-0.024
1454,-0.081
1455,0.022
1456,0.005
1457,-0.11
1458,-0.098
1459,-0.029
1460,0.005
1461,0.0
1462,-0.144
1463,-0.049
1464,0.017
1465,-0.037
1466,0.034
1467,0.056
1468,0.017
1469,0.085
1470,0.037
1471,0.037
1472,0.09
1473,0.012
1474,0.049
1475,0.007
1476,-0.066
1477,0.024
1478,0.034
1479,0.049
1480,0.037
1481,0.073
1482,0.049
1483,-0.034
1484,0.1
1485,0.129
1486,0.083
1487,0.12
1488,0.037
1489,-0.029
1490,0.042
1491,0.122
1492,0.088
1493,-0.017
1494,0.017
1495,0.034
1496,0.02
1497,-0.017
1498,0.117
1499,0.112
1500,0.071
1501,0.002
1502,-0.027
1503,0.139
1504,0.117
1505,0.071
1506,0.188
1507,0.059
1508,0.034
1509,0.071
1510,0.095
1511,0.081
1512,0.09
1513,0.071
1514,0.122
1515,-0.007
1516,0.002
1517,-0.059
1518,-0.066
1519,0.015
1520,-0.107
1521,-0.007
1522,0.024
1523,-0.071
1524,-0.051
1525,0.012
1526,0.012
1527,-0.037
1528,-0.083
1529,0.02
1530,0.007
1531,0.039
1532,-0.078
1533,-0.034
1534,0.105
1535,0.012
1536,-0.049
1537,-0.039
1538,-0.117
1539,-0.115
1540,-0.073
1541,-0.017
1542,-0.068
1543,0.034
1544,-0.059
1545,-0.044
1546,-0.022
1547,-0.007
1548,0.002
1549,0.034
1550,0.042
1551,0.1
1552,0.063
1553,0.0
1554,-0.024
1555,-0.002
1556,0.02
1557,-0.066
1558,0.0
1559,0.088
1560,0.0
1561,-0.012
1562,-0.01
1563,-0.002
1564,-0.059
1565,-0.107
1566,0.12
1567,0.103
1568,0.046
1569,0.107
1570,0.049
1571,0.122
1572,0.115
1573,0.01
1574,0.022
1575,0.051
1576,0.059
1577,0.044
1578,0.083
1579,0.051
1580,-0.01
1581,0.063
1582,0.005
1583,0.139
1584,0.125
1585,0.015
1586,-0.056
1587,0.088
1588,0.024
1589,0.159
1590,0.093
1591,0.049
1592,0.129
1593,0.029
1594,0.125
1595,-0.027
1596,-0.081
1597,0.002
1598,0.02
1599,-0.085
1600,-0.046
1601,-0.081
1602,-0.042
1603,-0.024
1604,-0.027
1605,-0.027
1606,-0.134
1607,-0.066
1608,0.09
1609,-0.103
1610,-0.149
1611,0.034
1612,0.007
1613,-0.073
1614,-0.049
1615,-0.007
1616,0.024
1617,-0.125
1618,-0.054
1619,-0.105
1620,-0.042
1621,-0.063
1622,-0.081
1623,-0.095
1624,-0.129
1625,0.051
1626,0.061
1627,0.015
1628,0.063
1629,0.01
1630,-0.051
1631,-0.017
1632,0.005
1633,0.002
1634,-0.002
1635,-0.02
1636,0.098
1637,-0.085
1638,-0.005
1639,0.068
1640,-0.017
1641,0.02
1642,-0.015
1643,0.049
1644,0.017
1645,0.063
1646,0.105
1647,0.073
1648,0.056
1649,0.173
1650,0.144
1651,0.117
1652,0.059
1653,0.022
1654,0.049
1655,-0.049
1656,0.012
1657,0.164
1658,0.034
1659,0.044
1660,0.024
1661,0.044
1662,0.029
1663,-0.037
1664,-0.007
1665,0.066
1666,0.066
1667,-0.022
1668,0.02
1669,0.056
1670,0.042
1671,0.017
1672,0.024
1673,0.056
1674,0.132
1675,0.078
1676,-0.117
1677,-0.088
1678,-0.029
1679,-0.022
1680,-0.002
1681,-0.049
1682,0.032
1683,0.037
1684,-0.139
1685,-0.007
1686,-0.027
1687,0.007
1688,0.054
1689,0.046
1690,-0.032
1691,-0.095
1692,0.071
1693,-0.01
1694,0.015
1695,0.015
1696,-0.017
1697,-0.081
1698,-0.105
1699,-0.063
1700,-0.115
1701,-0.054
1702,-0.081
1703,-0.112
1704,-0.159
1705,-0.01
1706,-0.022
1707,-0.063
1708,-0.027
1709,0.027
1710,0.012
1711,-0.032
1712,-0.022
1713,-0.073
1714,-0.012
1715,-0.012
1716,-0.085
1717,-0.022
1718,-0.09
1719,-0.024
1720,-0.061
1721,-0.049
1722,-0.059
1723,-0.071
1724,-0.056
1725,0.032
1726,0.049
1727,-0.039
1728,0.027
1729,0.078
1730,0.049
1731,0.032
1732,0.071
1733,-0.051
1734,-0.046
1735,-0.039
1736,-0.049
1737,0.078
1738,-0.059
1739,-0.061
1740,-0.115
1741,-0.02
1742,0.002
1743,-0.046
1744,-0.032
1745,-0.046
1746,0.056
1747,0.085
1748,0.054
1749,0.037
1750,0.02
1751,0.156
1752,0.142
1753,0.11
1754,0.088
1755,0.083
1756,0.129
1757,0.098
1758,0.076
1759,0.068
1760,0.029
1761,-0.054
1762,-0.029
1763,-0.002
1764,-0.002
1765,-0.015
1766,-0.007
1767,-0.107
1768,-0.076
1769,-0.156
1770,-0.09
1771,-0.054
1772,-0.078
1773,0.015
1774,0.02
1775,0.022
1776,0.027
1777,-0.044
1778,-0.029
1779,-0.046
1780,0.012
1781,0.017
1782,-0.027
1783,0.0
1784,-0.051
1785,-0.09
1786,-0.154
1787,-0.115
1788,-0.085
1789,-0.073
1790,-0.103
1791,-0.044
1792,-0.071
1793,0.061
1794,0.005
1795,0.073
1796,0.022
1797,-0.044
1798,0.103
1799,-0.015
1800,-0.017
1801,-0.022
1802,-0.107
1803,-0.061
1804,-0.039
1805,-0.01
1806,-0.01
1807,-0.007
1808,0.012
1809,-0.02
1810,-0.059
1811,-0.027
1812,0.002
1813,-0.051
1814,-0.034
1815,-0.005
1816,-0.007
1817,0.007
1818,0.063
1819,-0.022
1820,0.027
1821,0.005
1822,-0.044
1823,0.0
1824,0.044
1825,-0.054
1826,0.007
1827,0.02
1828,0.156
1829,0.132
1830,-0.015
1831,0.139
1832,0.103
1833,0.012
1834,0.093
1835,0.061
1836,0.042
1837,0.012
1838,-0.059
1839,0.024
1840,-0.007
1841,-0.085
1842,-0.061
1843,-0.085
1844,0.042
1845,0.146
1846,-0.063
1847,-0.017
1848,-0.042
1849,0.073
1850,0.095
1851,0.01
1852,-0.051
1853,0.059
1854,0.059
1855,0.007
1856,-0.032
1857,-0.044
1858,-0.034
1859,-0.022
1860,0.042
1861,-0.1
1862,-0.042
1863,-0.071
1864,-0.115
1865,-0.068
1866,-0.054
1867,-0.029
1868,-0.029
1869,-0.085
1870,-0.037
1871,-0.083
1872,-0.068
1873,0.02
1874,0.022
1875,-0.017
1876,-0.022
1877,0.015
1878,0.005
1879,-0.051
1880,-0.015
1881,-0.032
1882,-0.139
1883,-0.117
1884,-0.02
1885,-0.051
1886,-0.066
1887,-0.073
1888,-0.017
1889,-0.073
1890,-0.122
1891,-0.051
1892,-0.081
1893,-0.11
1894,-0.02
1895,0.034
1896,0.049
1897,-0.012
1898,-0.02
1899,0.017
1900,-0.032
1901,-0.068
1902,-0.042
1903,0.054
1904,0.0
1905,0.051
1906,0.029
1907,-0.012
1908,0.034
1909,0.164
1910,-0.073
1911,-0.081
1912,0.098
1913,0.193
1914,0.061
1915,0.066
1916,0.134
1917,0.073
1918,0.012
1919,0.085
1920,0.078
1921,0.1
1922,-0.032
1923,0.037
1924,0.059
1925,-0.027
1926,0.032
1927,0.0
1928,0.056
1929,0.049
1930,0.012
1931,0.078
1932,0.027
1933,0.015
1934,0.073
1935,0.071
1936,-0.024
1937,-0.027
1938,-0.012
1939,0.007
1940,0.027
1941,-0.076
1942,-0.051
1943,-0.01
1944,-0.059
1945,-0.068
1946,-0.081
1947,-0.134
1948,-0.042
1949,-0.049
1950,0.051
1951,-0.081
1952,-0.071
1953,0.015
1954,0.059
1955,0.022
1956,-0.024
1957,-0.037
1958,-0.017
1959,-0.085
1960,-0.161
1961,-0.146
1962,-0.093
1963,-0.112
1964,-0.083
1965,-0.151
1966,-0.085
1967,-0.103
1968,-0.144
1969,-0.081
1970,-0.037
1971,-0.073
1972,-0.032
1973,0.027
1974,-0.054
1975,0.02
1976,0.115
1977,0.107
1978,-0.037
1979,0.081
1980,0.115
1981,-0.002
1982,-0.132
1983,-0.081
1984,-0.051
1985,-0.073
1986,-0.02
1987,-0.078
1988,-0.012
1989,0.0
1990,-0.071
1991,-0.076
1992,0.068
1993,-0.071
1994,0.093
1995,0.09
