,0.007
193,0.015
194,0.095
195,0.173
196,0.081
197,0.029
198,0.151
199,0.125
200,0.122
201,0.103
202,0.01
203,-0.005
204,0.024
205,0.078
206,0.027
207,-0.059
208,0.01
209,0.068
210,-0.071
211,-0.132
212,0.027
213,0.09
214,0.002
215,-0.01
216,0.027
217,-0.02
218,-0.034
219,0.081
220,-0.044
221,-0.017
222,-0.034
223,0.015
224,-0.012
225,-0.117
226,-0.007
227,-0.076
228,-0.049
229,0.0
230,-0.022
231,-0.063
232,-0.09
233,-0.054
234,-0.09
235,-0.012
236,-0.066
237,0.007
238,0.0
239,-0.059
240,0.034
241,-0.073
242,-0.068
243,-0.076
244,-0.107
245,-0.071
246,-0.1
247,-0.029
248,-0.022
249,0.012
250,-0.061
251,-0.09
252,-0.129
253,-0.059
254,-0.015
255,0.007
256,0.037
257,0.034
258,-0.032
259,-0.01
260,-0.017
261,0.051
262,0.105
263,0.02
264,0.039
265,0.005
266,-0.068
267,0.051
268,-0.027
269,0.068
270,0.12
271,-0.039
272,0.063
273,-0.007
274,-0.002
275,0.088
276,0.129
277,0.046
278,0.073
279,0.039
280,0.034
281,0.073
282,0.068
283,0.146
284,0.056
285,0.024
286,0.125
287,0.081
288,0.007
289,-0.015
290,-0.005
291,0.127
292,-0.02
293,-0.01
294,-0.01
295,0.078
296,0.042
297,-0.09
298,-0.022
299,-0.022
300,0.046
301,0.034
302,0.029
303,0.01
304,-0.027
305,0.027
306,-0.061
307,-0.039
308,-0.122
309,0.024
310,-0.088
311,-0.117
312,0.083
313,0.027
314,-0.112
315,-0.054
316,0.085
317,0.198
318,0.066
319,-0.007
320,0.01
321,-0.027
322,0.034
323,-0.044
324,0.027
325,0.042
326,-0.117
327,-0.02
328,-0.078
329,-0.034
330,-0.063
331,-0.188
332,0.01
333,0.024
334,-0.1
335,-0.078
336,0.056
337,-0.046
338,-0.029
339,-0.027
340,0.017
341,-0.081
342,-0.122
343,0.056
344,-0.061
345,-0.059
346,0.042
347,0.012
348,-0.105
349,-0.12
350,0.056
351,-0.024
352,-0.137
353,-0.063
354,0.088
355,0.017
356,-0.159
357,-0.032
358,0.015
359,-0.042
360,-0.076
361,0.09
362,0.002
363,-0.02
364,0.059
365,0.012
366,0.024
367,-0.037
368,-0.032
369,-0.054
370,-0.103
371,0.029
372,0.0
373,0.054
374,0.022
375,-0.022
376,0.049
377,-0.01
378,0.105
379,0.081
380,-0.01
381,0.01
382,0.1
383,0.12
384,0.029
385,-0.051
386,0.122
387,-0.051
388,-0.005
389,-0.068
390,-0.112
391,-0.068
392,-0.12
393,-0.007
394,0.007
395,-0.12
396,0.049
397,-0.09
398,-0.146
399,0.059
400,-0.022
401,-0.068
402,0.076
403,-0.103
404,-0.037
405,-0.037
406,-0.01
407,-0.032
408,-0.017
409,-0.034
410,-0.046
411,-0.078
412,-0.061
413,-0.159
414,-0.078
415,-0.037
416,-0.049
417,-0.044
418,-0.103
419,-0.078
420,0.005
421,-0.012
422,0.027
423,-0.068
424,-0.051
425,-0.002
426,-0.042
427,-0.078
428,-0.09
429,-0.112
430,0.066
431,-0.032
432,-0.083
433,-0.068
434,-0.112
435,0.046
436,-0.022
437,0.081
438,0.112
439,0.027
440,0.085
441,0.027
442,0.044
443,0.093
444,0.085
445,0.063
446,-0.061
447,-0.056
448,-0.054
449,-0.168
450,-0.12
451,0.01
452,-0.11
453,-0.007
454,-0.076
455,0.066
456,-0.076
457,-0.073
458,0.012
459,0.005
460,-0.017
461,0.068
462,-0.032
463,0.0
464,-0.012
465,-0.063
466,0.054
467,-0.022
468,0.017
469,0.127
470,-0.005
471,-0.056
472,-0.115
473,0.002
474,-0.032
475,-0.059
476,-0.076
477,-0.007
478,-0.029
479,-0.056
480,-0.046
481,0.022
482,-0.061
483,0.022
484,0.112
485,0.005
486,0.024
487,0.046
488,-0.01
489,-0.154
490,-0.061
491,-0.056
492,-0.054
493,-0.081
494,-0.054
495,-0.054
496,-0.117
497,-0.063
498,-0.103
499,0.046
500,-0.061
501,-0.071
502,-0.007
503,-0.103
504,-0.007
505,-0.012
506,-0.051
507,0.002
508,0.032
509,-0.09
510,-0.032
511,-0.005
512,-0.1
513,0.01
514,-0.068
515,-0.059
516,0.0
517,-0.073
518,0.015
519,-0.012
520,-0.029
521,0.076
522,0.024
523,-0.01
524,0.049
525,0.059
526,0.029
527,0.046
528,-0.063
529,0.09
530,-0.01
531,-0.015
532,-0.007
533,0.09
534,0.073
535,-0.042
536,-0.051
537,0.061
538,0.046
539,0.051
540,0.073
541,0.049
542,0.029
543,0.061
544,0.139
545,0.032
546,-0.051
547,0.037
548,0.122
549,0.044
550,-0.068
551,0.085
552,-0.042
553,-0.022
554,-0.049
555,-0.037
556,0.0
557,0.032
558,-0.029
559,0.042
560,-0.015
561,-0.007
562,0.051
563,-0.044
564,-0.046
565,0.107
566,0.066
567,-0.049
568,-0.017
569,0.037
570,-0.015
571,-0.007
572,0.002
573,0.046
574,-0.076
575,-0.156
576,-0.061
577,-0.059
578,-0.002
579,0.005
580,-0.076
581,0.024
582,0.027
583,-0.051
584,-0.061
585,-0.066
586,-0.063
587,0.012
588,0.042
589,-0.005
590,-0.088
591,-0.076
592,-0.054
593,0.0
594,0.005
595,-0.027
596,-0.11
597,0.029
598,0.015
599,-0.056
600,-0.027
601,-0.02
602,0.137
603,0.029
604,0.027
605,0.112
606,0.015
607,-0.146
608,-0.032
609,-0.049
610,-0.02
611,0.115
612,-0.01
613,-0.012
614,-0.132
615,-0.063
616,0.098
617,-0.056
618,-0.042
619,0.017
620,-0.034
621,0.044
622,0.11
623,0.068
624,0.01
625,0.059
626,0.112
627,-0.007
628,-0.02
629,0.042
630,0.015
631,0.012
632,-0.034
633,0.034
634,-0.159
635,0.027
636,0.12
637,0.061
638,-0.056
639,-0.037
640,-0.005
641,0.015
642,-0.083
643,-0.02
644,0.081
645,0.002
646,-0.044
647,0.054
648,0.007
649,0.01
650,0.007
651,0.0
652,-0.112
653,-0.088
654,-0.032
655,-0.022
656,-0.059
657,-0.037
658,-0.146
659,-0.042
660,-0.027
661,-0.095
662,0.015
663,0.063
664,0.007
665,-0.017
666,0.039
667,-0.024
668,-0.059
669,-0.02
670,-0.059
671,-0.107
672,-0.083
673,-0.061
674,-0.09
675,-0.076
676,-0.046
677,-0.078
678,-0.059
679,-0.071
680,-0.027
681,0.051
682,-0.022
683,0.022
684,0.081
685,0.11
686,0.015
687,-0.022
688,0.061
689,0.027
690,0.032
691,0.029
692,0.02
693,-0.032
694,-0.037
695,-0.046
696,0.073
697,0.032
698,-0.037
699,-0.012
700,0.007
701,0.076
702,0.115
703,0.046
704,0.085
705,0.007
706,0.081
707,0.171
708,0.112
709,-0.01
710,0.068
711,0.095
712,0.107
713,0.11
714,-0.071
715,-0.007
716,0.081
717,-0.01
718,0.037
719,0.154
720,0.007
721,0.061
722,0.151
723,-0.032
724,-0.049
725,0.032
726,0.095
727,0.083
728,0.161
729,0.071
730,-0.027
731,-0.012
732,0.007
733,-0.027
734,0.02
735,-0.029
736,0.022
737,-0.125
738,-0.098
739,-0.063
740,-0.098
741,-0.168
742,0.017
743,-0.066
744,-0.046
745,-0.029
746,0.015
747,-0.034
748,-0.015
749,0.037
750,0.066
751,-0.044
752,0.066
753,0.039
754,-0.085
755,0.015
756,0.051
757,-0.005
758,-0.078
759,-0.007
760,0.022
761,-0.088
762,0.046
763,0.12
764,0.027
765,-0.071
766,0.068
767,0.098
768,0.022
769,0.022
770,-0.005
771,0.012
772,-0.002
773,0.032
774,0.022
775,-0.12
776,-0.02
777,0.002
778,-0.112
779,0.002
780,-0.017
781,-0.034
782,-0.02
783,0.022
784,0.027
785,-0.056
786,0.11
787,0.051
788,0.029
789,0.007
790,0.022
791,0.022
792,0.088
793,-0.034
794,-0.037
795,0.024
796,0.159
797,0.132
798,0.022
799,0.032
800,0.054
801,0.21
802,0.02
803,0.032
804,0.188
805,0.061
806,0.09
807,0.02
808,0.039
809,0.049
810,-0.054
811,-0.007
812,0.012
813,0.02
814,0.142
815,-0.037
816,-0.063
817,-0.049
818,-0.049
819,0.017
820,0.078
821,-0.027
822,-0.1
823,0.029
824,0.085
825,-0.037
826,0.01
827,0.081
828,0.029
829,-0.022
830,-0.046
831,-0.017
832,-0.078
833,-0.061
834,-0.09
835,-0.1
836,-0.032
837,0.029
838,-0.093
839,-0.117
840,-0.037
841,0.015
842,-0.085
843,-0.117
844,-0.017
845,0.11
846,0.059
847,-0.042
848,0.046
849,0.11
850,-0.024
851,0.02
852,0.049
853,-0.059
854,0.01
855,0.071
856,0.093
857,-0.088
858,-0.081
859,0.015
860,0.005
861,-0.037
862,0.02
863,-0.054
864,-0.132
865,0.049
866,0.083
867,-0.022
868,-0.017
869,0.049
870,0.093
871,-0.007
872,-0.137
873,0.024
874,0.046
875,-0.002
876,-0.09
877,-0.017
878,0.076
879,0.066
880,0.076
881,0.063
882,-0.076
883,0.068
884,0.122
885,0.012
886,0.01
887,0.059
888,0.166
889,0.103
890,0.034
891,0.039
892,0.095
893,0.112
894,0.01
895,-0.005
896,-0.012
897,0.029
898,0.002
899,-0.076
900,0.01
901,0.017
902,-0.039
903,0.103
904,0.039
905,0.022
906,-0.042
907,-0.09
908,0.083
909,-0.078
910,-0.054
911,-0.015
912,0.029
913,0.078
914,0.017
915,-0.093
916,0.037
917,-0.066
918,-0.061
919,-0.032
920,-0.049
921,-0.046
922,-0.024
923,0.083
924,-0.039
925,-0.051
926,0.156
927,0.159
928,-0.005
929,0.034
930,0.051
931,0.029
932,0.068
933,-0.103
934,0.029
935,0.049
936,0.032
937,0.024
938,-0.09
939,-0.02
940,-0.071
941,-0.063
942,-0.044
943,-0.103
944,-0.081
945,0.066
946,-0.093
947,0.034
948,0.071
949,0.068
950,0.01
951,-0.063
952,0.156
953,0.034
954,0.034
955,0.139
956,-0.034
957,-0.015
958,0.037
959,0.01
960,-0.042
961,0.027
962,0.044
963,0.024
964,0.139
965,0.159
966,-0.029
967,0.017
968,0.076
969,-0.039
970,0.129
971,0.125
972,0.073
973,0.151
974,0.044
975,0.085
976,0.093
977,0.051
978,0.042
979,0.032
980,0.073
981,0.068
982,-0.02
983,0.01
984,-0.095
985,-0.037
986,0.078
987,0.095
988,0.085
989,0.022
990,0.039
991,0.0
992,0.01
993,0.022
994,0.042
995,-0.017
996,-0.039
997,-0.078
998,-0.059
999,-0.015
1000,-0.105
1001,-0.1
1002,-0.129
1003,-0.022
1004,-0.024
1005,-0.149
1006,-0.083
1007,-0.063
1008,-0.098
1009,-0.037
1010,-0.022
1011,-0.034
1012,-0.049
1013,0.01
1014,0.034
1015,-0.02
1016,-0.002
1017,0.044
1018,-0.063
1019,-0.066
1020,-0.046
1021,0.042
1022,-0.081
1023,-0.022
1024,0.046
1025,-0.022
1026,-0.139
1027,-0.088
1028,-0.007
1029,-0.046
1030,-0.107
1031,0.037
1032,0.085
1033,-0.017
1034,-0.046
1035,0.007
1036,0.01
1037,0.002
1038,-0.039
1039,-0.022
1040,0.044
1041,0.015
1042,0.037
1043,0.068
1044,0.034
1045,0.083
1046,0.083
1047,0.032
1048,0.127
1049,0.151
1050,0.137
1051,-0.017
1052,0.059
1053,0.076
1054,0.146
1055,0.051
1056,0.032
1057,0.117
1058,0.071
1059,-0.039
1060,-0.007
1061,0.017
1062,0.0
1063,-0.117
1064,0.037
1065,0.059
1066,-0.056
1067,0.049
1068,0.054
1069,0.127
1070,0.022
1071,-0.02
1072,0.051
1073,0.01
1074,-0.088
1075,-0.012
1076,-0.037
1077,-0.002
1078,-0.068
1079,-0.032
1080,-0.146
1081,-0.083
1082,0.042
1083,-0.054
1084,-0.1
1085,-0.068
1086,0.044
1087,-0.112
1088,-0.134
1089,-0.073
1090,-0.049
1091,-0.007
1092,-0.032
1093,-0.139
1094,0.005
1095,0.063
1096,0.073
1097,0.073
1098,-0.09
1099,-0.051
1100,-0.022
1101,-0.012
1102,0.022
1103,-0.129
1104,-0.071
1105,-0.01
1106,-0.051
1107,-0.105
1108,-0.071
1109,-0.078
1110,0.042
1111,-0.022
1112,0.005
1113,-0.059
1114,-0.049
1115,0.032
1116,-0.066
1117,-0.103
1118,-0.015
1119,-0.027
1120,-0.051
1121,-0.105
1122,-0.12
1123,-0.161
1124,-0.034
1125,-0.129
1126,-0.188
1127,-0.081
1128,0.046
1129,-0.022
1130,0.034
1131,-0.063
1132,0.051
1133,0.024
1134,0.051
1135,0.078
1136,0.012
1137,0.073
1138,0.129
1139,0.046
1140,-0.005
1141,0.061
1142,0.034
1143,0.017
1144,0.09
1145,0.046
1146,0.017
1147,0.032
1148,0.015
1149,0.002
1150,-0.081
1151,-0.061
1152,0.007
1153,0.029
1154,0.007
1155,-0.027
1156,0.002
1157,-0.037
1158,0.095
1159,0.01
1160,0.063
1161,0.071
1162,-0.049
1163,-0.024
1164,0.005
1165,0.063
1166,0.054
1167,0.015
1168,-0.032
1169,0.056
1170,0.061
1171,0.024
1172,0.032
1173,0.044
1174,0.088
1175,0.024
1176,0.037
1177,0.063
1178,-0.02
1179,-0.078
1180,0.01
1181,-0.022
1182,-0.059
1183,-0.007
1184,-0.093
1185,-0.083
1186,-0.051
1187,-0.061
1188,-0.051
1189,-0.139
1190,-0.071
1191,-0.078
1192,-0.024
1193,-0.02
1194,0.0
1195,0.024
1196,-0.071
1197,-0.085
1198,-0.044
1199,0.015
1200,0.066
1201,0.059
1202,-0.017
1203,-0.056
1204,-0.073
1205,0.034
1206,0.044
1207,-0.073
1208,0.049
1209,-0.007
1210,0.078
1211,0.059
1212,0.168
1213,0.037
1214,0.088
1215,0.066
1216,-0.02
1217,0.088
1218,0.046
1219,0.107
1220,0.115
1221,0.081
1222,-0.078
1223,-0.059
1224,0.027
1225,-0.037
1226,-0.173
1227,-0.017
1228,0.005
1229,0.012
1230,0.005
1231,-0.061
1232,0.059
1233,0.081
1234,0.02
1235,0.054
1236,0.046
1237,-0.037
1238,0.002
1239,-0.044
1240,-0.017
1241,0.042
1242,0.083
1243,0.115
1244,0.007
1245,0.01
1246,-0.005
1247,-0.02
1248,0.061
1249,0.042
1250,0.056
1251,0.027
1252,0.015
1253,0.037
1254,0.037
1255,0.017
1256,-0.09
1257,-0.125
1258,0.071
1259,-0.007
1260,-0.01
1261,-0.127
1262,-0.078
1263,-0.098
1264,-0.117
1265,-0.09
1266,-0.049
1267,-0.022
1268,0.027
1269,-0.034
1270,-0.051
1271,-0.098
1272,-0.02
1273,-0.078
1274,0.017
1275,-0.002
1276,-0.029
1277,-0.054
1278,-0.044
1279,-0.051
1280,-0.002
1281,-0.044
1282,-0.081
1283,0.039
1284,-0.007
1285,-0.054
1286,-0.046
1287,-0.027
1288,0.027
1289,-0.012
1290,-0.039
1291,0.042
1292,0.0
1293,-0.059
1294,0.037
1295,0.002
1296,0.002
1297,-0.012
1298,0.066
1299,0.024
1300,-0.02
1301,0.042
1302,-0.046
1303,-0.051
1304,0.039
1305,-0.085
1306,-0.022
1307,0.005
1308,0.056
1309,-0.051
1310,-0.054
1311,0.027
1312,0.134
1313,0.151
1314,0.02
1315,0.186
1316,0.061
1317,0.012
1318,0.137
1319,0.105
1320,0.068
1321,-0.015
1322,-0.012
1323,0.154
1324,-0.042
1325,-0.059
1326,0.066
1327,0.022
1328,0.208
1329,0.012
1330,0.085
1331,-0.071
1332,0.012
1333,0.159
1334,0.068
1335,-0.046
1336,0.012
1337,0.054
1338,0.059
1339,-0.073
1340,-0.103
1341,0.039
1342,0.12
1343,-0.117
1344,-0.142
1345,-0.063
1346,-0.002
1347,-0.044
1348,-0.081
1349,-0.095
1350,0.005
1351,0.073
1352,-0.027
1353,-0.076
1354,-0.068
1355,-0.056
1356,0.073
1357,-0.039
1358,-0.134
1359,-0.051
1360,-0.029
1361,0.112
1362,0.012
1363,-0.059
1364,-0.115
1365,-0.144
1366,-0.081
1367,-0.059
1368,-0.068
1369,-0.132
1370,-0.022
1371,-0.007
1372,-0.144
1373,-0.103
1374,-0.039
1375,0.039
1376,0.042
1377,0.098
1378,-0.112
1379,-0.032
1380,0.093
1381,0.022
1382,-0.112
1383,-0.01
1384,-0.032
1385,-0.024
1386,-0.051
1387,-0.103
1388,-0.103
1389,-0.037
1390,0.083
1391,-0.027
1392,-0.049
1393,0.059
1394,0.046
1395,0.068
1396,0.044
1397,0.095
1398,0.049
1399,0.115
1400,0.027
1401,0.115
1402,0.032
1403,0.093
1404,0.063
1405,0.073
1406,0.027
1407,0.083
1408,0.027
1409,-0.063
1410,0.002
1411,-0.042
1412,0.059
1413,0.0
1414,-0.002
1415,0.044
1416,0.117
1417,0.098
1418,0.002
1419,-0.022
1420,0.073
1421,0.117
1422,-0.049
1423,0.029
1424,0.037
1425,-0.007
1426,0.063
1427,-0.073
1428,-0.037
1429,-0.054
1430,-0.066
1431,0.01
1432,-0.063
1433,-0.081
1434,-0.056
1435,-0.103
1436,-0.01
1437,0.061
1438,-0.042
1439,0.042
1440,0.037
1441,-0.037
1442,0.039
1443,0.066
1444,-0.09
1445,-0.022
1446,-0.049
1447,-0.117
1448,-0.044
1449,-0.115
1450,-0.022
1451,-0.095
1452,-0.095
1453,-0.012
1454,-0.027
1455,-0.073
1456,-0.081
1457,-0.042
1458,0.073
1459,0.049
1460,-0.046
1461,0.024
1462,-0.044
1463,-0.032
1464,0.063
1465,0.171
1466,0.063
1467,-0.103
1468,-0.129
1469,0.0
1470,-0.068
1471,-0.12
1472,0.066
1473,0.083
1474,0.022
1475,0.107
1476,0.061
1477,-0.115
1478,-0.032
1479,0.083
1480,0.107
1481,0.105
1482,0.015
1483,0.056
1484,0.032
1485,0.0
1486,0.063
1487,0.039
1488,0.056
1489,0.032
1490,0.063
1491,0.027
1492,-0.002
1493,-0.044
1494,0.022
1495,0.037
1496,0.02
1497,0.076
1498,0.044
1499,0.181
1500,0.127
1501,-0.005
1502,0.012
1503,0.063
1504,0.122
1505,-0.007
1506,0.002
1507,-0.01
1508,0.039
1509,-0.024
1510,-0.054
1511,-0.098
1512,-0.022
1513,0.044
1514,0.005
1515,-0.017
1516,0.012
1517,0.037
1518,0.037
1519,0.015
1520,0.022
1521,0.051
1522,0.049
1523,-0.027
1524,0.017
1525,-0.002
1526,-0.056
1527,-0.056
1528,-0.024
1529,0.044
1530,-0.076
1531,-0.115
1532,-0.029
1533,-0.078
1534,-0.037
1535,-0.02
1536,0.02
1537,-0.005
1538,0.017
1539,0.037
1540,0.117
1541,0.088
1542,-0.005
1543,-0.007
1544,-0.01
1545,-0.007
1546,-0.112
1547,-0.071
1548,-0.083
1549,-0.042
1550,0.054
1551,-0.09
1552,-0.112
1553,-0.039
1554,0.002
1555,-0.117
1556,-0.063
1557,-0.005
1558,-0.017
1559,0.02
1560,0.044
1561,0.139
1562,0.154
1563,0.044
1564,0.073
1565,0.005
1566,-0.022
1567,0.0
1568,-0.024
1569,0.01
1570,0.098
1571,-0.017
1572,-0.022
1573,0.09
1574,0.156
1575,0.085
1576,0.063
1577,0.103
1578,0.112
1579,0.186
1580,0.176
1581,0.176
1582,0.156
1583,0.107
1584,0.107
1585,0.22
1586,0.046
1587,-0.012
1588,0.056
1589,-0.007
1590,-0.022
1591,-0.198
1592,0.044
1593,0.032
1594,-0.105
1595,-0.034
1596,0.029
1597,-0.044
1598,-0.063
1599,0.049
1600,-0.007
1601,0.027
1602,0.029
1603,0.073
1604,0.093
1605,0.078
1606,-0.063
1607,-0.063
1608,-0.01
1609,0.002
1610,-0.042
1611,-0.002
1612,0.063
1613,-0.056
1614,-0.088
1615,-0.098
1616,0.029
1617,0.029
1618,-0.007
1619,0.012
1620,0.127
1621,0.042
1622,-0.027
1623,-0.076
1624,-0.032
1625,-0.01
1626,-0.088
1627,0.032
1628,-0.005
1629,-0.107
1630,-0.024
1631,-0.027
1632,-0.107
1633,-0.088
1634,-0.027
1635,-0.129
1636,-0.005
1637,0.046
1638,0.024
1639,-0.012
1640,-0.125
1641,-0.012
1642,-0.01
1643,0.11
1644,-0.007
1645,-0.066
1646,0.002
1647,0.054
1648,-0.103
1649,-0.098
1650,0.012
1651,0.015
1652,0.027
1653,-0.046
1654,-0.085
1655,-0.071
1656,-0.054
1657,-0.005
1658,0.015
1659,0.0
1660,-0.051
1661,0.078
1662,-0.002
1663,0.049
1664,0.046
1665,0.112
1666,0.122
1667,0.105
1668,0.007
1669,0.029
1670,-0.015
1671,-0.042
1672,0.015
1673,-0.107
1674,0.068
1675,-0.098
1676,-0.137
1677,-0.032
1678,0.088
1679,0.007
1680,-0.046
1681,0.012
1682,0.027
1683,0.022
1684,0.017
1685,0.02
1686,-0.083
1687,-0.066
1688,-0.071
1689,-0.056
1690,-0.071
1691,-0.054
1692,-0.049
1693,-0.129
1694,0.005
1695,-0.046
1696,-0.095
1697,-0.127
1698,-0.051
1699,-0.037
1700,-0.078
1701,0.032
1702,-0.046
1703,0.015
1704,0.017
1705,0.015
1706,-0.073
1707,-0.09
1708,0.0
1709,-0.107
1710,-0.115
1711,-0.127
1712,-0.125
1713,-0.105
1714,-0.012
1715,-0.095
1716,-0.195
1717,-0.168
1718,-0.027
1719,0.051
1720,-0.007
1721,-0.1
1722,-0.017
1723,0.007
1724,0.107
1725,0.042
1726,0.005
1727,0.051
1728,0.061
1729,0.071
1730,0.059
1731,-0.039
1732,0.005
1733,0.0
1734,-0.049
1735,-0.11
1736,0.046
1737,-0.017
1738,0.125
1739,0.002
1740,-0.061
1741,-0.081
1742,-0.005
1743,-0.015
1744,0.073
1745,0.037
1746,0.051
1747,0.103
1748,0.071
1749,-0.015
1750,0.037
1751,-0.073
1752,0.012
1753,-0.085
1754,0.049
1755,-0.046
1756,0.046
1757,0.024
1758,-0.022
1759,-0.051
1760,-0.022
1761,0.01
1762,-0.042
1763,0.007
1764,0.042
1765,0.125
1766,0.071
1767,0.042
1768,0.046
1769,-0.093
1770,0.012
1771,0.056
1772,0.017
1773,0.081
1774,0.066
1775,-0.024
1776,0.005
1777,0.007
1778,-0.051
1779,-0.01
1780,-0.039
1781,-0.034
1782,0.002
1783,-0.103
1784,0.024
1785,0.022
1786,-0.083
1787,-0.044
1788,-0.044
1789,-0.1
1790,-0.022
1791,0.012
1792,-0.061
1793,-0.164
1794,-0.134
1795,-0.085
1796,-0.12
1797,-0.093
1798,-0.037
1799,-0.09
1800,-0.09
1801,-0.117
1802,-0.105
1803,-0.022
1804,-0.02
1805,-0.039
1806,-0.02
1807,0.076
1808,0.02
1809,-0.076
1810,-0.015
1811,0.049
1812,0.039
1813,-0.083
1814,-0.037
1815,0.081
1816,0.085
1817,0.002
1818,0.002
1819,-0.017
1820,-0.034
1821,0.015
1822,-0.071
1823,-0.093
1824,-0.015
1825,0.022
1826,-0.022
1827,-0.103
1828,0.005
1829,0.103
1830,0.046
1831,-0.01
1832,0.007
1833,-0.088
1834,0.081
1835,-0.032
1836,-0.007
1837,0.063
1838,0.022
1839,0.029
1840,0.098
1841,-0.044
1842,0.056
1843,0.02
1844,0.039
1845,0.132
1846,0.076
1847,0.042
1848,0.027
1849,0.034
1850,0.034
1851,0.022
1852,-0.012
1853,0.063
1854,0.046
1855,-0.039
1856,-0.042
1857,-0.066
1858,-0.068
1859,-0.098
1860,-0.017
1861,0.012
1862,-0.059
1863,-0.076
1864,-0.066
1865,0.022
1866,0.01
1867,0.029
1868,0.039
1869,0.032
1870,-0.046
1871,0.02
1872,-0.017
1873,-0.117
1874,-0.024
1875,-0.107
1876,-0.117
1877,-0.042
1878,-0.215
1879,-0.149
1880,-0.049
1881,-0.146
1882,-0.183
1883,-0.068
1884,-0.139
1885,-0.042
1886,-0.049
1887,0.037
1888,0.059
1889,0.042
1890,-0.049
1891,-0.002
1892,0.054
1893,-0.024
1894,-0.007
1895,-0.027
1896,-0.032
1897,-0.088
1898,0.01
1899,-0.037
1900,-0.034
1901,0.078
1902,0.034
1903,-0.02
1904,0.017
1905,0.063
1906,0.073
1907,0.076
1908,0.063
1909,0.103
1910,0.02
1911,0.027
1912,0.12
1913,0.012
1914,0.034
1915,-0.042
1916,0.022
1917,-0.015
1918,0.107
1919,0.098
1920,0.066
1921,0.051
1922,0.105
1923,0.112
1924,0.085
1925,0.017
1926,0.083
1927,0.149
1928,0.056
1929,0.093
1930,0.146
1931,0.022
1932,0.042
1933,0.02
1934,0.024
1935,-0.046
1936,-0.098
1937,0.071
1938,-0.037
1939,-0.09
1940,-0.007
1941,-0.037
1942,0.005
1943,0.022
1944,0.027
1945,0.056
1946,0.132
1947,0.095
1948,-0.012
1949,0.039
1950,0.132
1951,0.127
1952,0.01
1953,-0.103
1954,0.046
1955,-0.044
1956,-0.105
1957,-0.071
1958,-0.027
1959,-0.027
1960,-0.168
1961,-0.029
1962,-0.195
1963,-0.129
1964,-0.085
1965,-0.056
1966,-0.059
1967,-0.122
1968,-0.122
1969,0.107
1970,-0.071
1971,-0.049
1972,-0.029
1973,-0.129
1974,-0.002
1975,-0.068
1976,-0.022
1977,0.032
1978,-0.044
1979,-0.022
1980,-0.286
1981,-0.164
1982,-0.046
1983,-0.09
1984,-0.042
1985,-0.181
1986,-0.146
1987,0.093
1988,-0.015
1989,0.029
1990,0.061
1991,0.078
1992,0.215
1993,0.007
1994,0.12
1995,0.098
1996,0.02
1997,0.056
