,0.100
599,0.056
600,0.002
601,0.0
602,-0.054
603,-0.027
604,0.061
605,0.022
606,0.02
607,-0.012
608,-0.005
609,-0.007
610,0.127
611,0.063
612,-0.015
613,0.002
614,-0.054
615,0.063
616,-0.029
617,-0.029
618,-0.054
619,0.078
620,0.034
621,-0.098
622,-0.125
623,0.015
624,-0.039
625,-0.098
626,-0.1
627,-0.159
628,-0.149
629,-0.098
630,-0.051
631,-0.076
632,-0.034
633,-0.037
634,0.063
635,0.117
636,0.154
637,0.068
638,0.037
639,0.051
640,0.154
641,0.112
642,0.0
643,0.071
644,0.085
645,-0.015
646,0.085
647,-0.034
648,-0.012
649,0.015
650,-0.051
651,0.029
652,-0.002
653,0.0
654,0.103
655,0.051
656,0.044
657,0.032
658,-0.002
659,0.115
660,0.081
661,0.112
662,0.09
663,0.059
664,0.085
665,0.076
666,0.042
667,0.002
668,0.002
669,0.085
670,0.007
671,0.051
672,0.166
673,0.061
674,0.042
675,0.027
676,0.098
677,0.105
678,0.032
679,0.068
680,0.071
681,0.073
682,0.068
683,0.156
684,0.066
685,-0.024
686,0.095
687,0.039
688,-0.012
689,-0.095
690,-0.032
691,0.027
692,-0.015
693,0.095
694,0.02
695,0.049
696,0.029
697,0.002
698,0.078
699,0.046
700,0.068
701,0.132
702,0.015
703,0.051
704,0.027
705,-0.066
706,-0.078
707,0.015
708,0.046
709,-0.029
710,-0.068
711,0.012
712,0.039
713,0.01
714,0.029
715,-0.051
716,0.0
717,-0.042
718,-0.059
719,0.032
720,-0.015
721,-0.017
722,-0.012
723,0.071
724,-0.044
725,-0.032
726,-0.042
727,0.022
728,0.044
729,-0.076
730,-0.073
731,-0.046
732,-0.029
733,0.007
734,-0.002
735,-0.022
736,0.098
737,0.171
738,0.078
739,0.015
740,0.032
741,0.186
742,0.066
743,-0.007
744,0.046
745,-0.046
746,0.042
747,0.01
748,-0.059
749,0.037
750,0.027
751,0.027
752,0.029
753,-0.01
754,-0.017
755,0.137
756,0.093
757,-0.112
758,-0.12
759,0.027
760,0.015
761,0.059
762,0.039
763,0.002
764,-0.01
765,-0.012
766,-0.034
767,-0.066
768,-0.034
769,0.093
770,0.122
771,0.032
772,-0.051
773,-0.01
774,-0.007
775,-0.107
776,-0.056
777,-0.012
778,0.002
779,0.032
780,-0.017
781,-0.02
782,-0.1
783,0.0
784,0.042
785,-0.034
786,-0.044
787,0.044
788,0.061
789,-0.186
790,-0.024
791,-0.073
792,-0.022
793,-0.051
794,-0.09
795,0.01
796,-0.107
797,0.112
798,0.115
799,-0.139
800,0.032
801,0.117
802,-0.024
803,-0.11
804,-0.049
805,0.02
806,-0.059
807,-0.171
808,-0.198
809,-0.068
810,-0.01
811,-0.054
812,-0.149
813,-0.103
814,0.022
815,-0.056
816,-0.085
817,-0.027
818,-0.054
819,-0.024
820,-0.039
821,0.061
822,-0.044
823,0.054
824,-0.005
825,-0.017
826,0.0
827,-0.005
828,0.081
829,-0.005
830,-0.085
831,-0.015
832,0.024
833,0.015
834,-0.027
835,0.012
836,0.005
837,0.022
838,-0.056
839,0.012
840,-0.007
841,0.059
842,0.032
843,0.059
844,0.022
845,-0.088
846,-0.056
847,-0.005
848,-0.1
849,-0.022
850,-0.01
851,-0.071
852,-0.09
853,-0.042
854,0.037
855,-0.049
856,-0.083
857,-0.007
858,-0.027
859,-0.081
860,-0.088
861,-0.007
862,-0.012
863,0.059
864,0.007
865,0.01
866,0.039
867,-0.042
868,0.054
869,-0.046
870,-0.095
871,-0.037
872,-0.039
873,-0.081
874,-0.105
875,-0.027
876,-0.005
877,-0.081
878,-0.059
879,-0.044
880,-0.054
881,-0.095
882,-0.007
883,-0.071
884,0.024
885,-0.063
886,-0.156
887,-0.059
888,-0.068
889,0.015
890,-0.044
891,-0.171
892,-0.054
893,-0.095
894,-0.12
895,-0.154
896,-0.186
897,-0.017
898,-0.051
899,-0.095
900,-0.024
901,-0.005
902,0.01
903,-0.105
904,-0.039
905,0.125
906,0.024
907,0.017
908,0.002
909,-0.078
910,-0.125
911,-0.002
912,-0.039
913,-0.071
914,0.029
915,0.049
916,0.09
917,-0.034
918,0.034
919,0.034
920,0.071
921,0.039
922,-0.061
923,0.002
924,0.054
925,-0.015
926,0.0
927,-0.063
928,-0.01
929,-0.007
930,-0.015
931,-0.144
932,0.039
933,-0.015
934,-0.103
935,-0.132
936,-0.034
937,0.054
938,-0.078
939,-0.061
940,0.015
941,0.073
942,0.017
943,-0.083
944,0.054
945,0.022
946,-0.107
947,-0.09
948,-0.056
949,-0.051
950,-0.137
951,0.0
952,0.088
953,-0.066
954,0.01
955,0.071
956,-0.093
957,-0.054
958,-0.078
959,0.061
960,-0.078
961,-0.105
962,0.12
963,0.027
964,0.046
965,-0.007
966,-0.012
967,0.044
968,-0.046
969,-0.056
970,0.024
971,-0.081
972,-0.098
973,-0.066
974,-0.066
975,-0.02
976,0.083
977,0.061
978,-0.056
979,-0.029
980,0.085
981,0.046
982,0.002
983,0.039
984,0.039
985,0.02
986,-0.027
987,-0.054
988,-0.081
989,-0.093
990,0.017
991,0.034
992,-0.046
993,0.007
994,-0.012
995,-0.09
996,-0.037
997,0.0
998,0.059
999,0.081
1000,0.005
1001,0.056
1002,0.093
1003,0.015
1004,-0.01
1005,0.071
1006,0.022
1007,-0.044
1008,0.051
1009,0.017
1010,0.037
1011,-0.027
1012,-0.005
1013,0.071
1014,0.044
1015,-0.051
1016,0.09
1017,0.085
1018,0.022
1019,0.032
1020,0.012
1021,0.029
1022,0.188
1023,-0.027
1024,-0.01
1025,0.002
1026,0.042
1027,-0.027
1028,-0.056
1029,-0.037
1030,-0.051
1031,0.044
1032,-0.02
1033,-0.122
1034,-0.02
1035,-0.002
1036,-0.051
1037,-0.061
1038,-0.037
1039,0.037
1040,0.027
1041,-0.061
1042,-0.002
1043,0.105
1044,0.017
1045,-0.125
1046,-0.032
1047,0.071
1048,0.061
1049,-0.02
1050,-0.051
1051,-0.015
1052,-0.037
1053,-0.046
1054,-0.063
1055,-0.046
1056,-0.024
1057,-0.01
1058,-0.068
1059,-0.037
1060,-0.027
1061,0.007
1062,0.002
1063,-0.032
1064,0.049
1065,0.11
1066,-0.039
1067,-0.046
1068,-0.017
1069,-0.02
1070,-0.012
1071,0.056
1072,0.049
1073,0.095
1074,0.078
1075,-0.022
1076,0.005
1077,-0.073
1078,0.024
1079,0.017
1080,0.024
1081,0.044
1082,0.01
1083,0.049
1084,-0.007
1085,0.029
1086,0.037
1087,-0.022
1088,0.059
1089,0.017
1090,0.107
1091,0.083
1092,0.134
1093,0.046
1094,0.015
1095,0.063
1096,-0.044
1097,0.007
1098,0.068
1099,0.056
1100,0.063
1101,0.01
1102,0.044
1103,0.059
1104,0.098
1105,0.139
1106,0.037
1107,0.083
1108,0.061
1109,0.007
1110,0.044
1111,0.151
1112,0.007
1113,0.007
1114,-0.005
1115,-0.261
1116,-0.044
1117,0.103
1118,-0.002
1119,-0.01
1120,0.073
1121,-0.098
1122,0.007
1123,0.027
1124,0.01
1125,0.132
1126,0.034
1127,-0.056
1128,-0.073
1129,0.044
1130,0.029
1131,-0.085
1132,-0.073
1133,-0.017
1134,-0.032
1135,-0.122
1136,0.051
1137,0.103
1138,-0.081
1139,0.051
1140,-0.093
1141,-0.071
1142,0.112
1143,-0.005
1144,0.022
1145,-0.034
1146,0.005
1147,0.107
1148,0.02
1149,-0.127
1150,-0.076
1151,-0.005
1152,0.015
1153,-0.159
1154,-0.122
1155,0.049
1156,0.061
1157,0.01
1158,-0.034
1159,-0.112
1160,-0.029
1161,0.044
1162,0.024
1163,0.044
1164,0.054
1165,0.093
1166,0.071
1167,0.1
1168,0.063
1169,-0.076
1170,0.0
1171,0.01
1172,-0.034
1173,-0.005
1174,-0.039
1175,0.051
1176,0.071
1177,-0.068
1178,-0.039
1179,0.105
1180,-0.017
1181,0.027
1182,-0.068
1183,0.017
1184,0.068
1185,0.061
1186,0.166
1187,0.1
1188,0.054
1189,0.137
1190,0.132
1191,0.195
1192,0.178
1193,0.034
1194,0.151
1195,0.103
1196,0.068
1197,0.066
1198,0.037
1199,0.007
1200,0.134
1201,0.046
1202,-0.078
1203,0.139
1204,0.312
1205,-0.071
1206,-0.046
1207,0.095
1208,0.071
1209,-0.044
1210,0.061
1211,0.149
1212,0.071
1213,-0.068
1214,-0.122
1215,-0.095
1216,-0.081
1217,-0.039
1218,0.02
1219,-0.11
1220,-0.068
1221,0.046
1222,0.0
1223,0.007
1224,-0.039
1225,0.007
1226,-0.012
1227,0.037
1228,-0.081
1229,-0.012
1230,0.054
1231,-0.022
1232,0.005
1233,-0.081
1234,-0.02
1235,-0.007
1236,0.078
1237,-0.029
1238,0.088
1239,0.002
1240,-0.21
1241,-0.093
1242,-0.012
1243,0.022
1244,-0.037
1245,-0.034
1246,0.154
1247,0.12
1248,-0.005
1249,-0.002
1250,0.056
1251,0.037
1252,-0.042
1253,0.002
1254,-0.054
1255,-0.122
1256,0.059
1257,0.039
1258,-0.015
1259,-0.037
1260,0.037
1261,0.098
1262,0.022
1263,0.059
1264,0.071
1265,0.054
1266,0.032
1267,0.017
1268,0.049
1269,0.059
1270,0.002
1271,-0.032
1272,-0.034
1273,-0.054
1274,-0.037
1275,0.037
1276,0.051
1277,-0.049
1278,-0.015
1279,0.01
1280,-0.005
1281,0.022
1282,0.11
1283,0.068
1284,0.068
1285,0.046
1286,0.042
1287,-0.017
1288,0.007
1289,0.093
1290,0.139
1291,0.112
1292,0.125
1293,-0.039
1294,0.037
1295,0.029
1296,0.068
1297,-0.107
1298,-0.051
1299,0.044
1300,0.005
1301,0.015
1302,-0.037
1303,-0.039
1304,-0.029
1305,-0.044
1306,0.046
1307,-0.015
1308,-0.068
1309,-0.037
1310,-0.007
1311,-0.107
1312,0.022
1313,-0.083
1314,-0.137
1315,-0.09
1316,-0.029
1317,-0.11
1318,-0.037
1319,-0.078
1320,-0.215
1321,-0.11
1322,-0.059
1323,-0.01
1324,0.063
1325,-0.039
1326,-0.039
1327,0.044
1328,-0.027
1329,0.01
1330,0.051
1331,0.024
1332,0.01
1333,-0.039
1334,-0.039
1335,-0.132
1336,-0.034
1337,-0.098
1338,-0.044
1339,0.076
1340,-0.139
1341,-0.068
1342,0.022
1343,-0.01
1344,-0.068
1345,0.02
1346,0.054
1347,0.027
1348,0.007
1349,0.095
1350,0.071
1351,0.042
1352,0.007
1353,-0.022
1354,0.024
1355,-0.007
1356,0.012
1357,-0.034
1358,-0.044
1359,0.034
1360,0.039
1361,0.017
1362,0.107
1363,0.022
1364,0.027
1365,0.125
1366,0.046
1367,-0.02
1368,0.044
1369,0.061
1370,0.112
1371,0.051
1372,-0.039
1373,0.01
1374,-0.029
1375,-0.017
1376,-0.056
1377,-0.059
1378,-0.017
1379,-0.039
1380,0.039
1381,0.078
1382,-0.032
1383,-0.039
1384,0.081
1385,0.073
1386,0.02
1387,0.049
1388,0.015
1389,0.081
1390,-0.005
1391,0.005
1392,0.015
1393,-0.02
1394,-0.027
1395,-0.078
1396,-0.12
1397,-0.098
1398,-0.159
1399,-0.073
1400,0.071
1401,0.017
1402,-0.125
1403,-0.125
1404,0.11
1405,0.046
1406,0.007
1407,0.002
1408,0.063
1409,0.085
1410,-0.059
1411,-0.029
1412,0.063
1413,-0.034
1414,-0.042
1415,-0.107
1416,-0.127
1417,-0.1
1418,-0.029
1419,-0.073
1420,-0.125
1421,-0.203
1422,-0.166
1423,0.002
1424,-0.178
1425,-0.073
1426,0.044
1427,0.071
1428,0.042
1429,-0.11
1430,-0.081
1431,0.01
1432,-0.024
1433,-0.012
1434,-0.105
1435,-0.015
1436,-0.005
1437,0.071
1438,-0.015
1439,-0.049
1440,0.015
1441,0.032
1442,0.032
1443,0.071
1444,-0.017
1445,0.081
1446,0.032
1447,0.1
1448,0.037
1449,0.081
1450,0.093
1451,0.063
1452,-0.024
1453,-0.056
1454,0.056
1455,0.044
1456,0.037
1457,0.022
1458,-0.012
1459,0.027
1460,0.088
1461,0.024
1462,0.046
1463,-0.007
1464,-0.002
1465,0.081
1466,0.032
1467,0.093
1468,0.071
1469,-0.002
1470,0.139
1471,0.039
1472,0.088
1473,0.164
1474,0.01
1475,-0.093
1476,0.071
1477,-0.037
1478,-0.078
1479,-0.002
1480,-0.056
1481,0.002
1482,-0.073
1483,-0.11
1484,-0.027
1485,-0.073
1486,-0.063
1487,0.027
1488,0.034
1489,-0.076
1490,-0.039
1491,0.046
1492,-0.015
1493,-0.068
1494,-0.059
1495,-0.01
1496,-0.068
1497,-0.103
1498,0.051
1499,-0.015
1500,-0.005
1501,-0.01
1502,-0.093
1503,-0.139
1504,0.034
1505,0.037
1506,-0.088
1507,-0.063
1508,-0.01
1509,-0.046
1510,0.01
1511,0.063
1512,0.044
1513,0.071
1514,-0.005
1515,-0.012
1516,-0.032
1517,0.012
1518,0.037
1519,-0.085
1520,0.005
1521,0.071
1522,0.1
1523,0.11
1524,0.071
1525,0.012
1526,-0.093
1527,0.2
1528,0.149
1529,0.142
1530,0.098
1531,0.02
1532,0.046
1533,0.161
1534,0.146
1535,0.1
1536,-0.005
1537,0.022
1538,0.093
1539,-0.061
1540,-0.105
1541,-0.02
1542,0.007
1543,-0.027
1544,0.015
1545,0.059
1546,0.032
1547,-0.024
1548,0.146
1549,0.098
1550,-0.007
1551,0.024
1552,0.012
1553,0.02
1554,-0.115
1555,0.007
1556,-0.002
1557,0.046
1558,-0.034
1559,-0.059
1560,0.049
1561,-0.022
1562,-0.012
1563,-0.073
1564,-0.085
1565,0.005
1566,0.127
1567,0.066
1568,-0.049
1569,-0.046
1570,-0.029
1571,-0.037
1572,0.054
1573,0.049
1574,0.032
1575,-0.029
1576,-0.12
1577,-0.024
1578,-0.083
1579,0.005
1580,0.044
1581,-0.068
1582,-0.095
1583,0.044
1584,0.066
1585,-0.037
1586,-0.059
1587,-0.02
1588,0.029
1589,-0.037
1590,-0.103
1591,0.066
1592,0.02
1593,0.063
1594,0.1
1595,0.029
1596,0.022
1597,0.032
1598,-0.046
1599,-0.09
1600,-0.037
1601,-0.012
1602,0.002
1603,-0.103
1604,-0.093
1605,0.029
1606,0.085
1607,0.0
1608,0.005
1609,0.09
1610,-0.017
1611,-0.02
1612,0.125
1613,0.137
1614,0.063
1615,0.068
1616,0.105
1617,0.081
1618,-0.059
1619,0.027
1620,0.093
1621,-0.076
1622,0.044
1623,0.049
1624,0.024
1625,-0.034
1626,0.01
1627,0.044
1628,0.044
1629,0.059
1630,-0.005
1631,0.093
1632,-0.022
1633,-0.071
1634,0.056
1635,0.039
1636,-0.059
1637,-0.029
1638,-0.034
1639,-0.059
1640,0.034
1641,0.015
1642,0.142
1643,-0.032
1644,-0.098
1645,0.034
1646,0.059
1647,-0.103
1648,-0.005
1649,0.095
1650,0.105
1651,-0.046
1652,-0.046
1653,0.063
1654,-0.022
1655,0.012
1656,0.015
1657,-0.049
1658,-0.049
1659,-0.012
1660,-0.034
1661,-0.068
1662,-0.042
1663,-0.125
1664,0.029
1665,-0.027
1666,-0.059
1667,-0.017
1668,0.029
1669,0.046
1670,-0.051
1671,-0.015
1672,-0.059
1673,-0.005
1674,0.115
1675,0.034
1676,-0.129
1677,-0.095
1678,-0.051
1679,0.017
1680,-0.142
1681,-0.11
1682,-0.017
1683,0.037
1684,-0.085
1685,-0.061
1686,0.144
1687,0.042
1688,-0.007
1689,-0.012
1690,0.127
1691,0.076
1692,-0.007
1693,0.168
1694,-0.022
1695,-0.129
1696,-0.024
1697,-0.049
1698,-0.103
1699,-0.044
1700,-0.076
1701,-0.029
1702,-0.103
1703,-0.127
1704,-0.029
1705,-0.029
1706,0.022
1707,-0.049
1708,-0.054
1709,0.059
1710,0.034
1711,-0.046
1712,0.017
1713,0.046
1714,-0.056
1715,0.034
1716,-0.022
1717,0.015
1718,0.002
1719,0.02
1720,0.027
1721,-0.02
1722,-0.002
1723,-0.044
1724,0.059
1725,-0.007
1726,0.071
1727,0.005
1728,-0.076
1729,0.022
1730,0.0
1731,0.054
1732,0.007
1733,0.017
1734,-0.017
1735,0.005
1736,0.051
1737,-0.076
1738,-0.098
1739,-0.039
1740,0.01
1741,-0.063
1742,0.01
1743,-0.022
1744,-0.039
1745,-0.134
1746,-0.105
1747,0.002
1748,-0.132
1749,-0.054
1750,0.054
1751,0.071
1752,-0.042
1753,0.002
1754,-0.051
1755,-0.039
1756,0.11
1757,0.139
1758,-0.002
1759,0.017
1760,0.051
1761,-0.115
1762,0.024
1763,-0.01
1764,-0.061
1765,0.007
1766,-0.037
1767,0.02
1768,0.042
1769,0.046
1770,0.005
1771,-0.063
1772,0.061
1773,0.083
1774,-0.056
1775,0.029
1776,0.051
1777,-0.103
1778,-0.037
1779,-0.122
1780,0.078
1781,0.146
1782,0.071
1783,-0.049
1784,-0.037
1785,-0.039
1786,0.1
1787,0.024
1788,0.098
1789,-0.022
1790,0.02
1791,-0.034
1792,0.044
1793,0.11
1794,-0.002
1795,0.042
1796,-0.01
1797,0.068
1798,0.059
1799,0.044
1800,0.032
1801,-0.061
1802,0.027
1803,0.037
1804,0.042
1805,0.105
1806,0.037
1807,-0.022
1808,-0.046
1809,-0.042
1810,-0.029
1811,-0.002
1812,-0.081
1813,0.042
1814,-0.012
1815,-0.024
1816,0.034
1817,-0.085
1818,-0.083
1819,-0.09
1820,0.002
1821,-0.032
1822,-0.01
1823,-0.022
1824,-0.071
1825,-0.044
1826,-0.081
1827,-0.056
1828,-0.015
1829,-0.007
1830,0.029
1831,-0.029
1832,-0.049
1833,0.063
1834,-0.044
1835,-0.083
1836,-0.034
1837,-0.066
1838,-0.056
1839,-0.034
1840,0.0
1841,-0.051
1842,-0.005
1843,-0.042
1844,-0.063
1845,-0.073
1846,0.0
1847,-0.044
1848,-0.129
1849,-0.081
1850,-0.037
1851,-0.022
1852,-0.056
1853,0.027
1854,0.085
1855,0.017
1856,0.032
1857,0.029
1858,0.039
1859,0.061
1860,0.098
1861,0.049
1862,0.017
1863,-0.029
1864,0.0
1865,-0.061
1866,0.012
1867,-0.02
1868,0.115
1869,0.098
1870,-0.024
1871,0.161
1872,0.193
1873,0.181
1874,0.134
1875,0.222
1876,0.068
1877,-0.059
1878,0.085
1879,0.049
1880,-0.01
1881,0.034
1882,0.103
1883,-0.044
1884,-0.1
1885,-0.12
1886,-0.044
1887,-0.056
1888,-0.012
1889,0.022
1890,-0.024
1891,-0.063
1892,-0.012
1893,0.032
1894,-0.071
1895,0.017
1896,-0.081
1897,-0.049
1898,0.049
1899,-0.066
1900,-0.007
1901,0.017
1902,-0.037
1903,-0.056
1904,-0.063
1905,-0.112
1906,0.034
1907,-0.017
1908,-0.054
1909,0.015
1910,-0.071
1911,-0.032
1912,0.005
1913,0.029
1914,-0.061
1915,-0.01
1916,0.02
1917,-0.049
1918,-0.046
1919,-0.034
1920,-0.017
1921,-0.029
1922,-0.061
1923,-0.117
1924,-0.022
1925,-0.127
1926,-0.073
1927,-0.081
1928,-0.015
1929,-0.034
1930,0.076
1931,0.015
1932,0.034
1933,0.024
1934,0.022
1935,-0.007
1936,-0.012
1937,0.002
1938,0.039
1939,0.039
1940,0.029
1941,-0.01
1942,0.015
1943,-0.056
1944,0.005
1945,0.063
1946,0.085
1947,-0.02
1948,-0.061
1949,0.095
1950,0.007
1951,0.017
1952,0.01
1953,-0.049
1954,0.095
1955,0.105
1956,-0.005
1957,0.054
1958,-0.017
1959,0.01
1960,0.098
1961,-0.007
1962,0.027
1963,-0.032
1964,0.022
1965,0.042
1966,-0.012
1967,0.007
1968,-0.027
1969,0.073
1970,0.088
1971,0.049
1972,0.054
1973,0.039
1974,0.107
1975,0.12
1976,0.139
1977,0.076
1978,0.056
1979,0.076
1980,0.068
1981,-0.051
1982,-0.002
1983,0.083
1984,-0.005
1985,-0.039
1986,0.002
1987,0.02
1988,0.029
1989,0.098
1990,0.085
1991,0.059
1992,-0.034
1993,-0.056
1994,-0.01
1995,-0.037
1996,0.076
1997,0.093
