,0.002
273,-0.022
274,-0.146
275,-0.032
276,0.261
277,0.217
278,-0.046
279,0.093
280,0.239
281,-0.215
282,-0.352
283,-0.146
284,0.156
285,0.247
286,-0.166
287,-0.503
288,-0.496
289,0.146
290,0.186
291,-0.264
292,-0.339
293,-0.005
294,0.056
295,-0.027
296,-0.007
297,0.212
298,0.049
299,0.044
300,-0.132
301,-0.227
302,-0.095
303,-0.056
304,0.066
305,-0.125
306,-0.205
307,0.027
308,0.054
309,-0.171
310,-0.156
311,0.039
312,0.034
313,-0.09
314,-0.156
315,0.066
316,0.129
317,0.005
318,-0.02
319,0.044
320,0.051
321,0.09
322,-0.059
323,0.044
324,-0.085
325,0.01
326,0.122
327,0.12
328,0.127
329,0.12
330,0.11
331,-0.095
332,0.068
333,0.073
334,0.046
335,-0.049
336,-0.11
337,0.1
338,0.227
339,0.09
340,-0.054
341,0.007
342,-0.063
343,-0.007
344,0.166
345,0.105
346,0.137
347,0.044
348,0.02
349,0.122
350,0.159
351,0.164
352,0.112
353,-0.049
354,0.071
355,0.046
356,0.083
357,0.122
358,-0.164
359,-0.032
360,-0.071
361,-0.083
362,0.261
363,0.237
364,0.024
365,-0.046
366,0.127
367,0.198
368,-0.425
369,-0.22
370,0.137
371,0.127
372,-0.063
373,-0.225
374,-0.41
375,0.122
376,0.249
377,-0.247
378,-0.347
379,-0.034
380,-0.181
381,-0.208
382,-0.266
383,-0.061
384,0.081
385,0.0
386,-0.122
387,-0.027
388,0.107
389,0.276
390,0.249
391,0.093
392,-0.068
393,0.059
394,0.151
395,-0.066
396,-0.056
397,-0.037
398,-0.01
399,-0.208
400,-0.312
401,-0.166
402,-0.012
403,-0.078
404,-0.222
405,0.01
406,0.044
407,-0.127
408,-0.073
409,-0.078
410,0.134
411,0.046
412,0.073
413,0.024
414,0.012
415,0.027
416,0.215
417,0.044
418,-0.032
419,0.088
420,0.107
421,0.007
422,-0.044
423,0.09
424,0.022
425,0.034
426,0.076
427,0.151
428,0.081
429,-0.085
430,0.027
431,0.061
432,0.103
433,0.237
434,0.085
435,0.132
436,0.134
437,0.093
438,-0.027
439,-0.063
440,-0.061
441,-0.046
442,0.095
443,0.034
444,0.046
445,-0.024
446,-0.107
447,-0.005
448,-0.103
449,0.178
450,0.2
451,0.066
452,0.234
453,0.356
454,0.107
455,-0.159
456,0.115
457,0.154
458,0.015
459,-0.334
460,-0.215
461,-0.076
462,0.208
463,0.12
464,-0.066
465,-0.051
466,-0.042
467,0.044
468,-0.127
469,0.01
470,0.212
471,0.256
472,0.088
473,0.093
474,0.107
475,-0.19
476,-0.127
477,0.232
478,0.046
479,0.012
480,-0.02
481,0.029
482,-0.215
483,-0.061
484,0.095
485,-0.007
486,-0.159
487,-0.076
488,0.256
489,0.054
490,-0.237
491,0.051
492,0.09
493,-0.068
494,-0.024
495,-0.007
496,0.071
497,-0.115
498,-0.122
499,-0.005
500,0.088
501,-0.139
502,0.105
503,-0.051
504,-0.076
505,0.012
506,0.01
507,-0.071
508,-0.034
509,-0.007
510,0.134
511,0.066
512,0.129
513,0.205
514,-0.029
515,0.007
516,0.046
517,0.046
518,0.032
519,-0.01
520,-0.027
521,0.088
522,0.01
523,-0.027
524,-0.154
525,-0.188
526,-0.095
527,-0.156
528,0.032
529,0.161
530,-0.066
531,-0.078
532,-0.112
533,-0.203
534,-0.154
535,0.09
536,0.063
537,0.081
538,0.081
539,0.254
540,0.061
541,-0.349
542,-0.273
543,0.083
544,-0.386
545,-0.208
546,-0.444
547,-0.364
548,0.371
549,-0.022
550,-0.251
551,-0.181
552,-0.183
553,-0.044
554,-0.066
555,0.203
556,0.11
557,0.0
558,0.134
559,0.037
560,-0.168
561,0.093
562,-0.049
563,0.115
564,-0.173
565,-0.156
566,0.098
567,-0.005
568,-0.129
569,-0.046
570,-0.149
571,-0.01
572,-0.193
573,-0.208
574,0.042
575,0.071
576,0.022
577,-0.112
578,-0.034
579,-0.007
580,0.132
581,0.115
582,-0.122
583,-0.068
584,-0.002
585,0.049
586,-0.09
587,-0.117
588,0.171
589,0.205
590,-0.015
591,0.007
592,-0.005
593,-0.088
594,-0.037
595,0.054
596,-0.044
597,0.112
598,-0.01
599,-0.081
600,0.088
601,-0.054
602,0.034
603,0.015
604,0.151
605,0.063
606,-0.017
607,0.002
608,0.105
609,0.01
610,-0.049
611,-0.063
612,-0.029
613,0.034
614,-0.042
615,0.002
616,0.11
617,-0.037
618,-0.02
619,-0.129
620,-0.095
621,-0.02
622,0.063
623,0.117
624,-0.063
625,0.159
626,0.222
627,0.068
628,-0.186
629,0.054
630,0.244
631,0.071
632,-0.352
633,-0.388
634,-0.266
635,0.154
636,0.054
637,-0.298
638,-0.098
639,-0.059
640,-0.063
641,-0.183
642,-0.098
643,0.054
644,0.156
645,0.027
646,-0.039
647,-0.039
648,-0.002
649,0.1
650,-0.032
651,-0.159
652,-0.139
653,0.027
654,0.01
655,-0.122
656,-0.005
657,-0.044
658,-0.061
659,-0.227
660,-0.164
661,0.081
662,0.012
663,-0.249
664,-0.12
665,-0.105
666,-0.134
667,0.037
668,0.139
669,0.159
670,0.005
671,0.105
672,0.061
673,-0.027
674,0.078
675,-0.039
676,0.129
677,0.088
678,-0.068
679,-0.115
680,0.015
681,0.005
682,-0.095
683,-0.046
684,-0.093
685,-0.024
686,0.007
687,0.061
688,-0.112
689,-0.032
690,0.249
691,0.261
692,-0.139
693,-0.081
694,0.232
695,0.081
696,-0.015
697,0.015
698,-0.029
699,-0.034
700,-0.024
701,-0.142
702,-0.229
703,-0.103
704,0.0
705,-0.002
706,-0.171
707,-0.071
708,0.071
709,-0.042
710,0.015
711,0.239
712,0.386
713,-0.039
714,-0.369
715,-0.164
716,0.139
717,0.12
718,-0.103
719,-0.342
720,-0.303
721,0.225
722,0.146
723,-0.459
724,-0.459
725,0.137
726,-0.068
727,-0.056
728,-0.078
729,-0.039
730,0.215
731,0.044
732,0.034
733,0.32
734,-0.034
735,0.046
736,0.144
737,-0.164
738,0.034
739,-0.081
740,0.063
741,-0.09
742,-0.129
743,0.078
744,-0.037
745,-0.293
746,-0.127
747,-0.002
748,0.049
749,-0.02
750,0.039
751,0.112
752,-0.125
753,-0.032
754,0.156
755,0.061
756,-0.066
757,-0.015
758,0.115
759,0.217
760,-0.085
761,-0.015
762,0.139
763,-0.134
764,-0.034
765,0.044
766,0.076
767,-0.088
768,-0.042
769,-0.002
770,0.037
771,0.085
772,0.051
773,0.159
774,0.122
775,0.005
776,0.137
777,0.254
778,0.029
779,0.112
780,0.071
781,-0.029
782,0.049
783,-0.166
784,-0.01
785,-0.081
786,-0.127
787,0.117
788,0.032
789,-0.071
790,0.002
791,0.251
792,-0.02
793,-0.137
794,0.081
795,0.264
796,0.112
797,0.186
798,0.361
799,0.227
800,-0.103
801,-0.481
802,0.222
803,0.21
804,-0.146
805,-0.3
806,-0.51
807,-0.232
808,0.388
809,0.112
810,-0.435
811,-0.061
812,-0.066
813,0.049
814,0.063
815,-0.078
816,0.222
817,0.083
818,0.144
819,0.098
820,0.002
821,-0.039
822,-0.068
823,0.054
824,-0.203
825,-0.034
826,0.0
827,-0.024
828,-0.007
829,-0.085
830,-0.061
831,-0.078
832,-0.173
833,-0.002
834,0.137
835,0.039
836,-0.125
837,-0.005
838,-0.11
839,-0.095
840,0.09
841,0.151
842,0.09
843,-0.044
844,0.005
845,0.134
846,0.007
847,0.188
848,0.007
849,0.039
850,-0.076
851,-0.095
852,0.039
853,0.107
854,0.193
855,0.215
856,0.095
857,0.076
858,0.09
859,-0.005
860,0.088
861,0.059
862,0.1
863,0.046
864,0.042
865,0.071
866,-0.178
867,-0.037
868,0.01
869,0.122
870,0.129
871,0.1
872,-0.078
873,0.039
874,0.115
875,0.017
876,0.142
877,0.085
878,-0.059
879,0.073
880,0.12
881,0.11
882,-0.088
883,0.049
884,0.154
885,0.049
886,-0.332
887,-0.176
888,0.171
889,0.176
890,-0.061
891,-0.215
892,-0.449
893,-0.039
894,0.132
895,-0.186
896,-0.12
897,-0.1
898,0.132
899,0.125
900,-0.049
901,-0.076
902,0.098
903,0.32
904,-0.029
905,-0.068
906,-0.11
907,0.076
908,0.107
909,-0.027
910,-0.112
911,-0.049
912,0.139
913,0.066
914,0.005
915,0.071
916,0.012
917,-0.083
918,-0.007
919,-0.051
920,0.085
921,0.063
922,0.01
923,-0.017
924,0.127
925,0.039
926,-0.078
927,-0.039
928,0.054
929,0.188
930,0.088
931,0.007
932,-0.024
933,-0.071
934,0.227
935,0.037
936,-0.088
937,0.1
938,0.195
939,0.276
940,-0.044
941,0.081
942,0.105
943,0.183
944,0.049
945,0.056
946,0.125
947,0.073
948,-0.015
949,0.193
950,0.068
951,0.02
952,0.042
953,-0.063
954,0.017
955,0.127
956,-0.007
957,-0.112
958,-0.02
959,0.125
960,0.271
961,0.073
962,-0.193
963,-0.007
964,-0.056
965,-0.127
966,-0.269
967,0.156
968,0.2
969,-0.112
970,0.11
971,0.203
972,-0.017
973,-0.479
974,-0.188
975,0.149
976,-0.054
977,-0.093
978,-0.034
979,-0.386
980,0.146
981,0.295
982,-0.154
983,-0.205
984,-0.168
985,0.249
986,0.249
987,0.037
988,0.032
989,0.039
990,0.134
991,0.017
992,0.007
993,0.056
994,0.132
995,0.215
996,0.173
997,-0.039
998,0.054
999,0.127
1000,0.01
1001,-0.11
1002,-0.054
1003,-0.073
1004,-0.295
1005,-0.317
1006,-0.022
1007,0.2
1008,-0.159
1009,-0.068
1010,0.095
1011,-0.122
1012,0.107
1013,0.132
1014,0.024
1015,0.056
1016,0.049
1017,0.11
1018,0.059
1019,-0.059
1020,0.076
1021,0.142
1022,-0.005
1023,-0.161
1024,-0.042
1025,0.046
1026,0.007
1027,-0.01
1028,0.1
1029,-0.054
1030,-0.186
1031,0.115
1032,0.139
1033,0.076
1034,0.054
1035,0.137
1036,0.242
1037,-0.059
1038,0.061
1039,0.061
1040,0.027
1041,0.1
1042,0.044
1043,-0.088
1044,-0.076
1045,-0.12
1046,-0.042
1047,0.002
1048,-0.039
1049,0.029
1050,-0.088
1051,-0.007
1052,-0.105
1053,-0.093
1054,0.176
1055,0.09
1056,0.144
1057,0.103
1058,0.127
1059,-0.171
1060,-0.3
1061,-0.151
1062,0.208
1063,0.078
1064,-0.264
1065,-0.378
1066,-0.425
1067,0.139
1068,0.059
1069,-0.249
1070,-0.232
1071,-0.125
1072,-0.093
1073,-0.022
1074,0.042
1075,0.154
1076,0.151
1077,0.054
1078,0.007
1079,0.11
1080,0.095
1081,0.083
1082,0.01
1083,0.0
1084,0.107
1085,0.071
1086,-0.195
1087,-0.249
1088,0.071
1089,0.063
1090,-0.095
1091,-0.449
1092,-0.305
1093,0.007
1094,0.251
1095,0.063
1096,-0.217
1097,-0.19
1098,0.142
1099,0.232
1100,0.046
1101,0.129
1102,0.022
1103,0.181
1104,0.22
1105,0.117
1106,0.012
1107,0.029
1108,0.039
1109,-0.139
1110,-0.078
1111,-0.107
1112,-0.051
1113,0.034
1114,-0.122
1115,-0.107
1116,0.098
1117,0.056
1118,0.005
1119,0.007
1120,-0.144
1121,0.088
1122,0.078
1123,0.107
1124,-0.115
1125,-0.112
1126,-0.073
1127,-0.186
1128,0.015
1129,0.027
1130,-0.037
1131,-0.164
1132,-0.137
1133,-0.012
1134,-0.017
1135,-0.034
1136,0.117
1137,0.027
1138,-0.186
1139,-0.066
1140,0.007
1141,0.142
1142,0.22
1143,0.1
1144,0.081
1145,0.227
1146,-0.422
1147,-0.33
1148,0.125
1149,0.039
1150,-0.156
1151,-0.103
1152,-0.366
1153,0.059
1154,0.139
1155,0.044
1156,-0.247
1157,-0.244
1158,0.093
1159,0.132
1160,0.032
1161,0.032
1162,-0.046
1163,0.105
1164,0.0
1165,-0.095
1166,0.098
1167,0.034
1168,0.132
1169,0.01
1170,-0.173
1171,-0.103
1172,-0.12
1173,-0.132
1174,-0.159
1175,-0.115
1176,-0.032
1177,-0.107
1178,-0.208
1179,-0.164
1180,0.232
1181,0.044
1182,-0.142
1183,-0.142
1184,-0.103
1185,-0.164
1186,0.0
1187,-0.107
1188,-0.049
1189,0.017
1190,-0.012
1191,0.034
1192,-0.098
1193,-0.024
1194,0.083
1195,0.01
1196,-0.085
1197,-0.103
1198,0.081
1199,0.037
1200,-0.039
1201,-0.149
1202,0.007
1203,0.088
1204,0.051
1205,0.1
1206,0.076
1207,-0.024
1208,-0.051
1209,0.059
1210,0.007
1211,-0.115
1212,0.012
1213,-0.115
1214,-0.076
1215,0.044
1216,-0.105
1217,-0.02
1218,-0.093
1219,-0.066
1220,0.112
1221,0.012
1222,-0.054
1223,-0.002
1224,-0.195
1225,-0.056
1226,0.208
1227,-0.024
1228,0.056
1229,0.017
1230,0.1
1231,-0.195
1232,-0.447
1233,-0.322
1234,-0.024
1235,0.037
1236,-0.232
1237,-0.254
1238,-0.417
1239,0.112
1240,0.139
1241,-0.242
1242,-0.171
1243,0.027
1244,-0.085
1245,-0.037
1246,0.02
1247,0.044
1248,0.181
1249,0.156
1250,-0.068
1251,0.012
1252,-0.029
1253,0.029
1254,0.125
1255,-0.149
1256,-0.176
1257,-0.032
1258,0.022
1259,-0.1
1260,-0.078
1261,-0.071
1262,-0.051
1263,-0.085
1264,-0.125
1265,-0.151
1266,0.046
1267,0.093
1268,0.042
1269,-0.205
1270,-0.229
1271,-0.042
1272,0.095
1273,0.066
1274,-0.037
1275,-0.146
1276,-0.049
1277,0.137
1278,0.149
1279,0.012
1280,0.039
1281,-0.056
1282,-0.156
1283,0.01
1284,-0.027
1285,0.1
1286,0.076
1287,0.007
1288,-0.029
1289,-0.01
1290,0.02
1291,0.159
1292,0.017
1293,0.017
1294,-0.029
1295,0.049
1296,0.061
1297,0.017
1298,-0.022
1299,0.154
1300,-0.063
1301,0.037
1302,0.093
1303,-0.024
1304,0.027
1305,0.037
1306,0.12
1307,-0.056
1308,-0.061
1309,0.037
1310,-0.12
1311,-0.186
1312,-0.095
1313,0.029
1314,0.054
1315,-0.017
1316,-0.027
1317,0.176
1318,0.01
1319,-0.457
1320,-0.054
1321,0.168
1322,0.107
1323,-0.059
1324,-0.164
1325,-0.173
1326,0.193
1327,0.144
1328,-0.059
1329,-0.215
1330,-0.002
1331,0.098
1332,0.002
1333,-0.02
1334,0.029
1335,0.151
1336,0.107
1337,0.002
1338,0.015
1339,0.081
1340,-0.022
1341,0.054
1342,0.154
1343,0.017
1344,0.071
1345,-0.137
1346,-0.044
1347,-0.007
1348,-0.02
1349,-0.073
1350,-0.034
1351,-0.288
1352,-0.127
1353,-0.032
1354,0.024
1355,0.068
1356,-0.051
1357,-0.046
1358,0.054
1359,0.059
1360,0.095
1361,0.042
1362,0.012
1363,0.071
1364,0.073
1365,-0.078
1366,0.059
1367,-0.056
1368,0.012
1369,-0.078
1370,0.056
1371,-0.112
1372,-0.054
1373,-0.01
1374,-0.034
1375,-0.056
1376,0.046
1377,0.171
1378,0.139
1379,-0.125
1380,-0.059
1381,0.103
1382,0.117
1383,0.059
1384,0.022
1385,0.022
1386,0.032
1387,-0.005
1388,0.093
1389,0.107
1390,0.015
1391,0.059
1392,0.076
1393,0.076
1394,-0.11
1395,-0.022
1396,0.085
1397,-0.083
1398,-0.19
1399,-0.117
1400,0.178
1401,0.151
1402,0.122
1403,0.088
1404,0.371
1405,0.146
1406,-0.31
1407,-0.015
1408,0.308
1409,0.151
1410,-0.156
1411,-0.51
1412,-0.483
1413,0.149
1414,0.088
1415,-0.427
1416,-0.344
1417,-0.063
1418,0.01
1419,-0.139
1420,-0.063
1421,0.278
1422,0.249
1423,0.066
1424,-0.054
1425,-0.103
1426,0.085
1427,0.22
1428,0.239
1429,-0.068
1430,-0.022
1431,-0.046
1432,-0.09
1433,-0.198
1434,-0.166
1435,-0.037
1436,-0.122
1437,-0.22
1438,-0.21
1439,-0.061
1440,0.161
1441,-0.002
1442,-0.095
1443,-0.051
1444,-0.042
1445,0.083
1446,-0.085
1447,-0.134
1448,0.112
1449,0.059
1450,0.049
1451,-0.01
1452,0.071
1453,-0.02
1454,0.022
1455,-0.022
1456,-0.142
1457,0.032
1458,0.09
1459,0.027
1460,-0.137
1461,-0.054
1462,0.166
1463,0.137
1464,0.037
1465,0.098
1466,0.071
1467,-0.09
1468,0.063
1469,0.205
1470,0.042
1471,0.005
1472,0.049
1473,0.132
1474,-0.044
1475,-0.137
1476,-0.042
1477,-0.059
1478,-0.054
1479,-0.159
1480,-0.015
1481,0.01
1482,-0.054
1483,0.02
1484,-0.076
1485,-0.09
1486,0.176
1487,0.142
1488,0.054
1489,0.022
1490,0.254
1491,-0.01
1492,-0.305
1493,-0.168
1494,0.168
1495,0.269
1496,-0.105
1497,-0.266
1498,-0.603
1499,0.205
1500,0.273
1501,-0.222
1502,-0.146
1503,-0.139
1504,0.161
1505,-0.01
1506,-0.205
1507,0.063
1508,0.225
1509,0.342
1510,-0.078
1511,-0.083
1512,0.159
1513,0.1
1514,0.166
1515,0.093
1516,-0.088
1517,0.012
1518,-0.044
1519,0.063
1520,0.107
1521,-0.107
1522,-0.066
1523,-0.103
1524,-0.249
1525,0.022
1526,0.166
1527,-0.027
1528,0.034
1529,-0.063
1530,-0.078
1531,-0.107
1532,0.022
1533,0.125
1534,-0.073
1535,-0.024
1536,0.164
1537,0.083
1538,-0.288
1539,0.139
1540,0.317
1541,0.161
1542,-0.083
1543,-0.044
1544,0.105
1545,-0.037
1546,0.063
1547,0.049
1548,0.078
1549,-0.044
1550,0.068
1551,-0.015
1552,-0.039
1553,0.095
1554,0.0
1555,0.066
1556,-0.166
1557,0.037
1558,-0.029
1559,-0.083
1560,0.144
1561,0.085
1562,-0.103
1563,-0.024
1564,-0.066
1565,0.105
1566,0.054
1567,-0.022
1568,0.039
1569,0.027
1570,-0.09
1571,-0.159
1572,0.181
1573,0.066
1574,-0.083
1575,0.161
1576,0.269
1577,-0.078
1578,-0.327
1579,-0.156
1580,0.339
1581,0.134
1582,-0.171
1583,-0.31
1584,-0.371
1585,0.264
1586,0.181
1587,-0.227
1588,-0.073
1589,-0.09
1590,0.142
1591,0.029
1592,-0.125
1593,-0.046
1594,0.171
1595,0.139
1596,-0.046
1597,0.056
1598,0.09
1599,0.005
1600,0.095
1601,0.046
1602,0.061
1603,-0.063
1604,-0.024
1605,0.039
1606,0.01
1607,-0.015
1608,0.012
1609,-0.242
1610,-0.225
1611,-0.134
1612,0.11
1613,0.115
1614,-0.049
1615,-0.024
1616,-0.154
1617,-0.027
1618,0.098
1619,0.144
1620,0.107
1621,-0.164
1622,0.032
1623,0.203
1624,-0.02
1625,-0.027
1626,0.068
1627,0.237
1628,-0.022
1629,-0.134
1630,0.012
1631,0.115
1632,0.049
1633,-0.1
1634,-0.066
1635,0.081
1636,0.088
1637,0.127
1638,-0.122
1639,0.017
1640,0.027
1641,0.005
1642,0.01
1643,-0.073
1644,0.125
1645,0.007
1646,-0.012
1647,0.122
1648,0.115
1649,-0.032
1650,-0.142
1651,-0.022
1652,-0.012
1653,-0.088
1654,0.039
1655,-0.032
1656,-0.178
1657,-0.225
1658,-0.151
1659,-0.005
1660,-0.083
1661,-0.012
1662,0.168
1663,0.359
1664,0.051
1665,-0.374
1666,0.244
1667,0.22
1668,0.151
1669,-0.078
1670,-0.239
1671,0.083
1672,0.271
1673,0.137
1674,-0.237
1675,-0.247
1676,-0.09
1677,0.176
1678,0.112
1679,-0.024
1680,0.022
1681,0.259
1682,0.068
1683,-0.027
1684,0.088
1685,0.122
1686,0.007
1687,0.098
1688,-0.161
1689,0.017
1690,0.022
1691,0.09
1692,-0.19
1693,-0.007
1694,0.049
1695,-0.046
1696,-0.151
1697,-0.198
1698,-0.166
1699,0.061
1700,-0.088
1701,0.127
1702,0.105
1703,-0.012
1704,0.203
1705,-0.02
1706,-0.117
1707,0.032
1708,0.125
1709,0.198
1710,0.112
1711,0.032
1712,0.144
1713,0.178
1714,0.088
1715,-0.002
1716,0.076
1717,0.01
1718,-0.027
1719,-0.134
1720,0.029
1721,-0.105
1722,-0.103
1723,-0.022
1724,0.015
1725,-0.115
1726,-0.068
1727,0.103
1728,0.042
1729,-0.159
1730,-0.015
1731,0.076
1732,0.073
1733,0.02
1734,-0.051
1735,-0.039
1736,-0.017
1737,-0.034
1738,-0.181
1739,-0.005
1740,0.056
1741,-0.093
1742,-0.01
1743,0.024
1744,0.046
1745,0.222
1746,0.203
1747,0.02
1748,0.11
1749,0.195
1750,0.259
1751,-0.327
1752,-0.42
1753,0.154
1754,0.33
1755,0.085
1756,-0.305
1757,-0.525
1758,0.195
1759,0.154
1760,-0.168
1761,-0.259
1762,-0.042
1763,-0.032
1764,-0.112
1765,-0.117
1766,-0.015
1767,0.049
1768,0.364
1769,0.112
1770,-0.112
1771,0.229
1772,0.21
1773,-0.01
1774,0.078
1775,-0.073
1776,0.044
1777,0.017
1778,-0.054
1779,-0.029
1780,-0.029
1781,-0.093
1782,-0.007
1783,-0.125
1784,-0.125
1785,0.09
1786,0.066
1787,-0.11
1788,0.073
1789,0.09
1790,0.151
1791,0.208
1792,0.088
1793,0.142
1794,-0.051
1795,-0.081
1796,0.015
1797,0.088
1798,0.142
1799,0.107
1800,-0.046
1801,-0.115
1802,-0.049
1803,0.103
1804,0.024
1805,-0.027
1806,-0.027
1807,0.105
1808,0.1
1809,0.186
1810,0.11
1811,-0.063
1812,-0.093
1813,0.095
1814,0.154
1815,0.078
1816,-0.12
1817,-0.046
1818,-0.017
1819,0.022
1820,-0.059
1821,-0.125
1822,-0.2
1823,-0.122
1824,-0.044
1825,-0.051
1826,0.002
1827,0.029
1828,0.183
1829,0.017
1830,-0.071
1831,-0.208
1832,0.166
1833,0.22
1834,0.093
1835,0.105
1836,0.217
1837,0.11
1838,-0.364
1839,-0.286
1840,0.151
1841,0.173
1842,-0.168
1843,-0.371
1844,-0.393
1845,0.146
1846,0.173
1847,-0.037
1848,-0.251
1849,0.107
1850,0.173
1851,-0.281
1852,0.007
1853,0.171
1854,0.183
1855,-0.044
1856,-0.1
1857,0.239
1858,0.061
1859,0.005
1860,0.098
1861,-0.049
1862,0.176
1863,-0.085
1864,-0.01
1865,0.032
1866,-0.002
1867,0.168
1868,0.015
1869,-0.127
1870,-0.044
1871,-0.012
1872,0.09
1873,-0.056
1874,-0.188
1875,-0.015
1876,0.032
1877,-0.051
1878,-0.039
1879,0.039
1880,0.068
1881,-0.051
1882,-0.032
1883,0.09
1884,-0.032
1885,-0.029
1886,0.234
1887,0.071
1888,0.002
1889,-0.1
1890,0.09
1891,0.122
1892,-0.183
1893,0.093
1894,0.085
1895,0.022
1896,-0.112
1897,0.088
1898,0.078
1899,-0.149
1900,-0.061
1901,0.168
1902,0.071
1903,-0.09
1904,-0.11
1905,0.034
1906,-0.061
1907,0.051
1908,0.042
1909,-0.093
1910,0.061
1911,0.034
1912,-0.017
1913,-0.022
1914,-0.173
1915,-0.042
1916,-0.059
1917,-0.164
1918,-0.083
1919,-0.056
1920,-0.063
1921,-0.029
1922,0.181
1923,0.081
1924,-0.051
1925,-0.212
1926,0.012
1927,0.247
1928,-0.063
1929,-0.366
1930,-0.457
1931,-0.217
1932,0.383
1933,0.122
1934,-0.359
1935,-0.322
1936,-0.183
1937,-0.049
1938,0.005
1939,-0.161
1940,-0.164
1941,0.017
1942,-0.146
1943,0.034
1944,-0.071
1945,0.046
1946,0.078
1947,0.049
1948,-0.149
1949,-0.144
1950,0.122
1951,0.098
1952,-0.032
1953,0.129
1954,0.017
1955,-0.063
1956,-0.093
1957,-0.129
1958,-0.11
1959,-0.015
1960,-0.012
1961,-0.122
1962,-0.117
1963,-0.056
1964,0.205
1965,0.127
1966,-0.117
1967,-0.054
1968,0.076
1969,0.076
1970,0.095
1971,0.01
1972,0.149
1973,0.164
1974,0.044
1975,0.015
1976,0.044
1977,0.071
1978,-0.032
1979,-0.073
1980,0.081
1981,-0.024
1982,-0.068
1983,0.22
1984,0.117
1985,-0.125
1986,0.098
1987,-0.066
1988,-0.056
1989,0.078
1990,-0.017
1991,0.112
1992,0.115
1993,-0.051
1994,0.088
1995,-0.02
1996,0.059
1997,0.017
1998,0.059
1999,0.068
2000,-0.103
2001,-0.054
2002,0.11
2003,0.088
2004,-0.044
