,-0.098
335,-0.059
336,-0.012
337,0.039
338,-0.029
339,-0.11
340,-0.039
341,-0.002
342,0.002
343,0.0
344,0.056
345,0.029
346,0.068
347,-0.034
348,-0.107
349,-0.02
350,0.051
351,0.056
352,-0.01
353,-0.027
354,0.022
355,0.029
356,-0.029
357,-0.017
358,-0.137
359,-0.181
360,-0.107
361,-0.039
362,-0.027
363,-0.02
364,-0.01
365,-0.02
366,0.005
367,0.195
368,0.085
369,0.034
370,-0.032
371,-0.085
372,0.073
373,0.088
374,0.051
375,0.093
376,-0.007
377,0.02
378,-0.046
379,-0.103
380,0.127
381,-0.017
382,-0.146
383,-0.088
384,-0.151
385,-0.081
386,0.027
387,-0.068
388,0.085
389,-0.024
390,-0.112
391,0.093
392,-0.044
393,-0.002
394,0.068
395,-0.02
396,0.132
397,0.022
398,-0.01
399,0.098
400,-0.044
401,-0.027
402,-0.037
403,-0.061
404,-0.063
405,-0.051
406,-0.088
407,-0.042
408,-0.039
409,0.063
410,-0.032
411,0.054
412,0.078
413,0.073
414,0.029
415,-0.007
416,-0.012
417,-0.005
418,0.103
419,-0.015
420,-0.039
421,0.039
422,0.01
423,0.063
424,0.024
425,-0.039
426,-0.027
427,-0.037
428,-0.005
429,0.137
430,0.029
431,-0.081
432,-0.042
433,0.107
434,0.144
435,-0.029
436,-0.051
437,-0.059
438,-0.022
439,-0.054
440,-0.046
441,-0.061
442,-0.015
443,-0.068
444,-0.049
445,-0.022
446,-0.081
447,-0.115
448,0.005
449,0.015
450,0.146
451,0.132
452,0.02
453,-0.073
454,-0.024
455,0.024
456,0.103
457,0.112
458,0.076
459,-0.081
460,-0.156
461,-0.044
462,-0.01
463,-0.044
464,-0.071
465,-0.1
466,-0.171
467,-0.068
468,0.125
469,0.103
470,-0.015
471,0.022
472,-0.093
473,0.015
474,0.007
475,-0.012
476,0.051
477,0.034
478,0.027
479,0.032
480,-0.051
481,-0.056
482,-0.129
483,-0.142
484,-0.039
485,-0.034
486,-0.105
487,-0.09
488,0.034
489,-0.134
490,0.032
491,0.088
492,0.037
493,-0.02
494,0.005
495,0.093
496,0.129
497,0.01
498,0.032
499,-0.032
500,-0.01
501,-0.09
502,-0.042
503,-0.076
504,-0.1
505,-0.005
506,-0.015
507,-0.049
508,-0.168
509,-0.127
510,-0.02
511,-0.105
512,-0.12
513,0.093
514,-0.029
515,-0.063
516,0.063
517,0.027
518,0.01
519,-0.071
520,-0.125
521,-0.029
522,0.032
523,-0.024
524,-0.022
525,-0.073
526,0.105
527,-0.056
528,-0.107
529,-0.112
530,-0.151
531,0.156
532,0.061
533,-0.037
534,0.002
535,0.076
536,0.154
537,0.007
538,-0.088
539,0.02
540,0.015
541,-0.032
542,-0.095
543,-0.066
544,0.093
545,-0.046
546,-0.151
547,-0.063
548,0.027
549,-0.015
550,0.107
551,0.024
552,-0.151
553,-0.017
554,0.1
555,0.051
556,0.022
557,0.029
558,0.02
559,0.005
560,0.051
561,0.037
562,-0.037
563,-0.068
564,0.02
565,-0.024
566,-0.046
567,-0.01
568,-0.105
569,-0.049
570,-0.02
571,-0.015
572,-0.01
573,0.129
574,0.161
575,0.034
576,0.042
577,-0.017
578,0.125
579,0.029
580,0.068
581,0.054
582,0.037
583,0.044
584,0.032
585,0.024
586,0.007
587,-0.056
588,-0.007
589,-0.051
590,-0.142
591,-0.073
592,0.073
593,0.007
594,0.007
595,0.054
596,0.093
597,-0.081
598,-0.073
599,0.032
600,-0.039
601,-0.002
602,-0.002
603,0.012
604,0.056
605,0.01
606,-0.073
607,-0.022
608,-0.066
609,-0.027
610,0.042
611,-0.01
612,-0.068
613,-0.02
614,0.12
615,-0.027
616,-0.044
617,0.01
618,0.1
619,0.002
620,-0.01
621,0.068
622,-0.012
623,-0.078
624,-0.051
625,-0.037
626,-0.034
627,-0.129
628,-0.071
629,-0.051
630,-0.127
631,0.024
632,-0.073
633,-0.103
634,-0.103
635,-0.044
636,0.002
637,-0.032
638,-0.027
639,-0.027
640,-0.042
641,-0.017
642,-0.022
643,-0.044
644,0.027
645,-0.007
646,-0.125
647,0.039
648,-0.046
649,-0.002
650,0.02
651,-0.068
652,0.071
653,0.022
654,0.037
655,0.037
656,-0.007
657,0.095
658,0.061
659,0.037
660,0.015
661,-0.068
662,0.044
663,0.122
664,0.027
665,-0.146
666,-0.105
667,-0.012
668,0.0
669,0.034
670,-0.005
671,-0.002
672,0.0
673,-0.002
674,0.002
675,0.071
676,0.088
677,0.032
678,0.076
679,0.007
680,0.059
681,0.037
682,0.005
683,-0.073
684,-0.056
685,0.073
686,0.049
687,-0.125
688,-0.093
689,-0.017
690,0.073
691,0.027
692,-0.066
693,-0.071
694,0.027
695,0.137
696,-0.059
697,-0.034
698,0.151
699,0.088
700,0.024
701,0.029
702,0.005
703,0.029
704,0.046
705,-0.007
706,0.054
707,-0.127
708,0.022
709,-0.01
710,-0.127
711,0.054
712,-0.054
713,-0.044
714,-0.01
715,0.066
716,0.112
717,-0.061
718,0.007
719,-0.032
720,-0.034
721,0.027
722,-0.024
723,-0.039
724,0.105
725,-0.007
726,-0.071
727,0.083
728,-0.015
729,-0.054
730,-0.005
731,-0.037
732,0.073
733,0.024
734,-0.066
735,0.042
736,0.029
737,0.049
738,0.029
739,0.076
740,0.037
741,0.063
742,0.049
743,-0.134
744,-0.027
745,0.088
746,-0.024
747,0.015
748,-0.029
749,0.024
750,-0.042
751,-0.02
752,0.117
753,0.039
754,-0.085
755,0.012
756,0.061
757,0.0
758,-0.032
759,0.0
760,0.066
761,-0.037
762,0.068
763,-0.005
764,-0.063
765,0.066
766,0.007
767,0.049
768,0.02
769,-0.015
770,0.066
771,-0.029
772,-0.073
773,-0.039
774,0.117
775,0.291
776,-0.042
777,-0.164
778,0.007
779,0.078
780,0.144
781,0.022
782,0.01
783,0.054
784,-0.032
785,-0.11
786,-0.107
787,0.027
788,0.007
789,-0.012
790,-0.078
791,0.039
792,0.056
793,-0.061
794,-0.022
795,-0.034
796,-0.059
797,0.088
798,-0.105
799,-0.046
800,0.061
801,0.017
802,0.122
803,0.144
804,0.002
805,-0.085
806,-0.151
807,-0.168
808,-0.015
809,0.051
810,-0.015
811,-0.051
812,-0.059
813,0.0
814,-0.039
815,0.037
816,0.049
817,0.02
818,-0.039
819,0.032
820,0.105
821,-0.051
822,-0.134
823,0.046
824,0.032
825,-0.063
826,-0.005
827,-0.063
828,-0.11
829,-0.127
830,0.044
831,-0.039
832,-0.122
833,0.083
834,0.142
835,-0.12
836,-0.037
837,0.039
838,-0.012
839,0.066
840,0.01
841,0.015
842,0.132
843,0.007
844,-0.129
845,-0.208
846,-0.105
847,-0.027
848,-0.002
849,-0.107
850,-0.01
851,0.112
852,-0.044
853,-0.022
854,-0.098
855,-0.051
856,0.061
857,0.029
858,-0.029
859,0.066
860,0.051
861,-0.034
862,0.044
863,-0.022
864,0.095
865,-0.056
866,-0.09
867,-0.046
868,-0.029
869,0.02
870,-0.151
871,-0.044
872,0.117
873,0.183
874,0.125
875,-0.022
876,0.022
877,0.144
878,0.044
879,-0.054
880,-0.083
881,-0.039
882,0.146
883,0.049
884,-0.01
885,-0.076
886,-0.049
887,-0.085
888,0.015
889,-0.137
890,-0.054
891,0.012
892,0.037
893,-0.034
894,-0.1
895,-0.051
896,-0.002
897,0.095
898,-0.015
899,-0.1
900,0.063
901,0.024
902,0.125
903,-0.02
904,-0.12
905,-0.039
906,0.027
907,0.103
908,-0.042
909,-0.071
910,-0.063
911,-0.022
912,-0.103
913,-0.125
914,-0.254
915,-0.095
916,0.056
917,-0.066
918,0.059
919,-0.024
920,0.015
921,0.012
922,-0.139
923,0.168
924,0.176
925,0.117
926,0.146
927,-0.01
928,0.088
929,-0.039
930,-0.105
931,-0.01
932,-0.051
933,-0.02
934,-0.037
935,-0.071
936,0.007
937,0.081
938,-0.046
939,-0.02
940,0.007
941,-0.022
942,-0.029
943,0.024
944,0.151
945,0.02
946,0.029
947,0.017
948,-0.095
949,-0.059
950,0.002
951,-0.034
952,-0.046
953,-0.005
954,-0.024
955,-0.076
956,-0.061
957,-0.01
958,0.005
959,-0.037
960,0.022
961,0.0
962,0.051
963,0.063
964,0.051
965,0.093
966,0.02
967,0.0
968,-0.005
969,-0.034
970,-0.017
971,-0.115
972,-0.085
973,0.068
974,-0.027
975,0.051
976,-0.081
977,0.105
978,0.017
979,-0.073
980,0.02
981,-0.002
982,-0.017
983,0.081
984,-0.027
985,0.112
986,0.005
987,0.039
988,-0.037
989,-0.071
990,-0.015
991,0.078
992,0.015
993,0.042
994,0.034
995,0.068
996,-0.01
997,0.042
998,0.054
999,0.056
1000,0.039
1001,0.054
1002,0.012
1003,0.015
1004,0.103
1005,-0.032
1006,0.076
1007,-0.063
1008,0.1
1009,0.027
1010,0.11
1011,0.1
1012,-0.103
1013,0.032
1014,0.027
1015,0.093
1016,-0.037
1017,-0.01
1018,0.073
1019,0.02
1020,0.137
1021,0.054
1022,-0.042
1023,0.125
1024,-0.083
1025,-0.029
1026,-0.11
1027,-0.044
1028,-0.039
1029,-0.059
1030,0.032
1031,-0.071
1032,-0.044
1033,-0.034
1034,-0.012
1035,-0.12
1036,-0.022
1037,0.078
1038,-0.042
1039,-0.032
1040,0.02
1041,0.051
1042,0.051
1043,0.037
1044,0.095
1045,0.098
1046,0.105
1047,0.083
1048,0.024
1049,0.088
1050,-0.068
1051,-0.005
1052,-0.068
1053,0.01
1054,0.071
1055,-0.1
1056,-0.027
1057,-0.056
1058,-0.037
1059,0.098
1060,0.095
1061,0.078
1062,-0.002
1063,0.044
1064,0.056
1065,0.042
1066,0.015
1067,0.02
1068,0.042
1069,-0.081
1070,-0.071
1071,-0.073
1072,-0.061
1073,-0.005
1074,0.039
1075,0.09
1076,-0.022
1077,-0.024
1078,-0.022
1079,0.066
1080,0.078
1081,0.037
1082,0.046
1083,0.105
1084,0.071
1085,-0.002
1086,-0.037
1087,0.078
1088,0.19
1089,0.046
1090,0.012
1091,0.076
1092,0.002
1093,-0.076
1094,0.049
1095,-0.056
1096,0.005
1097,0.095
1098,0.034
1099,0.066
1100,-0.037
1101,0.068
1102,0.156
1103,-0.005
1104,0.095
1105,0.098
1106,-0.044
1107,-0.039
1108,-0.027
1109,0.071
1110,0.076
1111,-0.068
1112,0.002
1113,-0.076
1114,0.037
1115,0.039
1116,-0.002
1117,-0.049
1118,-0.063
1119,-0.032
1120,0.056
1121,0.098
1122,0.061
1123,-0.015
1124,-0.007
1125,0.005
1126,0.034
1127,-0.029
1128,-0.054
1129,0.002
1130,-0.007
1131,-0.029
1132,-0.12
1133,-0.044
1134,-0.051
1135,-0.015
1136,0.012
1137,-0.095
1138,-0.02
1139,0.051
1140,-0.103
1141,0.046
1142,0.022
1143,-0.081
1144,-0.056
1145,0.032
1146,0.044
1147,0.107
1148,-0.02
1149,0.037
1150,0.066
1151,-0.095
1152,-0.039
1153,-0.071
1154,-0.027
1155,-0.037
1156,-0.007
1157,-0.037
1158,-0.039
1159,-0.039
1160,0.063
1161,-0.01
1162,-0.015
1163,-0.042
1164,0.037
1165,-0.037
1166,-0.134
1167,-0.017
1168,0.054
1169,0.068
1170,0.01
1171,-0.005
1172,0.015
1173,0.012
1174,0.09
1175,-0.02
1176,0.059
1177,0.073
1178,-0.032
1179,-0.066
1180,-0.083
1181,0.073
1182,0.12
1183,-0.088
1184,-0.083
1185,0.027
1186,0.051
1187,0.027
1188,-0.144
1189,-0.081
1190,0.081
1191,-0.095
1192,-0.054
1193,-0.068
1194,-0.012
1195,0.034
1196,0.007
1197,0.044
1198,0.027
1199,-0.02
1200,0.01
1201,-0.012
1202,-0.027
1203,0.076
1204,-0.022
1205,0.032
1206,-0.022
1207,-0.032
1208,0.095
1209,0.071
1210,-0.09
1211,-0.042
1212,0.024
1213,-0.066
1214,-0.029
1215,-0.129
1216,-0.049
1217,-0.149
1218,-0.1
1219,0.015
1220,-0.039
1221,-0.007
1222,0.063
1223,0.107
1224,-0.068
1225,-0.105
1226,0.01
1227,-0.105
1228,-0.071
1229,-0.066
1230,0.137
1231,-0.034
1232,-0.093
1233,-0.032
1234,-0.017
1235,-0.022
1236,-0.059
1237,-0.066
1238,-0.078
1239,-0.027
1240,-0.09
1241,-0.093
1242,-0.098
1243,-0.066
1244,-0.068
1245,-0.085
1246,-0.056
1247,0.037
1248,-0.081
1249,-0.039
1250,0.066
1251,0.005
1252,-0.015
1253,-0.063
1254,-0.066
1255,-0.071
1256,0.0
1257,0.002
1258,-0.007
1259,-0.046
1260,0.002
1261,0.029
1262,0.015
1263,-0.039
1264,0.046
1265,0.12
1266,-0.051
1267,-0.054
1268,0.071
1269,0.015
1270,-0.022
1271,0.017
1272,-0.042
1273,-0.088
1274,0.017
1275,0.068
1276,0.12
1277,-0.066
1278,-0.117
1279,-0.039
1280,-0.01
1281,-0.007
1282,0.0
1283,-0.022
1284,0.09
1285,0.039
1286,-0.044
1287,0.007
1288,-0.12
1289,-0.029
1290,0.002
1291,0.002
1292,0.022
1293,-0.017
1294,-0.034
1295,-0.173
1296,-0.056
1297,0.017
1298,0.002
1299,-0.1
1300,-0.032
1301,-0.044
1302,-0.063
1303,0.02
1304,-0.088
1305,-0.039
1306,0.032
1307,0.085
1308,-0.022
1309,0.046
1310,0.103
1311,0.068
1312,0.042
1313,0.002
1314,-0.034
1315,-0.049
1316,-0.027
1317,-0.146
1318,-0.107
1319,-0.044
1320,-0.083
1321,0.066
1322,-0.054
1323,-0.02
1324,0.059
1325,0.083
1326,0.02
1327,0.039
1328,-0.01
1329,0.083
1330,-0.012
1331,0.015
1332,0.066
1333,0.081
1334,0.027
1335,0.027
1336,-0.017
1337,-0.015
1338,0.032
1339,-0.02
1340,0.029
1341,-0.063
1342,-0.137
1343,0.042
1344,0.01
1345,0.054
1346,0.061
1347,0.107
1348,0.129
1349,0.098
1350,-0.046
1351,-0.061
1352,0.083
1353,0.137
1354,0.032
1355,-0.144
1356,-0.012
1357,0.076
1358,0.007
1359,-0.1
1360,-0.066
1361,-0.049
1362,0.0
1363,0.02
1364,0.1
1365,0.061
1366,-0.105
1367,-0.029
1368,-0.107
1369,0.095
1370,0.027
1371,-0.02
1372,0.034
1373,-0.056
1374,0.027
1375,-0.032
1376,-0.051
1377,-0.034
1378,-0.103
1379,-0.005
1380,-0.063
1381,-0.068
1382,-0.076
1383,-0.046
1384,-0.125
1385,-0.027
1386,-0.029
1387,0.071
1388,0.027
1389,-0.076
1390,0.046
1391,0.029
1392,-0.032
1393,0.029
1394,0.056
1395,0.002
1396,0.068
1397,-0.032
1398,-0.02
1399,0.042
1400,-0.059
1401,-0.039
1402,-0.073
1403,0.073
1404,0.095
1405,-0.01
1406,-0.061
1407,-0.012
1408,-0.1
1409,-0.049
1410,-0.022
1411,-0.007
1412,0.024
1413,-0.044
1414,-0.071
1415,-0.049
1416,0.002
1417,-0.1
1418,-0.09
1419,-0.037
1420,-0.083
1421,0.061
1422,-0.073
1423,0.117
1424,0.051
1425,-0.015
1426,-0.068
1427,0.085
1428,0.115
1429,0.017
1430,0.046
1431,0.149
1432,0.117
1433,0.02
1434,-0.002
1435,0.0
1436,-0.005
1437,-0.022
1438,-0.022
1439,-0.12
1440,-0.095
1441,-0.007
1442,0.063
1443,0.076
1444,0.032
1445,-0.078
1446,-0.063
1447,-0.007
1448,0.063
1449,0.11
1450,-0.027
1451,0.022
1452,-0.063
1453,-0.159
1454,-0.117
1455,-0.029
1456,-0.015
1457,-0.1
1458,-0.132
1459,-0.051
1460,0.059
1461,-0.066
1462,-0.12
1463,-0.044
1464,-0.093
1465,0.093
1466,0.103
1467,-0.017
1468,0.081
1469,0.037
1470,-0.002
1471,0.02
1472,0.103
1473,0.0
1474,0.024
1475,-0.042
1476,-0.024
1477,-0.029
1478,0.002
1479,-0.173
1480,-0.151
1481,-0.046
1482,0.066
1483,0.142
1484,-0.015
1485,-0.024
1486,-0.059
1487,-0.056
1488,-0.076
1489,-0.068
1490,0.085
1491,0.166
1492,0.103
1493,-0.044
1494,0.093
1495,0.034
1496,-0.093
1497,-0.085
1498,0.015
1499,0.122
1500,-0.01
1501,-0.066
1502,0.02
1503,-0.042
1504,-0.051
1505,0.0
1506,-0.093
1507,0.017
1508,0.017
1509,0.032
1510,0.015
1511,-0.015
1512,0.068
1513,-0.002
1514,-0.027
1515,-0.007
1516,-0.076
1517,0.051
1518,0.054
1519,-0.061
1520,-0.022
1521,-0.159
1522,-0.129
1523,0.015
1524,-0.054
1525,-0.059
1526,-0.056
1527,-0.112
1528,0.017
1529,-0.022
1530,0.024
1531,0.046
1532,0.0
1533,0.063
1534,0.027
1535,-0.029
1536,0.044
1537,0.095
1538,0.139
1539,0.1
1540,0.068
1541,-0.046
1542,0.024
1543,0.161
1544,-0.02
1545,-0.115
1546,-0.037
1547,0.11
1548,0.054
1549,0.032
1550,-0.017
1551,0.164
1552,0.083
1553,-0.027
1554,-0.039
1555,0.022
1556,0.115
1557,0.039
1558,-0.042
1559,0.044
1560,-0.029
1561,-0.083
1562,0.007
1563,0.051
1564,0.017
1565,0.151
1566,0.076
1567,0.032
1568,0.034
1569,-0.005
1570,-0.015
1571,0.005
1572,0.017
1573,0.007
1574,0.142
1575,0.051
1576,0.002
1577,-0.046
1578,-0.024
1579,-0.029
1580,0.01
1581,-0.061
1582,-0.115
1583,0.007
1584,-0.103
1585,0.029
1586,0.034
1587,0.024
1588,0.046
1589,0.017
1590,-0.103
1591,-0.029
1592,0.059
1593,0.083
1594,0.081
1595,0.029
1596,0.066
1597,-0.039
1598,-0.061
1599,-0.034
1600,-0.054
1601,-0.037
1602,-0.007
1603,-0.056
1604,-0.061
1605,-0.01
1606,0.02
1607,0.144
1608,0.095
1609,0.051
1610,0.005
1611,0.149
1612,0.049
1613,0.056
1614,0.029
1615,-0.034
1616,-0.039
1617,-0.027
1618,-0.022
1619,-0.166
1620,-0.071
1621,-0.093
1622,-0.12
1623,-0.037
1624,-0.098
1625,-0.051
1626,-0.029
1627,0.078
1628,0.039
1629,0.095
1630,0.083
1631,-0.049
1632,-0.044
1633,0.051
1634,0.1
1635,-0.034
1636,-0.032
1637,-0.125
1638,-0.049
1639,-0.056
1640,-0.037
1641,0.015
1642,-0.034
1643,0.042
1644,-0.044
1645,-0.071
1646,0.024
1647,0.02
1648,0.088
1649,0.032
1650,-0.083
1651,0.085
1652,0.249
1653,0.129
1654,0.032
1655,-0.02
1656,0.049
1657,0.02
1658,-0.088
1659,-0.049
1660,0.039
1661,0.115
1662,-0.015
1663,0.002
1664,-0.032
1665,-0.024
1666,-0.022
1667,0.049
1668,-0.029
1669,0.034
1670,0.115
1671,0.107
1672,-0.012
1673,-0.037
1674,-0.037
1675,-0.022
1676,0.083
1677,0.051
1678,0.09
1679,0.159
1680,0.076
1681,-0.044
1682,-0.005
1683,0.051
1684,-0.039
1685,0.024
1686,0.042
1687,0.024
1688,-0.032
1689,-0.054
1690,0.002
1691,0.042
1692,0.042
1693,-0.034
1694,-0.039
1695,-0.037
1696,-0.017
1697,-0.093
1698,-0.142
1699,-0.229
1700,-0.056
1701,-0.027
1702,-0.083
1703,-0.012
1704,-0.132
1705,-0.037
1706,-0.034
1707,-0.073
1708,-0.024
1709,0.134
1710,0.107
1711,0.002
1712,0.093
1713,0.022
1714,0.137
1715,0.051
1716,0.027
1717,0.034
1718,-0.007
1719,-0.156
1720,-0.042
1721,-0.083
1722,-0.01
1723,-0.1
1724,-0.061
1725,-0.024
1726,-0.156
1727,0.002
1728,0.007
1729,-0.085
1730,-0.078
1731,-0.017
1732,0.027
1733,-0.034
1734,0.015
1735,-0.09
1736,0.0
1737,-0.056
1738,-0.034
1739,0.049
1740,-0.027
1741,-0.137
1742,-0.005
1743,-0.007
1744,-0.081
1745,-0.063
1746,0.059
1747,0.054
1748,-0.12
1749,0.005
1750,0.071
1751,0.024
1752,0.034
1753,0.059
1754,0.039
1755,-0.017
1756,0.103
1757,0.127
1758,0.127
1759,0.056
1760,0.049
1761,0.151
1762,0.007
1763,-0.032
1764,-0.02
1765,-0.085
1766,-0.042
1767,-0.063
1768,0.015
1769,-0.007
1770,0.044
1771,0.034
1772,-0.022
1773,-0.032
1774,0.012
1775,0.022
1776,0.093
1777,0.076
1778,-0.059
1779,-0.068
1780,0.054
1781,0.044
1782,0.012
1783,-0.012
1784,-0.085
1785,-0.034
1786,-0.024
1787,0.032
1788,-0.073
1789,-0.044
1790,-0.042
1791,-0.073
1792,-0.051
1793,-0.024
1794,0.002
1795,-0.046
1796,-0.015
1797,-0.012
1798,-0.056
1799,-0.017
1800,0.01
1801,-0.049
1802,-0.039
1803,-0.015
1804,-0.056
1805,-0.12
1806,-0.088
1807,-0.093
1808,-0.137
1809,0.0
1810,-0.034
1811,-0.151
1812,-0.061
1813,-0.029
1814,-0.002
1815,-0.044
1816,0.063
1817,0.046
1818,-0.1
1819,0.017
1820,0.117
1821,-0.051
1822,-0.024
1823,0.054
1824,0.083
1825,0.068
1826,-0.049
1827,0.044
1828,-0.078
1829,0.117
1830,-0.029
1831,-0.02
1832,-0.046
1833,0.054
1834,0.088
1835,-0.027
1836,-0.049
1837,0.039
1838,0.049
1839,0.012
1840,0.032
1841,0.105
1842,0.122
1843,0.071
1844,-0.059
1845,-0.024
1846,0.024
1847,0.024
1848,0.0
1849,0.0
1850,0.012
1851,0.063
1852,-0.007
1853,0.044
1854,-0.037
1855,0.081
1856,0.081
1857,-0.005
1858,0.017
1859,0.059
1860,0.066
1861,0.054
1862,0.012
1863,0.007
1864,-0.017
1865,-0.017
1866,-0.034
1867,-0.085
1868,-0.076
1869,-0.02
1870,0.063
1871,-0.056
1872,-0.039
1873,0.01
1874,0.154
1875,-0.005
1876,0.051
1877,0.02
1878,0.0
1879,0.098
1880,0.015
1881,-0.107
1882,0.059
1883,0.061
1884,0.054
1885,-0.024
1886,-0.137
1887,0.027
1888,-0.068
1889,0.0
1890,-0.032
1891,-0.09
1892,0.034
1893,0.063
1894,0.02
1895,-0.081
1896,0.012
1897,0.012
1898,0.02
1899,-0.059
1900,-0.051
1901,0.032
1902,0.012
1903,-0.149
1904,-0.139
1905,-0.039
1906,0.078
1907,-0.029
1908,-0.115
1909,0.046
1910,-0.066
1911,0.037
1912,-0.09
1913,-0.076
1914,0.024
1915,0.063
1916,0.11
1917,0.0
1918,0.015
1919,0.017
1920,0.056
1921,0.046
1922,-0.012
1923,0.005
1924,0.051
1925,0.044
1926,0.02
1927,-0.024
1928,0.005
1929,-0.061
1930,-0.037
1931,-0.027
1932,0.015
1933,0.037
1934,-0.034
1935,0.039
1936,0.078
1937,0.039
1938,0.046
1939,0.005
1940,0.042
1941,-0.015
1942,0.068
1943,0.032
1944,0.029
1945,0.046
1946,0.005
1947,0.012
1948,0.0
1949,0.159
1950,0.0
1951,-0.078
1952,0.164
1953,0.032
1954,0.034
1955,0.049
1956,0.098
1957,0.188
1958,0.042
1959,-0.063
1960,-0.12
1961,0.066
1962,0.093
1963,-0.117
1964,-0.139
1965,-0.061
1966,0.056
1967,0.164
1968,0.01
1969,-0.039
1970,-0.017
1971,0.076
1972,0.054
1973,0.01
1974,0.015
1975,-0.027
1976,-0.054
1977,0.017
1978,-0.005
1979,-0.12
1980,-0.027
1981,-0.015
1982,-0.061
1983,-0.054
1984,0.037
1985,0.037
1986,-0.09
1987,-0.146
1988,-0.098
1989,0.059
1990,0.076
1991,-0.029
1992,0.032
1993,-0.076
