,0.017
512,0.0
513,0.134
514,-0.02
515,-0.066
516,-0.054
517,-0.007
518,0.056
519,-0.02
520,0.044
521,0.0
522,0.01
523,0.054
524,-0.039
525,-0.007
526,0.068
527,0.037
528,-0.015
529,-0.083
530,0.039
531,0.027
532,-0.051
533,0.042
534,0.012
535,0.0
536,0.081
537,-0.005
538,-0.071
539,0.002
540,-0.002
541,-0.017
542,-0.042
543,-0.012
544,-0.051
545,-0.137
546,-0.044
547,-0.007
548,-0.015
549,-0.029
550,-0.061
551,0.01
552,-0.022
553,0.017
554,0.068
555,0.071
556,0.063
557,0.083
558,0.032
559,0.034
560,0.01
561,0.071
562,0.107
563,0.029
564,0.061
565,0.046
566,0.088
567,0.125
568,0.005
569,0.012
570,0.088
571,0.044
572,0.073
573,0.015
574,-0.056
575,0.068
576,-0.061
577,-0.061
578,0.154
579,-0.034
580,-0.037
581,0.015
582,0.015
583,0.0
584,-0.012
585,0.049
586,-0.159
587,-0.139
588,-0.046
589,0.005
590,-0.017
591,-0.039
592,0.076
593,0.088
594,0.098
595,0.085
596,0.049
597,0.076
598,0.02
599,-0.039
600,0.083
601,-0.002
602,0.085
603,-0.071
604,-0.076
605,0.022
606,-0.081
607,-0.078
608,-0.02
609,-0.039
610,-0.068
611,0.0
612,0.042
613,0.088
614,-0.056
615,0.02
616,-0.029
617,0.005
618,-0.017
619,-0.063
620,-0.012
621,-0.042
622,-0.076
623,0.029
624,-0.007
625,0.054
626,0.024
627,-0.049
628,-0.012
629,0.027
630,-0.022
631,0.205
632,0.049
633,-0.042
634,-0.007
635,-0.024
636,-0.049
637,-0.042
638,-0.046
639,-0.002
640,-0.024
641,-0.164
642,-0.095
643,-0.071
644,-0.056
645,-0.012
646,-0.254
647,-0.171
648,-0.005
649,-0.081
650,-0.017
651,0.005
652,0.012
653,0.007
654,0.095
655,-0.066
656,-0.024
657,-0.032
658,0.1
659,-0.039
660,0.042
661,-0.029
662,0.037
663,0.024
664,-0.029
665,-0.012
666,-0.117
667,-0.093
668,0.027
669,-0.149
670,0.039
671,-0.022
672,0.044
673,0.0
674,0.042
675,0.144
676,-0.063
677,0.012
678,0.066
679,0.071
680,0.066
681,0.029
682,0.02
683,0.085
684,0.015
685,-0.034
686,0.012
687,-0.115
688,0.061
689,0.061
690,0.081
691,0.09
692,0.037
693,0.085
694,-0.02
695,-0.017
696,0.034
697,0.022
698,0.012
699,-0.027
700,-0.037
701,-0.081
702,-0.103
703,0.017
704,-0.071
705,-0.088
706,-0.161
707,-0.068
708,-0.012
709,-0.093
710,-0.068
711,-0.039
712,-0.039
713,-0.098
714,-0.054
715,0.042
716,0.071
717,0.095
718,0.017
719,0.056
720,0.051
721,0.088
722,-0.042
723,-0.071
724,-0.046
725,0.015
726,-0.024
727,-0.154
728,-0.042
729,0.005
730,0.005
731,0.015
732,-0.01
733,-0.042
734,-0.046
735,-0.049
736,-0.095
737,-0.081
738,-0.037
739,0.112
740,0.044
741,-0.056
742,0.022
743,0.039
744,0.005
745,-0.068
746,-0.081
747,0.002
748,0.007
749,0.022
750,-0.095
751,0.017
752,0.112
753,0.044
754,-0.071
755,0.107
756,0.063
757,0.076
758,0.061
759,0.022
760,0.022
761,-0.078
762,0.012
763,0.054
764,-0.032
765,-0.029
766,0.044
767,-0.061
768,-0.044
769,-0.073
770,-0.02
771,-0.032
772,-0.056
773,0.042
774,-0.002
775,0.022
776,0.071
777,0.049
778,0.037
779,0.115
780,0.044
781,0.078
782,-0.012
783,-0.027
784,-0.005
785,-0.002
786,0.083
787,0.032
788,0.005
789,0.061
790,0.049
791,0.068
792,-0.012
793,0.083
794,0.034
795,-0.054
796,-0.042
797,0.007
798,-0.146
799,-0.063
800,-0.034
801,-0.029
802,-0.024
803,-0.061
804,0.044
805,-0.037
806,-0.017
807,-0.034
808,-0.056
809,-0.098
810,-0.063
811,-0.024
812,0.129
813,0.042
814,-0.054
815,0.012
816,-0.005
817,-0.002
818,-0.042
819,0.027
820,0.012
821,-0.015
822,0.051
823,0.022
824,-0.068
825,-0.078
826,-0.095
827,-0.105
828,0.051
829,-0.051
830,-0.029
831,-0.139
832,-0.132
833,0.0
834,-0.078
835,-0.071
836,0.015
837,0.027
838,0.129
839,0.085
840,0.105
841,0.095
842,-0.044
843,-0.039
844,0.066
845,0.129
846,0.132
847,0.051
848,0.066
849,0.015
850,-0.005
851,0.022
852,0.059
853,0.129
854,0.083
855,0.039
856,0.073
857,0.088
858,0.044
859,0.037
860,0.0
861,0.054
862,0.039
863,0.007
864,-0.044
865,-0.002
866,-0.032
867,0.039
868,0.012
869,0.034
870,0.034
871,0.037
872,0.056
873,0.088
874,0.093
875,0.085
876,0.122
877,0.088
878,-0.012
879,0.071
880,0.071
881,-0.037
882,-0.085
883,0.078
884,0.125
885,-0.068
886,-0.029
887,-0.063
888,0.049
889,-0.02
890,-0.125
891,-0.042
892,-0.032
893,-0.032
894,0.0
895,-0.044
896,0.049
897,0.142
898,0.046
899,0.034
900,0.029
901,0.029
902,0.034
903,-0.042
904,-0.017
905,-0.046
906,-0.107
907,-0.066
908,-0.012
909,-0.137
910,0.068
911,-0.056
912,-0.117
913,-0.012
914,0.105
915,0.046
916,-0.012
917,0.017
918,0.259
919,-0.068
920,-0.156
921,0.068
922,-0.051
923,-0.029
924,-0.056
925,-0.002
926,0.076
927,-0.127
928,-0.061
929,-0.054
930,-0.066
931,-0.022
932,-0.122
933,-0.002
934,-0.039
935,0.027
936,0.095
937,0.027
938,0.042
939,0.049
940,0.005
941,0.022
942,0.105
943,-0.068
944,0.024
945,0.098
946,0.0
947,-0.017
948,-0.071
949,0.088
950,0.056
951,0.076
952,-0.095
953,-0.078
954,0.173
955,0.059
956,-0.051
957,0.034
958,0.051
959,0.225
960,0.078
961,-0.081
962,0.061
963,0.112
964,0.056
965,0.1
966,-0.046
967,-0.027
968,-0.051
969,-0.156
970,0.037
971,-0.012
972,0.037
973,-0.005
974,0.09
975,0.032
976,-0.032
977,-0.002
978,0.115
979,0.139
980,0.076
981,-0.015
982,-0.007
983,0.002
984,0.017
985,0.056
986,0.022
987,-0.002
988,-0.01
989,-0.076
990,0.068
991,-0.139
992,-0.044
993,-0.037
994,-0.059
995,-0.061
996,-0.024
997,0.034
998,0.071
999,0.051
1000,0.032
1001,-0.051
1002,0.034
1003,0.049
1004,-0.076
1005,-0.066
1006,-0.107
1007,-0.139
1008,-0.029
1009,0.071
1010,-0.144
1011,-0.051
1012,-0.029
1013,0.005
1014,0.024
1015,-0.085
1016,-0.039
1017,-0.042
1018,0.049
1019,0.115
1020,-0.005
1021,-0.027
1022,0.024
1023,0.037
1024,0.066
1025,0.049
1026,0.022
1027,-0.007
1028,-0.051
1029,0.017
1030,-0.051
1031,-0.012
1032,0.066
1033,0.083
1034,0.0
1035,0.0
1036,0.063
1037,0.159
1038,0.066
1039,-0.005
1040,0.054
1041,-0.02
1042,0.066
1043,0.022
1044,-0.081
1045,0.044
1046,0.076
1047,-0.037
1048,0.0
1049,0.002
1050,-0.09
1051,-0.034
1052,-0.034
1053,-0.042
1054,0.037
1055,-0.005
1056,0.044
1057,-0.076
1058,-0.037
1059,-0.09
1060,0.005
1061,0.076
1062,0.049
1063,-0.012
1064,-0.056
1065,-0.002
1066,0.032
1067,-0.112
1068,-0.127
1069,0.024
1070,0.02
1071,-0.049
1072,0.024
1073,-0.049
1074,-0.132
1075,0.12
1076,0.188
1077,-0.051
1078,-0.122
1079,-0.034
1080,0.081
1081,0.022
1082,-0.068
1083,-0.02
1084,0.012
1085,-0.02
1086,0.024
1087,0.01
1088,0.015
1089,-0.027
1090,-0.2
1091,-0.085
1092,-0.02
1093,-0.059
1094,-0.024
1095,0.012
1096,-0.039
1097,-0.022
1098,0.032
1099,0.063
1100,0.005
1101,0.046
1102,0.032
1103,-0.007
1104,-0.049
1105,-0.022
1106,0.063
1107,0.042
1108,0.0
1109,-0.063
1110,0.071
1111,0.042
1112,-0.046
1113,-0.015
1114,0.117
1115,-0.042
1116,-0.081
1117,0.073
1118,0.051
1119,-0.02
1120,-0.017
1121,0.022
1122,0.11
1123,0.002
1124,-0.01
1125,-0.149
1126,-0.071
1127,0.034
1128,-0.002
1129,0.015
1130,-0.063
1131,-0.183
1132,-0.039
1133,0.044
1134,-0.063
1135,-0.032
1136,0.051
1137,0.02
1138,0.068
1139,0.01
1140,-0.032
1141,-0.005
1142,0.129
1143,0.037
1144,0.007
1145,0.039
1146,-0.022
1147,0.039
1148,0.027
1149,-0.02
1150,-0.088
1151,-0.134
1152,-0.1
1153,0.02
1154,-0.159
1155,-0.1
1156,-0.059
1157,0.029
1158,0.015
1159,-0.046
1160,-0.044
1161,-0.051
1162,0.017
1163,-0.046
1164,-0.054
1165,-0.024
1166,-0.027
1167,0.056
1168,-0.032
1169,-0.071
1170,-0.059
1171,-0.076
1172,-0.12
1173,-0.029
1174,-0.1
1175,-0.105
1176,-0.034
1177,-0.015
1178,0.017
1179,-0.01
1180,0.042
1181,-0.029
1182,-0.066
1183,0.012
1184,-0.078
1185,0.042
1186,0.178
1187,0.071
1188,-0.015
1189,-0.01
1190,0.022
1191,-0.015
1192,-0.005
1193,-0.098
1194,-0.139
1195,-0.032
1196,0.029
1197,-0.042
1198,-0.044
1199,-0.032
1200,0.081
1201,0.066
1202,-0.066
1203,0.046
1204,0.032
1205,0.0
1206,0.042
1207,0.005
1208,0.005
1209,-0.049
1210,-0.032
1211,0.068
1212,-0.066
1213,0.061
1214,0.024
1215,0.042
1216,-0.005
1217,-0.015
1218,0.081
1219,0.078
1220,-0.046
1221,-0.068
1222,0.103
1223,0.129
1224,0.073
1225,-0.142
1226,-0.093
1227,0.098
1228,0.049
1229,0.029
1230,-0.002
1231,-0.049
1232,-0.073
1233,-0.112
1234,-0.127
1235,-0.103
1236,-0.095
1237,-0.088
1238,-0.09
1239,-0.034
1240,-0.046
1241,-0.044
1242,0.032
1243,0.005
1244,-0.056
1245,-0.007
1246,0.056
1247,-0.083
1248,-0.076
1249,-0.017
1250,-0.024
1251,-0.059
1252,-0.02
1253,-0.015
1254,-0.042
1255,-0.005
1256,0.015
1257,-0.01
1258,-0.066
1259,-0.059
1260,-0.017
1261,0.02
1262,-0.02
1263,-0.022
1264,0.093
1265,0.044
1266,0.129
1267,0.056
1268,-0.061
1269,-0.037
1270,-0.02
1271,-0.02
1272,-0.049
1273,-0.127
1274,-0.076
1275,-0.056
1276,-0.081
1277,-0.049
1278,-0.085
1279,-0.02
1280,0.027
1281,0.063
1282,0.083
1283,0.012
1284,0.02
1285,-0.007
1286,0.066
1287,0.071
1288,0.073
1289,0.073
1290,0.103
1291,0.017
1292,0.0
1293,0.081
1294,0.022
1295,-0.02
1296,-0.081
1297,-0.034
1298,0.044
1299,-0.017
1300,0.037
1301,-0.01
1302,0.059
1303,0.034
1304,-0.046
1305,0.02
1306,-0.034
1307,0.0
1308,-0.076
1309,-0.037
1310,0.027
1311,0.005
1312,-0.022
1313,-0.132
1314,-0.09
1315,-0.076
1316,-0.037
1317,-0.078
1318,-0.09
1319,0.002
1320,-0.012
1321,-0.088
1322,0.022
1323,0.071
1324,-0.059
1325,0.039
1326,0.164
1327,-0.034
1328,0.029
1329,0.037
1330,0.129
1331,0.039
1332,-0.024
1333,0.015
1334,-0.015
1335,-0.034
1336,-0.032
1337,-0.02
1338,-0.085
1339,-0.117
1340,0.005
1341,-0.076
1342,-0.078
1343,-0.005
1344,-0.049
1345,-0.005
1346,-0.054
1347,-0.029
1348,-0.129
1349,-0.022
1350,0.005
1351,-0.046
1352,-0.039
1353,-0.054
1354,0.039
1355,-0.022
1356,-0.061
1357,0.051
1358,-0.002
1359,0.01
1360,0.105
1361,-0.042
1362,0.071
1363,0.129
1364,0.112
1365,0.012
1366,0.034
1367,0.132
1368,0.022
1369,0.088
1370,0.051
1371,0.044
1372,-0.059
1373,-0.02
1374,0.005
1375,0.042
1376,0.002
1377,0.056
1378,-0.005
1379,-0.049
1380,0.027
1381,0.029
1382,0.024
1383,0.095
1384,0.046
1385,0.034
1386,0.042
1387,0.02
1388,0.093
1389,0.1
1390,-0.093
1391,-0.029
1392,0.027
1393,0.042
1394,0.066
1395,0.007
1396,-0.032
1397,0.032
1398,-0.066
1399,-0.007
1400,0.063
1401,-0.071
1402,-0.071
1403,0.049
1404,0.103
1405,0.054
1406,-0.01
1407,0.042
1408,-0.068
1409,0.083
1410,0.129
1411,-0.056
1412,-0.049
1413,-0.085
1414,-0.051
1415,-0.083
1416,-0.068
1417,0.02
1418,-0.054
1419,-0.081
1420,0.022
1421,0.022
1422,-0.015
1423,0.115
1424,0.039
1425,0.022
1426,0.027
1427,-0.085
1428,0.066
1429,-0.027
1430,0.007
1431,0.083
1432,0.068
1433,0.081
1434,-0.066
1435,-0.107
1436,0.012
1437,-0.029
1438,-0.037
1439,-0.095
1440,-0.012
1441,-0.002
1442,0.034
1443,0.032
1444,0.059
1445,0.042
1446,0.054
1447,0.088
1448,0.085
1449,0.015
1450,0.088
1451,0.056
1452,-0.044
1453,-0.051
1454,-0.005
1455,0.01
1456,0.039
1457,-0.024
1458,0.017
1459,0.005
1460,0.007
1461,-0.044
1462,-0.02
1463,0.1
1464,0.005
1465,0.042
1466,0.015
1467,-0.002
1468,0.0
1469,-0.002
1470,0.032
1471,0.061
1472,-0.029
1473,0.017
1474,0.032
1475,-0.066
1476,0.007
1477,0.007
1478,0.015
1479,0.12
1480,0.054
1481,0.088
1482,0.022
1483,-0.024
1484,0.073
1485,0.105
1486,0.042
1487,0.112
1488,0.107
1489,0.088
1490,0.007
1491,-0.017
1492,-0.032
1493,-0.029
1494,0.029
1495,-0.007
1496,-0.068
1497,-0.002
1498,-0.027
1499,-0.022
1500,0.022
1501,-0.027
1502,-0.068
1503,-0.071
1504,-0.007
1505,0.076
1506,-0.02
1507,0.002
1508,-0.012
1509,-0.071
1510,0.063
1511,0.007
1512,-0.032
1513,-0.066
1514,-0.066
1515,-0.076
1516,-0.125
1517,0.044
1518,0.012
1519,-0.017
1520,-0.056
1521,-0.02
1522,0.039
1523,-0.037
1524,0.066
1525,0.112
1526,0.039
1527,0.032
1528,-0.027
1529,0.032
1530,0.046
1531,-0.015
1532,-0.046
1533,-0.024
1534,-0.007
1535,-0.071
1536,-0.049
1537,-0.012
1538,-0.117
1539,-0.054
1540,-0.02
1541,0.015
1542,-0.015
1543,-0.034
1544,-0.012
1545,-0.015
1546,0.017
1547,0.066
1548,0.029
1549,0.063
1550,0.042
1551,0.144
1552,0.115
1553,0.081
1554,0.093
1555,-0.051
1556,0.037
1557,0.039
1558,-0.015
1559,-0.044
1560,-0.027
1561,0.049
1562,0.039
1563,0.054
1564,0.044
1565,0.046
1566,0.042
1567,0.129
1568,0.098
1569,-0.046
1570,-0.017
1571,-0.051
1572,0.002
1573,-0.005
1574,-0.056
1575,-0.027
1576,-0.007
1577,-0.032
1578,0.037
1579,-0.085
1580,0.017
1581,-0.01
1582,-0.125
1583,-0.022
1584,-0.017
1585,-0.085
1586,0.02
1587,-0.049
1588,-0.085
1589,0.0
1590,-0.024
1591,0.054
1592,-0.024
1593,-0.046
1594,-0.051
1595,-0.022
1596,0.137
1597,-0.012
1598,0.015
1599,0.029
1600,0.022
1601,-0.103
1602,-0.137
1603,0.005
1604,0.017
1605,-0.01
1606,-0.105
1607,0.029
1608,-0.024
1609,-0.081
1610,0.0
1611,0.005
1612,0.059
1613,-0.02
1614,0.002
1615,-0.039
1616,-0.049
1617,-0.01
1618,0.042
1619,-0.032
1620,-0.122
1621,-0.071
1622,0.098
1623,-0.042
1624,-0.066
1625,-0.056
1626,0.049
1627,0.005
1628,-0.107
1629,-0.017
1630,0.042
1631,-0.007
1632,-0.032
1633,-0.09
1634,-0.093
1635,-0.037
1636,0.017
1637,0.007
1638,-0.063
1639,-0.078
1640,-0.027
1641,-0.063
1642,-0.11
1643,-0.002
1644,0.017
1645,0.056
1646,0.005
1647,0.032
1648,0.125
1649,0.059
1650,0.076
1651,-0.034
1652,0.002
1653,0.117
1654,0.012
1655,-0.012
1656,0.017
1657,0.02
1658,-0.034
1659,-0.11
1660,-0.051
1661,0.007
1662,-0.005
1663,-0.095
1664,-0.088
1665,-0.068
1666,0.032
1667,0.085
1668,-0.022
1669,0.049
1670,0.071
1671,0.029
1672,0.037
1673,-0.02
1674,0.005
1675,0.037
1676,-0.02
1677,-0.12
1678,-0.095
1679,0.002
1680,-0.042
1681,-0.095
1682,-0.061
1683,-0.093
1684,-0.083
1685,-0.027
1686,-0.015
1687,-0.071
1688,0.029
1689,0.103
1690,0.012
1691,0.071
1692,0.132
1693,0.1
1694,0.049
1695,0.024
1696,0.015
1697,0.029
1698,0.056
1699,0.012
1700,-0.007
1701,-0.127
1702,-0.034
1703,-0.09
1704,-0.037
1705,0.02
1706,-0.032
1707,-0.024
1708,-0.015
1709,-0.044
1710,0.015
1711,-0.024
1712,0.051
1713,-0.017
1714,0.0
1715,0.027
1716,0.012
1717,-0.027
1718,-0.056
1719,-0.051
1720,-0.037
1721,-0.032
1722,0.027
1723,-0.017
1724,-0.107
1725,0.081
1726,0.115
1727,-0.012
1728,0.024
1729,-0.044
1730,0.039
1731,0.107
1732,0.037
1733,0.051
1734,0.103
1735,-0.103
1736,-0.015
1737,0.056
1738,0.068
1739,-0.007
1740,-0.027
1741,-0.066
1742,-0.005
1743,-0.005
1744,-0.051
1745,-0.049
1746,0.007
1747,0.039
1748,-0.017
1749,0.0
1750,-0.046
1751,-0.056
1752,0.09
1753,0.039
1754,0.005
1755,-0.061
1756,-0.02
1757,-0.054
1758,-0.173
1759,-0.068
1760,-0.056
1761,-0.078
1762,-0.083
1763,-0.081
1764,-0.063
1765,-0.083
1766,0.0
1767,-0.027
1768,-0.107
1769,-0.073
1770,-0.042
1771,0.1
1772,0.12
1773,-0.005
1774,0.02
1775,0.042
1776,-0.046
1777,-0.066
1778,-0.01
1779,-0.059
1780,-0.073
1781,-0.005
1782,-0.095
1783,-0.073
1784,-0.017
1785,-0.022
1786,-0.056
1787,-0.017
1788,0.042
1789,0.024
1790,0.01
1791,0.017
1792,0.051
1793,0.156
1794,0.073
1795,0.0
1796,-0.139
1797,-0.039
1798,-0.042
1799,-0.063
1800,-0.02
1801,0.0
1802,-0.046
1803,-0.11
1804,0.039
1805,0.007
1806,-0.007
1807,0.081
1808,0.088
1809,-0.027
1810,0.012
1811,0.125
1812,0.078
1813,-0.005
1814,0.066
1815,0.098
1816,0.0
1817,0.029
1818,0.056
1819,0.073
1820,-0.022
1821,-0.071
1822,0.005
1823,0.007
1824,0.007
1825,-0.056
1826,-0.151
1827,0.022
1828,0.042
1829,0.005
1830,-0.039
1831,-0.1
1832,-0.027
1833,0.044
1834,0.034
1835,0.061
1836,0.0
1837,-0.007
1838,-0.105
1839,-0.071
1840,-0.029
1841,-0.09
1842,-0.061
1843,-0.039
1844,0.012
1845,-0.027
1846,-0.01
1847,-0.024
1848,-0.059
1849,0.122
1850,0.037
1851,-0.015
1852,-0.01
1853,0.056
1854,0.073
1855,-0.024
1856,-0.002
1857,0.012
1858,-0.037
1859,-0.054
1860,0.037
1861,-0.078
1862,-0.188
1863,-0.083
1864,0.01
1865,0.0
1866,-0.002
1867,-0.032
1868,0.076
1869,-0.039
1870,-0.002
1871,0.012
1872,-0.029
1873,-0.005
1874,0.049
1875,-0.024
1876,-0.029
1877,-0.056
1878,0.002
1879,-0.115
1880,-0.103
1881,0.002
1882,-0.005
1883,0.002
1884,0.002
1885,-0.046
1886,-0.068
1887,-0.027
1888,0.049
1889,0.0
1890,0.007
1891,0.034
1892,0.037
1893,0.039
1894,0.107
1895,0.081
1896,-0.015
1897,-0.02
1898,-0.071
1899,-0.02
1900,0.002
1901,-0.076
1902,0.015
1903,-0.1
1904,-0.02
1905,0.012
1906,0.056
1907,-0.029
1908,-0.046
1909,-0.046
1910,-0.039
1911,0.024
1912,-0.034
1913,-0.029
1914,0.139
1915,0.093
1916,0.073
1917,0.005
1918,0.112
1919,-0.039
1920,-0.073
1921,-0.054
1922,-0.027
1923,-0.127
1924,-0.103
1925,-0.076
1926,-0.059
1927,-0.007
1928,-0.071
1929,-0.02
1930,0.017
1931,-0.002
1932,-0.007
1933,0.117
1934,-0.02
1935,0.046
1936,0.076
1937,-0.027
1938,-0.083
1939,-0.063
1940,0.005
1941,-0.076
1942,-0.105
1943,-0.044
1944,-0.071
1945,0.039
1946,-0.054
1947,-0.105
1948,-0.032
1949,-0.015
1950,-0.11
1951,-0.027
1952,-0.059
1953,0.049
1954,0.115
1955,-0.044
1956,0.042
1957,-0.083
1958,-0.02
1959,0.046
1960,0.007
1961,0.02
1962,-0.11
1963,-0.146
1964,-0.034
1965,-0.051
1966,-0.007
1967,-0.024
1968,-0.007
1969,-0.007
1970,-0.063
1971,0.063
1972,0.054
1973,0.1
1974,0.081
1975,0.139
1976,0.078
1977,0.02
1978,0.061
1979,0.149
1980,0.127
1981,0.061
1982,0.076
1983,0.09
1984,0.122
1985,0.073
1986,0.061
1987,0.037
1988,0.11
1989,0.068
1990,0.076
1991,0.054
1992,0.059
1993,0.127
1994,0.076
