,0.100
1374,0.029
1375,0.107
1376,-0.054
1377,-0.061
1378,0.081
1379,-0.068
1380,-0.09
1381,0.115
1382,0.0
1383,-0.051
1384,0.071
1385,0.024
1386,-0.044
1387,0.02
1388,0.032
1389,-0.022
1390,-0.017
1391,0.007
1392,0.078
1393,0.049
1394,0.005
1395,-0.051
1396,0.049
1397,0.078
1398,-0.017
1399,-0.051
1400,-0.042
1401,-0.12
1402,-0.186
1403,-0.1
1404,-0.129
1405,-0.129
1406,-0.12
1407,-0.105
1408,-0.076
1409,-0.032
1410,-0.076
1411,-0.078
1412,-0.012
1413,-0.046
1414,0.017
1415,-0.037
1416,0.012
1417,0.017
1418,0.02
1419,-0.071
1420,-0.039
1421,-0.024
1422,0.007
1423,-0.046
1424,0.005
1425,-0.071
1426,-0.115
1427,-0.029
1428,-0.088
1429,-0.029
1430,-0.105
1431,-0.149
1432,-0.024
1433,-0.093
1434,-0.037
1435,-0.076
1436,0.032
1437,0.027
1438,-0.095
1439,0.024
1440,0.056
1441,0.032
1442,0.024
1443,0.037
1444,-0.007
1445,0.0
1446,0.032
1447,-0.034
1448,0.007
1449,0.112
1450,0.002
1451,-0.049
1452,-0.037
1453,0.181
1454,0.166
1455,0.127
1456,0.151
1457,0.061
1458,0.132
1459,0.161
1460,0.083
1461,0.02
1462,0.056
1463,0.085
1464,0.007
1465,0.054
1466,0.039
1467,0.059
1468,0.012
1469,-0.02
1470,0.037
1471,0.076
1472,-0.056
1473,-0.073
1474,-0.049
1475,-0.012
1476,0.024
1477,0.024
1478,0.093
1479,0.051
1480,0.027
1481,-0.002
1482,-0.007
1483,0.037
1484,0.078
1485,0.054
1486,0.061
1487,-0.029
1488,-0.076
1489,-0.076
1490,0.105
1491,0.027
1492,0.085
1493,0.09
1494,0.115
1495,-0.015
1496,-0.002
1497,-0.032
1498,0.066
1499,-0.01
1500,-0.022
1501,0.005
1502,0.054
1503,-0.093
1504,-0.137
1505,-0.122
1506,-0.146
1507,-0.171
1508,-0.134
1509,-0.049
1510,-0.056
1511,-0.051
1512,0.032
1513,-0.002
1514,-0.012
1515,0.015
1516,0.061
1517,-0.032
1518,-0.01
1519,0.056
1520,0.042
1521,-0.054
1522,-0.071
1523,0.066
1524,-0.007
1525,0.002
1526,-0.005
1527,-0.032
1528,0.002
1529,-0.032
1530,0.005
1531,0.027
1532,-0.007
1533,-0.032
1534,0.046
1535,0.112
1536,0.039
1537,0.054
1538,0.063
1539,0.171
1540,-0.032
1541,-0.046
1542,0.129
1543,0.063
1544,0.032
1545,0.059
1546,0.02
1547,0.022
1548,-0.007
1549,0.015
1550,-0.095
1551,-0.034
1552,0.044
1553,0.078
1554,0.015
1555,0.01
1556,-0.034
1557,0.029
1558,0.115
1559,0.068
1560,0.029
1561,0.063
1562,0.142
1563,0.115
1564,0.032
1565,-0.024
1566,-0.02
1567,0.015
1568,0.042
1569,-0.071
1570,-0.122
1571,0.034
1572,0.002
1573,-0.039
1574,-0.088
1575,-0.007
1576,0.042
1577,0.012
1578,-0.09
1579,-0.002
1580,-0.076
1581,-0.037
1582,0.039
1583,-0.129
1584,-0.093
1585,-0.027
1586,-0.005
1587,-0.12
1588,-0.046
1589,-0.059
1590,-0.12
1591,-0.059
1592,-0.032
1593,0.015
1594,-0.015
1595,-0.051
1596,0.059
1597,-0.024
1598,-0.19
1599,-0.088
1600,0.183
1601,-0.039
1602,-0.01
1603,0.037
1604,-0.002
1605,0.049
1606,-0.034
1607,0.027
1608,0.049
1609,-0.007
1610,-0.015
1611,0.0
1612,0.071
1613,-0.015
1614,-0.024
1615,0.051
1616,-0.046
1617,-0.122
1618,0.012
1619,0.007
1620,0.039
1621,-0.029
1622,-0.076
1623,0.017
1624,-0.012
1625,-0.132
1626,-0.076
1627,-0.027
1628,-0.083
1629,-0.085
1630,-0.056
1631,0.002
1632,-0.129
1633,-0.015
1634,0.107
1635,0.005
1636,-0.015
1637,0.037
1638,0.186
1639,0.12
1640,-0.032
1641,0.11
1642,0.063
1643,0.076
1644,-0.002
1645,-0.049
1646,0.015
1647,-0.085
1648,-0.02
1649,-0.1
1650,-0.083
1651,0.02
1652,-0.078
1653,0.122
1654,0.051
1655,-0.173
1656,-0.049
1657,0.095
1658,0.171
1659,0.0
1660,-0.029
1661,0.012
1662,0.029
1663,0.051
1664,-0.015
1665,-0.007
1666,-0.029
1667,-0.142
1668,-0.061
1669,-0.066
1670,0.005
1671,-0.007
1672,-0.02
1673,0.098
1674,-0.063
1675,-0.037
1676,0.09
1677,0.034
1678,-0.137
1679,-0.002
1680,0.098
1681,-0.105
1682,-0.02
1683,-0.022
1684,-0.007
1685,-0.034
1686,-0.12
1687,-0.085
1688,-0.046
1689,-0.132
1690,-0.132
1691,-0.117
1692,-0.054
1693,0.015
1694,-0.051
1695,-0.063
1696,-0.046
1697,-0.044
1698,-0.002
1699,0.083
1700,0.007
1701,-0.044
1702,0.042
1703,0.012
1704,0.046
1705,-0.042
1706,0.012
1707,-0.005
1708,0.042
1709,0.024
1710,0.039
1711,-0.002
1712,-0.063
1713,-0.034
1714,0.046
1715,0.073
1716,0.029
1717,0.093
1718,0.056
1719,0.059
1720,-0.002
1721,0.01
1722,0.063
1723,-0.005
1724,0.098
1725,0.085
1726,0.037
1727,-0.015
1728,-0.022
1729,-0.012
1730,0.022
1731,0.049
1732,0.066
1733,0.032
1734,-0.132
1735,-0.039
1736,-0.017
1737,0.005
1738,0.103
1739,-0.159
1740,-0.042
1741,0.071
1742,0.012
1743,-0.042
1744,-0.071
1745,-0.054
1746,0.01
1747,-0.127
1748,-0.098
1749,-0.112
1750,-0.071
1751,-0.093
1752,-0.071
1753,-0.085
1754,-0.027
1755,-0.054
1756,-0.085
1757,-0.054
1758,0.005
1759,-0.044
1760,-0.027
1761,-0.034
1762,-0.01
1763,0.085
1764,0.068
1765,-0.1
1766,-0.09
1767,-0.083
1768,-0.056
1769,-0.017
1770,-0.059
1771,-0.034
1772,-0.144
1773,-0.046
1774,-0.063
1775,-0.022
1776,0.1
1777,0.002
1778,-0.037
1779,0.037
1780,0.051
1781,0.044
1782,0.037
1783,0.093
1784,0.063
1785,-0.063
1786,0.1
1787,0.085
1788,0.005
1789,0.034
1790,-0.005
1791,0.032
1792,-0.095
1793,-0.034
1794,0.02
1795,-0.005
1796,-0.051
1797,-0.022
1798,0.015
1799,-0.051
1800,0.027
1801,0.005
1802,0.107
1803,0.107
1804,0.137
1805,0.073
1806,0.015
1807,0.059
1808,0.093
1809,-0.049
1810,0.002
1811,-0.012
1812,-0.042
1813,-0.029
1814,0.078
1815,-0.059
1816,-0.066
1817,0.139
1818,0.02
1819,-0.01
1820,-0.012
1821,0.107
1822,0.173
1823,-0.071
1824,0.09
1825,0.046
1826,-0.022
1827,-0.01
1828,-0.02
1829,-0.051
1830,-0.071
1831,-0.083
1832,-0.117
1833,-0.056
1834,-0.027
1835,-0.061
1836,-0.005
1837,0.044
1838,-0.022
1839,-0.068
1840,-0.02
1841,-0.105
1842,-0.09
1843,0.015
1844,-0.046
1845,0.007
1846,-0.066
1847,0.024
1848,0.039
1849,-0.071
1850,-0.061
1851,0.09
1852,-0.029
1853,-0.042
1854,-0.073
1855,-0.022
1856,0.071
1857,-0.022
1858,-0.046
1859,-0.095
1860,-0.037
1861,0.066
1862,0.022
1863,0.032
1864,0.002
1865,-0.066
1866,-0.024
1867,0.027
1868,-0.117
1869,0.042
1870,0.034
1871,-0.017
1872,0.005
1873,-0.115
1874,0.007
1875,-0.051
1876,-0.076
1877,0.01
1878,-0.085
1879,0.046
1880,0.042
1881,0.061
1882,0.09
1883,0.083
1884,0.032
1885,-0.012
1886,0.078
1887,0.132
1888,0.02
1889,0.083
1890,0.083
1891,0.005
1892,-0.063
1893,-0.139
1894,0.039
1895,0.002
1896,0.056
1897,0.049
1898,0.051
1899,0.027
1900,-0.049
1901,0.173
1902,0.161
1903,0.132
1904,0.066
1905,0.181
1906,0.181
1907,0.02
1908,0.063
1909,-0.007
1910,0.002
1911,0.049
1912,0.029
1913,0.02
1914,0.029
1915,-0.081
1916,-0.081
1917,-0.073
1918,-0.01
1919,0.046
1920,0.005
1921,0.039
1922,0.029
1923,-0.017
1924,-0.078
1925,0.027
1926,0.002
1927,-0.039
1928,0.0
1929,-0.037
1930,0.054
1931,-0.032
1932,-0.083
1933,-0.093
1934,0.022
1935,-0.039
1936,-0.017
1937,0.056
1938,-0.039
1939,-0.127
1940,0.017
1941,0.032
1942,-0.105
1943,-0.042
1944,-0.02
1945,-0.032
1946,-0.034
1947,-0.017
1948,-0.039
1949,-0.105
1950,0.044
1951,-0.042
1952,-0.027
1953,-0.029
1954,-0.098
1955,-0.076
1956,-0.11
1957,-0.039
1958,0.049
1959,0.015
1960,-0.076
1961,-0.095
1962,0.049
1963,-0.015
1964,0.034
1965,0.149
1966,0.127
1967,0.081
1968,0.076
1969,0.056
1970,-0.061
1971,0.061
1972,0.127
1973,-0.015
1974,-0.088
1975,0.002
1976,-0.017
1977,0.042
1978,-0.017
1979,-0.071
1980,-0.032
1981,0.063
1982,-0.022
1983,0.061
1984,0.073
1985,0.034
1986,0.007
1987,0.117
1988,0.112
1989,-0.02
1990,0.061
1991,0.034
1992,0.112
1993,0.042
