,0.054.1
11878,-0.09
11879,0.098
11880,0.015
11881,0.01
11882,0.0
11883,0.0
11884,0.005
11885,0.051
11886,0.042
11887,0.029
11888,0.093
11889,0.032
11890,0.081
11891,-0.034
11892,0.022
11893,0.061
11894,-0.002
11895,0.054
11896,0.022
11897,0.02
11898,0.095
11899,0.015
11900,0.051
11901,-0.042
11902,0.022
11903,0.095
11904,-0.046
11905,-0.09
11906,-0.029
11907,-0.007
11908,-0.056
11909,-0.029
11910,0.032
11911,-0.054
11912,0.051
11913,0.046
11914,0.046
11915,-0.068
11916,-0.117
11917,0.024
11918,0.037
11919,-0.076
11920,-0.105
11921,0.007
11922,0.002
11923,-0.107
11924,-0.056
11925,-0.037
11926,-0.051
11927,-0.042
11928,-0.095
11929,-0.149
11930,-0.039
11931,0.056
11932,-0.01
11933,0.007
11934,0.022
11935,0.0
11936,-0.022
11937,-0.015
11938,-0.081
11939,-0.039
11940,-0.051
11941,-0.063
11942,-0.027
11943,0.029
11944,-0.083
11945,-0.203
11946,-0.056
11947,-0.098
11948,-0.066
11949,-0.125
11950,-0.056
11951,-0.049
11952,0.085
11953,0.042
11954,0.068
11955,0.032
11956,-0.027
11957,0.137
11958,0.032
11959,0.044
11960,-0.027
11961,0.061
11962,0.034
11963,-0.127
11964,0.039
11965,0.034
11966,-0.027
11967,-0.012
11968,-0.107
11969,-0.117
11970,-0.098
11971,-0.166
11972,0.0
11973,-0.01
11974,-0.012
11975,0.125
11976,0.125
11977,0.088
11978,0.022
11979,0.056
11980,0.056
11981,0.054
11982,0.073
11983,0.115
11984,0.078
11985,-0.024
11986,0.0
11987,-0.002
11988,0.02
11989,0.02
11990,-0.012
11991,0.0
11992,-0.032
11993,-0.066
11994,-0.093
11995,-0.042
11996,-0.007
11997,-0.042
11998,0.037
11999,0.046
12000,0.046
12001,0.061
12002,0.042
12003,-0.002
12004,-0.093
12005,-0.037
12006,-0.054
12007,-0.051
12008,-0.085
12009,-0.056
12010,-0.132
12011,-0.117
12012,-0.044
12013,-0.046
12014,-0.076
12015,-0.083
12016,-0.063
12017,-0.012
12018,0.051
12019,0.083
12020,-0.015
12021,0.071
12022,0.083
12023,0.117
12024,0.09
12025,0.037
12026,0.02
12027,0.103
12028,-0.027
12029,-0.107
12030,-0.032
12031,0.061
12032,-0.032
12033,-0.129
12034,-0.02
12035,0.029
12036,0.022
12037,0.081
12038,0.037
12039,0.017
12040,0.002
12041,0.068
12042,0.005
12043,0.034
12044,0.012
12045,-0.027
12046,0.076
12047,0.037
12048,-0.022
12049,-0.095
12050,-0.049
12051,-0.078
12052,-0.081
12053,0.081
12054,0.027
12055,0.002
12056,-0.12
12057,-0.039
12058,0.039
12059,-0.039
12060,-0.073
12061,0.02
12062,0.122
12063,0.046
12064,-0.022
12065,0.066
12066,0.12
12067,-0.037
12068,-0.034
12069,-0.149
12070,0.02
12071,0.054
12072,-0.093
12073,-0.005
12074,0.017
12075,0.017
12076,-0.061
12077,-0.056
12078,0.0
12079,0.085
12080,0.093
12081,-0.01
12082,0.034
12083,0.049
12084,0.029
12085,0.039
12086,-0.044
12087,-0.037
12088,0.117
12089,0.066
12090,-0.183
12091,-0.002
12092,0.061
12093,-0.076
12094,-0.02
12095,-0.063
12096,0.007
12097,0.073
12098,0.029
12099,0.127
12100,0.093
12101,-0.073
12102,0.122
12103,0.11
12104,0.078
12105,0.059
12106,0.005
12107,0.066
12108,-0.081
12109,-0.09
12110,0.22
12111,-0.083
12112,-0.125
12113,0.005
12114,-0.002
12115,0.078
12116,-0.012
12117,-0.085
12118,0.034
12119,0.029
12120,0.083
12121,0.098
12122,0.015
12123,0.076
12124,-0.027
12125,-0.034
12126,-0.032
12127,-0.007
12128,0.024
12129,-0.063
12130,-0.015
12131,-0.002
12132,-0.105
12133,0.068
12134,0.032
12135,-0.073
12136,-0.027
12137,0.056
12138,0.088
12139,-0.034
12140,-0.066
12141,0.208
12142,-0.017
12143,-0.071
12144,0.093
12145,0.056
12146,-0.095
12147,-0.142
12148,0.012
12149,-0.015
12150,-0.112
12151,-0.049
12152,0.01
12153,-0.044
12154,-0.054
12155,0.171
12156,-0.027
12157,0.015
12158,0.046
12159,0.122
12160,-0.01
12161,0.049
12162,0.049
12163,0.034
12164,-0.015
12165,-0.051
12166,0.142
12167,0.044
12168,0.039
12169,-0.054
12170,-0.039
12171,0.01
12172,-0.002
12173,-0.117
12174,-0.007
12175,0.088
12176,0.02
12177,0.007
12178,-0.095
12179,-0.066
12180,0.01
12181,0.083
12182,0.02
12183,-0.034
12184,-0.098
12185,-0.015
12186,0.071
12187,-0.027
12188,-0.061
12189,0.002
12190,-0.007
12191,-0.093
12192,0.039
12193,0.01
12194,0.022
12195,0.051
12196,0.063
12197,0.044
12198,0.022
12199,0.071
12200,-0.002
12201,0.088
12202,0.056
12203,-0.029
12204,0.044
12205,-0.032
12206,-0.01
12207,0.049
12208,0.056
12209,-0.088
12210,-0.005
12211,0.002
12212,0.056
12213,-0.063
12214,-0.063
12215,-0.017
12216,-0.022
12217,0.066
12218,-0.117
12219,-0.044
12220,0.002
12221,-0.022
12222,-0.056
12223,0.002
12224,-0.017
12225,-0.085
12226,0.007
12227,0.017
12228,-0.076
12229,-0.208
12230,-0.051
12231,-0.122
12232,-0.044
12233,-0.02
12234,-0.068
12235,-0.039
12236,-0.017
12237,0.081
12238,0.051
12239,-0.01
12240,0.029
12241,0.076
12242,-0.024
12243,-0.027
12244,0.078
12245,0.007
12246,-0.027
12247,-0.068
12248,0.027
12249,-0.103
12250,-0.139
12251,-0.056
12252,-0.042
12253,-0.073
12254,-0.022
12255,-0.002
12256,-0.032
12257,-0.034
12258,-0.007
12259,0.042
12260,0.0
12261,-0.015
12262,-0.002
12263,-0.039
12264,-0.046
12265,-0.061
12266,0.015
12267,-0.015
12268,-0.078
12269,-0.151
12270,-0.051
12271,-0.056
12272,-0.049
12273,-0.183
12274,-0.1
12275,-0.051
12276,-0.066
12277,-0.046
12278,0.002
12279,-0.059
12280,0.027
12281,0.076
12282,-0.032
12283,0.049
12284,0.01
12285,-0.044
12286,0.005
12287,-0.068
12288,0.024
12289,-0.071
12290,-0.032
12291,-0.005
12292,-0.056
12293,-0.1
12294,0.032
12295,-0.034
12296,-0.051
12297,-0.037
12298,-0.029
12299,0.107
12300,-0.002
12301,0.0
12302,-0.02
12303,0.037
12304,0.046
12305,0.046
12306,-0.02
12307,0.049
12308,-0.015
12309,-0.051
12310,0.046
12311,-0.024
12312,-0.081
12313,-0.02
12314,-0.022
12315,-0.066
12316,0.032
12317,-0.002
12318,0.044
12319,0.015
12320,0.012
12321,0.042
12322,0.01
12323,0.117
12324,-0.083
12325,-0.005
12326,0.073
12327,-0.09
12328,0.0
12329,0.054
12330,-0.002
12331,-0.076
12332,-0.042
12333,0.02
12334,-0.056
12335,-0.127
12336,-0.061
12337,-0.061
12338,-0.12
12339,-0.012
12340,-0.105
12341,-0.044
12342,-0.044
12343,-0.029
12344,-0.049
12345,-0.21
12346,-0.024
12347,0.034
12348,0.002
12349,-0.02
12350,-0.066
12351,-0.039
12352,-0.081
12353,-0.161
12354,-0.027
12355,0.024
12356,-0.063
12357,-0.032
12358,-0.09
12359,-0.09
12360,-0.049
12361,-0.063
12362,-0.054
12363,-0.034
12364,-0.017
12365,-0.002
12366,-0.034
12367,0.002
12368,0.024
12369,-0.051
12370,-0.085
12371,-0.088
12372,0.037
12373,-0.012
12374,-0.071
12375,0.039
12376,-0.061
12377,0.066
12378,-0.007
12379,0.061
12380,0.005
12381,0.046
12382,0.037
12383,0.117
12384,-0.034
12385,0.059
12386,0.046
12387,0.044
12388,0.059
12389,0.012
12390,0.005
12391,0.024
12392,0.002
12393,0.002
12394,-0.015
12395,-0.005
12396,0.005
12397,0.059
12398,-0.015
12399,0.066
12400,0.012
12401,0.063
12402,0.022
12403,-0.012
12404,-0.015
12405,0.093
12406,-0.032
12407,0.176
12408,0.015
12409,-0.022
12410,0.122
12411,-0.11
12412,-0.012
12413,-0.071
12414,-0.105
12415,0.007
12416,-0.024
12417,-0.061
12418,-0.049
12419,-0.007
12420,0.076
12421,-0.056
12422,0.024
12423,0.083
12424,0.088
12425,0.039
12426,0.022
12427,0.002
12428,0.049
12429,0.093
12430,0.015
12431,0.042
12432,-0.059
12433,-0.015
12434,0.042
12435,-0.129
12436,-0.024
12437,-0.083
12438,-0.112
12439,0.044
12440,-0.022
12441,-0.051
12442,-0.034
12443,0.046
12444,0.056
12445,-0.017
12446,-0.022
12447,-0.01
12448,0.039
12449,0.061
12450,0.1
12451,0.002
12452,-0.056
12453,-0.061
12454,-0.093
12455,-0.1
12456,-0.056
12457,0.005
12458,-0.039
12459,-0.012
12460,-0.012
12461,0.027
12462,0.002
12463,-0.005
12464,0.044
12465,0.139
12466,0.115
12467,0.098
12468,0.107
12469,0.059
12470,0.066
12471,-0.01
12472,0.051
12473,0.044
12474,-0.032
12475,0.039
12476,-0.029
12477,0.024
12478,0.073
12479,0.142
12480,0.117
12481,-0.034
12482,-0.042
12483,0.061
12484,0.054
12485,-0.022
12486,0.09
12487,-0.005
12488,-0.029
12489,-0.046
12490,0.076
12491,0.183
12492,0.081
12493,0.044
12494,-0.032
12495,0.005
12496,0.027
12497,0.01
12498,0.049
12499,0.015
12500,0.093
12501,0.046
12502,-0.024
12503,-0.037
12504,0.042
12505,0.029
12506,0.012
12507,0.042
12508,0.056
12509,-0.049
12510,0.029
12511,0.039
12512,0.024
12513,-0.107
12514,-0.027
12515,-0.037
12516,-0.12
12517,-0.063
12518,-0.054
12519,0.044
12520,-0.046
12521,-0.02
12522,0.032
12523,0.0
12524,-0.02
12525,-0.066
12526,0.029
12527,-0.049
12528,-0.032
12529,0.029
12530,0.017
12531,0.083
12532,-0.066
12533,0.068
12534,0.051
12535,-0.027
12536,0.017
12537,0.095
12538,0.105
12539,0.059
12540,0.056
12541,-0.032
12542,0.076
12543,0.19
12544,0.151
12545,0.068
12546,-0.09
12547,-0.1
12548,0.1
12549,0.078
12550,-0.154
12551,-0.2
12552,0.012
12553,0.005
12554,-0.173
12555,-0.024
12556,-0.039
12557,0.247
12558,0.012
12559,-0.034
12560,-0.02
12561,0.081
12562,-0.093
12563,0.002
12564,0.178
12565,0.142
12566,-0.022
12567,0.01
12568,0.032
12569,0.061
12570,0.042
12571,0.02
12572,0.205
12573,0.186
12574,-0.112
12575,0.027
12576,0.093
12577,0.056
12578,0.071
12579,-0.037
12580,0.056
12581,0.09
12582,0.007
12583,0.088
12584,0.005
12585,-0.061
12586,0.088
12587,0.007
12588,-0.034
12589,-0.142
12590,0.015
12591,0.02
12592,-0.015
12593,-0.073
12594,-0.005
12595,0.095
12596,-0.093
12597,-0.046
12598,-0.085
12599,0.088
12600,0.09
12601,0.0
12602,0.039
12603,-0.005
12604,0.129
12605,0.039
12606,-0.032
12607,-0.022
12608,0.044
12609,0.061
12610,0.002
12611,0.015
12612,0.032
12613,-0.017
12614,-0.12
12615,-0.093
12616,-0.01
12617,-0.066
12618,-0.034
12619,0.027
12620,0.002
12621,-0.02
12622,0.015
12623,0.083
12624,0.007
12625,-0.01
12626,0.007
12627,-0.083
12628,0.061
12629,0.027
12630,0.078
12631,-0.015
12632,-0.125
12633,-0.056
12634,-0.007
12635,-0.022
12636,0.01
12637,-0.034
12638,-0.078
12639,-0.034
12640,-0.061
12641,-0.01
12642,-0.007
12643,0.088
12644,0.083
12645,0.037
12646,0.186
12647,0.046
12648,0.039
12649,0.066
12650,0.09
12651,0.007
12652,0.007
12653,0.032
12654,0.027
12655,0.076
12656,-0.044
12657,0.042
12658,0.073
12659,0.059
12660,-0.02
12661,-0.137
12662,0.012
12663,0.068
12664,0.044
12665,0.056
12666,0.042
12667,-0.017
12668,0.1
12669,0.063
12670,0.015
12671,0.173
12672,0.039
12673,0.017
12674,-0.032
12675,-0.024
12676,0.005
12677,-0.076
12678,-0.068
12679,0.02
12680,-0.063
12681,0.044
12682,-0.022
12683,0.063
12684,-0.059
12685,-0.056
12686,0.088
12687,0.083
12688,0.01
12689,0.037
12690,0.125
12691,0.01
12692,-0.02
12693,0.076
12694,0.103
12695,0.024
12696,-0.056
12697,-0.005
12698,0.022
12699,-0.01
12700,-0.051
12701,0.0
12702,0.066
12703,-0.007
12704,-0.154
12705,-0.081
12706,0.056
12707,0.007
12708,-0.01
12709,-0.01
12710,0.01
12711,0.037
12712,0.029
12713,-0.005
12714,0.029
12715,-0.037
12716,0.002
12717,0.134
12718,-0.002
12719,-0.061
12720,0.022
12721,0.015
12722,-0.071
12723,-0.005
12724,0.054
12725,0.046
12726,0.022
12727,0.042
12728,0.134
12729,0.083
12730,0.134
12731,0.032
12732,-0.005
12733,-0.024
12734,0.022
12735,0.032
12736,0.007
12737,0.059
12738,-0.007
12739,-0.032
12740,-0.115
12741,-0.105
12742,0.01
12743,0.022
12744,0.02
12745,0.076
12746,0.044
12747,0.029
12748,0.024
12749,0.061
12750,0.181
12751,0.024
12752,0.042
12753,0.073
12754,0.01
12755,0.015
12756,0.068
12757,0.049
12758,0.081
12759,0.037
12760,0.044
12761,0.049
12762,0.044
12763,0.015
12764,-0.012
12765,0.059
12766,0.015
12767,0.095
12768,0.051
12769,-0.012
12770,0.107
12771,-0.078
12772,-0.027
12773,-0.032
12774,-0.005
12775,0.056
12776,-0.034
12777,-0.073
12778,-0.078
12779,-0.112
12780,-0.122
12781,-0.037
12782,-0.042
12783,0.044
12784,0.027
12785,-0.061
12786,0.078
12787,-0.039
12788,-0.002
12789,-0.042
12790,-0.054
12791,-0.112
12792,-0.076
12793,-0.049
12794,0.027
12795,-0.029
12796,-0.098
12797,-0.081
12798,-0.093
12799,-0.017
12800,-0.112
12801,0.0
12802,-0.122
12803,-0.095
12804,-0.076
12805,-0.054
12806,-0.085
12807,-0.002
12808,-0.002
12809,0.022
12810,0.034
12811,0.059
12812,-0.037
12813,-0.002
12814,0.034
12815,-0.071
12816,-0.042
12817,-0.168
12818,-0.188
12819,-0.132
12820,-0.061
12821,0.061
12822,-0.068
12823,-0.078
12824,-0.029
12825,-0.027
12826,0.0
12827,0.012
12828,-0.068
12829,-0.017
12830,0.073
12831,0.039
12832,0.054
12833,0.034
12834,-0.037
12835,-0.168
12836,-0.034
12837,-0.103
12838,-0.061
12839,0.063
12840,-0.095
12841,-0.051
12842,-0.049
12843,-0.088
12844,-0.039
12845,-0.012
12846,0.059
12847,0.107
12848,0.061
12849,0.071
12850,0.098
12851,0.078
12852,0.029
12853,0.02
12854,0.037
12855,-0.049
12856,-0.01
12857,-0.098
12858,-0.12
12859,0.007
12860,-0.11
12861,-0.049
12862,-0.032
12863,-0.042
12864,-0.056
12865,-0.151
12866,-0.078
12867,0.059
12868,-0.066
12869,-0.054
12870,0.054
12871,0.029
12872,-0.051
12873,0.024
12874,0.02
12875,-0.002
12876,-0.044
12877,-0.071
12878,0.022
12879,0.005
12880,-0.081
12881,0.022
12882,-0.046
12883,-0.054
12884,0.02
12885,-0.103
12886,-0.007
12887,0.071
12888,0.032
12889,-0.017
12890,-0.007
12891,0.01
12892,-0.027
12893,-0.017
12894,0.01
12895,-0.027
12896,-0.032
12897,0.017
12898,-0.032
12899,-0.029
12900,-0.171
12901,-0.156
12902,-0.022
12903,-0.073
12904,-0.029
12905,-0.005
12906,-0.083
12907,-0.156
12908,-0.022
12909,-0.024
12910,0.032
12911,-0.012
12912,-0.078
12913,-0.027
12914,-0.029
12915,-0.117
12916,-0.007
12917,0.039
12918,0.0
12919,-0.107
12920,-0.132
12921,-0.039
12922,-0.005
12923,-0.024
12924,0.046
12925,-0.068
12926,-0.071
12927,0.022
12928,0.095
12929,0.005
12930,-0.034
12931,-0.02
12932,-0.068
12933,-0.103
12934,-0.11
12935,-0.105
12936,-0.078
12937,-0.01
12938,-0.125
12939,-0.12
12940,-0.02
12941,-0.002
12942,-0.015
12943,0.022
12944,-0.095
12945,-0.027
12946,-0.103
12947,0.002
12948,0.083
12949,-0.059
12950,-0.01
12951,0.046
12952,0.034
12953,-0.09
12954,0.044
12955,0.049
12956,-0.081
12957,-0.132
12958,-0.039
12959,-0.085
12960,-0.024
12961,-0.071
12962,-0.144
12963,-0.09
12964,-0.076
12965,-0.063
12966,-0.061
12967,-0.073
12968,-0.002
12969,0.059
12970,0.029
12971,-0.037
12972,-0.032
12973,0.02
12974,0.073
12975,-0.032
12976,-0.039
12977,-0.022
12978,0.063
12979,0.037
12980,-0.063
12981,0.088
12982,-0.029
12983,-0.029
12984,-0.059
12985,0.002
12986,-0.083
12987,0.002
12988,0.027
12989,0.166
12990,0.051
12991,0.054
12992,0.1
12993,0.063
12994,0.078
12995,-0.032
12996,-0.032
12997,0.015
12998,0.02
12999,-0.02
13000,-0.007
13001,-0.01
13002,-0.012
13003,-0.049
13004,-0.09
13005,0.034
13006,0.002
13007,0.044
13008,0.0
13009,0.01
13010,0.054
13011,0.0
13012,-0.02
13013,-0.005
13014,0.034
13015,0.044
13016,0.02
13017,-0.059
13018,0.049
13019,-0.027
13020,-0.073
13021,-0.056
13022,-0.088
13023,0.027
13024,0.103
13025,-0.071
13026,-0.107
13027,0.005
13028,0.076
13029,0.042
13030,-0.063
13031,0.044
13032,-0.039
13033,-0.1
13034,-0.054
13035,-0.149
13036,-0.029
13037,-0.056
13038,-0.017
13039,0.002
13040,-0.017
13041,0.01
13042,-0.029
13043,-0.122
13044,0.02
13045,0.017
13046,-0.039
13047,-0.112
13048,0.054
13049,0.112
13050,0.068
13051,-0.02
13052,0.01
13053,0.039
13054,-0.081
13055,-0.002
13056,0.056
13057,-0.068
13058,-0.044
13059,0.044
13060,0.032
13061,-0.024
13062,0.02
13063,0.046
13064,-0.054
13065,0.063
13066,0.068
13067,0.022
13068,-0.027
13069,-0.017
13070,0.049
13071,-0.027
13072,-0.032
13073,0.054
13074,0.046
13075,0.076
13076,-0.051
13077,-0.156
13078,0.12
13079,0.017
13080,0.042
13081,-0.005
13082,-0.071
13083,-0.044
13084,-0.085
13085,0.088
13086,0.122
13087,0.02
13088,-0.017
13089,0.093
13090,0.134
13091,0.073
13092,0.012
13093,0.137
13094,0.061
13095,0.12
13096,0.073
13097,-0.054
13098,0.027
13099,-0.002
13100,-0.012
13101,-0.059
13102,-0.134
13103,-0.032
13104,-0.042
13105,-0.046
13106,-0.103
13107,-0.051
13108,-0.015
13109,0.01
13110,0.044
13111,-0.049
13112,0.098
13113,0.015
13114,0.066
13115,0.063
13116,-0.063
13117,0.002
13118,0.054
13119,0.042
13120,-0.068
13121,-0.073
13122,0.007
13123,0.054
13124,-0.088
13125,-0.154
13126,-0.029
13127,-0.132
13128,-0.002
13129,0.076
13130,-0.044
13131,0.017
13132,0.063
13133,0.054
13134,0.005
13135,-0.105
13136,0.054
13137,0.115
13138,-0.032
13139,-0.073
13140,-0.117
13141,-0.073
13142,0.056
13143,0.012
13144,-0.039
13145,0.022
13146,-0.1
13147,0.022
13148,0.061
13149,0.046
13150,0.059
13151,0.0
13152,0.09
13153,0.022
13154,0.017
13155,0.093
13156,0.088
13157,0.144
13158,0.034
13159,0.042
13160,0.037
13161,-0.002
13162,0.09
13163,0.005
13164,-0.005
13165,-0.002
13166,0.09
13167,0.076
13168,0.049
13169,0.129
13170,0.042
13171,-0.02
13172,0.039
13173,0.107
13174,0.054
13175,0.017
13176,0.083
13177,-0.029
13178,-0.027
13179,0.01
13180,0.0
13181,0.024
13182,0.071
13183,0.034
13184,0.037
13185,0.012
13186,0.015
13187,0.005
13188,-0.046
13189,0.049
13190,0.032
13191,-0.027
13192,-0.063
13193,-0.02
13194,0.127
13195,-0.061
13196,-0.042
13197,-0.11
13198,-0.081
13199,-0.005
13200,0.0
13201,0.088
13202,-0.051
13203,-0.073
13204,-0.007
13205,-0.015
13206,-0.078
13207,-0.159
13208,0.073
13209,-0.085
13210,-0.142
13211,0.017
13212,0.022
13213,-0.051
13214,-0.061
13215,0.015
13216,0.042
13217,0.017
13218,0.0
13219,-0.049
13220,0.042
13221,-0.044
13222,-0.027
13223,-0.046
13224,-0.046
13225,-0.115
13226,-0.11
13227,-0.051
13228,-0.029
13229,-0.071
13230,-0.029
13231,-0.037
13232,-0.022
13233,0.068
13234,0.088
13235,0.088
13236,-0.042
13237,0.012
13238,0.024
13239,-0.027
13240,-0.005
13241,0.044
13242,-0.022
13243,-0.032
13244,0.015
13245,0.09
13246,-0.039
13247,-0.024
13248,0.076
13249,0.017
13250,-0.046
13251,0.081
13252,0.022
13253,0.039
13254,0.071
13255,0.066
13256,0.073
13257,0.039
13258,0.071
13259,0.115
13260,0.022
13261,0.0
13262,0.024
13263,0.007
13264,-0.044
13265,-0.002
13266,-0.024
13267,0.059
13268,0.002
13269,0.024
13270,0.1
13271,-0.005
13272,0.034
13273,0.0
13274,0.022
13275,-0.012
13276,0.007
13277,0.037
13278,0.039
13279,-0.015
13280,-0.037
13281,0.015
13282,0.049
13283,-0.073
13284,-0.051
13285,0.024
13286,-0.039
13287,-0.078
13288,-0.095
13289,0.005
13290,-0.044
13291,-0.027
13292,-0.071
13293,-0.051
13294,0.071
13295,-0.027
13296,-0.012
13297,-0.042
13298,0.039
13299,-0.046
13300,0.066
13301,0.002
13302,-0.11
13303,-0.081
13304,0.022
13305,-0.061
13306,-0.054
13307,-0.034
13308,-0.054
13309,-0.11
13310,-0.137
13311,0.049
13312,-0.007
13313,-0.09
13314,0.002
13315,-0.01
13316,0.034
13317,0.032
13318,0.068
13319,0.112
13320,0.063
13321,0.068
13322,0.056
13323,0.059
13324,0.059
13325,0.115
13326,-0.034
13327,-0.054
13328,0.02
13329,0.007
13330,0.073
13331,0.056
13332,-0.051
13333,0.063
13334,0.056
13335,0.083
13336,0.085
13337,0.134
13338,0.115
13339,0.088
13340,-0.017
13341,0.088
13342,-0.002
13343,0.056
13344,0.144
13345,0.095
13346,-0.007
13347,-0.002
13348,-0.032
13349,0.093
13350,-0.022
13351,-0.049
13352,0.039
13353,0.117
13354,-0.029
13355,0.046
13356,0.132
13357,0.137
13358,0.112
13359,0.081
13360,0.076
13361,0.066
13362,0.076
13363,-0.002
13364,-0.02
13365,-0.039
13366,-0.049
13367,0.02
13368,-0.071
13369,0.051
13370,0.002
13371,-0.117
13372,-0.151
13373,-0.046
13374,-0.103
13375,-0.107
13376,-0.015
13377,0.056
13378,-0.007
13379,-0.068
13380,0.029
13381,0.063
13382,-0.005
13383,0.046
13384,-0.022
13385,-0.044
13386,-0.088
13387,-0.061
13388,-0.007
13389,-0.085
13390,-0.037
13391,0.002
13392,-0.059
13393,-0.034
13394,-0.085
13395,0.034
13396,0.049
13397,0.042
13398,0.017
13399,-0.024
13400,0.015
13401,0.061
13402,0.046
13403,-0.002
13404,-0.044
13405,-0.01
13406,0.093
13407,0.066
13408,-0.015
13409,-0.051
13410,0.022
13411,0.012
13412,-0.068
13413,-0.049
13414,0.056
13415,0.059
13416,0.022
13417,-0.02
13418,0.015
13419,0.022
13420,0.159
13421,-0.002
13422,-0.022
13423,0.09
13424,-0.078
13425,-0.105
13426,-0.002
13427,0.032
13428,-0.061
13429,-0.095
13430,-0.063
13431,0.007
13432,-0.046
13433,0.054
13434,-0.027
13435,0.083
13436,-0.015
13437,0.007
13438,0.037
13439,0.105
13440,0.032
13441,0.054
13442,0.012
13443,-0.029
13444,0.02
13445,-0.1
13446,-0.151
13447,-0.059
13448,-0.076
13449,-0.112
13450,-0.188
13451,-0.081
13452,-0.029
13453,-0.046
13454,-0.066
13455,0.007
13456,0.02
13457,0.046
13458,0.061
13459,0.068
13460,0.02
13461,0.032
13462,0.061
13463,-0.029
13464,-0.005
13465,-0.051
13466,-0.039
13467,0.029
13468,-0.024
13469,-0.11
13470,-0.063
13471,-0.095
13472,0.039
13473,-0.061
13474,-0.088
13475,-0.093
13476,0.005
13477,0.017
13478,-0.078
13479,-0.103
13480,-0.024
13481,-0.005
13482,-0.032
13483,0.01
13484,0.042
13485,-0.11
13486,-0.09
13487,0.015
13488,-0.039
13489,-0.151
13490,-0.103
13491,0.061
13492,-0.042
13493,-0.054
13494,0.027
13495,-0.01
13496,-0.054
13497,-0.017
13498,0.112
13499,0.059
13500,-0.012
13501,0.142
13502,0.103
13503,-0.024
13504,-0.034
13505,0.073
13506,-0.015
13507,-0.051
13508,-0.02
13509,0.027
13510,-0.061
13511,-0.063
13512,-0.022
13513,-0.1
13514,-0.071
13515,-0.076
13516,0.039
13517,0.068
13518,-0.093
13519,-0.061
13520,0.0
13521,0.0
13522,0.056
13523,0.039
13524,0.156
13525,0.015
13526,0.002
13527,0.039
13528,-0.012
13529,0.01
13530,0.081
13531,-0.027
13532,-0.12
13533,-0.044
13534,-0.005
13535,-0.083
13536,-0.112
13537,0.071
13538,-0.007
13539,-0.037
13540,0.015
13541,0.015
13542,-0.002
13543,-0.063
13544,0.071
13545,0.081
13546,-0.063
13547,-0.063
13548,0.037
13549,-0.071
13550,-0.142
13551,-0.042
13552,-0.071
13553,-0.12
13554,-0.066
13555,-0.059
13556,-0.171
13557,-0.117
13558,-0.059
13559,0.034
13560,-0.007
13561,-0.056
13562,-0.054
13563,-0.015
13564,0.007
13565,-0.1
13566,-0.09
13567,0.081
13568,-0.127
13569,-0.09
13570,0.01
13571,-0.046
13572,-0.01
13573,-0.083
13574,-0.085
13575,0.007
13576,-0.078
13577,-0.085
13578,-0.017
13579,-0.156
13580,0.037
13581,0.005
13582,-0.037
13583,-0.002
13584,0.095
13585,0.032
13586,-0.1
13587,0.037
13588,0.1
13589,-0.051
13590,-0.049
13591,-0.081
13592,-0.032
13593,-0.024
13594,-0.071
13595,-0.024
13596,0.02
13597,0.0
13598,-0.068
13599,-0.002
13600,0.02
13601,-0.005
13602,0.046
13603,0.076
13604,0.068
13605,0.017
13606,0.056
13607,0.066
13608,0.085
13609,0.015
13610,0.073
13611,0.037
13612,-0.039
13613,0.046
13614,0.122
13615,0.012
13616,-0.002
13617,0.076
13618,0.059
13619,0.051
13620,-0.088
13621,0.049
13622,0.095
13623,-0.002
13624,-0.059
13625,-0.037
13626,0.068
13627,-0.015
13628,-0.049
13629,0.039
13630,-0.049
13631,-0.029
13632,-0.024
13633,-0.085
13634,-0.044
13635,-0.034
13636,0.039
13637,0.032
13638,0.007
13639,0.029
13640,0.068
13641,0.007
13642,0.073
13643,0.042
13644,0.034
13645,0.054
13646,-0.007
13647,-0.061
13648,-0.037
13649,0.0
13650,-0.024
