,0.017
1215,0.117
1216,0.095
1217,0.142
1218,0.076
1219,0.071
1220,0.071
1221,0.034
1222,0.005
1223,0.061
1224,0.002
1225,0.034
1226,0.088
1227,0.105
1228,0.139
1229,-0.029
1230,0.085
1231,-0.005
1232,0.037
1233,0.107
1234,-0.022
1235,-0.09
1236,-0.029
1237,0.015
1238,-0.039
1239,-0.105
1240,-0.1
1241,-0.046
1242,-0.076
1243,0.027
1244,0.051
1245,0.046
1246,0.032
1247,0.022
1248,0.085
1249,0.056
1250,0.0
1251,-0.02
1252,0.02
1253,0.012
1254,-0.061
1255,-0.088
1256,-0.029
1257,-0.039
1258,-0.063
1259,-0.037
1260,-0.181
1261,-0.137
1262,-0.042
1263,-0.144
1264,-0.112
1265,0.007
1266,-0.032
1267,-0.046
1268,-0.061
1269,0.022
1270,-0.017
1271,-0.02
1272,0.039
1273,0.042
1274,0.01
1275,0.066
1276,0.054
1277,0.017
1278,0.012
1279,-0.029
1280,-0.015
1281,-0.002
1282,0.005
1283,-0.022
1284,0.022
1285,0.063
1286,0.081
1287,0.122
1288,0.085
1289,-0.061
1290,0.032
1291,0.112
1292,0.115
1293,0.046
1294,0.034
1295,0.044
1296,0.095
1297,0.027
1298,0.024
1299,-0.054
1300,0.0
1301,-0.007
1302,0.005
1303,0.054
1304,-0.051
1305,0.054
1306,0.115
1307,0.046
1308,0.09
1309,-0.012
1310,0.154
1311,0.078
1312,0.007
1313,0.059
1314,-0.024
1315,-0.039
1316,0.105
1317,-0.015
1318,-0.054
1319,-0.049
1320,-0.037
1321,0.005
1322,-0.007
1323,-0.015
1324,-0.129
1325,-0.059
1326,0.059
1327,0.088
1328,0.117
1329,0.142
1330,0.042
1331,0.054
1332,0.044
1333,0.083
1334,0.061
1335,0.005
1336,-0.015
1337,0.054
1338,-0.034
1339,-0.054
1340,-0.024
1341,-0.061
1342,0.02
1343,-0.056
1344,-0.056
1345,-0.098
1346,-0.063
1347,0.032
1348,-0.017
1349,-0.024
1350,0.037
1351,0.039
1352,0.012
1353,-0.049
1354,0.037
1355,-0.002
1356,-0.02
1357,-0.056
1358,-0.093
1359,-0.117
1360,-0.139
1361,-0.095
1362,-0.139
1363,0.02
1364,-0.095
1365,-0.11
1366,0.046
1367,0.002
1368,0.034
1369,0.095
1370,0.051
1371,-0.042
1372,-0.007
1373,0.103
1374,0.076
1375,0.088
1376,0.066
1377,-0.073
1378,0.007
1379,0.073
1380,0.073
1381,0.007
1382,0.02
1383,0.039
1384,0.027
1385,0.042
1386,0.022
1387,0.054
1388,0.056
1389,0.088
1390,0.002
1391,-0.039
1392,-0.054
1393,-0.005
1394,-0.005
1395,-0.093
1396,-0.073
1397,-0.059
1398,0.002
1399,-0.142
1400,-0.144
1401,-0.022
1402,-0.056
1403,-0.068
1404,-0.056
1405,-0.012
1406,0.005
1407,0.068
1408,0.027
1409,-0.049
1410,0.005
1411,0.105
1412,-0.046
1413,-0.208
1414,0.017
1415,0.034
1416,-0.015
1417,-0.156
1418,-0.149
1419,-0.049
1420,-0.039
1421,-0.127
1422,-0.037
1423,-0.098
1424,0.007
1425,-0.093
1426,-0.125
1427,-0.042
1428,-0.037
1429,-0.049
1430,0.007
1431,-0.134
1432,-0.095
1433,-0.078
1434,-0.017
1435,-0.071
1436,-0.229
1437,-0.1
1438,-0.01
1439,-0.164
1440,-0.098
1441,-0.154
1442,-0.039
1443,-0.159
1444,-0.164
1445,-0.037
1446,0.015
1447,0.068
1448,-0.044
1449,0.142
1450,0.071
1451,-0.083
1452,-0.078
1453,0.042
1454,0.024
1455,-0.017
1456,0.027
1457,0.029
1458,-0.09
1459,-0.09
1460,-0.017
1461,-0.027
1462,-0.129
1463,-0.066
1464,-0.056
1465,-0.09
1466,-0.09
1467,0.0
1468,0.012
1469,0.017
1470,-0.103
1471,0.002
1472,0.005
1473,0.076
1474,0.032
1475,-0.083
1476,0.078
1477,0.042
1478,-0.063
1479,0.024
1480,-0.039
1481,-0.034
1482,0.044
1483,-0.142
1484,-0.178
1485,-0.002
1486,0.022
1487,-0.029
1488,-0.034
1489,0.0
1490,0.024
1491,0.032
1492,0.049
1493,0.12
1494,0.005
1495,-0.061
1496,0.061
1497,-0.022
1498,-0.044
1499,-0.068
1500,-0.095
1501,-0.142
1502,-0.12
1503,-0.093
1504,-0.083
1505,-0.085
1506,-0.044
1507,-0.061
1508,-0.149
1509,-0.093
1510,0.01
1511,0.022
1512,-0.049
1513,0.002
1514,-0.02
1515,0.022
1516,0.002
1517,0.015
1518,-0.002
1519,-0.034
1520,-0.005
1521,-0.063
1522,-0.015
1523,-0.005
1524,-0.11
1525,-0.037
1526,-0.061
1527,-0.056
1528,-0.085
1529,-0.029
1530,0.022
1531,-0.039
1532,-0.061
1533,0.132
1534,-0.007
1535,-0.029
1536,0.02
1537,0.154
1538,0.105
1539,-0.042
1540,0.056
1541,0.0
1542,-0.044
1543,-0.049
1544,-0.017
1545,0.063
1546,-0.09
1547,0.02
1548,0.005
1549,-0.032
1550,0.081
1551,0.129
1552,0.117
1553,0.132
1554,0.112
1555,0.034
1556,-0.02
1557,0.063
1558,0.107
1559,0.039
1560,0.002
1561,-0.054
1562,0.054
1563,-0.005
1564,-0.005
1565,-0.024
1566,-0.015
1567,-0.039
1568,-0.066
1569,-0.063
1570,-0.029
1571,0.068
1572,-0.02
1573,0.098
1574,0.076
1575,0.049
1576,0.034
1577,0.061
1578,0.134
1579,-0.012
1580,0.034
1581,-0.078
1582,0.112
1583,0.044
1584,-0.1
1585,-0.017
1586,-0.044
1587,-0.083
1588,-0.039
1589,-0.068
1590,-0.049
1591,-0.059
1592,0.034
1593,0.022
1594,0.09
1595,-0.024
1596,0.063
1597,0.002
1598,-0.063
1599,0.007
1600,-0.068
1601,0.024
1602,-0.066
1603,-0.105
1604,0.005
1605,-0.107
1606,-0.149
1607,-0.076
1608,0.0
1609,-0.063
1610,-0.012
1611,0.017
1612,0.044
1613,-0.044
1614,0.071
1615,0.11
1616,0.068
1617,0.051
1618,-0.059
1619,-0.007
1620,0.0
1621,0.012
1622,0.022
1623,0.09
1624,-0.071
1625,-0.007
1626,0.015
1627,0.088
1628,0.049
1629,-0.017
1630,0.156
1631,0.088
1632,0.044
1633,0.122
1634,0.024
1635,0.0
1636,0.088
1637,0.049
1638,0.127
1639,-0.015
1640,0.071
1641,0.061
1642,-0.049
1643,-0.015
1644,0.049
1645,0.017
1646,0.051
1647,0.146
1648,0.02
1649,0.093
1650,0.137
1651,0.098
1652,0.105
1653,0.056
1654,0.088
1655,0.078
1656,-0.017
1657,0.071
1658,0.051
1659,0.042
1660,-0.022
1661,0.01
1662,0.022
1663,-0.022
1664,-0.056
1665,0.015
1666,-0.037
1667,-0.005
1668,-0.129
1669,-0.056
1670,-0.093
1671,-0.093
1672,0.044
1673,0.127
1674,0.081
1675,-0.015
1676,0.088
1677,0.049
1678,0.007
1679,-0.034
1680,0.012
1681,-0.085
1682,-0.049
1683,-0.044
1684,-0.122
1685,-0.088
1686,-0.034
1687,0.007
1688,-0.024
1689,-0.017
1690,0.01
1691,0.0
1692,0.044
1693,0.032
1694,-0.042
1695,0.117
1696,0.103
1697,0.11
1698,0.049
1699,-0.012
1700,-0.032
1701,-0.098
1702,-0.149
1703,0.01
1704,-0.039
1705,-0.076
1706,-0.129
1707,-0.2
1708,-0.024
1709,-0.071
1710,-0.024
1711,-0.022
1712,0.081
1713,0.149
1714,0.056
1715,-0.061
1716,0.066
1717,0.115
1718,0.046
1719,0.066
1720,0.103
1721,0.103
1722,0.027
1723,0.061
1724,0.061
1725,0.039
1726,0.056
1727,-0.049
1728,0.083
1729,0.027
1730,0.068
1731,0.017
1732,0.002
1733,0.188
1734,0.083
1735,0.076
1736,0.154
1737,0.098
1738,0.081
1739,0.083
1740,0.061
1741,0.112
1742,-0.046
1743,-0.015
1744,0.032
1745,-0.103
1746,-0.012
1747,-0.034
1748,-0.063
1749,-0.005
1750,0.059
1751,0.046
1752,0.005
1753,-0.002
1754,0.015
1755,0.173
1756,0.022
1757,-0.093
1758,0.024
1759,0.046
1760,-0.024
1761,-0.051
1762,0.056
1763,-0.081
1764,-0.103
1765,-0.117
1766,-0.017
1767,-0.151
1768,-0.237
1769,-0.095
1770,-0.083
1771,-0.127
1772,-0.12
1773,-0.051
1774,-0.027
1775,-0.02
1776,0.032
1777,0.029
1778,-0.017
1779,0.066
1780,0.039
1781,-0.029
1782,0.01
1783,-0.042
1784,0.002
1785,0.007
1786,-0.149
1787,-0.034
1788,-0.012
1789,-0.11
1790,-0.093
1791,0.024
1792,0.024
1793,0.017
1794,-0.005
1795,0.017
1796,-0.002
1797,0.054
1798,0.073
1799,0.095
1800,0.049
1801,0.11
1802,0.103
1803,0.046
1804,-0.032
1805,-0.095
1806,-0.078
1807,0.049
1808,-0.015
1809,0.068
1810,0.229
1811,-0.01
1812,-0.032
1813,0.027
1814,0.2
1815,0.234
1816,0.027
1817,0.112
1818,0.071
1819,0.066
1820,0.049
1821,0.044
1822,0.071
1823,-0.002
1824,0.071
1825,0.078
1826,-0.002
1827,-0.051
1828,0.029
1829,-0.022
1830,-0.02
1831,-0.039
1832,0.01
1833,0.0
1834,-0.071
1835,0.02
1836,-0.02
1837,0.098
1838,0.022
1839,-0.042
1840,0.095
1841,-0.068
1842,-0.078
1843,0.012
1844,-0.027
1845,-0.012
1846,-0.156
1847,-0.105
1848,-0.024
1849,-0.125
1850,-0.024
1851,-0.015
1852,-0.117
1853,-0.059
1854,-0.054
1855,0.068
1856,-0.037
1857,-0.017
1858,-0.081
1859,0.002
1860,-0.007
1861,-0.002
1862,-0.132
1863,-0.046
1864,-0.027
1865,-0.076
1866,-0.112
1867,-0.068
1868,-0.01
1869,-0.076
1870,-0.056
1871,-0.042
1872,-0.071
1873,-0.005
1874,-0.017
1875,-0.012
1876,-0.027
1877,0.017
1878,-0.02
1879,-0.044
1880,0.049
1881,0.046
1882,-0.037
1883,-0.005
1884,-0.024
1885,0.005
1886,0.095
1887,-0.01
1888,-0.005
1889,-0.056
1890,-0.032
1891,0.017
1892,-0.088
1893,0.051
1894,0.054
1895,0.022
1896,0.12
1897,0.2
1898,0.054
1899,0.054
1900,0.088
1901,0.12
1902,0.076
1903,0.02
1904,0.12
1905,0.083
1906,0.078
1907,0.051
1908,0.063
1909,0.068
1910,0.076
1911,0.1
1912,0.105
1913,0.054
1914,0.042
1915,0.093
1916,0.037
1917,-0.02
1918,-0.115
1919,-0.037
1920,-0.017
1921,0.029
1922,-0.098
1923,-0.059
1924,0.005
1925,-0.007
1926,-0.046
1927,-0.024
1928,0.0
1929,0.024
1930,0.024
1931,0.076
1932,0.103
1933,-0.01
1934,0.039
1935,0.042
1936,0.09
1937,-0.012
1938,0.046
1939,0.085
1940,-0.039
1941,0.017
1942,-0.068
1943,-0.093
1944,-0.042
1945,-0.034
1946,-0.142
1947,-0.115
1948,0.027
1949,-0.056
1950,-0.159
1951,-0.139
1952,-0.044
1953,-0.024
1954,-0.129
1955,-0.051
1956,0.024
1957,-0.129
1958,-0.027
1959,-0.076
1960,-0.085
1961,-0.129
1962,-0.127
1963,-0.034
1964,-0.046
1965,-0.061
1966,-0.068
1967,-0.051
1968,-0.081
1969,-0.005
1970,-0.01
1971,-0.039
1972,-0.037
1973,0.0
1974,0.217
1975,0.115
1976,0.01
1977,0.059
1978,0.1
1979,0.107
1980,0.054
1981,0.022
1982,0.11
1983,0.093
1984,0.134
1985,0.09
1986,-0.042
1987,-0.078
1988,0.02
1989,0.027
1990,-0.115
1991,-0.09
1992,0.049
1993,0.095
1994,0.103
1995,-0.063
1996,-0.127
1997,-0.01
1998,0.042
