,0.049
464,0.134
465,0.112
466,0.007
467,0.083
468,0.012
469,0.095
470,0.063
471,0.042
472,0.088
473,0.029
474,-0.029
475,-0.037
476,-0.007
477,-0.002
478,-0.046
479,-0.049
480,0.017
481,0.073
482,0.024
483,0.078
484,-0.034
485,-0.056
486,0.034
487,0.09
488,0.085
489,-0.017
490,0.027
491,0.046
492,-0.007
493,0.005
494,0.027
495,-0.083
496,-0.073
497,-0.017
498,0.012
499,0.066
500,0.037
501,0.083
502,0.127
503,0.098
504,0.068
505,0.012
506,0.151
507,0.105
508,-0.022
509,-0.017
510,-0.015
511,-0.012
512,-0.029
513,-0.144
514,-0.02
515,0.073
516,-0.024
517,-0.105
518,-0.034
519,0.054
520,-0.081
521,0.024
522,0.0
523,-0.12
524,0.012
525,-0.007
526,0.059
527,0.029
528,0.012
529,-0.022
530,-0.054
531,-0.007
532,-0.061
533,-0.105
534,-0.002
535,-0.059
536,-0.012
537,0.039
538,0.024
539,0.061
540,-0.042
541,-0.049
542,-0.007
543,0.098
544,0.059
545,0.071
546,0.117
547,0.093
548,0.037
549,-0.015
550,0.005
551,-0.1
552,-0.007
553,-0.054
554,-0.11
555,0.139
556,0.022
557,0.103
558,0.034
559,0.022
560,0.127
561,0.107
562,0.081
563,0.12
564,0.105
565,0.1
566,0.12
567,0.068
568,0.073
569,0.032
570,0.005
571,-0.032
572,0.049
573,0.037
574,-0.042
575,0.02
576,0.017
577,-0.01
578,-0.027
579,0.022
580,-0.022
581,0.137
582,0.161
583,0.1
584,0.107
585,0.149
586,0.11
587,0.156
588,0.039
589,0.032
590,0.022
591,0.081
592,0.046
593,-0.039
594,0.042
595,0.022
596,0.032
597,0.012
598,-0.01
599,0.022
600,0.007
601,-0.024
602,-0.027
603,-0.061
604,0.005
605,-0.088
606,0.015
607,0.0
608,-0.061
609,-0.125
610,-0.068
611,-0.039
612,-0.051
613,-0.09
614,-0.01
615,-0.032
616,0.029
617,-0.037
618,-0.01
619,0.044
620,0.015
621,0.029
622,-0.012
623,0.09
624,-0.01
625,0.088
626,0.051
627,0.063
628,-0.012
629,0.017
630,0.078
631,0.02
632,-0.068
633,0.037
634,-0.029
635,-0.056
636,-0.051
637,-0.032
638,-0.061
639,-0.071
640,-0.107
641,0.037
642,0.034
643,-0.081
644,-0.081
645,-0.029
646,-0.066
647,0.073
648,-0.046
649,-0.203
650,0.051
651,-0.054
652,-0.051
653,-0.054
654,-0.076
655,-0.046
656,0.034
657,-0.034
658,0.0
659,0.12
660,0.078
661,-0.015
662,-0.007
663,0.024
664,0.088
665,0.017
666,-0.022
667,-0.066
668,-0.015
669,0.051
670,-0.002
671,-0.027
672,0.002
673,-0.002
674,0.073
675,-0.088
676,-0.161
677,-0.024
678,0.115
679,0.039
680,0.0
681,-0.059
682,0.037
683,0.027
684,-0.132
685,0.051
686,-0.044
687,-0.044
688,0.017
689,-0.002
690,0.034
691,-0.095
692,-0.015
693,-0.027
694,-0.068
695,-0.078
696,-0.103
697,0.024
698,-0.005
699,0.017
700,-0.01
701,-0.044
702,0.002
703,0.078
704,0.037
705,0.049
706,0.032
707,-0.02
708,0.022
709,-0.112
710,-0.098
711,-0.11
712,-0.088
713,-0.105
714,-0.178
715,-0.11
716,-0.125
717,-0.156
718,-0.183
719,-0.227
720,-0.132
721,-0.076
722,-0.088
723,-0.061
724,-0.146
725,-0.222
726,-0.056
727,-0.012
728,-0.151
729,-0.098
730,-0.139
731,-0.027
732,0.037
733,-0.056
734,-0.012
735,-0.078
736,-0.024
737,0.029
738,-0.042
739,-0.002
740,-0.056
741,0.059
742,-0.127
743,-0.059
744,-0.071
745,0.01
746,0.051
747,0.059
748,0.071
749,-0.015
750,-0.054
751,-0.042
752,-0.002
753,-0.029
754,-0.081
755,-0.1
756,-0.049
757,-0.142
758,0.02
759,-0.012
760,-0.029
761,0.032
762,-0.095
763,-0.037
764,-0.051
765,-0.007
766,-0.002
767,-0.066
768,-0.073
769,-0.066
770,0.02
771,-0.015
772,-0.076
773,-0.098
774,-0.068
775,0.015
776,-0.127
777,-0.059
778,-0.051
779,0.078
780,-0.054
781,-0.122
782,0.002
783,0.029
784,0.012
785,-0.059
786,-0.039
787,-0.042
788,0.01
789,0.02
790,0.027
791,-0.059
792,-0.105
793,0.027
794,0.042
795,-0.1
796,-0.085
797,-0.093
798,-0.049
799,-0.039
800,-0.044
801,0.017
802,0.034
803,-0.01
804,0.059
805,-0.054
806,0.103
807,-0.02
808,-0.032
809,0.078
810,0.012
811,0.122
812,-0.095
813,-0.132
814,0.022
815,0.037
816,-0.037
817,0.129
818,-0.054
819,-0.059
820,0.056
821,0.027
822,-0.078
823,-0.01
824,0.166
825,0.093
826,-0.068
827,-0.085
828,0.056
829,0.107
830,0.088
831,-0.066
832,0.115
833,-0.02
834,-0.063
835,-0.105
836,-0.007
837,0.027
838,-0.015
839,-0.134
840,-0.076
841,-0.139
842,-0.054
843,0.098
844,-0.164
845,-0.076
846,0.015
847,-0.005
848,0.107
849,-0.051
850,-0.051
851,0.098
852,0.002
853,0.095
854,0.061
855,-0.032
856,-0.039
857,-0.005
858,-0.081
859,-0.051
860,0.022
861,0.005
862,0.093
863,0.024
864,-0.076
865,-0.012
866,-0.01
867,0.051
868,0.046
869,0.049
870,0.073
871,0.027
872,-0.073
873,-0.01
874,0.002
875,0.054
876,0.015
877,-0.012
878,0.049
879,-0.017
880,-0.073
881,0.029
882,0.039
883,0.039
884,0.061
885,-0.12
886,-0.129
887,0.071
888,-0.032
889,-0.073
890,-0.09
891,0.015
892,0.051
893,0.056
894,-0.054
895,-0.042
896,0.034
897,0.007
898,-0.002
899,0.01
900,-0.029
901,-0.037
902,-0.042
903,0.029
904,0.12
905,-0.005
906,0.105
907,0.139
908,0.061
909,0.012
910,0.12
911,0.068
912,0.059
913,0.1
914,0.073
915,-0.039
916,-0.017
917,0.0
918,0.024
919,-0.049
920,-0.029
921,0.029
922,0.237
923,0.093
924,-0.156
925,0.01
926,0.063
927,-0.017
928,-0.032
929,0.117
930,-0.042
931,0.059
932,0.056
933,-0.156
934,-0.059
935,0.039
936,-0.083
937,-0.137
938,0.007
939,0.049
940,0.112
941,-0.083
942,0.115
943,0.146
944,-0.059
945,0.027
946,-0.054
947,0.105
948,0.271
949,0.044
950,-0.01
951,-0.037
952,0.078
953,-0.007
954,-0.044
955,-0.083
956,-0.066
957,-0.046
958,-0.027
959,0.034
960,-0.173
961,-0.125
962,0.005
963,-0.044
964,-0.005
965,-0.088
966,0.129
967,0.068
968,-0.002
969,0.098
970,-0.012
971,-0.01
972,-0.005
973,0.085
974,0.122
975,-0.02
976,0.063
977,0.129
978,0.09
979,-0.022
980,-0.02
981,0.01
982,0.063
983,0.115
984,0.054
985,-0.012
986,0.059
987,0.159
988,0.017
989,0.132
990,0.046
991,0.005
992,0.007
993,0.0
994,0.051
995,-0.01
996,0.002
997,0.039
998,-0.024
999,0.107
1000,-0.037
1001,-0.044
1002,0.034
1003,-0.01
1004,0.059
1005,0.007
1006,0.051
1007,0.127
1008,-0.059
1009,0.005
1010,-0.037
1011,0.037
1012,0.044
1013,-0.083
1014,-0.061
1015,0.051
1016,-0.105
1017,-0.046
1018,-0.115
1019,-0.049
1020,0.007
1021,-0.042
1022,0.024
1023,0.056
1024,-0.1
1025,0.103
1026,0.066
1027,-0.027
1028,0.02
1029,0.005
1030,0.088
1031,0.1
1032,-0.09
1033,0.063
1034,-0.042
1035,-0.149
1036,-0.134
1037,-0.02
1038,0.0
1039,-0.098
1040,0.017
1041,-0.017
1042,-0.046
1043,-0.085
1044,0.076
1045,0.022
1046,0.027
1047,0.093
1048,0.044
1049,0.068
1050,0.037
1051,-0.098
1052,0.042
1053,-0.081
1054,-0.044
1055,0.02
1056,0.02
1057,-0.049
1058,0.02
1059,-0.01
1060,0.005
1061,-0.037
1062,-0.068
1063,0.024
1064,0.1
1065,0.042
1066,0.015
1067,0.029
1068,0.098
1069,0.117
1070,0.125
1071,-0.051
1072,0.117
1073,0.051
1074,0.034
1075,0.161
1076,0.151
1077,0.039
1078,0.066
1079,0.042
1080,-0.027
1081,0.0
1082,0.039
1083,0.039
1084,-0.024
1085,-0.024
1086,0.032
1087,-0.002
1088,-0.1
1089,0.046
1090,0.083
1091,0.044
1092,0.142
1093,0.132
1094,0.144
1095,-0.051
1096,0.032
1097,-0.022
1098,0.034
1099,-0.066
1100,-0.017
1101,-0.027
1102,-0.049
1103,-0.02
1104,-0.044
1105,-0.02
1106,0.061
1107,0.061
1108,0.105
1109,0.146
1110,0.103
1111,0.095
1112,0.032
1113,0.034
1114,0.127
1115,-0.024
1116,-0.032
1117,-0.017
1118,0.02
1119,-0.01
1120,-0.071
1121,-0.129
1122,-0.01
1123,-0.134
1124,0.027
1125,-0.042
1126,-0.085
1127,0.024
1128,0.017
1129,0.007
1130,-0.012
1131,-0.002
1132,0.029
1133,-0.005
1134,-0.007
1135,0.066
1136,0.083
1137,0.034
1138,-0.044
1139,-0.051
1140,0.071
1141,0.007
1142,0.029
1143,0.027
1144,-0.034
1145,-0.012
1146,0.093
1147,0.01
1148,0.015
1149,0.01
1150,-0.039
1151,0.012
1152,0.037
1153,0.068
1154,-0.032
1155,0.039
1156,0.098
1157,0.056
1158,-0.015
1159,-0.093
1160,-0.017
1161,-0.002
1162,0.056
1163,-0.051
1164,0.005
1165,0.046
1166,0.015
1167,0.056
1168,0.078
1169,0.146
1170,-0.068
1171,-0.027
1172,0.151
1173,0.105
1174,-0.068
1175,0.01
1176,0.063
1177,-0.059
1178,0.0
1179,-0.005
1180,0.051
1181,0.01
1182,-0.01
1183,-0.085
1184,-0.044
1185,0.024
1186,0.059
1187,0.039
1188,0.039
1189,0.054
1190,0.068
1191,0.09
1192,0.034
1193,-0.129
1194,-0.044
1195,-0.071
1196,0.056
1197,0.029
1198,-0.054
1199,-0.049
1200,0.054
1201,-0.039
1202,0.012
1203,-0.112
1204,-0.007
1205,0.034
1206,0.024
1207,-0.002
1208,-0.032
1209,-0.095
1210,-0.088
1211,0.056
1212,-0.039
1213,-0.024
1214,0.022
1215,-0.015
1216,-0.037
1217,0.005
1218,-0.037
1219,-0.107
1220,-0.044
1221,-0.149
1222,-0.12
1223,-0.076
1224,0.029
1225,0.083
1226,-0.078
1227,-0.027
1228,0.027
1229,0.032
1230,0.068
1231,-0.037
1232,-0.051
1233,0.059
1234,-0.022
1235,0.032
1236,-0.051
1237,-0.107
1238,-0.005
1239,-0.039
1240,-0.063
1241,-0.059
1242,0.024
1243,0.09
1244,0.051
1245,0.0
1246,-0.007
1247,-0.034
1248,0.017
1249,0.012
1250,-0.049
1251,0.154
1252,0.232
1253,0.117
1254,0.093
1255,-0.054
1256,-0.046
1257,-0.046
1258,-0.012
1259,0.015
1260,0.103
1261,-0.037
1262,-0.061
1263,-0.044
1264,-0.007
1265,-0.046
1266,0.02
1267,0.017
1268,-0.029
1269,-0.02
1270,-0.059
1271,0.032
1272,0.081
1273,0.061
1274,-0.027
1275,0.063
1276,0.098
1277,0.024
1278,0.076
1279,-0.178
1280,-0.083
1281,-0.02
1282,-0.061
1283,-0.068
1284,-0.095
1285,-0.037
1286,-0.059
1287,0.1
1288,0.002
1289,-0.115
1290,-0.098
1291,-0.015
1292,-0.034
1293,-0.027
1294,0.017
1295,0.027
1296,-0.037
1297,-0.078
1298,0.032
1299,-0.042
1300,-0.034
1301,-0.088
1302,-0.125
1303,0.088
1304,-0.061
1305,0.015
1306,-0.039
1307,-0.139
1308,-0.032
1309,-0.149
1310,-0.081
1311,-0.078
1312,0.002
1313,0.081
1314,-0.039
1315,-0.017
1316,0.061
1317,0.012
1318,0.002
1319,-0.046
1320,0.083
1321,0.0
1322,-0.093
1323,-0.12
1324,-0.049
1325,0.056
1326,-0.01
1327,-0.01
1328,-0.1
1329,-0.007
1330,-0.066
1331,-0.024
1332,0.042
1333,-0.125
1334,-0.032
1335,0.056
1336,-0.088
1337,0.007
1338,-0.063
1339,-0.129
1340,0.044
1341,-0.051
1342,-0.068
1343,-0.164
1344,-0.085
1345,0.01
1346,-0.02
1347,-0.007
1348,-0.017
1349,0.071
1350,0.02
1351,0.024
1352,-0.002
1353,0.015
1354,0.039
1355,-0.095
1356,0.017
1357,0.103
1358,0.015
1359,-0.049
1360,0.002
1361,-0.044
1362,-0.122
1363,-0.154
1364,-0.076
1365,-0.085
1366,-0.029
1367,0.081
1368,-0.042
1369,-0.09
1370,-0.01
1371,0.081
1372,-0.029
1373,-0.071
1374,-0.061
1375,0.046
1376,0.005
1377,-0.054
1378,-0.034
1379,0.022
1380,-0.002
1381,-0.076
1382,-0.071
1383,-0.122
1384,0.071
1385,0.0
1386,-0.083
1387,-0.059
1388,-0.032
1389,-0.017
1390,0.005
1391,0.073
1392,0.122
1393,0.103
1394,-0.095
1395,-0.1
1396,0.046
1397,0.11
1398,0.09
1399,-0.068
1400,-0.095
1401,-0.078
1402,-0.173
1403,-0.022
1404,0.034
1405,-0.024
1406,-0.156
1407,-0.11
1408,-0.007
1409,-0.103
1410,0.037
1411,0.007
1412,0.059
1413,0.002
1414,-0.156
1415,0.02
1416,0.015
1417,0.012
1418,0.032
1419,-0.017
1420,0.042
1421,0.056
1422,-0.027
1423,-0.002
1424,-0.024
1425,-0.049
1426,-0.073
1427,-0.046
1428,0.017
1429,0.071
1430,0.161
1431,-0.073
1432,-0.105
1433,0.0
1434,0.11
1435,0.061
1436,-0.024
1437,-0.059
1438,0.127
1439,-0.044
1440,-0.085
1441,-0.066
1442,-0.017
1443,0.027
1444,-0.002
1445,-0.022
1446,-0.066
1447,-0.02
1448,0.046
1449,-0.015
1450,-0.012
1451,-0.005
1452,0.027
1453,0.02
1454,-0.105
1455,-0.059
1456,0.024
1457,0.027
1458,0.037
1459,-0.01
1460,-0.046
1461,-0.01
1462,-0.015
1463,-0.022
1464,-0.01
1465,-0.103
1466,-0.088
1467,0.017
1468,0.01
1469,-0.068
1470,-0.129
1471,-0.02
1472,0.017
1473,-0.01
1474,-0.002
1475,0.042
1476,0.02
1477,0.09
1478,0.083
1479,0.081
1480,0.039
1481,-0.027
1482,-0.044
1483,-0.105
1484,-0.061
1485,-0.015
1486,-0.034
1487,-0.012
1488,0.01
1489,-0.015
1490,0.015
1491,0.02
1492,0.09
1493,0.11
1494,0.071
1495,0.029
1496,0.076
1497,0.005
1498,0.01
1499,-0.034
1500,0.066
1501,-0.066
1502,0.022
1503,-0.049
1504,-0.066
1505,0.056
1506,0.081
1507,-0.012
1508,0.01
1509,0.066
1510,0.002
1511,-0.02
1512,-0.049
1513,0.059
1514,0.066
1515,0.085
1516,-0.005
1517,-0.029
1518,-0.022
1519,-0.044
1520,0.017
1521,0.032
1522,-0.063
1523,-0.022
1524,0.027
1525,-0.078
1526,-0.015
1527,-0.059
1528,-0.11
1529,-0.059
1530,-0.066
1531,-0.085
1532,-0.007
1533,-0.056
1534,0.063
1535,-0.151
1536,-0.02
1537,0.083
1538,0.11
1539,0.071
1540,0.0
1541,-0.027
1542,0.054
1543,0.037
1544,0.054
1545,-0.195
1546,-0.088
1547,-0.032
1548,-0.11
1549,-0.09
1550,0.037
1551,-0.027
1552,0.059
1553,-0.078
1554,-0.117
1555,0.022
1556,0.073
1557,-0.054
1558,-0.088
1559,-0.017
1560,0.007
1561,-0.024
1562,-0.11
1563,0.103
1564,-0.046
1565,0.071
1566,-0.015
1567,-0.107
1568,0.168
1569,0.002
1570,-0.054
1571,-0.029
1572,-0.044
1573,0.168
1574,0.017
1575,0.083
1576,0.027
1577,-0.068
1578,0.02
1579,0.081
1580,-0.027
1581,0.024
1582,-0.022
1583,-0.149
1584,0.027
1585,-0.046
1586,-0.027
1587,-0.105
1588,-0.19
1589,-0.049
1590,0.088
1591,0.088
1592,-0.005
1593,0.005
1594,0.171
1595,-0.002
1596,0.073
1597,0.0
1598,-0.034
1599,0.044
1600,-0.071
1601,0.022
1602,0.068
1603,0.024
1604,0.056
1605,0.051
1606,-0.071
1607,-0.081
1608,-0.068
1609,0.049
1610,-0.015
1611,0.005
1612,0.01
1613,-0.059
1614,-0.081
1615,-0.139
1616,-0.095
1617,-0.002
1618,0.029
1619,0.051
1620,-0.042
1621,0.032
1622,-0.032
1623,-0.059
1624,0.039
1625,-0.083
1626,-0.208
1627,0.024
1628,0.032
1629,-0.122
1630,-0.132
1631,0.017
1632,0.093
1633,0.039
1634,-0.039
1635,-0.032
1636,0.0
1637,0.049
1638,0.015
1639,0.034
1640,0.063
1641,0.024
1642,-0.02
1643,-0.085
1644,0.007
1645,0.002
1646,-0.103
1647,-0.081
1648,-0.012
1649,-0.02
1650,-0.063
1651,-0.017
1652,0.017
1653,-0.015
1654,0.024
1655,0.063
1656,-0.078
1657,-0.02
1658,0.161
1659,0.122
1660,0.022
1661,-0.007
1662,-0.054
1663,-0.012
1664,-0.051
1665,-0.105
1666,-0.044
1667,-0.017
1668,0.012
1669,0.027
1670,0.042
1671,0.012
1672,-0.002
1673,0.095
1674,0.137
1675,0.09
1676,0.105
1677,0.098
1678,0.137
1679,0.122
1680,-0.007
1681,0.044
1682,0.002
1683,-0.017
1684,0.081
1685,0.034
1686,-0.02
1687,-0.125
1688,0.005
1689,0.056
1690,-0.093
1691,-0.056
1692,-0.017
1693,-0.024
1694,-0.049
1695,-0.088
1696,-0.112
1697,0.068
1698,0.049
1699,0.032
1700,0.059
1701,0.01
1702,0.029
1703,0.039
1704,-0.037
1705,-0.027
1706,0.107
1707,0.164
1708,-0.071
1709,0.01
1710,0.051
1711,-0.12
1712,0.039
1713,-0.017
1714,0.012
1715,0.076
1716,-0.073
1717,-0.049
1718,0.09
1719,-0.049
1720,-0.024
1721,0.002
1722,-0.02
1723,0.076
1724,-0.046
1725,0.007
1726,0.029
1727,-0.088
1728,-0.034
1729,-0.029
1730,-0.146
1731,-0.032
1732,-0.146
1733,0.012
1734,-0.01
1735,-0.068
1736,0.042
1737,-0.032
1738,0.015
1739,0.142
1740,0.19
1741,0.007
1742,-0.017
1743,0.029
1744,0.051
1745,0.002
1746,0.037
1747,0.103
1748,0.032
1749,0.076
1750,0.12
1751,-0.061
1752,0.037
1753,0.012
1754,0.02
1755,0.017
1756,0.044
1757,0.112
1758,0.129
1759,-0.056
1760,-0.037
1761,0.068
1762,0.144
1763,0.027
1764,-0.017
1765,0.095
1766,-0.01
1767,-0.032
1768,-0.024
1769,-0.103
1770,-0.01
1771,-0.046
1772,0.071
1773,0.0
1774,-0.032
1775,0.02
1776,0.139
1777,0.002
1778,0.002
1779,0.037
1780,0.078
1781,0.149
1782,0.042
1783,0.081
1784,-0.12
1785,-0.081
1786,0.088
1787,-0.056
1788,-0.017
1789,-0.039
1790,-0.022
1791,-0.002
1792,0.044
1793,-0.01
1794,0.034
1795,-0.051
1796,0.01
1797,-0.015
1798,-0.063
1799,-0.032
1800,-0.022
1801,-0.002
1802,-0.039
1803,0.066
1804,-0.054
1805,0.081
1806,0.024
1807,-0.081
1808,-0.034
1809,0.027
1810,-0.002
1811,-0.068
1812,0.078
1813,0.12
1814,0.015
1815,-0.073
1816,0.015
1817,-0.002
1818,0.024
1819,0.046
1820,0.107
1821,0.032
1822,-0.02
1823,0.044
1824,-0.015
1825,0.095
1826,-0.076
1827,-0.105
1828,-0.085
1829,-0.059
1830,0.017
1831,0.056
1832,-0.085
1833,-0.061
1834,-0.071
1835,0.022
1836,0.159
1837,0.078
1838,-0.017
1839,0.095
1840,0.076
1841,0.051
1842,0.005
1843,0.068
1844,0.19
1845,0.049
1846,0.039
1847,0.049
1848,-0.01
1849,0.034
1850,0.11
1851,0.02
1852,-0.042
1853,-0.081
1854,0.039
1855,0.027
1856,-0.049
1857,0.044
1858,0.088
1859,0.066
1860,0.032
1861,0.063
1862,0.161
1863,0.129
1864,-0.01
1865,0.029
1866,-0.002
1867,0.066
1868,0.027
1869,-0.027
1870,-0.044
1871,0.015
1872,-0.007
1873,-0.059
1874,-0.024
1875,-0.032
1876,-0.012
1877,-0.01
1878,-0.073
1879,0.012
1880,0.122
1881,0.017
1882,-0.046
1883,-0.066
1884,-0.061
1885,-0.039
1886,0.037
1887,0.054
1888,0.005
1889,-0.027
1890,0.029
1891,-0.11
1892,-0.083
1893,-0.044
1894,-0.051
1895,-0.032
1896,-0.007
1897,0.042
1898,0.037
1899,0.007
1900,-0.068
1901,0.044
1902,-0.024
1903,0.005
1904,0.024
1905,-0.049
1906,0.017
1907,-0.054
1908,-0.01
1909,-0.088
1910,-0.146
1911,-0.044
1912,-0.076
1913,-0.164
1914,-0.061
1915,-0.095
1916,-0.066
1917,-0.029
1918,-0.037
1919,0.046
1920,0.044
1921,-0.005
1922,0.059
1923,0.051
1924,0.01
1925,0.1
1926,0.044
1927,-0.017
1928,0.032
1929,-0.007
1930,0.112
1931,0.032
1932,0.01
1933,0.002
1934,-0.051
1935,-0.037
1936,0.029
1937,0.112
1938,0.103
1939,0.068
1940,0.088
1941,0.012
1942,-0.042
1943,0.032
1944,-0.1
1945,0.032
1946,0.1
1947,-0.005
1948,-0.044
1949,-0.022
1950,-0.044
1951,0.022
1952,-0.022
1953,-0.027
1954,-0.017
1955,-0.042
1956,-0.032
1957,-0.037
1958,-0.034
1959,-0.09
1960,0.151
1961,0.1
1962,-0.059
1963,0.129
1964,-0.002
1965,0.059
1966,-0.017
1967,0.02
1968,0.063
1969,-0.007
1970,0.0
1971,-0.005
1972,-0.046
1973,0.032
1974,0.046
1975,-0.01
1976,-0.032
1977,-0.095
1978,-0.007
1979,-0.068
1980,-0.078
1981,-0.002
1982,0.022
1983,0.073
1984,-0.066
1985,-0.081
1986,0.02
1987,0.081
1988,0.046
1989,-0.046
1990,0.051
1991,0.0
1992,0.049
1993,-0.015
