,0.037
568,-0.061
569,0.071
570,0.029
571,-0.076
572,-0.017
573,-0.112
574,0.0
575,0.107
576,0.034
577,-0.024
578,0.1
579,0.098
580,-0.034
581,-0.117
582,0.024
583,0.125
584,-0.017
585,0.037
586,0.034
587,0.002
588,0.005
589,0.1
590,0.017
591,0.051
592,0.081
593,0.095
594,-0.044
595,0.01
596,0.071
597,0.005
598,0.061
599,0.037
600,0.063
601,-0.039
602,-0.037
603,0.056
604,0.029
605,0.056
606,0.107
607,0.022
608,0.029
609,0.061
610,0.061
611,-0.037
612,0.044
613,0.11
614,0.112
615,0.061
616,-0.029
617,0.012
618,0.024
619,0.002
620,-0.093
621,-0.034
622,-0.007
623,-0.049
624,0.022
625,-0.032
626,0.007
627,0.11
628,-0.042
629,-0.049
630,0.073
631,0.024
632,-0.046
633,0.056
634,-0.051
635,0.029
636,0.015
637,-0.029
638,0.01
639,-0.034
640,-0.029
641,0.015
642,-0.068
643,0.012
644,0.0
645,-0.137
646,0.015
647,0.02
648,-0.095
649,0.027
650,-0.054
651,0.034
652,-0.012
653,0.059
654,0.017
655,-0.164
656,0.054
657,0.095
658,-0.029
659,0.029
660,0.022
661,0.012
662,0.085
663,-0.061
664,-0.022
665,0.044
666,-0.015
667,0.095
668,-0.068
669,-0.042
670,0.054
671,0.078
672,0.046
673,0.073
674,0.0
675,0.151
676,0.09
677,-0.054
678,-0.012
679,-0.059
680,-0.002
681,0.017
682,-0.034
683,-0.027
684,-0.046
685,-0.017
686,-0.042
687,0.022
688,0.061
689,-0.081
690,-0.093
691,0.046
692,-0.105
693,0.002
694,0.005
695,0.027
696,0.056
697,-0.01
698,-0.002
699,-0.166
700,-0.017
701,0.032
702,-0.066
703,-0.105
704,-0.105
705,-0.039
706,-0.044
707,-0.137
708,-0.051
709,0.078
710,-0.012
711,-0.02
712,-0.012
713,-0.054
714,0.068
715,0.032
716,-0.083
717,-0.044
718,-0.103
719,-0.088
720,-0.037
721,-0.083
722,-0.129
723,-0.022
724,-0.09
725,-0.103
726,-0.127
727,-0.063
728,-0.029
729,-0.071
730,-0.137
731,0.051
732,-0.127
733,-0.127
734,0.017
735,0.098
736,0.039
737,0.063
738,-0.002
739,-0.012
740,0.037
741,-0.002
742,-0.059
743,-0.071
744,-0.01
745,0.034
746,-0.024
747,0.061
748,-0.073
749,-0.061
750,0.103
751,-0.002
752,0.117
753,0.078
754,-0.005
755,0.049
756,-0.017
757,-0.046
758,0.049
759,0.015
760,-0.042
761,0.024
762,0.027
763,0.042
764,-0.076
765,-0.088
766,-0.054
767,-0.078
768,-0.015
769,0.039
770,-0.017
771,-0.054
772,-0.078
773,0.098
774,0.09
775,-0.115
776,0.022
777,0.115
778,-0.02
779,-0.002
780,-0.01
781,0.046
782,-0.049
783,-0.032
784,0.02
785,0.007
786,-0.1
787,-0.049
788,-0.117
789,-0.056
790,-0.005
791,0.1
792,-0.012
793,0.056
794,-0.059
795,0.012
796,-0.09
797,-0.01
798,0.151
799,0.103
800,-0.002
801,-0.132
802,-0.156
803,-0.039
804,-0.071
805,-0.083
806,-0.015
807,-0.085
808,-0.105
809,-0.088
810,0.046
811,0.02
812,-0.125
813,-0.042
814,-0.002
815,-0.073
816,-0.088
817,-0.032
818,-0.034
819,-0.015
820,-0.139
821,-0.078
822,-0.024
823,-0.002
824,0.024
825,-0.015
826,-0.005
827,0.032
828,-0.015
829,0.007
830,-0.146
831,-0.046
832,0.127
833,0.081
834,-0.054
835,-0.085
836,0.056
837,0.046
838,-0.081
839,0.066
840,0.1
841,-0.02
842,-0.029
843,-0.063
844,-0.015
845,0.049
846,0.149
847,-0.068
848,0.139
849,0.095
850,-0.032
851,0.085
852,0.024
853,0.015
854,-0.024
855,-0.071
856,0.056
857,0.088
858,0.0
859,0.115
860,0.093
861,-0.015
862,0.046
863,-0.083
864,0.012
865,-0.046
866,-0.051
867,-0.076
868,-0.059
869,0.002
870,0.027
871,0.007
872,-0.098
873,-0.105
874,-0.002
875,0.02
876,-0.073
877,-0.044
878,-0.054
879,-0.039
880,0.017
881,-0.078
882,-0.029
883,0.029
884,-0.059
885,-0.063
886,-0.012
887,-0.066
888,-0.059
889,-0.081
890,0.093
891,0.073
892,-0.068
893,-0.061
894,-0.007
895,0.107
896,-0.017
897,0.02
898,-0.137
899,-0.034
900,0.117
901,-0.027
902,-0.034
903,-0.063
904,0.066
905,-0.054
906,-0.093
907,-0.076
908,0.02
909,-0.029
910,-0.076
911,0.039
912,0.024
913,-0.1
914,0.039
915,0.078
916,-0.103
917,0.049
918,0.027
919,0.012
920,0.127
921,-0.051
922,0.029
923,0.015
924,-0.017
925,0.024
926,-0.007
927,-0.059
928,0.112
929,0.081
930,0.046
931,0.164
932,-0.098
933,-0.029
934,0.081
935,-0.037
936,-0.032
937,0.093
938,0.042
939,0.046
940,-0.024
941,-0.046
942,0.083
943,-0.144
944,-0.105
945,-0.044
946,-0.159
947,0.005
948,0.107
949,0.022
950,-0.173
951,-0.103
952,0.132
953,0.017
954,-0.051
955,0.02
956,0.112
957,0.188
958,0.078
959,0.027
960,0.032
961,0.144
962,0.061
963,0.078
964,0.078
965,0.01
966,0.017
967,-0.046
968,-0.134
969,0.039
970,-0.237
971,-0.027
972,-0.117
973,-0.049
974,0.005
975,-0.164
976,-0.088
977,-0.022
978,-0.051
979,0.051
980,-0.076
981,-0.022
982,0.015
983,0.022
984,-0.068
985,-0.149
986,-0.005
987,0.098
988,0.054
989,-0.042
990,-0.103
991,-0.088
992,0.007
993,0.066
994,-0.017
995,-0.042
996,-0.012
997,0.059
998,-0.017
999,-0.027
1000,0.071
1001,0.015
1002,0.037
1003,0.034
1004,0.076
1005,0.081
1006,0.095
1007,0.056
1008,0.027
1009,-0.078
1010,0.171
1011,0.093
1012,-0.044
1013,0.037
1014,0.015
1015,0.02
1016,0.164
1017,0.071
1018,0.027
1019,0.039
1020,0.073
1021,0.073
1022,0.022
1023,0.103
1024,-0.007
1025,0.051
1026,0.149
1027,0.115
1028,-0.034
1029,-0.029
1030,0.046
1031,0.068
1032,-0.034
1033,0.044
1034,-0.015
1035,0.066
1036,0.039
1037,-0.034
1038,-0.01
1039,0.056
1040,0.098
1041,0.032
1042,0.039
1043,-0.015
1044,-0.012
1045,-0.022
1046,-0.02
1047,-0.039
1048,0.034
1049,0.122
1050,0.015
1051,-0.12
1052,-0.005
1053,0.044
1054,0.0
1055,-0.024
1056,0.002
1057,0.09
1058,0.103
1059,0.051
1060,-0.017
1061,0.024
1062,0.093
1063,-0.005
1064,-0.044
1065,-0.132
1066,0.022
1067,0.044
1068,-0.034
1069,-0.146
1070,-0.098
1071,0.1
1072,-0.09
1073,-0.044
1074,0.015
1075,-0.129
1076,0.054
1077,0.115
1078,-0.078
1079,0.039
1080,-0.042
1081,0.061
1082,0.139
1083,0.054
1084,0.095
1085,0.015
1086,-0.046
1087,0.061
1088,0.027
1089,-0.083
1090,0.0
1091,0.029
1092,-0.076
1093,0.071
1094,-0.027
1095,0.01
1096,-0.039
1097,-0.071
1098,-0.083
1099,0.078
1100,0.112
1101,0.061
1102,0.059
1103,0.061
1104,0.073
1105,0.029
1106,-0.051
1107,0.093
1108,0.127
1109,0.012
1110,0.054
1111,0.049
1112,0.073
1113,-0.083
1114,-0.078
1115,-0.122
1116,0.034
1117,0.195
1118,0.022
1119,-0.034
1120,0.129
1121,0.127
1122,0.115
1123,0.032
1124,0.044
1125,0.186
1126,0.085
1127,0.02
1128,0.017
1129,-0.034
1130,-0.051
1131,0.112
1132,-0.098
1133,-0.11
1134,0.073
1135,-0.029
1136,-0.012
1137,0.027
1138,-0.046
1139,-0.02
1140,-0.078
1141,-0.017
1142,0.073
1143,-0.022
1144,-0.022
1145,0.125
1146,0.0
1147,-0.051
1148,-0.056
1149,-0.054
1150,-0.046
1151,-0.081
1152,-0.081
1153,-0.066
1154,-0.046
1155,0.024
1156,-0.027
1157,-0.073
1158,-0.059
1159,-0.061
1160,0.02
1161,-0.015
1162,-0.02
1163,-0.059
1164,-0.039
1165,0.032
1166,0.02
1167,-0.032
1168,0.01
1169,-0.051
1170,0.017
1171,-0.068
1172,-0.137
1173,-0.051
1174,-0.056
1175,-0.022
1176,0.056
1177,-0.007
1178,-0.051
1179,0.024
1180,0.029
1181,-0.002
1182,0.032
1183,0.02
1184,0.095
1185,0.061
1186,0.085
1187,0.134
1188,0.085
1189,-0.037
1190,0.02
1191,0.056
1192,-0.088
1193,0.098
1194,0.208
1195,0.144
1196,-0.054
1197,0.044
1198,-0.02
1199,-0.015
1200,0.037
1201,-0.112
1202,0.007
1203,0.061
1204,-0.049
1205,0.002
1206,-0.093
1207,-0.098
1208,0.115
1209,0.012
1210,-0.02
1211,-0.098
1212,-0.1
1213,-0.054
1214,-0.039
1215,-0.022
1216,-0.085
1217,-0.017
1218,0.044
1219,-0.044
1220,-0.046
1221,-0.044
1222,0.012
1223,-0.037
1224,-0.044
1225,-0.061
1226,-0.088
1227,-0.032
1228,0.159
1229,0.01
1230,-0.088
1231,-0.029
1232,-0.066
1233,-0.049
1234,-0.039
1235,-0.051
1236,-0.095
1237,-0.024
1238,-0.012
1239,-0.112
1240,0.042
1241,0.034
1242,-0.063
1243,0.012
1244,0.017
1245,-0.088
1246,-0.032
1247,0.02
1248,-0.02
1249,0.032
1250,-0.017
1251,-0.02
1252,-0.076
1253,-0.044
1254,-0.034
1255,-0.005
1256,-0.051
1257,-0.034
1258,0.024
1259,-0.005
1260,-0.054
1261,0.073
1262,-0.005
1263,0.039
1264,0.103
1265,0.042
1266,-0.061
1267,-0.032
1268,0.122
1269,0.044
1270,-0.022
1271,0.027
1272,0.098
1273,0.078
1274,-0.027
1275,-0.017
1276,-0.005
1277,0.034
1278,0.034
1279,0.024
1280,-0.073
1281,0.056
1282,0.171
1283,0.015
1284,-0.034
1285,-0.068
1286,0.117
1287,0.078
1288,0.005
1289,-0.007
1290,-0.002
1291,-0.056
1292,0.002
1293,0.042
1294,0.012
1295,0.044
1296,0.012
1297,-0.134
1298,-0.032
1299,-0.076
1300,-0.063
1301,-0.061
1302,-0.098
1303,-0.076
1304,0.044
1305,0.068
1306,0.0
1307,0.0
1308,-0.09
1309,0.049
1310,0.051
1311,0.0
1312,0.088
1313,-0.005
1314,-0.085
1315,-0.027
1316,0.081
1317,0.0
1318,-0.095
1319,-0.054
1320,-0.007
1321,-0.015
1322,-0.012
1323,-0.02
1324,-0.01
1325,0.005
1326,-0.083
1327,-0.046
1328,0.015
1329,-0.107
1330,-0.103
1331,-0.012
1332,-0.056
1333,-0.142
1334,-0.115
1335,0.01
1336,-0.107
1337,-0.112
1338,-0.046
1339,-0.059
1340,-0.032
1341,0.0
1342,0.034
1343,0.005
1344,-0.02
1345,0.049
1346,0.09
1347,0.093
1348,-0.007
1349,-0.012
1350,0.017
1351,0.134
1352,0.093
1353,-0.107
1354,-0.046
1355,-0.024
1356,0.015
1357,0.051
1358,-0.002
1359,-0.042
1360,-0.071
1361,-0.037
1362,-0.01
1363,-0.017
1364,0.083
1365,0.039
1366,0.049
1367,0.081
1368,0.054
1369,-0.002
1370,0.115
1371,0.061
1372,0.02
1373,0.034
1374,0.034
1375,-0.095
1376,-0.029
1377,-0.022
1378,-0.037
1379,-0.039
1380,0.115
1381,-0.002
1382,0.017
1383,0.032
1384,0.068
1385,-0.059
1386,-0.015
1387,0.002
1388,0.0
1389,0.042
1390,-0.037
1391,0.022
1392,-0.063
1393,-0.066
1394,0.017
1395,-0.029
1396,-0.056
1397,-0.039
1398,-0.029
1399,-0.081
1400,-0.085
1401,-0.046
1402,0.002
1403,-0.051
1404,0.103
1405,-0.044
1406,-0.015
1407,0.02
1408,-0.029
1409,0.024
1410,0.051
1411,-0.027
1412,-0.134
1413,0.007
1414,-0.046
1415,-0.11
1416,-0.044
1417,-0.024
1418,-0.039
1419,-0.046
1420,-0.005
1421,0.046
1422,0.024
1423,0.024
1424,-0.022
1425,0.024
1426,0.093
1427,0.017
1428,0.034
1429,0.017
1430,-0.022
1431,0.073
1432,0.039
1433,0.002
1434,-0.076
1435,-0.042
1436,0.0
1437,-0.017
1438,0.063
1439,0.022
1440,0.01
1441,0.012
1442,-0.002
1443,0.076
1444,0.029
1445,0.005
1446,0.103
1447,-0.002
1448,0.0
1449,-0.015
1450,-0.037
1451,0.068
1452,0.09
1453,0.044
1454,0.054
1455,-0.015
1456,-0.115
1457,-0.027
1458,0.002
1459,0.059
1460,0.049
1461,-0.049
1462,0.032
1463,0.061
1464,0.012
1465,0.027
1466,0.076
1467,0.005
1468,0.022
1469,-0.02
1470,0.012
1471,0.015
1472,-0.054
1473,-0.02
1474,-0.056
1475,-0.112
1476,-0.122
1477,-0.117
1478,0.034
1479,-0.056
1480,0.056
1481,0.059
1482,-0.012
1483,0.027
1484,-0.02
1485,-0.071
1486,-0.012
1487,-0.012
1488,0.049
1489,-0.122
1490,-0.071
1491,0.037
1492,-0.002
1493,-0.068
1494,-0.059
1495,-0.095
1496,-0.095
1497,-0.042
1498,-0.027
1499,-0.029
1500,-0.112
1501,-0.049
1502,-0.024
1503,-0.083
1504,0.024
1505,0.034
1506,-0.037
1507,-0.005
1508,-0.02
1509,0.007
1510,-0.042
1511,0.024
1512,0.005
1513,0.061
1514,-0.012
1515,-0.017
1516,-0.002
1517,-0.007
1518,0.022
1519,0.01
1520,-0.073
1521,-0.032
1522,0.027
1523,0.054
1524,0.068
1525,0.007
1526,0.022
1527,-0.024
1528,0.039
1529,0.068
1530,0.107
1531,0.107
1532,-0.015
1533,-0.071
1534,-0.142
1535,0.039
1536,0.056
1537,-0.117
1538,-0.02
1539,0.134
1540,0.049
1541,-0.017
1542,0.005
1543,0.142
1544,0.115
1545,0.0
1546,0.071
1547,0.1
1548,0.054
1549,0.105
1550,0.044
1551,0.015
1552,-0.083
1553,-0.051
1554,-0.002
1555,-0.005
1556,-0.029
1557,-0.029
1558,-0.039
1559,-0.083
1560,-0.056
1561,-0.103
1562,-0.166
1563,-0.027
1564,0.02
1565,-0.012
1566,-0.122
1567,-0.01
1568,0.115
1569,-0.105
1570,-0.054
1571,0.142
1572,0.022
1573,-0.173
1574,-0.186
1575,-0.061
1576,0.002
1577,-0.112
1578,-0.107
1579,0.049
1580,-0.051
1581,0.002
1582,-0.034
1583,-0.1
1584,-0.039
1585,-0.059
1586,-0.059
1587,-0.098
1588,-0.027
1589,-0.051
1590,0.046
1591,0.046
1592,-0.027
1593,0.0
1594,0.005
1595,-0.007
1596,-0.051
1597,-0.085
1598,0.032
1599,0.056
1600,-0.071
1601,-0.115
1602,0.071
1603,0.061
1604,0.002
1605,-0.007
1606,0.0
1607,-0.024
1608,-0.049
1609,0.122
1610,0.042
1611,0.144
1612,0.012
1613,-0.022
1614,-0.002
1615,-0.061
1616,0.032
1617,0.142
1618,0.054
1619,-0.056
1620,-0.095
1621,0.024
1622,-0.017
1623,0.046
1624,0.005
1625,0.098
1626,0.0
1627,-0.042
1628,0.046
1629,0.071
1630,0.0
1631,0.066
1632,0.015
1633,-0.051
1634,0.027
1635,0.049
1636,-0.063
1637,-0.01
1638,-0.002
1639,0.054
1640,0.02
1641,-0.042
1642,-0.012
1643,-0.024
1644,0.078
1645,0.051
1646,-0.01
1647,-0.024
1648,-0.007
1649,-0.034
1650,0.007
1651,0.027
1652,-0.005
1653,0.005
1654,-0.068
1655,-0.015
1656,0.063
1657,-0.071
1658,-0.132
1659,-0.056
1660,-0.056
1661,0.01
1662,-0.027
1663,-0.076
1664,0.029
1665,-0.02
1666,0.017
1667,-0.029
1668,-0.012
1669,0.059
1670,-0.029
1671,0.039
1672,0.002
1673,-0.071
1674,0.029
1675,-0.032
1676,-0.049
1677,-0.007
1678,-0.103
1679,-0.107
1680,-0.059
1681,-0.027
1682,-0.073
1683,0.0
1684,-0.022
1685,-0.037
1686,0.027
1687,0.0
1688,0.063
1689,-0.044
1690,-0.024
1691,0.054
1692,0.024
1693,-0.022
1694,-0.093
1695,0.015
1696,0.027
1697,-0.12
1698,0.042
1699,0.007
1700,0.059
1701,-0.063
1702,-0.12
1703,-0.083
1704,0.032
1705,0.029
1706,0.02
1707,0.059
1708,0.161
1709,0.159
1710,0.115
1711,0.083
1712,0.066
1713,0.103
1714,0.107
1715,0.017
1716,0.132
1717,0.076
1718,0.085
1719,0.039
1720,-0.042
1721,-0.034
1722,0.081
1723,0.071
1724,0.061
1725,0.083
1726,-0.022
1727,-0.017
1728,0.12
1729,0.0
1730,-0.012
1731,0.112
1732,0.029
1733,0.034
1734,0.115
1735,0.054
1736,-0.017
1737,-0.056
1738,-0.032
1739,-0.061
1740,-0.103
1741,-0.049
1742,-0.103
1743,-0.076
1744,-0.02
1745,0.0
1746,-0.022
1747,0.039
1748,0.032
1749,0.044
1750,-0.02
1751,0.076
1752,-0.022
1753,-0.1
1754,-0.076
1755,-0.007
1756,-0.032
1757,0.083
1758,-0.039
1759,-0.032
1760,-0.037
1761,-0.029
1762,-0.051
1763,-0.095
1764,-0.007
1765,0.046
1766,0.105
1767,0.068
1768,0.063
1769,0.012
1770,0.044
1771,0.188
1772,0.088
1773,-0.002
1774,0.081
1775,-0.051
1776,0.01
1777,0.005
1778,-0.027
1779,0.039
1780,-0.083
1781,0.054
1782,0.034
1783,-0.015
1784,-0.017
1785,-0.027
1786,0.044
1787,0.01
1788,0.083
1789,-0.024
1790,0.032
1791,0.046
1792,0.039
1793,0.012
1794,0.061
1795,0.044
1796,-0.066
1797,-0.027
1798,-0.081
1799,-0.022
1800,0.005
1801,-0.073
1802,-0.059
1803,0.0
1804,-0.034
1805,0.027
1806,-0.024
1807,-0.059
1808,0.037
1809,0.11
1810,0.054
1811,0.042
1812,0.037
1813,-0.01
1814,-0.027
1815,0.029
1816,-0.02
1817,-0.115
1818,-0.149
1819,-0.134
1820,-0.066
1821,-0.051
1822,-0.034
1823,-0.078
1824,-0.088
1825,-0.193
1826,-0.068
1827,-0.024
1828,-0.09
1829,-0.027
1830,0.051
1831,-0.02
1832,0.022
1833,-0.022
1834,-0.037
1835,-0.034
1836,0.054
1837,0.049
1838,-0.027
1839,-0.007
1840,0.015
1841,-0.071
1842,0.007
1843,-0.049
1844,-0.029
1845,-0.085
1846,0.01
1847,-0.107
1848,-0.029
1849,0.002
1850,0.029
1851,0.054
1852,0.076
1853,0.081
1854,0.09
1855,0.037
1856,0.071
1857,-0.044
1858,-0.044
1859,0.037
1860,0.063
1861,-0.01
1862,-0.068
1863,-0.051
1864,-0.032
1865,0.002
1866,0.024
1867,-0.061
1868,-0.085
1869,-0.012
1870,0.024
1871,0.085
1872,0.042
1873,-0.012
1874,0.071
1875,0.068
1876,0.078
1877,0.073
1878,0.095
1879,0.015
1880,0.073
1881,0.117
1882,0.115
1883,0.005
1884,0.01
1885,0.024
1886,0.056
1887,0.081
1888,0.115
1889,0.024
1890,0.146
1891,0.061
1892,0.005
1893,0.161
1894,0.122
1895,-0.002
1896,0.044
1897,0.139
1898,0.107
1899,-0.073
1900,0.024
1901,0.122
1902,0.061
1903,0.083
1904,0.127
1905,0.078
1906,0.049
1907,-0.007
1908,0.095
1909,0.02
1910,-0.056
1911,-0.005
1912,-0.01
1913,-0.027
1914,-0.063
1915,-0.063
1916,0.042
1917,-0.01
1918,-0.037
1919,-0.022
1920,-0.051
1921,-0.049
1922,0.032
1923,-0.103
1924,-0.015
1925,-0.078
1926,-0.22
1927,-0.137
1928,-0.015
1929,0.046
1930,-0.112
1931,-0.137
1932,0.1
1933,-0.022
1934,-0.11
1935,-0.02
1936,-0.063
1937,-0.034
1938,-0.042
1939,-0.112
1940,-0.081
1941,0.012
1942,0.034
1943,-0.049
1944,-0.1
1945,0.034
1946,0.032
1947,-0.049
1948,-0.071
1949,-0.039
1950,-0.078
1951,-0.034
1952,-0.054
1953,-0.059
1954,-0.098
1955,-0.044
1956,0.059
1957,-0.107
1958,-0.083
1959,0.166
1960,0.034
1961,-0.007
1962,-0.056
1963,-0.02
1964,-0.024
1965,0.054
1966,0.112
1967,-0.017
1968,0.066
1969,0.132
1970,0.063
1971,-0.093
1972,-0.029
1973,0.088
1974,0.027
1975,-0.02
1976,-0.027
1977,0.093
1978,0.059
1979,-0.029
1980,0.09
1981,0.051
1982,0.098
1983,0.01
1984,-0.024
1985,0.029
1986,0.09
1987,0.032
1988,-0.042
1989,0.078
1990,-0.002
1991,-0.007
1992,0.034
