,0.125
1162,0.02
1163,-0.005
1164,-0.044
1165,-0.012
1166,0.098
1167,-0.054
1168,-0.032
1169,0.029
1170,-0.012
1171,0.037
1172,0.015
1173,-0.034
1174,-0.015
1175,-0.01
1176,-0.034
1177,-0.017
1178,-0.059
1179,-0.049
1180,-0.017
1181,-0.015
1182,-0.034
1183,-0.095
1184,-0.078
1185,0.059
1186,-0.034
1187,0.0
1188,0.0
1189,0.066
1190,-0.01
1191,0.0
1192,0.029
1193,-0.037
1194,-0.107
1195,-0.095
1196,0.042
1197,0.017
1198,-0.125
1199,-0.051
1200,0.127
1201,-0.117
1202,-0.103
1203,0.059
1204,0.046
1205,-0.034
1206,0.034
1207,-0.022
1208,0.105
1209,-0.073
1210,0.081
1211,0.085
1212,-0.012
1213,0.063
1214,0.073
1215,-0.029
1216,0.022
1217,-0.11
1218,-0.076
1219,-0.029
1220,-0.012
1221,-0.017
1222,-0.181
1223,-0.071
1224,0.029
1225,-0.032
1226,-0.186
1227,-0.112
1228,-0.09
1229,-0.024
1230,-0.095
1231,-0.039
1232,-0.037
1233,-0.034
1234,-0.056
1235,-0.095
1236,-0.166
1237,-0.002
1238,0.046
1239,-0.027
1240,0.034
1241,-0.137
1242,-0.107
1243,0.054
1244,0.059
1245,-0.103
1246,-0.1
1247,-0.029
1248,-0.044
1249,-0.022
1250,0.178
1251,0.02
1252,-0.132
1253,0.01
1254,0.112
1255,-0.002
1256,0.083
1257,-0.071
1258,-0.027
1259,0.044
1260,-0.059
1261,-0.042
1262,-0.022
1263,-0.078
1264,-0.034
1265,0.005
1266,0.168
1267,0.032
1268,-0.051
1269,0.056
1270,0.049
1271,0.0
1272,0.007
1273,0.051
1274,-0.049
1275,-0.164
1276,0.034
1277,0.029
1278,-0.129
1279,-0.051
1280,-0.034
1281,-0.098
1282,-0.015
1283,-0.071
1284,0.01
1285,-0.012
1286,0.061
1287,0.078
1288,-0.049
1289,0.037
1290,0.061
1291,0.066
1292,0.054
1293,0.12
1294,0.1
1295,0.078
1296,0.0
1297,-0.063
1298,0.037
1299,-0.007
1300,-0.083
1301,-0.056
1302,0.02
1303,-0.005
1304,-0.068
1305,-0.063
1306,-0.063
1307,-0.068
1308,-0.015
1309,-0.012
1310,-0.12
1311,-0.024
1312,-0.005
1313,-0.103
1314,-0.056
1315,-0.066
1316,-0.017
1317,-0.059
1318,-0.002
1319,-0.105
1320,-0.11
1321,0.029
1322,-0.02
1323,-0.122
1324,-0.1
1325,0.02
1326,0.063
1327,-0.029
1328,-0.071
1329,0.017
1330,0.032
1331,0.024
1332,-0.029
1333,-0.073
1334,-0.034
1335,-0.044
1336,-0.054
1337,-0.168
1338,-0.134
1339,-0.007
1340,-0.051
1341,-0.081
1342,-0.034
1343,0.11
1344,-0.032
1345,-0.059
1346,-0.032
1347,0.034
1348,-0.042
1349,0.044
1350,0.002
1351,-0.029
1352,-0.01
1353,0.085
1354,0.061
1355,-0.061
1356,-0.002
1357,0.12
1358,0.034
1359,-0.039
1360,0.015
1361,-0.022
1362,-0.024
1363,0.044
1364,0.051
1365,0.059
1366,0.02
1367,-0.034
1368,0.122
1369,0.044
1370,0.007
1371,0.088
1372,0.024
1373,-0.022
1374,-0.046
1375,0.022
1376,0.029
1377,0.002
1378,0.01
1379,-0.044
1380,-0.034
1381,-0.02
1382,-0.007
1383,-0.144
1384,-0.063
1385,-0.032
1386,-0.022
1387,0.007
1388,-0.029
1389,0.09
1390,-0.024
1391,0.029
1392,0.063
1393,0.027
1394,0.054
1395,-0.015
1396,-0.161
1397,0.066
1398,0.068
1399,0.029
1400,-0.078
1401,-0.083
1402,0.054
1403,-0.002
1404,-0.027
1405,-0.11
1406,0.02
1407,0.007
1408,-0.083
1409,0.054
1410,0.042
1411,0.068
1412,0.029
1413,-0.002
1414,0.01
1415,0.027
1416,-0.022
1417,0.034
1418,-0.032
1419,-0.049
1420,-0.029
1421,-0.015
1422,0.012
1423,-0.095
1424,-0.144
1425,-0.059
1426,-0.02
1427,-0.066
1428,0.044
1429,0.024
1430,0.049
1431,-0.066
1432,-0.02
1433,0.061
1434,0.09
1435,-0.032
1436,-0.01
1437,0.132
1438,-0.015
1439,-0.015
1440,0.046
1441,-0.073
1442,0.073
1443,0.01
1444,0.017
1445,-0.032
1446,-0.029
1447,0.046
1448,0.059
1449,0.01
1450,0.007
1451,-0.081
1452,0.071
1453,0.061
1454,0.142
1455,-0.103
1456,0.085
1457,-0.024
1458,-0.09
1459,-0.002
1460,-0.022
1461,-0.085
1462,0.005
1463,0.042
1464,0.076
1465,-0.029
1466,0.051
1467,-0.022
1468,0.01
1469,0.034
1470,0.017
1471,0.078
1472,0.051
1473,0.083
1474,0.081
1475,-0.012
1476,0.024
1477,0.027
1478,-0.005
1479,-0.061
1480,-0.059
1481,0.01
1482,-0.132
1483,-0.117
1484,-0.037
1485,0.002
1486,-0.105
1487,-0.034
1488,0.034
1489,-0.015
1490,0.09
1491,-0.002
1492,0.059
1493,0.022
1494,0.029
1495,0.088
1496,0.071
1497,0.144
1498,0.022
1499,-0.017
1500,0.034
1501,0.007
1502,-0.125
1503,0.012
1504,0.054
1505,0.032
1506,0.017
1507,0.002
1508,0.01
1509,0.037
1510,-0.01
1511,0.037
1512,0.061
1513,0.054
1514,0.098
1515,0.005
1516,0.049
1517,0.005
1518,-0.056
1519,-0.11
1520,-0.1
1521,-0.017
1522,0.068
1523,-0.146
1524,-0.024
1525,-0.037
1526,-0.068
1527,0.029
1528,-0.049
1529,-0.037
1530,-0.007
1531,-0.015
1532,0.007
1533,-0.005
1534,-0.051
1535,-0.051
1536,0.059
1537,0.056
1538,0.088
1539,0.137
1540,0.076
1541,0.071
1542,0.017
1543,0.068
1544,-0.085
1545,0.051
1546,0.132
1547,0.139
1548,0.005
1549,-0.12
1550,-0.032
1551,0.042
1552,-0.149
1553,0.022
1554,0.005
1555,0.024
1556,0.103
1557,-0.022
1558,-0.098
1559,0.042
1560,-0.044
1561,-0.017
1562,-0.005
1563,-0.046
1564,0.105
1565,0.044
1566,-0.076
1567,-0.107
1568,-0.022
1569,0.081
1570,0.107
1571,0.012
1572,0.01
1573,0.029
1574,0.015
1575,0.007
1576,0.02
1577,0.015
1578,0.059
1579,-0.034
1580,-0.059
1581,0.017
1582,-0.02
1583,0.032
1584,-0.105
1585,-0.039
1586,0.029
1587,0.032
1588,0.039
1589,0.017
1590,0.059
1591,0.007
1592,-0.015
1593,0.029
1594,-0.034
1595,-0.017
1596,0.002
1597,-0.037
1598,-0.017
1599,-0.024
1600,-0.01
1601,-0.1
1602,-0.083
1603,0.049
1604,-0.061
1605,0.002
1606,-0.005
1607,-0.093
1608,-0.063
1609,-0.078
1610,0.059
1611,0.044
1612,0.015
1613,0.095
1614,0.056
1615,0.073
1616,0.076
1617,0.005
1618,-0.005
1619,0.037
1620,0.015
1621,0.066
1622,-0.012
1623,0.017
1624,0.073
1625,-0.049
1626,0.005
1627,-0.063
1628,0.005
1629,0.09
1630,0.039
1631,0.09
1632,0.12
1633,0.125
1634,0.088
1635,0.015
1636,-0.015
1637,-0.012
1638,0.017
1639,-0.002
1640,-0.044
1641,0.029
1642,0.083
1643,-0.032
1644,-0.042
1645,0.002
1646,-0.042
1647,0.098
1648,0.105
1649,0.024
1650,0.027
1651,0.032
1652,0.007
1653,0.002
1654,0.02
1655,0.078
1656,0.039
1657,0.015
1658,0.049
1659,-0.054
1660,-0.012
1661,0.02
1662,-0.051
1663,-0.022
1664,-0.042
1665,-0.068
1666,-0.095
1667,-0.12
1668,-0.049
1669,-0.078
1670,0.002
1671,0.042
1672,-0.039
1673,0.022
1674,0.027
1675,0.056
1676,0.034
1677,0.0
1678,0.032
1679,0.015
1680,-0.085
1681,0.054
1682,0.044
1683,-0.061
1684,0.029
1685,-0.054
1686,0.015
1687,-0.076
1688,-0.032
1689,0.078
1690,-0.032
1691,-0.027
1692,0.115
1693,0.122
1694,0.115
1695,0.029
1696,0.059
1697,0.125
1698,0.015
1699,0.066
1700,0.1
1701,0.002
1702,-0.01
1703,0.037
1704,-0.071
1705,-0.042
1706,-0.007
1707,0.0
1708,-0.024
1709,-0.02
1710,-0.039
1711,-0.007
1712,-0.01
1713,0.027
1714,-0.007
1715,0.037
1716,0.032
1717,-0.007
1718,0.051
1719,0.022
1720,0.056
1721,0.034
1722,-0.007
1723,-0.015
1724,0.107
1725,-0.056
1726,-0.002
1727,0.017
1728,0.125
1729,-0.12
1730,-0.015
1731,0.051
1732,0.059
1733,-0.032
1734,0.066
1735,0.066
1736,0.046
1737,0.037
1738,0.01
1739,-0.076
1740,0.071
1741,-0.078
1742,0.063
1743,0.022
1744,-0.071
1745,0.024
1746,0.007
1747,-0.01
1748,-0.049
1749,-0.117
1750,0.005
1751,0.01
1752,-0.022
1753,0.09
1754,0.049
1755,0.063
1756,0.017
1757,0.054
1758,-0.034
1759,0.005
1760,0.0
1761,0.061
1762,0.015
1763,0.022
1764,0.029
1765,0.044
1766,-0.046
1767,0.024
1768,0.012
1769,-0.063
1770,0.051
1771,0.007
1772,-0.088
1773,-0.005
1774,0.012
1775,-0.117
1776,0.012
1777,0.088
1778,-0.024
1779,0.054
1780,-0.005
1781,0.024
1782,0.027
1783,-0.044
1784,0.049
1785,-0.01
1786,-0.103
1787,-0.076
1788,-0.034
1789,-0.073
1790,-0.044
1791,-0.037
1792,0.083
1793,0.115
1794,0.061
1795,0.015
1796,0.039
1797,0.054
1798,0.032
1799,0.098
1800,0.005
1801,-0.037
1802,0.088
1803,-0.034
1804,-0.056
1805,0.105
1806,0.022
1807,0.012
1808,-0.02
1809,-0.01
1810,0.078
1811,-0.093
1812,-0.015
1813,0.029
1814,0.044
1815,-0.01
1816,0.134
1817,0.129
1818,-0.034
1819,-0.029
1820,0.007
1821,-0.034
1822,-0.054
1823,0.032
1824,0.015
1825,-0.037
1826,-0.078
1827,-0.056
1828,-0.049
1829,-0.112
1830,-0.042
1831,0.002
1832,-0.076
1833,-0.049
1834,-0.012
1835,-0.059
1836,0.0
1837,-0.044
1838,-0.095
1839,-0.095
1840,-0.037
1841,0.039
1842,0.0
1843,-0.063
1844,-0.103
1845,0.01
1846,-0.105
1847,-0.132
1848,-0.088
1849,0.024
1850,0.007
1851,-0.039
1852,-0.015
1853,0.005
1854,0.034
1855,-0.024
1856,-0.012
1857,-0.015
1858,0.059
1859,0.1
1860,0.029
1861,-0.027
1862,0.032
1863,0.088
1864,-0.042
1865,0.0
1866,0.054
1867,0.071
1868,0.034
1869,0.039
1870,-0.078
1871,-0.042
1872,-0.012
1873,-0.029
1874,0.039
1875,0.005
1876,0.017
1877,0.0
1878,-0.068
1879,-0.051
1880,0.007
1881,-0.029
1882,0.039
1883,0.054
1884,-0.02
1885,-0.029
1886,-0.005
1887,-0.012
1888,-0.029
1889,-0.024
1890,0.037
1891,-0.056
1892,-0.037
1893,-0.005
1894,0.042
1895,-0.088
1896,0.034
1897,0.134
1898,0.022
1899,0.044
1900,-0.059
1901,-0.083
1902,0.11
1903,0.044
1904,-0.012
1905,-0.103
1906,-0.093
1907,-0.059
1908,-0.007
1909,-0.012
1910,-0.09
1911,-0.142
1912,-0.005
1913,-0.061
1914,-0.1
1915,-0.063
1916,-0.027
1917,0.088
1918,0.061
1919,-0.007
1920,-0.037
1921,-0.061
1922,-0.022
1923,-0.022
1924,-0.11
1925,-0.056
1926,-0.076
1927,-0.103
1928,-0.134
1929,-0.103
1930,-0.063
1931,-0.015
1932,0.032
1933,-0.093
1934,-0.056
1935,-0.007
1936,-0.063
1937,0.027
1938,-0.044
1939,-0.022
1940,-0.029
1941,0.063
1942,-0.029
1943,0.002
1944,-0.049
1945,0.024
1946,0.042
1947,-0.007
1948,0.049
1949,-0.059
1950,-0.027
1951,-0.022
1952,-0.09
1953,-0.022
1954,-0.085
1955,-0.022
1956,-0.044
1957,0.054
1958,0.027
1959,0.01
1960,0.007
1961,0.066
1962,0.054
1963,0.032
1964,-0.093
1965,-0.024
1966,-0.073
1967,-0.059
1968,0.044
1969,-0.105
1970,-0.017
1971,-0.088
1972,-0.083
1973,0.002
1974,-0.051
1975,0.005
1976,0.027
1977,0.005
1978,-0.012
1979,0.02
1980,0.132
1981,0.093
1982,0.068
1983,0.149
1984,0.068
1985,0.02
1986,0.032
1987,0.005
1988,-0.017
1989,-0.063
1990,-0.015
1991,-0.029
1992,-0.034
1993,-0.068
1994,-0.093
1995,0.022
